access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.9857351995e+02,3.3881677818e+02,3.2327541202e+08,3.8029114016e+08
write,317,3.9856991506e+02,3.4157612205e+02,3.2327833590e+08,3.7721904596e+08
write,318,3.9857528806e+02,3.4543750501e+02,3.2327397794e+08,3.7300240134e+08
write,319,3.9856967115e+02,3.4681837511e+02,3.2327853373e+08,3.7151727857e+08
write,320,3.9856970906e+02,3.5350917697e+02,3.2327850298e+08,3.6448564075e+08
write,321,3.9856913495e+02,3.4538408399e+02,3.2327896864e+08,3.7306009412e+08
write,322,3.9856917095e+02,3.4200836396e+02,3.2327893944e+08,3.7674230357e+08
write,323,3.9856917095e+02,3.4965956712e+02,3.2327893944e+08,3.6849847966e+08
write,324,3.9856911993e+02,3.4627798414e+02,3.2327898083e+08,3.7209705722e+08
write,325,3.9857365990e+02,3.4169181204e+02,3.2327529851e+08,3.7709132716e+08
write,326,3.9856912303e+02,3.4494660997e+02,3.2327897831e+08,3.7353322269e+08
write,327,3.9857686591e+02,3.4148399115e+02,3.2327269819e+08,3.7732081802e+08
write,328,3.9857247996e+02,3.4643530011e+02,3.2327625553e+08,3.7192808827e+08
write,329,3.9857162499e+02,3.4624187398e+02,3.2327694898e+08,3.7213586387e+08
write,330,3.9857447791e+02,3.4611526608e+02,3.2327463503e+08,3.7227199002e+08
write,331,3.9857307410e+02,3.6891804814e+02,3.2327577363e+08,3.4926190120e+08
write,332,3.9857021904e+02,3.5208456302e+02,3.2327808934e+08,3.6596043228e+08
write,333,3.9857647896e+02,3.3292788696e+02,3.2327301204e+08,3.8701780153e+08
write,334,3.9856912494e+02,3.6491202116e+02,3.2327897677e+08,3.5309612018e+08
write,335,3.9857548690e+02,3.2832641912e+02,3.2327381667e+08,3.9244182429e+08
write,336,3.9857266998e+02,3.3867338800e+02,3.2327610141e+08,3.8045215079e+08
write,337,3.9857274795e+02,3.8356879306e+02,3.2327603817e+08,3.3592153797e+08
write,338,3.9857268691e+02,3.5258555293e+02,3.2327608768e+08,3.6544043796e+08
write,339,3.9857270288e+02,3.7819551110e+02,3.2327607472e+08,3.4069420471e+08
write,340,3.9857382202e+02,3.4661570311e+02,3.2327516701e+08,3.7173451095e+08
write,341,3.9857265496e+02,3.5167084002e+02,3.2327611359e+08,3.6639096625e+08
write,342,3.9857263494e+02,3.5378292203e+02,3.2327612983e+08,3.6420361430e+08
write,343,3.9857272291e+02,3.3194596291e+02,3.2327605848e+08,3.8816263271e+08
write,344,3.9857788301e+02,3.4921430206e+02,3.2327187326e+08,3.6896833297e+08
write,345,3.9857738590e+02,3.6856832004e+02,3.2327227644e+08,3.4959330978e+08
write,346,3.9857851195e+02,3.4563449311e+02,3.2327136315e+08,3.7278981539e+08
write,347,3.9857819986e+02,3.6908198500e+02,3.2327161627e+08,3.4910676792e+08
write,348,3.9857620001e+02,3.4419149303e+02,3.2327323828e+08,3.7435271204e+08
write,349,3.9857688999e+02,3.4738430905e+02,3.2327267866e+08,3.7091202890e+08
write,350,3.9857282901e+02,3.4634474611e+02,3.2327597243e+08,3.7202533119e+08
write,351,3.9857414985e+02,3.4723951912e+02,3.2327490112e+08,3.7106668966e+08
write,352,3.9857148004e+02,3.4606884122e+02,3.2327706656e+08,3.7232193001e+08
write,353,3.9857693505e+02,3.5630575919e+02,3.2327264211e+08,3.6162485606e+08
write,354,3.9857773113e+02,3.6679822206e+02,3.2327199644e+08,3.5128038014e+08
write,355,3.9857137203e+02,3.5573484707e+02,3.2327715416e+08,3.6220522094e+08
write,356,3.9857751012e+02,3.4655620623e+02,3.2327217570e+08,3.7179833044e+08
write,357,3.9857138014e+02,3.6186876202e+02,3.2327714758e+08,3.5606560279e+08
write,358,3.9857545996e+02,3.4492835116e+02,3.2327383852e+08,3.7355299570e+08
write,359,3.9857190204e+02,3.6815811300e+02,3.2327672428e+08,3.4998283164e+08
write,360,3.9857172799e+02,3.4728617406e+02,3.2327686545e+08,3.7101684001e+08
write,361,3.9857210302e+02,3.4509721017e+02,3.2327656126e+08,3.7337021304e+08
write,362,3.9857150602e+02,3.3871158314e+02,3.2327704548e+08,3.8040924874e+08
write,363,3.9857531714e+02,3.4378222203e+02,3.2327395435e+08,3.7479837706e+08
write,364,3.9857348108e+02,3.4553313708e+02,3.2327544354e+08,3.7289916668e+08
write,365,3.9857585406e+02,3.4255091810e+02,3.2327351887e+08,3.7614559492e+08
write,366,3.9857149410e+02,3.4999164414e+02,3.2327705515e+08,3.6814884308e+08
write,367,3.9857161808e+02,3.3347896719e+02,3.2327695459e+08,3.8637824738e+08
write,368,3.9857581615e+02,3.4547526217e+02,3.2327354962e+08,3.7296163573e+08
write,369,3.9856950617e+02,3.5240317702e+02,3.2327866755e+08,3.6562956092e+08
write,370,3.9857176018e+02,3.5433927321e+02,3.2327683934e+08,3.6363177503e+08
write,371,3.9856956601e+02,3.3192787218e+02,3.2327861901e+08,3.8818378834e+08
write,372,3.9856965518e+02,3.4803002000e+02,3.2327854669e+08,3.7022386425e+08
write,373,3.9856948400e+02,3.4217238712e+02,3.2327868553e+08,3.7656170904e+08
write,374,3.9856963801e+02,3.4517670608e+02,3.2327856061e+08,3.7328422403e+08
write,375,3.9857683802e+02,3.4578758216e+02,3.2327272082e+08,3.7262477176e+08
write,376,3.9857462621e+02,3.6452873683e+02,3.2327451475e+08,3.5346738367e+08
write,377,3.9856960106e+02,3.4696283388e+02,3.2327859058e+08,3.7136259650e+08
write,378,3.9857022500e+02,3.3955258989e+02,3.2327808451e+08,3.7946704786e+08
write,379,3.9857368898e+02,3.6097858691e+02,3.2327527491e+08,3.5694366245e+08
write,380,3.9856940699e+02,3.4088710093e+02,3.2327874800e+08,3.7798150334e+08
write,381,3.9857115221e+02,3.5112714481e+02,3.2327733245e+08,3.6695829640e+08
write,382,3.9857066607e+02,3.5732489800e+02,3.2327772676e+08,3.6059345318e+08
write,383,3.9857263112e+02,3.4397305584e+02,3.2327613293e+08,3.7459044158e+08
write,384,3.9856935000e+02,3.6885916615e+02,3.2327879421e+08,3.4931765483e+08
write,385,3.9856840801e+02,3.5311420703e+02,3.2327955826e+08,3.6489333002e+08
write,386,3.9857617116e+02,3.4318506002e+02,3.2327326168e+08,3.7545054808e+08
write,387,3.9857433009e+02,3.5473986602e+02,3.2327475493e+08,3.6322114096e+08
write,388,3.9857046700e+02,3.5007395411e+02,3.2327788823e+08,3.6806228332e+08
write,389,3.9857091713e+02,3.4188496208e+02,3.2327752313e+08,3.7687828706e+08
write,390,3.9857561111e+02,3.4500917912e+02,3.2327371592e+08,3.7346548057e+08
write,391,3.9857692909e+02,3.4548929906e+02,3.2327264695e+08,3.7294648266e+08
write,392,3.9857316709e+02,3.3494921398e+02,3.2327569822e+08,3.8468225481e+08
write,393,3.9856843996e+02,3.6258530307e+02,3.2327953235e+08,3.5536194597e+08
write,394,3.9857744694e+02,3.5017992210e+02,3.2327222694e+08,3.6795090394e+08
write,395,3.9856841516e+02,3.4358367109e+02,3.2327955246e+08,3.7501496643e+08
write,396,3.9857218695e+02,3.4175091004e+02,3.2327649319e+08,3.7702611783e+08
write,397,3.9856844616e+02,3.4808101106e+02,3.2327952732e+08,3.7016962945e+08
write,398,3.9856843996e+02,3.4660487008e+02,3.2327953235e+08,3.7174612939e+08
write,399,3.9856850696e+02,3.4533802319e+02,3.2327947801e+08,3.7310985246e+08
write,400,3.9857017088e+02,3.4485236406e+02,3.2327812841e+08,3.7363530689e+08
write,401,3.9857011390e+02,3.4885286498e+02,3.2327817462e+08,3.6935061114e+08
write,402,3.9857011700e+02,3.3472762394e+02,3.2327817211e+08,3.8493691487e+08
write,403,3.9857014203e+02,3.4352941608e+02,3.2327815180e+08,3.7507419408e+08
write,404,3.9857015705e+02,3.4215988207e+02,3.2327813962e+08,3.7657547139e+08
write,405,3.9857008100e+02,3.4227328300e+02,3.2327820131e+08,3.7645070556e+08
write,406,3.9857006598e+02,3.4242155695e+02,3.2327821349e+08,3.7628769645e+08
write,407,3.9857083893e+02,3.4281221294e+02,3.2327758656e+08,3.7585889305e+08
write,408,3.9857023406e+02,3.4942481804e+02,3.2327807716e+08,3.6874604272e+08
write,409,3.9857480907e+02,3.4915432405e+02,3.2327436643e+08,3.6903171464e+08
write,410,3.9857019210e+02,3.4153821707e+02,3.2327811119e+08,3.7726091091e+08
write,411,3.9857260489e+02,3.4408071709e+02,3.2327615420e+08,3.7447323399e+08
write,412,3.9857296610e+02,3.4295425701e+02,3.2327586123e+08,3.7570322061e+08
write,413,3.9857399392e+02,3.4459500813e+02,3.2327502759e+08,3.7391435116e+08
write,414,3.9857026792e+02,3.4660456014e+02,3.2327804970e+08,3.7174646182e+08
write,415,3.9857139397e+02,3.6817855906e+02,3.2327713637e+08,3.4996339604e+08
write,416,3.9857538199e+02,3.6208227992e+02,3.2327390175e+08,3.5585563289e+08
write,417,3.9857535696e+02,3.4420782089e+02,3.2327392206e+08,3.7433495423e+08
write,418,3.9857678199e+02,3.4334812593e+02,3.2327276626e+08,3.7527223581e+08
write,419,3.9857561207e+02,3.6773890495e+02,3.2327371515e+08,3.5038179846e+08
write,420,3.9857677197e+02,3.5418138909e+02,3.2327277438e+08,3.6379387186e+08
write,421,3.9857606506e+02,3.5022866106e+02,3.2327334773e+08,3.6789969870e+08
write,422,3.9857625389e+02,3.3143158698e+02,3.2327319458e+08,3.8876505421e+08
write,423,3.9857605910e+02,3.8685335588e+02,3.2327335257e+08,3.3306940969e+08
write,424,3.9857566404e+02,3.3685172200e+02,3.2327367299e+08,3.8250960427e+08
write,425,3.9857669401e+02,3.4506931615e+02,3.2327283761e+08,3.7340039479e+08
write,426,3.9857785201e+02,3.2818754315e+02,3.2327189840e+08,3.9260789012e+08
write,427,3.9857552409e+02,3.4728075910e+02,3.2327378650e+08,3.7102262508e+08
write,428,3.9857620406e+02,3.4506139398e+02,3.2327323500e+08,3.7340896759e+08
write,429,3.9857799506e+02,3.4372664714e+02,3.2327178238e+08,3.7485897574e+08
write,430,3.9857702208e+02,3.4260966301e+02,3.2327257153e+08,3.7608109984e+08
write,431,3.9857616091e+02,3.5269034696e+02,3.2327327000e+08,3.6533185553e+08
write,432,3.9856546402e+02,3.4046890497e+02,3.2328194616e+08,3.7844577581e+08
write,433,3.9856873012e+02,3.6788953280e+02,3.2327929700e+08,3.5023833893e+08
write,434,3.9856687903e+02,3.3216054988e+02,3.2328079843e+08,3.8791186650e+08
write,435,3.9856912804e+02,3.4466464281e+02,3.2327897425e+08,3.7383880699e+08
write,436,3.9856629014e+02,3.5575729680e+02,3.2328127608e+08,3.6218236432e+08
write,437,3.9856560111e+02,3.4761793900e+02,3.2328183496e+08,3.7066274328e+08
write,438,3.9856801605e+02,3.4405793881e+02,3.2327987618e+08,3.7449802590e+08
write,439,3.9857476997e+02,3.4792105198e+02,3.2327439815e+08,3.7033981746e+08
write,440,3.9857589197e+02,3.4409244394e+02,3.2327348812e+08,3.7446047174e+08
write,441,3.9857628703e+02,3.4540297699e+02,3.2327316770e+08,3.7303968832e+08
write,442,3.9856518602e+02,3.4518585682e+02,3.2328217165e+08,3.7327432841e+08
write,443,3.9856523514e+02,3.9765742278e+02,3.2328213181e+08,3.2402015277e+08
write,444,3.9857375288e+02,3.3310216379e+02,3.2327522309e+08,3.8681531640e+08
write,445,3.9856588483e+02,3.5080000186e+02,3.2328160484e+08,3.6730050797e+08
write,446,3.9856975079e+02,3.4577914000e+02,3.2327846914e+08,3.7263386936e+08
write,447,3.9857213283e+02,3.4637522101e+02,3.2327653709e+08,3.7199259954e+08
write,448,3.9857152081e+02,3.5117645001e+02,3.2327703349e+08,3.6690677543e+08
write,449,3.9857142997e+02,3.4722148085e+02,3.2327710717e+08,3.7108596670e+08
write,450,3.9857144189e+02,3.4507483888e+02,3.2327709750e+08,3.7339441873e+08
write,451,3.9857452083e+02,3.6864806390e+02,3.2327460022e+08,3.4951768773e+08
write,452,3.9857146597e+02,3.5797000504e+02,3.2327707797e+08,3.5994361837e+08
write,453,3.9857147884e+02,3.3139620686e+02,3.2327706753e+08,3.8880655908e+08
write,454,3.9857152200e+02,3.4437941098e+02,3.2327703252e+08,3.7414843853e+08
write,455,3.9857519698e+02,3.4984035802e+02,3.2327405181e+08,3.6830804659e+08
write,456,3.9857800889e+02,3.3460418606e+02,3.2327177116e+08,3.8507892085e+08
write,457,3.9857259297e+02,3.4738097787e+02,3.2327616387e+08,3.7091558574e+08
write,458,3.9857673788e+02,3.4581843495e+02,3.2327280203e+08,3.7259152739e+08
write,459,3.9857142997e+02,3.4144041300e+02,3.2327710717e+08,3.7736897560e+08
write,460,3.9857164097e+02,3.4628943682e+02,3.2327693603e+08,3.7208475102e+08
write,461,3.9857575583e+02,3.4321630287e+02,3.2327359854e+08,3.7541637096e+08
write,462,3.9857164192e+02,3.4904318380e+02,3.2327693525e+08,3.6914921952e+08
write,463,3.9857355189e+02,3.5603311300e+02,3.2327538611e+08,3.6190178434e+08
write,464,3.9856958008e+02,3.4183955002e+02,3.2327860760e+08,3.7692835388e+08
write,465,3.9856964517e+02,3.6897638798e+02,3.2327855481e+08,3.4920667847e+08
write,466,3.9856960201e+02,3.4390990996e+02,3.2327858981e+08,3.7465922076e+08
write,467,3.9856963420e+02,3.4267169690e+02,3.2327856370e+08,3.7601301784e+08
write,468,3.9856960607e+02,3.3197898793e+02,3.2327858652e+08,3.8812401858e+08
write,469,3.9857622910e+02,3.4675065780e+02,3.2327321469e+08,3.7158983259e+08
write,470,3.9857481384e+02,3.5428370285e+02,3.2327436257e+08,3.6368881166e+08
write,471,3.9857383919e+02,3.5529536486e+02,3.2327515309e+08,3.6265325029e+08
write,472,3.9856994200e+02,3.4610289097e+02,3.2327831405e+08,3.7228530082e+08
write,473,3.9857699800e+02,3.4426019192e+02,3.2327259106e+08,3.7427800804e+08
write,474,3.9857782817e+02,3.4006174183e+02,3.2327191774e+08,3.7889889697e+08
write,475,3.9856958699e+02,3.6164619088e+02,3.2327860199e+08,3.5628473942e+08
write,476,3.9857224989e+02,3.4819284391e+02,3.2327644214e+08,3.7005073807e+08
write,477,3.9857579708e+02,3.4259578180e+02,3.2327356509e+08,3.7609633779e+08
write,478,3.9857145500e+02,3.4672494888e+02,3.2327708686e+08,3.7161738518e+08
write,479,3.9857056379e+02,3.4590941095e+02,3.2327780972e+08,3.7249353386e+08
write,480,3.9856981802e+02,3.4521204495e+02,3.2327841461e+08,3.7324601144e+08
write,481,3.9856977010e+02,3.4842393303e+02,3.2327845348e+08,3.6980530516e+08
write,482,3.9856985688e+02,3.3775600314e+02,3.2327838309e+08,3.8148550339e+08
write,483,3.9857641006e+02,3.6902155304e+02,3.2327306792e+08,3.4916393858e+08
write,484,3.9856984806e+02,3.5279470110e+02,3.2327839024e+08,3.6522379298e+08
write,485,3.9856981802e+02,3.5560422707e+02,3.2327841461e+08,3.6233826561e+08
write,486,3.9856977391e+02,3.4364569211e+02,3.2327845038e+08,3.7494728390e+08
write,487,3.9856993604e+02,3.4618130302e+02,3.2327831888e+08,3.7220097606e+08
write,488,3.9857805395e+02,3.6013151908e+02,3.2327173461e+08,3.5778323211e+08
write,489,3.9857146811e+02,3.4688538194e+02,3.2327707623e+08,3.7144551368e+08
write,490,3.9857284093e+02,3.6892562103e+02,3.2327596276e+08,3.4925473194e+08
write,491,3.9857484007e+02,3.3383684015e+02,3.2327434129e+08,3.8596405005e+08
write,492,3.9857738304e+02,3.2898627400e+02,3.2327227877e+08,3.9165469523e+08
write,493,3.9857604313e+02,3.4387131405e+02,3.2327336553e+08,3.7470127230e+08
write,494,3.9857057595e+02,3.4746977210e+02,3.2327779985e+08,3.7082080004e+08
write,495,3.9857366896e+02,3.6049304795e+02,3.2327529116e+08,3.5742442084e+08
write,496,3.9857343888e+02,3.5401525187e+02,3.2327547777e+08,3.6396459813e+08
write,497,3.9857434392e+02,3.4449862099e+02,3.2327474371e+08,3.7401896853e+08
write,498,3.9857793283e+02,3.4222068000e+02,3.2327183285e+08,3.7650857009e+08
write,499,3.9857389498e+02,3.4523272085e+02,3.2327510784e+08,3.7322365783e+08
write,500,3.9857371902e+02,3.4585036898e+02,3.2327525055e+08,3.7255712423e+08
write,501,3.9857601786e+02,3.4681709003e+02,3.2327338602e+08,3.7151865517e+08
write,502,3.9857493901e+02,3.4614346600e+02,3.2327426104e+08,3.7224166144e+08
write,503,3.9857340789e+02,3.3291569090e+02,3.2327550291e+08,3.8703197957e+08
write,504,3.9857338691e+02,3.3904881597e+02,3.2327551992e+08,3.8003087701e+08
write,505,3.9857815886e+02,3.4506718898e+02,3.2327164953e+08,3.7340269662e+08
write,506,3.9857342482e+02,3.5078232098e+02,3.2327548918e+08,3.6731902144e+08
write,507,3.9857486296e+02,3.8712647390e+02,3.2327432273e+08,3.3283442897e+08
write,508,3.9857431793e+02,3.4877498794e+02,3.2327476479e+08,3.6943308247e+08
write,509,3.9857776999e+02,3.8753193188e+02,3.2327196492e+08,3.3248619864e+08
write,510,3.9857680202e+02,3.4943099999e+02,3.2327275002e+08,3.6873951905e+08
write,511,3.9857332397e+02,3.4666437101e+02,3.2327557097e+08,3.7168232346e+08
write,512,3.9857033396e+02,3.4678810716e+02,3.2327799613e+08,3.7154970491e+08
write,513,3.9857030916e+02,3.3886413622e+02,3.2327801624e+08,3.8023799248e+08
write,514,3.9857480717e+02,3.4716287422e+02,3.2327436798e+08,3.7114861193e+08
write,515,3.9857033014e+02,3.4023962021e+02,3.2327799923e+08,3.7870080739e+08
write,516,3.9857608414e+02,3.4391497016e+02,3.2327333226e+08,3.7465370821e+08
write,517,3.9857738900e+02,3.3000209022e+02,3.2327227393e+08,3.9044909926e+08
write,518,3.9857769513e+02,3.4371562815e+02,3.2327202564e+08,3.7487099314e+08
write,519,3.9857029915e+02,3.3265829110e+02,3.2327802437e+08,3.8733145190e+08
write,520,3.9857357216e+02,3.4447712803e+02,3.2327536967e+08,3.7404230469e+08
write,521,3.9857057500e+02,3.4771489000e+02,3.2327780063e+08,3.7055939387e+08
write,522,3.9857031322e+02,3.4753604221e+02,3.2327801296e+08,3.7075008986e+08
write,523,3.9857690716e+02,3.4567859316e+02,3.2327266474e+08,3.7274225662e+08
write,524,3.9857029915e+02,3.4703902388e+02,3.2327802437e+08,3.7128106644e+08
write,525,3.9857461619e+02,3.3386268902e+02,3.2327452287e+08,3.8593416730e+08
write,526,3.9857154417e+02,3.5049197888e+02,3.2327701454e+08,3.6762330279e+08
write,527,3.9857290602e+02,3.3445667791e+02,3.2327590996e+08,3.8524875534e+08
write,528,3.9857889295e+02,3.3411611295e+02,3.2327105414e+08,3.8564143987e+08
write,529,3.9857103801e+02,3.2824878693e+02,3.2327742508e+08,3.9253463840e+08
write,530,3.9857108092e+02,3.4034237504e+02,3.2327739028e+08,3.7858647153e+08
write,531,3.9857553887e+02,3.3249112606e+02,3.2327377451e+08,3.8752618876e+08
write,532,3.9857237601e+02,3.4356601691e+02,3.2327633984e+08,3.7503423662e+08
write,533,3.9857111788e+02,3.3968427896e+02,3.2327736030e+08,3.7931993577e+08
write,534,3.9857111096e+02,3.3917523289e+02,3.2327736591e+08,3.7988923243e+08
write,535,3.9857105994e+02,3.4210263896e+02,3.2327740729e+08,3.7663848274e+08
write,536,3.9857370400e+02,3.4068508387e+02,3.2327526273e+08,3.7820563618e+08
write,537,3.9857719898e+02,3.7756525707e+02,3.2327242805e+08,3.4126291142e+08
write,538,3.9857655501e+02,3.5464701295e+02,3.2327295035e+08,3.6331623890e+08
write,539,3.9857189703e+02,3.6673412395e+02,3.2327672834e+08,3.5134177724e+08
write,540,3.9857113695e+02,3.4467081189e+02,3.2327734483e+08,3.7383211585e+08
write,541,3.9857128596e+02,3.4963275504e+02,3.2327722397e+08,3.6852673848e+08
write,542,3.9857764101e+02,3.5330656600e+02,3.2327206954e+08,3.6469466260e+08
write,543,3.9857120490e+02,3.2534425998e+02,3.2327728972e+08,3.9603901077e+08
write,544,3.9857384109e+02,3.4416748905e+02,3.2327515154e+08,3.7437882130e+08
write,545,3.9857474089e+02,3.3122774601e+02,3.2327442174e+08,3.8900430424e+08
write,546,3.9857351804e+02,3.3392646098e+02,3.2327541357e+08,3.8586046311e+08
write,547,3.9857383800e+02,3.4652722597e+02,3.2327515405e+08,3.7182942414e+08
write,548,3.9857502604e+02,3.3836912107e+02,3.2327419046e+08,3.8079425945e+08
write,549,3.9857351398e+02,3.4088087106e+02,3.2327541685e+08,3.7798841126e+08
write,550,3.9857326794e+02,3.4188851500e+02,3.2327561642e+08,3.7687437053e+08
write,551,3.9857421708e+02,3.5755882215e+02,3.2327484659e+08,3.6035754370e+08
write,552,3.9857433701e+02,3.2501307106e+02,3.2327474932e+08,3.9644257525e+08
write,553,3.9857765198e+02,3.4128735805e+02,3.2327206064e+08,3.7753821184e+08
write,554,3.9857403302e+02,3.6281258416e+02,3.2327499587e+08,3.5513933227e+08
write,555,3.9857677698e+02,3.3318220115e+02,3.2327277032e+08,3.8672239524e+08
write,556,3.9857643008e+02,3.4303800201e+02,3.2327305168e+08,3.7561150113e+08
write,557,3.9857635689e+02,3.4792015409e+02,3.2327311104e+08,3.7034077320e+08
write,558,3.9857480311e+02,3.3904270196e+02,3.2327437127e+08,3.8003773016e+08
write,559,3.9857735395e+02,3.4155475712e+02,3.2327230236e+08,3.7724264176e+08
write,560,3.9857200003e+02,3.3673991799e+02,3.2327664480e+08,3.8263660468e+08
write,561,3.9857201314e+02,3.4240177298e+02,3.2327663416e+08,3.7630943835e+08
write,562,3.9857209611e+02,3.4300889802e+02,3.2327656687e+08,3.7564337142e+08
write,563,3.9857218194e+02,3.4278335905e+02,3.2327649725e+08,3.7589053108e+08
write,564,3.9857198691e+02,3.4038237214e+02,3.2327665544e+08,3.7854198521e+08
write,565,3.9857213807e+02,3.2058673596e+02,3.2327653283e+08,4.0191625050e+08
write,566,3.9857210302e+02,3.4120920110e+02,3.2327656126e+08,3.7762469026e+08
write,567,3.9857724810e+02,3.4050145507e+02,3.2327238821e+08,3.7840959844e+08
write,568,3.9857302213e+02,3.5181536317e+02,3.2327581579e+08,3.6624045556e+08
write,569,3.9857380795e+02,3.4347815919e+02,3.2327517842e+08,3.7513016602e+08
write,570,3.9857197905e+02,3.4530654907e+02,3.2327666182e+08,3.7314386080e+08
write,571,3.9857436395e+02,3.4339858603e+02,3.2327472747e+08,3.7521709209e+08
write,572,3.9857533097e+02,3.3879941702e+02,3.2327394314e+08,3.8031062749e+08
write,573,3.9857485509e+02,3.4457713509e+02,3.2327432911e+08,3.7393374592e+08
write,574,3.9857660007e+02,3.4334212017e+02,3.2327291380e+08,3.7527880010e+08
write,575,3.9857215810e+02,3.6719567513e+02,3.2327651659e+08,3.5090015380e+08
write,576,3.9857443118e+02,3.4205856681e+02,3.2327467293e+08,3.7668701030e+08
write,577,3.9857331109e+02,3.3807440901e+02,3.2327558142e+08,3.8112621200e+08
