access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,8.1549175024e+01,8.1497014999e+01,4.6114997471e+07,4.6144512164e+07
read,317,8.1549167156e+01,8.1497061968e+01,4.6115001920e+07,4.6144485570e+07
read,318,8.1549169064e+01,8.1497030020e+01,4.6115000842e+07,4.6144503660e+07
read,319,8.1548658133e+01,8.1497009993e+01,4.6115289768e+07,4.6144514999e+07
read,320,8.1551618814e+01,8.1493863821e+01,4.6113615581e+07,4.6146296465e+07
read,321,8.1551620007e+01,8.1493850946e+01,4.6113614907e+07,4.6146303756e+07
read,322,8.1552035809e+01,8.1493978977e+01,4.6113379791e+07,4.6146231258e+07
read,323,8.1551618814e+01,8.1493880987e+01,4.6113615581e+07,4.6146286745e+07
read,324,8.1551617861e+01,8.1493871927e+01,4.6113616120e+07,4.6146291875e+07
read,325,8.1552029848e+01,8.1494004965e+01,4.6113383162e+07,4.6146216542e+07
read,326,8.1692091942e+01,8.1494066000e+01,4.6034321201e+07,4.6146181981e+07
read,327,8.1551836967e+01,8.1493944883e+01,4.6113492226e+07,4.6146250564e+07
read,328,8.1551817894e+01,8.1493973970e+01,4.6113503011e+07,4.6146234093e+07
read,329,8.1551564932e+01,8.1494032860e+01,4.6113646049e+07,4.6146200747e+07
read,330,8.1551579952e+01,8.1494029999e+01,4.6113637556e+07,4.6146202367e+07
read,331,8.1551681995e+01,8.1493839979e+01,4.6113579855e+07,4.6146309966e+07
read,332,8.1551580906e+01,8.1494096994e+01,4.6113637016e+07,4.6146164430e+07
read,333,8.1552012920e+01,8.1494026899e+01,4.6113392733e+07,4.6146204122e+07
read,334,8.1552036047e+01,8.1493855000e+01,4.6113379657e+07,4.6146301461e+07
read,335,8.1551556826e+01,8.1494086981e+01,4.6113650633e+07,4.6146170100e+07
read,336,8.1551000834e+01,8.1494587183e+01,4.6113965023e+07,4.6145886862e+07
read,337,8.1550539970e+01,8.1494705200e+01,4.6114225625e+07,4.6145820035e+07
read,338,8.1550997972e+01,8.1494643211e+01,4.6113966640e+07,4.6145855136e+07
read,339,8.1550993919e+01,8.1494583130e+01,4.6113968932e+07,4.6145889157e+07
read,340,8.1550543785e+01,8.1494641066e+01,4.6114223467e+07,4.6145856351e+07
read,341,8.1550544977e+01,8.1494405031e+01,4.6114222793e+07,4.6145990005e+07
read,342,8.1550552845e+01,8.1494518042e+01,4.6114218344e+07,4.6145926013e+07
read,343,8.1550552845e+01,8.1494302988e+01,4.6114218344e+07,4.6146047786e+07
read,344,8.1691095829e+01,8.1494764805e+01,4.6034882527e+07,4.6145786285e+07
read,345,8.1550995827e+01,8.1494746923e+01,4.6113967854e+07,4.6145796410e+07
read,346,8.1550788879e+01,8.1494421005e+01,4.6114084875e+07,4.6145980959e+07
read,347,8.1550875902e+01,8.1494510889e+01,4.6114035667e+07,4.6145930063e+07
read,348,8.1550540924e+01,8.1494524956e+01,4.6114225085e+07,4.6145922098e+07
read,349,8.1550542831e+01,8.1494678020e+01,4.6114224007e+07,4.6145835426e+07
read,350,8.1550541878e+01,8.1494678020e+01,4.6114224546e+07,4.6145835426e+07
read,351,8.1550541878e+01,8.1494616032e+01,4.6114224546e+07,4.6145870526e+07
read,352,8.1551149130e+01,8.1494225025e+01,4.6113881167e+07,4.6146091933e+07
read,353,8.1551670074e+01,8.1494175196e+01,4.6113586596e+07,4.6146120149e+07
read,354,8.1551679134e+01,8.1494057178e+01,4.6113581473e+07,4.6146186976e+07
read,355,8.1551681995e+01,8.1494192123e+01,4.6113579855e+07,4.6146110563e+07
read,356,8.1551676035e+01,8.1494064093e+01,4.6113583225e+07,4.6146183061e+07
read,357,8.1551150084e+01,8.1494078159e+01,4.6113880628e+07,4.6146175096e+07
read,358,8.1551148176e+01,8.1494247198e+01,4.6113881706e+07,4.6146079377e+07
read,359,8.1690073967e+01,8.1494070053e+01,4.6035458378e+07,4.6146179686e+07
read,360,8.1550702095e+01,8.1494320154e+01,4.6114133948e+07,4.6146038066e+07
read,361,8.1551146984e+01,8.1494081020e+01,4.6113882380e+07,4.6146173476e+07
read,362,8.1551141977e+01,8.1494242191e+01,4.6113885211e+07,4.6146082212e+07
read,363,8.1551676035e+01,8.1494191170e+01,4.6113583225e+07,4.6146111103e+07
read,364,8.1551139832e+01,8.1494052172e+01,4.6113886425e+07,4.6146189811e+07
read,365,8.1551676989e+01,8.1494240046e+01,4.6113582686e+07,4.6146083427e+07
read,366,8.1550740957e+01,8.1494186163e+01,4.6114111973e+07,4.6146113938e+07
read,367,8.1551681995e+01,8.1494048119e+01,4.6113579855e+07,4.6146192106e+07
read,368,8.1544906855e+01,8.1496293068e+01,4.6117411192e+07,4.6144920934e+07
read,369,8.1545151949e+01,8.1496327877e+01,4.6117272580e+07,4.6144901224e+07
read,370,8.1545146942e+01,8.1496609926e+01,4.6117275411e+07,4.6144741522e+07
read,371,8.1545150042e+01,8.1496610880e+01,4.6117273659e+07,4.6144740982e+07
read,372,8.1544525862e+01,8.1496483088e+01,4.6117626662e+07,4.6144813341e+07
read,373,8.1544531822e+01,8.1496490955e+01,4.6117623291e+07,4.6144808886e+07
read,374,8.1545150042e+01,8.1496484041e+01,4.6117273659e+07,4.6144812801e+07
read,375,8.1545153856e+01,8.1496484995e+01,4.6117271501e+07,4.6144812261e+07
read,376,8.1545078039e+01,8.1496299982e+01,4.6117314379e+07,4.6144917019e+07
read,377,8.1544525862e+01,8.1496304989e+01,4.6117626662e+07,4.6144914184e+07
read,378,8.1544529915e+01,8.1496330976e+01,4.6117624369e+07,4.6144899469e+07
read,379,8.1544531822e+01,8.1496357918e+01,4.6117623291e+07,4.6144884214e+07
read,380,8.1544528961e+01,8.1496334076e+01,4.6117624909e+07,4.6144897714e+07
read,381,8.1708677053e+01,8.1496747971e+01,4.6024977219e+07,4.6144663360e+07
read,382,8.1545145988e+01,8.1496305943e+01,4.6117275951e+07,4.6144913644e+07
read,383,8.1545150042e+01,8.1496337891e+01,4.6117273659e+07,4.6144895554e+07
read,384,8.1551584005e+01,8.1494648933e+01,4.6113635264e+07,4.6145851896e+07
read,385,8.1551069021e+01,8.1494645119e+01,4.6113926465e+07,4.6145854056e+07
read,386,8.1551044941e+01,8.1494583130e+01,4.6113940082e+07,4.6145889157e+07
read,387,8.1551595926e+01,8.1494488001e+01,4.6113628523e+07,4.6145943023e+07
read,388,8.1551069021e+01,8.1494538069e+01,4.6113926465e+07,4.6145914673e+07
read,389,8.1551589966e+01,8.1494488955e+01,4.6113631893e+07,4.6145942483e+07
read,390,8.1551069021e+01,8.1494359016e+01,4.6113926465e+07,4.6146016060e+07
read,391,8.1551594019e+01,8.1494664907e+01,4.6113629601e+07,4.6145842851e+07
read,392,8.1551595926e+01,8.1494364977e+01,4.6113628523e+07,4.6146012685e+07
read,393,8.1551061869e+01,8.1494364023e+01,4.6113930510e+07,4.6146013225e+07
read,394,8.1551023006e+01,8.1494359970e+01,4.6113952485e+07,4.6146015520e+07
read,395,8.1711281061e+01,8.1494483948e+01,4.6023510477e+07,4.6145945318e+07
read,396,8.1551059961e+01,8.1494542122e+01,4.6113931588e+07,4.6145912377e+07
read,397,8.1551589966e+01,8.1494678020e+01,4.6113631893e+07,4.6145835426e+07
read,398,8.1551594019e+01,8.1494599104e+01,4.6113629601e+07,4.6145880112e+07
read,399,8.1551593065e+01,8.1494537115e+01,4.6113630141e+07,4.6145915213e+07
read,400,8.1551140070e+01,8.1493844032e+01,4.6113886290e+07,4.6146307671e+07
read,401,8.1551614046e+01,8.1493760109e+01,4.6113618277e+07,4.6146355193e+07
read,402,8.1551138878e+01,8.1493613958e+01,4.6113886964e+07,4.6146437952e+07
read,403,8.1551140070e+01,8.1493767977e+01,4.6113886290e+07,4.6146350738e+07
read,404,8.1551610947e+01,8.1493721008e+01,4.6113620030e+07,4.6146377334e+07
read,405,8.1715687037e+01,8.1493598938e+01,4.6021028965e+07,4.6146446457e+07
read,406,8.1551173925e+01,8.1493763924e+01,4.6113867146e+07,4.6146353033e+07
read,407,8.1551140070e+01,8.1493633032e+01,4.6113886290e+07,4.6146427151e+07
read,408,8.1551140070e+01,8.1493875980e+01,4.6113886290e+07,4.6146289580e+07
read,409,8.1551138878e+01,8.1493801117e+01,4.6113886964e+07,4.6146331972e+07
read,410,8.1551171064e+01,8.1493705034e+01,4.6113868764e+07,4.6146386379e+07
read,411,8.1551140070e+01,8.1493618011e+01,4.6113886290e+07,4.6146435657e+07
read,412,8.1551606894e+01,8.1493858099e+01,4.6113622321e+07,4.6146299706e+07
read,413,8.1551136017e+01,8.1493734121e+01,4.6113888582e+07,4.6146369909e+07
read,414,8.1551608086e+01,8.1493710995e+01,4.6113621647e+07,4.6146383004e+07
read,415,8.1551609039e+01,8.1493793011e+01,4.6113621108e+07,4.6146336562e+07
read,416,8.1551827908e+01,8.1494549990e+01,4.6113497349e+07,4.6145907922e+07
read,417,8.1551563978e+01,8.1494411945e+01,4.6113646588e+07,4.6145986089e+07
read,418,8.1551826954e+01,8.1494567871e+01,4.6113497888e+07,4.6145897797e+07
read,419,8.1551826954e+01,8.1494554996e+01,4.6113497888e+07,4.6145905087e+07
read,420,8.1551822901e+01,8.1494422913e+01,4.6113500180e+07,4.6145979879e+07
read,421,8.1551826954e+01,8.1494494915e+01,4.6113497888e+07,4.6145939108e+07
read,422,8.1551993847e+01,8.1494551897e+01,4.6113403518e+07,4.6145906842e+07
read,423,8.1551826954e+01,8.1494415045e+01,4.6113497888e+07,4.6145984334e+07
read,424,8.1552083015e+01,8.1494513988e+01,4.6113353098e+07,4.6145928308e+07
read,425,8.1551871061e+01,8.1494612932e+01,4.6113472947e+07,4.6145872282e+07
read,426,8.1552085876e+01,8.1494507074e+01,4.6113351481e+07,4.6145932223e+07
read,427,8.1551831007e+01,8.1494404078e+01,4.6113495596e+07,4.6145990545e+07
read,428,8.1551830053e+01,8.1494397879e+01,4.6113496135e+07,4.6145994055e+07
read,429,8.1552087069e+01,8.1494391918e+01,4.6113350807e+07,4.6145997430e+07
read,430,8.1682105064e+01,8.1494503975e+01,4.6039949595e+07,4.6145933978e+07
read,431,8.1552085876e+01,8.1494528055e+01,4.6113351481e+07,4.6145920343e+07
read,432,8.1552707195e+01,8.1493976116e+01,4.6113000161e+07,4.6146232878e+07
read,433,8.1552710056e+01,8.1494156122e+01,4.6112998543e+07,4.6146130949e+07
read,434,8.1552044153e+01,8.1494215012e+01,4.6113375073e+07,4.6146097603e+07
read,435,8.1552707195e+01,8.1493867159e+01,4.6113000161e+07,4.6146294575e+07
read,436,8.1686832190e+01,8.1494091988e+01,4.6037285315e+07,4.6146167265e+07
read,437,8.1552708149e+01,8.1493733168e+01,4.6112999621e+07,4.6146370449e+07
read,438,8.1552044153e+01,8.1493874073e+01,4.6113375073e+07,4.6146290660e+07
read,439,8.1552708149e+01,8.1494027138e+01,4.6112999621e+07,4.6146203987e+07
read,440,8.1552706003e+01,8.1494112015e+01,4.6113000835e+07,4.6146155925e+07
read,441,8.1552703857e+01,8.1494035959e+01,4.6113002048e+07,4.6146198992e+07
read,442,8.1552042007e+01,8.1494162798e+01,4.6113376286e+07,4.6146127169e+07
read,443,8.1552701950e+01,8.1494160891e+01,4.6113003127e+07,4.6146128249e+07
read,444,8.1552707911e+01,8.1494229794e+01,4.6112999756e+07,4.6146089233e+07
read,445,8.1552047014e+01,8.1494159937e+01,4.6113373455e+07,4.6146128789e+07
read,446,8.1552044868e+01,8.1494097948e+01,4.6113374668e+07,4.6146163890e+07
read,447,8.1551869869e+01,8.1493977785e+01,4.6113473622e+07,4.6146231933e+07
read,448,8.1553308010e+01,8.1494240999e+01,4.6112660440e+07,4.6146082887e+07
read,449,8.1553279877e+01,8.1494194031e+01,4.6112676347e+07,4.6146109483e+07
read,450,8.1553359985e+01,8.1494367123e+01,4.6112631051e+07,4.6146011470e+07
read,451,8.1553312063e+01,8.1494184971e+01,4.6112658148e+07,4.6146114614e+07
read,452,8.1685340881e+01,8.1494307041e+01,4.6038125806e+07,4.6146045491e+07
read,453,8.1553824902e+01,8.1494260073e+01,4.6112368176e+07,4.6146072087e+07
read,454,8.1553821087e+01,8.1494379044e+01,4.6112370333e+07,4.6146004720e+07
read,455,8.1553301096e+01,8.1494369984e+01,4.6112664349e+07,4.6146009850e+07
read,456,8.1553338051e+01,8.1494492054e+01,4.6112643454e+07,4.6145940728e+07
read,457,8.1553822041e+01,8.1494075060e+01,4.6112369793e+07,4.6146176851e+07
read,458,8.1553411961e+01,8.1494419098e+01,4.6112601663e+07,4.6145982039e+07
read,459,8.1553411007e+01,8.1494416952e+01,4.6112602202e+07,4.6145983254e+07
read,460,8.1553817987e+01,8.1494426966e+01,4.6112372085e+07,4.6145977584e+07
read,461,8.1553622961e+01,8.1494245052e+01,4.6112482358e+07,4.6146080592e+07
read,462,8.1553344011e+01,8.1494422913e+01,4.6112640084e+07,4.6145979879e+07
read,463,8.1553344011e+01,8.1494363070e+01,4.6112640084e+07,4.6146013765e+07
read,464,8.1545148134e+01,8.1494386196e+01,4.6117274737e+07,4.6146000670e+07
read,465,8.1544618130e+01,8.1494381189e+01,4.6117574479e+07,4.6146003505e+07
read,466,8.1544337988e+01,8.1494513988e+01,4.6117732914e+07,4.6145928308e+07
read,467,8.1544667959e+01,8.1494210005e+01,4.6117546298e+07,4.6146100438e+07
read,468,8.1544991016e+01,8.1494206190e+01,4.6117363594e+07,4.6146102598e+07
read,469,8.1545032024e+01,8.1494316101e+01,4.6117340402e+07,4.6146040361e+07
read,470,8.1544624090e+01,8.1494440079e+01,4.6117571109e+07,4.6145970159e+07
read,471,8.1544619083e+01,8.1494506121e+01,4.6117573940e+07,4.6145932763e+07
read,472,8.1545150042e+01,8.1494336128e+01,4.6117273659e+07,4.6146029021e+07
read,473,8.1700152159e+01,8.1494570971e+01,4.6029779635e+07,4.6145896042e+07
read,474,8.1545149088e+01,8.1494441986e+01,4.6117274198e+07,4.6145969079e+07
read,475,8.1544579029e+01,8.1494489193e+01,4.6117596593e+07,4.6145942348e+07
read,476,8.1545148134e+01,8.1494551182e+01,4.6117274737e+07,4.6145907247e+07
read,477,8.1545145988e+01,8.1494428158e+01,4.6117275951e+07,4.6145976909e+07
read,478,8.1545120955e+01,8.1494549036e+01,4.6117290109e+07,4.6145908462e+07
read,479,8.1544049978e+01,8.1494340181e+01,4.6117895800e+07,4.6146026726e+07
read,480,8.1544208050e+01,8.1494486094e+01,4.6117806401e+07,4.6145944103e+07
read,481,8.1544207096e+01,8.1494436979e+01,4.6117806941e+07,4.6145971914e+07
read,482,8.1544634104e+01,8.1494615078e+01,4.6117565445e+07,4.6145871066e+07
read,483,8.1544553995e+01,8.1494642973e+01,4.6117610751e+07,4.6145855271e+07
read,484,8.1544154167e+01,8.1494431973e+01,4.6117836875e+07,4.6145974749e+07
read,485,8.1544462204e+01,8.1494613171e+01,4.6117662664e+07,4.6145872146e+07
read,486,8.1544555187e+01,8.1494490147e+01,4.6117610077e+07,4.6145941808e+07
read,487,8.1544816017e+01,8.1494547129e+01,4.6117462565e+07,4.6145909542e+07
read,488,8.1544632196e+01,8.1494443893e+01,4.6117566524e+07,4.6145967999e+07
read,489,8.1544435978e+01,8.1494627953e+01,4.6117677496e+07,4.6145863776e+07
read,490,8.1544752121e+01,8.1494321823e+01,4.6117498701e+07,4.6146037121e+07
read,491,8.1544656992e+01,8.1494452000e+01,4.6117552501e+07,4.6145963409e+07
read,492,8.1544560194e+01,8.1494628906e+01,4.6117607245e+07,4.6145863236e+07
read,493,8.1673037052e+01,8.1494329929e+01,4.6045061329e+07,4.6146032531e+07
read,494,8.1544753075e+01,8.1494557858e+01,4.6117498162e+07,4.6145903467e+07
read,495,8.1544629812e+01,8.1494455814e+01,4.6117567872e+07,4.6145961249e+07
read,496,8.1548869133e+01,8.1494152069e+01,4.6115170449e+07,4.6146133244e+07
read,497,8.1548695087e+01,8.1493993044e+01,4.6115268871e+07,4.6146223292e+07
read,498,8.1548749924e+01,8.1494147062e+01,4.6115237861e+07,4.6146136079e+07
read,499,8.1548696041e+01,8.1494121075e+01,4.6115268331e+07,4.6146150795e+07
read,500,8.1548699141e+01,8.1494240999e+01,4.6115266579e+07,4.6146082887e+07
read,501,8.1548697948e+01,8.1494112968e+01,4.6115267253e+07,4.6146155385e+07
read,502,8.1548754930e+01,8.1493988991e+01,4.6115235030e+07,4.6146225588e+07
read,503,8.1548700094e+01,8.1494109154e+01,4.6115266039e+07,4.6146157545e+07
read,504,8.1548706055e+01,8.1494126081e+01,4.6115262669e+07,4.6146147960e+07
read,505,8.1548699141e+01,8.1494266033e+01,4.6115266579e+07,4.6146068712e+07
read,506,8.1548854113e+01,8.1494132042e+01,4.6115178943e+07,4.6146144585e+07
read,507,8.1718569040e+01,8.1494105101e+01,4.6019405922e+07,4.6146159840e+07
read,508,8.1548700094e+01,8.1494286060e+01,4.6115266039e+07,4.6146057372e+07
read,509,8.1548701048e+01,8.1494208097e+01,4.6115265500e+07,4.6146101518e+07
read,510,8.1548700094e+01,8.1494783163e+01,4.6115266039e+07,4.6145775889e+07
read,511,8.1548586130e+01,8.1494268179e+01,4.6115330485e+07,4.6146067497e+07
read,512,8.1551707983e+01,8.1494374037e+01,4.6113565160e+07,4.6146007555e+07
read,513,8.1552258015e+01,8.1494312048e+01,4.6113254146e+07,4.6146042656e+07
read,514,8.1552770138e+01,8.1494369984e+01,4.6112964571e+07,4.6146009850e+07
read,515,8.1552257061e+01,8.1494220972e+01,4.6113254685e+07,4.6146094228e+07
read,516,8.1552769184e+01,8.1494275093e+01,4.6112965110e+07,4.6146063582e+07
read,517,8.1552773952e+01,8.1494389057e+01,4.6112962414e+07,4.6145999050e+07
read,518,8.1552257061e+01,8.1494264126e+01,4.6113254685e+07,4.6146069792e+07
read,519,8.1552257061e+01,8.1494374990e+01,4.6113254685e+07,4.6146007015e+07
read,520,8.1552772999e+01,8.1494243145e+01,4.6112962953e+07,4.6146081672e+07
read,521,8.1552772999e+01,8.1494234085e+01,4.6112962953e+07,4.6146086803e+07
read,522,8.1681859016e+01,8.1494228125e+01,4.6040088280e+07,4.6146090178e+07
read,523,8.1552411079e+01,8.1494207144e+01,4.6113167596e+07,4.6146102058e+07
read,524,8.1552775145e+01,8.1494212151e+01,4.6112961740e+07,4.6146099223e+07
read,525,8.1552268982e+01,8.1494246006e+01,4.6113247944e+07,4.6146080052e+07
read,526,8.1552257061e+01,8.1494095087e+01,4.6113254685e+07,4.6146165510e+07
read,527,8.1552248955e+01,8.1494248152e+01,4.6113259269e+07,4.6146078837e+07
read,528,8.1549588919e+01,8.1494343996e+01,4.6114763420e+07,4.6146024566e+07
read,529,8.1549585104e+01,8.1494342089e+01,4.6114765577e+07,4.6146025646e+07
read,530,8.1549585104e+01,8.1494187117e+01,4.6114765577e+07,4.6146113398e+07
read,531,8.1549826145e+01,8.1494204998e+01,4.6114629273e+07,4.6146103273e+07
read,532,8.1549584150e+01,8.1494202137e+01,4.6114766117e+07,4.6146104893e+07
read,533,8.1549854994e+01,8.1494285107e+01,4.6114612960e+07,4.6146057912e+07
read,534,8.1549587965e+01,8.1494197130e+01,4.6114763959e+07,4.6146107728e+07
read,535,8.1549585104e+01,8.1494355202e+01,4.6114765577e+07,4.6146018220e+07
read,536,8.1549586058e+01,8.1494165182e+01,4.6114765038e+07,4.6146125819e+07
read,537,8.1549854040e+01,8.1494322062e+01,4.6114613499e+07,4.6146036986e+07
read,538,8.1549607992e+01,8.1494258165e+01,4.6114752635e+07,4.6146073167e+07
read,539,8.1676875114e+01,8.1494202137e+01,4.6042897634e+07,4.6146104893e+07
read,540,8.1549586058e+01,8.1494181156e+01,4.6114765038e+07,4.6146116774e+07
read,541,8.1549826145e+01,8.1494157076e+01,4.6114629273e+07,4.6146130409e+07
read,542,8.1549830198e+01,8.1494174004e+01,4.6114626982e+07,4.6146120824e+07
read,543,8.1549550056e+01,8.1494147062e+01,4.6114785396e+07,4.6146136079e+07
read,544,8.1552089930e+01,8.1494066000e+01,4.6113349189e+07,4.6146181981e+07
read,545,8.1551970959e+01,8.1494288921e+01,4.6113416461e+07,4.6146055752e+07
read,546,8.1714790821e+01,8.1494061947e+01,4.6021533705e+07,4.6146184276e+07
read,547,8.1551975965e+01,8.1494223833e+01,4.6113413629e+07,4.6146092608e+07
read,548,8.1552087784e+01,8.1494204998e+01,4.6113350402e+07,4.6146103273e+07
read,549,8.1551971912e+01,8.1494171858e+01,4.6113415921e+07,4.6146122039e+07
read,550,8.1552271843e+01,8.1493924856e+01,4.6113246327e+07,4.6146261904e+07
read,551,8.1551975965e+01,8.1494374990e+01,4.6113413629e+07,4.6146007015e+07
read,552,8.1552163839e+01,8.1494189978e+01,4.6113307397e+07,4.6146111778e+07
read,553,8.1552146912e+01,8.1494298935e+01,4.6113316969e+07,4.6146050081e+07
read,554,8.1551554918e+01,8.1494297028e+01,4.6113651711e+07,4.6146051161e+07
read,555,8.1551970005e+01,8.1494197845e+01,4.6113417000e+07,4.6146107323e+07
read,556,8.1552126884e+01,8.1494179964e+01,4.6113328293e+07,4.6146117449e+07
read,557,8.1551970005e+01,8.1494241953e+01,4.6113417000e+07,4.6146082347e+07
read,558,8.1552150965e+01,8.1494184017e+01,4.6113314677e+07,4.6146115154e+07
read,559,8.1552284002e+01,8.1494194984e+01,4.6113239451e+07,4.6146108943e+07
read,560,8.1549718142e+01,8.1496780157e+01,4.6114690347e+07,4.6144645135e+07
read,561,8.1549663067e+01,8.1496802092e+01,4.6114721491e+07,4.6144632715e+07
read,562,8.1550120115e+01,8.1496796131e+01,4.6114463040e+07,4.6144636090e+07
read,563,8.1549744129e+01,8.1496886015e+01,4.6114675652e+07,4.6144585197e+07
read,564,8.1549718142e+01,8.1496844053e+01,4.6114690347e+07,4.6144608956e+07
read,565,8.1549353123e+01,8.1496803045e+01,4.6114896759e+07,4.6144632175e+07
read,566,8.1549718142e+01,8.1496840954e+01,4.6114690347e+07,4.6144610711e+07
read,567,8.1550081015e+01,8.1496814013e+01,4.6114485151e+07,4.6144625966e+07
read,568,8.1549720049e+01,8.1496788979e+01,4.6114689269e+07,4.6144640140e+07
read,569,8.1549720049e+01,8.1496922970e+01,4.6114689269e+07,4.6144564273e+07
read,570,8.1549724102e+01,8.1496858120e+01,4.6114686977e+07,4.6144600991e+07
read,571,8.1549722910e+01,8.1496888161e+01,4.6114687651e+07,4.6144583982e+07
read,572,8.1549722910e+01,8.1496881008e+01,4.6114687651e+07,4.6144588032e+07
read,573,8.1550089121e+01,8.1496819973e+01,4.6114480567e+07,4.6144622591e+07
read,574,8.1713190079e+01,8.1496832132e+01,4.6022435256e+07,4.6144615706e+07
read,575,8.1549318075e+01,8.1496824980e+01,4.6114916578e+07,4.6144619756e+07
read,576,8.1551048994e+01,8.1494455814e+01,4.6113937790e+07,4.6145961249e+07
read,577,8.1551175833e+01,8.1494344950e+01,4.6113866068e+07,4.6146024026e+07
read,578,8.1550654888e+01,8.1494352818e+01,4.6114160642e+07,4.6146019570e+07
read,579,8.1551470995e+01,8.1494449854e+01,4.6113699166e+07,4.6145964624e+07
read,580,8.1680763006e+01,8.1494222879e+01,4.6040706056e+07,4.6146093148e+07
read,581,8.1551636934e+01,8.1494397879e+01,4.6113605335e+07,4.6145994055e+07
read,582,8.1551209927e+01,8.1494339943e+01,4.6113846789e+07,4.6146026861e+07
read,583,8.1551204920e+01,8.1494534016e+01,4.6113849620e+07,4.6145916968e+07
read,584,8.1550961018e+01,8.1494360924e+01,4.6113987537e+07,4.6146014980e+07
