access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.1344358993e+02,3.0024522209e+02,1.1997820727e+07,1.2525228458e+07
write,317,3.1344089389e+02,3.0025707197e+02,1.1997923925e+07,1.2524734140e+07
write,318,3.1344477105e+02,3.0026044106e+02,1.1997775517e+07,1.2524593605e+07
write,319,3.1344103789e+02,3.0025814009e+02,1.1997918413e+07,1.2524689585e+07
write,320,3.1344395709e+02,3.0025920510e+02,1.1997806673e+07,1.2524645160e+07
write,321,3.1344154501e+02,3.0025904894e+02,1.1997899002e+07,1.2524651674e+07
write,322,3.1344104505e+02,3.0025924516e+02,1.1997918139e+07,1.2524643489e+07
write,323,3.1344149995e+02,3.0025917411e+02,1.1997900727e+07,1.2524646453e+07
write,324,3.1344154692e+02,3.0025914717e+02,1.1997898929e+07,1.2524647577e+07
write,325,3.1344207692e+02,3.0025902700e+02,1.1997878641e+07,1.2524652589e+07
write,326,3.1346959591e+02,3.0025907612e+02,1.1996825367e+07,1.2524650541e+07
write,327,3.1344366193e+02,3.0025918794e+02,1.1997817971e+07,1.2524645876e+07
write,328,3.1344154310e+02,3.0025355411e+02,1.1997899075e+07,1.2524880883e+07
write,329,3.1344154096e+02,3.0025455499e+02,1.1997899157e+07,1.2524839132e+07
write,330,3.1344104600e+02,3.0025536895e+02,1.1997918103e+07,1.2524805179e+07
write,331,3.1344154191e+02,3.0025284410e+02,1.1997899120e+07,1.2524910501e+07
write,332,3.1344154406e+02,3.0025515795e+02,1.1997899038e+07,1.2524813981e+07
write,333,3.1344154310e+02,3.0025306201e+02,1.1997899075e+07,1.2524901411e+07
write,334,3.1344154406e+02,3.0025465918e+02,1.1997899038e+07,1.2524834786e+07
write,335,3.1344305396e+02,3.0025106502e+02,1.1997841243e+07,1.2524984715e+07
write,336,3.1344693184e+02,3.0031987596e+02,1.1997692809e+07,1.2522114922e+07
write,337,3.1344262099e+02,3.0031989789e+02,1.1997857816e+07,1.2522114007e+07
write,338,3.1344028401e+02,3.0031984591e+02,1.1997947270e+07,1.2522116174e+07
write,339,3.1344103694e+02,3.0031988192e+02,1.1997918450e+07,1.2522114673e+07
write,340,3.1344619393e+02,3.0031981397e+02,1.1997721053e+07,1.2522117506e+07
write,341,3.1343855095e+02,3.0031987786e+02,1.1998013609e+07,1.2522114842e+07
write,342,3.1343772197e+02,3.0031979084e+02,1.1998045342e+07,1.2522118471e+07
write,343,3.1344384694e+02,3.0032005978e+02,1.1997810889e+07,1.2522107257e+07
write,344,3.1347382498e+02,3.0031679487e+02,1.1996663518e+07,1.2522243392e+07
write,345,3.1343764186e+02,3.0031690884e+02,1.1998048408e+07,1.2522238640e+07
write,346,3.1344502902e+02,3.0031791186e+02,1.1997765643e+07,1.2522196817e+07
write,347,3.1343773198e+02,3.0031539488e+02,1.1998044958e+07,1.2522301767e+07
write,348,3.1344310808e+02,3.0031966090e+02,1.1997839171e+07,1.2522123889e+07
write,349,3.1343773198e+02,3.0031598282e+02,1.1998044958e+07,1.2522277252e+07
write,350,3.1343757200e+02,3.0030982590e+02,1.1998051082e+07,1.2522533982e+07
write,351,3.1343773198e+02,3.0031788397e+02,1.1998044958e+07,1.2522197980e+07
write,352,3.1344474006e+02,3.0026632524e+02,1.1997776703e+07,1.2524348167e+07
write,353,3.1344086385e+02,3.0026635218e+02,1.1997925075e+07,1.2524347043e+07
write,354,3.1343895006e+02,3.0026633000e+02,1.1997998332e+07,1.2524347968e+07
write,355,3.1343893886e+02,3.0026635504e+02,1.1997998761e+07,1.2524346924e+07
write,356,3.1344224286e+02,3.0026634312e+02,1.1997872290e+07,1.2524347421e+07
write,357,3.1343946195e+02,3.0026641011e+02,1.1997978738e+07,1.2524344626e+07
write,358,3.1344174004e+02,3.0026636600e+02,1.1997891537e+07,1.2524346466e+07
write,359,3.1344331098e+02,3.0026639700e+02,1.1997831405e+07,1.2524345173e+07
write,360,3.1344275784e+02,3.0026367402e+02,1.1997852577e+07,1.2524458752e+07
write,361,3.1343898702e+02,3.0026429605e+02,1.1997996917e+07,1.2524432806e+07
write,362,3.1343898797e+02,3.0026269102e+02,1.1997996881e+07,1.2524499755e+07
write,363,3.1343898606e+02,3.0026573420e+02,1.1997996954e+07,1.2524372820e+07
write,364,3.1343898392e+02,3.0026288009e+02,1.1997997036e+07,1.2524491868e+07
write,365,3.1343898702e+02,3.0026294017e+02,1.1997996917e+07,1.2524489362e+07
write,366,3.1346873999e+02,3.0026376104e+02,1.1996858124e+07,1.2524455122e+07
write,367,3.1343895388e+02,3.0026574707e+02,1.1997998186e+07,1.2524372283e+07
write,368,3.1343702388e+02,3.0028130603e+02,1.1998072064e+07,1.2523723337e+07
write,369,3.1344152403e+02,3.0028135991e+02,1.1997899805e+07,1.2523721090e+07
write,370,3.1343977594e+02,3.0028126097e+02,1.1997966718e+07,1.2523725216e+07
write,371,3.1343847394e+02,3.0028129601e+02,1.1998016557e+07,1.2523723755e+07
write,372,3.1343751192e+02,3.0028126693e+02,1.1998053382e+07,1.2523724968e+07
write,373,3.1344297504e+02,3.0177051902e+02,1.1997844263e+07,1.2461919780e+07
write,374,3.1344215798e+02,3.0028128695e+02,1.1997875538e+07,1.2523724133e+07
write,375,3.1343702602e+02,3.0028137207e+02,1.1998071982e+07,1.2523720583e+07
write,376,3.1344369292e+02,3.0030447197e+02,1.1997816785e+07,1.2522757238e+07
write,377,3.1343696904e+02,3.0030301189e+02,1.1998074163e+07,1.2522818124e+07
write,378,3.1343700504e+02,3.0028101897e+02,1.1998072785e+07,1.2523735309e+07
write,379,3.1347155499e+02,3.0030298805e+02,1.1996750391e+07,1.2522819118e+07
write,380,3.1343906999e+02,3.0028094697e+02,1.1997993741e+07,1.2523738312e+07
write,381,3.1344086885e+02,3.0028094196e+02,1.1997924884e+07,1.2523738521e+07
write,382,3.1343698001e+02,3.0030452514e+02,1.1998073743e+07,1.2522755021e+07
write,383,3.1343697906e+02,3.0028095603e+02,1.1998073780e+07,1.2523737934e+07
write,384,3.1344026089e+02,3.0019821000e+02,1.1997948156e+07,1.2527189952e+07
write,385,3.1344404507e+02,3.0019837904e+02,1.1997803306e+07,1.2527182898e+07
write,386,3.1344005299e+02,3.0023759294e+02,1.1997956114e+07,1.2525546729e+07
write,387,3.1344433403e+02,3.0019838405e+02,1.1997792245e+07,1.2527182689e+07
write,388,3.1344026089e+02,3.0019827390e+02,1.1997948156e+07,1.2527187286e+07
write,389,3.1344026208e+02,3.0279610205e+02,1.1997948110e+07,1.2419710738e+07
write,390,3.1344460797e+02,3.0244944096e+02,1.1997781759e+07,1.2433945945e+07
write,391,3.1343985987e+02,3.0019828892e+02,1.1997963506e+07,1.2527186659e+07
write,392,3.1344022608e+02,3.0244944692e+02,1.1997949488e+07,1.2433945700e+07
write,393,3.1347024989e+02,3.0019179702e+02,1.1996800338e+07,1.2527457570e+07
write,394,3.1344095898e+02,3.0244945598e+02,1.1997921434e+07,1.2433945328e+07
write,395,3.1344550490e+02,3.0019181204e+02,1.1997747427e+07,1.2527456943e+07
write,396,3.1344026208e+02,3.0244945407e+02,1.1997948110e+07,1.2433945406e+07
write,397,3.1344243503e+02,3.0018953300e+02,1.1997864934e+07,1.2527552052e+07
write,398,3.1344003797e+02,3.0019180393e+02,1.1997956689e+07,1.2527457281e+07
write,399,3.1343983889e+02,3.0019181299e+02,1.1997964309e+07,1.2527456903e+07
write,400,3.1344074702e+02,3.0032577014e+02,1.1997929547e+07,1.2521869163e+07
write,401,3.1344074702e+02,3.0032545710e+02,1.1997929547e+07,1.2521882215e+07
write,402,3.1344106197e+02,3.0032561398e+02,1.1997917491e+07,1.2521875674e+07
write,403,3.1344588399e+02,3.0032565904e+02,1.1997732917e+07,1.2521873795e+07
write,404,3.1344104695e+02,3.0032560706e+02,1.1997918066e+07,1.2521875963e+07
write,405,3.1347392797e+02,3.0032563210e+02,1.1996659576e+07,1.2521874919e+07
write,406,3.1344387794e+02,3.0032564402e+02,1.1997809703e+07,1.2521874422e+07
write,407,3.1344074488e+02,3.0032566905e+02,1.1997929629e+07,1.2521873378e+07
write,408,3.1344561291e+02,3.0032385206e+02,1.1997743293e+07,1.2521949136e+07
write,409,3.1344150496e+02,3.0032459617e+02,1.1997900535e+07,1.2521918111e+07
write,410,3.1344343686e+02,3.0032078004e+02,1.1997826586e+07,1.2522077225e+07
write,411,3.1344244885e+02,3.0032166409e+02,1.1997864405e+07,1.2522040364e+07
write,412,3.1344446993e+02,3.0032324600e+02,1.1997787043e+07,1.2521974406e+07
write,413,3.1344106889e+02,3.0032388902e+02,1.1997917227e+07,1.2521947596e+07
write,414,3.1344102407e+02,3.0032237315e+02,1.1997918943e+07,1.2522010800e+07
write,415,3.1344107199e+02,3.0032409215e+02,1.1997917108e+07,1.2521939126e+07
write,416,3.1344142914e+02,3.0026391006e+02,1.1997903437e+07,1.2524448907e+07
write,417,3.1344147706e+02,3.0026404810e+02,1.1997901603e+07,1.2524443149e+07
write,418,3.1344588304e+02,3.0026493311e+02,1.1997732953e+07,1.2524406234e+07
write,419,3.1344403005e+02,3.0026398110e+02,1.1997803880e+07,1.2524445943e+07
write,420,3.1347357512e+02,3.0026388097e+02,1.1996673080e+07,1.2524450120e+07
write,421,3.1344639301e+02,3.0026378012e+02,1.1997713433e+07,1.2524454327e+07
write,422,3.1344238019e+02,3.0026403403e+02,1.1997867033e+07,1.2524443735e+07
write,423,3.1344144320e+02,3.0026404214e+02,1.1997902899e+07,1.2524443397e+07
write,424,3.1344781590e+02,3.0026226807e+02,1.1997658970e+07,1.2524517397e+07
write,425,3.1344751191e+02,3.0025921202e+02,1.1997670605e+07,1.2524644872e+07
write,426,3.1344128680e+02,3.0024510407e+02,1.1997908885e+07,1.2525233381e+07
write,427,3.1344128680e+02,3.0024511099e+02,1.1997908885e+07,1.2525233092e+07
write,428,3.1344128680e+02,3.0026273608e+02,1.1997908885e+07,1.2524497875e+07
write,429,3.1344131303e+02,3.0025057602e+02,1.1997907882e+07,1.2525005114e+07
write,430,3.1344146681e+02,3.0026248312e+02,1.1997901995e+07,1.2524508427e+07
write,431,3.1344494390e+02,3.0024510098e+02,1.1997768900e+07,1.2525233510e+07
write,432,3.1343861604e+02,3.0031814003e+02,1.1998011118e+07,1.2522187303e+07
write,433,3.1343860102e+02,3.0031805086e+02,1.1998011693e+07,1.2522191021e+07
write,434,3.1343859696e+02,3.0031800604e+02,1.1998011848e+07,1.2522192890e+07
write,435,3.1343861604e+02,3.0031740284e+02,1.1998011118e+07,1.2522218041e+07
write,436,3.1343860197e+02,3.0031808400e+02,1.1998011656e+07,1.2522189639e+07
write,437,3.1343843102e+02,3.0030009794e+02,1.1998018200e+07,1.2522939639e+07
write,438,3.1344439411e+02,3.0031802893e+02,1.1997789945e+07,1.2522191936e+07
write,439,3.1347254300e+02,3.0030676389e+02,1.1996712580e+07,1.2522661665e+07
write,440,3.1344380593e+02,3.0031632805e+02,1.1997812459e+07,1.2522262857e+07
write,441,3.1343992901e+02,3.0031702399e+02,1.1997960859e+07,1.2522233838e+07
write,442,3.1343902898e+02,3.0031699395e+02,1.1997995311e+07,1.2522235091e+07
write,443,3.1343861914e+02,3.0031431508e+02,1.1998010999e+07,1.2522346792e+07
write,444,3.1344218612e+02,3.0031519508e+02,1.1997874462e+07,1.2522310098e+07
write,445,3.1344123507e+02,3.0031739902e+02,1.1997910866e+07,1.2522218201e+07
write,446,3.1344554114e+02,3.0031732702e+02,1.1997746040e+07,1.2522221203e+07
write,447,3.1344275904e+02,3.0031569099e+02,1.1997852532e+07,1.2522289420e+07
write,448,3.1347079110e+02,3.0027230692e+02,1.1996779626e+07,1.2524098671e+07
write,449,3.1343832898e+02,3.0027223802e+02,1.1998022106e+07,1.2524101545e+07
write,450,3.1343847513e+02,3.0027227807e+02,1.1998016512e+07,1.2524099874e+07
write,451,3.1343851304e+02,3.0027219892e+02,1.1998015060e+07,1.2524103176e+07
write,452,3.1343842506e+02,3.0027232194e+02,1.1998018428e+07,1.2524098044e+07
write,453,3.1343979192e+02,3.0027225113e+02,1.1997966107e+07,1.2524100998e+07
write,454,3.1344501710e+02,3.0027221704e+02,1.1997766099e+07,1.2524102420e+07
write,455,3.1344550204e+02,3.0027237606e+02,1.1997747537e+07,1.2524095787e+07
write,456,3.1344389892e+02,3.0027169895e+02,1.1997808900e+07,1.2524124029e+07
write,457,3.1344097495e+02,3.0027136707e+02,1.1997920823e+07,1.2524137871e+07
write,458,3.1343852592e+02,3.0027053809e+02,1.1998014568e+07,1.2524172448e+07
write,459,3.1343844604e+02,3.0027032089e+02,1.1998017625e+07,1.2524181507e+07
write,460,3.1344249511e+02,3.0027073693e+02,1.1997862634e+07,1.2524164154e+07
write,461,3.1343932009e+02,3.0026460695e+02,1.1997984168e+07,1.2524419838e+07
write,462,3.1344157195e+02,3.0027151799e+02,1.1997897971e+07,1.2524131576e+07
write,463,3.1343841815e+02,3.0027074099e+02,1.1998018693e+07,1.2524163985e+07
write,464,3.1343352699e+02,3.0407158995e+02,1.1998205923e+07,1.2367613826e+07
write,465,3.1343823218e+02,3.0037195015e+02,1.1998025811e+07,1.2519944017e+07
write,466,3.1344096708e+02,3.0037209201e+02,1.1997921124e+07,1.2519938104e+07
write,467,3.1343873096e+02,3.0037169003e+02,1.1998006719e+07,1.2519954858e+07
write,468,3.1343822217e+02,3.0037183905e+02,1.1998026195e+07,1.2519948647e+07
write,469,3.1343349600e+02,3.0037151098e+02,1.1998207109e+07,1.2519962322e+07
write,470,3.1343410397e+02,3.0037202215e+02,1.1998183836e+07,1.2519941015e+07
write,471,3.1343873405e+02,3.0037233496e+02,1.1998006600e+07,1.2519927977e+07
write,472,3.1343878484e+02,3.0037174106e+02,1.1998004656e+07,1.2519952732e+07
write,473,3.1344013095e+02,3.0037249112e+02,1.1997953129e+07,1.2519921468e+07
write,474,3.1343351793e+02,3.0037189913e+02,1.1998206270e+07,1.2519946143e+07
write,475,3.1347561288e+02,3.0037236094e+02,1.1996595095e+07,1.2519926894e+07
write,476,3.1343878388e+02,3.0037205315e+02,1.1998004693e+07,1.2519939723e+07
write,477,3.1343948388e+02,3.0037144709e+02,1.1997977898e+07,1.2519964985e+07
write,478,3.1343877792e+02,3.0037221599e+02,1.1998004921e+07,1.2519932936e+07
write,479,3.1344186282e+02,3.0037218404e+02,1.1997886837e+07,1.2519934268e+07
write,480,3.1343879890e+02,3.0026111007e+02,1.1998004118e+07,1.2524565699e+07
write,481,3.1343879580e+02,3.0026132584e+02,1.1998004237e+07,1.2524556699e+07
write,482,3.1343840098e+02,3.0025066781e+02,1.1998019350e+07,1.2525001285e+07
write,483,3.1343891883e+02,3.0026102400e+02,1.1997999527e+07,1.2524569289e+07
write,484,3.1346735597e+02,3.0026221299e+02,1.1996911093e+07,1.2524519694e+07
write,485,3.1344080687e+02,3.0026107478e+02,1.1997927257e+07,1.2524567171e+07
write,486,3.1344342685e+02,3.0026104689e+02,1.1997826969e+07,1.2524568335e+07
write,487,3.1344228697e+02,3.0026106977e+02,1.1997870601e+07,1.2524567380e+07
write,488,3.1344396400e+02,3.0025589681e+02,1.1997806408e+07,1.2524783160e+07
write,489,3.1343873382e+02,3.0025068498e+02,1.1998006610e+07,1.2525000568e+07
write,490,3.1343879104e+02,3.0025953984e+02,1.1998004419e+07,1.2524631197e+07
write,491,3.1343864989e+02,3.0025069094e+02,1.1998009822e+07,1.2525000320e+07
write,492,3.1343840194e+02,3.0025259781e+02,1.1998019313e+07,1.2524920775e+07
write,493,3.1344168591e+02,3.0025446081e+02,1.1997893608e+07,1.2524843061e+07
write,494,3.1343869901e+02,3.0025067401e+02,1.1998007942e+07,1.2525001026e+07
write,495,3.1343840384e+02,3.0025067997e+02,1.1998019240e+07,1.2525000777e+07
write,496,3.1344104099e+02,3.0021677899e+02,1.1997918295e+07,1.2526415121e+07
write,497,3.1343357396e+02,3.0384969878e+02,1.1998204125e+07,1.2376645477e+07
write,498,3.1344068909e+02,3.0271985292e+02,1.1997931765e+07,1.2422839017e+07
write,499,3.1344068503e+02,3.0219134092e+02,1.1997931920e+07,1.2444565713e+07
write,500,3.1344068813e+02,3.0021665692e+02,1.1997931801e+07,1.2526420214e+07
write,501,3.1343357515e+02,3.0219134593e+02,1.1998204079e+07,1.2444565507e+07
write,502,3.1344021606e+02,3.0021670198e+02,1.1997949871e+07,1.2526418334e+07
write,503,3.1343398905e+02,3.0021666479e+02,1.1998188235e+07,1.2526419886e+07
write,504,3.1346901512e+02,3.0021669483e+02,1.1996847594e+07,1.2526418633e+07
write,505,3.1343357515e+02,3.0021684980e+02,1.1998204079e+07,1.2526412167e+07
write,506,3.1344121003e+02,3.0021667600e+02,1.1997911824e+07,1.2526419419e+07
write,507,3.1344104719e+02,3.0021664095e+02,1.1997918057e+07,1.2526420881e+07
write,508,3.1344104600e+02,3.0021669698e+02,1.1997918103e+07,1.2526418543e+07
write,509,3.1344091606e+02,3.0021667385e+02,1.1997923077e+07,1.2526419508e+07
write,510,3.1344089413e+02,3.0021670389e+02,1.1997923916e+07,1.2526418255e+07
write,511,3.1344091797e+02,3.0021676898e+02,1.1997923004e+07,1.2526415539e+07
write,512,3.1344241118e+02,3.0019361806e+02,1.1997865847e+07,1.2527381576e+07
write,513,3.1344194317e+02,3.0175160789e+02,1.1997883761e+07,1.2462700783e+07
write,514,3.1343857408e+02,3.0019352603e+02,1.1998012724e+07,1.2527385416e+07
write,515,3.1343857217e+02,3.0289282608e+02,1.1998012797e+07,1.2415744700e+07
write,516,3.1344367886e+02,3.0288264799e+02,1.1997817323e+07,1.2416161919e+07
write,517,3.1343860888e+02,3.0019370103e+02,1.1998011392e+07,1.2527378113e+07
write,518,3.1343857098e+02,3.0289093304e+02,1.1998012843e+07,1.2415822297e+07
write,519,3.1344127989e+02,3.0019357610e+02,1.1997909150e+07,1.2527383327e+07
write,520,3.1343858194e+02,3.0289093709e+02,1.1998012423e+07,1.2415822131e+07
write,521,3.1347278118e+02,3.0019342303e+02,1.1996703464e+07,1.2527389714e+07
write,522,3.1344417095e+02,3.0019343305e+02,1.1997798487e+07,1.2527389296e+07
write,523,3.1344509602e+02,3.0150185800e+02,1.1997763078e+07,1.2473024296e+07
write,524,3.1344078398e+02,3.0142862296e+02,1.1997928133e+07,1.2476054739e+07
write,525,3.1343939090e+02,3.0019342709e+02,1.1997981457e+07,1.2527389545e+07
write,526,3.1343860984e+02,3.0142860103e+02,1.1998011355e+07,1.2476055647e+07
write,527,3.1344324183e+02,3.0019344592e+02,1.1997834051e+07,1.2527388759e+07
write,528,3.1344110107e+02,3.0201847005e+02,1.1997915995e+07,1.2451688797e+07
write,529,3.1343836713e+02,3.0109406996e+02,1.1998020646e+07,1.2489917189e+07
write,530,3.1343719316e+02,3.0094878411e+02,1.1998065584e+07,1.2495946814e+07
write,531,3.1343731499e+02,3.0026700211e+02,1.1998060921e+07,1.2524319934e+07
write,532,3.1344035816e+02,3.0026682901e+02,1.1997944432e+07,1.2524327154e+07
write,533,3.1344266796e+02,3.0026692700e+02,1.1997856018e+07,1.2524323067e+07
write,534,3.1346947217e+02,3.0026687217e+02,1.1996830103e+07,1.2524325354e+07
write,535,3.1343731499e+02,3.0026708817e+02,1.1998060921e+07,1.2524316344e+07
write,536,3.1344524503e+02,3.0026684904e+02,1.1997757374e+07,1.2524326318e+07
write,537,3.1343730307e+02,3.0026681304e+02,1.1998061377e+07,1.2524327820e+07
write,538,3.1344331312e+02,3.0026684618e+02,1.1997831322e+07,1.2524326438e+07
write,539,3.1344572306e+02,3.0026683712e+02,1.1997739077e+07,1.2524326816e+07
write,540,3.1343729901e+02,3.0026685214e+02,1.1998061532e+07,1.2524326189e+07
write,541,3.1344385505e+02,3.0026687598e+02,1.1997810579e+07,1.2524325195e+07
write,542,3.1343725920e+02,3.0026684499e+02,1.1998063056e+07,1.2524326488e+07
write,543,3.1344490910e+02,3.0026681018e+02,1.1997770233e+07,1.2524327939e+07
write,544,3.1343781090e+02,3.0025973392e+02,1.1998041938e+07,1.2524623102e+07
write,545,3.1344249392e+02,3.0025966692e+02,1.1997862680e+07,1.2524625897e+07
write,546,3.1346774578e+02,3.0025965405e+02,1.1996896174e+07,1.2524626434e+07
write,547,3.1343781185e+02,3.0025964594e+02,1.1998041901e+07,1.2524626772e+07
write,548,3.1343879294e+02,3.0025960398e+02,1.1998004346e+07,1.2524628522e+07
write,549,3.1344349694e+02,3.0025971985e+02,1.1997824286e+07,1.2524623689e+07
write,550,3.1344204688e+02,3.0025955081e+02,1.1997879791e+07,1.2524630740e+07
write,551,3.1344021487e+02,3.0025981402e+02,1.1997949917e+07,1.2524619760e+07
write,552,3.1344307089e+02,3.0025447989e+02,1.1997840595e+07,1.2524842265e+07
write,553,3.1343781090e+02,3.0025260282e+02,1.1998041938e+07,1.2524920566e+07
write,554,3.1344459796e+02,3.0025744200e+02,1.1997782142e+07,1.2524718705e+07
write,555,3.1343780994e+02,3.0025931787e+02,1.1998041974e+07,1.2524640456e+07
write,556,3.1343780684e+02,3.0025878382e+02,1.1998042093e+07,1.2524662733e+07
write,557,3.1344407797e+02,3.0025940585e+02,1.1997802046e+07,1.2524636786e+07
write,558,3.1343783998e+02,3.0025677204e+02,1.1998040824e+07,1.2524746651e+07
write,559,3.1343784189e+02,3.0025843191e+02,1.1998040751e+07,1.2524677412e+07
write,560,3.1343972683e+02,3.0031110215e+02,1.1997968598e+07,1.2522480764e+07
write,561,3.1343959689e+02,3.0031310916e+02,1.1997973572e+07,1.2522397076e+07
write,562,3.1346852803e+02,3.0031310606e+02,1.1996866236e+07,1.2522397205e+07
write,563,3.1343959689e+02,3.0031086802e+02,1.1997973572e+07,1.2522490527e+07
write,564,3.1343959594e+02,3.0031315517e+02,1.1997973609e+07,1.2522395157e+07
write,565,3.1343972492e+02,3.0031315804e+02,1.1997968671e+07,1.2522395038e+07
write,566,3.1344358587e+02,3.0031071997e+02,1.1997820882e+07,1.2522496701e+07
write,567,3.1343964982e+02,3.0031321716e+02,1.1997971546e+07,1.2522392572e+07
write,568,3.1343959594e+02,3.0030765319e+02,1.1997973609e+07,1.2522624582e+07
write,569,3.1344295692e+02,3.0031041312e+02,1.1997844957e+07,1.2522509496e+07
write,570,3.1344133687e+02,3.0030127120e+02,1.1997906969e+07,1.2522890712e+07
write,571,3.1343975997e+02,3.0030968618e+02,1.1997967330e+07,1.2522539808e+07
write,572,3.1344037485e+02,3.0031114602e+02,1.1997943793e+07,1.2522478935e+07
write,573,3.1343969798e+02,3.0029593515e+02,1.1997969703e+07,1.2523113235e+07
write,574,3.1343963289e+02,3.0029654098e+02,1.1997972194e+07,1.2523087971e+07
write,575,3.1344229293e+02,3.0030196404e+02,1.1997870373e+07,1.2522861820e+07
write,576,3.1347142100e+02,3.0025852394e+02,1.1996755519e+07,1.2524673573e+07
write,577,3.1343983889e+02,3.0025761294e+02,1.1997964309e+07,1.2524711574e+07
