access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,3.1082759690e+02,3.1079457402e+02,4.1453532493e+08,4.1457937059e+08
read,317,3.1082704806e+02,3.1079450798e+02,4.1453605689e+08,4.1457945868e+08
read,318,3.1082505393e+02,3.1079444194e+02,4.1453871640e+08,4.1457954678e+08
read,319,3.1082537389e+02,3.1079456687e+02,4.1453828968e+08,4.1457938013e+08
read,320,3.1082732701e+02,3.1079390717e+02,4.1453568487e+08,4.1458026013e+08
read,321,3.1082493401e+02,3.1079396701e+02,4.1453887634e+08,4.1458018030e+08
read,322,3.1082703614e+02,3.1079403305e+02,4.1453607279e+08,4.1458009221e+08
read,323,3.1082788110e+02,3.1079383898e+02,4.1453494592e+08,4.1458035109e+08
read,324,3.1082803011e+02,3.1079373980e+02,4.1453474719e+08,4.1458048339e+08
read,325,3.1082483101e+02,3.1079397416e+02,4.1453901370e+08,4.1458017076e+08
read,326,3.1082360721e+02,3.1079384589e+02,4.1454064586e+08,4.1458034187e+08
read,327,3.1082606006e+02,3.1079396892e+02,4.1453737456e+08,4.1458017776e+08
read,328,3.1082643294e+02,3.1079400802e+02,4.1453687725e+08,4.1458012560e+08
read,329,3.1082493615e+02,3.1079406190e+02,4.1453887347e+08,4.1458005373e+08
read,330,3.1082690310e+02,3.1079406190e+02,4.1453625022e+08,4.1458005373e+08
read,331,3.1082821012e+02,3.1079413486e+02,4.1453450712e+08,4.1457995641e+08
read,332,3.1082505393e+02,3.1079400706e+02,4.1453871640e+08,4.1458012687e+08
read,333,3.1082374120e+02,3.1079401183e+02,4.1454046716e+08,4.1458012051e+08
read,334,3.1082344913e+02,3.1079414392e+02,4.1454085668e+08,4.1457994432e+08
read,335,3.1082722521e+02,3.1079412985e+02,4.1453582064e+08,4.1457996309e+08
read,336,3.1082381797e+02,3.1079346490e+02,4.1454036477e+08,4.1458085009e+08
read,337,3.1082665396e+02,3.1079362512e+02,4.1453658250e+08,4.1458063637e+08
read,338,3.1082556200e+02,3.1079345608e+02,4.1453803880e+08,4.1458086186e+08
read,339,3.1082362008e+02,3.1079357409e+02,4.1454062869e+08,4.1458070443e+08
read,340,3.1082799101e+02,3.1079333806e+02,4.1453479933e+08,4.1458101928e+08
read,341,3.1082506800e+02,3.1079362893e+02,4.1453869764e+08,4.1458063128e+08
read,342,3.1082454991e+02,3.1079348493e+02,4.1453938859e+08,4.1458082337e+08
read,343,3.1082522202e+02,3.1079347110e+02,4.1453849223e+08,4.1458084182e+08
read,344,3.1082794499e+02,3.1079347992e+02,4.1453486070e+08,4.1458083005e+08
read,345,3.1082633996e+02,3.1079357004e+02,4.1453700126e+08,4.1458070983e+08
read,346,3.1082682109e+02,3.1079358196e+02,4.1453635960e+08,4.1458069393e+08
read,347,3.1082616210e+02,3.1079364610e+02,4.1453723847e+08,4.1458060838e+08
read,348,3.1082340002e+02,3.1079365993e+02,4.1454092218e+08,4.1458058994e+08
read,349,3.1082671809e+02,3.1079364705e+02,4.1453649696e+08,4.1458060711e+08
read,350,3.1082714796e+02,3.1079365110e+02,4.1453592366e+08,4.1458060170e+08
read,351,3.1082321501e+02,3.1079364896e+02,4.1454116893e+08,4.1458060456e+08
read,352,3.1082452512e+02,3.1079431200e+02,4.1453942166e+08,4.1457972011e+08
read,353,3.1082363701e+02,3.1079437399e+02,4.1454060611e+08,4.1457963742e+08
read,354,3.1082668614e+02,3.1079413986e+02,4.1453653957e+08,4.1457994973e+08
read,355,3.1082557821e+02,3.1079425001e+02,4.1453801718e+08,4.1457980280e+08
read,356,3.1082676315e+02,3.1079417086e+02,4.1453643687e+08,4.1457990838e+08
read,357,3.1082484007e+02,3.1079443097e+02,4.1453900162e+08,4.1457956141e+08
read,358,3.1082571816e+02,3.1079430890e+02,4.1453783053e+08,4.1457972424e+08
read,359,3.1082316017e+02,3.1079430795e+02,4.1454124206e+08,4.1457972551e+08
read,360,3.1082740784e+02,3.1079416084e+02,4.1453557708e+08,4.1457992174e+08
read,361,3.1082332301e+02,3.1079403901e+02,4.1454102489e+08,4.1458008426e+08
read,362,3.1082654905e+02,3.1079427290e+02,4.1453672240e+08,4.1457977227e+08
read,363,3.1082747388e+02,3.1079446387e+02,4.1453548900e+08,4.1457951752e+08
read,364,3.1082698488e+02,3.1079432988e+02,4.1453614116e+08,4.1457969625e+08
read,365,3.1082683802e+02,3.1079438996e+02,4.1453633702e+08,4.1457961611e+08
read,366,3.1082518983e+02,3.1079393101e+02,4.1453853515e+08,4.1458022833e+08
read,367,3.1082306004e+02,3.1079439807e+02,4.1454137561e+08,4.1457960530e+08
read,368,3.1082720804e+02,3.1079347515e+02,4.1453584354e+08,4.1458083641e+08
read,369,3.1082421207e+02,3.1079358411e+02,4.1453983916e+08,4.1458069107e+08
read,370,3.1082488203e+02,3.1079349017e+02,4.1453894565e+08,4.1458081638e+08
read,371,3.1082355094e+02,3.1079350114e+02,4.1454072090e+08,4.1458080175e+08
read,372,3.1082429314e+02,3.1079348302e+02,4.1453973105e+08,4.1458082592e+08
read,373,3.1082367611e+02,3.1079359102e+02,4.1454055397e+08,4.1458068185e+08
read,374,3.1082459092e+02,3.1079349518e+02,4.1453933390e+08,4.1458080970e+08
read,375,3.1082712507e+02,3.1079351497e+02,4.1453595419e+08,4.1458078330e+08
read,376,3.1082510710e+02,3.1079350901e+02,4.1453864549e+08,4.1458079125e+08
read,377,3.1082803702e+02,3.1079367208e+02,4.1453473797e+08,4.1458057372e+08
read,378,3.1082576895e+02,3.1079367518e+02,4.1453776280e+08,4.1458056958e+08
read,379,3.1082585001e+02,3.1079374313e+02,4.1453765469e+08,4.1458047894e+08
read,380,3.1082768798e+02,3.1079367208e+02,4.1453520347e+08,4.1458057372e+08
read,381,3.1082522702e+02,3.1079367018e+02,4.1453848555e+08,4.1458057626e+08
read,382,3.1082622194e+02,3.1079361701e+02,4.1453715866e+08,4.1458064718e+08
read,383,3.1082705593e+02,3.1079367805e+02,4.1453604640e+08,4.1458056576e+08
read,384,3.1082412195e+02,3.1079641223e+02,4.1453995935e+08,4.1457691855e+08
read,385,3.1082543111e+02,3.1079640818e+02,4.1453821336e+08,4.1457692396e+08
read,386,3.1082383513e+02,3.1079866314e+02,4.1454034188e+08,4.1457391605e+08
read,387,3.1082544208e+02,3.1079866314e+02,4.1453819874e+08,4.1457391605e+08
read,388,3.1082401395e+02,3.1079767418e+02,4.1454010340e+08,4.1457523522e+08
read,389,3.1082619596e+02,3.1079851413e+02,4.1453719331e+08,4.1457411481e+08
read,390,3.1082644701e+02,3.1079767895e+02,4.1453685849e+08,4.1457522886e+08
read,391,3.1082377696e+02,3.1079767513e+02,4.1454041946e+08,4.1457523395e+08
read,392,3.1082605910e+02,3.1079657507e+02,4.1453737583e+08,4.1457670134e+08
read,393,3.1082421112e+02,3.1079658508e+02,4.1453984043e+08,4.1457668798e+08
read,394,3.1082690406e+02,3.1079747105e+02,4.1453624895e+08,4.1457550618e+08
read,395,3.1082448411e+02,3.1079747009e+02,4.1453947635e+08,4.1457550746e+08
read,396,3.1082566309e+02,3.1079658103e+02,4.1453790398e+08,4.1457669339e+08
read,397,3.1082731915e+02,3.1079657602e+02,4.1453569536e+08,4.1457670007e+08
read,398,3.1082523417e+02,3.1079836822e+02,4.1453847601e+08,4.1457430945e+08
read,399,3.1082418013e+02,3.1079836917e+02,4.1453988177e+08,4.1457430817e+08
read,400,3.1082796192e+02,3.1079346704e+02,4.1453483813e+08,4.1458084723e+08
read,401,3.1082474589e+02,3.1079358888e+02,4.1453912722e+08,4.1458068471e+08
read,402,3.1082484484e+02,3.1079368186e+02,4.1453899526e+08,4.1458056068e+08
read,403,3.1082809091e+02,3.1079373407e+02,4.1453466611e+08,4.1458049103e+08
read,404,3.1082432699e+02,3.1079367590e+02,4.1453968590e+08,4.1458056863e+08
read,405,3.1082570004e+02,3.1079374504e+02,4.1453785469e+08,4.1458047640e+08
read,406,3.1082742405e+02,3.1079381609e+02,4.1453555546e+08,4.1458038162e+08
read,407,3.1082769585e+02,3.1079373312e+02,4.1453519298e+08,4.1458049230e+08
read,408,3.1082723999e+02,3.1079357004e+02,4.1453580093e+08,4.1458070983e+08
read,409,3.1082704282e+02,3.1079369307e+02,4.1453606389e+08,4.1458054573e+08
read,410,3.1082342291e+02,3.1079359794e+02,4.1454089166e+08,4.1458067262e+08
read,411,3.1082472897e+02,3.1079378700e+02,4.1453914979e+08,4.1458042042e+08
read,412,3.1082702088e+02,3.1079384804e+02,4.1453609314e+08,4.1458033900e+08
read,413,3.1082322502e+02,3.1079368806e+02,4.1454115558e+08,4.1458055241e+08
read,414,3.1082445884e+02,3.1079369998e+02,4.1453951006e+08,4.1458053651e+08
read,415,3.1082566404e+02,3.1079385805e+02,4.1453790271e+08,4.1458032565e+08
read,416,3.1082376099e+02,3.1079408002e+02,4.1454044077e+08,4.1458002956e+08
read,417,3.1082849908e+02,3.1079374290e+02,4.1453412175e+08,4.1458047926e+08
read,418,3.1082842517e+02,3.1079400897e+02,4.1453422032e+08,4.1458012433e+08
read,419,3.1082365918e+02,3.1079420996e+02,4.1454057654e+08,4.1457985623e+08
read,420,3.1082373810e+02,3.1079401183e+02,4.1454047129e+08,4.1458012051e+08
read,421,3.1082662416e+02,3.1079414487e+02,4.1453662224e+08,4.1457994305e+08
read,422,3.1082381415e+02,3.1079395103e+02,4.1454036986e+08,4.1458020161e+08
read,423,3.1082650113e+02,3.1079385686e+02,4.1453678631e+08,4.1458032724e+08
read,424,3.1082582498e+02,3.1079384685e+02,4.1453768808e+08,4.1458034059e+08
read,425,3.1082586217e+02,3.1079409289e+02,4.1453763847e+08,4.1458001238e+08
read,426,3.1082762218e+02,3.1079407787e+02,4.1453529123e+08,4.1458003242e+08
read,427,3.1082547402e+02,3.1079402184e+02,4.1453815613e+08,4.1458010716e+08
read,428,3.1082842612e+02,3.1079396296e+02,4.1453421905e+08,4.1458018571e+08
read,429,3.1082873201e+02,3.1079415703e+02,4.1453381110e+08,4.1457992683e+08
read,430,3.1082759190e+02,3.1079416800e+02,4.1453533161e+08,4.1457991220e+08
read,431,3.1082868385e+02,3.1079415584e+02,4.1453387533e+08,4.1457992842e+08
read,432,3.1082384515e+02,3.1079661298e+02,4.1454032852e+08,4.1457665077e+08
read,433,3.1082355905e+02,3.1079749179e+02,4.1454071009e+08,4.1457547852e+08
read,434,3.1082423210e+02,3.1079961300e+02,4.1453981245e+08,4.1457264903e+08
read,435,3.1082375002e+02,3.1079961395e+02,4.1454045539e+08,4.1457264776e+08
read,436,3.1082630897e+02,3.1079938483e+02,4.1453704260e+08,4.1457295338e+08
read,437,3.1082349420e+02,3.1079938579e+02,4.1454079658e+08,4.1457295211e+08
read,438,3.1082623601e+02,3.1079938889e+02,4.1453713990e+08,4.1457294798e+08
read,439,3.1082823300e+02,3.1079938889e+02,4.1453447660e+08,4.1457294798e+08
read,440,3.1082818413e+02,3.1079850793e+02,4.1453454178e+08,4.1457412308e+08
read,441,3.1082340503e+02,3.1079873490e+02,4.1454091550e+08,4.1457382032e+08
read,442,3.1082754898e+02,3.1079850888e+02,4.1453538884e+08,4.1457412181e+08
read,443,3.1082340813e+02,3.1079851198e+02,4.1454091137e+08,4.1457411768e+08
read,444,3.1082626700e+02,3.1079911900e+02,4.1453709856e+08,4.1457330798e+08
read,445,3.1082701206e+02,3.1079912090e+02,4.1453610491e+08,4.1457330544e+08
read,446,3.1082754207e+02,3.1079912400e+02,4.1453539806e+08,4.1457330130e+08
read,447,3.1082700205e+02,3.1079912090e+02,4.1453611826e+08,4.1457330544e+08
read,448,3.1082380199e+02,3.1079367113e+02,4.1454038607e+08,4.1458057499e+08
read,449,3.1082529211e+02,3.1079373217e+02,4.1453839874e+08,4.1458049357e+08
read,450,3.1082338500e+02,3.1079374409e+02,4.1454094221e+08,4.1458047767e+08
read,451,3.1082789612e+02,3.1079385805e+02,4.1453492588e+08,4.1458032565e+08
read,452,3.1082500315e+02,3.1079374003e+02,4.1453878412e+08,4.1458048307e+08
read,453,3.1082540703e+02,3.1079351115e+02,4.1453824548e+08,4.1458078839e+08
read,454,3.1082663417e+02,3.1079360819e+02,4.1453660889e+08,4.1458065895e+08
read,455,3.1082352710e+02,3.1079391813e+02,4.1454075270e+08,4.1458024550e+08
read,456,3.1082685804e+02,3.1079377413e+02,4.1453631031e+08,4.1458043760e+08
read,457,3.1082320213e+02,3.1079376912e+02,4.1454118610e+08,4.1458044427e+08
read,458,3.1082772112e+02,3.1079373503e+02,4.1453515927e+08,4.1458048975e+08
read,459,3.1082532501e+02,3.1079389501e+02,4.1453835486e+08,4.1458027635e+08
read,460,3.1082824302e+02,3.1079383707e+02,4.1453446324e+08,4.1458035363e+08
read,461,3.1082795215e+02,3.1079389715e+02,4.1453485116e+08,4.1458027349e+08
read,462,3.1082630205e+02,3.1079383421e+02,4.1453705182e+08,4.1458035745e+08
read,463,3.1082563901e+02,3.1079376316e+02,4.1453793609e+08,4.1458045223e+08
read,464,3.1082783103e+02,3.1079330993e+02,4.1453501269e+08,4.1458105681e+08
read,465,3.1082687211e+02,3.1079341602e+02,4.1453629155e+08,4.1458091529e+08
read,466,3.1082349420e+02,3.1079331589e+02,4.1454079658e+08,4.1458104886e+08
read,467,3.1082496500e+02,3.1079347682e+02,4.1453883500e+08,4.1458083419e+08
read,468,3.1082305002e+02,3.1079322290e+02,4.1454138897e+08,4.1458117290e+08
read,469,3.1082787800e+02,3.1079320002e+02,4.1453495005e+08,4.1458120343e+08
read,470,3.1082597208e+02,3.1079332495e+02,4.1453749189e+08,4.1458103678e+08
read,471,3.1082527709e+02,3.1079332781e+02,4.1453841877e+08,4.1458103296e+08
read,472,3.1082469082e+02,3.1079320884e+02,4.1453920067e+08,4.1458119166e+08
read,473,3.1082334805e+02,3.1079323983e+02,4.1454099150e+08,4.1458115032e+08
read,474,3.1082380819e+02,3.1079332590e+02,4.1454037781e+08,4.1458103550e+08
read,475,3.1082643580e+02,3.1079338503e+02,4.1453687344e+08,4.1458095663e+08
read,476,3.1082595420e+02,3.1079324293e+02,4.1453751574e+08,4.1458114618e+08
read,477,3.1082585216e+02,3.1079339099e+02,4.1453765183e+08,4.1458094868e+08
read,478,3.1082746911e+02,3.1079339004e+02,4.1453549536e+08,4.1458094995e+08
read,479,3.1082354403e+02,3.1079338503e+02,4.1454073012e+08,4.1458095663e+08
read,480,3.1082476115e+02,3.1079635620e+02,4.1453910687e+08,4.1457699329e+08
read,481,3.1082702899e+02,3.1079636216e+02,4.1453608233e+08,4.1457698534e+08
read,482,3.1082810116e+02,3.1079635215e+02,4.1453465243e+08,4.1457699870e+08
read,483,3.1082759118e+02,3.1079635215e+02,4.1453533256e+08,4.1457699870e+08
read,484,3.1082464409e+02,3.1079635906e+02,4.1453926299e+08,4.1457698948e+08
read,485,3.1082424998e+02,3.1079636502e+02,4.1453978860e+08,4.1457698152e+08
read,486,3.1082422304e+02,3.1079867911e+02,4.1453982453e+08,4.1457389474e+08
read,487,3.1082810116e+02,3.1079868007e+02,4.1453465243e+08,4.1457389347e+08
read,488,3.1082622600e+02,3.1079634881e+02,4.1453715325e+08,4.1457700315e+08
read,489,3.1082428718e+02,3.1079747200e+02,4.1453973900e+08,4.1457550491e+08
read,490,3.1082800198e+02,3.1079633689e+02,4.1453478471e+08,4.1457701905e+08
read,491,3.1082706213e+02,3.1079854393e+02,4.1453603813e+08,4.1457407506e+08
read,492,3.1082405710e+02,3.1079634500e+02,4.1454004584e+08,4.1457700824e+08
read,493,3.1082669997e+02,3.1079695296e+02,4.1453652113e+08,4.1457619726e+08
read,494,3.1082618308e+02,3.1079659081e+02,4.1453721049e+08,4.1457668035e+08
read,495,3.1082413602e+02,3.1079810095e+02,4.1453994059e+08,4.1457466595e+08
read,496,3.1082624483e+02,3.1079553008e+02,4.1453712813e+08,4.1457809527e+08
read,497,3.1082553506e+02,3.1079552794e+02,4.1453807473e+08,4.1457809813e+08
read,498,3.1082755899e+02,3.1079553390e+02,4.1453537549e+08,4.1457809018e+08
read,499,3.1082732701e+02,3.1079552388e+02,4.1453568487e+08,4.1457810354e+08
read,500,3.1082764101e+02,3.1079561901e+02,4.1453526611e+08,4.1457797665e+08
read,501,3.1082431388e+02,3.1079775596e+02,4.1453970338e+08,4.1457512614e+08
read,502,3.1082616806e+02,3.1079848409e+02,4.1453723052e+08,4.1457415489e+08
read,503,3.1082405305e+02,3.1079848790e+02,4.1454005125e+08,4.1457414980e+08
read,504,3.1082456803e+02,3.1079650187e+02,4.1453936442e+08,4.1457679898e+08
read,505,3.1082418084e+02,3.1079650307e+02,4.1453988081e+08,4.1457679739e+08
read,506,3.1082616687e+02,3.1079808092e+02,4.1453723211e+08,4.1457469267e+08
read,507,3.1082782483e+02,3.1079808187e+02,4.1453502096e+08,4.1457469140e+08
read,508,3.1082446599e+02,3.1079650307e+02,4.1453950052e+08,4.1457679739e+08
read,509,3.1082839584e+02,3.1079650807e+02,4.1453425943e+08,4.1457679071e+08
read,510,3.1082454705e+02,3.1079709697e+02,4.1453939241e+08,4.1457600517e+08
read,511,3.1082417703e+02,3.1079709387e+02,4.1453988590e+08,4.1457600931e+08
read,512,3.1082760811e+02,3.1079871583e+02,4.1453530999e+08,4.1457384576e+08
read,513,3.1082470918e+02,3.1079870200e+02,4.1453917618e+08,4.1457386421e+08
read,514,3.1082431602e+02,3.1079872084e+02,4.1453970052e+08,4.1457383909e+08
read,515,3.1082430983e+02,3.1079872489e+02,4.1453970879e+08,4.1457383368e+08
read,516,3.1082454801e+02,3.1079868984e+02,4.1453939113e+08,4.1457388043e+08
read,517,3.1082460809e+02,3.1079870701e+02,4.1453931100e+08,4.1457385753e+08
read,518,3.1082565117e+02,3.1079869485e+02,4.1453791988e+08,4.1457387375e+08
read,519,3.1082550192e+02,3.1079870391e+02,4.1453811893e+08,4.1457386167e+08
read,520,3.1082684994e+02,3.1079871297e+02,4.1453632113e+08,4.1457384958e+08
read,521,3.1082412601e+02,3.1079871583e+02,4.1453995395e+08,4.1457384576e+08
read,522,3.1082421279e+02,3.1079872894e+02,4.1453983821e+08,4.1457382827e+08
read,523,3.1082638001e+02,3.1079913688e+02,4.1453694784e+08,4.1457328413e+08
read,524,3.1082731485e+02,3.1079872584e+02,4.1453570109e+08,4.1457383241e+08
read,525,3.1082633686e+02,3.1079871988e+02,4.1453700539e+08,4.1457384036e+08
read,526,3.1082726979e+02,3.1079880691e+02,4.1453576118e+08,4.1457372428e+08
read,527,3.1082686996e+02,3.1079880786e+02,4.1453629442e+08,4.1457372301e+08
read,528,3.1082636595e+02,3.1079348993e+02,4.1453696660e+08,4.1458081670e+08
read,529,3.1082501292e+02,3.1079361510e+02,4.1453877109e+08,4.1458064973e+08
read,530,3.1082322502e+02,3.1079384708e+02,4.1454115558e+08,4.1458034028e+08
read,531,3.1082624602e+02,3.1079383302e+02,4.1453712654e+08,4.1458035904e+08
read,532,3.1082351804e+02,3.1079378200e+02,4.1454076478e+08,4.1458042710e+08
read,533,3.1082739806e+02,3.1079377007e+02,4.1453559012e+08,4.1458044300e+08
read,534,3.1082847810e+02,3.1079371905e+02,4.1453414973e+08,4.1458051106e+08
read,535,3.1082511711e+02,3.1079383802e+02,4.1453863213e+08,4.1458035236e+08
read,536,3.1082666492e+02,3.1079360604e+02,4.1453656787e+08,4.1458066181e+08
read,537,3.1082668996e+02,3.1079376411e+02,4.1453653448e+08,4.1458045095e+08
read,538,3.1082620001e+02,3.1079373002e+02,4.1453718791e+08,4.1458049643e+08
read,539,3.1082404590e+02,3.1079372716e+02,4.1454006079e+08,4.1458050025e+08
read,540,3.1082326198e+02,3.1079346704e+02,4.1454110629e+08,4.1458084723e+08
read,541,3.1082742405e+02,3.1079359698e+02,4.1453555546e+08,4.1458067390e+08
read,542,3.1082332206e+02,3.1079370904e+02,4.1454102616e+08,4.1458052442e+08
read,543,3.1082798100e+02,3.1079376793e+02,4.1453481269e+08,4.1458044586e+08
read,544,3.1082346106e+02,3.1079349494e+02,4.1454084078e+08,4.1458081002e+08
read,545,3.1082726884e+02,3.1079338288e+02,4.1453576246e+08,4.1458095949e+08
read,546,3.1082625222e+02,3.1079355288e+02,4.1453711827e+08,4.1458073273e+08
read,547,3.1082469082e+02,3.1079361606e+02,4.1453920067e+08,4.1458064845e+08
read,548,3.1082587790e+02,3.1079361296e+02,4.1453761749e+08,4.1458065259e+08
read,549,3.1082719088e+02,3.1079369307e+02,4.1453586643e+08,4.1458054573e+08
read,550,3.1082460403e+02,3.1079368997e+02,4.1453931641e+08,4.1458054986e+08
read,551,3.1082494092e+02,3.1079379201e+02,4.1453886711e+08,4.1458041374e+08
read,552,3.1082582092e+02,3.1079371786e+02,4.1453769348e+08,4.1458051265e+08
read,553,3.1082726407e+02,3.1079384303e+02,4.1453576881e+08,4.1458034568e+08
read,554,3.1082340503e+02,3.1079369593e+02,4.1454091550e+08,4.1458054191e+08
read,555,3.1082303119e+02,3.1079378796e+02,4.1454141409e+08,4.1458041915e+08
read,556,3.1082677484e+02,3.1079377389e+02,4.1453642129e+08,4.1458043791e+08
read,557,3.1082361889e+02,3.1079377389e+02,4.1454063028e+08,4.1458043791e+08
read,558,3.1082774615e+02,3.1079367995e+02,4.1453512588e+08,4.1458056322e+08
read,559,3.1082761598e+02,3.1079382896e+02,4.1453529949e+08,4.1458036445e+08
read,560,3.1082704902e+02,3.1079292583e+02,4.1453605562e+08,4.1458156917e+08
read,561,3.1082634902e+02,3.1079292178e+02,4.1453698918e+08,4.1458157458e+08
read,562,3.1082771301e+02,3.1079306078e+02,4.1453517008e+08,4.1458138916e+08
read,563,3.1082344604e+02,3.1079293180e+02,4.1454086081e+08,4.1458156122e+08
read,564,3.1082594705e+02,3.1079307199e+02,4.1453752528e+08,4.1458137421e+08
read,565,3.1082508397e+02,3.1079306388e+02,4.1453867633e+08,4.1458138503e+08
read,566,3.1082657409e+02,3.1079318786e+02,4.1453668902e+08,4.1458121965e+08
read,567,3.1082319808e+02,3.1079317188e+02,4.1454119151e+08,4.1458124096e+08
read,568,3.1082545710e+02,3.1079306698e+02,4.1453817871e+08,4.1458138089e+08
read,569,3.1082500219e+02,3.1079322696e+02,4.1453878540e+08,4.1458116749e+08
read,570,3.1082315421e+02,3.1079317880e+02,4.1454125001e+08,4.1458123173e+08
read,571,3.1082761621e+02,3.1079318190e+02,4.1453529918e+08,4.1458122760e+08
read,572,3.1082811213e+02,3.1079321980e+02,4.1453463781e+08,4.1458117703e+08
read,573,3.1082423210e+02,3.1079323578e+02,4.1453981245e+08,4.1458115572e+08
read,574,3.1082616615e+02,3.1079322982e+02,4.1453723306e+08,4.1458116367e+08
read,575,3.1082370210e+02,3.1079319096e+02,4.1454051931e+08,4.1458121551e+08
read,576,3.1082702804e+02,3.1079882598e+02,4.1453608360e+08,4.1457369884e+08
read,577,3.1082601905e+02,3.1079886198e+02,4.1453742925e+08,4.1457365081e+08
read,578,3.1082380414e+02,3.1079886603e+02,4.1454038321e+08,4.1457364541e+08
read,579,3.1082662702e+02,3.1079882693e+02,4.1453661843e+08,4.1457369756e+08
read,580,3.1082377601e+02,3.1079884100e+02,4.1454042073e+08,4.1457367880e+08
read,581,3.1082539797e+02,3.1079925799e+02,4.1453825756e+08,4.1457312257e+08
read,582,3.1082405615e+02,3.1079902792e+02,4.1454004711e+08,4.1457342947e+08
read,583,3.1082392406e+02,3.1079902887e+02,4.1454022327e+08,4.1457342820e+08
read,584,3.1082656121e+02,3.1079889488e+02,4.1453670619e+08,4.1457360693e+08
