access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,3.8420390010e+02,3.8419866109e+02,1.1405906804e+08,1.1406062338e+08
read,317,3.8420382595e+02,3.8419866395e+02,1.1405909006e+08,1.1406062253e+08
read,318,3.8420384812e+02,3.8419866109e+02,1.1405908347e+08,1.1406062338e+08
read,319,3.8420387697e+02,3.8419867301e+02,1.1405907491e+08,1.1406061984e+08
read,320,3.8420383406e+02,3.8419864988e+02,1.1405908765e+08,1.1406062670e+08
read,321,3.8420385313e+02,3.8419865894e+02,1.1405908199e+08,1.1406062401e+08
read,322,3.8420383906e+02,3.8419865513e+02,1.1405908616e+08,1.1406062515e+08
read,323,3.8420382094e+02,3.8419866109e+02,1.1405909154e+08,1.1406062338e+08
read,324,3.8420384908e+02,3.8419866204e+02,1.1405908319e+08,1.1406062309e+08
read,325,3.8420385695e+02,3.8419867206e+02,1.1405908085e+08,1.1406062012e+08
read,326,3.8420385218e+02,3.8419866395e+02,1.1405908227e+08,1.1406062253e+08
read,327,3.8420384812e+02,3.8419867301e+02,1.1405908347e+08,1.1406061984e+08
read,328,3.8420385098e+02,3.8419865394e+02,1.1405908262e+08,1.1406062550e+08
read,329,3.8420386004e+02,3.8419866395e+02,1.1405907993e+08,1.1406062253e+08
read,330,3.8420384717e+02,3.8419866395e+02,1.1405908376e+08,1.1406062253e+08
read,331,3.8420384717e+02,3.8419867301e+02,1.1405908376e+08,1.1406061984e+08
read,332,3.8420385098e+02,3.8419865608e+02,1.1405908262e+08,1.1406062486e+08
read,333,3.8420385313e+02,3.8419866514e+02,1.1405908199e+08,1.1406062217e+08
read,334,3.8420385695e+02,3.8419866300e+02,1.1405908085e+08,1.1406062281e+08
read,335,3.8420385408e+02,3.8419867206e+02,1.1405908170e+08,1.1406062012e+08
read,336,3.8420386100e+02,3.8419868088e+02,1.1405907965e+08,1.1406061750e+08
read,337,3.8420388293e+02,3.8419869399e+02,1.1405907314e+08,1.1406061361e+08
read,338,3.8420386600e+02,3.8419868207e+02,1.1405907817e+08,1.1406061715e+08
read,339,3.8420387912e+02,3.8419869208e+02,1.1405907427e+08,1.1406061417e+08
read,340,3.8420387101e+02,3.8419868898e+02,1.1405907668e+08,1.1406061509e+08
read,341,3.8420387912e+02,3.8419870210e+02,1.1405907427e+08,1.1406061120e+08
read,342,3.8420388198e+02,3.8419868994e+02,1.1405907342e+08,1.1406061481e+08
read,343,3.8420385599e+02,3.8419869518e+02,1.1405908114e+08,1.1406061325e+08
read,344,3.8420388103e+02,3.8419868898e+02,1.1405907371e+08,1.1406061509e+08
read,345,3.8420387793e+02,3.8419870090e+02,1.1405907463e+08,1.1406061156e+08
read,346,3.8420387697e+02,3.8419869614e+02,1.1405907491e+08,1.1406061297e+08
read,347,3.8420386600e+02,3.8419870210e+02,1.1405907817e+08,1.1406061120e+08
read,348,3.8420391297e+02,3.8419869995e+02,1.1405906422e+08,1.1406061184e+08
read,349,3.8420386410e+02,3.8419870496e+02,1.1405907873e+08,1.1406061035e+08
read,350,3.8420387006e+02,3.8419870496e+02,1.1405907696e+08,1.1406061035e+08
read,351,3.8420386910e+02,3.8419871306e+02,1.1405907724e+08,1.1406060795e+08
read,352,3.8420385504e+02,3.8419868898e+02,1.1405908142e+08,1.1406061509e+08
read,353,3.8420385098e+02,3.8419869494e+02,1.1405908262e+08,1.1406061332e+08
read,354,3.8420388198e+02,3.8419869208e+02,1.1405907342e+08,1.1406061417e+08
read,355,3.8420385504e+02,3.8419869804e+02,1.1405908142e+08,1.1406061240e+08
read,356,3.8420387793e+02,3.8419869709e+02,1.1405907463e+08,1.1406061269e+08
read,357,3.8420387912e+02,3.8419870400e+02,1.1405907427e+08,1.1406061064e+08
read,358,3.8420387602e+02,3.8419869995e+02,1.1405907519e+08,1.1406061184e+08
read,359,3.8420387101e+02,3.8419870400e+02,1.1405907668e+08,1.1406061064e+08
read,360,3.8420388293e+02,3.8419869208e+02,1.1405907314e+08,1.1406061417e+08
read,361,3.8420388293e+02,3.8419870496e+02,1.1405907314e+08,1.1406061035e+08
read,362,3.8420388603e+02,3.8419869804e+02,1.1405907222e+08,1.1406061240e+08
read,363,3.8420387197e+02,3.8419870901e+02,1.1405907640e+08,1.1406060915e+08
read,364,3.8420388389e+02,3.8419870090e+02,1.1405907286e+08,1.1406061156e+08
read,365,3.8420387793e+02,3.8419870710e+02,1.1405907463e+08,1.1406060972e+08
read,366,3.8420387292e+02,3.8419870114e+02,1.1405907611e+08,1.1406061148e+08
read,367,3.8420386600e+02,3.8419870806e+02,1.1405907817e+08,1.1406060943e+08
read,368,3.8420387387e+02,3.8419868398e+02,1.1405907583e+08,1.1406061658e+08
read,369,3.8420387697e+02,3.8419869304e+02,1.1405907491e+08,1.1406061389e+08
read,370,3.8420386600e+02,3.8419868517e+02,1.1405907817e+08,1.1406061623e+08
read,371,3.8420388103e+02,3.8419869995e+02,1.1405907371e+08,1.1406061184e+08
read,372,3.8420390892e+02,3.8419870710e+02,1.1405906542e+08,1.1406060972e+08
read,373,3.8420387292e+02,3.8419871616e+02,1.1405907611e+08,1.1406060703e+08
read,374,3.8420387101e+02,3.8419870496e+02,1.1405907668e+08,1.1406061035e+08
read,375,3.8420388007e+02,3.8419871616e+02,1.1405907399e+08,1.1406060703e+08
read,376,3.8420385313e+02,3.8419868517e+02,1.1405908199e+08,1.1406061623e+08
read,377,3.8420387697e+02,3.8419869518e+02,1.1405907491e+08,1.1406061325e+08
read,378,3.8420385408e+02,3.8419868922e+02,1.1405908170e+08,1.1406061502e+08
read,379,3.8420387411e+02,3.8419869709e+02,1.1405907576e+08,1.1406061269e+08
read,380,3.8420387292e+02,3.8419868803e+02,1.1405907611e+08,1.1406061538e+08
read,381,3.8420387506e+02,3.8419870114e+02,1.1405907548e+08,1.1406061148e+08
read,382,3.8420388317e+02,3.8419869804e+02,1.1405907307e+08,1.1406061240e+08
read,383,3.8420388103e+02,3.8419870901e+02,1.1405907371e+08,1.1406060915e+08
read,384,3.8420385885e+02,3.8419868803e+02,1.1405908029e+08,1.1406061538e+08
read,385,3.8420387602e+02,3.8419869518e+02,1.1405907519e+08,1.1406061325e+08
read,386,3.8420388198e+02,3.8419869995e+02,1.1405907342e+08,1.1406061184e+08
read,387,3.8420388293e+02,3.8419871116e+02,1.1405907314e+08,1.1406060851e+08
read,388,3.8420387697e+02,3.8419869113e+02,1.1405907491e+08,1.1406061446e+08
read,389,3.8420385599e+02,3.8419869709e+02,1.1405908114e+08,1.1406061269e+08
read,390,3.8420386600e+02,3.8419869518e+02,1.1405907817e+08,1.1406061325e+08
read,391,3.8420388603e+02,3.8419870520e+02,1.1405907222e+08,1.1406061028e+08
read,392,3.8420387506e+02,3.8419870305e+02,1.1405907548e+08,1.1406061092e+08
read,393,3.8420388699e+02,3.8419871306e+02,1.1405907194e+08,1.1406060795e+08
read,394,3.8420387697e+02,3.8419870400e+02,1.1405907491e+08,1.1406061064e+08
read,395,3.8420387101e+02,3.8419871116e+02,1.1405907668e+08,1.1406060851e+08
read,396,3.8420388293e+02,3.8419870710e+02,1.1405907314e+08,1.1406060972e+08
read,397,3.8420388007e+02,3.8419871712e+02,1.1405907399e+08,1.1406060674e+08
read,398,3.8420392013e+02,3.8419872499e+02,1.1405906210e+08,1.1406060441e+08
read,399,3.8420387197e+02,3.8419872522e+02,1.1405907640e+08,1.1406060434e+08
read,400,3.8420388508e+02,3.8419868302e+02,1.1405907250e+08,1.1406061686e+08
read,401,3.8420388293e+02,3.8419869614e+02,1.1405907314e+08,1.1406061297e+08
read,402,3.8420385695e+02,3.8419868708e+02,1.1405908085e+08,1.1406061566e+08
read,403,3.8420387602e+02,3.8419869900e+02,1.1405907519e+08,1.1406061212e+08
read,404,3.8420392203e+02,3.8419869304e+02,1.1405906153e+08,1.1406061389e+08
read,405,3.8420385909e+02,3.8419869900e+02,1.1405908022e+08,1.1406061212e+08
read,406,3.8420386195e+02,3.8419869494e+02,1.1405907937e+08,1.1406061332e+08
read,407,3.8420387197e+02,3.8419870210e+02,1.1405907640e+08,1.1406061120e+08
read,408,3.8420387506e+02,3.8419868898e+02,1.1405907548e+08,1.1406061509e+08
read,409,3.8420387101e+02,3.8419869399e+02,1.1405907668e+08,1.1406061361e+08
read,410,3.8420387197e+02,3.8419869113e+02,1.1405907640e+08,1.1406061446e+08
read,411,3.8420386410e+02,3.8419869995e+02,1.1405907873e+08,1.1406061184e+08
read,412,3.8420391798e+02,3.8419870591e+02,1.1405906274e+08,1.1406061007e+08
read,413,3.8420388007e+02,3.8419871211e+02,1.1405907399e+08,1.1406060823e+08
read,414,3.8420387411e+02,3.8419871116e+02,1.1405907576e+08,1.1406060851e+08
read,415,3.8420386100e+02,3.8419871616e+02,1.1405907965e+08,1.1406060703e+08
read,416,3.8420388103e+02,3.8419868803e+02,1.1405907371e+08,1.1406061538e+08
read,417,3.8420388293e+02,3.8419869995e+02,1.1405907314e+08,1.1406061184e+08
read,418,3.8420388007e+02,3.8419869113e+02,1.1405907399e+08,1.1406061446e+08
read,419,3.8420388603e+02,3.8419870210e+02,1.1405907222e+08,1.1406061120e+08
read,420,3.8420390391e+02,3.8419870806e+02,1.1405906691e+08,1.1406060943e+08
read,421,3.8420388412e+02,3.8419871712e+02,1.1405907279e+08,1.1406060674e+08
read,422,3.8420387912e+02,3.8419871306e+02,1.1405907427e+08,1.1406060795e+08
read,423,3.8420387292e+02,3.8419872403e+02,1.1405907611e+08,1.1406060469e+08
read,424,3.8420385504e+02,3.8419869304e+02,1.1405908142e+08,1.1406061389e+08
read,425,3.8420386291e+02,3.8419870114e+02,1.1405907909e+08,1.1406061148e+08
read,426,3.8420388007e+02,3.8419869709e+02,1.1405907399e+08,1.1406061269e+08
read,427,3.8420386505e+02,3.8419870687e+02,1.1405907845e+08,1.1406060979e+08
read,428,3.8420389009e+02,3.8419870114e+02,1.1405907102e+08,1.1406061148e+08
read,429,3.8420386100e+02,3.8419870687e+02,1.1405907965e+08,1.1406060979e+08
read,430,3.8420387006e+02,3.8419870400e+02,1.1405907696e+08,1.1406061064e+08
read,431,3.8420387602e+02,3.8419870996e+02,1.1405907519e+08,1.1406060887e+08
read,432,3.8420388508e+02,3.8419869494e+02,1.1405907250e+08,1.1406061332e+08
read,433,3.8420387197e+02,3.8419869995e+02,1.1405907640e+08,1.1406061184e+08
read,434,3.8420389295e+02,3.8419869804e+02,1.1405907017e+08,1.1406061240e+08
read,435,3.8420386004e+02,3.8419870305e+02,1.1405907993e+08,1.1406061092e+08
read,436,3.8420386910e+02,3.8419869614e+02,1.1405907724e+08,1.1406061297e+08
read,437,3.8420387292e+02,3.8419870901e+02,1.1405907611e+08,1.1406060915e+08
read,438,3.8420386791e+02,3.8419869804e+02,1.1405907760e+08,1.1406061240e+08
read,439,3.8420386100e+02,3.8419870305e+02,1.1405907965e+08,1.1406061092e+08
read,440,3.8420387602e+02,3.8419869304e+02,1.1405907519e+08,1.1406061389e+08
read,441,3.8420387602e+02,3.8419869804e+02,1.1405907519e+08,1.1406061240e+08
read,442,3.8420388293e+02,3.8419869900e+02,1.1405907314e+08,1.1406061212e+08
read,443,3.8420387793e+02,3.8419870496e+02,1.1405907463e+08,1.1406061035e+08
read,444,3.8420386696e+02,3.8419869900e+02,1.1405907788e+08,1.1406061212e+08
read,445,3.8420387912e+02,3.8419870996e+02,1.1405907427e+08,1.1406060887e+08
read,446,3.8420392489e+02,3.8419870996e+02,1.1405906068e+08,1.1406060887e+08
read,447,3.8420387006e+02,3.8419872212e+02,1.1405907696e+08,1.1406060526e+08
read,448,3.8420380187e+02,3.8419860792e+02,1.1405909720e+08,1.1406063916e+08
read,449,3.8420382500e+02,3.8419862008e+02,1.1405909034e+08,1.1406063555e+08
read,450,3.8420381188e+02,3.8419860911e+02,1.1405909423e+08,1.1406063881e+08
read,451,3.8420382905e+02,3.8419861913e+02,1.1405908914e+08,1.1406063583e+08
read,452,3.8420382285e+02,3.8419861293e+02,1.1405909098e+08,1.1406063767e+08
read,453,3.8420381308e+02,3.8419862103e+02,1.1405909388e+08,1.1406063527e+08
read,454,3.8420382690e+02,3.8419862294e+02,1.1405908977e+08,1.1406063470e+08
read,455,3.8420381689e+02,3.8419863510e+02,1.1405909275e+08,1.1406063109e+08
read,456,3.8420380402e+02,3.8419860792e+02,1.1405909657e+08,1.1406063916e+08
read,457,3.8420381904e+02,3.8419861817e+02,1.1405909211e+08,1.1406063612e+08
read,458,3.8420381308e+02,3.8419861412e+02,1.1405909388e+08,1.1406063732e+08
read,459,3.8420380688e+02,3.8419861913e+02,1.1405909572e+08,1.1406063583e+08
read,460,3.8420382500e+02,3.8419861698e+02,1.1405909034e+08,1.1406063647e+08
read,461,3.8420380592e+02,3.8419862199e+02,1.1405909600e+08,1.1406063498e+08
read,462,3.8420381403e+02,3.8419861794e+02,1.1405909360e+08,1.1406063619e+08
read,463,3.8420381403e+02,3.8419862509e+02,1.1405909360e+08,1.1406063406e+08
read,464,3.8420382500e+02,3.8419861007e+02,1.1405909034e+08,1.1406063852e+08
read,465,3.8420379901e+02,3.8419861698e+02,1.1405909805e+08,1.1406063647e+08
read,466,3.8420381594e+02,3.8419861913e+02,1.1405909303e+08,1.1406063583e+08
read,467,3.8420381498e+02,3.8419862914e+02,1.1405909331e+08,1.1406063286e+08
read,468,3.8420380092e+02,3.8419861293e+02,1.1405909749e+08,1.1406063767e+08
read,469,3.8420380497e+02,3.8419862103e+02,1.1405909628e+08,1.1406063527e+08
read,470,3.8420382404e+02,3.8419861603e+02,1.1405909062e+08,1.1406063675e+08
read,471,3.8420379710e+02,3.8419862413e+02,1.1405909862e+08,1.1406063435e+08
read,472,3.8420381784e+02,3.8419861913e+02,1.1405909246e+08,1.1406063583e+08
read,473,3.8420381188e+02,3.8419862604e+02,1.1405909423e+08,1.1406063378e+08
read,474,3.8420381403e+02,3.8419862008e+02,1.1405909360e+08,1.1406063555e+08
read,475,3.8420381689e+02,3.8419862914e+02,1.1405909275e+08,1.1406063286e+08
read,476,3.8420380497e+02,3.8419862008e+02,1.1405909628e+08,1.1406063555e+08
read,477,3.8420380402e+02,3.8419862700e+02,1.1405909657e+08,1.1406063350e+08
read,478,3.8420381498e+02,3.8419863105e+02,1.1405909331e+08,1.1406063229e+08
read,479,3.8420381212e+02,3.8419863820e+02,1.1405909416e+08,1.1406063017e+08
read,480,3.8420382404e+02,3.8419860792e+02,1.1405909062e+08,1.1406063916e+08
read,481,3.8420380902e+02,3.8419861913e+02,1.1405909508e+08,1.1406063583e+08
read,482,3.8420382285e+02,3.8419861913e+02,1.1405909098e+08,1.1406063583e+08
read,483,3.8420382309e+02,3.8419862700e+02,1.1405909091e+08,1.1406063350e+08
read,484,3.8420381904e+02,3.8419862008e+02,1.1405909211e+08,1.1406063555e+08
read,485,3.8420382404e+02,3.8419863105e+02,1.1405909062e+08,1.1406063229e+08
read,486,3.8420384002e+02,3.8419863701e+02,1.1405908588e+08,1.1406063052e+08
read,487,3.8420380306e+02,3.8419863796e+02,1.1405909685e+08,1.1406063024e+08
read,488,3.8420380402e+02,3.8419861102e+02,1.1405909657e+08,1.1406063824e+08
read,489,3.8420381403e+02,3.8419862008e+02,1.1405909360e+08,1.1406063555e+08
read,490,3.8420381904e+02,3.8419862294e+02,1.1405909211e+08,1.1406063470e+08
read,491,3.8420381498e+02,3.8419862700e+02,1.1405909331e+08,1.1406063350e+08
read,492,3.8420380187e+02,3.8419861412e+02,1.1405909720e+08,1.1406063732e+08
read,493,3.8420381403e+02,3.8419862103e+02,1.1405909360e+08,1.1406063527e+08
read,494,3.8420381689e+02,3.8419861412e+02,1.1405909275e+08,1.1406063732e+08
read,495,3.8420381808e+02,3.8419862199e+02,1.1405909239e+08,1.1406063498e+08
read,496,3.8420382690e+02,3.8419861293e+02,1.1405908977e+08,1.1406063767e+08
read,497,3.8420382404e+02,3.8419862199e+02,1.1405909062e+08,1.1406063498e+08
read,498,3.8420382500e+02,3.8419861603e+02,1.1405909034e+08,1.1406063675e+08
read,499,3.8420379901e+02,3.8419862008e+02,1.1405909805e+08,1.1406063555e+08
read,500,3.8420381498e+02,3.8419862294e+02,1.1405909331e+08,1.1406063470e+08
read,501,3.8420382595e+02,3.8419863296e+02,1.1405909006e+08,1.1406063173e+08
read,502,3.8420381689e+02,3.8419862509e+02,1.1405909275e+08,1.1406063406e+08
read,503,3.8420382500e+02,3.8419863510e+02,1.1405909034e+08,1.1406063109e+08
read,504,3.8420380497e+02,3.8419861102e+02,1.1405909628e+08,1.1406063824e+08
read,505,3.8420382404e+02,3.8419862413e+02,1.1405909062e+08,1.1406063435e+08
read,506,3.8420382190e+02,3.8419861603e+02,1.1405909126e+08,1.1406063675e+08
read,507,3.8420382190e+02,3.8419862700e+02,1.1405909126e+08,1.1406063350e+08
read,508,3.8420379305e+02,3.8419861698e+02,1.1405909982e+08,1.1406063647e+08
read,509,3.8420385599e+02,3.8419863105e+02,1.1405908114e+08,1.1406063229e+08
read,510,3.8420381498e+02,3.8419862700e+02,1.1405909331e+08,1.1406063350e+08
read,511,3.8420381498e+02,3.8419863200e+02,1.1405909331e+08,1.1406063201e+08
read,512,3.8420382595e+02,3.8419861197e+02,1.1405909006e+08,1.1406063796e+08
read,513,3.8420382285e+02,3.8419862390e+02,1.1405909098e+08,1.1406063442e+08
read,514,3.8420380402e+02,3.8419861317e+02,1.1405909657e+08,1.1406063760e+08
read,515,3.8420380688e+02,3.8419862008e+02,1.1405909572e+08,1.1406063555e+08
read,516,3.8420382595e+02,3.8419862008e+02,1.1405909006e+08,1.1406063555e+08
read,517,3.8420382190e+02,3.8419863105e+02,1.1405909126e+08,1.1406063229e+08
read,518,3.8420382190e+02,3.8419862604e+02,1.1405909126e+08,1.1406063378e+08
read,519,3.8420382094e+02,3.8419863605e+02,1.1405909154e+08,1.1406063081e+08
read,520,3.8420382404e+02,3.8419861293e+02,1.1405909062e+08,1.1406063767e+08
read,521,3.8420381594e+02,3.8419862008e+02,1.1405909303e+08,1.1406063555e+08
read,522,3.8420383692e+02,3.8419862604e+02,1.1405908680e+08,1.1406063378e+08
read,523,3.8420382404e+02,3.8419863605e+02,1.1405909062e+08,1.1406063081e+08
read,524,3.8420380497e+02,3.8419861603e+02,1.1405909628e+08,1.1406063675e+08
read,525,3.8420385504e+02,3.8419862795e+02,1.1405908142e+08,1.1406063321e+08
read,526,3.8420382595e+02,3.8419862294e+02,1.1405909006e+08,1.1406063470e+08
read,527,3.8420380902e+02,3.8419862795e+02,1.1405909508e+08,1.1406063321e+08
read,528,3.8420381689e+02,3.8419861293e+02,1.1405909275e+08,1.1406063767e+08
read,529,3.8420379591e+02,3.8419861817e+02,1.1405909897e+08,1.1406063612e+08
read,530,3.8420379901e+02,3.8419861603e+02,1.1405909805e+08,1.1406063675e+08
read,531,3.8420382500e+02,3.8419862700e+02,1.1405909034e+08,1.1406063350e+08
read,532,3.8420381403e+02,3.8419862390e+02,1.1405909360e+08,1.1406063442e+08
read,533,3.8420382500e+02,3.8419863415e+02,1.1405909034e+08,1.1406063137e+08
read,534,3.8420382309e+02,3.8419862700e+02,1.1405909091e+08,1.1406063350e+08
read,535,3.8420381808e+02,3.8419863415e+02,1.1405909239e+08,1.1406063137e+08
read,536,3.8420381689e+02,3.8419861507e+02,1.1405909275e+08,1.1406063704e+08
read,537,3.8420381689e+02,3.8419862700e+02,1.1405909275e+08,1.1406063350e+08
read,538,3.8420381999e+02,3.8419862103e+02,1.1405909183e+08,1.1406063527e+08
read,539,3.8420382309e+02,3.8419863415e+02,1.1405909091e+08,1.1406063137e+08
read,540,3.8420382404e+02,3.8419862413e+02,1.1405909062e+08,1.1406063435e+08
read,541,3.8420382905e+02,3.8419863415e+02,1.1405908914e+08,1.1406063137e+08
read,542,3.8420381904e+02,3.8419862700e+02,1.1405909211e+08,1.1406063350e+08
read,543,3.8420381498e+02,3.8419863415e+02,1.1405909331e+08,1.1406063137e+08
read,544,3.8420380688e+02,3.8419861412e+02,1.1405909572e+08,1.1406063732e+08
read,545,3.8420382404e+02,3.8419862700e+02,1.1405909062e+08,1.1406063350e+08
read,546,3.8420382190e+02,3.8419862604e+02,1.1405909126e+08,1.1406063378e+08
read,547,3.8420383096e+02,3.8419863605e+02,1.1405908857e+08,1.1406063081e+08
read,548,3.8420381904e+02,3.8419861197e+02,1.1405909211e+08,1.1406063796e+08
read,549,3.8420382690e+02,3.8419862509e+02,1.1405908977e+08,1.1406063406e+08
read,550,3.8420379996e+02,3.8419861412e+02,1.1405909777e+08,1.1406063732e+08
read,551,3.8420382690e+02,3.8419862604e+02,1.1405908977e+08,1.1406063378e+08
read,552,3.8420384693e+02,3.8419862700e+02,1.1405908383e+08,1.1406063350e+08
read,553,3.8420382810e+02,3.8419863510e+02,1.1405908942e+08,1.1406063109e+08
read,554,3.8420384002e+02,3.8419864297e+02,1.1405908588e+08,1.1406062876e+08
read,555,3.8420381689e+02,3.8419864416e+02,1.1405909275e+08,1.1406062840e+08
read,556,3.8420380807e+02,3.8419863701e+02,1.1405909536e+08,1.1406063052e+08
read,557,3.8420381689e+02,3.8419864202e+02,1.1405909275e+08,1.1406062904e+08
read,558,3.8420382690e+02,3.8419864798e+02,1.1405908977e+08,1.1406062727e+08
read,559,3.8420381403e+02,3.8419865608e+02,1.1405909360e+08,1.1406062486e+08
read,560,3.8420385194e+02,3.8419865584e+02,1.1405908234e+08,1.1406062493e+08
read,561,3.8420384908e+02,3.8419866705e+02,1.1405908319e+08,1.1406062161e+08
read,562,3.8420385098e+02,3.8419866085e+02,1.1405908262e+08,1.1406062345e+08
read,563,3.8420385194e+02,3.8419867086e+02,1.1405908234e+08,1.1406062047e+08
read,564,3.8420384693e+02,3.8419866300e+02,1.1405908383e+08,1.1406062281e+08
read,565,3.8420384693e+02,3.8419867492e+02,1.1405908383e+08,1.1406061927e+08
read,566,3.8420385695e+02,3.8419867301e+02,1.1405908085e+08,1.1406061984e+08
read,567,3.8420385194e+02,3.8419868398e+02,1.1405908234e+08,1.1406061658e+08
read,568,3.8420384693e+02,3.8419865799e+02,1.1405908383e+08,1.1406062430e+08
read,569,3.8420383906e+02,3.8419866991e+02,1.1405908616e+08,1.1406062076e+08
read,570,3.8420385194e+02,3.8419865894e+02,1.1405908234e+08,1.1406062401e+08
read,571,3.8420381713e+02,3.8419866514e+02,1.1405909267e+08,1.1406062217e+08
read,572,3.8420384908e+02,3.8419866705e+02,1.1405908319e+08,1.1406062161e+08
read,573,3.8420384693e+02,3.8419867301e+02,1.1405908383e+08,1.1406061984e+08
read,574,3.8420384502e+02,3.8419866800e+02,1.1405908439e+08,1.1406062132e+08
read,575,3.8420385098e+02,3.8419867802e+02,1.1405908262e+08,1.1406061835e+08
read,576,3.8420382905e+02,3.8419865489e+02,1.1405908914e+08,1.1406062522e+08
read,577,3.8420383811e+02,3.8419866395e+02,1.1405908645e+08,1.1406062253e+08
read,578,3.8420384097e+02,3.8419865990e+02,1.1405908560e+08,1.1406062373e+08
read,579,3.8420384693e+02,3.8419867396e+02,1.1405908383e+08,1.1406061955e+08
read,580,3.8420384598e+02,3.8419866896e+02,1.1405908411e+08,1.1406062104e+08
read,581,3.8420385194e+02,3.8419867492e+02,1.1405908234e+08,1.1406061927e+08
read,582,3.8420384002e+02,3.8419867897e+02,1.1405908588e+08,1.1406061807e+08
read,583,3.8420384908e+02,3.8419868398e+02,1.1405908319e+08,1.1406061658e+08
read,584,3.8420385194e+02,3.8419865799e+02,1.1405908234e+08,1.1406062430e+08
