access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,1.7328866410e+02,1.7328657699e+02,3.0924426207e+08,3.0924798670e+08
read,317,1.7328866601e+02,1.7328658295e+02,3.0924425867e+08,3.0924797607e+08
read,318,1.7328866696e+02,1.7328657913e+02,3.0924425697e+08,3.0924798288e+08
read,319,1.7328866410e+02,1.7328658700e+02,3.0924426207e+08,3.0924796883e+08
read,320,1.7328865194e+02,1.7328657794e+02,3.0924428377e+08,3.0924798500e+08
read,321,1.7328866696e+02,1.7328659105e+02,3.0924425697e+08,3.0924796160e+08
read,322,1.7328867197e+02,1.7328658509e+02,3.0924424803e+08,3.0924797224e+08
read,323,1.7328867197e+02,1.7328659415e+02,3.0924424803e+08,3.0924795607e+08
read,324,1.7328867483e+02,1.7328657699e+02,3.0924424293e+08,3.0924798670e+08
read,325,1.7328866291e+02,1.7328658199e+02,3.0924426420e+08,3.0924797777e+08
read,326,1.7328866386e+02,1.7328658199e+02,3.0924426250e+08,3.0924797777e+08
read,327,1.7328866410e+02,1.7328658485e+02,3.0924426207e+08,3.0924797266e+08
read,328,1.7328867102e+02,1.7328657699e+02,3.0924424973e+08,3.0924798670e+08
read,329,1.7328865600e+02,1.7328658199e+02,3.0924427654e+08,3.0924797777e+08
read,330,1.7328867197e+02,1.7328658605e+02,3.0924424803e+08,3.0924797054e+08
read,331,1.7328867006e+02,1.7328658986e+02,3.0924425144e+08,3.0924796373e+08
read,332,1.7328867006e+02,1.7328658104e+02,3.0924425144e+08,3.0924797947e+08
read,333,1.7328865695e+02,1.7328658581e+02,3.0924427484e+08,3.0924797096e+08
read,334,1.7328865290e+02,1.7328658080e+02,3.0924428207e+08,3.0924797990e+08
read,335,1.7328868103e+02,1.7328659201e+02,3.0924423186e+08,3.0924795990e+08
read,336,1.7328868318e+02,1.7328659415e+02,3.0924422804e+08,3.0924795607e+08
read,337,1.7328868985e+02,1.7328660488e+02,3.0924421612e+08,3.0924793692e+08
read,338,1.7328867984e+02,1.7328659296e+02,3.0924423399e+08,3.0924795820e+08
read,339,1.7328866696e+02,1.7328659987e+02,3.0924425697e+08,3.0924794586e+08
read,340,1.7328868103e+02,1.7328659487e+02,3.0924423186e+08,3.0924795479e+08
read,341,1.7328867984e+02,1.7328660178e+02,3.0924423399e+08,3.0924794245e+08
read,342,1.7328868484e+02,1.7328660798e+02,3.0924422506e+08,3.0924793139e+08
read,343,1.7328869295e+02,1.7328661704e+02,3.0924421059e+08,3.0924791522e+08
read,344,1.7328867698e+02,1.7328659701e+02,3.0924423910e+08,3.0924795096e+08
read,345,1.7328868389e+02,1.7328660297e+02,3.0924422676e+08,3.0924794033e+08
read,346,1.7328867984e+02,1.7328659797e+02,3.0924423399e+08,3.0924794926e+08
read,347,1.7328868008e+02,1.7328660393e+02,3.0924423357e+08,3.0924793863e+08
read,348,1.7328867984e+02,1.7328660583e+02,3.0924423399e+08,3.0924793522e+08
read,349,1.7328868985e+02,1.7328661585e+02,3.0924421612e+08,3.0924791735e+08
read,350,1.7328868604e+02,1.7328660488e+02,3.0924422293e+08,3.0924793692e+08
read,351,1.7328869486e+02,1.7328661704e+02,3.0924420719e+08,3.0924791522e+08
read,352,1.7328869295e+02,1.7328659582e+02,3.0924421059e+08,3.0924795309e+08
read,353,1.7328868794e+02,1.7328660583e+02,3.0924421953e+08,3.0924793522e+08
read,354,1.7328868794e+02,1.7328660297e+02,3.0924421953e+08,3.0924794033e+08
read,355,1.7328868103e+02,1.7328660893e+02,3.0924423186e+08,3.0924792969e+08
read,356,1.7328868985e+02,1.7328660583e+02,3.0924421612e+08,3.0924793522e+08
read,357,1.7328867888e+02,1.7328660989e+02,3.0924423569e+08,3.0924792799e+08
read,358,1.7328869891e+02,1.7328661180e+02,3.0924419995e+08,3.0924792458e+08
read,359,1.7328869104e+02,1.7328662086e+02,3.0924421399e+08,3.0924790842e+08
read,360,1.7328866887e+02,1.7328659797e+02,3.0924425356e+08,3.0924794926e+08
read,361,1.7328867602e+02,1.7328660393e+02,3.0924424080e+08,3.0924793863e+08
read,362,1.7328869295e+02,1.7328660488e+02,3.0924421059e+08,3.0924793692e+08
read,363,1.7328867602e+02,1.7328660893e+02,3.0924424080e+08,3.0924792969e+08
read,364,1.7328868604e+02,1.7328659987e+02,3.0924422293e+08,3.0924794586e+08
read,365,1.7328867388e+02,1.7328660703e+02,3.0924424463e+08,3.0924793309e+08
read,366,1.7328868103e+02,1.7328660202e+02,3.0924423186e+08,3.0924794203e+08
read,367,1.7328867602e+02,1.7328660703e+02,3.0924424080e+08,3.0924793309e+08
read,368,1.7328865886e+02,1.7328659582e+02,3.0924427143e+08,3.0924795309e+08
read,369,1.7328868699e+02,1.7328660893e+02,3.0924422123e+08,3.0924792969e+08
read,370,1.7328868103e+02,1.7328659701e+02,3.0924423186e+08,3.0924795096e+08
read,371,1.7328866887e+02,1.7328660393e+02,3.0924425356e+08,3.0924793863e+08
read,372,1.7328869295e+02,1.7328660679e+02,3.0924421059e+08,3.0924793352e+08
read,373,1.7328869796e+02,1.7328661704e+02,3.0924420166e+08,3.0924791522e+08
read,374,1.7328868008e+02,1.7328660703e+02,3.0924423357e+08,3.0924793309e+08
read,375,1.7328868794e+02,1.7328661299e+02,3.0924421953e+08,3.0924792246e+08
read,376,1.7328868699e+02,1.7328659987e+02,3.0924422123e+08,3.0924794586e+08
read,377,1.7328868508e+02,1.7328660893e+02,3.0924422463e+08,3.0924792969e+08
read,378,1.7328867602e+02,1.7328660202e+02,3.0924424080e+08,3.0924794203e+08
read,379,1.7328868604e+02,1.7328661394e+02,3.0924422293e+08,3.0924792076e+08
read,380,1.7328868389e+02,1.7328660083e+02,3.0924422676e+08,3.0924794416e+08
read,381,1.7328866911e+02,1.7328660798e+02,3.0924425314e+08,3.0924793139e+08
read,382,1.7328867197e+02,1.7328660488e+02,3.0924424803e+08,3.0924793692e+08
read,383,1.7328868699e+02,1.7328661489e+02,3.0924422123e+08,3.0924791905e+08
read,384,1.7328867197e+02,1.7328659987e+02,3.0924424803e+08,3.0924794586e+08
read,385,1.7328867102e+02,1.7328660583e+02,3.0924424973e+08,3.0924793522e+08
read,386,1.7328868508e+02,1.7328660202e+02,3.0924422463e+08,3.0924794203e+08
read,387,1.7328866506e+02,1.7328661084e+02,3.0924426037e+08,3.0924792629e+08
read,388,1.7328867888e+02,1.7328660297e+02,3.0924423569e+08,3.0924794033e+08
read,389,1.7328868008e+02,1.7328661489e+02,3.0924423357e+08,3.0924791905e+08
read,390,1.7328868103e+02,1.7328660297e+02,3.0924423186e+08,3.0924794033e+08
read,391,1.7328867197e+02,1.7328660893e+02,3.0924424803e+08,3.0924792969e+08
read,392,1.7328867102e+02,1.7328660393e+02,3.0924424973e+08,3.0924793863e+08
read,393,1.7328868413e+02,1.7328661203e+02,3.0924422633e+08,3.0924792416e+08
read,394,1.7328867197e+02,1.7328660488e+02,3.0924424803e+08,3.0924793692e+08
read,395,1.7328869390e+02,1.7328661704e+02,3.0924420889e+08,3.0924791522e+08
read,396,1.7328868890e+02,1.7328660488e+02,3.0924421782e+08,3.0924793692e+08
read,397,1.7328868103e+02,1.7328660989e+02,3.0924423186e+08,3.0924792799e+08
read,398,1.7328869200e+02,1.7328661299e+02,3.0924421229e+08,3.0924792246e+08
read,399,1.7328869295e+02,1.7328662205e+02,3.0924421059e+08,3.0924790629e+08
read,400,1.7328868794e+02,1.7328659582e+02,3.0924421953e+08,3.0924795309e+08
read,401,1.7328867102e+02,1.7328660178e+02,3.0924424973e+08,3.0924794245e+08
read,402,1.7328868508e+02,1.7328659892e+02,3.0924422463e+08,3.0924794756e+08
read,403,1.7328868198e+02,1.7328660798e+02,3.0924423016e+08,3.0924793139e+08
read,404,1.7328868389e+02,1.7328659701e+02,3.0924422676e+08,3.0924795096e+08
read,405,1.7328867292e+02,1.7328660297e+02,3.0924424633e+08,3.0924794033e+08
read,406,1.7328869700e+02,1.7328660393e+02,3.0924420336e+08,3.0924793863e+08
read,407,1.7328868794e+02,1.7328661704e+02,3.0924421953e+08,3.0924791522e+08
read,408,1.7328869295e+02,1.7328659797e+02,3.0924421059e+08,3.0924794926e+08
read,409,1.7328866410e+02,1.7328660202e+02,3.0924426207e+08,3.0924794203e+08
read,410,1.7328867698e+02,1.7328660083e+02,3.0924423910e+08,3.0924794416e+08
read,411,1.7328868890e+02,1.7328661299e+02,3.0924421782e+08,3.0924792246e+08
read,412,1.7328866100e+02,1.7328659797e+02,3.0924426760e+08,3.0924794926e+08
read,413,1.7328869009e+02,1.7328660989e+02,3.0924421570e+08,3.0924792799e+08
read,414,1.7328867698e+02,1.7328660202e+02,3.0924423910e+08,3.0924794203e+08
read,415,1.7328866386e+02,1.7328660607e+02,3.0924426250e+08,3.0924793480e+08
read,416,1.7328867984e+02,1.7328659797e+02,3.0924423399e+08,3.0924794926e+08
read,417,1.7328868008e+02,1.7328661299e+02,3.0924423357e+08,3.0924792246e+08
read,418,1.7328866792e+02,1.7328660297e+02,3.0924425527e+08,3.0924794033e+08
read,419,1.7328866196e+02,1.7328660798e+02,3.0924426590e+08,3.0924793139e+08
read,420,1.7328868508e+02,1.7328661203e+02,3.0924422463e+08,3.0924792416e+08
read,421,1.7328867292e+02,1.7328662086e+02,3.0924424633e+08,3.0924790842e+08
read,422,1.7328867602e+02,1.7328661299e+02,3.0924424080e+08,3.0924792246e+08
read,423,1.7328867912e+02,1.7328661799e+02,3.0924423527e+08,3.0924791352e+08
read,424,1.7328867292e+02,1.7328660297e+02,3.0924424633e+08,3.0924794033e+08
read,425,1.7328868985e+02,1.7328661489e+02,3.0924421612e+08,3.0924791905e+08
read,426,1.7328867888e+02,1.7328660393e+02,3.0924423569e+08,3.0924793863e+08
read,427,1.7328867388e+02,1.7328661084e+02,3.0924424463e+08,3.0924792629e+08
read,428,1.7328867912e+02,1.7328660297e+02,3.0924423527e+08,3.0924794033e+08
read,429,1.7328867197e+02,1.7328660989e+02,3.0924424803e+08,3.0924792799e+08
read,430,1.7328868699e+02,1.7328661084e+02,3.0924422123e+08,3.0924792629e+08
read,431,1.7328868008e+02,1.7328661799e+02,3.0924423357e+08,3.0924791352e+08
read,432,1.7328866696e+02,1.7328659701e+02,3.0924425697e+08,3.0924795096e+08
read,433,1.7328868389e+02,1.7328660798e+02,3.0924422676e+08,3.0924793139e+08
read,434,1.7328867197e+02,1.7328659797e+02,3.0924424803e+08,3.0924794926e+08
read,435,1.7328867006e+02,1.7328660488e+02,3.0924425144e+08,3.0924793692e+08
read,436,1.7328867197e+02,1.7328659797e+02,3.0924424803e+08,3.0924794926e+08
read,437,1.7328868890e+02,1.7328660488e+02,3.0924421782e+08,3.0924793692e+08
read,438,1.7328867888e+02,1.7328660202e+02,3.0924423569e+08,3.0924794203e+08
read,439,1.7328868008e+02,1.7328661489e+02,3.0924423357e+08,3.0924791905e+08
read,440,1.7328868794e+02,1.7328659701e+02,3.0924421953e+08,3.0924795096e+08
read,441,1.7328868699e+02,1.7328660798e+02,3.0924422123e+08,3.0924793139e+08
read,442,1.7328866506e+02,1.7328659987e+02,3.0924426037e+08,3.0924794586e+08
read,443,1.7328867698e+02,1.7328660488e+02,3.0924423910e+08,3.0924793692e+08
read,444,1.7328867292e+02,1.7328659987e+02,3.0924424633e+08,3.0924794586e+08
read,445,1.7328866386e+02,1.7328660703e+02,3.0924426250e+08,3.0924793309e+08
read,446,1.7328868294e+02,1.7328660989e+02,3.0924422846e+08,3.0924792799e+08
read,447,1.7328867507e+02,1.7328661895e+02,3.0924424250e+08,3.0924791182e+08
read,448,1.7328867102e+02,1.7328657699e+02,3.0924424973e+08,3.0924798670e+08
read,449,1.7328866005e+02,1.7328658295e+02,3.0924426931e+08,3.0924797607e+08
read,450,1.7328865504e+02,1.7328658199e+02,3.0924427824e+08,3.0924797777e+08
read,451,1.7328866696e+02,1.7328658605e+02,3.0924425697e+08,3.0924797054e+08
read,452,1.7328867006e+02,1.7328657699e+02,3.0924425144e+08,3.0924798670e+08
read,453,1.7328866005e+02,1.7328658295e+02,3.0924426931e+08,3.0924797607e+08
read,454,1.7328866005e+02,1.7328658295e+02,3.0924426931e+08,3.0924797607e+08
read,455,1.7328866506e+02,1.7328659201e+02,3.0924426037e+08,3.0924795990e+08
read,456,1.7328867507e+02,1.7328657603e+02,3.0924424250e+08,3.0924798841e+08
read,457,1.7328866816e+02,1.7328658295e+02,3.0924425484e+08,3.0924797607e+08
read,458,1.7328868008e+02,1.7328657699e+02,3.0924423357e+08,3.0924798670e+08
read,459,1.7328867507e+02,1.7328658605e+02,3.0924424250e+08,3.0924797054e+08
read,460,1.7328865504e+02,1.7328658080e+02,3.0924427824e+08,3.0924797990e+08
read,461,1.7328866100e+02,1.7328658485e+02,3.0924426760e+08,3.0924797266e+08
read,462,1.7328866696e+02,1.7328658485e+02,3.0924425697e+08,3.0924797266e+08
read,463,1.7328867197e+02,1.7328659797e+02,3.0924424803e+08,3.0924794926e+08
read,464,1.7328868008e+02,1.7328657579e+02,3.0924423357e+08,3.0924798883e+08
read,465,1.7328866315e+02,1.7328658199e+02,3.0924426377e+08,3.0924797777e+08
read,466,1.7328865600e+02,1.7328657794e+02,3.0924427654e+08,3.0924798500e+08
read,467,1.7328868604e+02,1.7328658986e+02,3.0924422293e+08,3.0924796373e+08
read,468,1.7328866100e+02,1.7328657889e+02,3.0924426760e+08,3.0924798330e+08
read,469,1.7328866506e+02,1.7328659105e+02,3.0924426037e+08,3.0924796160e+08
read,470,1.7328868103e+02,1.7328658199e+02,3.0924423186e+08,3.0924797777e+08
read,471,1.7328866315e+02,1.7328658605e+02,3.0924426377e+08,3.0924797054e+08
read,472,1.7328868413e+02,1.7328657985e+02,3.0924422633e+08,3.0924798160e+08
read,473,1.7328866696e+02,1.7328658700e+02,3.0924425697e+08,3.0924796883e+08
read,474,1.7328865814e+02,1.7328657985e+02,3.0924427271e+08,3.0924798160e+08
read,475,1.7328868103e+02,1.7328659296e+02,3.0924423186e+08,3.0924795820e+08
read,476,1.7328867197e+02,1.7328658390e+02,3.0924424803e+08,3.0924797437e+08
read,477,1.7328866601e+02,1.7328658891e+02,3.0924425867e+08,3.0924796543e+08
read,478,1.7328867507e+02,1.7328658485e+02,3.0924424250e+08,3.0924797266e+08
read,479,1.7328866410e+02,1.7328658891e+02,3.0924426207e+08,3.0924796543e+08
read,480,1.7328865910e+02,1.7328657484e+02,3.0924427101e+08,3.0924799053e+08
read,481,1.7328867602e+02,1.7328658795e+02,3.0924424080e+08,3.0924796713e+08
read,482,1.7328867602e+02,1.7328657889e+02,3.0924424080e+08,3.0924798330e+08
read,483,1.7328866816e+02,1.7328658485e+02,3.0924425484e+08,3.0924797266e+08
read,484,1.7328867912e+02,1.7328657985e+02,3.0924423527e+08,3.0924798160e+08
read,485,1.7328865910e+02,1.7328658581e+02,3.0924427101e+08,3.0924797096e+08
read,486,1.7328867912e+02,1.7328657985e+02,3.0924423527e+08,3.0924798160e+08
read,487,1.7328866410e+02,1.7328658605e+02,3.0924426207e+08,3.0924797054e+08
read,488,1.7328866911e+02,1.7328657699e+02,3.0924425314e+08,3.0924798670e+08
read,489,1.7328866506e+02,1.7328658605e+02,3.0924426037e+08,3.0924797054e+08
read,490,1.7328867006e+02,1.7328657985e+02,3.0924425144e+08,3.0924798160e+08
read,491,1.7328866911e+02,1.7328658700e+02,3.0924425314e+08,3.0924796883e+08
read,492,1.7328866696e+02,1.7328658199e+02,3.0924425697e+08,3.0924797777e+08
read,493,1.7328867221e+02,1.7328658891e+02,3.0924424761e+08,3.0924796543e+08
read,494,1.7328868604e+02,1.7328658795e+02,3.0924422293e+08,3.0924796713e+08
read,495,1.7328866220e+02,1.7328659391e+02,3.0924426548e+08,3.0924795650e+08
read,496,1.7328868103e+02,1.7328658104e+02,3.0924423186e+08,3.0924797947e+08
read,497,1.7328867817e+02,1.7328658891e+02,3.0924423697e+08,3.0924796543e+08
read,498,1.7328866005e+02,1.7328658295e+02,3.0924426931e+08,3.0924797607e+08
read,499,1.7328866720e+02,1.7328658891e+02,3.0924425654e+08,3.0924796543e+08
read,500,1.7328867817e+02,1.7328658199e+02,3.0924423697e+08,3.0924797777e+08
read,501,1.7328866005e+02,1.7328658795e+02,3.0924426931e+08,3.0924796713e+08
read,502,1.7328865218e+02,1.7328658581e+02,3.0924428335e+08,3.0924797096e+08
read,503,1.7328867912e+02,1.7328659797e+02,3.0924423527e+08,3.0924794926e+08
read,504,1.7328866816e+02,1.7328657985e+02,3.0924425484e+08,3.0924798160e+08
read,505,1.7328867507e+02,1.7328659201e+02,3.0924424250e+08,3.0924795990e+08
read,506,1.7328866315e+02,1.7328658104e+02,3.0924426377e+08,3.0924797947e+08
read,507,1.7328866911e+02,1.7328658700e+02,3.0924425314e+08,3.0924796883e+08
read,508,1.7328868794e+02,1.7328658581e+02,3.0924421953e+08,3.0924797096e+08
read,509,1.7328866100e+02,1.7328659201e+02,3.0924426760e+08,3.0924795990e+08
read,510,1.7328867102e+02,1.7328658795e+02,3.0924424973e+08,3.0924796713e+08
read,511,1.7328868103e+02,1.7328659892e+02,3.0924423186e+08,3.0924794756e+08
read,512,1.7328867197e+02,1.7328657484e+02,3.0924424803e+08,3.0924799053e+08
read,513,1.7328867698e+02,1.7328658891e+02,3.0924423910e+08,3.0924796543e+08
read,514,1.7328867412e+02,1.7328657794e+02,3.0924424420e+08,3.0924798500e+08
read,515,1.7328866315e+02,1.7328658390e+02,3.0924426377e+08,3.0924797437e+08
read,516,1.7328867602e+02,1.7328658605e+02,3.0924424080e+08,3.0924797054e+08
read,517,1.7328868222e+02,1.7328659487e+02,3.0924422974e+08,3.0924795479e+08
read,518,1.7328867412e+02,1.7328658700e+02,3.0924424420e+08,3.0924796883e+08
read,519,1.7328867221e+02,1.7328659391e+02,3.0924424761e+08,3.0924795650e+08
read,520,1.7328867316e+02,1.7328657794e+02,3.0924424590e+08,3.0924798500e+08
read,521,1.7328867722e+02,1.7328658795e+02,3.0924423867e+08,3.0924796713e+08
read,522,1.7328866005e+02,1.7328657985e+02,3.0924426931e+08,3.0924798160e+08
read,523,1.7328866005e+02,1.7328658605e+02,3.0924426931e+08,3.0924797054e+08
read,524,1.7328867602e+02,1.7328657985e+02,3.0924424080e+08,3.0924798160e+08
read,525,1.7328866005e+02,1.7328658605e+02,3.0924426931e+08,3.0924797054e+08
read,526,1.7328867412e+02,1.7328658104e+02,3.0924424420e+08,3.0924797947e+08
read,527,1.7328866100e+02,1.7328658891e+02,3.0924426760e+08,3.0924796543e+08
read,528,1.7328867507e+02,1.7328657913e+02,3.0924424250e+08,3.0924798288e+08
read,529,1.7328868508e+02,1.7328659201e+02,3.0924422463e+08,3.0924795990e+08
read,530,1.7328866696e+02,1.7328658700e+02,3.0924425697e+08,3.0924796883e+08
read,531,1.7328867817e+02,1.7328659701e+02,3.0924423697e+08,3.0924795096e+08
read,532,1.7328866005e+02,1.7328657889e+02,3.0924426931e+08,3.0924798330e+08
read,533,1.7328866196e+02,1.7328658795e+02,3.0924426590e+08,3.0924796713e+08
read,534,1.7328866696e+02,1.7328657985e+02,3.0924425697e+08,3.0924798160e+08
read,535,1.7328868318e+02,1.7328659391e+02,3.0924422804e+08,3.0924795650e+08
read,536,1.7328866315e+02,1.7328657889e+02,3.0924426377e+08,3.0924798330e+08
read,537,1.7328866100e+02,1.7328658485e+02,3.0924426760e+08,3.0924797266e+08
read,538,1.7328865814e+02,1.7328658009e+02,3.0924427271e+08,3.0924798117e+08
read,539,1.7328866911e+02,1.7328658509e+02,3.0924425314e+08,3.0924797224e+08
read,540,1.7328867102e+02,1.7328658390e+02,3.0924424973e+08,3.0924797437e+08
read,541,1.7328865910e+02,1.7328658795e+02,3.0924427101e+08,3.0924796713e+08
read,542,1.7328866816e+02,1.7328658390e+02,3.0924425484e+08,3.0924797437e+08
read,543,1.7328865218e+02,1.7328659010e+02,3.0924428335e+08,3.0924796330e+08
read,544,1.7328866100e+02,1.7328657794e+02,3.0924426760e+08,3.0924798500e+08
read,545,1.7328868008e+02,1.7328658795e+02,3.0924423357e+08,3.0924796713e+08
read,546,1.7328866196e+02,1.7328657985e+02,3.0924426590e+08,3.0924798160e+08
read,547,1.7328866911e+02,1.7328658700e+02,3.0924425314e+08,3.0924796883e+08
read,548,1.7328867412e+02,1.7328657699e+02,3.0924424420e+08,3.0924798670e+08
read,549,1.7328867412e+02,1.7328658485e+02,3.0924424420e+08,3.0924797266e+08
read,550,1.7328867102e+02,1.7328657985e+02,3.0924424973e+08,3.0924798160e+08
read,551,1.7328866315e+02,1.7328658509e+02,3.0924426377e+08,3.0924797224e+08
read,552,1.7328867817e+02,1.7328657889e+02,3.0924423697e+08,3.0924798330e+08
read,553,1.7328867221e+02,1.7328658390e+02,3.0924424761e+08,3.0924797437e+08
read,554,1.7328866220e+02,1.7328657985e+02,3.0924426548e+08,3.0924798160e+08
read,555,1.7328868222e+02,1.7328659201e+02,3.0924422974e+08,3.0924795990e+08
read,556,1.7328865910e+02,1.7328658295e+02,3.0924427101e+08,3.0924797607e+08
read,557,1.7328866220e+02,1.7328658891e+02,3.0924426548e+08,3.0924796543e+08
read,558,1.7328866816e+02,1.7328658700e+02,3.0924425484e+08,3.0924796883e+08
read,559,1.7328867984e+02,1.7328659701e+02,3.0924423399e+08,3.0924795096e+08
read,560,1.7328866601e+02,1.7328658319e+02,3.0924425867e+08,3.0924797564e+08
read,561,1.7328865290e+02,1.7328659415e+02,3.0924428207e+08,3.0924795607e+08
read,562,1.7328865504e+02,1.7328659010e+02,3.0924427824e+08,3.0924796330e+08
read,563,1.7328866386e+02,1.7328659892e+02,3.0924426250e+08,3.0924794756e+08
read,564,1.7328864789e+02,1.7328658080e+02,3.0924429101e+08,3.0924797990e+08
read,565,1.7328865981e+02,1.7328659296e+02,3.0924426973e+08,3.0924795820e+08
read,566,1.7328865600e+02,1.7328658795e+02,3.0924427654e+08,3.0924796713e+08
read,567,1.7328865194e+02,1.7328659391e+02,3.0924428377e+08,3.0924795650e+08
read,568,1.7328866696e+02,1.7328658700e+02,3.0924425697e+08,3.0924796883e+08
read,569,1.7328865290e+02,1.7328659081e+02,3.0924428207e+08,3.0924796203e+08
read,570,1.7328865600e+02,1.7328658915e+02,3.0924427654e+08,3.0924796501e+08
read,571,1.7328865695e+02,1.7328659987e+02,3.0924427484e+08,3.0924794586e+08
read,572,1.7328865099e+02,1.7328658915e+02,3.0924428547e+08,3.0924796501e+08
read,573,1.7328865004e+02,1.7328659701e+02,3.0924428718e+08,3.0924795096e+08
read,574,1.7328866196e+02,1.7328658986e+02,3.0924426590e+08,3.0924796373e+08
read,575,1.7328865290e+02,1.7328659701e+02,3.0924428207e+08,3.0924795096e+08
read,576,1.7328865814e+02,1.7328658199e+02,3.0924427271e+08,3.0924797777e+08
read,577,1.7328865695e+02,1.7328659105e+02,3.0924427484e+08,3.0924796160e+08
read,578,1.7328866291e+02,1.7328658795e+02,3.0924426420e+08,3.0924796713e+08
read,579,1.7328865385e+02,1.7328659892e+02,3.0924428037e+08,3.0924794756e+08
read,580,1.7328866696e+02,1.7328658390e+02,3.0924425697e+08,3.0924797437e+08
read,581,1.7328865290e+02,1.7328659201e+02,3.0924428207e+08,3.0924795990e+08
read,582,1.7328864789e+02,1.7328658485e+02,3.0924429101e+08,3.0924797266e+08
read,583,1.7328865385e+02,1.7328659201e+02,3.0924428037e+08,3.0924795990e+08
read,584,1.7328865886e+02,1.7328658414e+02,3.0924427143e+08,3.0924797394e+08
