access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.0257846594e+02,3.0085759187e+02,1.4482834609e+08,1.4565674914e+08
write,317,3.0257846093e+02,3.0087454700e+02,1.4482834849e+08,1.4564854096e+08
write,318,3.0257846594e+02,3.0086342597e+02,1.4482834609e+08,1.4565392468e+08
write,319,3.0257846093e+02,3.0085870194e+02,1.4482834849e+08,1.4565621171e+08
write,320,3.0257845998e+02,3.0094256091e+02,1.4482834894e+08,1.4561562396e+08
write,321,3.0257845497e+02,3.0093355298e+02,1.4482835134e+08,1.4561998272e+08
write,322,3.0257846117e+02,3.0110530686e+02,1.4482834837e+08,1.4553691943e+08
write,323,3.0257845998e+02,3.0095293593e+02,1.4482834894e+08,1.4561060402e+08
write,324,3.0257844496e+02,3.0135774994e+02,1.4482835613e+08,1.4541500523e+08
write,325,3.0257846284e+02,3.0091798496e+02,1.4482834757e+08,1.4562751638e+08
write,326,3.0257846212e+02,3.0090202284e+02,1.4482834791e+08,1.4563524157e+08
write,327,3.0257846379e+02,3.0089010000e+02,1.4482834712e+08,1.4564101240e+08
write,328,3.0257845807e+02,3.0112317991e+02,1.4482834985e+08,1.4552828114e+08
write,329,3.0257845092e+02,3.0105054688e+02,1.4482835328e+08,1.4556339205e+08
write,330,3.0257846785e+02,3.0098904109e+02,1.4482834518e+08,1.4559313730e+08
write,331,3.0257844591e+02,3.0133150291e+02,1.4482835567e+08,1.4542767139e+08
write,332,3.0257846498e+02,3.0108274794e+02,1.4482834655e+08,1.4554782393e+08
write,333,3.0257845688e+02,3.0098707604e+02,1.4482835043e+08,1.4559408783e+08
write,334,3.0257846379e+02,3.0126774096e+02,1.4482834712e+08,1.4545845049e+08
write,335,3.0257845187e+02,3.0123410797e+02,1.4482835282e+08,1.4547469103e+08
write,336,3.0257837200e+02,3.0124737597e+02,1.4482839105e+08,1.4546828381e+08
write,337,3.0257836294e+02,3.0127444506e+02,1.4482839539e+08,1.4545521369e+08
write,338,3.0257835293e+02,3.0146357107e+02,1.4482840018e+08,1.4536396099e+08
write,339,3.0257836103e+02,3.0145558310e+02,1.4482839630e+08,1.4536781284e+08
write,340,3.0257835889e+02,3.0128115106e+02,1.4482839733e+08,1.4545197610e+08
write,341,3.0257836699e+02,3.0133273101e+02,1.4482839345e+08,1.4542707869e+08
write,342,3.0257836795e+02,3.0130536103e+02,1.4482839299e+08,1.4544028899e+08
write,343,3.0257836604e+02,3.0130514383e+02,1.4482839390e+08,1.4544039384e+08
write,344,3.0257836294e+02,3.0150095415e+02,1.4482839539e+08,1.4534593732e+08
write,345,3.0257835484e+02,3.0166025615e+02,1.4482839927e+08,1.4526918244e+08
write,346,3.0257835293e+02,3.0149913287e+02,1.4482840018e+08,1.4534681532e+08
write,347,3.0257836390e+02,3.0143285084e+02,1.4482839493e+08,1.4537877561e+08
write,348,3.0257836390e+02,3.0149780822e+02,1.4482839493e+08,1.4534745391e+08
write,349,3.0257835507e+02,3.0155653691e+02,1.4482839915e+08,1.4531914722e+08
write,350,3.0257836103e+02,3.0153637910e+02,1.4482839630e+08,1.4532886186e+08
write,351,3.0257835007e+02,3.0168414593e+02,1.4482840155e+08,1.4525767885e+08
write,352,3.0257835889e+02,3.0153638101e+02,1.4482839733e+08,1.4532886094e+08
write,353,3.0257835388e+02,3.0154467082e+02,1.4482839972e+08,1.4532486568e+08
write,354,3.0257834983e+02,3.0167189908e+02,1.4482840166e+08,1.4526357582e+08
write,355,3.0257834888e+02,3.0179781389e+02,1.4482840212e+08,1.4520296956e+08
write,356,3.0257834792e+02,3.0164402580e+02,1.4482840258e+08,1.4527699883e+08
write,357,3.0257834888e+02,3.0172290397e+02,1.4482840212e+08,1.4523901967e+08
write,358,3.0257835007e+02,3.0170787001e+02,1.4482840155e+08,1.4524625686e+08
write,359,3.0257834506e+02,3.0169849992e+02,1.4482840395e+08,1.4525076789e+08
write,360,3.0257834601e+02,3.0185526180e+02,1.4482840349e+08,1.4517533510e+08
write,361,3.0257834697e+02,3.0169790602e+02,1.4482840303e+08,1.4525105382e+08
write,362,3.0257835507e+02,3.0177182293e+02,1.4482839915e+08,1.4521547558e+08
write,363,3.0257835197e+02,3.0166038799e+02,1.4482840064e+08,1.4526911894e+08
write,364,3.0257835603e+02,3.0165316796e+02,1.4482839870e+08,1.4527259594e+08
write,365,3.0257834792e+02,3.0165731692e+02,1.4482840258e+08,1.4527059788e+08
write,366,3.0257834697e+02,3.0187026286e+02,1.4482840303e+08,1.4516812080e+08
write,367,3.0257835102e+02,3.0167376184e+02,1.4482840109e+08,1.4526267885e+08
write,368,3.0257835388e+02,3.0155098319e+02,1.4482839972e+08,1.4532182359e+08
write,369,3.0257835197e+02,3.0171324682e+02,1.4482840064e+08,1.4524366844e+08
write,370,3.0257835507e+02,3.0146815801e+02,1.4482839915e+08,1.4536174923e+08
write,371,3.0257837200e+02,3.0127661681e+02,1.4482839105e+08,1.4545416517e+08
write,372,3.0257836580e+02,3.0146929121e+02,1.4482839402e+08,1.4536120282e+08
write,373,3.0257837391e+02,3.0148597789e+02,1.4482839014e+08,1.4535315735e+08
write,374,3.0257837391e+02,3.0139451003e+02,1.4482839014e+08,1.4539726944e+08
write,375,3.0257836199e+02,3.0152829790e+02,1.4482839584e+08,1.4533275679e+08
write,376,3.0257836795e+02,3.0119027090e+02,1.4482839299e+08,1.4549586430e+08
write,377,3.0257836890e+02,3.0115036082e+02,1.4482839254e+08,1.4551514620e+08
write,378,3.0257836485e+02,3.0114857197e+02,1.4482839448e+08,1.4551601058e+08
write,379,3.0257836890e+02,3.0117372704e+02,1.4482839254e+08,1.4550385658e+08
write,380,3.0257836795e+02,3.0125422287e+02,1.4482839299e+08,1.4546497761e+08
write,381,3.0257836604e+02,3.0112994194e+02,1.4482839390e+08,1.4552501323e+08
write,382,3.0257837200e+02,3.0139000392e+02,1.4482839105e+08,1.4539944329e+08
write,383,3.0257837200e+02,3.0110614395e+02,1.4482839105e+08,1.4553651483e+08
write,384,3.0257836890e+02,3.0111066818e+02,1.4482839254e+08,1.4553432812e+08
write,385,3.0257837105e+02,3.0111390686e+02,1.4482839151e+08,1.4553276280e+08
write,386,3.0257837200e+02,3.0109187698e+02,1.4482839105e+08,1.4554341094e+08
write,387,3.0257836986e+02,3.0117214704e+02,1.4482839208e+08,1.4550461992e+08
write,388,3.0257837200e+02,3.0103508496e+02,1.4482839105e+08,1.4557086856e+08
write,389,3.0257836485e+02,3.0123998785e+02,1.4482839448e+08,1.4547185152e+08
write,390,3.0257837200e+02,3.0127917600e+02,1.4482839105e+08,1.4545292963e+08
write,391,3.0257837391e+02,3.0133163095e+02,1.4482839014e+08,1.4542760960e+08
write,392,3.0257837486e+02,3.0102735806e+02,1.4482838968e+08,1.4557460514e+08
write,393,3.0257836890e+02,3.0129750800e+02,1.4482839254e+08,1.4544407976e+08
write,394,3.0257836390e+02,3.0106965494e+02,1.4482839493e+08,1.4555415355e+08
write,395,3.0257836199e+02,3.0150885201e+02,1.4482839584e+08,1.4534213007e+08
write,396,3.0257835793e+02,3.0142049003e+02,1.4482839778e+08,1.4538473738e+08
write,397,3.0257837105e+02,3.0138056493e+02,1.4482839151e+08,1.4540399708e+08
write,398,3.0257836795e+02,3.0136619806e+02,1.4482839299e+08,1.4541092885e+08
write,399,3.0257836795e+02,3.0135306787e+02,1.4482839299e+08,1.4541726452e+08
write,400,3.0257836890e+02,3.0125045514e+02,1.4482839254e+08,1.4546679693e+08
write,401,3.0257836390e+02,3.0159785390e+02,1.4482839493e+08,1.4529923943e+08
write,402,3.0257837200e+02,3.0123454881e+02,1.4482839105e+08,1.4547447814e+08
write,403,3.0257835197e+02,3.0186881590e+02,1.4482840064e+08,1.4516881664e+08
write,404,3.0257836699e+02,3.0144083214e+02,1.4482839345e+08,1.4537492639e+08
write,405,3.0257836390e+02,3.0128918886e+02,1.4482839493e+08,1.4544809573e+08
write,406,3.0257836390e+02,3.0125856996e+02,1.4482839493e+08,1.4546287858e+08
write,407,3.0257835889e+02,3.0140255189e+02,1.4482839733e+08,1.4539339003e+08
write,408,3.0257836485e+02,3.0140256691e+02,1.4482839448e+08,1.4539338279e+08
write,409,3.0257835698e+02,3.0158162498e+02,1.4482839824e+08,1.4530705837e+08
write,410,3.0257837296e+02,3.0134247804e+02,1.4482839060e+08,1.4542237480e+08
write,411,3.0257837105e+02,3.0125410104e+02,1.4482839151e+08,1.4546503644e+08
write,412,3.0257834792e+02,3.0185889792e+02,1.4482840258e+08,1.4517358635e+08
write,413,3.0257838106e+02,3.0127983999e+02,1.4482838672e+08,1.4545260906e+08
write,414,3.0257837486e+02,3.0126049900e+02,1.4482838968e+08,1.4546194715e+08
write,415,3.0257835507e+02,3.0157464695e+02,1.4482839915e+08,1.4531042058e+08
write,416,3.0257836986e+02,3.0117557287e+02,1.4482839208e+08,1.4550296482e+08
write,417,3.0257836890e+02,3.0126107597e+02,1.4482839254e+08,1.4546166856e+08
write,418,3.0257836390e+02,3.0125299001e+02,1.4482839493e+08,1.4546557292e+08
write,419,3.0257836890e+02,3.0125582099e+02,1.4482839254e+08,1.4546420594e+08
write,420,3.0257837081e+02,3.0127119684e+02,1.4482839162e+08,1.4545678194e+08
write,421,3.0257837105e+02,3.0122108793e+02,1.4482839151e+08,1.4548097905e+08
write,422,3.0257836199e+02,3.0140971684e+02,1.4482839584e+08,1.4538993382e+08
write,423,3.0257836294e+02,3.0126668787e+02,1.4482839539e+08,1.4545895895e+08
write,424,3.0257836986e+02,3.0135003400e+02,1.4482839208e+08,1.4541872852e+08
write,425,3.0257837105e+02,3.0125999308e+02,1.4482839151e+08,1.4546219143e+08
write,426,3.0257834196e+02,3.0184873390e+02,1.4482840543e+08,1.4517847472e+08
write,427,3.0257836795e+02,3.0124730587e+02,1.4482839299e+08,1.4546831766e+08
write,428,3.0257837105e+02,3.0124547505e+02,1.4482839151e+08,1.4546920174e+08
write,429,3.0257837701e+02,3.0135933995e+02,1.4482838866e+08,1.4541423800e+08
write,430,3.0257836604e+02,3.0135369611e+02,1.4482839390e+08,1.4541696136e+08
write,431,3.0257836699e+02,3.0135963798e+02,1.4482839345e+08,1.4541409420e+08
write,432,3.0257837486e+02,3.0135400820e+02,1.4482838968e+08,1.4541681077e+08
write,433,3.0257836199e+02,3.0130824089e+02,1.4482839584e+08,1.4543889890e+08
write,434,3.0257835197e+02,3.0157051110e+02,1.4482840064e+08,1.4531241342e+08
write,435,3.0257835388e+02,3.0155737090e+02,1.4482839972e+08,1.4531874533e+08
write,436,3.0257836390e+02,3.0133043909e+02,1.4482839493e+08,1.4542818481e+08
write,437,3.0257836580e+02,3.0130827689e+02,1.4482839402e+08,1.4543888152e+08
write,438,3.0257836294e+02,3.0144792390e+02,1.4482839539e+08,1.4537150635e+08
write,439,3.0257835007e+02,3.0159599805e+02,1.4482840155e+08,1.4530013351e+08
write,440,3.0257836294e+02,3.0139717102e+02,1.4482839539e+08,1.4539598575e+08
write,441,3.0257836390e+02,3.0147579288e+02,1.4482839493e+08,1.4535806794e+08
write,442,3.0257835603e+02,3.0154820395e+02,1.4482839870e+08,1.4532316297e+08
write,443,3.0257834697e+02,3.0180145001e+02,1.4482840303e+08,1.4520122015e+08
write,444,3.0257835484e+02,3.0154798985e+02,1.4482839927e+08,1.4532326615e+08
write,445,3.0257835102e+02,3.0154463387e+02,1.4482840109e+08,1.4532488349e+08
write,446,3.0257836008e+02,3.0155276799e+02,1.4482839676e+08,1.4532096348e+08
write,447,3.0257836103e+02,3.0156049895e+02,1.4482839630e+08,1.4531723795e+08
write,448,3.0257845497e+02,3.0194206905e+02,1.4482835134e+08,1.4513359772e+08
write,449,3.0257846689e+02,3.0165932989e+02,1.4482834563e+08,1.4526962849e+08
write,450,3.0257844687e+02,3.0226524806e+02,1.4482835522e+08,1.4497842231e+08
write,451,3.0257847095e+02,3.0161642909e+02,1.4482834369e+08,1.4529029110e+08
write,452,3.0257844591e+02,3.0223781395e+02,1.4482835567e+08,1.4499158200e+08
write,453,3.0257846999e+02,3.0169087601e+02,1.4482834415e+08,1.4525443846e+08
write,454,3.0257845998e+02,3.0198183703e+02,1.4482834894e+08,1.4511448508e+08
write,455,3.0257845902e+02,3.0167514801e+02,1.4482834940e+08,1.4526201138e+08
write,456,3.0257844687e+02,3.0227931690e+02,1.4482835522e+08,1.4497167465e+08
write,457,3.0257846093e+02,3.0169483805e+02,1.4482834849e+08,1.4525253089e+08
write,458,3.0257846904e+02,3.0167771506e+02,1.4482834461e+08,1.4526077531e+08
write,459,3.0257844901e+02,3.0203977609e+02,1.4482835419e+08,1.4508664836e+08
write,460,3.0257844996e+02,3.0210669804e+02,1.4482835373e+08,1.4505450912e+08
write,461,3.0257846594e+02,3.0172619009e+02,1.4482834609e+08,1.4523743786e+08
write,462,3.0257846808e+02,3.0172149301e+02,1.4482834506e+08,1.4523969886e+08
write,463,3.0257846713e+02,3.0168440604e+02,1.4482834552e+08,1.4525755361e+08
write,464,3.0257846498e+02,3.0182350588e+02,1.4482834655e+08,1.4519060951e+08
write,465,3.0257846808e+02,3.0174634004e+02,1.4482834506e+08,1.4522773923e+08
write,466,3.0257846999e+02,3.0168489790e+02,1.4482834415e+08,1.4525731679e+08
write,467,3.0257846212e+02,3.0169517398e+02,1.4482834791e+08,1.4525236916e+08
write,468,3.0257844591e+02,3.0241446900e+02,1.4482835567e+08,1.4490688534e+08
write,469,3.0257845712e+02,3.0175435495e+02,1.4482835031e+08,1.4522388183e+08
write,470,3.0257846594e+02,3.0170314693e+02,1.4482834609e+08,1.4524853065e+08
write,471,3.0257846999e+02,3.0173782516e+02,1.4482834415e+08,1.4523183748e+08
write,472,3.0257846689e+02,3.0170347905e+02,1.4482834563e+08,1.4524837076e+08
write,473,3.0257846999e+02,3.0170331502e+02,1.4482834415e+08,1.4524844973e+08
write,474,3.0257846904e+02,3.0175382710e+02,1.4482834461e+08,1.4522413587e+08
write,475,3.0257846999e+02,3.0170758915e+02,1.4482834415e+08,1.4524639207e+08
write,476,3.0257846713e+02,3.0174160099e+02,1.4482834552e+08,1.4523002012e+08
write,477,3.0257847595e+02,3.0173645115e+02,1.4482834130e+08,1.4523249882e+08
write,478,3.0257845497e+02,3.0238925815e+02,1.4482835134e+08,1.4491896654e+08
write,479,3.0257846212e+02,3.0173614812e+02,1.4482834791e+08,1.4523264467e+08
write,480,3.0257846093e+02,3.0173868394e+02,1.4482834849e+08,1.4523142413e+08
write,481,3.0257846189e+02,3.0173488498e+02,1.4482834803e+08,1.4523325265e+08
write,482,3.0257844400e+02,3.0238919497e+02,1.4482835659e+08,1.4491899682e+08
write,483,3.0257845306e+02,3.0191759801e+02,1.4482835225e+08,1.4514536110e+08
write,484,3.0257846403e+02,3.0189711690e+02,1.4482834700e+08,1.4515520795e+08
write,485,3.0257846212e+02,3.0173515701e+02,1.4482834791e+08,1.4523312171e+08
write,486,3.0257845592e+02,3.0212704015e+02,1.4482835088e+08,1.4504474264e+08
write,487,3.0257845902e+02,3.0194670606e+02,1.4482834940e+08,1.4513136890e+08
write,488,3.0257846403e+02,3.0172163510e+02,1.4482834700e+08,1.4523963046e+08
write,489,3.0257844806e+02,3.0209241891e+02,1.4482835465e+08,1.4506136547e+08
write,490,3.0257845211e+02,3.0221260500e+02,1.4482835271e+08,1.4500367642e+08
write,491,3.0257846904e+02,3.0170060802e+02,1.4482834461e+08,1.4524975297e+08
write,492,3.0257845902e+02,3.0184401608e+02,1.4482834940e+08,1.4518074386e+08
write,493,3.0257845402e+02,3.0184222198e+02,1.4482835179e+08,1.4518160679e+08
write,494,3.0257846999e+02,3.0168115497e+02,1.4482834415e+08,1.4525911898e+08
write,495,3.0257846308e+02,3.0176157212e+02,1.4482834746e+08,1.4522040854e+08
write,496,3.0257846689e+02,3.0168340492e+02,1.4482834563e+08,1.4525803564e+08
write,497,3.0257845688e+02,3.0186511207e+02,1.4482835043e+08,1.4517059783e+08
write,498,3.0257846403e+02,3.0173738313e+02,1.4482834700e+08,1.4523205023e+08
write,499,3.0257846808e+02,3.0173318195e+02,1.4482834506e+08,1.4523407237e+08
write,500,3.0257846308e+02,3.0173708606e+02,1.4482834746e+08,1.4523219322e+08
write,501,3.0257847404e+02,3.0158062100e+02,1.4482834221e+08,1.4530754210e+08
write,502,3.0257847095e+02,3.0168302512e+02,1.4482834369e+08,1.4525821851e+08
write,503,3.0257846999e+02,3.0168117595e+02,1.4482834415e+08,1.4525910888e+08
write,504,3.0257847404e+02,3.0150217295e+02,1.4482834221e+08,1.4534534977e+08
write,505,3.0257846999e+02,3.0150054216e+02,1.4482834415e+08,1.4534613593e+08
write,506,3.0257847095e+02,3.0177698708e+02,1.4482834369e+08,1.4521299059e+08
write,507,3.0257847095e+02,3.0159527612e+02,1.4482834369e+08,1.4530048132e+08
write,508,3.0257847095e+02,3.0164478111e+02,1.4482834369e+08,1.4527663506e+08
write,509,3.0257847500e+02,3.0150354600e+02,1.4482834175e+08,1.4534468787e+08
write,510,3.0257846904e+02,3.0153060818e+02,1.4482834461e+08,1.4533164327e+08
write,511,3.0257847214e+02,3.0152327800e+02,1.4482834312e+08,1.4533517636e+08
write,512,3.0257846189e+02,3.0148587704e+02,1.4482834803e+08,1.4535320598e+08
write,513,3.0257847190e+02,3.0169855189e+02,1.4482834324e+08,1.4525074287e+08
write,514,3.0257846498e+02,3.0160071611e+02,1.4482834655e+08,1.4529786052e+08
write,515,3.0257846999e+02,3.0167915010e+02,1.4482834415e+08,1.4526008433e+08
write,516,3.0257846093e+02,3.0185688901e+02,1.4482834849e+08,1.4517455251e+08
write,517,3.0257846999e+02,3.0153622413e+02,1.4482834415e+08,1.4532893655e+08
write,518,3.0257846498e+02,3.0153640795e+02,1.4482834655e+08,1.4532884796e+08
write,519,3.0257846498e+02,3.0157967520e+02,1.4482834655e+08,1.4530799781e+08
write,520,3.0257845902e+02,3.0175334597e+02,1.4482834940e+08,1.4522436742e+08
write,521,3.0257846212e+02,3.0192853403e+02,1.4482834791e+08,1.4514010385e+08
write,522,3.0257844687e+02,3.0224413610e+02,1.4482835522e+08,1.4498854916e+08
write,523,3.0257844901e+02,3.0211604810e+02,1.4482835419e+08,1.4505001988e+08
write,524,3.0257846713e+02,3.0190863395e+02,1.4482834552e+08,1.4514967065e+08
write,525,3.0257846618e+02,3.0177229810e+02,1.4482834597e+08,1.4521524693e+08
write,526,3.0257845807e+02,3.0192869806e+02,1.4482834985e+08,1.4514002500e+08
write,527,3.0257845592e+02,3.0177052999e+02,1.4482835088e+08,1.4521609776e+08
write,528,3.0257846498e+02,3.0177086306e+02,1.4482834655e+08,1.4521593748e+08
write,529,3.0257845902e+02,3.0177024198e+02,1.4482834940e+08,1.4521623636e+08
write,530,3.0257845092e+02,3.0211006904e+02,1.4482835328e+08,1.4505289057e+08
write,531,3.0257845712e+02,3.0209893513e+02,1.4482835031e+08,1.4505823652e+08
write,532,3.0257846594e+02,3.0177496505e+02,1.4482834609e+08,1.4521396358e+08
write,533,3.0257845998e+02,3.0199874306e+02,1.4482834894e+08,1.4510636150e+08
write,534,3.0257846212e+02,3.0183436608e+02,1.4482834791e+08,1.4518538546e+08
write,535,3.0257846308e+02,3.0185220599e+02,1.4482834746e+08,1.4517680479e+08
write,536,3.0257846403e+02,3.0195079112e+02,1.4482834700e+08,1.4512940543e+08
write,537,3.0257847309e+02,3.0164011097e+02,1.4482834267e+08,1.4527888431e+08
write,538,3.0257846403e+02,3.0196761394e+02,1.4482834700e+08,1.4512132017e+08
write,539,3.0257846808e+02,3.0185300016e+02,1.4482834506e+08,1.4517642283e+08
write,540,3.0257846594e+02,3.0175818610e+02,1.4482834609e+08,1.4522203805e+08
write,541,3.0257846808e+02,3.0164114308e+02,1.4482834506e+08,1.4527838721e+08
write,542,3.0257846498e+02,3.0164139199e+02,1.4482834655e+08,1.4527826733e+08
write,543,3.0257846999e+02,3.0172464514e+02,1.4482834415e+08,1.4523818153e+08
write,544,3.0257847285e+02,3.0172660112e+02,1.4482834278e+08,1.4523724001e+08
write,545,3.0257847500e+02,3.0166783690e+02,1.4482834175e+08,1.4526553190e+08
write,546,3.0257846594e+02,3.0172790694e+02,1.4482834609e+08,1.4523661145e+08
write,547,3.0257845092e+02,3.0220244813e+02,1.4482835328e+08,1.4500854991e+08
write,548,3.0257844996e+02,3.0226334190e+02,1.4482835373e+08,1.4497933659e+08
write,549,3.0257846212e+02,3.0184083200e+02,1.4482834791e+08,1.4518227535e+08
write,550,3.0257846308e+02,3.0173201799e+02,1.4482834746e+08,1.4523463262e+08
write,551,3.0257845116e+02,3.0240321302e+02,1.4482835316e+08,1.4491227903e+08
write,552,3.0257846713e+02,3.0174019289e+02,1.4482834552e+08,1.4523069785e+08
write,553,3.0257845902e+02,3.0183774781e+02,1.4482834940e+08,1.4518375883e+08
write,554,3.0257846093e+02,3.0175220609e+02,1.4482834849e+08,1.4522491601e+08
write,555,3.0257846308e+02,3.0175159407e+02,1.4482834746e+08,1.4522521056e+08
write,556,3.0257847500e+02,3.0173291993e+02,1.4482834175e+08,1.4523419849e+08
write,557,3.0257846594e+02,3.0173196888e+02,1.4482834609e+08,1.4523465626e+08
write,558,3.0257847190e+02,3.0182748079e+02,1.4482834324e+08,1.4518869743e+08
write,559,3.0257845497e+02,3.0199042606e+02,1.4482835134e+08,1.4511035782e+08
write,560,3.0257843900e+02,3.0188909292e+02,1.4482835898e+08,1.4515906607e+08
write,561,3.0257842493e+02,3.0203657985e+02,1.4482836572e+08,1.4508818371e+08
write,562,3.0257843184e+02,3.0186404800e+02,1.4482836241e+08,1.4517110956e+08
write,563,3.0257842207e+02,3.0256994891e+02,1.4482836709e+08,1.4483242286e+08
write,564,3.0257844090e+02,3.0193574786e+02,1.4482835807e+08,1.4513663617e+08
write,565,3.0257843590e+02,3.0193980789e+02,1.4482836047e+08,1.4513468459e+08
write,566,3.0257844305e+02,3.0193581605e+02,1.4482835704e+08,1.4513660339e+08
write,567,3.0257842302e+02,3.0218871808e+02,1.4482836663e+08,1.4501513843e+08
write,568,3.0257843280e+02,3.0196898699e+02,1.4482836195e+08,1.4512066031e+08
write,569,3.0257843804e+02,3.0194054484e+02,1.4482835944e+08,1.4513433036e+08
write,570,3.0257844400e+02,3.0194570899e+02,1.4482835659e+08,1.4513184814e+08
write,571,3.0257844400e+02,3.0194571686e+02,1.4482835659e+08,1.4513184436e+08
write,572,3.0257843900e+02,3.0196257901e+02,1.4482835898e+08,1.4512373993e+08
write,573,3.0257843995e+02,3.0209137583e+02,1.4482835853e+08,1.4506186634e+08
write,574,3.0257843304e+02,3.0196257806e+02,1.4482836184e+08,1.4512374038e+08
write,575,3.0257843494e+02,3.0196362090e+02,1.4482836092e+08,1.4512323919e+08
write,576,3.0257841897e+02,3.0257512188e+02,1.4482836857e+08,1.4482994673e+08
write,577,3.0257843304e+02,3.0201406598e+02,1.4482836184e+08,1.4509899942e+08
