access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.0571808887e+02,3.0389773703e+02,1.7528738733e+08,1.7633736131e+08
write,317,3.0571798801e+02,3.0546448493e+02,1.7528744515e+08,1.7543291512e+08
write,318,3.0571798992e+02,3.0525018406e+02,1.7528744406e+08,1.7555607778e+08
write,319,3.0571798897e+02,3.0504225993e+02,1.7528744461e+08,1.7567574102e+08
write,320,3.0571798491e+02,3.0435831285e+02,1.7528744693e+08,1.7607051555e+08
write,321,3.0571798801e+02,3.0520469594e+02,1.7528744515e+08,1.7558224290e+08
write,322,3.0571799207e+02,3.0328312492e+02,1.7528744283e+08,1.7669471412e+08
write,323,3.0571797919e+02,3.0542383504e+02,1.7528745021e+08,1.7545626408e+08
write,324,3.0571798897e+02,3.0461105585e+02,1.7528744461e+08,1.7592442568e+08
write,325,3.0571797919e+02,3.0549893689e+02,1.7528745021e+08,1.7541313106e+08
write,326,3.0571799016e+02,3.0486617994e+02,1.7528744392e+08,1.7577720515e+08
write,327,3.0571799088e+02,3.0469456005e+02,1.7528744351e+08,1.7587621206e+08
write,328,3.0571800709e+02,3.0279734397e+02,1.7528743422e+08,1.7697818730e+08
write,329,3.0571799517e+02,3.0487772703e+02,1.7528744105e+08,1.7577054768e+08
write,330,3.0571799207e+02,3.0504216194e+02,1.7528744283e+08,1.7567579745e+08
write,331,3.0571798897e+02,3.0505223894e+02,1.7528744461e+08,1.7566999423e+08
write,332,3.0571798706e+02,3.0545621204e+02,1.7528744570e+08,1.7543766649e+08
write,333,3.0571799111e+02,3.0507037091e+02,1.7528744337e+08,1.7565955322e+08
write,334,3.0571798992e+02,3.0527952409e+02,1.7528744406e+08,1.7553920531e+08
write,335,3.0571798897e+02,3.0509631801e+02,1.7528744461e+08,1.7564461415e+08
write,336,3.0571795797e+02,3.0532756495e+02,1.7528746238e+08,1.7551158561e+08
write,337,3.0571795607e+02,3.0542549992e+02,1.7528746347e+08,1.7545530766e+08
write,338,3.0571795702e+02,3.0551637101e+02,1.7528746292e+08,1.7540312121e+08
write,339,3.0571797109e+02,3.0217749095e+02,1.7528745486e+08,1.7734122051e+08
write,340,3.0571795702e+02,3.0523580599e+02,1.7528746292e+08,1.7556434732e+08
write,341,3.0571795201e+02,3.0497855902e+02,1.7528746579e+08,1.7571243444e+08
write,342,3.0571795821e+02,3.0528222394e+02,1.7528746224e+08,1.7553765288e+08
write,343,3.0571795607e+02,3.0530417299e+02,1.7528746347e+08,1.7552503305e+08
write,344,3.0571796012e+02,3.0511256194e+02,1.7528746115e+08,1.7563526298e+08
write,345,3.0571795416e+02,3.0557677507e+02,1.7528746456e+08,1.7536844887e+08
write,346,3.0571795201e+02,3.0504699898e+02,1.7528746579e+08,1.7567301182e+08
write,347,3.0571796322e+02,3.0446779704e+02,1.7528745937e+08,1.7600720200e+08
write,348,3.0571796107e+02,3.0500236297e+02,1.7528746060e+08,1.7569872094e+08
write,349,3.0571796012e+02,3.0516093898e+02,1.7528746115e+08,1.7560741960e+08
write,350,3.0571796417e+02,3.0352199697e+02,1.7528745882e+08,1.7655565524e+08
write,351,3.0571797299e+02,3.0207001805e+02,1.7528745376e+08,1.7740431639e+08
write,352,3.0571795416e+02,3.0450306201e+02,1.7528746456e+08,1.7598681833e+08
write,353,3.0571796107e+02,3.0402107501e+02,1.7528746060e+08,1.7626582320e+08
write,354,3.0571795917e+02,3.0461666107e+02,1.7528746169e+08,1.7592118851e+08
write,355,3.0571795917e+02,3.0533860803e+02,1.7528746169e+08,1.7550523795e+08
write,356,3.0571805310e+02,3.0410544014e+02,1.7528740783e+08,1.7621692342e+08
write,357,3.0571795416e+02,3.0549409795e+02,1.7528746456e+08,1.7541590956e+08
write,358,3.0571795821e+02,3.0522338104e+02,1.7528746224e+08,1.7557149414e+08
write,359,3.0571795702e+02,3.0445711517e+02,1.7528746292e+08,1.7601337721e+08
write,360,3.0571795416e+02,3.0556376410e+02,1.7528746456e+08,1.7537591610e+08
write,361,3.0571795702e+02,3.0456702805e+02,1.7528746292e+08,1.7594985708e+08
write,362,3.0571795702e+02,3.0534393001e+02,1.7528746292e+08,1.7550217899e+08
write,363,3.0571795797e+02,3.0459913611e+02,1.7528746238e+08,1.7593131005e+08
write,364,3.0571796513e+02,3.0465397501e+02,1.7528745828e+08,1.7589964173e+08
write,365,3.0571796989e+02,3.0291311407e+02,1.7528745554e+08,1.7691054816e+08
write,366,3.0571796298e+02,3.0353486991e+02,1.7528745951e+08,1.7654816750e+08
write,367,3.0571795297e+02,3.0475017715e+02,1.7528746525e+08,1.7584411454e+08
write,368,3.0571795797e+02,3.0538288498e+02,1.7528746238e+08,1.7547979174e+08
write,369,3.0571796417e+02,3.0450578904e+02,1.7528745882e+08,1.7598524227e+08
write,370,3.0571796918e+02,3.0491052008e+02,1.7528745595e+08,1.7575164361e+08
write,371,3.0571795607e+02,3.0541962504e+02,1.7528746347e+08,1.7545868262e+08
write,372,3.0571795702e+02,3.0472800493e+02,1.7528746292e+08,1.7585690907e+08
write,373,3.0571795821e+02,3.0529749513e+02,1.7528746224e+08,1.7552887237e+08
write,374,3.0571795201e+02,3.0542765617e+02,1.7528746579e+08,1.7545406898e+08
write,375,3.0571795583e+02,3.0528507018e+02,1.7528746361e+08,1.7553601630e+08
write,376,3.0571805906e+02,3.0549192095e+02,1.7528740442e+08,1.7541715961e+08
write,377,3.0571797490e+02,3.0544506097e+02,1.7528745267e+08,1.7544407130e+08
write,378,3.0571798110e+02,3.0424055409e+02,1.7528744912e+08,1.7613866506e+08
write,379,3.0571797585e+02,3.0517541003e+02,1.7528745212e+08,1.7559909250e+08
write,380,3.0571797204e+02,3.0544024205e+02,1.7528745431e+08,1.7544683928e+08
write,381,3.0571799397e+02,3.0209478307e+02,1.7528744173e+08,1.7738977321e+08
write,382,3.0571797609e+02,3.0552154303e+02,1.7528745199e+08,1.7540015190e+08
write,383,3.0571798182e+02,3.0482969308e+02,1.7528744871e+08,1.7579824496e+08
write,384,3.0571795607e+02,3.0533378410e+02,1.7528746347e+08,1.7550801073e+08
write,385,3.0571795583e+02,3.0483535099e+02,1.7528746361e+08,1.7579498205e+08
write,386,3.0571796608e+02,3.0504247093e+02,1.7528745773e+08,1.7567561950e+08
write,387,3.0571796489e+02,3.0478770995e+02,1.7528745841e+08,1.7582246038e+08
write,388,3.0571796513e+02,3.0391751909e+02,1.7528745828e+08,1.7632588347e+08
write,389,3.0571796989e+02,3.0269759917e+02,1.7528745554e+08,1.7703650509e+08
write,390,3.0571797490e+02,3.0344346118e+02,1.7528745267e+08,1.7660135054e+08
write,391,3.0571795297e+02,3.0522589612e+02,1.7528746525e+08,1.7557004742e+08
write,392,3.0571795821e+02,3.0542118692e+02,1.7528746224e+08,1.7545778535e+08
write,393,3.0571796298e+02,3.0227844214e+02,1.7528745951e+08,1.7728199430e+08
write,394,3.0571796703e+02,3.0462613010e+02,1.7528745718e+08,1.7591572016e+08
write,395,3.0571795583e+02,3.0464535308e+02,1.7528746361e+08,1.7590461996e+08
write,396,3.0571796608e+02,3.0435500312e+02,1.7528745773e+08,1.7607243024e+08
write,397,3.0571795487e+02,3.0544007897e+02,1.7528746415e+08,1.7544693295e+08
write,398,3.0571796083e+02,3.0541047406e+02,1.7528746074e+08,1.7546393987e+08
write,399,3.0571795487e+02,3.0552635312e+02,1.7528746415e+08,1.7539739047e+08
write,400,3.0571796417e+02,3.0389464188e+02,1.7528745882e+08,1.7633915730e+08
write,401,3.0571797109e+02,3.0457555413e+02,1.7528745486e+08,1.7594493166e+08
write,402,3.0571796608e+02,3.0434932303e+02,1.7528745773e+08,1.7607571629e+08
write,403,3.0571795607e+02,3.0461821198e+02,1.7528746347e+08,1.7592029284e+08
write,404,3.0571795821e+02,3.0506985807e+02,1.7528746224e+08,1.7565984852e+08
write,405,3.0571795392e+02,3.0547495103e+02,1.7528746470e+08,1.7542690448e+08
write,406,3.0571796513e+02,3.0442472410e+02,1.7528745828e+08,1.7603210519e+08
write,407,3.0571795797e+02,3.0447185707e+02,1.7528746238e+08,1.7600485500e+08
write,408,3.0571796107e+02,3.0468346906e+02,1.7528746060e+08,1.7588261425e+08
write,409,3.0571796107e+02,3.0493919492e+02,1.7528746060e+08,1.7573511687e+08
write,410,3.0571796513e+02,3.0448979092e+02,1.7528745828e+08,1.7599448866e+08
write,411,3.0571796799e+02,3.0298672009e+02,1.7528745663e+08,1.7686757044e+08
write,412,3.0571796608e+02,3.0402396297e+02,1.7528745773e+08,1.7626414882e+08
write,413,3.0571796203e+02,3.0438221812e+02,1.7528746005e+08,1.7605668750e+08
write,414,3.0571795702e+02,3.0520541215e+02,1.7528746292e+08,1.7558183087e+08
write,415,3.0571795988e+02,3.0493484402e+02,1.7528746128e+08,1.7573762431e+08
write,416,3.0571795106e+02,3.0566782403e+02,1.7528746634e+08,1.7531621205e+08
write,417,3.0571796608e+02,3.0463092804e+02,1.7528745773e+08,1.7591294949e+08
write,418,3.0571795917e+02,3.0507341814e+02,1.7528746169e+08,1.7565779865e+08
write,419,3.0571796298e+02,3.0443129706e+02,1.7528745951e+08,1.7602830449e+08
write,420,3.0571796203e+02,3.0495360804e+02,1.7528746005e+08,1.7572681104e+08
write,421,3.0571795797e+02,3.0502009606e+02,1.7528746238e+08,1.7568850626e+08
write,422,3.0571795988e+02,3.0486706209e+02,1.7528746128e+08,1.7577669653e+08
write,423,3.0571795988e+02,3.0481229210e+02,1.7528746128e+08,1.7580828085e+08
write,424,3.0571795416e+02,3.0495638609e+02,1.7528746456e+08,1.7572521023e+08
write,425,3.0571797085e+02,3.0320639515e+02,1.7528745499e+08,1.7673942870e+08
write,426,3.0571796012e+02,3.0498376298e+02,1.7528746115e+08,1.7570943624e+08
write,427,3.0571795583e+02,3.0539881516e+02,1.7528746361e+08,1.7547063838e+08
write,428,3.0571795893e+02,3.0507938409e+02,1.7528746183e+08,1.7565436359e+08
write,429,3.0571795297e+02,3.0554131007e+02,1.7528746525e+08,1.7538880436e+08
write,430,3.0571795583e+02,3.0523015618e+02,1.7528746361e+08,1.7556759701e+08
write,431,3.0571795702e+02,3.0498924708e+02,1.7528746292e+08,1.7570627676e+08
write,432,3.0571795797e+02,3.0421721506e+02,1.7528746238e+08,1.7615217812e+08
write,433,3.0571796608e+02,3.0324734402e+02,1.7528745773e+08,1.7671556277e+08
write,434,3.0571796203e+02,3.0486862397e+02,1.7528746005e+08,1.7577579601e+08
write,435,3.0571796703e+02,3.0487941003e+02,1.7528745718e+08,1.7576957739e+08
write,436,3.0571796322e+02,3.0474942112e+02,1.7528745937e+08,1.7584455078e+08
write,437,3.0571796203e+02,3.0463629103e+02,1.7528746005e+08,1.7590985262e+08
write,438,3.0571797204e+02,3.0399657607e+02,1.7528745431e+08,1.7628002838e+08
write,439,3.0571796203e+02,3.0481004405e+02,1.7528746005e+08,1.7580957748e+08
write,440,3.0571797299e+02,3.0345420003e+02,1.7528745376e+08,1.7659510084e+08
write,441,3.0571795416e+02,3.0502856612e+02,1.7528746456e+08,1.7568362772e+08
write,442,3.0571795821e+02,3.0506942797e+02,1.7528746224e+08,1.7566009617e+08
write,443,3.0571795297e+02,3.0540254307e+02,1.7528746525e+08,1.7546849649e+08
write,444,3.0571795416e+02,3.0569000196e+02,1.7528746456e+08,1.7530349279e+08
write,445,3.0571795511e+02,3.0508357000e+02,1.7528746402e+08,1.7565195351e+08
write,446,3.0571796608e+02,3.0363232303e+02,1.7528745773e+08,1.7649150302e+08
write,447,3.0571797180e+02,3.0343007207e+02,1.7528745445e+08,1.7660914322e+08
write,448,3.0571791196e+02,3.0365634012e+02,1.7528748876e+08,1.7647754377e+08
write,449,3.0571789503e+02,3.0536850309e+02,1.7528749847e+08,1.7548805628e+08
write,450,3.0571790195e+02,3.0481470704e+02,1.7528749450e+08,1.7580688798e+08
write,451,3.0571790195e+02,3.0479325795e+02,1.7528749450e+08,1.7581925997e+08
write,452,3.0571790290e+02,3.0326639199e+02,1.7528749395e+08,1.7670446337e+08
write,453,3.0571790195e+02,3.0530315900e+02,1.7528749450e+08,1.7552561602e+08
write,454,3.0571790481e+02,3.0439284277e+02,1.7528749286e+08,1.7605054235e+08
write,455,3.0571790385e+02,3.0479260993e+02,1.7528749341e+08,1.7581963378e+08
write,456,3.0571790195e+02,3.0451741791e+02,1.7528749450e+08,1.7597852177e+08
write,457,3.0571790290e+02,3.0534029579e+02,1.7528749395e+08,1.7550426784e+08
write,458,3.0571790290e+02,3.0403412199e+02,1.7528749395e+08,1.7625825912e+08
write,459,3.0571790195e+02,3.0470024300e+02,1.7528749450e+08,1.7587293180e+08
write,460,3.0571790290e+02,3.0448067379e+02,1.7528749395e+08,1.7599975850e+08
write,461,3.0571790504e+02,3.0475504494e+02,1.7528749272e+08,1.7584130582e+08
write,462,3.0571789503e+02,3.0463190198e+02,1.7528749847e+08,1.7591238707e+08
write,463,3.0571789408e+02,3.0522584295e+02,1.7528749901e+08,1.7557007800e+08
write,464,3.0571790218e+02,3.0546858716e+02,1.7528749436e+08,1.7543055918e+08
write,465,3.0571790290e+02,3.0474922490e+02,1.7528749395e+08,1.7584466400e+08
write,466,3.0571789885e+02,3.0541133714e+02,1.7528749628e+08,1.7546344402e+08
write,467,3.0571790195e+02,3.0460400987e+02,1.7528749450e+08,1.7592849510e+08
write,468,3.0571790195e+02,3.0527505279e+02,1.7528749450e+08,1.7554177640e+08
write,469,3.0571790886e+02,3.0390456581e+02,1.7528749054e+08,1.7633339898e+08
write,470,3.0571790886e+02,3.0410915685e+02,1.7528749054e+08,1.7621476976e+08
write,471,3.0571790099e+02,3.0531701994e+02,1.7528749505e+08,1.7551764742e+08
write,472,3.0571790004e+02,3.0537417984e+02,1.7528749559e+08,1.7548479405e+08
write,473,3.0571791792e+02,3.0303483987e+02,1.7528748534e+08,1.7683948512e+08
write,474,3.0571789598e+02,3.0562809300e+02,1.7528749792e+08,1.7533900280e+08
write,475,3.0571790910e+02,3.0396864891e+02,1.7528749040e+08,1.7629622413e+08
write,476,3.0571790290e+02,3.0534561896e+02,1.7528749395e+08,1.7550120823e+08
write,477,3.0571790195e+02,3.0542441487e+02,1.7528749450e+08,1.7545593098e+08
write,478,3.0571795297e+02,3.0449926090e+02,1.7528746525e+08,1.7598901520e+08
write,479,3.0571790004e+02,3.0510044098e+02,1.7528749559e+08,1.7564224058e+08
write,480,3.0571789503e+02,3.0539687514e+02,1.7528749847e+08,1.7547175305e+08
write,481,3.0571790290e+02,3.0519534993e+02,1.7528749395e+08,1.7558761976e+08
write,482,3.0571790195e+02,3.0525185990e+02,1.7528749450e+08,1.7555511397e+08
write,483,3.0571799493e+02,3.0520381284e+02,1.7528744119e+08,1.7558275094e+08
write,484,3.0571790791e+02,3.0417751694e+02,1.7528749108e+08,1.7617516770e+08
write,485,3.0571790600e+02,3.0389395285e+02,1.7528749218e+08,1.7633955712e+08
write,486,3.0571791196e+02,3.0347015190e+02,1.7528748876e+08,1.7658581814e+08
write,487,3.0571791005e+02,3.0462912202e+02,1.7528748985e+08,1.7591399240e+08
write,488,3.0571789598e+02,3.0501669884e+02,1.7528749792e+08,1.7569046305e+08
write,489,3.0571790099e+02,3.0550939178e+02,1.7528749505e+08,1.7540712822e+08
write,490,3.0571790385e+02,3.0441935992e+02,1.7528749341e+08,1.7603520706e+08
write,491,3.0571797800e+02,3.0483873296e+02,1.7528745089e+08,1.7579303173e+08
write,492,3.0571790504e+02,3.0429812598e+02,1.7528749272e+08,1.7610534039e+08
write,493,3.0571790290e+02,3.0488616681e+02,1.7528749395e+08,1.7576568205e+08
write,494,3.0571790004e+02,3.0541321898e+02,1.7528749559e+08,1.7546236288e+08
write,495,3.0571790004e+02,3.0510340309e+02,1.7528749559e+08,1.7564053535e+08
write,496,3.0571789885e+02,3.0540389395e+02,1.7528749628e+08,1.7546772035e+08
write,497,3.0571790195e+02,3.0543637681e+02,1.7528749450e+08,1.7544905952e+08
write,498,3.0571790695e+02,3.0437894082e+02,1.7528749163e+08,1.7605858313e+08
write,499,3.0571790195e+02,3.0526471996e+02,1.7528749450e+08,1.7554771826e+08
write,500,3.0571790290e+02,3.0473937392e+02,1.7528749395e+08,1.7585034834e+08
write,501,3.0571789408e+02,3.0538381195e+02,1.7528749901e+08,1.7547925908e+08
write,502,3.0571790385e+02,3.0457965899e+02,1.7528749341e+08,1.7594256043e+08
write,503,3.0571790099e+02,3.0524019408e+02,1.7528749505e+08,1.7556182343e+08
write,504,3.0571790290e+02,3.0540138888e+02,1.7528749395e+08,1.7546915963e+08
write,505,3.0571790004e+02,3.0538765693e+02,1.7528749559e+08,1.7547704971e+08
write,506,3.0571790195e+02,3.0524346399e+02,1.7528749450e+08,1.7555994273e+08
write,507,3.0571790791e+02,3.0409543991e+02,1.7528749108e+08,1.7622271834e+08
write,508,3.0571790195e+02,3.0543464589e+02,1.7528749450e+08,1.7545005381e+08
write,509,3.0571791506e+02,3.0310430098e+02,1.7528748698e+08,1.7679895958e+08
write,510,3.0571790195e+02,3.0534277105e+02,1.7528749450e+08,1.7550284512e+08
write,511,3.0571789312e+02,3.0541048408e+02,1.7528749956e+08,1.7546393412e+08
write,512,3.0571790385e+02,3.0453640199e+02,1.7528749341e+08,1.7596755168e+08
write,513,3.0571791101e+02,3.0263869977e+02,1.7528748931e+08,1.7707095985e+08
write,514,3.0571790099e+02,3.0519887280e+02,1.7528749505e+08,1.7558559297e+08
write,515,3.0571790886e+02,3.0465539598e+02,1.7528749054e+08,1.7589882130e+08
write,516,3.0571790195e+02,3.0461829376e+02,1.7528749450e+08,1.7592024561e+08
write,517,3.0571790886e+02,3.0557613993e+02,1.7528749054e+08,1.7536881338e+08
write,518,3.0571791101e+02,3.0472822595e+02,1.7528748931e+08,1.7585678153e+08
write,519,3.0571791101e+02,3.0402500701e+02,1.7528748931e+08,1.7626354353e+08
write,520,3.0571790385e+02,3.0530108190e+02,1.7528749341e+08,1.7552681020e+08
write,521,3.0571790886e+02,3.0474014592e+02,1.7528749054e+08,1.7584990285e+08
write,522,3.0571790886e+02,3.0470488381e+02,1.7528749054e+08,1.7587025316e+08
write,523,3.0571790385e+02,3.0525041199e+02,1.7528749341e+08,1.7555594670e+08
write,524,3.0571790195e+02,3.0533615685e+02,1.7528749450e+08,1.7550664687e+08
write,525,3.0571790385e+02,3.0539282203e+02,1.7528749341e+08,1.7547408187e+08
write,526,3.0571789694e+02,3.0554189801e+02,1.7528749737e+08,1.7538846687e+08
write,527,3.0571789503e+02,3.0532862997e+02,1.7528749847e+08,1.7551097341e+08
write,528,3.0571789885e+02,3.0426139498e+02,1.7528749628e+08,1.7612660016e+08
write,529,3.0571790004e+02,3.0546784377e+02,1.7528749559e+08,1.7543098610e+08
write,530,3.0571789694e+02,3.0567372990e+02,1.7528749737e+08,1.7531282480e+08
write,531,3.0571789789e+02,3.0550676584e+02,1.7528749682e+08,1.7540863590e+08
write,532,3.0571791291e+02,3.0391774392e+02,1.7528748821e+08,1.7632575303e+08
write,533,3.0571790290e+02,3.0511183691e+02,1.7528749395e+08,1.7563568034e+08
write,534,3.0571789908e+02,3.0549226403e+02,1.7528749614e+08,1.7541696261e+08
write,535,3.0571790504e+02,3.0475165582e+02,1.7528749272e+08,1.7584326133e+08
write,536,3.0571790290e+02,3.0421326900e+02,1.7528749395e+08,1.7615446306e+08
write,537,3.0571791005e+02,3.0454465795e+02,1.7528748985e+08,1.7596278135e+08
write,538,3.0571789908e+02,3.0500715995e+02,1.7528749614e+08,1.7569595765e+08
write,539,3.0571789908e+02,3.0542358494e+02,1.7528749614e+08,1.7545640775e+08
write,540,3.0571790695e+02,3.0474499202e+02,1.7528749163e+08,1.7584710646e+08
write,541,3.0571791506e+02,3.0353339505e+02,1.7528748698e+08,1.7654902534e+08
write,542,3.0571790504e+02,3.0551424003e+02,1.7528749272e+08,1.7540434466e+08
write,543,3.0571790791e+02,3.0429732394e+02,1.7528749108e+08,1.7610580455e+08
write,544,3.0571790600e+02,3.0488565087e+02,1.7528749218e+08,1.7576597948e+08
write,545,3.0571790791e+02,3.0385790086e+02,1.7528749108e+08,1.7636047937e+08
write,546,3.0571790290e+02,3.0460167193e+02,1.7528749395e+08,1.7592984541e+08
write,547,3.0571789908e+02,3.0548664999e+02,1.7528749614e+08,1.7542018631e+08
write,548,3.0571790791e+02,3.0379205298e+02,1.7528749108e+08,1.7639870605e+08
write,549,3.0571790099e+02,3.0531494093e+02,1.7528749505e+08,1.7551884259e+08
write,550,3.0571790791e+02,3.0451148796e+02,1.7528749108e+08,1.7598194871e+08
write,551,3.0571791410e+02,3.0359803295e+02,1.7528748753e+08,1.7651143697e+08
write,552,3.0571790004e+02,3.0539433098e+02,1.7528749559e+08,1.7547321486e+08
write,553,3.0571791601e+02,3.0351342702e+02,1.7528748644e+08,1.7656064044e+08
write,554,3.0571790385e+02,3.0506194687e+02,1.7528749341e+08,1.7566440392e+08
write,555,3.0571789312e+02,3.0562249303e+02,1.7528749956e+08,1.7534221557e+08
write,556,3.0571790409e+02,3.0522686195e+02,1.7528749327e+08,1.7556949186e+08
write,557,3.0571790195e+02,3.0524559498e+02,1.7528749450e+08,1.7555871710e+08
write,558,3.0571790195e+02,3.0538424206e+02,1.7528749450e+08,1.7547901193e+08
write,559,3.0571791315e+02,3.0424116707e+02,1.7528748808e+08,1.7613831018e+08
write,560,3.0571795702e+02,3.0497813416e+02,1.7528746292e+08,1.7571267922e+08
write,561,3.0571804905e+02,3.0399036121e+02,1.7528741016e+08,1.7628363229e+08
write,562,3.0571805906e+02,3.0257886195e+02,1.7528740442e+08,1.7710597730e+08
write,563,3.0571795511e+02,3.0506138921e+02,1.7528746402e+08,1.7566472504e+08
write,564,3.0571795297e+02,3.0550521111e+02,1.7528746525e+08,1.7540952857e+08
write,565,3.0571805906e+02,3.0271195412e+02,1.7528740442e+08,1.7702810982e+08
write,566,3.0571795893e+02,3.0494789314e+02,1.7528746183e+08,1.7573010426e+08
write,567,3.0571795511e+02,3.0503084207e+02,1.7528746402e+08,1.7568231689e+08
write,568,3.0571796107e+02,3.0520757318e+02,1.7528746060e+08,1.7558058766e+08
write,569,3.0571795392e+02,3.0505162811e+02,1.7528746470e+08,1.7567034599e+08
write,570,3.0571795797e+02,3.0551473022e+02,1.7528746238e+08,1.7540406323e+08
write,571,3.0571795297e+02,3.0530026698e+02,1.7528746525e+08,1.7552727872e+08
write,572,3.0571795297e+02,3.0556722808e+02,1.7528746525e+08,1.7537392800e+08
write,573,3.0571795511e+02,3.0478744483e+02,1.7528746402e+08,1.7582261332e+08
write,574,3.0571795607e+02,3.0535903811e+02,1.7528746347e+08,1.7549349574e+08
write,575,3.0571796107e+02,3.0499031091e+02,1.7528746060e+08,1.7570566388e+08
write,576,3.0571794701e+02,3.0512269616e+02,1.7528746866e+08,1.7562942951e+08
write,577,3.0571795392e+02,3.0526905513e+02,1.7528746470e+08,1.7554522529e+08
