access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,2.3100747108e+02,2.3096621203e+02,1.0690590151e+08,1.0692499883e+08
read,317,2.3100960207e+02,2.3096633506e+02,1.0690491534e+08,1.0692494188e+08
read,318,2.3100598407e+02,2.3096619105e+02,1.0690658968e+08,1.0692500855e+08
read,319,2.3100599408e+02,2.3096619511e+02,1.0690658504e+08,1.0692500667e+08
read,320,2.3100559783e+02,2.3096439600e+02,1.0690676842e+08,1.0692583957e+08
read,321,2.3100581789e+02,2.3096461511e+02,1.0690666658e+08,1.0692573813e+08
read,322,2.3100596690e+02,2.3096442914e+02,1.0690659762e+08,1.0692582422e+08
read,323,2.3100697684e+02,2.3096493602e+02,1.0690613024e+08,1.0692558956e+08
read,324,2.3100684381e+02,2.3096439719e+02,1.0690619180e+08,1.0692583901e+08
read,325,2.3100528002e+02,2.3096442318e+02,1.0690691550e+08,1.0692582698e+08
read,326,2.3100701690e+02,2.3096452522e+02,1.0690611170e+08,1.0692577974e+08
read,327,2.3100710797e+02,2.3096624207e+02,1.0690606955e+08,1.0692498492e+08
read,328,2.3100730085e+02,2.3096507311e+02,1.0690598029e+08,1.0692552610e+08
read,329,2.3100605679e+02,2.3096528602e+02,1.0690655603e+08,1.0692542753e+08
read,330,2.3100664592e+02,2.3096438217e+02,1.0690628338e+08,1.0692584597e+08
read,331,2.3100653696e+02,2.3096573520e+02,1.0690633381e+08,1.0692521958e+08
read,332,2.3100705886e+02,2.3096438718e+02,1.0690609228e+08,1.0692584365e+08
read,333,2.3100605798e+02,2.3096548104e+02,1.0690655547e+08,1.0692533724e+08
read,334,2.3100544000e+02,2.3096444011e+02,1.0690684147e+08,1.0692581915e+08
read,335,2.3100558591e+02,2.3096443915e+02,1.0690677394e+08,1.0692581959e+08
read,336,2.3100644302e+02,2.3096483302e+02,1.0690637728e+08,1.0692563725e+08
read,337,2.3100639892e+02,2.3096442223e+02,1.0690639769e+08,1.0692582742e+08
read,338,2.3100537086e+02,2.3096440506e+02,1.0690687347e+08,1.0692583537e+08
read,339,2.3100627303e+02,2.3096442723e+02,1.0690645595e+08,1.0692582511e+08
read,340,2.3100738597e+02,2.3096561718e+02,1.0690594090e+08,1.0692527422e+08
read,341,2.3100678205e+02,2.3096440911e+02,1.0690622038e+08,1.0692583349e+08
read,342,2.3100623083e+02,2.3096441817e+02,1.0690647548e+08,1.0692582930e+08
read,343,2.3100535202e+02,2.3096519113e+02,1.0690688218e+08,1.0692547146e+08
read,344,2.3100578284e+02,2.3096439123e+02,1.0690668280e+08,1.0692584177e+08
read,345,2.3100552583e+02,2.3096539092e+02,1.0690680175e+08,1.0692537897e+08
read,346,2.3100568104e+02,2.3096473622e+02,1.0690672992e+08,1.0692568206e+08
read,347,2.3100571585e+02,2.3096440601e+02,1.0690671381e+08,1.0692583493e+08
read,348,2.3100754595e+02,2.3096584201e+02,1.0690586687e+08,1.0692517013e+08
read,349,2.3100593305e+02,2.3096441603e+02,1.0690661329e+08,1.0692583029e+08
read,350,2.3100540090e+02,2.3096442509e+02,1.0690685956e+08,1.0692582610e+08
read,351,2.3100531483e+02,2.3096441317e+02,1.0690689940e+08,1.0692583162e+08
read,352,2.3100552797e+02,2.3097344398e+02,1.0690680075e+08,1.0692165093e+08
read,353,2.3100742602e+02,2.3097352004e+02,1.0690592236e+08,1.0692161572e+08
read,354,2.3100671816e+02,2.3097349191e+02,1.0690624995e+08,1.0692162875e+08
read,355,2.3100771213e+02,2.3097348690e+02,1.0690578996e+08,1.0692163106e+08
read,356,2.3100550699e+02,2.3097352505e+02,1.0690681046e+08,1.0692161341e+08
read,357,2.3100548410e+02,2.3097351408e+02,1.0690682106e+08,1.0692161848e+08
read,358,2.3100556207e+02,2.3097350693e+02,1.0690678498e+08,1.0692162179e+08
read,359,2.3100624609e+02,2.3097345901e+02,1.0690646842e+08,1.0692164398e+08
read,360,2.3100546503e+02,2.3097350001e+02,1.0690682988e+08,1.0692162499e+08
read,361,2.3100587106e+02,2.3097350788e+02,1.0690664198e+08,1.0692162135e+08
read,362,2.3100737405e+02,2.3097369194e+02,1.0690594642e+08,1.0692153615e+08
read,363,2.3100618911e+02,2.3097346902e+02,1.0690649479e+08,1.0692163934e+08
read,364,2.3100614214e+02,2.3097346807e+02,1.0690651652e+08,1.0692163978e+08
read,365,2.3100635815e+02,2.3097351909e+02,1.0690641656e+08,1.0692161616e+08
read,366,2.3100682211e+02,2.3097346091e+02,1.0690620185e+08,1.0692164309e+08
read,367,2.3100800800e+02,2.3097346997e+02,1.0690565304e+08,1.0692163890e+08
read,368,2.3100808907e+02,2.3097358608e+02,1.0690561552e+08,1.0692158515e+08
read,369,2.3100609398e+02,2.3097389889e+02,1.0690653881e+08,1.0692144035e+08
read,370,2.3100600100e+02,2.3097344899e+02,1.0690658184e+08,1.0692164861e+08
read,371,2.3100772595e+02,2.3097348499e+02,1.0690578356e+08,1.0692163195e+08
read,372,2.3100755310e+02,2.3097378206e+02,1.0690586356e+08,1.0692149443e+08
read,373,2.3100658417e+02,2.3097347307e+02,1.0690631196e+08,1.0692163747e+08
read,374,2.3100833106e+02,2.3097348094e+02,1.0690550353e+08,1.0692163382e+08
read,375,2.3100831199e+02,2.3097346497e+02,1.0690551236e+08,1.0692164122e+08
read,376,2.3100727510e+02,2.3097352505e+02,1.0690599221e+08,1.0692161341e+08
read,377,2.3100549102e+02,2.3097347903e+02,1.0690681786e+08,1.0692163471e+08
read,378,2.3100552607e+02,2.3097349691e+02,1.0690680164e+08,1.0692162643e+08
read,379,2.3100700212e+02,2.3097352886e+02,1.0690611854e+08,1.0692161164e+08
read,380,2.3100638795e+02,2.3097347093e+02,1.0690640277e+08,1.0692163846e+08
read,381,2.3100764418e+02,2.3097348404e+02,1.0690582141e+08,1.0692163239e+08
read,382,2.3100590515e+02,2.3097348499e+02,1.0690662620e+08,1.0692163195e+08
read,383,2.3100686502e+02,2.3097345304e+02,1.0690618198e+08,1.0692164674e+08
read,384,2.3100832582e+02,2.3096330523e+02,1.0690550596e+08,1.0692634454e+08
read,385,2.3100763392e+02,2.3096394610e+02,1.0690582615e+08,1.0692604785e+08
read,386,2.3100654292e+02,2.3096329999e+02,1.0690633105e+08,1.0692634697e+08
read,387,2.3100909495e+02,2.3096333313e+02,1.0690515002e+08,1.0692633163e+08
read,388,2.3100797892e+02,2.3096328998e+02,1.0690566650e+08,1.0692635161e+08
read,389,2.3100657296e+02,2.3096463203e+02,1.0690631715e+08,1.0692573029e+08
read,390,2.3100906491e+02,2.3096410203e+02,1.0690516392e+08,1.0692597566e+08
read,391,2.3100617194e+02,2.3096334004e+02,1.0690650273e+08,1.0692632843e+08
read,392,2.3100690198e+02,2.3096332622e+02,1.0690616488e+08,1.0692633483e+08
read,393,2.3100978184e+02,2.3096330404e+02,1.0690483215e+08,1.0692634509e+08
read,394,2.3100942183e+02,2.3096359110e+02,1.0690499875e+08,1.0692621220e+08
read,395,2.3100725079e+02,2.3096347308e+02,1.0690600346e+08,1.0692626684e+08
read,396,2.3100878978e+02,2.3096336508e+02,1.0690529125e+08,1.0692631684e+08
read,397,2.3100679994e+02,2.3096336818e+02,1.0690621211e+08,1.0692631540e+08
read,398,2.3100724983e+02,2.3096331501e+02,1.0690600390e+08,1.0692634002e+08
read,399,2.3100816488e+02,2.3096330905e+02,1.0690558043e+08,1.0692634278e+08
read,400,2.3100763178e+02,2.3096333218e+02,1.0690582714e+08,1.0692633207e+08
read,401,2.3100954485e+02,2.3096328807e+02,1.0690494182e+08,1.0692635249e+08
read,402,2.3100639200e+02,2.3096333504e+02,1.0690640089e+08,1.0692633074e+08
read,403,2.3100816488e+02,2.3096327806e+02,1.0690558043e+08,1.0692635712e+08
read,404,2.3100796580e+02,2.3096334124e+02,1.0690567256e+08,1.0692632787e+08
read,405,2.3100853896e+02,2.3096433520e+02,1.0690540732e+08,1.0692586771e+08
read,406,2.3100833082e+02,2.3096423817e+02,1.0690550364e+08,1.0692591263e+08
read,407,2.3100928593e+02,2.3096334124e+02,1.0690506164e+08,1.0692632787e+08
read,408,2.3100956297e+02,2.3096332216e+02,1.0690493343e+08,1.0692633670e+08
read,409,2.3100667286e+02,2.3096328211e+02,1.0690627092e+08,1.0692635525e+08
read,410,2.3100943899e+02,2.3096331120e+02,1.0690499081e+08,1.0692634178e+08
read,411,2.3100776100e+02,2.3096333122e+02,1.0690576734e+08,1.0692633251e+08
read,412,2.3100638080e+02,2.3096330214e+02,1.0690640608e+08,1.0692634598e+08
read,413,2.3100883985e+02,2.3096333909e+02,1.0690526808e+08,1.0692632887e+08
read,414,2.3100928879e+02,2.3096376801e+02,1.0690506032e+08,1.0692613030e+08
read,415,2.3100934792e+02,2.3096451902e+02,1.0690503296e+08,1.0692578261e+08
read,416,2.3100881100e+02,2.3097459412e+02,1.0690528143e+08,1.0692111852e+08
read,417,2.3100680900e+02,2.3097495198e+02,1.0690620791e+08,1.0692095286e+08
read,418,2.3100609994e+02,2.3097454309e+02,1.0690653605e+08,1.0692114214e+08
read,419,2.3100678396e+02,2.3097456217e+02,1.0690621950e+08,1.0692113331e+08
read,420,2.3100810790e+02,2.3097458005e+02,1.0690560681e+08,1.0692112503e+08
read,421,2.3100561786e+02,2.3097459006e+02,1.0690675916e+08,1.0692112039e+08
read,422,2.3100753689e+02,2.3097458720e+02,1.0690587106e+08,1.0692112172e+08
read,423,2.3100605392e+02,2.3097460008e+02,1.0690655735e+08,1.0692111576e+08
read,424,2.3100550795e+02,2.3097457719e+02,1.0690681002e+08,1.0692112635e+08
read,425,2.3100697303e+02,2.3097454715e+02,1.0690613200e+08,1.0692114026e+08
read,426,2.3100663686e+02,2.3097469115e+02,1.0690628758e+08,1.0692107360e+08
read,427,2.3100721598e+02,2.3097455812e+02,1.0690601957e+08,1.0692113518e+08
read,428,2.3100615788e+02,2.3097455215e+02,1.0690650924e+08,1.0692113794e+08
read,429,2.3100649691e+02,2.3097534418e+02,1.0690635234e+08,1.0692077130e+08
read,430,2.3100774503e+02,2.3097506905e+02,1.0690577474e+08,1.0692089867e+08
read,431,2.3100558686e+02,2.3097458816e+02,1.0690677350e+08,1.0692112128e+08
read,432,2.3100557399e+02,2.3097454906e+02,1.0690677946e+08,1.0692113938e+08
read,433,2.3100819802e+02,2.3097460008e+02,1.0690556510e+08,1.0692111576e+08
read,434,2.3100800896e+02,2.3097453904e+02,1.0690565259e+08,1.0692114401e+08
read,435,2.3100593996e+02,2.3097456408e+02,1.0690661009e+08,1.0692113242e+08
read,436,2.3100553989e+02,2.3097526002e+02,1.0690679524e+08,1.0692081026e+08
read,437,2.3100778103e+02,2.3097545004e+02,1.0690575807e+08,1.0692072230e+08
read,438,2.3100634694e+02,2.3097455406e+02,1.0690642175e+08,1.0692113706e+08
read,439,2.3100632095e+02,2.3097456813e+02,1.0690643377e+08,1.0692113055e+08
read,440,2.3100560594e+02,2.3097487712e+02,1.0690676467e+08,1.0692098751e+08
read,441,2.3100792003e+02,2.3097456503e+02,1.0690569375e+08,1.0692113198e+08
read,442,2.3100555992e+02,2.3097459698e+02,1.0690678597e+08,1.0692111719e+08
read,443,2.3100785184e+02,2.3097458220e+02,1.0690572530e+08,1.0692112404e+08
read,444,2.3100862885e+02,2.3097455597e+02,1.0690536572e+08,1.0692113618e+08
read,445,2.3100727391e+02,2.3097460508e+02,1.0690599276e+08,1.0692111344e+08
read,446,2.3100865293e+02,2.3097517705e+02,1.0690535458e+08,1.0692084867e+08
read,447,2.3100736189e+02,2.3097477913e+02,1.0690595204e+08,1.0692103287e+08
read,448,2.3100827599e+02,2.3097902393e+02,1.0690552902e+08,1.0691906794e+08
read,449,2.3100549293e+02,2.3097982097e+02,1.0690681697e+08,1.0691869900e+08
read,450,2.3100542188e+02,2.3097930908e+02,1.0690684985e+08,1.0691893594e+08
read,451,2.3100825810e+02,2.3097902679e+02,1.0690553729e+08,1.0691906661e+08
read,452,2.3100790596e+02,2.3097900295e+02,1.0690570026e+08,1.0691907765e+08
read,453,2.3100744295e+02,2.3097905993e+02,1.0690591453e+08,1.0691905127e+08
read,454,2.3100716400e+02,2.3097906780e+02,1.0690604362e+08,1.0691904763e+08
read,455,2.3100598407e+02,2.3097900987e+02,1.0690658968e+08,1.0691907445e+08
read,456,2.3100663710e+02,2.3097904015e+02,1.0690628747e+08,1.0691906043e+08
read,457,2.3100780106e+02,2.3097902012e+02,1.0690574881e+08,1.0691906970e+08
read,458,2.3100746489e+02,2.3097905803e+02,1.0690590438e+08,1.0691905216e+08
read,459,2.3100543594e+02,2.3097920609e+02,1.0690684334e+08,1.0691898362e+08
read,460,2.3100596094e+02,2.3097904015e+02,1.0690660038e+08,1.0691906043e+08
read,461,2.3100576901e+02,2.3097961211e+02,1.0690668920e+08,1.0691879567e+08
read,462,2.3100601888e+02,2.3097902417e+02,1.0690657357e+08,1.0691906783e+08
read,463,2.3100674891e+02,2.3097900200e+02,1.0690623572e+08,1.0691907809e+08
read,464,2.3100673294e+02,2.3097903514e+02,1.0690624311e+08,1.0691906275e+08
read,465,2.3100853705e+02,2.3097951603e+02,1.0690540820e+08,1.0691884015e+08
read,466,2.3100548196e+02,2.3097906804e+02,1.0690682205e+08,1.0691904752e+08
read,467,2.3100556803e+02,2.3097972202e+02,1.0690678222e+08,1.0691874480e+08
read,468,2.3100554991e+02,2.3098003006e+02,1.0690679060e+08,1.0691860221e+08
read,469,2.3100633192e+02,2.3098013210e+02,1.0690642870e+08,1.0691855497e+08
read,470,2.3100594687e+02,2.3097901797e+02,1.0690660689e+08,1.0691907070e+08
read,471,2.3100816202e+02,2.3097910118e+02,1.0690558176e+08,1.0691903218e+08
read,472,2.3100635409e+02,2.3097900605e+02,1.0690641844e+08,1.0691907621e+08
read,473,2.3100849605e+02,2.3097902107e+02,1.0690542718e+08,1.0691906926e+08
read,474,2.3100533199e+02,2.3097901583e+02,1.0690689145e+08,1.0691907169e+08
read,475,2.3100778604e+02,2.3097941399e+02,1.0690575576e+08,1.0691888738e+08
read,476,2.3100838494e+02,2.3097904897e+02,1.0690547860e+08,1.0691905635e+08
read,477,2.3100668788e+02,2.3097993112e+02,1.0690626396e+08,1.0691864801e+08
read,478,2.3100712609e+02,2.3097906709e+02,1.0690606117e+08,1.0691904796e+08
read,479,2.3100680494e+02,2.3098022509e+02,1.0690620979e+08,1.0691851193e+08
read,480,2.3100962591e+02,2.3096821213e+02,1.0690490431e+08,1.0692407290e+08
read,481,2.3100748110e+02,2.3096805000e+02,1.0690589688e+08,1.0692414796e+08
read,482,2.3100669193e+02,2.3096983695e+02,1.0690626209e+08,1.0692332072e+08
read,483,2.3100805688e+02,2.3096756101e+02,1.0690563042e+08,1.0692437433e+08
read,484,2.3100869107e+02,2.3096864700e+02,1.0690533693e+08,1.0692387158e+08
read,485,2.3100856400e+02,2.3096758795e+02,1.0690539573e+08,1.0692436186e+08
read,486,2.3100953698e+02,2.3096756816e+02,1.0690494546e+08,1.0692437102e+08
read,487,2.3100648308e+02,2.3096757412e+02,1.0690635874e+08,1.0692436826e+08
read,488,2.3100679088e+02,2.3096887302e+02,1.0690621630e+08,1.0692376695e+08
read,489,2.3100622106e+02,2.3096927404e+02,1.0690648000e+08,1.0692358130e+08
read,490,2.3100858498e+02,2.3096754503e+02,1.0690538603e+08,1.0692438173e+08
read,491,2.3100930595e+02,2.3096755004e+02,1.0690505237e+08,1.0692437941e+08
read,492,2.3100826597e+02,2.3096793008e+02,1.0690553365e+08,1.0692420348e+08
read,493,2.3100682092e+02,2.3096960807e+02,1.0690620240e+08,1.0692342667e+08
read,494,2.3100964999e+02,2.3096757698e+02,1.0690489316e+08,1.0692436694e+08
read,495,2.3100687790e+02,2.3096756816e+02,1.0690617603e+08,1.0692437102e+08
read,496,2.3100903392e+02,2.3096839595e+02,1.0690517827e+08,1.0692398781e+08
read,497,2.3100696707e+02,2.3096852899e+02,1.0690613476e+08,1.0692392622e+08
read,498,2.3100972390e+02,2.3096758318e+02,1.0690485896e+08,1.0692436407e+08
read,499,2.3100783992e+02,2.3096945214e+02,1.0690573082e+08,1.0692349886e+08
read,500,2.3100912309e+02,2.3096756005e+02,1.0690513700e+08,1.0692437478e+08
read,501,2.3100633502e+02,2.3096877718e+02,1.0690642726e+08,1.0692381132e+08
read,502,2.3100776005e+02,2.3096757102e+02,1.0690576778e+08,1.0692436970e+08
read,503,2.3100608492e+02,2.3096972418e+02,1.0690654301e+08,1.0692337292e+08
read,504,2.3100734997e+02,2.3096829414e+02,1.0690595756e+08,1.0692403494e+08
read,505,2.3100661087e+02,2.3096757698e+02,1.0690629960e+08,1.0692436694e+08
read,506,2.3100982404e+02,2.3096758914e+02,1.0690481262e+08,1.0692436131e+08
read,507,2.3100709701e+02,2.3096764112e+02,1.0690607463e+08,1.0692433725e+08
read,508,2.3100863194e+02,2.3096916318e+02,1.0690536429e+08,1.0692363263e+08
read,509,2.3100832391e+02,2.3096755505e+02,1.0690550684e+08,1.0692437709e+08
read,510,2.3100795698e+02,2.3096779704e+02,1.0690567665e+08,1.0692426506e+08
read,511,2.3100843596e+02,2.3096899796e+02,1.0690545498e+08,1.0692370912e+08
read,512,2.3100890684e+02,2.3096636915e+02,1.0690523707e+08,1.0692492609e+08
read,513,2.3100626087e+02,2.3096643996e+02,1.0690646158e+08,1.0692489331e+08
read,514,2.3100910497e+02,2.3096700907e+02,1.0690514539e+08,1.0692462985e+08
read,515,2.3100570202e+02,2.3096688914e+02,1.0690672021e+08,1.0692468537e+08
read,516,2.3100855088e+02,2.3096641493e+02,1.0690540180e+08,1.0692490490e+08
read,517,2.3100565886e+02,2.3096640301e+02,1.0690674018e+08,1.0692491042e+08
read,518,2.3100560188e+02,2.3096678805e+02,1.0690676655e+08,1.0692473217e+08
read,519,2.3100831699e+02,2.3096713209e+02,1.0690551004e+08,1.0692457290e+08
read,520,2.3100715995e+02,2.3096638298e+02,1.0690604550e+08,1.0692491969e+08
read,521,2.3100624490e+02,2.3096664310e+02,1.0690646897e+08,1.0692479927e+08
read,522,2.3100858498e+02,2.3096640015e+02,1.0690538603e+08,1.0692491175e+08
read,523,2.3100792789e+02,2.3096638894e+02,1.0690569011e+08,1.0692491693e+08
read,524,2.3100604606e+02,2.3096640706e+02,1.0690656099e+08,1.0692490855e+08
read,525,2.3100648785e+02,2.3096640110e+02,1.0690635654e+08,1.0692491130e+08
read,526,2.3100844598e+02,2.3096640396e+02,1.0690545035e+08,1.0692490998e+08
read,527,2.3100725102e+02,2.3096651316e+02,1.0690600335e+08,1.0692485943e+08
read,528,2.3100776482e+02,2.3096645498e+02,1.0690576558e+08,1.0692488636e+08
read,529,2.3100609994e+02,2.3096637797e+02,1.0690653605e+08,1.0692492201e+08
read,530,2.3100550294e+02,2.3096645498e+02,1.0690681234e+08,1.0692488636e+08
read,531,2.3100575590e+02,2.3096655607e+02,1.0690669527e+08,1.0692483956e+08
read,532,2.3100552988e+02,2.3096637702e+02,1.0690679987e+08,1.0692492245e+08
read,533,2.3100643301e+02,2.3096640515e+02,1.0690638191e+08,1.0692490943e+08
read,534,2.3100888705e+02,2.3096641994e+02,1.0690524623e+08,1.0692490259e+08
read,535,2.3100561690e+02,2.3096643615e+02,1.0690675960e+08,1.0692489508e+08
read,536,2.3100692391e+02,2.3096642900e+02,1.0690615473e+08,1.0692489839e+08
read,537,2.3100719094e+02,2.3096645713e+02,1.0690603116e+08,1.0692488537e+08
read,538,2.3100872302e+02,2.3096637011e+02,1.0690532214e+08,1.0692492565e+08
read,539,2.3100813389e+02,2.3096668100e+02,1.0690559478e+08,1.0692478172e+08
read,540,2.3100538206e+02,2.3096639013e+02,1.0690686828e+08,1.0692491638e+08
read,541,2.3100729990e+02,2.3096644711e+02,1.0690598073e+08,1.0692489000e+08
read,542,2.3100675607e+02,2.3096638799e+02,1.0690623241e+08,1.0692491738e+08
read,543,2.3100737691e+02,2.3096643806e+02,1.0690594509e+08,1.0692489420e+08
read,544,2.3100892305e+02,2.3096492004e+02,1.0690522957e+08,1.0692559696e+08
read,545,2.3101015115e+02,2.3096610594e+02,1.0690466124e+08,1.0692504795e+08
read,546,2.3100995517e+02,2.3096497297e+02,1.0690475194e+08,1.0692557245e+08
read,547,2.3100921321e+02,2.3096494889e+02,1.0690509529e+08,1.0692558360e+08
read,548,2.3100986600e+02,2.3096501398e+02,1.0690479320e+08,1.0692555347e+08
read,549,2.3100973511e+02,2.3096492195e+02,1.0690485377e+08,1.0692559607e+08
read,550,2.3100735021e+02,2.3096495295e+02,1.0690595745e+08,1.0692558173e+08
read,551,2.3100861311e+02,2.3096495199e+02,1.0690537301e+08,1.0692558217e+08
read,552,2.3100700402e+02,2.3096622896e+02,1.0690611766e+08,1.0692499100e+08
read,553,2.3100929999e+02,2.3096491003e+02,1.0690505513e+08,1.0692560159e+08
read,554,2.3100730109e+02,2.3096494007e+02,1.0690598018e+08,1.0692558769e+08
read,555,2.3101001310e+02,2.3096534705e+02,1.0690472513e+08,1.0692539927e+08
read,556,2.3100976014e+02,2.3096551585e+02,1.0690484219e+08,1.0692532113e+08
read,557,2.3100880098e+02,2.3096498013e+02,1.0690528606e+08,1.0692556914e+08
read,558,2.3101017809e+02,2.3096564794e+02,1.0690464877e+08,1.0692525998e+08
read,559,2.3100716305e+02,2.3096495700e+02,1.0690604406e+08,1.0692557985e+08
read,560,2.3100708199e+02,2.3096494102e+02,1.0690608158e+08,1.0692558724e+08
read,561,2.3100885415e+02,2.3096496797e+02,1.0690526146e+08,1.0692557477e+08
read,562,2.3100672102e+02,2.3096495605e+02,1.0690624863e+08,1.0692558029e+08
read,563,2.3100993705e+02,2.3096496391e+02,1.0690476032e+08,1.0692557665e+08
read,564,2.3100740814e+02,2.3096493411e+02,1.0690593064e+08,1.0692559045e+08
read,565,2.3100949812e+02,2.3096584201e+02,1.0690496345e+08,1.0692517013e+08
read,566,2.3100797009e+02,2.3096493101e+02,1.0690567058e+08,1.0692559188e+08
read,567,2.3100785899e+02,2.3096496797e+02,1.0690572199e+08,1.0692557477e+08
read,568,2.3100683212e+02,2.3096594810e+02,1.0690619721e+08,1.0692512102e+08
read,569,2.3100830507e+02,2.3096497011e+02,1.0690551556e+08,1.0692557378e+08
read,570,2.3100985718e+02,2.3096499395e+02,1.0690479728e+08,1.0692556274e+08
read,571,2.3100898218e+02,2.3096574998e+02,1.0690520221e+08,1.0692521274e+08
read,572,2.3100870419e+02,2.3096494603e+02,1.0690533086e+08,1.0692558493e+08
read,573,2.3100761008e+02,2.3096498394e+02,1.0690583719e+08,1.0692556738e+08
read,574,2.3100653720e+02,2.3096492791e+02,1.0690633370e+08,1.0692559332e+08
read,575,2.3100855207e+02,2.3096493697e+02,1.0690540125e+08,1.0692558912e+08
read,576,2.3100713491e+02,2.3096497679e+02,1.0690605708e+08,1.0692557069e+08
read,577,2.3100768590e+02,2.3096499991e+02,1.0690580210e+08,1.0692555998e+08
read,578,2.3100787592e+02,2.3096550488e+02,1.0690571416e+08,1.0692532621e+08
read,579,2.3100698304e+02,2.3096495581e+02,1.0690612737e+08,1.0692558040e+08
read,580,2.3100679302e+02,2.3096496582e+02,1.0690621531e+08,1.0692557577e+08
read,581,2.3100709200e+02,2.3096494389e+02,1.0690607694e+08,1.0692558592e+08
read,582,2.3100705504e+02,2.3096494985e+02,1.0690609405e+08,1.0692558316e+08
read,583,2.3100589395e+02,2.3096514988e+02,1.0690663139e+08,1.0692549056e+08
read,584,2.3100640082e+02,2.3096537995e+02,1.0690639681e+08,1.0692538404e+08
