access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.5540775609e+02,3.0046415997e+02,6.9486558829e+07,8.2193037449e+07
write,317,3.5540751910e+02,3.0046329689e+02,6.9486605164e+07,8.2193273547e+07
write,318,3.5540817404e+02,3.0046389294e+02,6.9486477116e+07,8.2193110495e+07
write,319,3.5540771198e+02,3.0046382403e+02,6.9486567453e+07,8.2193129344e+07
write,320,3.5539997602e+02,3.0047092509e+02,6.9488079962e+07,8.2191186866e+07
write,321,3.5540088010e+02,3.0044427609e+02,6.9487903196e+07,8.2198477112e+07
write,322,3.5540007615e+02,3.0044424891e+02,6.9488060384e+07,8.2198484548e+07
write,323,3.5539994812e+02,3.0044512296e+02,6.9488085417e+07,8.2198245420e+07
write,324,3.5539995313e+02,3.0046750808e+02,6.9488084438e+07,8.2192121571e+07
write,325,3.5540115309e+02,3.0044428706e+02,6.9487849821e+07,8.2198474112e+07
write,326,3.5540054417e+02,3.0044429803e+02,6.9487968877e+07,8.2198471111e+07
write,327,3.5540012121e+02,3.0044426894e+02,6.9488051573e+07,8.2198479069e+07
write,328,3.5540044403e+02,3.0046754003e+02,6.9487988456e+07,8.2192112832e+07
write,329,3.5540048313e+02,3.0498613191e+02,6.9487980811e+07,8.0974376761e+07
write,330,3.5540080118e+02,3.0044425893e+02,6.9487918626e+07,8.2198481809e+07
write,331,3.5540051317e+02,3.0481380105e+02,6.9487974937e+07,8.1020156787e+07
write,332,3.5539989901e+02,3.0046749806e+02,6.9488095019e+07,8.2192124310e+07
write,333,3.5539998221e+02,3.0044425392e+02,6.9488078750e+07,8.2198483178e+07
write,334,3.5540100813e+02,3.0044428110e+02,6.9487878163e+07,8.2198475742e+07
write,335,3.5540114403e+02,3.0044428897e+02,6.9487851592e+07,8.2198473590e+07
write,336,3.5540009904e+02,3.0046757293e+02,6.9488055909e+07,8.2192103831e+07
write,337,3.5540092516e+02,3.0044428515e+02,6.9487894386e+07,8.2198474633e+07
write,338,3.5540051818e+02,3.0044429398e+02,6.9487973958e+07,8.2198472220e+07
write,339,3.5540105700e+02,3.0044426203e+02,6.9487868607e+07,8.2198480961e+07
write,340,3.5540048218e+02,3.0046751308e+02,6.9487980997e+07,8.2192120201e+07
write,341,3.5540097117e+02,3.0044431210e+02,6.9487885389e+07,8.2198467263e+07
write,342,3.5540018821e+02,3.0044428897e+02,6.9488038474e+07,8.2198473590e+07
write,343,3.5540008020e+02,3.0044427204e+02,6.9488059591e+07,8.2198478221e+07
write,344,3.5540101218e+02,3.0046750212e+02,6.9487877371e+07,8.2192123201e+07
write,345,3.5540012622e+02,3.0044424295e+02,6.9488050595e+07,8.2198486179e+07
write,346,3.5539994717e+02,3.0044428301e+02,6.9488085603e+07,8.2198475220e+07
write,347,3.5540112019e+02,3.0044425607e+02,6.9487856254e+07,8.2198482591e+07
write,348,3.5540047908e+02,3.0046747088e+02,6.9487981603e+07,8.2192131745e+07
write,349,3.5540006304e+02,3.0044427109e+02,6.9488062948e+07,8.2198478482e+07
write,350,3.5539990115e+02,3.0044426894e+02,6.9488094600e+07,8.2198479069e+07
write,351,3.5540083313e+02,3.0044426394e+02,6.9487912379e+07,8.2198480439e+07
write,352,3.5540614200e+02,3.2976815200e+02,6.9486874406e+07,7.4889166229e+07
write,353,3.5540610003e+02,3.2904036903e+02,6.9486882610e+07,7.5054808699e+07
write,354,3.5540744615e+02,3.0042619014e+02,6.9486619427e+07,8.2203425542e+07
write,355,3.5540648484e+02,3.0042639112e+02,6.9486807375e+07,8.2203370548e+07
write,356,3.5540669608e+02,3.0042635417e+02,6.9486766075e+07,8.2203380660e+07
write,357,3.5540680218e+02,3.0832596803e+02,6.9486745332e+07,8.0097249382e+07
write,358,3.5540697122e+02,3.0829515004e+02,6.9486712282e+07,8.0105256111e+07
write,359,3.5540750599e+02,3.0042592907e+02,6.9486607727e+07,8.2203496977e+07
write,360,3.5540680003e+02,3.0042636299e+02,6.9486745751e+07,8.2203378246e+07
write,361,3.5540706301e+02,3.0803646708e+02,6.9486694336e+07,8.0172526930e+07
write,362,3.5540703821e+02,3.0042595816e+02,6.9486699184e+07,8.2203489018e+07
write,363,3.5540641809e+02,3.0042565417e+02,6.9486820427e+07,8.2203572195e+07
write,364,3.5540658808e+02,3.0773033905e+02,6.9486787191e+07,8.0252282008e+07
write,365,3.5540722513e+02,3.0042592406e+02,6.9486662638e+07,8.2203498347e+07
write,366,3.5540617013e+02,3.0042595911e+02,6.9486868905e+07,8.2203488757e+07
write,367,3.5540692401e+02,3.0042560101e+02,6.9486721512e+07,8.2203586743e+07
write,368,3.5540613818e+02,3.0043722010e+02,6.9486875152e+07,8.2200407606e+07
write,369,3.5540704918e+02,3.0042555809e+02,6.9486697039e+07,8.2203598485e+07
write,370,3.5540676022e+02,3.0042607617e+02,6.9486753536e+07,8.2203456726e+07
write,371,3.5540698004e+02,3.0042589712e+02,6.9486710558e+07,8.2203505718e+07
write,372,3.5540608215e+02,3.0042638898e+02,6.9486886106e+07,8.2203371135e+07
write,373,3.5540644908e+02,3.0042594504e+02,6.9486814367e+07,8.2203492606e+07
write,374,3.5540665197e+02,3.0042549515e+02,6.9486774698e+07,8.2203615708e+07
write,375,3.5540650487e+02,3.0042564011e+02,6.9486803459e+07,8.2203576044e+07
write,376,3.5540614104e+02,3.0042636013e+02,6.9486874592e+07,8.2203379029e+07
write,377,3.5540635014e+02,3.0042593908e+02,6.9486833712e+07,8.2203494237e+07
write,378,3.5540652800e+02,3.0042619300e+02,6.9486798938e+07,8.2203424760e+07
write,379,3.5540676522e+02,3.2910266519e+02,6.9486752557e+07,7.5040601504e+07
write,380,3.5540747619e+02,3.0042680717e+02,6.9486613554e+07,8.2203256710e+07
write,381,3.5540642595e+02,3.0042640305e+02,6.9486818889e+07,8.2203367286e+07
write,382,3.5540670109e+02,3.0042631912e+02,6.9486765096e+07,8.2203390249e+07
write,383,3.5540629983e+02,3.0042668700e+02,6.9486843547e+07,8.2203289589e+07
write,384,3.5540426612e+02,3.1638344193e+02,6.9487241168e+07,7.8057378103e+07
write,385,3.5540461707e+02,3.0043817210e+02,6.9487172551e+07,8.2200147136e+07
write,386,3.5540493202e+02,3.0043797994e+02,6.9487110974e+07,8.2200199712e+07
write,387,3.5540391397e+02,3.0043816304e+02,6.9487310018e+07,8.2200149615e+07
write,388,3.5540401697e+02,3.0043813610e+02,6.9487289881e+07,8.2200156986e+07
write,389,3.5540461802e+02,3.0043802309e+02,6.9487172365e+07,8.2200187906e+07
write,390,3.5540371299e+02,3.0043820190e+02,6.9487349314e+07,8.2200138982e+07
write,391,3.5540458512e+02,3.0043805504e+02,6.9487178798e+07,8.2200179165e+07
write,392,3.5540419316e+02,3.0043832397e+02,6.9487255432e+07,8.2200105583e+07
write,393,3.5540402198e+02,3.0043828201e+02,6.9487288902e+07,8.2200117064e+07
write,394,3.5540366817e+02,3.0043830895e+02,6.9487358078e+07,8.2200109693e+07
write,395,3.5540468502e+02,3.1532402301e+02,6.9487159266e+07,7.8319633615e+07
write,396,3.5540374112e+02,3.0043836498e+02,6.9487343814e+07,8.2200094364e+07
write,397,3.5540454912e+02,3.0043824100e+02,6.9487185837e+07,8.2200128284e+07
write,398,3.5540365696e+02,3.0043805194e+02,6.9487360269e+07,8.2200180013e+07
write,399,3.5540497112e+02,3.0043808198e+02,6.9487103329e+07,8.2200171793e+07
write,400,3.5540423107e+02,3.0043824792e+02,6.9487248021e+07,8.2200126392e+07
write,401,3.5540370798e+02,3.1631061196e+02,6.9487350293e+07,7.8075350677e+07
write,402,3.5540398717e+02,3.0043797302e+02,6.9487295707e+07,8.2200201604e+07
write,403,3.5540483713e+02,3.0043803191e+02,6.9487129526e+07,8.2200185492e+07
write,404,3.5540398908e+02,3.0043830204e+02,6.9487295334e+07,8.2200111585e+07
write,405,3.5540486908e+02,3.1492495608e+02,6.9487123280e+07,7.8418878768e+07
write,406,3.5540437818e+02,3.0043787599e+02,6.9487219259e+07,8.2200228153e+07
write,407,3.5540437913e+02,3.0043807197e+02,6.9487219073e+07,8.2200174533e+07
write,408,3.5540489602e+02,3.0043809009e+02,6.9487118012e+07,8.2200169575e+07
write,409,3.5540370607e+02,3.0043805099e+02,6.9487350666e+07,8.2200180273e+07
write,410,3.5540425301e+02,3.0043812704e+02,6.9487243732e+07,8.2200159465e+07
write,411,3.5540414596e+02,3.0043828988e+02,6.9487264662e+07,8.2200114911e+07
write,412,3.5540465713e+02,3.0043824792e+02,6.9487164720e+07,8.2200126392e+07
write,413,3.5540423107e+02,3.0043824291e+02,6.9487248021e+07,8.2200127762e+07
write,414,3.5540469003e+02,3.0043811297e+02,6.9487158287e+07,8.2200163313e+07
write,415,3.5540390897e+02,3.0043813205e+02,6.9487310997e+07,8.2200158095e+07
write,416,3.5540719891e+02,3.0045184994e+02,6.9486667766e+07,8.2196405038e+07
write,417,3.5540802002e+02,3.0044316387e+02,6.9486507228e+07,8.2198781406e+07
write,418,3.5540606403e+02,3.0044317102e+02,6.9486889649e+07,8.2198779449e+07
write,419,3.5540609288e+02,3.0044311690e+02,6.9486884008e+07,8.2198794256e+07
write,420,3.5540663600e+02,3.3913383389e+02,6.9486777822e+07,7.2820991256e+07
write,421,3.5540605903e+02,3.0044317293e+02,6.9486890628e+07,8.2198778927e+07
write,422,3.5540669703e+02,3.0044315100e+02,6.9486765888e+07,8.2198784928e+07
write,423,3.5540606594e+02,3.0044313288e+02,6.9486889276e+07,8.2198789886e+07
write,424,3.5540663195e+02,3.0044682693e+02,6.9486778614e+07,8.2197779234e+07
write,425,3.5540764999e+02,3.4183525801e+02,6.9486579573e+07,7.2245508249e+07
write,426,3.5540793991e+02,3.0044382596e+02,6.9486522890e+07,8.2198600264e+07
write,427,3.5540683198e+02,3.0044311190e+02,6.9486739505e+07,8.2198795626e+07
write,428,3.5540722489e+02,3.0044682002e+02,6.9486662685e+07,8.2197781126e+07
write,429,3.5540756798e+02,3.0044316506e+02,6.9486595608e+07,8.2198781080e+07
write,430,3.5540769506e+02,3.0044311595e+02,6.9486570763e+07,8.2198794517e+07
write,431,3.5540712190e+02,3.4003690386e+02,6.9486682822e+07,7.2627593275e+07
write,432,3.5540769196e+02,3.0046107388e+02,6.9486571369e+07,8.2193881668e+07
write,433,3.5540667605e+02,3.0044312882e+02,6.9486769990e+07,8.2198790995e+07
write,434,3.5540610504e+02,3.0044316196e+02,6.9486881631e+07,8.2198781928e+07
write,435,3.5540612388e+02,3.0044312596e+02,6.9486877949e+07,8.2198791777e+07
write,436,3.5540753889e+02,3.3987039280e+02,6.9486601295e+07,7.2663175361e+07
write,437,3.5540757799e+02,3.0044324899e+02,6.9486593650e+07,8.2198758119e+07
write,438,3.5540656710e+02,3.0044342899e+02,6.9486791293e+07,8.2198708871e+07
write,439,3.5540667105e+02,3.0044314504e+02,6.9486770969e+07,8.2198786559e+07
write,440,3.5540612292e+02,3.0044682598e+02,6.9486878135e+07,8.2197779495e+07
write,441,3.5540714192e+02,3.0044315290e+02,6.9486678907e+07,8.2198784406e+07
write,442,3.5540667009e+02,3.0044312096e+02,6.9486771156e+07,8.2198793147e+07
write,443,3.5540718508e+02,3.0044315386e+02,6.9486670470e+07,8.2198784146e+07
write,444,3.5540708995e+02,3.0044677496e+02,6.9486689068e+07,8.2197793454e+07
write,445,3.5540750909e+02,3.0044312406e+02,6.9486607121e+07,8.2198792299e+07
write,446,3.5540787697e+02,3.0044311500e+02,6.9486535196e+07,8.2198794778e+07
write,447,3.5540705609e+02,3.0044313788e+02,6.9486695688e+07,8.2198788516e+07
write,448,3.5540784693e+02,3.0044142795e+02,6.9486541070e+07,8.2199256344e+07
write,449,3.5540861678e+02,3.0042408586e+02,6.9486390554e+07,8.2204001326e+07
write,450,3.5540846300e+02,3.0042384696e+02,6.9486420620e+07,8.2204066694e+07
write,451,3.5540842104e+02,3.0064726186e+02,6.9486428824e+07,8.2142979781e+07
write,452,3.5540769792e+02,3.0042464995e+02,6.9486570203e+07,8.2203846974e+07
write,453,3.5540804982e+02,3.0042393804e+02,6.9486501401e+07,8.2204041773e+07
write,454,3.5540812087e+02,3.0042408800e+02,6.9486487510e+07,8.2204000739e+07
write,455,3.5540752792e+02,3.0042440987e+02,6.9486603439e+07,8.2203912668e+07
write,456,3.5540849590e+02,3.0042456889e+02,6.9486414187e+07,8.2203869155e+07
write,457,3.5540845680e+02,3.0042285705e+02,6.9486421832e+07,8.2204337562e+07
write,458,3.5540775394e+02,3.0215214205e+02,6.9486559249e+07,8.1733863558e+07
write,459,3.5540844297e+02,3.0042428493e+02,6.9486424536e+07,8.2203946853e+07
write,460,3.5540804291e+02,3.0042474198e+02,6.9486502753e+07,8.2203821792e+07
write,461,3.5540767097e+02,3.0042279100e+02,6.9486575471e+07,8.2204355633e+07
write,462,3.5540766478e+02,3.0042373896e+02,6.9486576683e+07,8.2204096247e+07
write,463,3.5540816593e+02,3.0042362690e+02,6.9486478701e+07,8.2204126909e+07
write,464,3.5540864182e+02,3.0042474294e+02,6.9486385660e+07,8.2203821531e+07
write,465,3.5540865302e+02,3.0042434788e+02,6.9486383469e+07,8.2203929630e+07
write,466,3.5540813184e+02,3.0042440295e+02,6.9486485366e+07,8.2203914560e+07
write,467,3.5540858793e+02,3.0042362499e+02,6.9486396194e+07,8.2204127430e+07
write,468,3.5540861487e+02,3.0042521191e+02,6.9486390927e+07,8.2203693210e+07
write,469,3.5540843201e+02,3.0042281604e+02,6.9486426680e+07,8.2204348783e+07
write,470,3.5540835500e+02,3.0042276192e+02,6.9486441736e+07,8.2204363592e+07
write,471,3.5540766597e+02,3.0042407393e+02,6.9486576449e+07,8.2204004588e+07
write,472,3.5540849090e+02,3.0042444181e+02,6.9486415166e+07,8.2203903926e+07
write,473,3.5540861487e+02,3.0042420101e+02,6.9486390927e+07,8.2203969816e+07
write,474,3.5540852499e+02,3.0042278695e+02,6.9486408500e+07,8.2204356742e+07
write,475,3.5540839386e+02,3.0042269301e+02,6.9486434138e+07,8.2204382446e+07
write,476,3.5540788794e+02,3.0042446995e+02,6.9486533052e+07,8.2203896228e+07
write,477,3.5540823889e+02,3.0042429805e+02,6.9486464437e+07,8.2203943264e+07
write,478,3.5540822983e+02,3.0042281795e+02,6.9486466208e+07,8.2204348261e+07
write,479,3.5540752983e+02,3.0042370987e+02,6.9486603066e+07,8.2204104206e+07
write,480,3.5540880919e+02,3.0043013811e+02,6.9486352937e+07,8.2202345302e+07
write,481,3.5540762711e+02,3.0042246795e+02,6.9486584047e+07,8.2204444031e+07
write,482,3.5540885806e+02,3.0042331910e+02,6.9486343381e+07,8.2204211131e+07
write,483,3.5540888214e+02,3.0042323589e+02,6.9486338673e+07,8.2204233899e+07
write,484,3.5540733910e+02,3.0042399693e+02,6.9486640357e+07,8.2204025660e+07
write,485,3.5540818620e+02,3.0042268109e+02,6.9486474738e+07,8.2204385708e+07
write,486,3.5540859604e+02,3.0042338991e+02,6.9486394610e+07,8.2204191755e+07
write,487,3.5540839219e+02,3.0042311907e+02,6.9486434464e+07,8.2204265865e+07
write,488,3.5540865421e+02,3.0042452097e+02,6.9486383236e+07,8.2203882267e+07
write,489,3.5540900207e+02,3.0042364001e+02,6.9486315227e+07,8.2204123320e+07
write,490,3.5540853906e+02,3.0042372894e+02,6.9486405750e+07,8.2204098987e+07
write,491,3.5540747809e+02,3.0042249608e+02,6.9486613181e+07,8.2204436333e+07
write,492,3.5540795302e+02,3.0042405796e+02,6.9486520327e+07,8.2204008959e+07
write,493,3.5540776706e+02,3.0042383099e+02,6.9486556685e+07,8.2204071065e+07
write,494,3.5540878510e+02,3.0042369890e+02,6.9486357645e+07,8.2204107207e+07
write,495,3.5540798402e+02,3.0042329502e+02,6.9486514267e+07,8.2204217720e+07
write,496,3.5540794921e+02,3.0043675208e+02,6.9486521072e+07,8.2200535657e+07
write,497,3.5540809417e+02,3.0042318201e+02,6.9486492731e+07,8.2204248643e+07
write,498,3.5540877008e+02,3.0042245603e+02,6.9486360582e+07,8.2204447293e+07
write,499,3.5540874314e+02,3.0042251992e+02,6.9486365849e+07,8.2204429809e+07
write,500,3.5540859699e+02,3.0042395091e+02,6.9486394423e+07,8.2204038250e+07
write,501,3.5540846300e+02,3.0042364812e+02,6.9486420620e+07,8.2204121102e+07
write,502,3.5540807915e+02,3.0042378807e+02,6.9486495668e+07,8.2204082808e+07
write,503,3.5540748715e+02,3.0042336202e+02,6.9486611410e+07,8.2204199388e+07
write,504,3.5540815210e+02,3.0042418909e+02,6.9486481404e+07,8.2203973078e+07
write,505,3.5540884805e+02,3.0042245412e+02,6.9486345339e+07,8.2204447815e+07
write,506,3.5540743613e+02,3.0042339301e+02,6.9486621385e+07,8.2204190907e+07
write,507,3.5540851808e+02,3.0042251706e+02,6.9486409852e+07,8.2204430592e+07
write,508,3.5540739512e+02,3.0042392397e+02,6.9486629403e+07,8.2204045622e+07
write,509,3.5540742421e+02,3.0042355108e+02,6.9486623716e+07,8.2204147654e+07
write,510,3.5540849018e+02,3.0042314601e+02,6.9486415306e+07,8.2204258494e+07
write,511,3.5540726399e+02,3.0042346907e+02,6.9486655040e+07,8.2204170096e+07
write,512,3.5540575194e+02,3.0048401999e+02,6.9486950667e+07,8.2187605026e+07
write,513,3.5540578794e+02,3.0043375802e+02,6.9486943628e+07,8.2201354850e+07
write,514,3.5540620804e+02,3.0043369102e+02,6.9486861494e+07,8.2201373181e+07
write,515,3.5540863800e+02,3.0043364096e+02,6.9486386406e+07,8.2201386880e+07
write,516,3.5540707493e+02,3.0043390203e+02,6.9486692005e+07,8.2201315449e+07
write,517,3.5540660596e+02,3.0043386912e+02,6.9486783695e+07,8.2201324451e+07
write,518,3.5540794802e+02,3.0043355608e+02,6.9486521305e+07,8.2201410103e+07
write,519,3.5540585494e+02,3.0043355608e+02,6.9486930529e+07,8.2201410103e+07
write,520,3.5540703106e+02,3.0043397617e+02,6.9486700582e+07,8.2201295162e+07
write,521,3.5540727592e+02,3.0043382215e+02,6.9486652710e+07,8.2201337302e+07
write,522,3.5540826297e+02,3.0043380404e+02,6.9486459729e+07,8.2201342260e+07
write,523,3.5540580392e+02,3.0426400113e+02,6.9486940505e+07,8.1166558844e+07
write,524,3.5540760994e+02,3.0043387794e+02,6.9486587404e+07,8.2201322038e+07
write,525,3.5540637398e+02,3.0043376803e+02,6.9486829050e+07,8.2201352110e+07
write,526,3.5540748501e+02,3.0043356013e+02,6.9486611829e+07,8.2201408994e+07
write,527,3.5540774989e+02,3.0043355107e+02,6.9486560041e+07,8.2201411473e+07
write,528,3.5540802288e+02,3.0043390512e+02,6.9486506669e+07,8.2201314601e+07
write,529,3.5540839005e+02,3.0043365216e+02,6.9486434884e+07,8.2201383814e+07
write,530,3.5540647197e+02,3.0043376112e+02,6.9486809892e+07,8.2201354002e+07
write,531,3.5540572286e+02,3.0043369699e+02,6.9486956354e+07,8.2201371550e+07
write,532,3.5540665793e+02,3.0578132105e+02,6.9486773533e+07,8.0763801619e+07
write,533,3.5540720987e+02,3.0043368912e+02,6.9486665622e+07,8.2201373703e+07
write,534,3.5540588903e+02,3.0043390203e+02,6.9486923864e+07,8.2201315449e+07
write,535,3.5540579486e+02,3.0043356299e+02,6.9486942276e+07,8.2201408211e+07
write,536,3.5540821195e+02,3.0043391109e+02,6.9486469704e+07,8.2201312970e+07
write,537,3.5540816188e+02,3.0043358016e+02,6.9486479493e+07,8.2201403514e+07
write,538,3.5540662599e+02,3.0043380213e+02,6.9486779779e+07,8.2201342782e+07
write,539,3.5540719986e+02,3.0043357205e+02,6.9486667579e+07,8.2201405732e+07
write,540,3.5540679407e+02,3.0396417117e+02,6.9486746916e+07,8.1246621458e+07
write,541,3.5540649104e+02,3.0043375301e+02,6.9486806163e+07,8.2201356220e+07
write,542,3.5540841985e+02,3.0043369603e+02,6.9486429057e+07,8.2201371811e+07
write,543,3.5540743995e+02,3.0043368912e+02,6.9486620639e+07,8.2201373703e+07
write,544,3.5540883303e+02,3.0047231317e+02,6.9486348276e+07,8.2190807172e+07
write,545,3.5540857315e+02,3.0046078300e+02,6.9486399085e+07,8.2193961239e+07
write,546,3.5540833616e+02,3.0046069908e+02,6.9486445418e+07,8.2193984197e+07
write,547,3.5540937400e+02,3.0046042013e+02,6.9486242510e+07,8.2194060506e+07
write,548,3.5540867400e+02,3.0046689916e+02,6.9486379367e+07,8.2192288140e+07
write,549,3.5540919709e+02,3.3936899495e+02,6.9486277097e+07,7.2770530954e+07
write,550,3.5540863013e+02,3.0046042013e+02,6.9486387944e+07,8.2194060506e+07
write,551,3.5540924597e+02,3.0046070504e+02,6.9486267541e+07,8.2193982566e+07
write,552,3.5540814114e+02,3.3913813305e+02,6.9486483548e+07,7.2820068124e+07
write,553,3.5540913916e+02,3.0046081614e+02,6.9486288424e+07,8.2193952173e+07
write,554,3.5540824604e+02,3.0046064401e+02,6.9486463038e+07,8.2193999263e+07
write,555,3.5540899301e+02,3.0046047997e+02,6.9486316998e+07,8.2194044135e+07
write,556,3.5540852594e+02,3.3924635506e+02,6.9486408314e+07,7.2796838002e+07
write,557,3.5540928793e+02,3.0046060014e+02,6.9486259337e+07,8.2194011264e+07
write,558,3.5540934110e+02,3.0046055317e+02,6.9486248943e+07,8.2194024112e+07
write,559,3.5540892005e+02,3.0046057701e+02,6.9486331262e+07,8.2194017590e+07
write,560,3.5540904212e+02,3.0047955513e+02,6.9486307396e+07,8.2188826262e+07
write,561,3.5540850115e+02,3.3908674407e+02,6.9486413162e+07,7.2831104087e+07
write,562,3.5540842199e+02,3.0046058297e+02,6.9486428637e+07,8.2194015960e+07
write,563,3.5540907001e+02,3.0046066713e+02,6.9486301942e+07,8.2193992936e+07
write,564,3.5540804911e+02,3.0046682596e+02,6.9486501541e+07,8.2192308162e+07
write,565,3.5540890694e+02,3.0046068716e+02,6.9486333826e+07,8.2193987458e+07
write,566,3.5540819812e+02,3.0046069312e+02,6.9486472408e+07,8.2193985827e+07
write,567,3.5540866208e+02,3.0046050501e+02,6.9486381698e+07,8.2194037287e+07
write,568,3.5540805006e+02,3.0046683908e+02,6.9486501355e+07,8.2192304575e+07
write,569,3.5540837908e+02,3.0046070814e+02,6.9486437028e+07,8.2193981718e+07
write,570,3.5540936613e+02,3.0046064806e+02,6.9486244048e+07,8.2193998154e+07
write,571,3.5540833807e+02,3.0046096301e+02,6.9486445045e+07,8.2193911996e+07
write,572,3.5540901208e+02,3.0046683812e+02,6.9486313269e+07,8.2192304836e+07
write,573,3.5540817809e+02,3.0046056795e+02,6.9486476323e+07,8.2194020069e+07
write,574,3.5540873408e+02,3.0046062398e+02,6.9486367620e+07,8.2194004741e+07
write,575,3.5540812302e+02,3.0046085095e+02,6.9486487091e+07,8.2193942650e+07
write,576,3.5540417790e+02,3.0047343516e+02,6.9487258416e+07,8.2190500264e+07
write,577,3.5540443301e+02,3.0044466019e+02,6.9487208538e+07,8.2198372028e+07
