access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,3.7896611691e+00,2.8238189220e+00,1.0808354144e+09,1.4505179380e+09
read,317,3.7903971672e+00,3.0087518692e+00,1.0806255438e+09,1.3613618464e+09
read,318,3.7917537689e+00,2.8667500019e+00,1.0802389210e+09,1.4287956736e+09
read,319,3.7896599770e+00,2.9741480350e+00,1.0808357544e+09,1.3772011183e+09
read,320,3.7887711525e+00,2.7729659081e+00,1.0810893124e+09,1.4771187731e+09
read,321,3.7905700207e+00,2.7498347759e+00,1.0805762663e+09,1.4895440395e+09
read,322,3.7888650894e+00,2.7389338017e+00,1.0810625090e+09,1.4954724344e+09
read,323,3.7882010937e+00,2.6166028976e+00,1.0812519976e+09,1.5653884675e+09
read,324,3.7890241146e+00,2.9676938057e+00,1.0810171369e+09,1.3801962966e+09
read,325,3.7897810936e+00,2.5091819763e+00,1.0808012122e+09,1.6324045201e+09
read,326,3.7877731323e+00,2.4856228828e+00,1.0813741628e+09,1.6478766865e+09
read,327,3.7902231216e+00,2.6478939056e+00,1.0806751657e+09,1.5468897720e+09
read,328,3.7872259617e+00,2.4644219875e+00,1.0815303976e+09,1.6620530172e+09
read,329,3.7904031277e+00,2.5801107883e+00,1.0806238445e+09,1.5875287288e+09
read,330,3.7889750004e+00,2.5753788948e+00,1.0810311495e+09,1.5904455877e+09
read,331,3.7879791260e+00,3.2157359123e+00,1.0813153568e+09,1.2737364360e+09
read,332,3.7902851105e+00,1.6600608826e+00,1.0806574916e+09,2.4673793853e+09
read,333,3.7885720730e+00,2.8022468090e+00,1.0811461208e+09,1.4616842410e+09
read,334,3.7904181480e+00,2.4141998291e+00,1.0806195623e+09,1.6966284028e+09
read,335,3.7896420956e+00,3.2663547993e+00,1.0808408543e+09,1.2539972697e+09
read,336,3.7891800404e+00,2.5180139542e+00,1.0809726528e+09,1.6266788328e+09
read,337,3.7900431156e+00,2.4808228016e+00,1.0807264918e+09,1.6510651214e+09
read,338,3.7897491455e+00,2.7631108761e+00,1.0808103235e+09,1.4823871295e+09
read,339,3.7876760960e+00,2.7105469704e+00,1.0814018665e+09,1.5111341160e+09
read,340,3.7888231277e+00,2.5204908848e+00,1.0810744819e+09,1.6250802670e+09
read,341,3.7884860039e+00,2.7152068615e+00,1.0811706829e+09,1.5085406781e+09
read,342,3.7891299725e+00,2.8304188251e+00,1.0809869363e+09,1.4471356548e+09
read,343,3.7873539925e+00,2.9186158180e+00,1.0814938366e+09,1.4034049890e+09
read,344,3.7875959873e+00,2.7887849808e+00,1.0814247385e+09,1.4687399811e+09
read,345,3.7878880501e+00,2.8797979355e+00,1.0813413559e+09,1.4223220142e+09
read,346,3.7883069515e+00,2.9026288986e+00,1.0812217839e+09,1.4111345760e+09
read,347,3.7899689674e+00,2.8314049244e+00,1.0807476355e+09,1.4466316579e+09
read,348,3.7879149914e+00,2.8213939667e+00,1.0813336649e+09,1.4517646413e+09
read,349,3.7902591228e+00,2.9950389862e+00,1.0806649011e+09,1.3675948857e+09
read,350,3.7875311375e+00,3.1272518635e+00,1.0814432545e+09,1.3097761801e+09
read,351,3.7906310558e+00,2.3301899433e+00,1.0805588673e+09,1.7577966173e+09
read,352,3.7888729572e+00,2.8910019398e+00,1.0810602642e+09,1.4168098415e+09
read,353,3.7885599136e+00,2.4545059204e+00,1.0811495907e+09,1.6687676187e+09
read,354,3.7903630733e+00,2.9261569977e+00,1.0806352639e+09,1.3997881875e+09
read,355,3.7892439365e+00,2.7171518803e+00,1.0809544248e+09,1.5074608195e+09
read,356,3.7904601097e+00,2.7494018078e+00,1.0806075995e+09,1.4897786087e+09
read,357,3.7900609970e+00,2.4965260029e+00,1.0807213929e+09,1.6406798869e+09
read,358,3.7877039909e+00,2.4999768734e+00,1.0813939024e+09,1.6384151564e+09
read,359,3.7885091305e+00,2.9486348629e+00,1.0811640830e+09,1.3891174019e+09
read,360,3.7875261307e+00,2.7296528816e+00,1.0814446841e+09,1.5005570956e+09
read,361,3.7878561020e+00,2.7730519772e+00,1.0813504763e+09,1.4770729268e+09
read,362,3.7907869816e+00,2.9847857952e+00,1.0805144209e+09,1.3722927811e+09
read,363,3.7912120819e+00,2.9890618324e+00,1.0803932651e+09,1.3703296317e+09
read,364,3.7890949249e+00,2.7164008617e+00,1.0809969349e+09,1.5078775956e+09
read,365,3.7909209728e+00,2.6494779587e+00,1.0804762298e+09,1.5459649274e+09
read,366,3.7901420593e+00,3.0210649967e+00,1.0806982788e+09,1.3558132660e+09
read,367,3.7892909050e+00,2.6194958687e+00,1.0809410264e+09,1.5636596526e+09
read,368,3.7907609940e+00,3.2321388721e+00,1.0805218283e+09,1.2672722807e+09
read,369,3.7893950939e+00,2.9790987968e+00,1.0809113060e+09,1.3749124414e+09
read,370,3.7875709534e+00,2.7521698475e+00,1.0814318861e+09,1.4882802396e+09
read,371,3.7897899151e+00,2.2172558308e+00,1.0807986964e+09,1.8473285505e+09
read,372,3.7879030704e+00,2.6415128708e+00,1.0813370680e+09,1.5506265539e+09
read,373,3.7877459526e+00,2.9652328491e+00,1.0813819225e+09,1.3813417726e+09
read,374,3.7881989479e+00,3.1797299385e+00,1.0812526101e+09,1.2881597114e+09
read,375,3.7909591198e+00,2.7736699581e+00,1.0804653573e+09,1.4767438310e+09
read,376,3.7905359268e+00,2.5766539574e+00,1.0805859855e+09,1.5896585524e+09
read,377,3.7911009789e+00,2.5880928040e+00,1.0804249274e+09,1.5826325832e+09
read,378,3.7872509956e+00,2.6957888603e+00,1.0815232486e+09,1.5194068275e+09
read,379,3.7896981239e+00,3.0200488567e+00,1.0808248747e+09,1.3562694494e+09
read,380,3.7891380787e+00,2.6243338585e+00,1.0809846237e+09,1.5607770279e+09
read,381,3.7881250381e+00,3.0107259750e+00,1.0812737063e+09,1.3604692137e+09
read,382,3.7882640362e+00,2.8816628456e+00,1.0812340325e+09,1.4214015377e+09
read,383,3.7889139652e+00,2.6124048233e+00,1.0810485637e+09,1.5679040107e+09
read,384,3.7894699574e+00,2.2650170326e+00,1.0808899519e+09,1.8083749221e+09
read,385,3.7883338928e+00,2.5633509159e+00,1.0812140946e+09,1.5979084153e+09
read,386,3.7886497974e+00,2.5178420544e+00,1.0811239410e+09,1.6267898905e+09
read,387,3.7890548706e+00,2.6794409752e+00,1.0810083622e+09,1.5286770778e+09
read,388,3.7891438007e+00,2.8257029057e+00,1.0809829913e+09,1.4495508328e+09
read,389,3.7894628048e+00,2.3986608982e+00,1.0808919921e+09,1.7076194484e+09
read,390,3.7879118919e+00,2.9693670273e+00,1.0813345497e+09,1.3794185637e+09
read,391,3.7880518436e+00,2.9469869137e+00,1.0812945992e+09,1.3898941936e+09
read,392,3.7913191319e+00,2.6561260223e+00,1.0803627596e+09,1.5420955051e+09
read,393,3.7878978252e+00,2.9238879681e+00,1.0813385653e+09,1.4008744674e+09
read,394,3.7875587940e+00,2.9880199432e+00,1.0814353579e+09,1.3708074504e+09
read,395,3.7877140045e+00,2.7153389454e+00,1.0813910435e+09,1.5084672972e+09
read,396,3.7898018360e+00,2.7719409466e+00,1.0807952968e+09,1.4776649571e+09
read,397,3.7910439968e+00,3.0276329517e+00,1.0804411670e+09,1.3528720506e+09
read,398,3.7883388996e+00,2.5867149830e+00,1.0812126656e+09,1.5834755769e+09
read,399,3.7903518677e+00,2.0422198772e+00,1.0806384586e+09,2.0056606273e+09
read,400,3.7898471355e+00,2.5260820389e+00,1.0807823782e+09,1.6214833632e+09
read,401,3.7903149128e+00,2.6569828987e+00,1.0806489947e+09,1.5415981796e+09
read,402,3.7907629013e+00,2.6615390778e+00,1.0805212847e+09,1.5389591813e+09
read,403,3.7890498638e+00,2.6772730350e+00,1.0810097906e+09,1.5299149345e+09
read,404,3.7900378704e+00,2.9206340313e+00,1.0807279874e+09,1.4024352097e+09
read,405,3.7893049717e+00,2.7818279266e+00,1.0809370137e+09,1.4724131427e+09
read,406,3.7877688408e+00,2.5322639942e+00,1.0813753880e+09,1.6175248747e+09
read,407,3.7906148434e+00,2.9871418476e+00,1.0805634888e+09,1.3712104108e+09
read,408,3.7910108566e+00,2.3764369488e+00,1.0804506120e+09,1.7235887542e+09
read,409,3.7908809185e+00,2.9481730461e+00,1.0804876460e+09,1.3893350003e+09
read,410,3.7886788845e+00,2.5982239246e+00,1.0811156408e+09,1.5764615056e+09
read,411,3.7906239033e+00,3.1747820377e+00,1.0805609062e+09,1.2901673095e+09
read,412,3.7907547951e+00,2.9221489429e+00,1.0805235953e+09,1.4017081538e+09
read,413,3.7913129330e+00,2.9342410564e+00,1.0803645261e+09,1.3959316638e+09
read,414,3.7875599861e+00,2.4217250347e+00,1.0814350175e+09,1.6913563436e+09
read,415,3.7892768383e+00,3.2843809128e+00,1.0809450391e+09,1.2471147862e+09
read,416,3.7895309925e+00,3.0921800137e+00,1.0808725428e+09,1.3246318073e+09
read,417,3.7879328728e+00,2.9326891899e+00,1.0813285603e+09,1.3966703373e+09
read,418,3.7915589809e+00,3.0792951584e+00,1.0802944173e+09,1.3301745332e+09
read,419,3.7904138565e+00,2.9896330833e+00,1.0806207858e+09,1.3700677929e+09
read,420,3.7915349007e+00,3.1172571182e+00,1.0803012783e+09,1.3139756666e+09
read,421,3.7874488831e+00,2.6785681248e+00,1.0814667409e+09,1.5291752194e+09
read,422,3.7877240181e+00,2.5659461021e+00,1.0813881847e+09,1.5962922980e+09
read,423,3.7895369530e+00,2.6039700508e+00,1.0808708428e+09,1.5729827610e+09
read,424,3.7878940105e+00,2.5572700500e+00,1.0813396543e+09,1.6017080402e+09
read,425,3.7881679535e+00,2.7289290428e+00,1.0812614568e+09,1.5009551131e+09
read,426,3.7873828411e+00,2.9535582066e+00,1.0814855989e+09,1.3868018551e+09
read,427,3.7877058983e+00,2.7260839939e+00,1.0813933579e+09,1.5025215691e+09
read,428,3.7914729118e+00,2.8244290352e+00,1.0803189408e+09,1.4502046074e+09
read,429,3.7890629768e+00,2.7320981026e+00,1.0810060495e+09,1.4992141007e+09
read,430,3.7885968685e+00,2.9007630348e+00,1.0811390449e+09,1.4120422630e+09
read,431,3.7888908386e+00,2.4523100853e+00,1.0810551622e+09,1.6702618582e+09
read,432,3.7888538837e+00,2.5515570641e+00,1.0810657063e+09,1.6052942957e+09
read,433,3.7915308475e+00,3.2586140633e+00,1.0803024332e+09,1.2569761010e+09
read,434,3.7901220322e+00,2.6517610550e+00,1.0807039893e+09,1.5446338924e+09
read,435,3.7898008823e+00,2.7892560959e+00,1.0807955687e+09,1.4684919058e+09
read,436,3.7882130146e+00,3.3030581474e+00,1.0812485951e+09,1.2400629408e+09
read,437,3.7893538475e+00,2.5396080017e+00,1.0809230715e+09,1.6128473360e+09
read,438,3.7897019386e+00,2.6916351318e+00,1.0808237868e+09,1.5217515746e+09
read,439,3.7896900177e+00,2.8924851418e+00,1.0808271866e+09,1.4160833329e+09
read,440,3.7916479111e+00,3.1930351257e+00,1.0802690798e+09,1.2827920266e+09
read,441,3.7900979519e+00,2.9782361984e+00,1.0807108555e+09,1.3753106628e+09
read,442,3.7914979458e+00,2.5687592030e+00,1.0803118078e+09,1.5945441656e+09
read,443,3.7893648148e+00,2.8035411835e+00,1.0809199431e+09,1.4610093920e+09
read,444,3.7915220261e+00,2.5511360168e+00,1.0803049466e+09,1.6055592383e+09
read,445,3.7904148102e+00,3.2077941895e+00,1.0806205139e+09,1.2768898994e+09
read,446,3.7880740166e+00,2.6150112152e+00,1.0812882700e+09,1.5663412746e+09
read,447,3.7885739803e+00,2.7446260452e+00,1.0811455765e+09,1.4923708850e+09
read,448,3.7919390202e+00,2.6179509163e+00,1.0801861470e+09,1.5645824276e+09
read,449,3.7915780544e+00,2.9002459049e+00,1.0802889829e+09,1.4122940379e+09
read,450,3.7895760536e+00,2.9845440388e+00,1.0808596904e+09,1.3724039407e+09
read,451,3.7890789509e+00,3.0825910568e+00,1.0810014922e+09,1.3287523140e+09
read,452,3.7879829407e+00,3.0328879356e+00,1.0813142678e+09,1.3505279743e+09
read,453,3.7894110680e+00,2.6329159737e+00,1.0809067495e+09,1.5556896008e+09
read,454,3.7894029617e+00,2.5307450294e+00,1.0809090618e+09,1.6184957206e+09
read,455,3.7919359207e+00,2.5680789948e+00,1.0801870300e+09,1.5949665132e+09
read,456,3.7874710560e+00,3.1762199402e+00,1.0814604097e+09,1.2895832396e+09
read,457,3.7895660400e+00,3.0107939243e+00,1.0808625465e+09,1.3604385099e+09
read,458,3.7886259556e+00,2.8359210491e+00,1.0811307445e+09,1.4443279376e+09
read,459,3.7915918827e+00,2.2933270931e+00,1.0802850430e+09,1.7860513715e+09
read,460,3.7914960384e+00,2.7969989777e+00,1.0803123512e+09,1.4644267062e+09
read,461,3.7875108719e+00,3.1691639423e+00,1.0814490410e+09,1.2924544374e+09
read,462,3.7878038883e+00,2.7821750641e+00,1.0813653824e+09,1.4722294269e+09
read,463,3.7915649414e+00,1.7708709240e+00,1.0802927190e+09,2.3129861948e+09
read,464,3.7881338596e+00,2.7565250397e+00,1.0812711883e+09,1.4859288202e+09
read,465,3.7898390293e+00,2.7653040886e+00,1.0807846899e+09,1.4812114215e+09
read,466,3.7902040482e+00,3.0557911396e+00,1.0806806040e+09,1.3404057453e+09
read,467,3.7915349007e+00,3.0069780350e+00,1.0803012783e+09,1.3621649218e+09
read,468,3.7892720699e+00,2.7369220257e+00,1.0809463993e+09,1.4965716822e+09
read,469,3.7877869606e+00,2.8820099831e+00,1.0813702150e+09,1.4212303302e+09
read,470,3.7882859707e+00,3.1798369884e+00,1.0812277721e+09,1.2881163452e+09
read,471,3.7882518768e+00,2.8875730038e+00,1.0812375030e+09,1.4184922752e+09
read,472,3.7887279987e+00,3.0857660770e+00,1.0811016260e+09,1.3273851283e+09
read,473,3.7896430492e+00,2.6656610966e+00,1.0808405823e+09,1.5365794269e+09
read,474,3.7904000282e+00,2.8626251221e+00,1.0806247281e+09,1.4308544868e+09
read,475,3.7900660038e+00,2.9894130230e+00,1.0807199653e+09,1.3701686480e+09
read,476,3.7882819176e+00,2.6760809422e+00,1.0812289289e+09,1.5305964537e+09
read,477,3.7915649414e+00,2.8325369358e+00,1.0802927190e+09,1.4460535177e+09
read,478,3.7915868759e+00,2.8944649696e+00,1.0802864695e+09,1.4151147252e+09
read,479,3.7885909081e+00,2.7236230373e+00,1.0811407458e+09,1.5038791873e+09
read,480,3.7891840935e+00,2.9942851067e+00,1.0809714965e+09,1.3679392089e+09
read,481,3.7881531715e+00,2.8544778824e+00,1.0812656760e+09,1.4349384261e+09
read,482,3.7904901505e+00,2.5497748852e+00,1.0805990353e+09,1.6064163248e+09
read,483,3.7912061214e+00,2.9372370243e+00,1.0803949637e+09,1.3945078201e+09
read,484,3.7880611420e+00,2.7705080509e+00,1.0812919450e+09,1.4784291995e+09
read,485,3.7901690006e+00,2.7310531139e+00,1.0806905970e+09,1.4997877482e+09
read,486,3.7911000252e+00,2.7025570869e+00,1.0804251992e+09,1.5156016573e+09
read,487,3.7899281979e+00,2.8874399662e+00,1.0807592614e+09,1.4185576317e+09
read,488,3.7892880440e+00,2.8424680233e+00,1.0809418425e+09,1.4410012589e+09
read,489,3.7894320488e+00,2.9887468815e+00,1.0809007649e+09,1.3704740356e+09
read,490,3.7908217907e+00,2.9951229095e+00,1.0805044991e+09,1.3675565657e+09
read,491,3.7908389568e+00,2.8135149479e+00,1.0804996062e+09,1.4558301896e+09
read,492,3.7896301746e+00,2.6589810848e+00,1.0808442543e+09,1.5404396907e+09
read,493,3.7906711102e+00,3.0176711082e+00,1.0805474495e+09,1.3573381104e+09
read,494,3.7876560688e+00,2.5605180264e+00,1.0814075844e+09,1.5996762990e+09
read,495,3.7884640694e+00,2.7954680920e+00,1.0811769427e+09,1.4652286720e+09
read,496,3.7891662121e+00,2.6992809772e+00,1.0809765977e+09,1.5174411388e+09
read,497,3.7896070480e+00,2.4511790276e+00,1.0808508503e+09,1.6710325741e+09
read,498,3.7878670692e+00,2.7246251106e+00,1.0813473454e+09,1.5033260848e+09
read,499,3.7914021015e+00,2.9735660553e+00,1.0803391174e+09,1.3774706611e+09
read,500,3.7880370617e+00,2.7118520737e+00,1.0812988187e+09,1.5104068691e+09
read,501,3.7909400463e+00,2.5542981625e+00,1.0804707935e+09,1.6035716034e+09
read,502,3.7904620171e+00,2.9100809097e+00,1.0806070557e+09,1.4075210027e+09
read,503,3.7884490490e+00,2.7135331631e+00,1.0811812293e+09,1.5094711411e+09
read,504,3.7878651619e+00,2.5473079681e+00,1.0813478899e+09,1.6079720439e+09
read,505,3.7888050079e+00,2.9427478313e+00,1.0810796521e+09,1.3918963618e+09
read,506,3.7906501293e+00,2.6671471596e+00,1.0805534302e+09,1.5357232859e+09
read,507,3.7898840904e+00,2.7557928562e+00,1.0807718395e+09,1.4863236149e+09
read,508,3.7887780666e+00,2.7392609119e+00,1.0810873395e+09,1.4952938518e+09
read,509,3.7914259434e+00,2.5948898792e+00,1.0803323238e+09,1.5784870228e+09
read,510,3.7894480228e+00,2.2829439640e+00,1.0808962084e+09,1.7941745678e+09
read,511,3.7876560688e+00,2.6320297718e+00,1.0814075844e+09,1.5562134000e+09
read,512,3.7897088528e+00,2.6828088760e+00,1.0808218148e+09,1.5267580321e+09
read,513,3.7916629314e+00,2.4372210503e+00,1.0802648004e+09,1.6806025861e+09
read,514,3.7918050289e+00,2.9033808708e+00,1.0802243176e+09,1.4107690938e+09
read,515,3.7885417938e+00,2.5060949326e+00,1.0811547616e+09,1.6344153395e+09
read,516,3.7916440964e+00,2.3839700222e+00,1.0802701667e+09,1.7181424103e+09
read,517,3.7882101536e+00,3.1023340225e+00,1.0812494117e+09,1.3202962577e+09
read,518,3.7899022102e+00,3.1531519890e+00,1.0807666723e+09,1.2990176225e+09
read,519,3.7891540527e+00,2.5548968315e+00,1.0809800665e+09,1.6031958510e+09
read,520,3.7888679504e+00,2.9125030041e+00,1.0810616927e+09,1.4063504808e+09
read,521,3.7893469334e+00,2.4345169067e+00,1.0809250438e+09,1.6824693181e+09
read,522,3.7900998592e+00,2.8608329296e+00,1.0807103116e+09,1.4317508575e+09
read,523,3.7914998531e+00,2.8175270557e+00,1.0803112643e+09,1.4537571136e+09
read,524,3.7907378674e+00,3.0910649300e+00,1.0805284204e+09,1.3251096605e+09
read,525,3.7898998260e+00,2.5724320412e+00,1.0807673522e+09,1.5922675252e+09
read,526,3.7878489494e+00,2.3806300163e+00,1.0813525182e+09,1.7205529511e+09
read,527,3.7910368443e+00,2.8904650211e+00,1.0804432055e+09,1.4170730211e+09
read,528,3.7914099693e+00,2.6047539711e+00,1.0803368755e+09,1.5725093600e+09
read,529,3.7914547920e+00,2.9117209911e+00,1.0803241037e+09,1.4067281901e+09
read,530,3.7901937962e+00,2.3187379837e+00,1.0806835271e+09,1.7664781570e+09
read,531,3.7897310257e+00,2.5658209324e+00,1.0808154912e+09,1.5963701708e+09
read,532,3.7891821861e+00,2.9204709530e+00,1.0809720406e+09,1.4025135213e+09
read,533,3.7907099724e+00,2.7369379997e+00,1.0805363718e+09,1.4965629475e+09
read,534,3.7909870148e+00,2.5760369301e+00,1.0804574070e+09,1.5900393167e+09
read,535,3.7918097973e+00,3.1089098454e+00,1.0802229592e+09,1.3175036279e+09
read,536,3.7900788784e+00,2.6280989647e+00,1.0807162941e+09,1.5585410044e+09
read,537,3.7880628109e+00,2.8360328674e+00,1.0812914686e+09,1.4442709910e+09
read,538,3.7880480289e+00,2.7632179260e+00,1.0812956881e+09,1.4823297002e+09
read,539,3.7885010242e+00,2.6460368633e+00,1.0811663964e+09,1.5479754106e+09
read,540,3.7888798714e+00,2.4809908867e+00,1.0810582914e+09,1.6509532631e+09
read,541,3.7878468037e+00,3.4424569607e+00,1.0813531308e+09,1.1898478461e+09
read,542,3.7875788212e+00,3.7192060947e+00,1.0814296397e+09,1.1013103054e+09
read,543,3.7875809669e+00,2.6552588940e+00,1.0814290271e+09,1.5425991075e+09
read,544,3.7898380756e+00,2.6589150429e+00,1.0807849619e+09,1.5404779521e+09
read,545,3.7905869484e+00,1.8679780960e+00,1.0805714407e+09,2.1927451980e+09
read,546,3.7899060249e+00,2.7558760643e+00,1.0807655844e+09,1.4862787384e+09
read,547,3.7893760204e+00,2.7710890770e+00,1.0809167467e+09,1.4781192110e+09
read,548,3.7908170223e+00,3.0823819637e+00,1.0805058582e+09,1.3288424498e+09
read,549,3.7912750244e+00,2.9716100693e+00,1.0803753285e+09,1.3783773458e+09
read,550,3.7901930809e+00,2.8185641766e+00,1.0806837310e+09,1.4532221881e+09
read,551,3.7892789841e+00,3.2339351177e+00,1.0809444270e+09,1.2665683914e+09
read,552,3.7910799980e+00,2.6063511372e+00,1.0804309068e+09,1.5715457298e+09
read,553,3.7897069454e+00,2.6064860821e+00,1.0808223588e+09,1.5714643666e+09
read,554,3.7885000706e+00,2.6649870872e+00,1.0811666685e+09,1.5369680475e+09
read,555,3.7912540436e+00,2.6061320305e+00,1.0803813073e+09,1.5716778552e+09
read,556,3.7876200676e+00,2.6891930103e+00,1.0814178632e+09,1.5231335141e+09
read,557,3.7877881527e+00,3.0380899906e+00,1.0813698747e+09,1.3482154948e+09
read,558,3.7876191139e+00,3.0520219803e+00,1.0814181355e+09,1.3420611078e+09
read,559,3.7908930779e+00,3.0298011303e+00,1.0804841803e+09,1.3519039118e+09
read,560,3.7913701534e+00,2.3239021301e+00,1.0803482209e+09,1.7625527112e+09
read,561,3.7895081043e+00,3.1026091576e+00,1.0808790712e+09,1.3201791757e+09
read,562,3.7902820110e+00,2.5979471207e+00,1.0806583753e+09,1.5766294731e+09
read,563,3.7890341282e+00,2.4786779881e+00,1.0810142800e+09,1.6524937970e+09
read,564,3.7877180576e+00,2.8197331429e+00,1.0813898864e+09,1.4526197312e+09
read,565,3.7887279987e+00,2.9146821499e+00,1.0811016260e+09,1.4052990307e+09
read,566,3.7885291576e+00,3.2455861568e+00,1.0811583677e+09,1.2620216510e+09
read,567,3.7883350849e+00,3.2350490093e+00,1.0812137544e+09,1.2661322868e+09
read,568,3.7891769409e+00,2.6682670116e+00,1.0809735370e+09,1.5350787542e+09
read,569,3.7881510258e+00,2.6803729534e+00,1.0812662885e+09,1.5281455496e+09
read,570,3.7905139923e+00,2.9305779934e+00,1.0805922385e+09,1.3976765025e+09
read,571,3.7879331112e+00,2.4365601540e+00,1.0813284923e+09,1.6810584353e+09
read,572,3.7883141041e+00,2.7929170132e+00,1.0812197425e+09,1.4665670268e+09
read,573,3.7895989418e+00,2.9798810482e+00,1.0808531623e+09,1.3745515119e+09
read,574,3.7887780666e+00,2.8829841614e+00,1.0810873395e+09,1.4207500877e+09
read,575,3.7879800797e+00,2.6795530319e+00,1.0813150845e+09,1.5286131497e+09
read,576,3.7889029980e+00,2.6791369915e+00,1.0810516928e+09,1.5288505265e+09
read,577,3.7878999710e+00,2.4353880882e+00,1.0813379528e+09,1.6818674690e+09
read,578,3.7919259071e+00,2.3583850861e+00,1.0801898825e+09,1.7367816750e+09
read,579,3.7872807980e+00,3.1700360775e+00,1.0815147380e+09,1.2920988594e+09
read,580,3.7876939774e+00,2.9140241146e+00,1.0813967613e+09,1.4056163707e+09
read,581,3.7919127941e+00,2.6709599495e+00,1.0801936179e+09,1.5335310441e+09
read,582,3.7887518406e+00,2.5656769276e+00,1.0810948229e+09,1.5964597709e+09
read,583,3.7887728214e+00,2.3524219990e+00,1.0810888362e+09,1.7411841930e+09
read,584,3.7878158092e+00,2.3082799911e+00,1.0813619791e+09,1.7744814389e+09
