access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,4.9097751212e+02,4.6251113009e+02,8.6007516510e+06,9.1301060088e+06
write,317,4.9097651196e+02,4.7453048992e+02,8.6007691716e+06,8.8988499953e+06
write,318,4.9097619104e+02,4.6481862497e+02,8.6007747932e+06,9.0847815064e+06
write,319,4.9097631407e+02,4.6251114893e+02,8.6007726381e+06,9.1301056370e+06
write,320,4.9098261094e+02,4.8175183916e+02,8.6006623328e+06,8.7654582811e+06
write,321,4.9098250604e+02,4.7636859822e+02,8.6006641705e+06,8.8645130341e+06
write,322,4.9098243809e+02,4.8514725614e+02,8.6006653608e+06,8.7041111633e+06
write,323,4.9098250294e+02,4.8204512310e+02,8.6006642248e+06,8.7601252365e+06
write,324,4.9098250508e+02,4.8148176599e+02,8.6006641872e+06,8.7703750096e+06
write,325,4.9098261189e+02,4.8148212814e+02,8.6006623161e+06,8.7703684128e+06
write,326,4.9098250699e+02,4.7398853922e+02,8.6006641538e+06,8.9090247941e+06
write,327,4.9098235202e+02,4.7400587201e+02,8.6006668685e+06,8.9086990211e+06
write,328,4.9098261094e+02,4.7399152803e+02,8.6006623328e+06,8.9089686170e+06
write,329,4.9098250699e+02,4.7399057221e+02,8.6006641538e+06,8.9089865823e+06
write,330,4.9098250508e+02,4.7416330218e+02,8.6006641872e+06,8.9057411836e+06
write,331,4.9098215795e+02,4.7400578308e+02,8.6006702681e+06,8.9087006925e+06
write,332,4.9098272300e+02,4.7400591707e+02,8.6006603699e+06,8.9086981742e+06
write,333,4.9098250699e+02,4.7398719406e+02,8.6006641538e+06,8.9090500775e+06
write,334,4.9098250008e+02,4.7399151707e+02,8.6006642749e+06,8.9089688232e+06
write,335,4.9098226309e+02,4.6966632605e+02,8.6006684263e+06,8.9910121587e+06
write,336,4.9098243809e+02,4.7171564603e+02,8.6006653608e+06,8.9519516335e+06
write,337,4.9098249888e+02,4.6966639400e+02,8.6006642958e+06,8.9910108579e+06
write,338,4.9098260999e+02,4.7555107999e+02,8.6006623495e+06,8.8797519882e+06
write,339,4.9098261094e+02,4.7309947014e+02,8.6006623328e+06,8.9257670205e+06
write,340,4.9098250389e+02,4.7223472214e+02,8.6006642081e+06,8.9421117297e+06
write,341,4.9098249793e+02,4.7223481417e+02,8.6006643125e+06,8.9421099871e+06
write,342,4.9098215795e+02,4.6966607618e+02,8.6006702681e+06,8.9910169419e+06
write,343,4.9098249507e+02,4.7169966412e+02,8.6006643626e+06,8.9522549394e+06
write,344,4.9098250294e+02,4.6966599703e+02,8.6006642248e+06,8.9910184572e+06
write,345,4.9098247695e+02,4.7022615409e+02,8.6006646800e+06,8.9803079035e+06
write,346,4.9098250508e+02,4.6966583419e+02,8.6006641872e+06,8.9910215745e+06
write,347,4.9098230410e+02,4.8224727201e+02,8.6006677079e+06,8.7564531581e+06
write,348,4.9098250604e+02,4.8051789212e+02,8.6006641705e+06,8.7879675601e+06
write,349,4.9098245192e+02,4.7448218799e+02,8.6006651185e+06,8.8997558916e+06
write,350,4.9098239589e+02,4.7407060504e+02,8.6006661000e+06,8.9074825630e+06
write,351,4.9098231006e+02,4.6928403902e+02,8.6006676035e+06,8.9983363952e+06
write,352,4.9098220801e+02,4.8001680398e+02,8.6006693910e+06,8.7971412938e+06
write,353,4.9098205900e+02,4.7849821591e+02,8.6006720013e+06,8.8250603818e+06
write,354,4.9098220897e+02,4.7488320088e+02,8.6006693743e+06,8.8922405344e+06
write,355,4.9098205018e+02,4.6638025188e+02,8.6006721558e+06,9.0543620381e+06
write,356,4.9098220801e+02,4.6638026595e+02,8.6006693910e+06,9.0543617650e+06
write,357,4.9098206496e+02,4.6665808606e+02,8.6006718969e+06,9.0489713435e+06
write,358,4.9098207402e+02,4.6665795088e+02,8.6006717382e+06,9.0489739649e+06
write,359,4.9098206306e+02,4.6309291196e+02,8.6006719303e+06,9.1186358913e+06
write,360,4.9098175907e+02,4.6593004489e+02,8.6006772553e+06,9.0631108561e+06
write,361,4.9098199797e+02,4.6309289193e+02,8.6006730705e+06,9.1186362857e+06
write,362,4.9098206306e+02,4.6308141088e+02,8.6006719303e+06,9.1188623614e+06
write,363,4.9098204708e+02,4.6309270096e+02,8.6006722101e+06,9.1186400461e+06
write,364,4.9098206306e+02,4.6308179998e+02,8.6006719303e+06,9.1188546994e+06
write,365,4.9098210406e+02,4.6308109903e+02,8.6006712120e+06,9.1188685023e+06
write,366,4.9098205900e+02,4.6780589008e+02,8.6006720013e+06,9.0267688747e+06
write,367,4.9098204708e+02,4.6679501891e+02,8.6006722101e+06,9.0463168563e+06
write,368,4.9098220897e+02,4.6638023090e+02,8.6006693743e+06,9.0543624455e+06
write,369,4.9098237014e+02,4.6631648302e+02,8.6006665510e+06,9.0556002238e+06
write,370,4.9098202014e+02,4.6309275508e+02,8.6006726821e+06,9.1186389804e+06
write,371,4.9098205900e+02,4.6308127308e+02,8.6006720013e+06,9.1188650751e+06
write,372,4.9098206210e+02,4.6675067902e+02,8.6006719470e+06,9.0471762289e+06
write,373,4.9098206306e+02,4.6466302705e+02,8.6006719303e+06,9.0878236533e+06
write,374,4.9098205614e+02,4.6308139491e+02,8.6006720514e+06,9.1188626760e+06
write,375,4.9098206115e+02,4.6403295994e+02,8.6006719637e+06,9.1001631620e+06
write,376,4.9098220611e+02,4.6403275704e+02,8.6006694244e+06,9.1001671410e+06
write,377,4.9098220897e+02,4.6362126994e+02,8.6006693743e+06,9.1082439952e+06
write,378,4.9098193407e+02,4.6309297490e+02,8.6006741898e+06,9.1186346519e+06
write,379,4.9098175716e+02,4.6309282398e+02,8.6006772887e+06,9.1186376236e+06
write,380,4.9098220897e+02,4.6749371791e+02,8.6006693743e+06,9.0327965622e+06
write,381,4.9098210311e+02,4.6609759402e+02,8.6006712287e+06,9.0598529195e+06
write,382,4.9098205495e+02,4.6308100200e+02,8.6006720723e+06,9.1188704131e+06
write,383,4.9098206306e+02,4.5972201800e+02,8.6006719303e+06,9.1854979371e+06
write,384,4.9098262095e+02,4.7775558710e+02,8.6006621574e+06,8.8387781577e+06
write,385,4.9098403692e+02,4.7748685312e+02,8.6006373536e+06,8.8437527031e+06
write,386,4.9098343587e+02,4.7533658409e+02,8.6006478824e+06,8.8837589812e+06
write,387,4.9098262095e+02,4.7799887109e+02,8.6006621574e+06,8.8342795421e+06
write,388,4.9098375201e+02,4.7765008593e+02,8.6006423445e+06,8.8407304268e+06
write,389,4.9098249793e+02,4.7520869994e+02,8.6006643125e+06,8.8861497033e+06
write,390,4.9098250198e+02,4.7706696916e+02,8.6006642415e+06,8.8515364111e+06
write,391,4.9098414302e+02,4.7520803595e+02,8.6006354951e+06,8.8861621197e+06
write,392,4.9098300290e+02,4.7548107100e+02,8.6006554668e+06,8.8810594272e+06
write,393,4.9098250294e+02,4.7548153806e+02,8.6006642248e+06,8.8810507034e+06
write,394,4.9098394489e+02,4.7548129296e+02,8.6006389657e+06,8.8810552812e+06
write,395,4.9098250389e+02,4.7548154402e+02,8.6006642081e+06,8.8810505920e+06
write,396,4.9098250294e+02,4.7548102498e+02,8.6006642248e+06,8.8810602866e+06
write,397,4.9098250198e+02,4.6490163207e+02,8.6006642415e+06,9.0831594400e+06
write,398,4.9098384285e+02,4.7548141193e+02,8.6006407532e+06,8.8810530591e+06
write,399,4.9098311901e+02,4.6490163708e+02,8.6006534329e+06,9.0831593422e+06
write,400,4.9098269391e+02,4.6965437102e+02,8.6006608794e+06,8.9912410243e+06
write,401,4.9098323584e+02,4.6490187693e+02,8.6006513864e+06,9.0831546560e+06
write,402,4.9098281598e+02,4.6490187192e+02,8.6006587411e+06,9.0831547538e+06
write,403,4.9098250484e+02,4.7564164305e+02,8.6006641914e+06,8.8780612668e+06
write,404,4.9098262191e+02,4.6937470198e+02,8.6006621407e+06,8.9965983045e+06
write,405,4.9098355293e+02,4.6439000893e+02,8.6006458318e+06,9.0931664481e+06
write,406,4.9098364997e+02,4.6438996911e+02,8.6006441320e+06,9.0931672277e+06
write,407,4.9098262095e+02,4.6438991904e+02,8.6006621574e+06,9.0931682081e+06
write,408,4.9098331690e+02,4.6438993692e+02,8.6006499664e+06,9.0931678580e+06
write,409,4.9098249888e+02,4.6438979197e+02,8.6006642958e+06,9.0931706964e+06
write,410,4.9098231983e+02,4.7148789811e+02,8.6006674323e+06,8.9562757918e+06
write,411,4.9098262596e+02,4.6850492001e+02,8.6006620697e+06,9.0133005390e+06
write,412,4.9098444796e+02,4.6439002705e+02,8.6006301535e+06,9.0931660933e+06
write,413,4.9098262191e+02,4.6855468512e+02,8.6006621407e+06,9.0123432379e+06
write,414,4.9098249888e+02,4.6438979316e+02,8.6006642958e+06,9.0931706730e+06
write,415,4.9098262191e+02,4.6438979697e+02,8.6006621407e+06,9.0931705983e+06
write,416,4.9098364902e+02,4.8003747106e+02,8.6006441487e+06,8.7967625500e+06
write,417,4.9098368502e+02,4.7975400615e+02,8.6006435180e+06,8.8019601585e+06
write,418,4.9098355603e+02,4.6934718013e+02,8.6006457775e+06,8.9971258522e+06
write,419,4.9098355508e+02,4.7975395298e+02,8.6006457942e+06,8.8019611340e+06
write,420,4.9098364806e+02,4.6934723997e+02,8.6006441654e+06,8.9971247051e+06
write,421,4.9098364902e+02,4.7973192906e+02,8.6006441487e+06,8.8023652214e+06
write,422,4.9098364806e+02,4.7550256109e+02,8.6006441654e+06,8.8806580522e+06
write,423,4.9098368406e+02,4.7365770316e+02,8.6006435347e+06,8.9152474874e+06
write,424,4.9098473310e+02,4.6970528913e+02,8.6006251585e+06,8.9902663346e+06
write,425,4.9098364711e+02,4.6934710503e+02,8.6006441821e+06,8.9971272919e+06
write,426,4.9098355508e+02,4.6934730506e+02,8.6006457942e+06,8.9971234574e+06
write,427,4.9098416996e+02,4.6934699702e+02,8.6006350232e+06,8.9971293623e+06
write,428,4.9098332500e+02,4.6934693217e+02,8.6006498244e+06,8.9971306054e+06
write,429,4.9098370695e+02,4.6447148609e+02,8.6006431338e+06,9.0915713331e+06
write,430,4.9098368216e+02,4.6952736807e+02,8.6006435682e+06,8.9936730746e+06
write,431,4.9098355412e+02,4.6447127604e+02,8.6006458109e+06,9.0915754446e+06
write,432,4.9098388910e+02,4.6952708817e+02,8.6006399430e+06,8.9936784361e+06
write,433,4.9098405814e+02,4.6447145796e+02,8.6006369819e+06,9.0915718838e+06
write,434,4.9098369002e+02,4.6546058917e+02,8.6006434303e+06,9.0722517572e+06
write,435,4.9098431015e+02,4.6149986911e+02,8.6006325675e+06,9.1501123417e+06
write,436,4.9098355412e+02,4.6570819712e+02,8.6006458109e+06,9.0674282182e+06
write,437,4.9098368406e+02,4.6149601817e+02,8.6006435347e+06,9.1501886944e+06
write,438,4.9098364997e+02,4.6155078602e+02,8.6006441320e+06,9.1491029285e+06
write,439,4.9098447895e+02,4.6150014210e+02,8.6006296106e+06,9.1501069291e+06
write,440,4.9098368311e+02,4.7051370001e+02,8.6006435514e+06,8.9748197511e+06
write,441,4.9098352003e+02,4.6657787609e+02,8.6006464081e+06,9.0505269632e+06
write,442,4.9098352003e+02,4.6129623508e+02,8.6006464081e+06,9.1541515556e+06
write,443,4.9098364902e+02,4.6847886705e+02,8.6006441487e+06,9.0138017848e+06
write,444,4.9098368406e+02,4.6716303301e+02,8.6006435347e+06,9.0391904959e+06
write,445,4.9098357296e+02,4.6129587698e+02,8.6006454810e+06,9.1541586620e+06
write,446,4.9098357296e+02,4.7037076616e+02,8.6006454810e+06,8.9775469731e+06
write,447,4.9098355508e+02,4.6504813409e+02,8.6006457942e+06,9.0802980132e+06
write,448,4.9098568392e+02,4.4672260904e+02,8.6006085031e+06,9.4527914247e+06
write,449,4.9098537803e+02,4.6048196697e+02,8.6006138614e+06,9.1703387991e+06
write,450,4.9098552299e+02,4.4873189807e+02,8.6006113221e+06,9.4104646141e+06
write,451,4.9098583007e+02,4.4594570017e+02,8.6006059430e+06,9.4692597023e+06
write,452,4.9098564506e+02,4.4816554213e+02,8.6006091838e+06,9.4223568103e+06
write,453,4.9098537898e+02,4.4594554210e+02,8.6006138447e+06,9.4692630588e+06
write,454,4.9098538089e+02,4.6323856616e+02,8.6006138113e+06,9.1157687560e+06
write,455,4.9098582697e+02,4.6063793015e+02,8.6006059973e+06,9.1672338980e+06
write,456,4.9098555303e+02,4.5603094912e+02,8.6006107959e+06,9.2598444386e+06
write,457,4.9098583102e+02,4.4594565296e+02,8.6006059263e+06,9.4692607046e+06
write,458,4.9098564601e+02,4.3997307801e+02,8.6006091671e+06,9.5978046363e+06
write,459,4.9098582792e+02,4.4188831711e+02,8.6006059806e+06,9.5562056848e+06
write,460,4.9098568487e+02,4.4070963597e+02,8.6006084864e+06,9.5817638266e+06
write,461,4.9098583007e+02,4.3997306418e+02,8.6006059430e+06,9.5978049380e+06
write,462,4.9098561907e+02,4.4188838601e+02,8.6006096391e+06,9.5562041947e+06
write,463,4.9098552203e+02,4.3997307301e+02,8.6006113389e+06,9.5978047455e+06
write,464,4.9098710394e+02,4.5260671997e+02,8.6005836286e+06,9.3299004670e+06
write,465,4.9098582888e+02,4.4637898397e+02,8.6006059638e+06,9.4600682371e+06
write,466,4.9098568606e+02,4.4070962596e+02,8.6006084655e+06,9.5817640443e+06
write,467,4.9098582506e+02,4.3451684308e+02,8.6006060307e+06,9.7183244223e+06
write,468,4.9098552394e+02,4.4664518809e+02,8.6006113054e+06,9.4544299605e+06
write,469,4.9098564291e+02,4.3451692200e+02,8.6006092214e+06,9.7183226572e+06
write,470,4.9098552203e+02,4.3451682806e+02,8.6006113389e+06,9.7183247582e+06
write,471,4.9098583198e+02,4.1639671516e+02,8.6006059096e+06,1.0141231893e+07
write,472,4.9098583007e+02,4.1639634299e+02,8.6006059430e+06,1.0141240957e+07
write,473,4.9098582888e+02,4.3997306705e+02,8.6006059638e+06,9.5978048756e+06
write,474,4.9098568296e+02,4.3451683903e+02,8.6006085198e+06,9.7183245129e+06
write,475,4.9098558807e+02,4.1423301101e+02,8.6006101820e+06,1.0194203590e+07
write,476,4.9098564601e+02,4.5023883319e+02,8.6006091671e+06,9.3789680870e+06
write,477,4.9098568296e+02,4.1423284721e+02,8.6006085198e+06,1.0194207621e+07
write,478,4.9098582792e+02,4.3451681519e+02,8.6006059806e+06,9.7183250462e+06
write,479,4.9098564410e+02,4.1423284316e+02,8.6006092005e+06,1.0194207721e+07
write,480,4.9098100901e+02,4.7992992806e+02,8.6006903944e+06,8.7987337340e+06
write,481,4.9098100901e+02,4.7992958403e+02,8.6006903944e+06,8.7987400413e+06
write,482,4.9098101401e+02,4.7785574698e+02,8.6006903067e+06,8.8369255254e+06
write,483,4.9098100996e+02,4.6945590806e+02,8.6006903777e+06,8.9950420806e+06
write,484,4.9098204899e+02,4.7785562301e+02,8.6006721767e+06,8.8369278181e+06
write,485,4.9098170495e+02,4.6673559999e+02,8.6006782033e+06,9.0474685198e+06
write,486,4.9098083711e+02,4.7990668797e+02,8.6006934056e+06,8.7991598238e+06
write,487,4.9098080492e+02,4.7786358190e+02,8.6006939695e+06,8.8367806378e+06
write,488,4.9098293996e+02,4.7785581708e+02,8.6006565694e+06,8.8369242292e+06
write,489,4.9098101091e+02,4.6945614696e+02,8.6006903610e+06,8.9950375033e+06
write,490,4.9098120189e+02,4.6673578501e+02,8.6006870157e+06,9.0474649334e+06
write,491,4.9098083591e+02,4.7110331392e+02,8.6006934265e+06,8.9635872285e+06
write,492,4.9098100996e+02,4.6673549604e+02,8.6006903777e+06,9.0474705348e+06
write,493,4.9098251009e+02,4.6960052991e+02,8.6006640995e+06,8.9922718972e+06
write,494,4.9098089695e+02,4.6673539186e+02,8.6006923573e+06,9.0474725544e+06
write,495,4.9098100710e+02,4.7275133896e+02,8.6006904278e+06,8.9323399005e+06
write,496,4.9098102689e+02,4.6673562002e+02,8.6006900812e+06,9.0474681315e+06
write,497,4.9098186994e+02,4.6673540688e+02,8.6006753132e+06,9.0474722633e+06
write,498,4.9098219800e+02,4.6673516607e+02,8.6006695664e+06,9.0474769311e+06
write,499,4.9098278093e+02,4.6673540306e+02,8.6006593550e+06,9.0474723372e+06
write,500,4.9098083711e+02,4.6673529005e+02,8.6006934056e+06,9.0474745279e+06
write,501,4.9098100996e+02,4.6673546195e+02,8.6006903777e+06,9.0474711957e+06
write,502,4.9098083091e+02,4.6673542595e+02,8.6006935142e+06,9.0474718936e+06
write,503,4.9098084402e+02,4.6673545885e+02,8.6006932845e+06,9.0474712558e+06
write,504,4.9098233008e+02,4.7251346707e+02,8.6006672527e+06,8.9368366031e+06
write,505,4.9098137403e+02,4.7236202192e+02,8.6006840002e+06,8.9397018643e+06
write,506,4.9098083591e+02,4.6895553088e+02,8.6006934265e+06,9.0046398217e+06
write,507,4.9098321891e+02,4.6673557186e+02,8.6006516829e+06,9.0474690651e+06
write,508,4.9098101091e+02,4.6722763801e+02,8.6006903610e+06,9.0379406193e+06
write,509,4.9098101211e+02,4.6673554897e+02,8.6006903401e+06,9.0474695088e+06
write,510,4.9098153591e+02,4.7260282707e+02,8.6006811644e+06,8.9351468212e+06
write,511,4.9098263311e+02,4.6486097193e+02,8.6006619444e+06,9.0839539196e+06
write,512,4.9097939706e+02,4.6435082197e+02,8.6007186316e+06,9.0939338280e+06
write,513,4.9098107696e+02,4.6892778587e+02,8.6006892041e+06,9.0051725985e+06
write,514,4.9097966504e+02,4.6717661500e+02,8.6007139372e+06,9.0389277040e+06
write,515,4.9098028302e+02,4.6446489692e+02,8.6007031118e+06,9.0917003115e+06
write,516,4.9097857499e+02,4.7409557700e+02,8.6007330321e+06,8.9070133805e+06
write,517,4.9097976804e+02,4.6760767484e+02,8.6007121330e+06,9.0305952516e+06
write,518,4.9097880101e+02,4.6717642593e+02,8.6007290728e+06,9.0389313621e+06
write,519,4.9097942710e+02,4.6446517801e+02,8.6007181053e+06,9.0916948092e+06
write,520,4.9098066306e+02,4.6717656898e+02,8.6006964545e+06,9.0389285943e+06
write,521,4.9097916102e+02,4.6600083184e+02,8.6007227663e+06,9.0617341418e+06
write,522,4.9098052406e+02,4.6600093603e+02,8.6006988893e+06,9.0617321157e+06
write,523,4.9097926807e+02,4.7134115195e+02,8.6007208911e+06,8.9590642160e+06
write,524,4.9097794008e+02,4.6787285304e+02,8.6007441542e+06,9.0254769443e+06
write,525,4.9097806811e+02,4.6600089288e+02,8.6007419114e+06,9.0617329549e+06
write,526,4.9097817993e+02,4.6600075388e+02,8.6007399526e+06,9.0617356578e+06
write,527,4.9097991490e+02,4.6740781093e+02,8.6007095602e+06,9.0344567405e+06
write,528,4.9098079109e+02,4.6600080395e+02,8.6006942117e+06,9.0617346842e+06
write,529,4.9098040199e+02,4.6748231101e+02,8.6007010277e+06,9.0330169689e+06
write,530,4.9097955394e+02,4.6600083899e+02,8.6007158834e+06,9.0617340027e+06
write,531,4.9097866702e+02,4.6683437800e+02,8.6007314200e+06,9.0455541557e+06
write,532,4.9097795606e+02,4.6600077391e+02,8.6007438744e+06,9.0617352684e+06
write,533,4.9097905898e+02,4.7013275599e+02,8.6007245538e+06,8.9820919605e+06
write,534,4.9098006010e+02,4.6600068498e+02,8.6007070168e+06,9.0617369977e+06
write,535,4.9097794604e+02,4.7146604991e+02,8.6007440498e+06,8.9566908345e+06
write,536,4.9097793698e+02,4.6637695885e+02,8.6007442085e+06,9.0544259700e+06
write,537,4.9097894406e+02,4.6600091100e+02,8.6007265669e+06,9.0617326025e+06
write,538,4.9097794294e+02,4.8075388193e+02,8.6007441041e+06,8.7836537711e+06
write,539,4.9097794199e+02,4.7869486284e+02,8.6007441208e+06,8.8214350639e+06
write,540,4.9097831011e+02,4.7100687695e+02,8.6007376722e+06,8.9654224910e+06
write,541,4.9097794890e+02,4.7100120592e+02,8.6007439997e+06,8.9655304380e+06
write,542,4.9098017812e+02,4.6729452491e+02,8.6007049494e+06,9.0366469601e+06
write,543,4.9097842789e+02,4.6674011683e+02,8.6007356090e+06,9.0473809636e+06
write,544,4.9098162603e+02,4.7734330988e+02,8.6006795857e+06,8.8464121327e+06
write,545,4.9098295808e+02,4.7254169989e+02,8.6006562520e+06,8.9363026565e+06
write,546,4.9098130822e+02,4.7268945694e+02,8.6006851530e+06,8.9335092755e+06
write,547,4.9098222804e+02,4.7254168391e+02,8.6006690402e+06,8.9363029586e+06
write,548,4.9098140311e+02,4.7254166603e+02,8.6006834907e+06,8.9363032967e+06
write,549,4.9098358417e+02,4.7254167104e+02,8.6006452847e+06,8.9363032021e+06
write,550,4.9098281598e+02,4.7254169488e+02,8.6006587411e+06,8.9363027512e+06
write,551,4.9098259401e+02,4.7254182196e+02,8.6006626294e+06,8.9363003480e+06
write,552,4.9098135304e+02,4.6236629295e+02,8.6006843678e+06,9.1329660322e+06
write,553,4.9098264313e+02,4.7254169989e+02,8.6006617690e+06,8.9363026565e+06
write,554,4.9098135304e+02,4.6236628795e+02,8.6006843678e+06,9.1329661311e+06
write,555,4.9098255706e+02,4.3641192293e+02,8.6006632767e+06,9.6761234653e+06
write,556,4.9098140216e+02,4.3641183281e+02,8.6006835074e+06,9.6761254635e+06
write,557,4.9098140311e+02,4.6236676884e+02,8.6006834907e+06,9.1329566323e+06
write,558,4.9098233414e+02,4.6236805701e+02,8.6006671817e+06,9.1329311875e+06
write,559,4.9098140001e+02,4.6236634588e+02,8.6006835450e+06,9.1329649868e+06
write,560,4.9098150802e+02,4.6236808896e+02,8.6006816531e+06,9.1329305565e+06
write,561,4.9098328209e+02,4.7257122493e+02,8.6006505762e+06,8.9357443392e+06
write,562,4.9098140311e+02,4.6236630082e+02,8.6006834907e+06,9.1329658768e+06
write,563,4.9098214412e+02,4.3483547902e+02,8.6006705103e+06,9.7112030911e+06
write,564,4.9098278213e+02,4.3483547997e+02,8.6006593342e+06,9.7112030698e+06
write,565,4.9098140001e+02,4.3483547401e+02,8.6006835450e+06,9.7112032029e+06
write,566,4.9098135304e+02,4.3483544803e+02,8.6006843678e+06,9.7112037833e+06
write,567,4.9098169398e+02,4.3483547187e+02,8.6006783954e+06,9.7112032509e+06
write,568,4.9098181415e+02,4.3483552289e+02,8.6006762905e+06,9.7112021114e+06
write,569,4.9098193121e+02,4.3483543897e+02,8.6006742399e+06,9.7112039857e+06
write,570,4.9098201919e+02,4.3483546782e+02,8.6006726988e+06,9.7112033414e+06
write,571,4.9098139787e+02,4.3641187882e+02,8.6006835826e+06,9.6761244432e+06
write,572,4.9098140216e+02,4.3483544803e+02,8.6006835074e+06,9.7112037833e+06
write,573,4.9098302603e+02,4.5307058287e+02,8.6006550617e+06,9.3203483247e+06
write,574,4.9098293281e+02,4.3527393603e+02,8.6006566947e+06,9.7014208718e+06
write,575,4.9098140287e+02,4.3527385783e+02,8.6006834949e+06,9.7014226148e+06
write,576,4.9097820401e+02,4.8124864197e+02,8.6007395308e+06,8.7746235101e+06
write,577,4.9098052001e+02,4.7935326695e+02,8.6006989603e+06,8.8093185947e+06
