access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,4.6745873928e+01,4.4466696024e+01,9.0334724611e+07,9.4964906899e+07
read,317,4.6747105837e+01,4.4466792107e+01,9.0332344054e+07,9.4964701701e+07
read,318,4.6745225906e+01,4.4466776133e+01,9.0335976907e+07,9.4964735816e+07
read,319,4.6746956825e+01,4.4466766119e+01,9.0332632000e+07,9.4964757201e+07
read,320,4.6746398926e+01,4.4466924191e+01,9.0333710083e+07,9.4964419619e+07
read,321,4.6746615887e+01,4.4466987848e+01,9.0333290825e+07,9.4964283671e+07
read,322,4.6745453835e+01,4.4466917038e+01,9.0335536434e+07,9.4964434894e+07
read,323,4.6746726990e+01,4.4466931105e+01,9.0333076130e+07,9.4964404853e+07
read,324,4.6745460987e+01,4.4466962099e+01,9.0335522612e+07,9.4964338661e+07
read,325,4.6746515036e+01,4.4467049122e+01,9.0333485711e+07,9.4964152814e+07
read,326,4.6745975971e+01,4.4467038155e+01,9.0334527417e+07,9.4964176236e+07
read,327,4.6746067047e+01,4.4467030048e+01,9.0334351417e+07,9.4964193548e+07
read,328,4.6745455980e+01,4.4466932058e+01,9.0335532287e+07,9.4964402816e+07
read,329,4.6967701912e+01,4.4467041016e+01,8.9908074615e+07,9.4964170126e+07
read,330,4.6982091904e+01,4.4466998100e+01,8.9880536964e+07,9.4964261776e+07
read,331,4.6746968985e+01,4.4467015028e+01,9.0332608503e+07,9.4964225625e+07
read,332,4.6745748997e+01,4.4466968060e+01,9.0334966037e+07,9.4964325932e+07
read,333,4.6745455980e+01,4.4466971159e+01,9.0335532287e+07,9.4964319312e+07
read,334,4.6745451927e+01,4.4467048168e+01,9.0335540120e+07,9.4964154851e+07
read,335,4.6745100975e+01,4.4466942072e+01,9.0336218340e+07,9.4964381431e+07
read,336,4.6746278048e+01,4.4467014074e+01,9.0333943671e+07,9.4964227662e+07
read,337,4.6745453835e+01,4.4466975212e+01,9.0335536434e+07,9.4964310657e+07
read,338,4.6745548010e+01,4.4467020035e+01,9.0335354441e+07,9.4964214933e+07
read,339,4.6745455027e+01,4.4466993093e+01,9.0335534130e+07,9.4964272469e+07
read,340,4.6745290995e+01,4.4466922998e+01,9.0335851123e+07,9.4964422165e+07
read,341,4.6745663881e+01,4.4466973066e+01,9.0335130521e+07,9.4964315239e+07
read,342,4.6745453835e+01,4.4466967106e+01,9.0335536434e+07,9.4964327968e+07
read,343,4.6746165037e+01,4.4466956139e+01,9.0334162057e+07,9.4964351390e+07
read,344,4.6745859861e+01,4.4466935158e+01,9.0334751795e+07,9.4964396197e+07
read,345,4.6745291948e+01,4.4467025995e+01,9.0335849280e+07,9.4964202203e+07
read,346,4.6745256901e+01,4.4467011213e+01,9.0335917010e+07,9.4964233772e+07
read,347,4.6745290995e+01,4.4467043161e+01,9.0335851123e+07,9.4964165543e+07
read,348,4.6746870041e+01,4.4467003107e+01,9.0332799700e+07,9.4964251084e+07
read,349,4.6745451927e+01,4.4467027187e+01,9.0335540120e+07,9.4964199658e+07
read,350,4.6745290041e+01,4.4466984987e+01,9.0335852966e+07,9.4964289781e+07
read,351,4.6745454073e+01,4.4466944218e+01,9.0335535973e+07,9.4964376849e+07
read,352,4.6744939804e+01,4.4466740131e+01,9.0336529808e+07,9.4964812701e+07
read,353,4.6762725830e+01,4.4466789007e+01,9.0302170651e+07,9.4964708320e+07
read,354,4.6762942791e+01,4.4466799021e+01,9.0301751686e+07,9.4964686935e+07
read,355,4.6744939804e+01,4.4466794968e+01,9.0336529808e+07,9.4964695591e+07
read,356,4.6744841814e+01,4.4466726065e+01,9.0336719179e+07,9.4964842742e+07
read,357,4.6744956017e+01,4.4466794968e+01,9.0336498477e+07,9.4964695591e+07
read,358,4.6763052940e+01,4.4466741085e+01,9.0301538982e+07,9.4964810664e+07
read,359,4.6763065815e+01,4.4466778040e+01,9.0301514120e+07,9.4964731742e+07
read,360,4.6744973898e+01,4.4466757059e+01,9.0336463921e+07,9.4964776550e+07
read,361,4.6744854927e+01,4.4466763973e+01,9.0336693837e+07,9.4964761783e+07
read,362,4.6763069868e+01,4.4466768980e+01,9.0301506294e+07,9.4964751091e+07
read,363,4.6762754917e+01,4.4466758966e+01,9.0302114482e+07,9.4964772476e+07
read,364,4.6762985945e+01,4.4466761112e+01,9.0301668353e+07,9.4964767894e+07
read,365,4.6763087988e+01,4.4466773987e+01,9.0301471303e+07,9.4964740398e+07
read,366,4.6763513803e+01,4.4466776133e+01,9.0300649043e+07,9.4964735816e+07
read,367,4.6762986898e+01,4.4466753006e+01,9.0301666512e+07,9.4964785206e+07
read,368,4.6762918949e+01,4.4466752052e+01,9.0301797726e+07,9.4964787242e+07
read,369,4.6763062000e+01,4.4466706991e+01,9.0301521487e+07,9.4964883476e+07
read,370,4.6762990952e+01,4.4466780186e+01,9.0301658685e+07,9.4964727160e+07
read,371,4.6744976997e+01,4.4466758966e+01,9.0336457931e+07,9.4964772476e+07
read,372,4.6763098955e+01,4.4466719151e+01,9.0301450125e+07,9.4964857508e+07
read,373,4.6762838840e+01,4.4466711998e+01,9.0301952420e+07,9.4964872784e+07
read,374,4.6744958878e+01,4.4466787100e+01,9.0336492948e+07,9.4964712394e+07
read,375,4.6763043880e+01,4.4466784954e+01,9.0301556477e+07,9.4964716976e+07
read,376,4.6763020992e+01,4.4466770172e+01,9.0301600675e+07,9.4964748545e+07
read,377,4.6763027906e+01,4.4466745138e+01,9.0301587323e+07,9.4964802008e+07
read,378,4.6762915850e+01,4.4466753960e+01,9.0301803711e+07,9.4964783169e+07
read,379,4.6762767792e+01,4.4466727972e+01,9.0302089620e+07,9.4964838669e+07
read,380,4.6763108015e+01,4.4466747046e+01,9.0301432630e+07,9.4964797935e+07
read,381,4.6762936831e+01,4.4466730118e+01,9.0301763196e+07,9.4964834086e+07
read,382,4.6744938850e+01,4.4466802835e+01,9.0336531651e+07,9.4964678788e+07
read,383,4.6762920856e+01,4.4466802120e+01,9.0301794042e+07,9.4964680316e+07
read,384,4.6743562937e+01,4.4466725111e+01,9.0339190740e+07,9.4964844779e+07
read,385,4.6743912935e+01,4.4466777086e+01,9.0338514318e+07,9.4964733779e+07
read,386,4.6743672848e+01,4.4466783047e+01,9.0338978320e+07,9.4964721049e+07
read,387,4.6743609905e+01,4.4466731071e+01,9.0339099966e+07,9.4964832050e+07
read,388,4.6743860960e+01,4.4466717005e+01,9.0338614767e+07,9.4964862091e+07
read,389,4.6744132042e+01,4.4466738939e+01,9.0338090869e+07,9.4964815247e+07
read,390,4.6743829012e+01,4.4466854095e+01,9.0338676511e+07,9.4964569316e+07
read,391,4.6743644953e+01,4.4466794014e+01,9.0339032231e+07,9.4964697627e+07
read,392,4.6743600845e+01,4.4466823101e+01,9.0339117476e+07,9.4964635508e+07
read,393,4.6744600058e+01,4.4466768026e+01,9.0337186387e+07,9.4964753127e+07
read,394,4.6745733976e+01,4.4466839075e+01,9.0334995064e+07,9.4964601394e+07
read,395,4.6743648052e+01,4.4466742992e+01,9.0339026241e+07,9.4964806591e+07
read,396,4.6744458914e+01,4.4466861963e+01,9.0337459158e+07,9.4964552513e+07
read,397,4.6743788958e+01,4.4466803074e+01,9.0338753922e+07,9.4964678279e+07
read,398,4.6743779898e+01,4.4466784954e+01,9.0338771431e+07,9.4964716976e+07
read,399,4.6743779898e+01,4.4466834068e+01,9.0338771431e+07,9.4964612086e+07
read,400,4.6743603945e+01,4.4466876030e+01,9.0339111485e+07,9.4964522472e+07
read,401,4.6743862867e+01,4.4466789961e+01,9.0338611081e+07,9.4964706283e+07
read,402,4.6743674994e+01,4.4466752052e+01,9.0338974173e+07,9.4964787242e+07
read,403,4.6743801832e+01,4.4466871977e+01,9.0338729040e+07,9.4964531128e+07
read,404,4.6743829012e+01,4.4466843128e+01,9.0338676511e+07,9.4964592738e+07
read,405,4.6743860006e+01,4.4466819048e+01,9.0338616610e+07,9.4964644164e+07
read,406,4.6743860960e+01,4.4466845989e+01,9.0338614767e+07,9.4964586628e+07
read,407,4.6743654013e+01,4.4466854095e+01,9.0339014722e+07,9.4964569316e+07
read,408,4.6744853973e+01,4.4466785908e+01,9.0336695680e+07,9.4964714939e+07
read,409,4.6745357990e+01,4.4466804981e+01,9.0335721653e+07,9.4964674205e+07
read,410,4.6743653059e+01,4.4466741085e+01,9.0339016565e+07,9.4964810664e+07
read,411,4.6743670940e+01,4.4466812134e+01,9.0338982006e+07,9.4964658930e+07
read,412,4.6743955851e+01,4.4466825008e+01,9.0338431379e+07,9.4964631435e+07
read,413,4.6744294882e+01,4.4466846943e+01,9.0337776164e+07,9.4964584591e+07
read,414,4.6743793964e+01,4.4466856003e+01,9.0338744245e+07,9.4964565242e+07
read,415,4.6744078875e+01,4.4466763973e+01,9.0338193621e+07,9.4964761783e+07
read,416,4.6743961096e+01,4.4470085144e+01,9.0338421242e+07,9.4957669506e+07
read,417,4.6743853092e+01,4.4470072031e+01,9.0338629973e+07,9.4957697506e+07
read,418,4.6743961096e+01,4.4472561121e+01,9.0338421242e+07,9.4952382808e+07
read,419,4.6743957996e+01,4.4471222162e+01,9.0338427232e+07,9.4955241675e+07
read,420,4.6743859053e+01,4.4471324921e+01,9.0338618453e+07,9.4955022265e+07
read,421,4.6743811131e+01,4.4472023010e+01,9.0338711069e+07,9.4953531730e+07
read,422,4.6743839025e+01,4.4470591784e+01,9.0338657159e+07,9.4956587683e+07
read,423,4.6743859053e+01,4.4471545935e+01,9.0338618453e+07,9.4954550359e+07
read,424,4.6743856192e+01,4.4472657204e+01,9.0338623983e+07,9.4952177664e+07
read,425,4.6743852139e+01,4.4472184181e+01,9.0338631816e+07,9.4953187610e+07
read,426,4.6743812084e+01,4.4472487926e+01,9.0338709226e+07,9.4952539084e+07
read,427,4.6743812084e+01,4.4472326040e+01,9.0338709226e+07,9.4952884726e+07
read,428,4.6743849039e+01,4.4472414970e+01,9.0338637806e+07,9.4952694852e+07
read,429,4.6743858099e+01,4.4472104073e+01,9.0338620297e+07,9.4953358652e+07
read,430,4.6743857145e+01,4.4472257137e+01,9.0338622140e+07,9.4953031841e+07
read,431,4.6744127035e+01,4.4470074892e+01,9.0338100545e+07,9.4957691397e+07
read,432,4.6743858099e+01,4.4470202923e+01,9.0338620297e+07,9.4957418012e+07
read,433,4.6743875027e+01,4.4471141815e+01,9.0338587582e+07,9.4955413233e+07
read,434,4.6743857145e+01,4.4471925974e+01,9.0338622140e+07,9.4953738916e+07
read,435,4.6743811131e+01,4.4470489979e+01,9.0338711069e+07,9.4956805064e+07
read,436,4.6743859053e+01,4.4471640825e+01,9.0338618453e+07,9.4954347751e+07
read,437,4.6743875027e+01,4.4470668793e+01,9.0338587582e+07,9.4956423248e+07
read,438,4.6743957043e+01,4.4470313072e+01,9.0338429075e+07,9.4957182810e+07
read,439,4.6743746996e+01,4.4471051931e+01,9.0338835018e+07,9.4955605154e+07
read,440,4.6743856192e+01,4.4471845865e+01,9.0338623983e+07,9.4953909959e+07
read,441,4.6743858099e+01,4.4470402002e+01,9.0338620297e+07,9.4956992918e+07
read,442,4.6743852139e+01,4.4470956802e+01,9.0338631816e+07,9.4955808277e+07
read,443,4.6743960142e+01,4.4470115900e+01,9.0338423085e+07,9.4957603832e+07
read,444,4.6743960142e+01,4.4470854998e+01,9.0338423085e+07,9.4956025654e+07
read,445,4.6743852139e+01,4.4471428871e+01,9.0338631816e+07,9.4954800311e+07
read,446,4.6743854046e+01,4.4470765829e+01,9.0338628130e+07,9.4956216051e+07
read,447,4.6743959188e+01,4.4471749067e+01,9.0338424928e+07,9.4954116637e+07
read,448,4.6743514061e+01,4.4466729164e+01,9.0339285200e+07,9.4964836123e+07
read,449,4.6743532181e+01,4.4466732025e+01,9.0339250180e+07,9.4964830013e+07
read,450,4.6743592024e+01,4.4466770172e+01,9.0339134524e+07,9.4964748545e+07
read,451,4.6743643999e+01,4.4466705084e+01,9.0339034074e+07,9.4964887550e+07
read,452,4.6743556976e+01,4.4466771126e+01,9.0339202259e+07,9.4964746508e+07
read,453,4.6746230125e+01,4.4466759920e+01,9.0334036278e+07,9.4964770439e+07
read,454,4.6745701075e+01,4.4466729164e+01,9.0335058646e+07,9.4964836123e+07
read,455,4.6743777037e+01,4.4466723204e+01,9.0338776960e+07,9.4964848852e+07
read,456,4.6743614197e+01,4.4466698170e+01,9.0339091672e+07,9.4964902316e+07
read,457,4.6743556976e+01,4.4466776133e+01,9.0339202259e+07,9.4964735816e+07
read,458,4.6743601084e+01,4.4466735125e+01,9.0339117015e+07,9.4964823394e+07
read,459,4.6743667126e+01,4.4466767073e+01,9.0338989379e+07,9.4964755164e+07
read,460,4.6743977070e+01,4.4466761112e+01,9.0338390370e+07,9.4964767894e+07
read,461,4.6746859074e+01,4.4466754198e+01,9.0332820893e+07,9.4964782660e+07
read,462,4.6743973017e+01,4.4466787815e+01,9.0338398204e+07,9.4964710866e+07
read,463,4.6743642092e+01,4.4466768026e+01,9.0339037761e+07,9.4964753127e+07
read,464,4.6743600130e+01,4.4466726065e+01,9.0339118858e+07,9.4964842742e+07
read,465,4.6746095181e+01,4.4466718197e+01,9.0334297051e+07,9.4964859545e+07
read,466,4.6743970156e+01,4.4466873169e+01,9.0338403733e+07,9.4964528582e+07
read,467,4.6743586063e+01,4.4466720104e+01,9.0339146044e+07,9.4964855472e+07
read,468,4.6743676186e+01,4.4466741085e+01,9.0338971869e+07,9.4964810664e+07
read,469,4.6743970156e+01,4.4466688156e+01,9.0338403733e+07,9.4964923701e+07
read,470,4.6744379044e+01,4.4466704845e+01,9.0337613514e+07,9.4964888059e+07
read,471,4.6746430159e+01,4.4466714859e+01,9.0333649728e+07,9.4964866674e+07
read,472,4.6743694067e+01,4.4466769934e+01,9.0338937311e+07,9.4964749054e+07
read,473,4.6743626118e+01,4.4466990948e+01,9.0339068633e+07,9.4964277051e+07
read,474,4.6743697166e+01,4.4466754913e+01,9.0338931321e+07,9.4964781132e+07
read,475,4.6746334076e+01,4.4466687918e+01,9.0333835401e+07,9.4964924211e+07
read,476,4.6743607044e+01,4.4466697931e+01,9.0339105495e+07,9.4964902825e+07
read,477,4.6743681192e+01,4.4466764927e+01,9.0338962193e+07,9.4964759747e+07
read,478,4.6743980169e+01,4.4466711044e+01,9.0338384380e+07,9.4964874820e+07
read,479,4.6745828152e+01,4.4466709852e+01,9.0334813072e+07,9.4964877366e+07
read,480,4.6743913889e+01,4.4467043161e+01,9.0338512475e+07,9.4964165543e+07
read,481,4.6743916988e+01,4.4467068195e+01,9.0338506485e+07,9.4964112081e+07
read,482,4.6743912935e+01,4.4467038155e+01,9.0338514318e+07,9.4964176236e+07
read,483,4.6743918896e+01,4.4467059135e+01,9.0338502799e+07,9.4964131429e+07
read,484,4.6743912935e+01,4.4467061996e+01,9.0338514318e+07,9.4964125319e+07
read,485,4.6743916988e+01,4.4467015028e+01,9.0338506485e+07,9.4964225625e+07
read,486,4.6743848085e+01,4.4467033148e+01,9.0338639649e+07,9.4964186928e+07
read,487,4.6743922949e+01,4.4467040062e+01,9.0338494966e+07,9.4964172163e+07
read,488,4.6743908882e+01,4.4467085123e+01,9.0338522152e+07,9.4964075930e+07
read,489,4.6743921995e+01,4.4467092037e+01,9.0338496809e+07,9.4964061164e+07
read,490,4.6743884087e+01,4.4467085123e+01,9.0338570072e+07,9.4964075930e+07
read,491,4.6743915081e+01,4.4467027187e+01,9.0338510171e+07,9.4964199658e+07
read,492,4.6743913889e+01,4.4467048168e+01,9.0338512475e+07,9.4964154851e+07
read,493,4.6743916035e+01,4.4467030048e+01,9.0338508328e+07,9.4964193548e+07
read,494,4.6743839979e+01,4.4467058182e+01,9.0338655315e+07,9.4964133466e+07
read,495,4.6743850946e+01,4.4467091084e+01,9.0338634120e+07,9.4964063201e+07
read,496,4.6743900061e+01,4.4467050076e+01,9.0338539200e+07,9.4964150777e+07
read,497,4.6743836880e+01,4.4467099190e+01,9.0338661306e+07,9.4964045889e+07
read,498,4.6743704081e+01,4.4467078209e+01,9.0338917958e+07,9.4964090696e+07
read,499,4.6743915081e+01,4.4467020035e+01,9.0338510171e+07,9.4964214933e+07
read,500,4.6743916988e+01,4.4467063189e+01,9.0338506485e+07,9.4964122773e+07
read,501,4.6743916988e+01,4.4466997147e+01,9.0338506485e+07,9.4964263813e+07
read,502,4.6743835926e+01,4.4467079163e+01,9.0338663149e+07,9.4964088659e+07
read,503,4.6743916988e+01,4.4467013121e+01,9.0338506485e+07,9.4964229699e+07
read,504,4.6743916988e+01,4.4467039108e+01,9.0338506485e+07,9.4964174199e+07
read,505,4.6743700027e+01,4.4467094183e+01,9.0338925791e+07,9.4964056581e+07
read,506,4.6743901014e+01,4.4467075109e+01,9.0338537357e+07,9.4964097315e+07
read,507,4.6743911028e+01,4.4467076063e+01,9.0338518005e+07,9.4964095278e+07
read,508,4.6743844986e+01,4.4467007160e+01,9.0338645639e+07,9.4964242428e+07
read,509,4.6743915081e+01,4.4467028141e+01,9.0338510171e+07,9.4964197621e+07
read,510,4.6743918896e+01,4.4467082024e+01,9.0338502799e+07,9.4964082549e+07
read,511,4.6744299889e+01,4.4467094183e+01,9.0337766488e+07,9.4964056581e+07
read,512,4.6743907928e+01,4.4467381001e+01,9.0338523995e+07,9.4963444057e+07
read,513,4.6743905783e+01,4.4468951941e+01,9.0338528142e+07,9.4960089315e+07
read,514,4.6743916988e+01,4.4468823910e+01,9.0338506485e+07,9.4960362715e+07
read,515,4.6743901968e+01,4.4469624996e+01,9.0338535514e+07,9.4958652077e+07
read,516,4.6743915796e+01,4.4468712091e+01,9.0338508789e+07,9.4960601497e+07
read,517,4.6743680000e+01,4.4468249083e+01,9.0338964497e+07,9.4961590238e+07
read,518,4.6743901968e+01,4.4470352888e+01,9.0338535514e+07,9.4957097791e+07
read,519,4.6744105816e+01,4.4470540047e+01,9.0338141554e+07,9.4956698155e+07
read,520,4.6743846893e+01,4.4467880964e+01,9.0338641953e+07,9.4962376359e+07
read,521,4.6743900776e+01,4.4470268011e+01,9.0338537818e+07,9.4957279028e+07
read,522,4.6743907928e+01,4.4468131065e+01,9.0338523995e+07,9.4961842264e+07
read,523,4.6743680000e+01,4.4470444918e+01,9.0338964497e+07,9.4956901282e+07
read,524,4.6743901968e+01,4.4469412088e+01,9.0338535514e+07,9.4959106714e+07
read,525,4.6743709803e+01,4.4467986107e+01,9.0338906900e+07,9.4962151824e+07
read,526,4.6743913889e+01,4.4469734907e+01,9.0338512475e+07,9.4958417378e+07
read,527,4.6743893862e+01,4.4469856024e+01,9.0338551180e+07,9.4958158752e+07
read,528,4.6743906975e+01,4.4469184875e+01,9.0338525838e+07,9.4959591902e+07
read,529,4.6743904829e+01,4.4470060110e+01,9.0338529985e+07,9.4957722961e+07
read,530,4.6743912935e+01,4.4467775106e+01,9.0338514318e+07,9.4962602421e+07
read,531,4.6743894815e+01,4.4469511986e+01,9.0338549337e+07,9.4958893395e+07
read,532,4.6743860960e+01,4.4467515945e+01,9.0338614767e+07,9.4963155873e+07
read,533,4.6743680000e+01,4.4469299078e+01,9.0338964497e+07,9.4959348035e+07
read,534,4.6743905783e+01,4.4470172882e+01,9.0338528142e+07,9.4957482158e+07
read,535,4.6743643999e+01,4.4469944954e+01,9.0339034074e+07,9.4957968857e+07
read,536,4.6743593931e+01,4.4467647076e+01,9.0339130838e+07,9.4962875837e+07
read,537,4.6743770838e+01,4.4468352079e+01,9.0338788941e+07,9.4961370290e+07
read,538,4.6743906975e+01,4.4468463898e+01,9.0338525838e+07,9.4961131505e+07
read,539,4.6743906975e+01,4.4467257977e+01,9.0338525838e+07,9.4963706785e+07
read,540,4.6743909836e+01,4.4467266083e+01,9.0338520308e+07,9.4963689473e+07
read,541,4.6743774176e+01,4.4468615055e+01,9.0338782490e+07,9.4960808713e+07
read,542,4.6743903875e+01,4.4469074965e+01,9.0338531828e+07,9.4959826607e+07
read,543,4.6743903875e+01,4.4467254877e+01,9.0338531828e+07,9.4963713404e+07
read,544,4.6759386063e+01,4.4466735840e+01,9.0308620441e+07,9.4964821866e+07
read,545,4.6759242058e+01,4.4466775179e+01,9.0308898566e+07,9.4964737852e+07
read,546,4.6759248972e+01,4.4466818094e+01,9.0308885212e+07,9.4964646201e+07
read,547,4.6759357929e+01,4.4466778040e+01,9.0308674777e+07,9.4964731742e+07
read,548,4.6745072126e+01,4.4466736078e+01,9.0336274091e+07,9.4964821357e+07
read,549,4.6744935989e+01,4.4466782093e+01,9.0336537180e+07,9.4964723086e+07
read,550,4.6759407043e+01,4.4466784000e+01,9.0308579920e+07,9.4964719013e+07
read,551,4.6744929075e+01,4.4466742992e+01,9.0336550542e+07,9.4964806591e+07
read,552,4.6759408951e+01,4.4466725111e+01,9.0308576236e+07,9.4964844779e+07
read,553,4.6744925022e+01,4.4466763020e+01,9.0336558375e+07,9.4964763820e+07
read,554,4.6745073080e+01,4.4466750145e+01,9.0336272248e+07,9.4964791316e+07
read,555,4.6745074034e+01,4.4466768980e+01,9.0336270405e+07,9.4964751091e+07
read,556,4.6759253025e+01,4.4466765165e+01,9.0308877384e+07,9.4964759238e+07
read,557,4.6759166956e+01,4.4466734171e+01,9.0309043614e+07,9.4964825430e+07
read,558,4.6759397030e+01,4.4466792107e+01,9.0308599260e+07,9.4964701701e+07
read,559,4.6759365082e+01,4.4466737032e+01,9.0308660963e+07,9.4964819320e+07
read,560,4.6745073080e+01,4.4466721058e+01,9.0336272248e+07,9.4964853435e+07
read,561,4.6759361029e+01,4.4466770172e+01,9.0308668791e+07,9.4964748545e+07
read,562,4.6759239912e+01,4.4466804028e+01,9.0308902710e+07,9.4964676242e+07
read,563,4.6759404898e+01,4.4466800213e+01,9.0308584064e+07,9.4964684389e+07
read,564,4.6759256124e+01,4.4466785192e+01,9.0308871398e+07,9.4964716467e+07
read,565,4.6745072126e+01,4.4466798067e+01,9.0336274091e+07,9.4964688972e+07
read,566,4.6759905100e+01,4.4466716051e+01,9.0307618011e+07,9.4964864128e+07
read,567,4.6759354115e+01,4.4466753006e+01,9.0308682144e+07,9.4964785206e+07
read,568,4.6745073080e+01,4.4466739178e+01,9.0336272248e+07,9.4964814738e+07
read,569,4.6759382010e+01,4.4466749191e+01,9.0308628269e+07,9.4964793352e+07
read,570,4.6759412050e+01,4.4466809988e+01,9.0308570250e+07,9.4964663513e+07
read,571,4.6744924068e+01,4.4466801167e+01,9.0336560218e+07,9.4964682352e+07
read,572,4.6745059967e+01,4.4466757059e+01,9.0336297589e+07,9.4964776550e+07
read,573,4.6759402990e+01,4.4466809034e+01,9.0308587748e+07,9.4964665549e+07
read,574,4.6745074034e+01,4.4466799021e+01,9.0336270405e+07,9.4964686935e+07
read,575,4.6745074034e+01,4.4466745138e+01,9.0336270405e+07,9.4964802008e+07
read,576,4.6744068861e+01,4.4466863871e+01,9.0338212973e+07,9.4964548440e+07
read,577,4.6743927956e+01,4.4466814041e+01,9.0338485290e+07,9.4964654857e+07
read,578,4.6743577957e+01,4.4466813803e+01,9.0339161711e+07,9.4964655366e+07
read,579,4.6743868828e+01,4.4468732834e+01,9.0338599562e+07,9.4960557203e+07
read,580,4.6744071007e+01,4.4466807842e+01,9.0338208826e+07,9.4964668095e+07
read,581,4.6743872881e+01,4.4466820002e+01,9.0338591729e+07,9.4964642127e+07
read,582,4.6744404793e+01,4.4467095852e+01,9.0337563752e+07,9.4964053017e+07
read,583,4.6743927956e+01,4.4467747927e+01,9.0338485290e+07,9.4962660465e+07
read,584,4.6744070053e+01,4.4467470884e+01,9.0338210669e+07,9.4963252104e+07
