access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1261,1.3745119905e+02,1.3730002403e+02,4.9586646365e+07,4.9641244042e+07
read,1262,1.3745118499e+02,1.3730002308e+02,4.9586651440e+07,4.9641244387e+07
read,1263,1.3745119500e+02,1.3730002499e+02,4.9586647827e+07,4.9641243697e+07
read,1264,1.3745115209e+02,1.3729999399e+02,4.9586663309e+07,4.9641254904e+07
read,1265,1.3745116496e+02,1.3729999995e+02,4.9586658665e+07,4.9641252748e+07
read,1266,1.3745119095e+02,1.3730000186e+02,4.9586649290e+07,4.9641252059e+07
read,1267,1.3745117188e+02,1.3730001092e+02,4.9586656171e+07,4.9641248783e+07
read,1268,1.3745116401e+02,1.3729999781e+02,4.9586659009e+07,4.9641253524e+07
read,1269,1.3745119500e+02,1.3730000687e+02,4.9586647827e+07,4.9641250249e+07
read,1270,1.3745120502e+02,1.3730002093e+02,4.9586644215e+07,4.9641245163e+07
read,1271,1.3745119309e+02,1.3730003095e+02,4.9586648515e+07,4.9641241542e+07
read,1272,1.3745114994e+02,1.3730000591e+02,4.9586664084e+07,4.9641250593e+07
read,1273,1.3745119190e+02,1.3730001092e+02,4.9586648946e+07,4.9641248783e+07
read,1274,1.3745119500e+02,1.3730001497e+02,4.9586647827e+07,4.9641247318e+07
read,1275,1.3745115709e+02,1.3730001903e+02,4.9586661503e+07,4.9641245852e+07
read,1276,1.3745117807e+02,1.3730001998e+02,4.9586653934e+07,4.9641245508e+07
read,1277,1.3745116496e+02,1.3730003095e+02,4.9586658665e+07,4.9641241542e+07
read,1278,1.3745117307e+02,1.3730003381e+02,4.9586655740e+07,4.9641240508e+07
read,1279,1.3745118093e+02,1.3730003595e+02,4.9586652902e+07,4.9641239732e+07
read,1280,1.3745114708e+02,1.3729989719e+02,4.9586665116e+07,4.9641289901e+07
read,1281,1.3745119691e+02,1.3729990315e+02,4.9586647139e+07,4.9641287746e+07
read,1282,1.3745114589e+02,1.3729990697e+02,4.9586665546e+07,4.9641286367e+07
read,1283,1.3745116210e+02,1.3729991007e+02,4.9586659697e+07,4.9641285246e+07
read,1284,1.3745116997e+02,1.3729990697e+02,4.9586656859e+07,4.9641286367e+07
read,1285,1.3745113206e+02,1.3729991508e+02,4.9586670534e+07,4.9641283436e+07
read,1286,1.3745115995e+02,1.3729991698e+02,4.9586660471e+07,4.9641282746e+07
read,1287,1.3745120311e+02,1.3729992509e+02,4.9586644903e+07,4.9641279816e+07
read,1288,1.3745119405e+02,1.3729991508e+02,4.9586648171e+07,4.9641283436e+07
read,1289,1.3745119095e+02,1.3729992008e+02,4.9586649290e+07,4.9641281626e+07
read,1290,1.3745112395e+02,1.3729991698e+02,4.9586673459e+07,4.9641282746e+07
read,1291,1.3745113802e+02,1.3729992509e+02,4.9586668384e+07,4.9641279816e+07
read,1292,1.3745115304e+02,1.3729991817e+02,4.9586662965e+07,4.9641282315e+07
read,1293,1.3745119095e+02,1.3729992795e+02,4.9586649290e+07,4.9641278781e+07
read,1294,1.3745113802e+02,1.3729994106e+02,4.9586668384e+07,4.9641274040e+07
read,1295,1.3745113206e+02,1.3729994416e+02,4.9586670534e+07,4.9641272920e+07
read,1296,1.3745114708e+02,1.3729991007e+02,4.9586665116e+07,4.9641285246e+07
read,1297,1.3745118594e+02,1.3729991412e+02,4.9586651096e+07,4.9641283781e+07
read,1298,1.3745115113e+02,1.3729991102e+02,4.9586663654e+07,4.9641284901e+07
read,1299,1.3745113206e+02,1.3729991722e+02,4.9586670534e+07,4.9641282660e+07
read,1300,1.3745113397e+02,1.3729991412e+02,4.9586669846e+07,4.9641283781e+07
read,1301,1.3745112610e+02,1.3729991603e+02,4.9586672685e+07,4.9641283091e+07
read,1302,1.3745114803e+02,1.3729992199e+02,4.9586664772e+07,4.9641280936e+07
read,1303,1.3745120001e+02,1.3729992819e+02,4.9586646021e+07,4.9641278695e+07
read,1304,1.3745120215e+02,1.3729992199e+02,4.9586645247e+07,4.9641280936e+07
read,1305,1.3745115495e+02,1.3729993200e+02,4.9586662277e+07,4.9641277316e+07
read,1306,1.3745114708e+02,1.3729993820e+02,4.9586665116e+07,4.9641275075e+07
read,1307,1.3745112419e+02,1.3729994106e+02,4.9586673373e+07,4.9641274040e+07
read,1308,1.3745115113e+02,1.3729993105e+02,4.9586663654e+07,4.9641277661e+07
read,1309,1.3745114398e+02,1.3729994011e+02,4.9586666234e+07,4.9641274385e+07
read,1310,1.3745114398e+02,1.3729994607e+02,4.9586666234e+07,4.9641272230e+07
read,1311,1.3745115113e+02,1.3729994822e+02,4.9586663654e+07,4.9641271454e+07
read,1312,1.3745116997e+02,1.3729992008e+02,4.9586656859e+07,4.9641281626e+07
read,1313,1.3745116401e+02,1.3729992104e+02,4.9586659009e+07,4.9641281281e+07
read,1314,1.3745116496e+02,1.3729993510e+02,4.9586658665e+07,4.9641276195e+07
read,1315,1.3745117188e+02,1.3729994416e+02,4.9586656171e+07,4.9641272920e+07
read,1316,1.3745116591e+02,1.3729992414e+02,4.9586658321e+07,4.9641280160e+07
read,1317,1.3745116091e+02,1.3729992700e+02,4.9586660127e+07,4.9641279126e+07
read,1318,1.3745112395e+02,1.3729992795e+02,4.9586673459e+07,4.9641278781e+07
read,1319,1.3745115209e+02,1.3729993010e+02,4.9586663309e+07,4.9641278005e+07
read,1320,1.3745120788e+02,1.3729992795e+02,4.9586643183e+07,4.9641278781e+07
read,1321,1.3745116591e+02,1.3729993701e+02,4.9586658321e+07,4.9641275506e+07
read,1322,1.3745113111e+02,1.3729994702e+02,4.9586670878e+07,4.9641271885e+07
read,1323,1.3745115900e+02,1.3729995513e+02,4.9586660815e+07,4.9641268954e+07
read,1324,1.3745115995e+02,1.3729993701e+02,4.9586660471e+07,4.9641275506e+07
read,1325,1.3745116711e+02,1.3729994607e+02,4.9586657891e+07,4.9641272230e+07
read,1326,1.3745115304e+02,1.3729995608e+02,4.9586662965e+07,4.9641268609e+07
read,1327,1.3745113587e+02,1.3729995894e+02,4.9586669158e+07,4.9641267575e+07
read,1328,1.3745117092e+02,1.3729993296e+02,4.9586656515e+07,4.9641276971e+07
read,1329,1.3745116091e+02,1.3729993701e+02,4.9586660127e+07,4.9641275506e+07
read,1330,1.3745120406e+02,1.3729994702e+02,4.9586644559e+07,4.9641271885e+07
read,1331,1.3745118904e+02,1.3729994917e+02,4.9586649978e+07,4.9641271109e+07
read,1332,1.3745116997e+02,1.3729994512e+02,4.9586656859e+07,4.9641272575e+07
read,1333,1.3745113492e+02,1.3729995108e+02,4.9586669502e+07,4.9641270420e+07
read,1334,1.3745118594e+02,1.3729995418e+02,4.9586651096e+07,4.9641269299e+07
read,1335,1.3745120788e+02,1.3729995799e+02,4.9586643183e+07,4.9641267920e+07
read,1336,1.3745117092e+02,1.3729994297e+02,4.9586656515e+07,4.9641273351e+07
read,1337,1.3745116401e+02,1.3729994607e+02,4.9586659009e+07,4.9641272230e+07
read,1338,1.3745117402e+02,1.3729996109e+02,4.9586655396e+07,4.9641266799e+07
read,1339,1.3745113802e+02,1.3729997015e+02,4.9586668384e+07,4.9641263524e+07
read,1340,1.3745120311e+02,1.3729994798e+02,4.9586644903e+07,4.9641271540e+07
read,1341,1.3745115495e+02,1.3729995894e+02,4.9586662277e+07,4.9641267575e+07
read,1342,1.3745116210e+02,1.3729996610e+02,4.9586659697e+07,4.9641264989e+07
read,1343,1.3745117092e+02,1.3729997396e+02,4.9586656515e+07,4.9641262144e+07
read,1344,1.3745129204e+02,1.3730007291e+02,4.9586612821e+07,4.9641226371e+07
read,1345,1.3745127296e+02,1.3730008507e+02,4.9586619702e+07,4.9641221975e+07
read,1346,1.3745125699e+02,1.3730009604e+02,4.9586625464e+07,4.9641218010e+07
read,1347,1.3745128584e+02,1.3730010796e+02,4.9586615057e+07,4.9641213699e+07
read,1348,1.3745126987e+02,1.3730009484e+02,4.9586620820e+07,4.9641218441e+07
read,1349,1.3745130992e+02,1.3730010700e+02,4.9586606370e+07,4.9641214044e+07
read,1350,1.3745128489e+02,1.3730012202e+02,4.9586615401e+07,4.9641208614e+07
read,1351,1.3745130205e+02,1.3730012798e+02,4.9586609208e+07,4.9641206459e+07
read,1352,1.3745129490e+02,1.3730009794e+02,4.9586611789e+07,4.9641217320e+07
read,1353,1.3745126605e+02,1.3730011296e+02,4.9586622196e+07,4.9641211889e+07
read,1354,1.3745129299e+02,1.3730012202e+02,4.9586612477e+07,4.9641208614e+07
read,1355,1.3745129585e+02,1.3730013800e+02,4.9586611445e+07,4.9641202838e+07
read,1356,1.3745127988e+02,1.3730011892e+02,4.9586617207e+07,4.9641209734e+07
read,1357,1.3745127392e+02,1.3730013704e+02,4.9586619358e+07,4.9641203183e+07
read,1358,1.3745131207e+02,1.3730014610e+02,4.9586605596e+07,4.9641199907e+07
read,1359,1.3745129800e+02,1.3730015898e+02,4.9586610670e+07,4.9641195252e+07
read,1360,1.3745131707e+02,1.3730009604e+02,4.9586603790e+07,4.9641218010e+07
read,1361,1.3745128202e+02,1.3730010295e+02,4.9586616433e+07,4.9641215510e+07
read,1362,1.3745129299e+02,1.3730012202e+02,4.9586612477e+07,4.9641208614e+07
read,1363,1.3745130205e+02,1.3730013394e+02,4.9586609208e+07,4.9641204304e+07
read,1364,1.3745129991e+02,1.3730011606e+02,4.9586609982e+07,4.9641210769e+07
read,1365,1.3745129895e+02,1.3730012989e+02,4.9586610326e+07,4.9641205769e+07
read,1366,1.3745129704e+02,1.3730014300e+02,4.9586611015e+07,4.9641201028e+07
read,1367,1.3745130110e+02,1.3730015397e+02,4.9586609552e+07,4.9641197063e+07
read,1368,1.3745128489e+02,1.3730011511e+02,4.9586615401e+07,4.9641211113e+07
read,1369,1.3745130396e+02,1.3730012298e+02,4.9586608520e+07,4.9641208269e+07
read,1370,1.3745129991e+02,1.3730014205e+02,4.9586609982e+07,4.9641201373e+07
read,1371,1.3745129895e+02,1.3730015397e+02,4.9586610326e+07,4.9641197063e+07
read,1372,1.3745128393e+02,1.3730013704e+02,4.9586615745e+07,4.9641203183e+07
read,1373,1.3745128894e+02,1.3730014992e+02,4.9586613939e+07,4.9641198528e+07
read,1374,1.3745127201e+02,1.3730016303e+02,4.9586620046e+07,4.9641193787e+07
read,1375,1.3745131707e+02,1.3730017710e+02,4.9586603790e+07,4.9641188701e+07
read,1376,1.3745128798e+02,1.3730009794e+02,4.9586614283e+07,4.9641217320e+07
read,1377,1.3745126891e+02,1.3730011106e+02,4.9586621164e+07,4.9641212579e+07
read,1378,1.3745128107e+02,1.3730012107e+02,4.9586616777e+07,4.9641208958e+07
read,1379,1.3745127702e+02,1.3730012798e+02,4.9586618239e+07,4.9641206459e+07
read,1380,1.3745128703e+02,1.3730011892e+02,4.9586614627e+07,4.9641209734e+07
read,1381,1.3745129490e+02,1.3730012488e+02,4.9586611789e+07,4.9641207579e+07
read,1382,1.3745125985e+02,1.3730013895e+02,4.9586624432e+07,4.9641202493e+07
read,1383,1.3745126891e+02,1.3730014992e+02,4.9586621164e+07,4.9641198528e+07
read,1384,1.3745126700e+02,1.3730011797e+02,4.9586621852e+07,4.9641210079e+07
read,1385,1.3745129895e+02,1.3730012989e+02,4.9586610326e+07,4.9641205769e+07
read,1386,1.3745128393e+02,1.3730014086e+02,4.9586615745e+07,4.9641201804e+07
read,1387,1.3745125890e+02,1.3730014992e+02,4.9586624776e+07,4.9641198528e+07
read,1388,1.3745127797e+02,1.3730013299e+02,4.9586617895e+07,4.9641204648e+07
read,1389,1.3745129490e+02,1.3730014610e+02,4.9586611789e+07,4.9641199907e+07
read,1390,1.3745131397e+02,1.3730015397e+02,4.9586604908e+07,4.9641197063e+07
read,1391,1.3745126700e+02,1.3730016088e+02,4.9586621852e+07,4.9641194563e+07
read,1392,1.3745126104e+02,1.3730010700e+02,4.9586624002e+07,4.9641214044e+07
read,1393,1.3745128107e+02,1.3730012107e+02,4.9586616777e+07,4.9641208958e+07
read,1394,1.3745127010e+02,1.3730013108e+02,4.9586620734e+07,4.9641205338e+07
read,1395,1.3745129800e+02,1.3730014205e+02,4.9586610670e+07,4.9641201373e+07
read,1396,1.3745131397e+02,1.3730012488e+02,4.9586604908e+07,4.9641207579e+07
read,1397,1.3745129108e+02,1.3730013704e+02,4.9586613165e+07,4.9641203183e+07
read,1398,1.3745125389e+02,1.3730013895e+02,4.9586626583e+07,4.9641202493e+07
read,1399,1.3745127797e+02,1.3730014491e+02,4.9586617895e+07,4.9641200338e+07
read,1400,1.3745127892e+02,1.3730012107e+02,4.9586617551e+07,4.9641208958e+07
read,1401,1.3745127892e+02,1.3730013704e+02,4.9586617551e+07,4.9641203183e+07
read,1402,1.3745128107e+02,1.3730014610e+02,4.9586616777e+07,4.9641199907e+07
read,1403,1.3745126891e+02,1.3730015802e+02,4.9586621164e+07,4.9641195597e+07
read,1404,1.3745126891e+02,1.3730014205e+02,4.9586621164e+07,4.9641201373e+07
read,1405,1.3745128989e+02,1.3730014801e+02,4.9586613595e+07,4.9641199218e+07
read,1406,1.3745129204e+02,1.3730015993e+02,4.9586612821e+07,4.9641194908e+07
read,1407,1.3745125890e+02,1.3730017304e+02,4.9586624776e+07,4.9641190167e+07
read,1408,1.3745120096e+02,1.3730004406e+02,4.9586645677e+07,4.9641236801e+07
read,1409,1.3745119691e+02,1.3730005407e+02,4.9586647139e+07,4.9641233181e+07
read,1410,1.3745120192e+02,1.3730005789e+02,4.9586645333e+07,4.9641231802e+07
read,1411,1.3745120001e+02,1.3730006194e+02,4.9586646021e+07,4.9641230336e+07
read,1412,1.3745120788e+02,1.3730005503e+02,4.9586643183e+07,4.9641232836e+07
read,1413,1.3745117378e+02,1.3730005693e+02,4.9586655482e+07,4.9641232146e+07
read,1414,1.3745120478e+02,1.3730007005e+02,4.9586644301e+07,4.9641227405e+07
read,1415,1.3745119095e+02,1.3730007291e+02,4.9586649290e+07,4.9641226371e+07
read,1416,1.3745117903e+02,1.3730005312e+02,4.9586653590e+07,4.9641233526e+07
read,1417,1.3745119190e+02,1.3730005813e+02,4.9586648946e+07,4.9641231715e+07
read,1418,1.3745118690e+02,1.3730006695e+02,4.9586650752e+07,4.9641228526e+07
read,1419,1.3745121789e+02,1.3730007195e+02,4.9586639570e+07,4.9641226716e+07
read,1420,1.3745117593e+02,1.3730006790e+02,4.9586654708e+07,4.9641228181e+07
read,1421,1.3745117688e+02,1.3730007100e+02,4.9586654364e+07,4.9641227061e+07
read,1422,1.3745118785e+02,1.3730008101e+02,4.9586650408e+07,4.9641223440e+07
read,1423,1.3745120883e+02,1.3730008507e+02,4.9586642839e+07,4.9641221975e+07
read,1424,1.3745119691e+02,1.3730006313e+02,4.9586647139e+07,4.9641229905e+07
read,1425,1.3745118403e+02,1.3730006313e+02,4.9586651784e+07,4.9641229905e+07
read,1426,1.3745121503e+02,1.3730008411e+02,4.9586640602e+07,4.9641222320e+07
read,1427,1.3745118499e+02,1.3730009103e+02,4.9586651440e+07,4.9641219820e+07
read,1428,1.3745121694e+02,1.3730007792e+02,4.9586639914e+07,4.9641224561e+07
read,1429,1.3745120382e+02,1.3730008292e+02,4.9586644645e+07,4.9641222751e+07
read,1430,1.3745121098e+02,1.3730008912e+02,4.9586642065e+07,4.9641220509e+07
read,1431,1.3745116591e+02,1.3730009198e+02,4.9586658321e+07,4.9641219475e+07
read,1432,1.3745120192e+02,1.3730007505e+02,4.9586645333e+07,4.9641225595e+07
read,1433,1.3745122290e+02,1.3730007911e+02,4.9586637764e+07,4.9641224130e+07
read,1434,1.3745117998e+02,1.3730009198e+02,4.9586653246e+07,4.9641219475e+07
read,1435,1.3745118904e+02,1.3730010009e+02,4.9586649978e+07,4.9641216544e+07
read,1436,1.3745120597e+02,1.3730009794e+02,4.9586643871e+07,4.9641217320e+07
read,1437,1.3745118093e+02,1.3730010414e+02,4.9586652902e+07,4.9641215079e+07
read,1438,1.3745120406e+02,1.3730012012e+02,4.9586644559e+07,4.9641209303e+07
read,1439,1.3745121694e+02,1.3730012608e+02,4.9586639914e+07,4.9641207148e+07
read,1440,1.3745122194e+02,1.3730005813e+02,4.9586638108e+07,4.9641231715e+07
read,1441,1.3745121598e+02,1.3730006003e+02,4.9586640258e+07,4.9641231026e+07
read,1442,1.3745122004e+02,1.3730006099e+02,4.9586638796e+07,4.9641230681e+07
read,1443,1.3745122099e+02,1.3730007601e+02,4.9586638452e+07,4.9641225250e+07
read,1444,1.3745121789e+02,1.3730007410e+02,4.9586639570e+07,4.9641225940e+07
read,1445,1.3745121598e+02,1.3730008006e+02,4.9586640258e+07,4.9641223785e+07
read,1446,1.3745122504e+02,1.3730008793e+02,4.9586636990e+07,4.9641220940e+07
read,1447,1.3745117402e+02,1.3730009007e+02,4.9586655396e+07,4.9641220165e+07
read,1448,1.3745123982e+02,1.3730006790e+02,4.9586631657e+07,4.9641228181e+07
read,1449,1.3745124102e+02,1.3730007291e+02,4.9586631227e+07,4.9641226371e+07
read,1450,1.3745122194e+02,1.3730008507e+02,4.9586638108e+07,4.9641221975e+07
read,1451,1.3745121503e+02,1.3730009007e+02,4.9586640602e+07,4.9641220165e+07
read,1452,1.3745121503e+02,1.3730009007e+02,4.9586640602e+07,4.9641220165e+07
read,1453,1.3745118785e+02,1.3730010295e+02,4.9586650408e+07,4.9641215510e+07
read,1454,1.3745119596e+02,1.3730009890e+02,4.9586647483e+07,4.9641216975e+07
read,1455,1.3745122290e+02,1.3730011392e+02,4.9586637764e+07,4.9641211544e+07
read,1456,1.3745123696e+02,1.3730006790e+02,4.9586632689e+07,4.9641228181e+07
read,1457,1.3745121789e+02,1.3730007100e+02,4.9586639570e+07,4.9641227061e+07
read,1458,1.3745123386e+02,1.3730008602e+02,4.9586633808e+07,4.9641221630e+07
read,1459,1.3745123982e+02,1.3730009198e+02,4.9586631657e+07,4.9641219475e+07
read,1460,1.3745119405e+02,1.3730008793e+02,4.9586648171e+07,4.9641220940e+07
read,1461,1.3745122385e+02,1.3730009103e+02,4.9586637420e+07,4.9641219820e+07
read,1462,1.3745121384e+02,1.3730008698e+02,4.9586641032e+07,4.9641221285e+07
read,1463,1.3745121384e+02,1.3730009794e+02,4.9586641032e+07,4.9641217320e+07
read,1464,1.3745121503e+02,1.3730007601e+02,4.9586640602e+07,4.9641225250e+07
read,1465,1.3745122600e+02,1.3730008197e+02,4.9586636646e+07,4.9641223095e+07
read,1466,1.3745121503e+02,1.3730010200e+02,4.9586640602e+07,4.9641215854e+07
read,1467,1.3745123601e+02,1.3730010295e+02,4.9586633033e+07,4.9641215510e+07
read,1468,1.3745122385e+02,1.3730009103e+02,4.9586637420e+07,4.9641219820e+07
read,1469,1.3745121598e+02,1.3730010414e+02,4.9586640258e+07,4.9641215079e+07
read,1470,1.3745121884e+02,1.3730010605e+02,4.9586639226e+07,4.9641214389e+07
read,1471,1.3745118499e+02,1.3730011797e+02,4.9586651440e+07,4.9641210079e+07
read,1472,1.3745122504e+02,1.3730006099e+02,4.9586636990e+07,4.9641230681e+07
read,1473,1.3745127416e+02,1.3730007505e+02,4.9586619272e+07,4.9641225595e+07
read,1474,1.3745127416e+02,1.3730007696e+02,4.9586619272e+07,4.9641224906e+07
read,1475,1.3745123506e+02,1.3730008507e+02,4.9586633377e+07,4.9641221975e+07
read,1476,1.3745127821e+02,1.3730007696e+02,4.9586617809e+07,4.9641224906e+07
read,1477,1.3745118618e+02,1.3730008698e+02,4.9586651010e+07,4.9641221285e+07
read,1478,1.3745123315e+02,1.3730010009e+02,4.9586634066e+07,4.9641216544e+07
read,1479,1.3745119810e+02,1.3730010796e+02,4.9586646709e+07,4.9641213699e+07
read,1480,1.3745127106e+02,1.3730007887e+02,4.9586620390e+07,4.9641224216e+07
read,1481,1.3745122719e+02,1.3730008507e+02,4.9586636216e+07,4.9641221975e+07
read,1482,1.3745127010e+02,1.3730009389e+02,4.9586620734e+07,4.9641218785e+07
read,1483,1.3745122123e+02,1.3730010295e+02,4.9586638366e+07,4.9641215510e+07
read,1484,1.3745119619e+02,1.3730009294e+02,4.9586647397e+07,4.9641219130e+07
read,1485,1.3745125508e+02,1.3730009890e+02,4.9586626153e+07,4.9641216975e+07
read,1486,1.3745121098e+02,1.3730011106e+02,4.9586642065e+07,4.9641212579e+07
read,1487,1.3745127082e+02,1.3730011892e+02,4.9586620476e+07,4.9641209734e+07
read,1488,1.3745120502e+02,1.3730007505e+02,4.9586644215e+07,4.9641225595e+07
read,1489,1.3745121598e+02,1.3730008912e+02,4.9586640258e+07,4.9641220509e+07
read,1490,1.3745118403e+02,1.3730009007e+02,4.9586651784e+07,4.9641220165e+07
read,1491,1.3745122099e+02,1.3730009794e+02,4.9586638452e+07,4.9641217320e+07
read,1492,1.3745119691e+02,1.3730009294e+02,4.9586647139e+07,4.9641219130e+07
read,1493,1.3745122981e+02,1.3730010414e+02,4.9586635270e+07,4.9641215079e+07
read,1494,1.3745120788e+02,1.3730011511e+02,4.9586643183e+07,4.9641211113e+07
read,1495,1.3745120502e+02,1.3730012202e+02,4.9586644215e+07,4.9641208614e+07
read,1496,1.3745122004e+02,1.3730009007e+02,4.9586638796e+07,4.9641220165e+07
read,1497,1.3745122004e+02,1.3730009913e+02,4.9586638796e+07,4.9641216889e+07
read,1498,1.3745122194e+02,1.3730011201e+02,4.9586638108e+07,4.9641212234e+07
read,1499,1.3745118690e+02,1.3730011702e+02,4.9586650752e+07,4.9641210424e+07
read,1500,1.3745126295e+02,1.3730010796e+02,4.9586623314e+07,4.9641213699e+07
read,1501,1.3745122600e+02,1.3730011916e+02,4.9586636646e+07,4.9641209648e+07
read,1502,1.3745118690e+02,1.3730012393e+02,4.9586650752e+07,4.9641207924e+07
read,1503,1.3745120502e+02,1.3730013013e+02,4.9586644215e+07,4.9641205683e+07
read,1504,1.3745121384e+02,1.3730007815e+02,4.9586641032e+07,4.9641224475e+07
read,1505,1.3745122099e+02,1.3730009198e+02,4.9586638452e+07,4.9641219475e+07
read,1506,1.3745120883e+02,1.3730009198e+02,4.9586642839e+07,4.9641219475e+07
read,1507,1.3745126581e+02,1.3730010605e+02,4.9586622282e+07,4.9641214389e+07
read,1508,1.3745127487e+02,1.3730009389e+02,4.9586619014e+07,4.9641218785e+07
read,1509,1.3745122480e+02,1.3730009604e+02,4.9586637076e+07,4.9641218010e+07
read,1510,1.3745120192e+02,1.3730009699e+02,4.9586645333e+07,4.9641217665e+07
read,1511,1.3745123100e+02,1.3730011201e+02,4.9586634840e+07,4.9641212234e+07
read,1512,1.3745127296e+02,1.3730009604e+02,4.9586619702e+07,4.9641218010e+07
read,1513,1.3745119786e+02,1.3730010104e+02,4.9586646795e+07,4.9641216199e+07
read,1514,1.3745120001e+02,1.3730010986e+02,4.9586646021e+07,4.9641213010e+07
read,1515,1.3745120692e+02,1.3730011606e+02,4.9586643527e+07,4.9641210769e+07
read,1516,1.3745121503e+02,1.3730011487e+02,4.9586640602e+07,4.9641211200e+07
read,1517,1.3745119286e+02,1.3730011892e+02,4.9586648602e+07,4.9641209734e+07
read,1518,1.3745119190e+02,1.3730013013e+02,4.9586648946e+07,4.9641205683e+07
read,1519,1.3745123196e+02,1.3730014396e+02,4.9586634496e+07,4.9641200683e+07
read,1520,1.3745119095e+02,1.3730009198e+02,4.9586649290e+07,4.9641219475e+07
read,1521,1.3745120192e+02,1.3730010414e+02,4.9586645333e+07,4.9641215079e+07
read,1522,1.3745120096e+02,1.3730010796e+02,4.9586645677e+07,4.9641213699e+07
read,1523,1.3745122385e+02,1.3730011392e+02,4.9586637420e+07,4.9641211544e+07
read,1524,1.3745121288e+02,1.3730010605e+02,4.9586641377e+07,4.9641214389e+07
read,1525,1.3745120788e+02,1.3730011296e+02,4.9586643183e+07,4.9641211889e+07
read,1526,1.3745126486e+02,1.3730011296e+02,4.9586622626e+07,4.9641211889e+07
read,1527,1.3745123005e+02,1.3730012107e+02,4.9586635184e+07,4.9641208958e+07
read,1528,1.3745123196e+02,1.3730009794e+02,4.9586634496e+07,4.9641217320e+07
read,1529,1.3745124507e+02,1.3730010605e+02,4.9586629765e+07,4.9641214389e+07
read,1530,1.3745127392e+02,1.3730011106e+02,4.9586619358e+07,4.9641212579e+07
read,1531,1.3745120692e+02,1.3730012512e+02,4.9586643527e+07,4.9641207493e+07
read,1532,1.3745120597e+02,1.3730012512e+02,4.9586643871e+07,4.9641207493e+07
read,1533,1.3745119405e+02,1.3730012703e+02,4.9586648171e+07,4.9641206803e+07
read,1534,1.3745119905e+02,1.3730014992e+02,4.9586646365e+07,4.9641198528e+07
read,1535,1.3745121193e+02,1.3730015206e+02,4.9586641721e+07,4.9641197752e+07
read,1536,1.3745126891e+02,1.3729997516e+02,4.9586621164e+07,4.9641261713e+07
read,1537,1.3745122790e+02,1.3729998493e+02,4.9586635958e+07,4.9641258179e+07
read,1538,1.3745126605e+02,1.3729999304e+02,4.9586622196e+07,4.9641255248e+07
read,1539,1.3745125508e+02,1.3730000591e+02,4.9586626153e+07,4.9641250593e+07
read,1540,1.3745125794e+02,1.3729999113e+02,4.9586625120e+07,4.9641255938e+07
read,1541,1.3745126891e+02,1.3730000615e+02,4.9586621164e+07,4.9641250507e+07
read,1542,1.3745118213e+02,1.3730001307e+02,4.9586652472e+07,4.9641248007e+07
read,1543,1.3745119691e+02,1.3730001903e+02,4.9586647139e+07,4.9641245852e+07
read,1544,1.3745121408e+02,1.3729999208e+02,4.9586640946e+07,4.9641255593e+07
read,1545,1.3745120001e+02,1.3730000496e+02,4.9586646021e+07,4.9641250938e+07
read,1546,1.3745126605e+02,1.3730001307e+02,4.9586622196e+07,4.9641248007e+07
read,1547,1.3745125103e+02,1.3730002499e+02,4.9586627615e+07,4.9641243697e+07
read,1548,1.3745118713e+02,1.3730001497e+02,4.9586650666e+07,4.9641247318e+07
read,1549,1.3745119691e+02,1.3730002213e+02,4.9586647139e+07,4.9641244732e+07
read,1550,1.3745127010e+02,1.3730003715e+02,4.9586620734e+07,4.9641239301e+07
read,1551,1.3745119905e+02,1.3730003715e+02,4.9586646365e+07,4.9641239301e+07
read,1552,1.3745119500e+02,1.3729999399e+02,4.9586647827e+07,4.9641254904e+07
read,1553,1.3745126104e+02,1.3730000114e+02,4.9586624002e+07,4.9641252317e+07
read,1554,1.3745118809e+02,1.3730001497e+02,4.9586650322e+07,4.9641247318e+07
read,1555,1.3745126295e+02,1.3730002213e+02,4.9586623314e+07,4.9641244732e+07
read,1556,1.3745119905e+02,1.3730000997e+02,4.9586646365e+07,4.9641249128e+07
read,1557,1.3745120811e+02,1.3730002117e+02,4.9586643097e+07,4.9641245077e+07
read,1558,1.3745121503e+02,1.3730002618e+02,4.9586640602e+07,4.9641243266e+07
read,1559,1.3745121908e+02,1.3730003405e+02,4.9586639140e+07,4.9641240422e+07
read,1560,1.3745126891e+02,1.3730000615e+02,4.9586621164e+07,4.9641250507e+07
read,1561,1.3745121598e+02,1.3730001521e+02,4.9586640258e+07,4.9641247232e+07
read,1562,1.3745121598e+02,1.3730000901e+02,4.9586640258e+07,4.9641249473e+07
read,1563,1.3745120907e+02,1.3730001807e+02,4.9586642753e+07,4.9641246197e+07
read,1564,1.3745120502e+02,1.3730001807e+02,4.9586644215e+07,4.9641246197e+07
read,1565,1.3745122004e+02,1.3730002618e+02,4.9586638796e+07,4.9641243266e+07
read,1566,1.3745120406e+02,1.3730003810e+02,4.9586644559e+07,4.9641238956e+07
read,1567,1.3745118594e+02,1.3730003905e+02,4.9586651096e+07,4.9641238612e+07
read,1568,1.3745119500e+02,1.3729999399e+02,4.9586647827e+07,4.9641254904e+07
read,1569,1.3745120096e+02,1.3730000114e+02,4.9586645677e+07,4.9641252317e+07
read,1570,1.3745118499e+02,1.3730000210e+02,4.9586651440e+07,4.9641251973e+07
