access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1261,4.2102461886e+02,3.5080495000e+02,1.6188469022e+07,1.9428870659e+07
write,1262,4.2102459502e+02,3.5037985802e+02,1.6188469939e+07,1.9452442382e+07
write,1263,4.2102460098e+02,3.3247548413e+02,1.6188469710e+07,2.0499989699e+07
write,1264,4.2102463889e+02,3.1184654999e+02,1.6188468252e+07,2.1856082744e+07
write,1265,4.2102460194e+02,3.3987178493e+02,1.6188469673e+07,2.0053868259e+07
write,1266,4.2102460098e+02,3.3872432089e+02,1.6188469710e+07,2.0121802834e+07
write,1267,4.2102463794e+02,3.0401273608e+02,1.6188468289e+07,2.2419271271e+07
write,1268,4.2102459693e+02,3.1694502687e+02,1.6188469865e+07,2.1504498957e+07
write,1269,4.2102460504e+02,3.0401273608e+02,1.6188469554e+07,2.2419271271e+07
write,1270,4.2102463388e+02,3.3682585216e+02,1.6188468445e+07,2.0235216378e+07
write,1271,4.2102463794e+02,3.0401273417e+02,1.6188468289e+07,2.2419271411e+07
write,1272,4.2102457905e+02,3.3974452209e+02,1.6188470553e+07,2.0061380116e+07
write,1273,4.2102460194e+02,3.3206059289e+02,1.6188469673e+07,2.0525603296e+07
write,1274,4.2102461791e+02,3.3980265594e+02,1.6188469059e+07,2.0057947991e+07
write,1275,4.2102463889e+02,3.0401273608e+02,1.6188468252e+07,2.2419271271e+07
write,1276,4.2102459788e+02,3.0401273704e+02,1.6188469829e+07,2.2419271200e+07
write,1277,4.2102458286e+02,3.3364295006e+02,1.6188470406e+07,2.0428257210e+07
write,1278,4.2102460289e+02,3.0401273608e+02,1.6188469636e+07,2.2419271271e+07
write,1279,4.2102460289e+02,3.1474206090e+02,1.6188469636e+07,2.1655014841e+07
write,1280,4.2102501011e+02,3.2642767310e+02,1.6188453979e+07,2.0879798380e+07
write,1281,4.2102504516e+02,3.7648219490e+02,1.6188452631e+07,1.8103761857e+07
write,1282,4.2102502012e+02,3.0401329303e+02,1.6188453594e+07,2.2419230199e+07
write,1283,4.2102505493e+02,3.2598275208e+02,1.6188452255e+07,2.0908296394e+07
write,1284,4.2102499008e+02,3.0573550892e+02,1.6188454749e+07,2.2292942106e+07
write,1285,4.2102502108e+02,4.0166191792e+02,1.6188453557e+07,1.6968857877e+07
write,1286,4.2102501106e+02,3.0401328993e+02,1.6188453942e+07,2.2419230428e+07
write,1287,4.2102501106e+02,3.9876100612e+02,1.6188453942e+07,1.7092303148e+07
write,1288,4.2102498698e+02,3.0401329207e+02,1.6188454868e+07,2.2419230269e+07
write,1289,4.2102498913e+02,3.9859854198e+02,1.6188454785e+07,1.7099269772e+07
write,1290,4.2102497792e+02,3.9855724597e+02,1.6188455216e+07,1.7101041491e+07
write,1291,4.2102503014e+02,3.0401329207e+02,1.6188453209e+07,2.2419230269e+07
write,1292,4.2102500200e+02,3.0439378095e+02,1.6188454290e+07,2.2391206479e+07
write,1293,4.2102501512e+02,3.3625931096e+02,1.6188453786e+07,2.0269309363e+07
write,1294,4.2102501202e+02,3.2169531703e+02,1.6188453905e+07,2.1186954361e+07
write,1295,4.2102500796e+02,3.2127343106e+02,1.6188454061e+07,2.1214776390e+07
write,1296,4.2102504992e+02,3.0401329303e+02,1.6188452448e+07,2.2419230199e+07
write,1297,4.2102504015e+02,3.0401329207e+02,1.6188452824e+07,2.2419230269e+07
write,1298,4.2102500796e+02,3.4662391019e+02,1.6188454061e+07,1.9663225183e+07
write,1299,4.2102500010e+02,3.0455194211e+02,1.6188454364e+07,2.2379578186e+07
write,1300,4.2102499914e+02,4.0170932198e+02,1.6188454400e+07,1.6966855453e+07
write,1301,4.2102504802e+02,3.2085395408e+02,1.6188452521e+07,2.1242512094e+07
write,1302,4.2102499914e+02,3.0401329398e+02,1.6188454400e+07,2.2419230129e+07
write,1303,4.2102501011e+02,3.3133436322e+02,1.6188453979e+07,2.0570591996e+07
write,1304,4.2102505112e+02,4.0179480314e+02,1.6188452402e+07,1.6963245783e+07
write,1305,4.2102500415e+02,3.4661660719e+02,1.6188454208e+07,1.9663639476e+07
write,1306,4.2102501512e+02,3.0942112398e+02,1.6188453786e+07,2.2027403664e+07
write,1307,4.2102497697e+02,3.9884681606e+02,1.6188455253e+07,1.7088625822e+07
write,1308,4.2102501106e+02,3.0401329207e+02,1.6188453942e+07,2.2419230269e+07
write,1309,4.2102500820e+02,3.0649533105e+02,1.6188454052e+07,2.2237676433e+07
write,1310,4.2102501011e+02,4.0155743098e+02,1.6188453979e+07,1.6973273246e+07
write,1311,4.2102502298e+02,3.0401328993e+02,1.6188453484e+07,2.2419230428e+07
write,1312,4.2102501011e+02,3.0401329017e+02,1.6188453979e+07,2.2419230410e+07
write,1313,4.2102498507e+02,3.7726953411e+02,1.6188454941e+07,1.8065980377e+07
write,1314,4.2102498102e+02,4.0620040798e+02,1.6188455097e+07,1.6779264289e+07
write,1315,4.2102500200e+02,3.4673131895e+02,1.6188454290e+07,1.9657134004e+07
write,1316,4.2102502012e+02,3.3586073613e+02,1.6188453594e+07,2.0293363489e+07
write,1317,4.2102500105e+02,3.0401328993e+02,1.6188454327e+07,2.2419230428e+07
write,1318,4.2102502203e+02,3.7707222319e+02,1.6188453520e+07,1.8075433779e+07
write,1319,4.2102502608e+02,3.0401328897e+02,1.6188453364e+07,2.2419230498e+07
write,1320,4.2102501798e+02,3.0401328802e+02,1.6188453676e+07,2.2419230568e+07
write,1321,4.2102505803e+02,3.2135474300e+02,1.6188452136e+07,2.1209408445e+07
write,1322,4.2102502298e+02,4.0165640998e+02,1.6188453484e+07,1.6969090573e+07
write,1323,4.2102501798e+02,3.2576530504e+02,1.6188453676e+07,2.0922252599e+07
write,1324,4.2102501798e+02,3.3628402901e+02,1.6188453676e+07,2.0267819498e+07
write,1325,4.2102501702e+02,4.0179592395e+02,1.6188453713e+07,1.6963198464e+07
write,1326,4.2102502108e+02,3.2133743906e+02,1.6188453557e+07,2.1210550566e+07
write,1327,4.2102501702e+02,3.2677323914e+02,1.6188453713e+07,2.0857717780e+07
write,1328,4.2102502298e+02,3.2099397516e+02,1.6188453484e+07,2.1233245878e+07
write,1329,4.2102498913e+02,3.9867163801e+02,1.6188454785e+07,1.7096134638e+07
write,1330,4.2102502394e+02,3.0401329017e+02,1.6188453447e+07,2.2419230410e+07
write,1331,4.2102505708e+02,3.0401328993e+02,1.6188452173e+07,2.2419230428e+07
write,1332,4.2102504516e+02,3.0401329017e+02,1.6188452631e+07,2.2419230410e+07
write,1333,4.2102502418e+02,3.0401328897e+02,1.6188453438e+07,2.2419230498e+07
write,1334,4.2102505517e+02,3.7703715611e+02,1.6188452246e+07,1.8077114920e+07
write,1335,4.2102502203e+02,3.0401328897e+02,1.6188453520e+07,2.2419230498e+07
write,1336,4.2102502012e+02,3.2174936008e+02,1.6188453594e+07,2.1183395666e+07
write,1337,4.2102501917e+02,3.0401329112e+02,1.6188453630e+07,2.2419230340e+07
write,1338,4.2102502012e+02,3.2191523480e+02,1.6188453594e+07,2.1172480402e+07
write,1339,4.2102504206e+02,3.7674115992e+02,1.6188452750e+07,1.8091317661e+07
write,1340,4.2102505398e+02,3.2065648103e+02,1.6188452292e+07,2.1255594080e+07
write,1341,4.2102500010e+02,3.0907909584e+02,1.6188454364e+07,2.2051779275e+07
write,1342,4.2102498913e+02,3.0401328802e+02,1.6188454785e+07,2.2419230568e+07
write,1343,4.2102501011e+02,3.0401328802e+02,1.6188453979e+07,2.2419230568e+07
write,1344,4.2102397394e+02,3.4142089605e+02,1.6188493819e+07,1.9962878895e+07
write,1345,4.2102398992e+02,3.2564993095e+02,1.6188493205e+07,2.0929665116e+07
write,1346,4.2102398396e+02,3.0401217294e+02,1.6188493434e+07,2.2419312800e+07
write,1347,4.2102395701e+02,3.0401217389e+02,1.6188494470e+07,2.2419312729e+07
write,1348,4.2102396798e+02,3.1195544791e+02,1.6188494049e+07,2.1848453187e+07
write,1349,4.2102396798e+02,3.0401217198e+02,1.6188494049e+07,2.2419312870e+07
write,1350,4.2102398586e+02,3.3109150720e+02,1.6188493361e+07,2.0585680550e+07
write,1351,4.2102401400e+02,3.0642200804e+02,1.6188492279e+07,2.2242997635e+07
write,1352,4.2102403998e+02,3.0401217318e+02,1.6188491280e+07,2.2419312782e+07
write,1353,4.2102402186e+02,3.3184584808e+02,1.6188491977e+07,2.0538885869e+07
write,1354,4.2102403283e+02,3.0897007704e+02,1.6188491555e+07,2.2059560153e+07
write,1355,4.2102398181e+02,3.3315822101e+02,1.6188493517e+07,2.0457979333e+07
write,1356,4.2102396798e+02,3.4284723783e+02,1.6188494049e+07,1.9879827655e+07
write,1357,4.2102403402e+02,3.2605747199e+02,1.6188491509e+07,2.0903505012e+07
write,1358,4.2102402496e+02,3.0401217103e+02,1.6188491858e+07,2.2419312940e+07
write,1359,4.2102403092e+02,3.0401217198e+02,1.6188491628e+07,2.2419312870e+07
write,1360,4.2102402496e+02,3.2169646883e+02,1.6188491858e+07,2.1186878503e+07
write,1361,4.2102396798e+02,3.1106500506e+02,1.6188494049e+07,2.1910995737e+07
write,1362,4.2102396584e+02,3.0732820797e+02,1.6188494131e+07,2.2177411065e+07
write,1363,4.2102397990e+02,3.0401217413e+02,1.6188493590e+07,2.2419312712e+07
write,1364,4.2102398801e+02,3.3881028700e+02,1.6188493279e+07,2.0116697342e+07
write,1365,4.2102395606e+02,3.0992485285e+02,1.6188494507e+07,2.1991601956e+07
write,1366,4.2102395487e+02,3.3294309402e+02,1.6188494553e+07,2.0471197999e+07
write,1367,4.2102397299e+02,3.0965403008e+02,1.6188493856e+07,2.2010835764e+07
write,1368,4.2102398300e+02,3.0401217413e+02,1.6188493471e+07,2.2419312712e+07
write,1369,4.2102397799e+02,3.4298201084e+02,1.6188493664e+07,1.9872015979e+07
write,1370,4.2102397084e+02,3.2768709397e+02,1.6188493939e+07,2.0799549709e+07
write,1371,4.2102397394e+02,3.3779498315e+02,1.6188493819e+07,2.0177161711e+07
write,1372,4.2102394795e+02,3.2217158198e+02,1.6188494819e+07,2.1155633771e+07
write,1373,4.2102396297e+02,3.1135477996e+02,1.6188494241e+07,2.1890603385e+07
write,1374,4.2102397585e+02,3.0894214988e+02,1.6188493746e+07,2.2061554251e+07
write,1375,4.2102403688e+02,3.3881718588e+02,1.6188491399e+07,2.0116287733e+07
write,1376,4.2102398801e+02,3.3101337504e+02,1.6188493279e+07,2.0590539579e+07
write,1377,4.2102397299e+02,3.3855477595e+02,1.6188493856e+07,2.0131879637e+07
write,1378,4.2102397799e+02,3.2213817096e+02,1.6188493664e+07,2.1157827959e+07
write,1379,4.2102403688e+02,3.0401217008e+02,1.6188491399e+07,2.2419313011e+07
write,1380,4.2102395892e+02,3.3881402397e+02,1.6188494397e+07,2.0116475464e+07
write,1381,4.2102396894e+02,3.0401216912e+02,1.6188494012e+07,2.2419313081e+07
write,1382,4.2102398396e+02,3.3850639105e+02,1.6188493434e+07,2.0134757217e+07
write,1383,4.2102396083e+02,3.3799650216e+02,1.6188494324e+07,2.0165131759e+07
write,1384,4.2102402902e+02,3.0401216912e+02,1.6188491702e+07,2.2419313081e+07
write,1385,4.2102398181e+02,3.1026868987e+02,1.6188493517e+07,2.1967231057e+07
write,1386,4.2102396798e+02,3.3148172903e+02,1.6188494049e+07,2.0561446991e+07
write,1387,4.2102397990e+02,3.0401217008e+02,1.6188493590e+07,2.2419313011e+07
write,1388,4.2102396488e+02,3.4384167099e+02,1.6188494168e+07,1.9822332704e+07
write,1389,4.2102402997e+02,3.3285977697e+02,1.6188491665e+07,2.0476322078e+07
write,1390,4.2102401590e+02,3.0401217103e+02,1.6188492206e+07,2.2419312940e+07
write,1391,4.2102397895e+02,3.0401217198e+02,1.6188493627e+07,2.2419312870e+07
write,1392,4.2102397895e+02,3.1124188209e+02,1.6188493627e+07,2.1898543841e+07
write,1393,4.2102397895e+02,3.0401216912e+02,1.6188493627e+07,2.2419313081e+07
write,1394,4.2102397084e+02,3.0991856694e+02,1.6188493939e+07,2.1992047999e+07
write,1395,4.2102398586e+02,3.2244627094e+02,1.6188493361e+07,2.1137611485e+07
write,1396,4.2102403784e+02,3.4388826799e+02,1.6188491363e+07,1.9819646770e+07
write,1397,4.2102396488e+02,3.1014036608e+02,1.6188494168e+07,2.1976320226e+07
write,1398,4.2102403784e+02,3.2792466903e+02,1.6188491363e+07,2.0784480839e+07
write,1399,4.2102400589e+02,3.1000689411e+02,1.6188492591e+07,2.1985782024e+07
write,1400,4.2102398586e+02,3.0401216912e+02,1.6188493361e+07,2.2419313081e+07
write,1401,4.2102403498e+02,3.1098543811e+02,1.6188491473e+07,2.1916601759e+07
write,1402,4.2102398705e+02,3.2724117994e+02,1.6188493315e+07,2.0827892141e+07
write,1403,4.2102401900e+02,3.0401217008e+02,1.6188492087e+07,2.2419313011e+07
write,1404,4.2102404094e+02,3.3860154009e+02,1.6188491243e+07,2.0129099230e+07
write,1405,4.2102395606e+02,3.1101620698e+02,1.6188494507e+07,2.1914433547e+07
write,1406,4.2102398896e+02,3.2216462302e+02,1.6188493242e+07,2.1156090747e+07
write,1407,4.2102395701e+02,3.0401216698e+02,1.6188494470e+07,2.2419313239e+07
write,1408,4.2102419400e+02,3.0401245904e+02,1.6188485358e+07,2.2419291701e+07
write,1409,4.2102426982e+02,3.3710632181e+02,1.6188482443e+07,2.0218380846e+07
write,1410,4.2102427697e+02,3.4086273098e+02,1.6188482168e+07,1.9995568247e+07
write,1411,4.2102428079e+02,3.0401245785e+02,1.6188482021e+07,2.2419291789e+07
write,1412,4.2102424598e+02,3.0401245904e+02,1.6188483360e+07,2.2419291701e+07
write,1413,4.2102418900e+02,3.0779362297e+02,1.6188485551e+07,2.2143876583e+07
write,1414,4.2102417088e+02,3.0401245499e+02,1.6188486247e+07,2.2419292000e+07
write,1415,4.2102425981e+02,3.4495318294e+02,1.6188482828e+07,1.9758460966e+07
write,1416,4.2102427483e+02,3.4563169122e+02,1.6188482250e+07,1.9719673205e+07
write,1417,4.2102418184e+02,3.3771867514e+02,1.6188485826e+07,2.0181720769e+07
write,1418,4.2102419496e+02,3.0636377501e+02,1.6188485321e+07,2.2247225540e+07
write,1419,4.2102426887e+02,3.3574560499e+02,1.6188482480e+07,2.0300322323e+07
write,1420,4.2102418590e+02,3.0633592892e+02,1.6188485670e+07,2.2249247824e+07
write,1421,4.2102427697e+02,3.0401245904e+02,1.6188482168e+07,2.2419291701e+07
write,1422,4.2102423501e+02,3.0401245904e+02,1.6188483781e+07,2.2419291701e+07
write,1423,4.2102416182e+02,3.3683826113e+02,1.6188486596e+07,2.0234470921e+07
write,1424,4.2102425694e+02,3.3950340986e+02,1.6188482938e+07,2.0075627525e+07
write,1425,4.2102419090e+02,3.0659876418e+02,1.6188485477e+07,2.2230174405e+07
write,1426,4.2102417588e+02,3.3550254011e+02,1.6188486055e+07,2.0315029501e+07
write,1427,4.2102418590e+02,3.0401245785e+02,1.6188485670e+07,2.2419291789e+07
write,1428,4.2102416706e+02,3.0401246095e+02,1.6188486394e+07,2.2419291561e+07
write,1429,4.2102427697e+02,3.3706584191e+02,1.6188482168e+07,2.0220808971e+07
write,1430,4.2102417397e+02,3.0401245904e+02,1.6188486128e+07,2.2419291701e+07
write,1431,4.2102426696e+02,3.3559740901e+02,1.6188482553e+07,2.0309286714e+07
write,1432,4.2102422905e+02,3.0753129792e+02,1.6188484010e+07,2.2162765371e+07
write,1433,4.2102417588e+02,3.0746715093e+02,1.6188486055e+07,2.2167389197e+07
write,1434,4.2102421093e+02,3.0401245713e+02,1.6188484707e+07,2.2419291842e+07
write,1435,4.2102416897e+02,3.4538786197e+02,1.6188486321e+07,1.9733594462e+07
write,1436,4.2102417088e+02,3.3673861599e+02,1.6188486247e+07,2.0240458553e+07
write,1437,4.2102417994e+02,3.0787193489e+02,1.6188485899e+07,2.2138243950e+07
write,1438,4.2102416301e+02,3.3662076092e+02,1.6188486550e+07,2.0247544986e+07
write,1439,4.2102425003e+02,3.0401245594e+02,1.6188483204e+07,2.2419291930e+07
write,1440,4.2102418494e+02,3.0401245689e+02,1.6188485706e+07,2.2419291859e+07
write,1441,4.2102419400e+02,3.4005485201e+02,1.6188485358e+07,2.0043072345e+07
write,1442,4.2102419686e+02,3.3702655888e+02,1.6188485248e+07,2.0223165862e+07
write,1443,4.2102427101e+02,3.0401245499e+02,1.6188482397e+07,2.2419292000e+07
write,1444,4.2102427387e+02,3.4565968895e+02,1.6188482287e+07,1.9718075951e+07
write,1445,4.2102426600e+02,3.0401245689e+02,1.6188482590e+07,2.2419291859e+07
write,1446,4.2102418780e+02,3.0622706199e+02,1.6188485596e+07,2.2257157665e+07
write,1447,4.2102419400e+02,3.0785833693e+02,1.6188485358e+07,2.2139221786e+07
write,1448,4.2102418685e+02,3.0401245689e+02,1.6188485633e+07,2.2419291859e+07
write,1449,4.2102419686e+02,3.0401245594e+02,1.6188485248e+07,2.2419291930e+07
write,1450,4.2102418590e+02,3.0401245809e+02,1.6188485670e+07,2.2419291771e+07
write,1451,4.2102419591e+02,3.0447342610e+02,1.6188485285e+07,2.2385349313e+07
write,1452,4.2102418184e+02,3.0401245689e+02,1.6188485826e+07,2.2419291859e+07
write,1453,4.2102427101e+02,3.4549867201e+02,1.6188482397e+07,1.9727265406e+07
write,1454,4.2102425194e+02,3.0769374585e+02,1.6188483130e+07,2.2151064466e+07
write,1455,4.2102418804e+02,3.3672142601e+02,1.6188485587e+07,2.0241491849e+07
write,1456,4.2102427983e+02,3.3629399490e+02,1.6188482058e+07,2.0267218872e+07
write,1457,4.2102419305e+02,3.0401245594e+02,1.6188485395e+07,2.2419291930e+07
write,1458,4.2102427888e+02,3.0819329000e+02,1.6188482095e+07,2.2115160262e+07
write,1459,4.2102427197e+02,3.0830155993e+02,1.6188482360e+07,2.2107393818e+07
write,1460,4.2102417898e+02,3.3462961507e+02,1.6188485936e+07,2.0368023908e+07
write,1461,4.2102419305e+02,3.0401245904e+02,1.6188485395e+07,2.2419291701e+07
write,1462,4.2102426791e+02,3.0401245713e+02,1.6188482516e+07,2.2419291842e+07
write,1463,4.2102418399e+02,3.3911073208e+02,1.6188485743e+07,2.0098874365e+07
write,1464,4.2102417493e+02,3.3806022406e+02,1.6188486091e+07,2.0161330778e+07
write,1465,4.2102425194e+02,3.3581807995e+02,1.6188483130e+07,2.0295941187e+07
write,1466,4.2102428007e+02,3.0579696512e+02,1.6188482049e+07,2.2288461880e+07
write,1467,4.2102427697e+02,3.0401245713e+02,1.6188482168e+07,2.2419291842e+07
write,1468,4.2102421808e+02,3.0401245713e+02,1.6188484432e+07,2.2419291842e+07
write,1469,4.2102419209e+02,3.0401245809e+02,1.6188485431e+07,2.2419291771e+07
write,1470,4.2102419090e+02,3.4469915199e+02,1.6188485477e+07,1.9773022244e+07
write,1471,4.2102419209e+02,3.4151697397e+02,1.6188485431e+07,1.9957262799e+07
write,1472,4.2102428293e+02,3.0792977595e+02,1.6188481939e+07,2.2134085536e+07
write,1473,4.2102433109e+02,3.3418763280e+02,1.6188480087e+07,2.0394961785e+07
write,1474,4.2102432799e+02,3.0401253796e+02,1.6188480206e+07,2.2419285881e+07
write,1475,4.2102431703e+02,3.0401253986e+02,1.6188480628e+07,2.2419285741e+07
write,1476,4.2102428699e+02,3.0401253891e+02,1.6188481783e+07,2.2419285811e+07
write,1477,4.2102431011e+02,3.1675622702e+02,1.6188480894e+07,2.1517316531e+07
write,1478,4.2102429008e+02,3.4158679891e+02,1.6188481664e+07,1.9953183267e+07
write,1479,4.2102427006e+02,3.3475108004e+02,1.6188482434e+07,2.0360633338e+07
write,1480,4.2102428317e+02,3.0401253891e+02,1.6188481930e+07,2.2419285811e+07
write,1481,4.2102433205e+02,3.3972221994e+02,1.6188480050e+07,2.0062697109e+07
write,1482,4.2102428603e+02,3.0848410797e+02,1.6188481820e+07,2.2094311583e+07
write,1483,4.2102428007e+02,3.1261089206e+02,1.6188482049e+07,2.1802644032e+07
write,1484,4.2102430701e+02,3.0401253891e+02,1.6188481013e+07,2.2419285811e+07
write,1485,4.2102429414e+02,3.0401253796e+02,1.6188481508e+07,2.2419285881e+07
write,1486,4.2102430987e+02,3.1571003294e+02,1.6188480903e+07,2.1588620218e+07
write,1487,4.2102430081e+02,3.0401253796e+02,1.6188481251e+07,2.2419285881e+07
write,1488,4.2102430701e+02,3.0401253796e+02,1.6188481013e+07,2.2419285881e+07
write,1489,4.2102430797e+02,3.0401253796e+02,1.6188480976e+07,2.2419285881e+07
write,1490,4.2102430892e+02,3.0401253700e+02,1.6188480939e+07,2.2419285952e+07
write,1491,4.2102426887e+02,3.0401253796e+02,1.6188482480e+07,2.2419285881e+07
write,1492,4.2102430487e+02,3.4025694203e+02,1.6188481095e+07,2.0031168091e+07
write,1493,4.2102433181e+02,3.0401253700e+02,1.6188480059e+07,2.2419285952e+07
write,1494,4.2102430987e+02,3.0401253700e+02,1.6188480903e+07,2.2419285952e+07
write,1495,4.2102432990e+02,3.1751786995e+02,1.6188480133e+07,2.1465702076e+07
write,1496,4.2102430081e+02,3.1199773192e+02,1.6188481251e+07,2.1845492139e+07
write,1497,4.2102430487e+02,3.0789691591e+02,1.6188481095e+07,2.2136447778e+07
write,1498,4.2102429891e+02,3.3425562406e+02,1.6188481324e+07,2.0390813226e+07
write,1499,4.2102430582e+02,3.0401253700e+02,1.6188481059e+07,2.2419285952e+07
write,1500,4.2102428198e+02,3.0401253486e+02,1.6188481975e+07,2.2419286110e+07
write,1501,4.2102430987e+02,3.0401253390e+02,1.6188480903e+07,2.2419286180e+07
write,1502,4.2102430105e+02,3.0401253819e+02,1.6188481242e+07,2.2419285864e+07
write,1503,4.2102430701e+02,3.0401253605e+02,1.6188481013e+07,2.2419286022e+07
write,1504,4.2102427983e+02,3.0401253605e+02,1.6188482058e+07,2.2419286022e+07
write,1505,4.2102427697e+02,3.0880015898e+02,1.6188482168e+07,2.2071698482e+07
write,1506,4.2102427506e+02,3.3333649802e+02,1.6188482241e+07,2.0447037874e+07
write,1507,4.2102429605e+02,3.1704993010e+02,1.6188481434e+07,2.1497383702e+07
write,1508,4.2102431917e+02,3.0767235994e+02,1.6188480545e+07,2.2152604157e+07
write,1509,4.2102430105e+02,3.1710445809e+02,1.6188481242e+07,2.1493687099e+07
write,1510,4.2102429509e+02,3.0401253510e+02,1.6188481471e+07,2.2419286092e+07
write,1511,4.2102426720e+02,3.3468517399e+02,1.6188482544e+07,2.0364642744e+07
write,1512,4.2102429914e+02,3.0401253486e+02,1.6188481315e+07,2.2419286110e+07
write,1513,4.2102432299e+02,3.0401253605e+02,1.6188480399e+07,2.2419286022e+07
write,1514,4.2102430487e+02,3.0401253510e+02,1.6188481095e+07,2.2419286092e+07
write,1515,4.2102428079e+02,3.0401253605e+02,1.6188482021e+07,2.2419286022e+07
write,1516,4.2102426481e+02,3.0908378005e+02,1.6188482635e+07,2.2051445077e+07
write,1517,4.2102426887e+02,3.3487703681e+02,1.6188482480e+07,2.0352975125e+07
write,1518,4.2102428198e+02,3.4133587694e+02,1.6188481975e+07,1.9967851200e+07
write,1519,4.2102429485e+02,3.0401253295e+02,1.6188481480e+07,2.2419286251e+07
write,1520,4.2102428889e+02,3.0401253390e+02,1.6188481710e+07,2.2419286180e+07
write,1521,4.2102429485e+02,3.0401253700e+02,1.6188481480e+07,2.2419285952e+07
write,1522,4.2102429080e+02,3.0401253390e+02,1.6188481636e+07,2.2419286180e+07
write,1523,4.2102427983e+02,3.0401253700e+02,1.6188482058e+07,2.2419285952e+07
write,1524,4.2102429199e+02,3.3483716893e+02,1.6188481590e+07,2.0355398481e+07
write,1525,4.2102427292e+02,3.0401253510e+02,1.6188482324e+07,2.2419286092e+07
write,1526,4.2102428699e+02,3.1706046987e+02,1.6188481783e+07,2.1496669083e+07
write,1527,4.2102428484e+02,3.0401253605e+02,1.6188481865e+07,2.2419286022e+07
write,1528,4.2102427578e+02,3.0401253605e+02,1.6188482214e+07,2.2419286022e+07
write,1529,4.2102427697e+02,3.0401253510e+02,1.6188482168e+07,2.2419286092e+07
write,1530,4.2102428889e+02,3.0401253510e+02,1.6188481710e+07,2.2419286092e+07
write,1531,4.2102432585e+02,3.1734408116e+02,1.6188480289e+07,2.1477457449e+07
write,1532,4.2102429700e+02,3.0401253390e+02,1.6188481398e+07,2.2419286180e+07
write,1533,4.2102427983e+02,3.0401253510e+02,1.6188482058e+07,2.2419286092e+07
write,1534,4.2102429390e+02,3.0401253605e+02,1.6188481517e+07,2.2419286022e+07
write,1535,4.2102430487e+02,3.0401253295e+02,1.6188481095e+07,2.2419286251e+07
write,1536,4.2102394295e+02,3.0401224685e+02,1.6188495011e+07,2.2419307349e+07
write,1537,4.2102401900e+02,3.8030645704e+02,1.6188492087e+07,1.7921715169e+07
write,1538,4.2102402091e+02,3.0401224589e+02,1.6188492014e+07,2.2419307420e+07
write,1539,4.2102402091e+02,3.0401224399e+02,1.6188492014e+07,2.2419307560e+07
write,1540,4.2102397799e+02,3.4673394084e+02,1.6188493664e+07,1.9656985363e+07
write,1541,4.2102398586e+02,3.4717374492e+02,1.6188493361e+07,1.9632083646e+07
write,1542,4.2102394891e+02,3.2495664883e+02,1.6188494782e+07,2.0974317727e+07
write,1543,4.2102401686e+02,3.0401224399e+02,1.6188492169e+07,2.2419307560e+07
write,1544,4.2102398491e+02,3.2288253808e+02,1.6188493398e+07,2.1109051114e+07
write,1545,4.2102401280e+02,3.0662949395e+02,1.6188492325e+07,2.2227946543e+07
write,1546,4.2102396584e+02,3.0401224804e+02,1.6188494131e+07,2.2419307261e+07
write,1547,4.2102401900e+02,3.0401224709e+02,1.6188492087e+07,2.2419307332e+07
write,1548,4.2102398491e+02,3.2464697886e+02,1.6188493398e+07,2.0994324432e+07
write,1549,4.2102395797e+02,3.0401224399e+02,1.6188494434e+07,2.2419307560e+07
write,1550,4.2102399182e+02,3.0401224494e+02,1.6188493132e+07,2.2419307490e+07
write,1551,4.2102401900e+02,3.0401224494e+02,1.6188492087e+07,2.2419307490e+07
write,1552,4.2102400184e+02,3.4690354514e+02,1.6188492747e+07,1.9647374884e+07
write,1553,4.2102400899e+02,3.4651435494e+02,1.6188492472e+07,1.9669441981e+07
write,1554,4.2102398586e+02,3.0401224303e+02,1.6188493361e+07,2.2419307631e+07
write,1555,4.2102398992e+02,3.0401224494e+02,1.6188493205e+07,2.2419307490e+07
write,1556,4.2102394891e+02,3.9041842198e+02,1.6188494782e+07,1.7457536879e+07
write,1557,4.2102398086e+02,3.0401224494e+02,1.6188493554e+07,2.2419307490e+07
write,1558,4.2102398491e+02,3.2914418387e+02,1.6188493398e+07,2.0707472086e+07
write,1559,4.2102399087e+02,3.0401224685e+02,1.6188493169e+07,2.2419307349e+07
write,1560,4.2102394700e+02,3.2293739796e+02,1.6188494855e+07,2.1105465156e+07
write,1561,4.2102396607e+02,3.4163660598e+02,1.6188494122e+07,1.9950274299e+07
write,1562,4.2102396488e+02,3.2707533479e+02,1.6188494168e+07,2.0838453026e+07
write,1563,4.2102398086e+02,3.2356601405e+02,1.6188493554e+07,2.1064461977e+07
write,1564,4.2102398705e+02,3.9053187990e+02,1.6188493315e+07,1.7452465089e+07
write,1565,4.2102398992e+02,3.9002171302e+02,1.6188493205e+07,1.7475293740e+07
write,1566,4.2102394485e+02,3.0622056484e+02,1.6188494938e+07,2.2257629900e+07
write,1567,4.2102397203e+02,3.4125828290e+02,1.6188493893e+07,1.9972391416e+07
write,1568,4.2102397299e+02,3.0401224589e+02,1.6188493856e+07,2.2419307420e+07
write,1569,4.2102397680e+02,3.9032893085e+02,1.6188493709e+07,1.7461539387e+07
write,1570,4.2102395797e+02,3.0401224494e+02,1.6188494434e+07,2.2419307490e+07
