access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1261,1.1740304303e+02,1.1725891018e+02,2.2246139560e+06,2.2273484173e+06
read,1262,1.1740310001e+02,1.1725893402e+02,2.2246128762e+06,2.2273479644e+06
read,1263,1.1740304708e+02,1.1725894117e+02,2.2246138792e+06,2.2273478285e+06
read,1264,1.1740310407e+02,1.1725888300e+02,2.2246127994e+06,2.2273489336e+06
read,1265,1.1740305710e+02,1.1725889421e+02,2.2246136894e+06,2.2273487207e+06
read,1266,1.1740309906e+02,1.1725889802e+02,2.2246128943e+06,2.2273486483e+06
read,1267,1.1740307093e+02,1.1725890303e+02,2.2246134274e+06,2.2273485531e+06
read,1268,1.1740309501e+02,1.1725889802e+02,2.2246129711e+06,2.2273486483e+06
read,1269,1.1740303588e+02,1.1725890017e+02,2.2246140915e+06,2.2273486075e+06
read,1270,1.1740304995e+02,1.1725891304e+02,2.2246138249e+06,2.2273483629e+06
read,1271,1.1740304089e+02,1.1725891709e+02,2.2246139966e+06,2.2273482859e+06
read,1272,1.1740303802e+02,1.1725889516e+02,2.2246140508e+06,2.2273487026e+06
read,1273,1.1740302110e+02,1.1725890207e+02,2.2246143716e+06,2.2273485713e+06
read,1274,1.1740309596e+02,1.1725890803e+02,2.2246129530e+06,2.2273484580e+06
read,1275,1.1740310407e+02,1.1725891519e+02,2.2246127994e+06,2.2273483222e+06
read,1276,1.1740306211e+02,1.1725891399e+02,2.2246135945e+06,2.2273483448e+06
read,1277,1.1740303588e+02,1.1725891805e+02,2.2246140915e+06,2.2273482678e+06
read,1278,1.1740305591e+02,1.1725892305e+02,2.2246137120e+06,2.2273481727e+06
read,1279,1.1740305400e+02,1.1725892401e+02,2.2246137481e+06,2.2273481546e+06
read,1280,1.1740221691e+02,1.1725790405e+02,2.2246296098e+06,2.2273675290e+06
read,1281,1.1740228701e+02,1.1725791502e+02,2.2246282816e+06,2.2273673206e+06
read,1282,1.1740228605e+02,1.1725792289e+02,2.2246282997e+06,2.2273671712e+06
read,1283,1.1740226698e+02,1.1725793505e+02,2.2246286611e+06,2.2273669402e+06
read,1284,1.1740224504e+02,1.1725792599e+02,2.2246290767e+06,2.2273671123e+06
read,1285,1.1740222788e+02,1.1725793695e+02,2.2246294020e+06,2.2273669040e+06
read,1286,1.1740226197e+02,1.1725794697e+02,2.2246287560e+06,2.2273667138e+06
read,1287,1.1740225506e+02,1.1725795889e+02,2.2246288870e+06,2.2273664873e+06
read,1288,1.1740226293e+02,1.1725793004e+02,2.2246287379e+06,2.2273670353e+06
read,1289,1.1740228391e+02,1.1725794196e+02,2.2246283403e+06,2.2273668089e+06
read,1290,1.1740226698e+02,1.1725795484e+02,2.2246286611e+06,2.2273665643e+06
read,1291,1.1740226197e+02,1.1725796008e+02,2.2246287560e+06,2.2273664647e+06
read,1292,1.1740223002e+02,1.1725795007e+02,2.2246293613e+06,2.2273666549e+06
read,1293,1.1740222907e+02,1.1725795889e+02,2.2246293794e+06,2.2273664873e+06
read,1294,1.1740225697e+02,1.1725797105e+02,2.2246288508e+06,2.2273662563e+06
read,1295,1.1740225911e+02,1.1725797892e+02,2.2246288102e+06,2.2273661069e+06
read,1296,1.1740223312e+02,1.1725792289e+02,2.2246293026e+06,2.2273671712e+06
read,1297,1.1740225410e+02,1.1725793195e+02,2.2246289051e+06,2.2273669991e+06
read,1298,1.1740225697e+02,1.1725794506e+02,2.2246288508e+06,2.2273667500e+06
read,1299,1.1740222812e+02,1.1725795698e+02,2.2246293975e+06,2.2273665235e+06
read,1300,1.1740223098e+02,1.1725794196e+02,2.2246293433e+06,2.2273668089e+06
read,1301,1.1740224504e+02,1.1725795293e+02,2.2246290767e+06,2.2273666005e+06
read,1302,1.1740226412e+02,1.1725796700e+02,2.2246287153e+06,2.2273663333e+06
read,1303,1.1740228605e+02,1.1725797606e+02,2.2246282997e+06,2.2273661612e+06
read,1304,1.1740224314e+02,1.1725794291e+02,2.2246291129e+06,2.2273667907e+06
read,1305,1.1740226698e+02,1.1725795293e+02,2.2246286611e+06,2.2273666005e+06
read,1306,1.1740223217e+02,1.1725796604e+02,2.2246293207e+06,2.2273663514e+06
read,1307,1.1740226197e+02,1.1725797009e+02,2.2246287560e+06,2.2273662745e+06
read,1308,1.1740223718e+02,1.1725795293e+02,2.2246292258e+06,2.2273666005e+06
read,1309,1.1740222502e+02,1.1725796604e+02,2.2246294562e+06,2.2273663514e+06
read,1310,1.1740222001e+02,1.1725796604e+02,2.2246295511e+06,2.2273663514e+06
read,1311,1.1740225601e+02,1.1725797200e+02,2.2246288689e+06,2.2273662382e+06
read,1312,1.1740226412e+02,1.1725793409e+02,2.2246287153e+06,2.2273669583e+06
read,1313,1.1740225697e+02,1.1725794792e+02,2.2246288508e+06,2.2273666956e+06
read,1314,1.1740225410e+02,1.1725796199e+02,2.2246289051e+06,2.2273664284e+06
read,1315,1.1740227008e+02,1.1725797391e+02,2.2246286024e+06,2.2273662020e+06
read,1316,1.1740224600e+02,1.1725795698e+02,2.2246290587e+06,2.2273665235e+06
read,1317,1.1740228009e+02,1.1725796390e+02,2.2246284126e+06,2.2273663922e+06
read,1318,1.1740226507e+02,1.1725797200e+02,2.2246286972e+06,2.2273662382e+06
read,1319,1.1740225911e+02,1.1725798702e+02,2.2246288102e+06,2.2273659529e+06
read,1320,1.1740223598e+02,1.1725795889e+02,2.2246292484e+06,2.2273664873e+06
read,1321,1.1740223598e+02,1.1725797200e+02,2.2246292484e+06,2.2273662382e+06
read,1322,1.1740224409e+02,1.1725798392e+02,2.2246290948e+06,2.2273660118e+06
read,1323,1.1740225196e+02,1.1725799704e+02,2.2246289457e+06,2.2273657627e+06
read,1324,1.1740227199e+02,1.1725798392e+02,2.2246285662e+06,2.2273660118e+06
read,1325,1.1740222096e+02,1.1725799108e+02,2.2246295330e+06,2.2273658759e+06
read,1326,1.1740226412e+02,1.1725801086e+02,2.2246287153e+06,2.2273655000e+06
read,1327,1.1740224099e+02,1.1725802493e+02,2.2246291535e+06,2.2273652328e+06
read,1328,1.1740224314e+02,1.1725796008e+02,2.2246291129e+06,2.2273664647e+06
read,1329,1.1740223598e+02,1.1725796509e+02,2.2246292484e+06,2.2273663696e+06
read,1330,1.1740227795e+02,1.1725798392e+02,2.2246284533e+06,2.2273660118e+06
read,1331,1.1740225911e+02,1.1725799203e+02,2.2246288102e+06,2.2273658578e+06
read,1332,1.1740226197e+02,1.1725798488e+02,2.2246287560e+06,2.2273659937e+06
read,1333,1.1740225601e+02,1.1725799799e+02,2.2246288689e+06,2.2273657446e+06
read,1334,1.1740226698e+02,1.1725800896e+02,2.2246286611e+06,2.2273655363e+06
read,1335,1.1740227604e+02,1.1725801206e+02,2.2246284894e+06,2.2273654774e+06
read,1336,1.1740225601e+02,1.1725797987e+02,2.2246288689e+06,2.2273660888e+06
read,1337,1.1740226102e+02,1.1725798583e+02,2.2246287740e+06,2.2273659756e+06
read,1338,1.1740226316e+02,1.1725800300e+02,2.2246287334e+06,2.2273656495e+06
read,1339,1.1740222907e+02,1.1725801492e+02,2.2246293794e+06,2.2273654230e+06
read,1340,1.1740223002e+02,1.1725800490e+02,2.2246293613e+06,2.2273656132e+06
read,1341,1.1740223718e+02,1.1725801706e+02,2.2246292258e+06,2.2273653823e+06
read,1342,1.1740221310e+02,1.1725801992e+02,2.2246296821e+06,2.2273653279e+06
read,1343,1.1740224504e+02,1.1725802898e+02,2.2246290767e+06,2.2273651558e+06
read,1344,1.1740316820e+02,1.1725894094e+02,2.2246115842e+06,2.2273478331e+06
read,1345,1.1740320110e+02,1.1725894189e+02,2.2246109607e+06,2.2273478150e+06
read,1346,1.1740319204e+02,1.1725894284e+02,2.2246111324e+06,2.2273477968e+06
read,1347,1.1740316010e+02,1.1725895691e+02,2.2246117378e+06,2.2273475296e+06
read,1348,1.1740318918e+02,1.1725894403e+02,2.2246111866e+06,2.2273477742e+06
read,1349,1.1740318012e+02,1.1725895691e+02,2.2246113583e+06,2.2273475296e+06
read,1350,1.1740317416e+02,1.1725894880e+02,2.2246114712e+06,2.2273476836e+06
read,1351,1.1740321302e+02,1.1725895596e+02,2.2246107349e+06,2.2273475478e+06
read,1352,1.1740318108e+02,1.1725895596e+02,2.2246113402e+06,2.2273475478e+06
read,1353,1.1740319800e+02,1.1725896287e+02,2.2246110195e+06,2.2273474164e+06
read,1354,1.1740314817e+02,1.1725896001e+02,2.2246119637e+06,2.2273474708e+06
read,1355,1.1740323901e+02,1.1725896788e+02,2.2246102424e+06,2.2273473213e+06
read,1356,1.1740318513e+02,1.1725896692e+02,2.2246112634e+06,2.2273473394e+06
read,1357,1.1740315008e+02,1.1725897002e+02,2.2246119275e+06,2.2273472806e+06
read,1358,1.1740316319e+02,1.1725898886e+02,2.2246116790e+06,2.2273469228e+06
read,1359,1.1740317321e+02,1.1725899696e+02,2.2246114893e+06,2.2273467688e+06
read,1360,1.1740322614e+02,1.1725895786e+02,2.2246104864e+06,2.2273475115e+06
read,1361,1.1740320206e+02,1.1725896597e+02,2.2246109427e+06,2.2273473575e+06
read,1362,1.1740318012e+02,1.1725895882e+02,2.2246113583e+06,2.2273474934e+06
read,1363,1.1740318823e+02,1.1725897193e+02,2.2246112047e+06,2.2273472443e+06
read,1364,1.1740320301e+02,1.1725897884e+02,2.2246109246e+06,2.2273471130e+06
read,1365,1.1740316916e+02,1.1725898981e+02,2.2246115661e+06,2.2273469047e+06
read,1366,1.1740318203e+02,1.1725898099e+02,2.2246113222e+06,2.2273470722e+06
read,1367,1.1740315700e+02,1.1725898290e+02,2.2246117965e+06,2.2273470360e+06
read,1368,1.1740318990e+02,1.1725896096e+02,2.2246111731e+06,2.2273474527e+06
read,1369,1.1740323496e+02,1.1725896692e+02,2.2246103192e+06,2.2273473394e+06
read,1370,1.1740322590e+02,1.1725896597e+02,2.2246104909e+06,2.2273473575e+06
read,1371,1.1740318799e+02,1.1725897288e+02,2.2246112092e+06,2.2273472262e+06
read,1372,1.1740317082e+02,1.1725898385e+02,2.2246115345e+06,2.2273470179e+06
read,1373,1.1740318489e+02,1.1725899386e+02,2.2246112679e+06,2.2273468277e+06
read,1374,1.1740317488e+02,1.1725900483e+02,2.2246114577e+06,2.2273466194e+06
read,1375,1.1740323496e+02,1.1725901604e+02,2.2246103192e+06,2.2273464065e+06
read,1376,1.1740318608e+02,1.1725896788e+02,2.2246112454e+06,2.2273473213e+06
read,1377,1.1740319800e+02,1.1725897503e+02,2.2246110195e+06,2.2273471855e+06
read,1378,1.1740317917e+02,1.1725898886e+02,2.2246113764e+06,2.2273469228e+06
read,1379,1.1740320110e+02,1.1725900102e+02,2.2246109607e+06,2.2273466918e+06
read,1380,1.1740319920e+02,1.1725897002e+02,2.2246109969e+06,2.2273472806e+06
read,1381,1.1740323114e+02,1.1725898480e+02,2.2246103915e+06,2.2273469998e+06
read,1382,1.1740318704e+02,1.1725899482e+02,2.2246112273e+06,2.2273468096e+06
read,1383,1.1740317416e+02,1.1725900483e+02,2.2246114712e+06,2.2273466194e+06
read,1384,1.1740320301e+02,1.1725898886e+02,2.2246109246e+06,2.2273469228e+06
read,1385,1.1740323710e+02,1.1725900102e+02,2.2246102786e+06,2.2273466918e+06
read,1386,1.1740320015e+02,1.1725899196e+02,2.2246109788e+06,2.2273468639e+06
read,1387,1.1740319920e+02,1.1725900793e+02,2.2246109969e+06,2.2273465605e+06
read,1388,1.1740320110e+02,1.1725899100e+02,2.2246109607e+06,2.2273468820e+06
read,1389,1.1740321016e+02,1.1725900483e+02,2.2246107891e+06,2.2273466194e+06
read,1390,1.1740319300e+02,1.1725901103e+02,2.2246111143e+06,2.2273465016e+06
read,1391,1.1740319014e+02,1.1725901198e+02,2.2246111686e+06,2.2273464835e+06
read,1392,1.1740319610e+02,1.1725898790e+02,2.2246110556e+06,2.2273469409e+06
read,1393,1.1740318823e+02,1.1725900102e+02,2.2246112047e+06,2.2273466918e+06
read,1394,1.1740317202e+02,1.1725901198e+02,2.2246115119e+06,2.2273464835e+06
read,1395,1.1740322614e+02,1.1725902390e+02,2.2246104864e+06,2.2273462571e+06
read,1396,1.1740319109e+02,1.1725898886e+02,2.2246111505e+06,2.2273469228e+06
read,1397,1.1740319014e+02,1.1725899792e+02,2.2246111686e+06,2.2273467507e+06
read,1398,1.1740320611e+02,1.1725899482e+02,2.2246108659e+06,2.2273468096e+06
read,1399,1.1740324020e+02,1.1725900698e+02,2.2246102198e+06,2.2273465786e+06
read,1400,1.1740319204e+02,1.1725898790e+02,2.2246111324e+06,2.2273469409e+06
read,1401,1.1740319705e+02,1.1725900006e+02,2.2246110375e+06,2.2273467099e+06
read,1402,1.1740321302e+02,1.1725901294e+02,2.2246107349e+06,2.2273464654e+06
read,1403,1.1740323806e+02,1.1725902295e+02,2.2246102605e+06,2.2273462752e+06
read,1404,1.1740319204e+02,1.1725900602e+02,2.2246111324e+06,2.2273465967e+06
read,1405,1.1740318704e+02,1.1725901985e+02,2.2246112273e+06,2.2273463340e+06
read,1406,1.1740320420e+02,1.1725903201e+02,2.2246109020e+06,2.2273461031e+06
read,1407,1.1740319800e+02,1.1725904489e+02,2.2246110195e+06,2.2273458585e+06
read,1408,1.1740313292e+02,1.1725889707e+02,2.2246122528e+06,2.2273486664e+06
read,1409,1.1740313983e+02,1.1725889707e+02,2.2246121218e+06,2.2273486664e+06
read,1410,1.1740307784e+02,1.1725891113e+02,2.2246132964e+06,2.2273483992e+06
read,1411,1.1740306997e+02,1.1725891018e+02,2.2246134455e+06,2.2273484173e+06
read,1412,1.1740309691e+02,1.1725889707e+02,2.2246129350e+06,2.2273486664e+06
read,1413,1.1740314078e+02,1.1725891113e+02,2.2246121037e+06,2.2273483992e+06
read,1414,1.1740308380e+02,1.1725890017e+02,2.2246131834e+06,2.2273486075e+06
read,1415,1.1740309596e+02,1.1725891399e+02,2.2246129530e+06,2.2273483448e+06
read,1416,1.1740310192e+02,1.1725890517e+02,2.2246128401e+06,2.2273485124e+06
read,1417,1.1740309596e+02,1.1725890517e+02,2.2246129530e+06,2.2273485124e+06
read,1418,1.1740309286e+02,1.1725892305e+02,2.2246130118e+06,2.2273481727e+06
read,1419,1.1740309691e+02,1.1725892401e+02,2.2246129350e+06,2.2273481546e+06
read,1420,1.1740311480e+02,1.1725890803e+02,2.2246125961e+06,2.2273484580e+06
read,1421,1.1740311193e+02,1.1725891805e+02,2.2246126503e+06,2.2273482678e+06
read,1422,1.1740312386e+02,1.1725891113e+02,2.2246124245e+06,2.2273483992e+06
read,1423,1.1740313697e+02,1.1725892019e+02,2.2246121760e+06,2.2273482271e+06
read,1424,1.1740310884e+02,1.1725889707e+02,2.2246127091e+06,2.2273486664e+06
read,1425,1.1740308595e+02,1.1725890398e+02,2.2246131428e+06,2.2273485350e+06
read,1426,1.1740309596e+02,1.1725891805e+02,2.2246129530e+06,2.2273482678e+06
read,1427,1.1740309596e+02,1.1725891900e+02,2.2246129530e+06,2.2273482497e+06
read,1428,1.1740307784e+02,1.1725890112e+02,2.2246132964e+06,2.2273485894e+06
read,1429,1.1740308189e+02,1.1725891304e+02,2.2246132196e+06,2.2273483629e+06
read,1430,1.1740309882e+02,1.1725891519e+02,2.2246128988e+06,2.2273483222e+06
read,1431,1.1740309691e+02,1.1725891900e+02,2.2246129350e+06,2.2273482497e+06
read,1432,1.1740311790e+02,1.1725891089e+02,2.2246125374e+06,2.2273484037e+06
read,1433,1.1740311694e+02,1.1725891900e+02,2.2246125555e+06,2.2273482497e+06
read,1434,1.1740311599e+02,1.1725892401e+02,2.2246125735e+06,2.2273481546e+06
read,1435,1.1740311384e+02,1.1725892591e+02,2.2246126142e+06,2.2273481184e+06
read,1436,1.1740306997e+02,1.1725891495e+02,2.2246134455e+06,2.2273483267e+06
read,1437,1.1740311289e+02,1.1725892687e+02,2.2246126323e+06,2.2273481003e+06
read,1438,1.1740306687e+02,1.1725891995e+02,2.2246135042e+06,2.2273482316e+06
read,1439,1.1740312290e+02,1.1725893188e+02,2.2246124425e+06,2.2273480052e+06
read,1440,1.1740309286e+02,1.1725889683e+02,2.2246130118e+06,2.2273486709e+06
read,1441,1.1740310693e+02,1.1725891113e+02,2.2246127452e+06,2.2273483992e+06
read,1442,1.1740310097e+02,1.1725891280e+02,2.2246128582e+06,2.2273483675e+06
read,1443,1.1740305901e+02,1.1725891399e+02,2.2246136533e+06,2.2273483448e+06
read,1444,1.1740310097e+02,1.1725890803e+02,2.2246128582e+06,2.2273484580e+06
read,1445,1.1740313888e+02,1.1725891018e+02,2.2246121399e+06,2.2273484173e+06
read,1446,1.1740311599e+02,1.1725892401e+02,2.2246125735e+06,2.2273481546e+06
read,1447,1.1740310287e+02,1.1725893497e+02,2.2246128220e+06,2.2273479463e+06
read,1448,1.1740307188e+02,1.1725889802e+02,2.2246134093e+06,2.2273486483e+06
read,1449,1.1740313387e+02,1.1725890994e+02,2.2246122347e+06,2.2273484218e+06
read,1450,1.1740308499e+02,1.1725892282e+02,2.2246131608e+06,2.2273481773e+06
read,1451,1.1740310693e+02,1.1725892687e+02,2.2246127452e+06,2.2273481003e+06
read,1452,1.1740309787e+02,1.1725890493e+02,2.2246129169e+06,2.2273485169e+06
read,1453,1.1740307593e+02,1.1725890684e+02,2.2246133325e+06,2.2273484807e+06
read,1454,1.1740311289e+02,1.1725892496e+02,2.2246126323e+06,2.2273481365e+06
read,1455,1.1740309501e+02,1.1725892496e+02,2.2246129711e+06,2.2273481365e+06
read,1456,1.1740311790e+02,1.1725891185e+02,2.2246125374e+06,2.2273483856e+06
read,1457,1.1740308380e+02,1.1725891089e+02,2.2246131834e+06,2.2273484037e+06
read,1458,1.1740314198e+02,1.1725892401e+02,2.2246120811e+06,2.2273481546e+06
read,1459,1.1740312505e+02,1.1725893402e+02,2.2246124019e+06,2.2273479644e+06
read,1460,1.1740308189e+02,1.1725891280e+02,2.2246132196e+06,2.2273483675e+06
read,1461,1.1740309191e+02,1.1725891590e+02,2.2246130298e+06,2.2273483086e+06
read,1462,1.1740310287e+02,1.1725891995e+02,2.2246128220e+06,2.2273482316e+06
read,1463,1.1740310597e+02,1.1725893188e+02,2.2246127633e+06,2.2273480052e+06
read,1464,1.1740307999e+02,1.1725891399e+02,2.2246132557e+06,2.2273483448e+06
read,1465,1.1740311694e+02,1.1725891900e+02,2.2246125555e+06,2.2273482497e+06
read,1466,1.1740311384e+02,1.1725891781e+02,2.2246126142e+06,2.2273482724e+06
read,1467,1.1740310192e+02,1.1725893188e+02,2.2246128401e+06,2.2273480052e+06
read,1468,1.1740307999e+02,1.1725891685e+02,2.2246132557e+06,2.2273482905e+06
read,1469,1.1740311384e+02,1.1725891805e+02,2.2246126142e+06,2.2273482678e+06
read,1470,1.1740309000e+02,1.1725892186e+02,2.2246130660e+06,2.2273481954e+06
read,1471,1.1740308785e+02,1.1725893092e+02,2.2246131066e+06,2.2273480233e+06
read,1472,1.1740300393e+02,1.1725881481e+02,2.2246146969e+06,2.2273502288e+06
read,1473,1.1740296793e+02,1.1725882816e+02,2.2246153790e+06,2.2273499752e+06
read,1474,1.1740300608e+02,1.1725883818e+02,2.2246146562e+06,2.2273497850e+06
read,1475,1.1740299392e+02,1.1725885010e+02,2.2246148866e+06,2.2273495585e+06
read,1476,1.1740300488e+02,1.1725883818e+02,2.2246146788e+06,2.2273497850e+06
read,1477,1.1740300989e+02,1.1725884318e+02,2.2246145839e+06,2.2273496899e+06
read,1478,1.1740300608e+02,1.1725886011e+02,2.2246146562e+06,2.2273493683e+06
read,1479,1.1740298986e+02,1.1725887299e+02,2.2246149634e+06,2.2273491238e+06
read,1480,1.1740297699e+02,1.1725883508e+02,2.2246152074e+06,2.2273498439e+06
read,1481,1.1740297890e+02,1.1725884700e+02,2.2246151712e+06,2.2273496174e+06
read,1482,1.1740300298e+02,1.1725885701e+02,2.2246147149e+06,2.2273494272e+06
read,1483,1.1740299988e+02,1.1725886917e+02,2.2246147737e+06,2.2273491962e+06
read,1484,1.1740300202e+02,1.1725885510e+02,2.2246147330e+06,2.2273494634e+06
read,1485,1.1740299702e+02,1.1725885916e+02,2.2246148279e+06,2.2273493864e+06
read,1486,1.1740299702e+02,1.1725886703e+02,2.2246148279e+06,2.2273492370e+06
read,1487,1.1740300298e+02,1.1725888014e+02,2.2246147149e+06,2.2273489879e+06
read,1488,1.1740300989e+02,1.1725883412e+02,2.2246145839e+06,2.2273498620e+06
read,1489,1.1740298891e+02,1.1725884509e+02,2.2246149815e+06,2.2273496536e+06
read,1490,1.1740296912e+02,1.1725885320e+02,2.2246153564e+06,2.2273494997e+06
read,1491,1.1740299892e+02,1.1725885415e+02,2.2246147917e+06,2.2273494816e+06
read,1492,1.1740300393e+02,1.1725885320e+02,2.2246146969e+06,2.2273494997e+06
read,1493,1.1740298414e+02,1.1725886202e+02,2.2246150718e+06,2.2273493321e+06
read,1494,1.1740299392e+02,1.1725887299e+02,2.2246148866e+06,2.2273491238e+06
read,1495,1.1740299106e+02,1.1725887394e+02,2.2246149408e+06,2.2273491057e+06
read,1496,1.1740300512e+02,1.1725885701e+02,2.2246146743e+06,2.2273494272e+06
read,1497,1.1740299392e+02,1.1725886798e+02,2.2246148866e+06,2.2273492189e+06
read,1498,1.1740296698e+02,1.1725887799e+02,2.2246153971e+06,2.2273490287e+06
read,1499,1.1740296292e+02,1.1725888896e+02,2.2246154739e+06,2.2273488203e+06
read,1500,1.1740296912e+02,1.1725887489e+02,2.2246153564e+06,2.2273490875e+06
read,1501,1.1740300298e+02,1.1725888801e+02,2.2246147149e+06,2.2273488385e+06
read,1502,1.1740300202e+02,1.1725889182e+02,2.2246147330e+06,2.2273487660e+06
read,1503,1.1740300298e+02,1.1725890088e+02,2.2246147149e+06,2.2273485939e+06
read,1504,1.1740296292e+02,1.1725884199e+02,2.2246154739e+06,2.2273497125e+06
read,1505,1.1740298510e+02,1.1725885510e+02,2.2246150538e+06,2.2273494634e+06
read,1506,1.1740299392e+02,1.1725885606e+02,2.2246148866e+06,2.2273494453e+06
read,1507,1.1740298605e+02,1.1725887012e+02,2.2246150357e+06,2.2273491781e+06
read,1508,1.1740300202e+02,1.1725885916e+02,2.2246147330e+06,2.2273493864e+06
read,1509,1.1740299797e+02,1.1725887108e+02,2.2246148098e+06,2.2273491600e+06
read,1510,1.1740297008e+02,1.1725888109e+02,2.2246153384e+06,2.2273489698e+06
read,1511,1.1740295696e+02,1.1725889015e+02,2.2246155868e+06,2.2273487977e+06
read,1512,1.1740296507e+02,1.1725885510e+02,2.2246154332e+06,2.2273494634e+06
read,1513,1.1740300107e+02,1.1725886703e+02,2.2246147511e+06,2.2273492370e+06
read,1514,1.1740296197e+02,1.1725886917e+02,2.2246154920e+06,2.2273491962e+06
read,1515,1.1740298796e+02,1.1725888300e+02,2.2246149995e+06,2.2273489336e+06
read,1516,1.1740299010e+02,1.1725887918e+02,2.2246149589e+06,2.2273490060e+06
read,1517,1.1740299797e+02,1.1725889087e+02,2.2246148098e+06,2.2273487841e+06
read,1518,1.1740296412e+02,1.1725890398e+02,2.2246154513e+06,2.2273485350e+06
read,1519,1.1740298104e+02,1.1725891519e+02,2.2246151306e+06,2.2273483222e+06
read,1520,1.1740297914e+02,1.1725886583e+02,2.2246151667e+06,2.2273492596e+06
read,1521,1.1740299392e+02,1.1725887799e+02,2.2246148866e+06,2.2273490287e+06
read,1522,1.1740296006e+02,1.1725889087e+02,2.2246155281e+06,2.2273487841e+06
read,1523,1.1740294909e+02,1.1725889182e+02,2.2246157359e+06,2.2273487660e+06
read,1524,1.1740296698e+02,1.1725887680e+02,2.2246153971e+06,2.2273490513e+06
read,1525,1.1740300012e+02,1.1725889087e+02,2.2246147691e+06,2.2273487841e+06
read,1526,1.1740299797e+02,1.1725889993e+02,2.2246148098e+06,2.2273486120e+06
read,1527,1.1740297103e+02,1.1725890279e+02,2.2246153203e+06,2.2273485577e+06
read,1528,1.1740295506e+02,1.1725887680e+02,2.2246156230e+06,2.2273490513e+06
read,1529,1.1740300202e+02,1.1725889182e+02,2.2246147330e+06,2.2273487660e+06
read,1530,1.1740298605e+02,1.1725890183e+02,2.2246150357e+06,2.2273485758e+06
read,1531,1.1740297604e+02,1.1725890589e+02,2.2246152254e+06,2.2273484988e+06
read,1532,1.1740299106e+02,1.1725889397e+02,2.2246149408e+06,2.2273487252e+06
read,1533,1.1740297008e+02,1.1725889993e+02,2.2246153384e+06,2.2273486120e+06
read,1534,1.1740295601e+02,1.1725890684e+02,2.2246156049e+06,2.2273484807e+06
read,1535,1.1740298319e+02,1.1725891900e+02,2.2246150899e+06,2.2273482497e+06
read,1536,1.1740318894e+02,1.1725884104e+02,2.2246111911e+06,2.2273497306e+06
read,1537,1.1740323997e+02,1.1725885606e+02,2.2246102244e+06,2.2273494453e+06
read,1538,1.1740319300e+02,1.1725885916e+02,2.2246111143e+06,2.2273493864e+06
read,1539,1.1740318799e+02,1.1725886202e+02,2.2246112092e+06,2.2273493321e+06
read,1540,1.1740321803e+02,1.1725886607e+02,2.2246106400e+06,2.2273492551e+06
read,1541,1.1740321612e+02,1.1725887513e+02,2.2246106761e+06,2.2273490830e+06
read,1542,1.1740316916e+02,1.1725887012e+02,2.2246115661e+06,2.2273491781e+06
read,1543,1.1740321016e+02,1.1725888300e+02,2.2246107891e+06,2.2273489336e+06
read,1544,1.1740320802e+02,1.1725885606e+02,2.2246108297e+06,2.2273494453e+06
read,1545,1.1740320706e+02,1.1725885701e+02,2.2246108478e+06,2.2273494272e+06
read,1546,1.1740323806e+02,1.1725887513e+02,2.2246102605e+06,2.2273490830e+06
read,1547,1.1740324020e+02,1.1725888300e+02,2.2246102198e+06,2.2273489336e+06
read,1548,1.1740321398e+02,1.1725887203e+02,2.2246107168e+06,2.2273491419e+06
read,1549,1.1740321517e+02,1.1725888515e+02,2.2246106942e+06,2.2273488928e+06
read,1550,1.1740319610e+02,1.1725887513e+02,2.2246110556e+06,2.2273490830e+06
read,1551,1.1740321398e+02,1.1725888896e+02,2.2246107168e+06,2.2273488203e+06
read,1552,1.1740321302e+02,1.1725885701e+02,2.2246107349e+06,2.2273494272e+06
read,1553,1.1740317106e+02,1.1725886917e+02,2.2246115300e+06,2.2273491962e+06
read,1554,1.1740321112e+02,1.1725886106e+02,2.2246107710e+06,2.2273493502e+06
read,1555,1.1740323806e+02,1.1725886202e+02,2.2246102605e+06,2.2273493321e+06
read,1556,1.1740318513e+02,1.1725887108e+02,2.2246112634e+06,2.2273491600e+06
read,1557,1.1740320897e+02,1.1725887895e+02,2.2246108117e+06,2.2273490106e+06
read,1558,1.1740320802e+02,1.1725889111e+02,2.2246108297e+06,2.2273487796e+06
read,1559,1.1740319300e+02,1.1725890112e+02,2.2246111143e+06,2.2273485894e+06
read,1560,1.1740321207e+02,1.1725888205e+02,2.2246107529e+06,2.2273489517e+06
read,1561,1.1740320778e+02,1.1725889015e+02,2.2246108342e+06,2.2273487977e+06
read,1562,1.1740322280e+02,1.1725889397e+02,2.2246105496e+06,2.2273487252e+06
read,1563,1.1740321088e+02,1.1725890708e+02,2.2246107755e+06,2.2273484762e+06
read,1564,1.1740319395e+02,1.1725888300e+02,2.2246110963e+06,2.2273489336e+06
read,1565,1.1740320301e+02,1.1725888515e+02,2.2246109246e+06,2.2273488928e+06
read,1566,1.1740320587e+02,1.1725890017e+02,2.2246108704e+06,2.2273486075e+06
read,1567,1.1740323687e+02,1.1725891209e+02,2.2246102831e+06,2.2273483811e+06
read,1568,1.1740318799e+02,1.1725884604e+02,2.2246112092e+06,2.2273496355e+06
read,1569,1.1740319800e+02,1.1725885916e+02,2.2246110195e+06,2.2273493864e+06
read,1570,1.1740319705e+02,1.1725885105e+02,2.2246110375e+06,2.2273495404e+06
