access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1261,3.5879241610e+02,3.4917277193e+02,7.2793190793e+05,7.4798629502e+05
write,1262,3.5879243708e+02,3.4920122910e+02,7.2793186536e+05,7.4792534000e+05
write,1263,3.5879238892e+02,3.4942540288e+02,7.2793196307e+05,7.4744550868e+05
write,1264,3.5879237914e+02,3.4935763502e+02,7.2793198291e+05,7.4759049701e+05
write,1265,3.5879240608e+02,3.4918944693e+02,7.2793192825e+05,7.4795057611e+05
write,1266,3.5879243803e+02,3.4926072192e+02,7.2793186343e+05,7.4779793892e+05
write,1267,3.5879243612e+02,3.4935188198e+02,7.2793186730e+05,7.4760280815e+05
write,1268,3.5879240417e+02,3.4929427314e+02,7.2793193212e+05,7.4772610972e+05
write,1269,3.5879238510e+02,3.4937743592e+02,7.2793197081e+05,7.4754812746e+05
write,1270,3.5879243898e+02,3.4923459506e+02,7.2793186150e+05,7.4785388302e+05
write,1271,3.5879241300e+02,3.4920120692e+02,7.2793191422e+05,7.4792538749e+05
write,1272,3.5879241109e+02,3.4926945806e+02,7.2793191809e+05,7.4777923456e+05
write,1273,3.5879241514e+02,3.4936951303e+02,7.2793190987e+05,7.4756508011e+05
write,1274,3.5879240799e+02,3.4926944613e+02,7.2793192438e+05,7.4777926008e+05
write,1275,3.5879242015e+02,3.4915462804e+02,7.2793189971e+05,7.4802516429e+05
write,1276,3.5879241204e+02,3.4986907506e+02,7.2793191615e+05,7.4649766618e+05
write,1277,3.5879240918e+02,3.4929427195e+02,7.2793192196e+05,7.4772611227e+05
write,1278,3.5879241300e+02,3.4931108403e+02,7.2793191422e+05,7.4769012476e+05
write,1279,3.5879240417e+02,3.4926087213e+02,7.2793193212e+05,7.4779761732e+05
write,1280,3.5879235506e+02,3.4508990288e+02,7.2793203176e+05,7.5683596020e+05
write,1281,3.5879236889e+02,3.4560890388e+02,7.2793200371e+05,7.5569941938e+05
write,1282,3.5879238796e+02,3.4453380704e+02,7.2793196501e+05,7.5805753358e+05
write,1283,3.5879236794e+02,3.4517586803e+02,7.2793200564e+05,7.5664747216e+05
write,1284,3.5879235792e+02,3.4514219189e+02,7.2793202596e+05,7.5672129962e+05
write,1285,3.5879234195e+02,3.4458832192e+02,7.2793205837e+05,7.5793760665e+05
write,1286,3.5879237890e+02,3.4536458802e+02,7.2793198339e+05,7.5623401199e+05
write,1287,3.5879241800e+02,3.4536441898e+02,7.2793190406e+05,7.5623438213e+05
write,1288,3.5879240394e+02,3.4517593598e+02,7.2793193260e+05,7.5664732321e+05
write,1289,3.5879237509e+02,3.4505185986e+02,7.2793199113e+05,7.5691940368e+05
write,1290,3.5879236603e+02,3.4474290800e+02,7.2793200951e+05,7.5759774005e+05
write,1291,3.5879236603e+02,3.4550242591e+02,7.2793200951e+05,7.5593231310e+05
write,1292,3.5879235005e+02,3.4477888703e+02,7.2793204192e+05,7.5751868175e+05
write,1293,3.5879241610e+02,3.4432999587e+02,7.2793190793e+05,7.5850623278e+05
write,1294,3.5879235601e+02,3.4451682687e+02,7.2793202983e+05,7.5809489590e+05
write,1295,3.5879240203e+02,3.4464697695e+02,7.2793193647e+05,7.5780861423e+05
write,1296,3.5879236698e+02,3.4486284709e+02,7.2793200758e+05,7.5733425680e+05
write,1297,3.5879236007e+02,3.4493713593e+02,7.2793202160e+05,7.5717115031e+05
write,1298,3.5879235101e+02,3.4488857412e+02,7.2793203999e+05,7.5727776330e+05
write,1299,3.5879236102e+02,3.4504396892e+02,7.2793201967e+05,7.5693671395e+05
write,1300,3.5879238415e+02,3.4508999205e+02,7.2793197275e+05,7.5683576464e+05
write,1301,3.5879235411e+02,3.4545210695e+02,7.2793203370e+05,7.5604242308e+05
write,1302,3.5879234505e+02,3.4530783391e+02,7.2793205208e+05,7.5635830512e+05
write,1303,3.5879236412e+02,3.4486300302e+02,7.2793201338e+05,7.5733391438e+05
write,1304,3.5879237509e+02,3.4509972000e+02,7.2793199113e+05,7.5681443033e+05
write,1305,3.5879241014e+02,3.4517984796e+02,7.2793192002e+05,7.5663874802e+05
write,1306,3.5879238415e+02,3.4486316013e+02,7.2793197275e+05,7.5733356935e+05
write,1307,3.5879238200e+02,3.4518591404e+02,7.2793197710e+05,7.5662545132e+05
write,1308,3.5879240012e+02,3.4509016395e+02,7.2793194034e+05,7.5683538764e+05
write,1309,3.5879237008e+02,3.4493757796e+02,7.2793200129e+05,7.5717018001e+05
write,1310,3.5879237008e+02,3.4494416714e+02,7.2793200129e+05,7.5715571644e+05
write,1311,3.5879236102e+02,3.4473065901e+02,7.2793201967e+05,7.5762465906e+05
write,1312,3.5879237914e+02,3.4613287592e+02,7.2793198291e+05,7.5455545015e+05
write,1313,3.5879237700e+02,3.4600800800e+02,7.2793198726e+05,7.5482775531e+05
write,1314,3.5879238105e+02,3.4538227987e+02,7.2793197904e+05,7.5619527469e+05
write,1315,3.5879234099e+02,3.4587661386e+02,7.2793206030e+05,7.5511450482e+05
write,1316,3.5879241896e+02,3.4561975694e+02,7.2793190213e+05,7.5567568913e+05
write,1317,3.5879237413e+02,3.4572043204e+02,7.2793199307e+05,7.5545563349e+05
write,1318,3.5879236698e+02,3.4609676003e+02,7.2793200758e+05,7.5463418951e+05
write,1319,3.5879237199e+02,3.4609524989e+02,7.2793199742e+05,7.5463748226e+05
write,1320,3.5879240608e+02,3.4546811199e+02,7.2793192825e+05,7.5600739673e+05
write,1321,3.5879237914e+02,3.4625915194e+02,7.2793198291e+05,7.5428027401e+05
write,1322,3.5879235196e+02,3.4569471097e+02,7.2793203805e+05,7.5551184242e+05
write,1323,3.5879238105e+02,3.4538507986e+02,7.2793197904e+05,7.5618914432e+05
write,1324,3.5879241800e+02,3.4609794807e+02,7.2793190406e+05,7.5463159910e+05
write,1325,3.5879237294e+02,3.4591982388e+02,7.2793199548e+05,7.5502018088e+05
write,1326,3.5879236603e+02,3.4600827289e+02,7.2793200951e+05,7.5482717746e+05
write,1327,3.5879237700e+02,3.4516642308e+02,7.2793198726e+05,7.5666817667e+05
write,1328,3.5879235601e+02,3.4590727496e+02,7.2793202983e+05,7.5504757172e+05
write,1329,3.5879238415e+02,3.4603454804e+02,7.2793197275e+05,7.5476986178e+05
write,1330,3.5879235697e+02,3.4560899401e+02,7.2793202789e+05,7.5569922233e+05
write,1331,3.5879234099e+02,3.4592182708e+02,7.2793206030e+05,7.5501580865e+05
write,1332,3.5879236698e+02,3.4553360009e+02,7.2793200758e+05,7.5586411258e+05
write,1333,3.5879238200e+02,3.4538229299e+02,7.2793197710e+05,7.5619524598e+05
write,1334,3.5879237294e+02,3.4609795213e+02,7.2793199548e+05,7.5463159026e+05
write,1335,3.5879242015e+02,3.4587644291e+02,7.2793189971e+05,7.5511487803e+05
write,1336,3.5879236102e+02,3.4552705407e+02,7.2793201967e+05,7.5587843245e+05
write,1337,3.5879240704e+02,3.4600836706e+02,7.2793192631e+05,7.5482697201e+05
write,1338,3.5879240608e+02,3.4602572393e+02,7.2793192825e+05,7.5478910941e+05
write,1339,3.5879242206e+02,3.4560866904e+02,7.2793189584e+05,7.5569993289e+05
write,1340,3.5879236913e+02,3.4560899401e+02,7.2793200322e+05,7.5569922233e+05
write,1341,3.5879238009e+02,3.4566028690e+02,7.2793198097e+05,7.5558708332e+05
write,1342,3.5879236102e+02,3.4591943693e+02,7.2793201967e+05,7.5502102546e+05
write,1343,3.5879238105e+02,3.4603465700e+02,7.2793197904e+05,7.5476962413e+05
write,1344,3.5879242706e+02,3.0057526398e+02,7.2793188568e+05,8.6892196166e+05
write,1345,3.5879248691e+02,3.0012941313e+02,7.2793176427e+05,8.7021277014e+05
write,1346,3.5879245496e+02,3.0046767211e+02,7.2793182909e+05,8.6923310640e+05
write,1347,3.5879243612e+02,3.0046754098e+02,7.2793186730e+05,8.6923348575e+05
write,1348,3.5879242206e+02,3.0046795702e+02,7.2793189584e+05,8.6923228217e+05
write,1349,3.5879244900e+02,3.0049728298e+02,7.2793184118e+05,8.6914745254e+05
write,1350,3.5879245210e+02,3.0037047720e+02,7.2793183489e+05,8.6951437583e+05
write,1351,3.5879242492e+02,3.0026870704e+02,7.2793189003e+05,8.6980908060e+05
write,1352,3.5879248810e+02,3.0036613202e+02,7.2793176185e+05,8.6952695446e+05
write,1353,3.5879246712e+02,3.0023204207e+02,7.2793180442e+05,8.6991530350e+05
write,1354,3.5879248810e+02,3.0030315709e+02,7.2793176185e+05,8.6970929820e+05
write,1355,3.5879245090e+02,3.0009682798e+02,7.2793183731e+05,8.7030725968e+05
write,1356,3.5879245400e+02,3.0022856593e+02,7.2793183102e+05,8.6992537565e+05
write,1357,3.5879245496e+02,3.0023214483e+02,7.2793182909e+05,8.6991500576e+05
write,1358,3.5879249191e+02,3.0047443700e+02,7.2793175411e+05,8.6921353646e+05
write,1359,3.5879248595e+02,3.0059972596e+02,7.2793176620e+05,8.6885125116e+05
write,1360,3.5879244995e+02,3.0057526278e+02,7.2793183924e+05,8.6892196510e+05
write,1361,3.5879245615e+02,3.0012900805e+02,7.2793182667e+05,8.7021394464e+05
write,1362,3.5879245305e+02,3.0030961394e+02,7.2793183296e+05,8.6969059888e+05
write,1363,3.5879244709e+02,3.0031235480e+02,7.2793184505e+05,8.6968266148e+05
write,1364,3.5879245496e+02,3.0023213482e+02,7.2793182909e+05,8.6991503477e+05
write,1365,3.5879241300e+02,3.0031224990e+02,7.2793191422e+05,8.6968296527e+05
write,1366,3.5879245496e+02,3.0030316877e+02,7.2793182909e+05,8.6970926436e+05
write,1367,3.5879243803e+02,3.0023221684e+02,7.2793186343e+05,8.6991479713e+05
write,1368,3.5879247713e+02,3.0050546193e+02,7.2793178410e+05,8.6912379669e+05
write,1369,3.5879241896e+02,3.0031242394e+02,7.2793190213e+05,8.6968246125e+05
write,1370,3.5879248595e+02,3.0012972283e+02,7.2793176620e+05,8.7021187217e+05
write,1371,3.5879245615e+02,3.0050571799e+02,7.2793182667e+05,8.6912305611e+05
write,1372,3.5879244304e+02,3.0014947391e+02,7.2793185327e+05,8.7015460864e+05
write,1373,3.5879245496e+02,3.0039104581e+02,7.2793182909e+05,8.6945483777e+05
write,1374,3.5879245710e+02,3.0014918995e+02,7.2793182473e+05,8.7015543185e+05
write,1375,3.5879243302e+02,3.0039073992e+02,7.2793187359e+05,8.6945572314e+05
write,1376,3.5879241514e+02,3.0072964287e+02,7.2793190987e+05,8.6847590251e+05
write,1377,3.5879244113e+02,3.0078768706e+02,7.2793185714e+05,8.6830830926e+05
write,1378,3.5879243302e+02,3.0078678703e+02,7.2793187359e+05,8.6831090746e+05
write,1379,3.5879244590e+02,3.0124426317e+02,7.2793184747e+05,8.6699227149e+05
write,1380,3.5879242492e+02,3.0072957516e+02,7.2793189003e+05,8.6847609805e+05
write,1381,3.5879240894e+02,3.0079084110e+02,7.2793192244e+05,8.6829920433e+05
write,1382,3.5879241800e+02,3.0040528107e+02,7.2793190406e+05,8.6941363705e+05
write,1383,3.5879241896e+02,3.0080493379e+02,7.2793190213e+05,8.6825852459e+05
write,1384,3.5879243207e+02,3.0059962702e+02,7.2793187552e+05,8.6885153715e+05
write,1385,3.5879243708e+02,3.0066108108e+02,7.2793186536e+05,8.6867394698e+05
write,1386,3.5879243994e+02,3.0079091311e+02,7.2793185956e+05,8.6829899648e+05
write,1387,3.5879243708e+02,3.0073078012e+02,7.2793186536e+05,8.6847261824e+05
write,1388,3.5879243612e+02,3.0123526716e+02,7.2793186730e+05,8.6701816311e+05
write,1389,3.5879247689e+02,3.0123533416e+02,7.2793178458e+05,8.6701797029e+05
write,1390,3.5879246092e+02,3.0078763485e+02,7.2793181699e+05,8.6830845999e+05
write,1391,3.5879243207e+02,3.0086948490e+02,7.2793187552e+05,8.6807224098e+05
write,1392,3.5879243207e+02,3.0085698485e+02,7.2793187552e+05,8.6810830776e+05
write,1393,3.5879242611e+02,3.0055626082e+02,7.2793188762e+05,8.6897690064e+05
write,1394,3.5879244494e+02,3.0067601681e+02,7.2793184940e+05,8.6863079661e+05
write,1395,3.5879248309e+02,3.0079096985e+02,7.2793177201e+05,8.6829883268e+05
write,1396,3.5879243302e+02,3.0086922193e+02,7.2793187359e+05,8.6807299972e+05
write,1397,3.5879240608e+02,3.0050572085e+02,7.2793192825e+05,8.6912304783e+05
write,1398,3.5879242516e+02,3.0087494993e+02,7.2793188955e+05,8.6805647349e+05
write,1399,3.5879244995e+02,3.0070918393e+02,7.2793183924e+05,8.6853498980e+05
write,1400,3.5879243016e+02,3.0066109991e+02,7.2793187939e+05,8.6867389256e+05
write,1401,3.5879248595e+02,3.0040476680e+02,7.2793176620e+05,8.6941512541e+05
write,1402,3.5879244494e+02,3.0046828294e+02,7.2793184940e+05,8.6923133932e+05
write,1403,3.5879244018e+02,3.0040505886e+02,7.2793185908e+05,8.6941428014e+05
write,1404,3.5879246306e+02,3.0070994782e+02,7.2793181264e+05,8.6853278347e+05
write,1405,3.5879242396e+02,3.0055708694e+02,7.2793189197e+05,8.6897451215e+05
write,1406,3.5879242706e+02,3.0067577100e+02,7.2793188568e+05,8.6863150673e+05
write,1407,3.5879241800e+02,3.0084605598e+02,7.2793190406e+05,8.6813984363e+05
write,1408,3.5879247022e+02,3.0455927491e+02,7.2793179813e+05,8.5755539074e+05
write,1409,3.5879253793e+02,3.0439333797e+02,7.2793166075e+05,8.5802287838e+05
write,1410,3.5879249096e+02,3.0461270118e+02,7.2793175605e+05,8.5740498341e+05
write,1411,3.5879248595e+02,3.0455354619e+02,7.2793176620e+05,8.5757152155e+05
write,1412,3.5879253888e+02,3.0456385493e+02,7.2793165882e+05,8.5754249485e+05
write,1413,3.5879249096e+02,3.0455018401e+02,7.2793175605e+05,8.5758098898e+05
write,1414,3.5879250884e+02,3.0474438190e+02,7.2793171977e+05,8.5703449681e+05
write,1415,3.5879245901e+02,3.0448483896e+02,7.2793182086e+05,8.5776503319e+05
write,1416,3.5879254103e+02,3.0462649393e+02,7.2793165447e+05,8.5736616218e+05
write,1417,3.5879247594e+02,3.0455639887e+02,7.2793178652e+05,8.5756348896e+05
write,1418,3.5879246283e+02,3.0429676294e+02,7.2793181312e+05,8.5829519011e+05
write,1419,3.5879248786e+02,3.0498652482e+02,7.2793176233e+05,8.5635405746e+05
write,1420,3.5879247284e+02,3.0486619592e+02,7.2793179281e+05,8.5669205539e+05
write,1421,3.5879249382e+02,3.0444434977e+02,7.2793175024e+05,8.5787911059e+05
write,1422,3.5879245281e+02,3.0478750777e+02,7.2793183344e+05,8.5691323082e+05
write,1423,3.5879250097e+02,3.0455936098e+02,7.2793173573e+05,8.5755514839e+05
write,1424,3.5879247189e+02,3.0425402999e+02,7.2793179474e+05,8.5841573901e+05
write,1425,3.5879251385e+02,3.0456411481e+02,7.2793170961e+05,8.5754176313e+05
write,1426,3.5879247999e+02,3.0481440187e+02,7.2793177830e+05,8.5683762448e+05
write,1427,3.5879253602e+02,3.0463274598e+02,7.2793166462e+05,8.5734856625e+05
write,1428,3.5879248190e+02,3.0462649083e+02,7.2793177443e+05,8.5736617090e+05
write,1429,3.5879250002e+02,3.0462674904e+02,7.2793173766e+05,8.5736544418e+05
write,1430,3.5879245901e+02,3.0468749785e+02,7.2793182086e+05,8.5719450204e+05
write,1431,3.5879247999e+02,3.0498662090e+02,7.2793177830e+05,8.5635378767e+05
write,1432,3.5879249001e+02,3.0436933804e+02,7.2793175798e+05,8.5809053463e+05
write,1433,3.5879250193e+02,3.0468993688e+02,7.2793173380e+05,8.5718764025e+05
write,1434,3.5879250097e+02,3.0475860095e+02,7.2793173573e+05,8.5699451036e+05
write,1435,3.5879250503e+02,3.0459894085e+02,7.2793172751e+05,8.5744371688e+05
write,1436,3.5879248595e+02,3.0475576186e+02,7.2793176620e+05,8.5700249408e+05
write,1437,3.5879249382e+02,3.0462643886e+02,7.2793175024e+05,8.5736631719e+05
write,1438,3.5879248881e+02,3.0455057597e+02,7.2793176040e+05,8.5757988527e+05
write,1439,3.5879252696e+02,3.0428517485e+02,7.2793168301e+05,8.5832787658e+05
write,1440,3.5879250884e+02,3.0498249698e+02,7.2793171977e+05,8.5636536716e+05
write,1441,3.5879250383e+02,3.0535137987e+02,7.2793172993e+05,8.5533082611e+05
write,1442,3.5879250288e+02,3.0506338286e+02,7.2793173186e+05,8.5613830656e+05
write,1443,3.5879253197e+02,3.0505708194e+02,7.2793167285e+05,8.5615599002e+05
write,1444,3.5879250598e+02,3.0565563893e+02,7.2793172557e+05,8.5447940340e+05
write,1445,3.5879252791e+02,3.0498643398e+02,7.2793168107e+05,8.5635431252e+05
write,1446,3.5879250503e+02,3.0498252583e+02,7.2793172751e+05,8.5636528615e+05
write,1447,3.5879248190e+02,3.0579324889e+02,7.2793177443e+05,8.5409487929e+05
write,1448,3.5879252601e+02,3.0506340885e+02,7.2793168494e+05,8.5613823363e+05
write,1449,3.5879249597e+02,3.0472378993e+02,7.2793174589e+05,8.5709241165e+05
write,1450,3.5879249191e+02,3.0498663282e+02,7.2793175411e+05,8.5635375420e+05
write,1451,3.5879247689e+02,3.0532756591e+02,7.2793178458e+05,8.5539753747e+05
write,1452,3.5879250789e+02,3.0481449485e+02,7.2793172170e+05,8.5683736310e+05
write,1453,3.5879247999e+02,3.0498662782e+02,7.2793177830e+05,8.5635376826e+05
write,1454,3.5879249001e+02,3.0485095692e+02,7.2793175798e+05,8.5673488003e+05
write,1455,3.5879245687e+02,3.0478286791e+02,7.2793182522e+05,8.5692627605e+05
write,1456,3.5879253602e+02,3.0487776089e+02,7.2793166462e+05,8.5665955838e+05
write,1457,3.5879247999e+02,3.0545827389e+02,7.2793177830e+05,8.5503150619e+05
write,1458,3.5879249191e+02,3.0561089683e+02,7.2793175411e+05,8.5460450106e+05
write,1459,3.5879250884e+02,3.0535182500e+02,7.2793171977e+05,8.5532957925e+05
write,1460,3.5879250193e+02,3.0505188894e+02,7.2793173380e+05,8.5617056464e+05
write,1461,3.5879245782e+02,3.0468646598e+02,7.2793182328e+05,8.5719740508e+05
write,1462,3.5879253483e+02,3.0541164780e+02,7.2793166704e+05,8.5516204075e+05
write,1463,3.5879249597e+02,3.0520952177e+02,7.2793174589e+05,8.5572837468e+05
write,1464,3.5879249382e+02,3.0505160499e+02,7.2793175024e+05,8.5617136160e+05
write,1465,3.5879249287e+02,3.0532757688e+02,7.2793175218e+05,8.5539750675e+05
write,1466,3.5879247284e+02,3.0487760901e+02,7.2793179281e+05,8.5665998511e+05
write,1467,3.5879249287e+02,3.0505161595e+02,7.2793175218e+05,8.5617133082e+05
write,1468,3.5879248595e+02,3.0535135889e+02,7.2793176620e+05,8.5533088488e+05
write,1469,3.5879248691e+02,3.0520954394e+02,7.2793176427e+05,8.5572831251e+05
write,1470,3.5879248095e+02,3.0671595287e+02,7.2793177636e+05,8.5152547676e+05
write,1471,3.5879250598e+02,3.0485591483e+02,7.2793172557e+05,8.5672094683e+05
write,1472,3.5879241800e+02,3.5110521221e+02,7.2793190406e+05,7.4386946965e+05
write,1473,3.5879238486e+02,3.5122823000e+02,7.2793197130e+05,7.4360892916e+05
write,1474,3.5879235601e+02,3.5120951581e+02,7.2793202983e+05,7.4364855234e+05
write,1475,3.5879239488e+02,3.5134959102e+02,7.2793195098e+05,7.4335207633e+05
write,1476,3.5879239488e+02,3.5134046602e+02,7.2793195098e+05,7.4337138263e+05
write,1477,3.5879239297e+02,3.5134881091e+02,7.2793195485e+05,7.4335372681e+05
write,1478,3.5879239392e+02,3.5119669580e+02,7.2793195292e+05,7.4367569832e+05
write,1479,3.5879239488e+02,3.5136980796e+02,7.2793195098e+05,7.4330930571e+05
write,1480,3.5879242396e+02,3.5128923893e+02,7.2793189197e+05,7.4347978548e+05
write,1481,3.5879237986e+02,3.5134553289e+02,7.2793198146e+05,7.4336066222e+05
write,1482,3.5879242396e+02,3.5131448293e+02,7.2793189197e+05,7.4342636211e+05
write,1483,3.5879239392e+02,3.5125118089e+02,7.2793195292e+05,7.4356034146e+05
write,1484,3.5879235482e+02,3.5130318284e+02,7.2793203225e+05,7.4345027531e+05
write,1485,3.5879238081e+02,3.5131133986e+02,7.2793197952e+05,7.4343301331e+05
write,1486,3.5879242301e+02,3.5112477589e+02,7.2793189390e+05,7.4382802336e+05
write,1487,3.5879241300e+02,3.5125787282e+02,7.2793191422e+05,7.4354617564e+05
write,1488,3.5879238701e+02,3.5128924680e+02,7.2793196694e+05,7.4347976883e+05
write,1489,3.5879238701e+02,3.5131889391e+02,7.2793196694e+05,7.4341702803e+05
write,1490,3.5879239297e+02,3.5132370591e+02,7.2793195485e+05,7.4340684561e+05
write,1491,3.5879242206e+02,3.5127246189e+02,7.2793189584e+05,7.4351529463e+05
write,1492,3.5879237199e+02,3.5126654196e+02,7.2793199742e+05,7.4352782518e+05
write,1493,3.5879239392e+02,3.5125443888e+02,7.2793195292e+05,7.4355344472e+05
write,1494,3.5879238987e+02,3.5121646285e+02,7.2793196114e+05,7.4363384302e+05
write,1495,3.5879236293e+02,3.5109853792e+02,7.2793201580e+05,7.4388361041e+05
write,1496,3.5879239392e+02,3.5126095986e+02,7.2793195292e+05,7.4353964102e+05
write,1497,3.5879242492e+02,3.5132331204e+02,7.2793189003e+05,7.4340767904e+05
write,1498,3.5879237890e+02,3.5134525394e+02,7.2793198339e+05,7.4336125241e+05
write,1499,3.5879238796e+02,3.5113844800e+02,7.2793196501e+05,7.4379906128e+05
write,1500,3.5879237986e+02,3.5124463701e+02,7.2793198146e+05,7.4357419439e+05
write,1501,3.5879238796e+02,3.5128853202e+02,7.2793196501e+05,7.4348128161e+05
write,1502,3.5879237890e+02,3.5127147102e+02,7.2793198339e+05,7.4351739194e+05
write,1503,3.5879238987e+02,3.5139779997e+02,7.2793196114e+05,7.4325009440e+05
write,1504,3.5879238796e+02,3.5159102297e+02,7.2793196501e+05,7.4284162831e+05
write,1505,3.5879237485e+02,3.5154830980e+02,7.2793199161e+05,7.4293188366e+05
write,1506,3.5879236603e+02,3.5139777184e+02,7.2793200951e+05,7.4325015391e+05
write,1507,3.5879237700e+02,3.5156029797e+02,7.2793198726e+05,7.4290654978e+05
write,1508,3.5879237795e+02,3.5151796794e+02,7.2793198533e+05,7.4299601107e+05
write,1509,3.5879237294e+02,3.5150879288e+02,7.2793199548e+05,7.4301540471e+05
write,1510,3.5879235101e+02,3.5147714591e+02,7.2793203999e+05,7.4308230575e+05
write,1511,3.5879237103e+02,3.5146930289e+02,7.2793199935e+05,7.4309888759e+05
write,1512,3.5879242182e+02,3.5138502979e+02,7.2793189632e+05,7.4327710590e+05
write,1513,3.5879237390e+02,3.5131841803e+02,7.2793199355e+05,7.4341803503e+05
write,1514,3.5879236293e+02,3.5137461281e+02,7.2793201580e+05,7.4329914137e+05
write,1515,3.5879235482e+02,3.5149341583e+02,7.2793203225e+05,7.4304790996e+05
write,1516,3.5879239297e+02,3.5140027094e+02,7.2793195485e+05,7.4324486803e+05
write,1517,3.5879237103e+02,3.5144205379e+02,7.2793199935e+05,7.4315650384e+05
write,1518,3.5879236102e+02,3.5135764790e+02,7.2793201967e+05,7.4333503074e+05
write,1519,3.5879236603e+02,3.5145893288e+02,7.2793200951e+05,7.4312081318e+05
write,1520,3.5879241991e+02,3.5136927700e+02,7.2793190019e+05,7.4331042893e+05
write,1521,3.5879236293e+02,3.5140152001e+02,7.2793201580e+05,7.4324222613e+05
write,1522,3.5879238701e+02,3.5137412000e+02,7.2793196694e+05,7.4330018387e+05
write,1523,3.5879241204e+02,3.5145102191e+02,7.2793191615e+05,7.4313754042e+05
write,1524,3.5879235888e+02,3.5156029892e+02,7.2793202402e+05,7.4290654776e+05
write,1525,3.5879236698e+02,3.5147741699e+02,7.2793200758e+05,7.4308173263e+05
write,1526,3.5879236794e+02,3.5138857794e+02,7.2793200564e+05,7.4326960066e+05
write,1527,3.5879239893e+02,3.5145154905e+02,7.2793194276e+05,7.4313642579e+05
write,1528,3.5879236794e+02,3.5140144396e+02,7.2793200564e+05,7.4324238699e+05
write,1529,3.5879236889e+02,3.5150040483e+02,7.2793200371e+05,7.4303313569e+05
write,1530,3.5879239893e+02,3.5156007791e+02,7.2793194276e+05,7.4290701480e+05
write,1531,3.5879238796e+02,3.5140861988e+02,7.2793196501e+05,7.4322720965e+05
write,1532,3.5879237700e+02,3.5148827887e+02,7.2793198726e+05,7.4305876953e+05
write,1533,3.5879238105e+02,3.5177103400e+02,7.2793197904e+05,7.4246149556e+05
write,1534,3.5879237008e+02,3.5150892591e+02,7.2793200129e+05,7.4301512350e+05
write,1535,3.5879236507e+02,3.5140863585e+02,7.2793201145e+05,7.4322717586e+05
write,1536,3.5879232001e+02,3.0399006295e+02,7.2793210287e+05,8.5916113660e+05
write,1537,3.5879235601e+02,3.0387056518e+02,7.2793202983e+05,8.5949900363e+05
write,1538,3.5879236293e+02,3.0403966618e+02,7.2793201580e+05,8.5902096685e+05
write,1539,3.5879231691e+02,3.0357823420e+02,7.2793210916e+05,8.6032665910e+05
write,1540,3.5879235792e+02,3.0356126499e+02,7.2793202596e+05,8.6037475172e+05
write,1541,3.5879232311e+02,3.0400560617e+02,7.2793209658e+05,8.5911720934e+05
write,1542,3.5879231405e+02,3.0428529000e+02,7.2793211496e+05,8.5832755174e+05
write,1543,3.5879235601e+02,3.0399006319e+02,7.2793202983e+05,8.5916113592e+05
write,1544,3.5879231501e+02,3.0400548315e+02,7.2793211303e+05,8.5911755700e+05
write,1545,3.5879232502e+02,3.0416497707e+02,7.2793209271e+05,8.5866706454e+05
write,1546,3.5879232502e+02,3.0416913915e+02,7.2793209271e+05,8.5865531504e+05
write,1547,3.5879232597e+02,3.0360708618e+02,7.2793209078e+05,8.6024490167e+05
write,1548,3.5879227710e+02,3.0402707911e+02,7.2793218994e+05,8.5905653131e+05
write,1549,3.5879229093e+02,3.0436962605e+02,7.2793216188e+05,8.5808972266e+05
write,1550,3.5879235911e+02,3.0396996617e+02,7.2793202354e+05,8.5921793948e+05
write,1551,3.5879234505e+02,3.0391882181e+02,7.2793205208e+05,8.5936253123e+05
write,1552,3.5879229808e+02,3.0391864491e+02,7.2793214737e+05,8.5936303145e+05
write,1553,3.5879235792e+02,3.0436018491e+02,7.2793202596e+05,8.5811634028e+05
write,1554,3.5879231501e+02,3.0403275585e+02,7.2793211303e+05,8.5904049144e+05
write,1555,3.5879230905e+02,3.0406746602e+02,7.2793212512e+05,8.5894242951e+05
write,1556,3.5879232001e+02,3.0407227588e+02,7.2793210287e+05,8.5892884265e+05
write,1557,3.5879231501e+02,3.0405512381e+02,7.2793211303e+05,8.5897729573e+05
write,1558,3.5879229212e+02,3.0403276682e+02,7.2793215946e+05,8.5904046045e+05
write,1559,3.5879230309e+02,3.0398978496e+02,7.2793213721e+05,8.5916192229e+05
write,1560,3.5879232311e+02,3.0405508780e+02,7.2793209658e+05,8.5897739744e+05
write,1561,3.5879235911e+02,3.0405508399e+02,7.2793202354e+05,8.5897740821e+05
write,1562,3.5879232597e+02,3.0411939383e+02,7.2793209078e+05,8.5879576674e+05
write,1563,3.5879232097e+02,3.0388904881e+02,7.2793210093e+05,8.5944672577e+05
write,1564,3.5879232502e+02,3.0388917994e+02,7.2793209271e+05,8.5944635491e+05
write,1565,3.5879231000e+02,3.0390783000e+02,7.2793212318e+05,8.5939361286e+05
write,1566,3.5879231596e+02,3.0397046089e+02,7.2793211109e+05,8.5921654109e+05
write,1567,3.5879231811e+02,3.0367639709e+02,7.2793210674e+05,8.6004855994e+05
write,1568,3.5879230213e+02,3.0452486992e+02,7.2793213915e+05,8.5765227671e+05
write,1569,3.5879232311e+02,3.0455019116e+02,7.2793209658e+05,8.5758096884e+05
write,1570,3.5879228401e+02,3.0448146200e+02,7.2793217591e+05,8.5777454655e+05
