access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1261,1.7111151121e+03,1.4382177992e+03,3.0395015060e+07,3.6162373758e+07
write,1262,1.7111138849e+03,1.6247043529e+03,3.0395036858e+07,3.2011589991e+07
write,1263,1.7111152351e+03,1.5058122561e+03,3.0395012874e+07,3.4539079749e+07
write,1264,1.7111087630e+03,1.4615590150e+03,3.0395127841e+07,3.5584857720e+07
write,1265,1.7111154091e+03,1.1218009310e+03,3.0395009783e+07,4.6362387625e+07
write,1266,1.7111050289e+03,1.4072300599e+03,3.0395194171e+07,3.6958682936e+07
write,1267,1.7111265161e+03,1.2243832889e+03,3.0394812488e+07,4.2478013277e+07
write,1268,1.7111246359e+03,1.5286586421e+03,3.0394845885e+07,3.4022880040e+07
write,1269,1.7111196380e+03,1.4733958201e+03,3.0394934665e+07,3.5298980009e+07
write,1270,1.7111159608e+03,1.4015619860e+03,3.0394999983e+07,3.7108147995e+07
write,1271,1.7111097112e+03,1.5172482581e+03,3.0395110998e+07,3.4278747279e+07
write,1272,1.7111098199e+03,1.6931390002e+03,3.0395109066e+07,3.0717719924e+07
write,1273,1.7111152380e+03,1.5742007980e+03,3.0395012823e+07,3.3038586732e+07
write,1274,1.7111290929e+03,1.0625724802e+03,3.0394766716e+07,4.8946655940e+07
write,1275,1.7111170380e+03,1.1511404178e+03,3.0394980849e+07,4.5180734509e+07
write,1276,1.7111048722e+03,1.3605314190e+03,3.0395196954e+07,3.8227246260e+07
write,1277,1.7111125150e+03,1.5661274378e+03,3.0395061193e+07,3.3208900083e+07
write,1278,1.7111248040e+03,1.4117781599e+03,3.0394842900e+07,3.6839619056e+07
write,1279,1.7111200540e+03,1.0791595578e+03,3.0394927275e+07,4.8194327913e+07
