access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1261,6.5473457718e+02,6.0163221788e+02,3.5898516466e+06,3.9067056752e+06
write,1262,6.5473351192e+02,6.2711849380e+02,3.5898574873e+06,3.7479360332e+06
write,1263,6.5473496103e+02,6.3154298496e+02,3.5898495420e+06,3.7216785808e+06
write,1264,6.5473513198e+02,6.2714946103e+02,3.5898486047e+06,3.7477509685e+06
write,1265,6.5473452592e+02,6.3009103298e+02,3.5898519277e+06,3.7302546409e+06
write,1266,6.5473471212e+02,6.2971047902e+02,3.5898509068e+06,3.7325089518e+06
write,1267,6.5473664618e+02,6.3094567394e+02,3.5898403026e+06,3.7252018630e+06
write,1268,6.5472025299e+02,6.3053458214e+02,3.5899301866e+06,3.7276305957e+06
write,1269,6.5473372984e+02,5.3393764591e+02,3.5898562925e+06,4.4020121413e+06
write,1270,6.5473518586e+02,6.3363308692e+02,3.5898483093e+06,3.7094022527e+06
write,1271,6.5473460793e+02,6.0162914205e+02,3.5898514780e+06,3.9067256483e+06
write,1272,6.5473321605e+02,3.6703355885e+02,3.5898591096e+06,6.4037741055e+06
write,1273,6.5473484516e+02,6.3572658086e+02,3.5898501773e+06,3.6971869209e+06
write,1274,6.5473501992e+02,6.2711924100e+02,3.5898492191e+06,3.7479315676e+06
write,1275,6.5473461199e+02,6.3217997289e+02,3.5898514558e+06,3.7179285976e+06
write,1276,6.5473487306e+02,6.2815407205e+02,3.5898500244e+06,3.7417571653e+06
write,1277,6.5473683882e+02,6.3218167496e+02,3.5898392463e+06,3.7179185875e+06
write,1278,6.5472011590e+02,6.3315381789e+02,3.5899309383e+06,3.7122101037e+06
write,1279,6.5473364496e+02,4.0247767997e+02,3.5898567579e+06,5.8398269444e+06
