access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1261,2.7665906689e+03,2.7664425972e+03,1.8799083719e+07,1.8800089925e+07
read,1262,2.7665641181e+03,2.7664376760e+03,1.8799264134e+07,1.8800123369e+07
read,1263,2.7665625319e+03,2.7663962531e+03,1.8799274912e+07,1.8800404874e+07
read,1264,2.7665661628e+03,2.7664127748e+03,1.8799250240e+07,1.8800292593e+07
read,1265,2.7665610180e+03,2.7664139600e+03,1.8799285200e+07,1.8800284539e+07
read,1266,2.7665650570e+03,2.7664135931e+03,1.8799257754e+07,1.8800287032e+07
read,1267,2.7665628290e+03,2.7664137690e+03,1.8799272894e+07,1.8800285837e+07
read,1268,2.7665522921e+03,2.7663911219e+03,1.8799344494e+07,1.8800439746e+07
read,1269,2.7665635319e+03,2.7664156621e+03,1.8799268118e+07,1.8800272972e+07
read,1270,2.7665619781e+03,2.7664118910e+03,1.8799278676e+07,1.8800298600e+07
read,1271,2.7665908649e+03,2.7664420700e+03,1.8799082387e+07,1.8800093508e+07
read,1272,2.7665650721e+03,2.7664158978e+03,1.8799257652e+07,1.8800271369e+07
read,1273,2.7665633221e+03,2.7663964391e+03,1.8799269543e+07,1.8800403610e+07
read,1274,2.7665658338e+03,2.7664138432e+03,1.8799252476e+07,1.8800285333e+07
read,1275,2.7665625851e+03,2.7664138989e+03,1.8799274551e+07,1.8800284954e+07
read,1276,2.7665614882e+03,2.7664133661e+03,1.8799282005e+07,1.8800288575e+07
read,1277,2.7665609310e+03,2.7664237478e+03,1.8799285791e+07,1.8800218022e+07
read,1278,2.7665499740e+03,2.7663914580e+03,1.8799360246e+07,1.8800437461e+07
read,1279,2.7665636601e+03,2.7664157879e+03,1.8799267246e+07,1.8800272116e+07
