access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1261,7.2734584212e+02,7.2665681100e+02,3.2314751304e+06,3.2345392824e+06
read,1262,7.2734215307e+02,7.2665606999e+02,3.2314915203e+06,3.2345425808e+06
read,1263,7.2734155893e+02,7.2665636706e+02,3.2314941600e+06,3.2345412585e+06
read,1264,7.2733632493e+02,7.2665373015e+02,3.2315174142e+06,3.2345529961e+06
read,1265,7.2734408903e+02,7.2665390801e+02,3.2314829191e+06,3.2345522044e+06
read,1266,7.2733435702e+02,7.2665726686e+02,3.2315261575e+06,3.2345372533e+06
read,1267,7.2734298301e+02,7.2665446210e+02,3.2314878330e+06,3.2345497380e+06
read,1268,7.2733181214e+02,7.2664486384e+02,3.2315374644e+06,3.2345924632e+06
read,1269,7.2734272385e+02,7.2665481806e+02,3.2314889844e+06,3.2345481535e+06
read,1270,7.2736354995e+02,7.2665506315e+02,3.2313964594e+06,3.2345470625e+06
read,1271,7.2734553099e+02,7.2665647888e+02,3.2314765127e+06,3.2345407607e+06
read,1272,7.2734252501e+02,7.2665478396e+02,3.2314898678e+06,3.2345483053e+06
read,1273,7.2734193802e+02,7.2665573096e+02,3.2314924757e+06,3.2345440899e+06
read,1274,7.2733655596e+02,7.2665406585e+02,3.2315163878e+06,3.2345515018e+06
read,1275,7.2734400511e+02,7.2665397382e+02,3.2314832919e+06,3.2345519115e+06
read,1276,7.2733434415e+02,7.2665700102e+02,3.2315262147e+06,3.2345384366e+06
read,1277,7.2734306288e+02,7.2665451908e+02,3.2314874781e+06,3.2345494844e+06
read,1278,7.2733145809e+02,7.2664664602e+02,3.2315390375e+06,3.2345845300e+06
read,1279,7.2734257698e+02,7.2665516806e+02,3.2314896369e+06,3.2345465956e+06
