access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,3.3526395392e+02,3.3522131300e+02,8.2769158268e+07,8.2779686696e+07
read,317,3.3526753998e+02,3.3522369695e+02,8.2768272961e+07,8.2779098007e+07
read,318,3.3526412201e+02,3.3522257710e+02,8.2769116772e+07,8.2779374541e+07
read,319,3.3526237082e+02,3.3522243190e+02,8.2769549102e+07,8.2779410396e+07
read,320,3.3526366711e+02,3.3522049689e+02,8.2769229077e+07,8.2779888226e+07
read,321,3.3526257205e+02,3.3522099495e+02,8.2769499423e+07,8.2779765236e+07
read,322,3.3526341200e+02,3.3522199106e+02,8.2769292058e+07,8.2779519256e+07
read,323,3.3526441288e+02,3.3522266316e+02,8.2769044963e+07,8.2779353287e+07
read,324,3.3526201797e+02,3.3522227907e+02,8.2769636216e+07,8.2779448135e+07
read,325,3.3526519608e+02,3.3522121501e+02,8.2768851608e+07,8.2779710894e+07
read,326,3.3526418114e+02,3.3522232699e+02,8.2769102175e+07,8.2779436301e+07
read,327,3.3525938511e+02,3.3522133207e+02,8.2770286222e+07,8.2779681986e+07
read,328,3.3526432514e+02,3.3522234893e+02,8.2769066623e+07,8.2779430884e+07
read,329,3.3526376295e+02,3.3522142410e+02,8.2769205415e+07,8.2779659260e+07
read,330,3.3526308298e+02,3.3522208095e+02,8.2769373285e+07,8.2779497060e+07
read,331,3.3526394320e+02,3.3522300792e+02,8.2769160917e+07,8.2779268155e+07
read,332,3.3526478004e+02,3.3522182202e+02,8.2768954318e+07,8.2779560998e+07
read,333,3.3526416492e+02,3.3522243905e+02,8.2769106177e+07,8.2779408630e+07
read,334,3.3526464510e+02,3.3522156906e+02,8.2768987633e+07,8.2779623464e+07
read,335,3.3526237798e+02,3.3522368097e+02,8.2769547336e+07,8.2779101952e+07
read,336,3.3526423907e+02,3.3522103906e+02,8.2769087872e+07,8.2779754344e+07
read,337,3.3526538801e+02,3.3522202301e+02,8.2768804226e+07,8.2779511366e+07
read,338,3.3526838899e+02,3.3522262812e+02,8.2768063365e+07,8.2779361942e+07
read,339,3.3526256990e+02,3.3522211599e+02,8.2769499953e+07,8.2779488405e+07
read,340,3.3526250911e+02,3.3522305489e+02,8.2769514963e+07,8.2779256556e+07
read,341,3.3526616907e+02,3.3522490215e+02,8.2768611402e+07,8.2778800399e+07
read,342,3.3526464701e+02,3.3522420001e+02,8.2768987162e+07,8.2778973783e+07
read,343,3.3526242709e+02,3.3522369599e+02,8.2769535211e+07,8.2779098243e+07
read,344,3.3526395702e+02,3.3522154498e+02,8.2769157503e+07,8.2779629411e+07
read,345,3.3526655197e+02,3.3522306609e+02,8.2768516874e+07,8.2779253789e+07
read,346,3.3526416397e+02,3.3522185516e+02,8.2769106412e+07,8.2779552814e+07
read,347,3.3526492596e+02,3.3522167397e+02,8.2768918296e+07,8.2779597559e+07
read,348,3.3526324606e+02,3.3522042394e+02,8.2769333025e+07,8.2779906242e+07
read,349,3.3526665401e+02,3.3522213912e+02,8.2768491682e+07,8.2779482694e+07
read,350,3.3526368690e+02,3.3522265983e+02,8.2769224192e+07,8.2779354112e+07
read,351,3.3526473403e+02,3.3522279119e+02,8.2768965678e+07,8.2779321672e+07
read,352,3.3526306105e+02,3.3522264791e+02,8.2769378700e+07,8.2779357055e+07
read,353,3.3526411009e+02,3.3522145319e+02,8.2769119715e+07,8.2779652078e+07
read,354,3.3526417804e+02,3.3522209001e+02,8.2769102940e+07,8.2779494822e+07
read,355,3.3526370120e+02,3.3522371697e+02,8.2769220660e+07,8.2779093062e+07
read,356,3.3526244903e+02,3.3522550917e+02,8.2769529796e+07,8.2778650506e+07
read,357,3.3526465297e+02,3.3522461987e+02,8.2768985691e+07,8.2778870105e+07
read,358,3.3526561999e+02,3.3522594595e+02,8.2768746955e+07,8.2778542649e+07
read,359,3.3526112318e+02,3.3522514892e+02,8.2769857121e+07,8.2778739464e+07
read,360,3.3526517200e+02,3.3522261190e+02,8.2768857553e+07,8.2779365945e+07
read,361,3.3526370502e+02,3.3522126889e+02,8.2769219718e+07,8.2779697588e+07
read,362,3.3526487923e+02,3.3522507215e+02,8.2768929832e+07,8.2778758422e+07
read,363,3.3526463294e+02,3.3522193122e+02,8.2768990635e+07,8.2779534033e+07
read,364,3.3526068211e+02,3.3522435594e+02,8.2769966015e+07,8.2778935279e+07
read,365,3.3526572585e+02,3.3522440910e+02,8.2768720822e+07,8.2778922150e+07
read,366,3.3526476884e+02,3.3522477198e+02,8.2768957085e+07,8.2778832544e+07
read,367,3.3526334190e+02,3.3522562385e+02,8.2769309363e+07,8.2778622188e+07
read,368,3.3526319098e+02,3.3522231722e+02,8.2769346621e+07,8.2779438715e+07
read,369,3.3526499104e+02,3.3522353911e+02,8.2768902227e+07,8.2779136982e+07
read,370,3.3526723909e+02,3.3522384310e+02,8.2768347241e+07,8.2779061917e+07
read,371,3.3526446486e+02,3.3522364497e+02,8.2769032131e+07,8.2779110842e+07
read,372,3.3526191998e+02,3.3522395492e+02,8.2769660408e+07,8.2779034305e+07
read,373,3.3526407409e+02,3.3522450686e+02,8.2769128603e+07,8.2778898012e+07
read,374,3.3526536202e+02,3.3522457814e+02,8.2768810641e+07,8.2778880408e+07
read,375,3.3526375198e+02,3.3522383595e+02,8.2769208123e+07,8.2779063684e+07
read,376,3.3526255798e+02,3.3522370696e+02,8.2769502896e+07,8.2779095535e+07
read,377,3.3526388097e+02,3.3522377706e+02,8.2769176280e+07,8.2779078226e+07
read,378,3.3526561594e+02,3.3522340703e+02,8.2768747956e+07,8.2779169599e+07
read,379,3.3526632690e+02,3.3522344995e+02,8.2768572437e+07,8.2779159001e+07
read,380,3.3526241684e+02,3.3522287393e+02,8.2769537742e+07,8.2779301242e+07
read,381,3.3526698303e+02,3.3522426891e+02,8.2768410456e+07,8.2778956768e+07
read,382,3.3526654005e+02,3.3522333288e+02,8.2768519817e+07,8.2779187909e+07
read,383,3.3526084280e+02,3.3522504711e+02,8.2769926342e+07,8.2778764603e+07
read,384,3.3526249099e+02,3.3522188592e+02,8.2769519436e+07,8.2779545219e+07
read,385,3.3526391697e+02,3.3522262096e+02,8.2769167392e+07,8.2779363708e+07
read,386,3.3526510596e+02,3.3522297502e+02,8.2768873857e+07,8.2779276279e+07
read,387,3.3526376987e+02,3.3522284293e+02,8.2769203708e+07,8.2779308896e+07
read,388,3.3526209116e+02,3.3522368193e+02,8.2769618146e+07,8.2779101717e+07
read,389,3.3526531601e+02,3.3522403288e+02,8.2768822001e+07,8.2779015054e+07
read,390,3.3526515603e+02,3.3522318506e+02,8.2768861496e+07,8.2779224411e+07
read,391,3.3526053405e+02,3.3522358608e+02,8.2770002568e+07,8.2779125384e+07
read,392,3.3526468110e+02,3.3522434783e+02,8.2768978745e+07,8.2778937281e+07
read,393,3.3526480889e+02,3.3522286415e+02,8.2768947196e+07,8.2779303656e+07
read,394,3.3526460600e+02,3.3522387099e+02,8.2768997286e+07,8.2779055029e+07
read,395,3.3526360083e+02,3.3522462797e+02,8.2769245440e+07,8.2778868104e+07
read,396,3.3525989890e+02,3.3522303700e+02,8.2770159375e+07,8.2779260972e+07
read,397,3.3526573014e+02,3.3522233796e+02,8.2768719762e+07,8.2779433593e+07
read,398,3.3526544809e+02,3.3522366381e+02,8.2768789393e+07,8.2779106191e+07
read,399,3.3526195908e+02,3.3522219396e+02,8.2769650755e+07,8.2779469153e+07
read,400,3.3526206303e+02,3.3522220111e+02,8.2769625091e+07,8.2779467387e+07
read,401,3.3526529002e+02,3.3522237778e+02,8.2768828417e+07,8.2779423760e+07
read,402,3.3526469207e+02,3.3522364998e+02,8.2768976037e+07,8.2779109606e+07
read,403,3.3526318598e+02,3.3522458100e+02,8.2769347857e+07,8.2778879702e+07
read,404,3.3526311612e+02,3.3522392201e+02,8.2769365104e+07,8.2779042430e+07
read,405,3.3526496720e+02,3.3522515702e+02,8.2768908113e+07,8.2778737463e+07
read,406,3.3526426792e+02,3.3522455192e+02,8.2769080749e+07,8.2778886885e+07
read,407,3.3526223993e+02,3.3522721195e+02,8.2769581416e+07,8.2778230032e+07
read,408,3.3526339102e+02,3.3522478318e+02,8.2769297237e+07,8.2778829777e+07
read,409,3.3526667094e+02,3.3522494888e+02,8.2768487503e+07,8.2778788859e+07
read,410,3.3526476908e+02,3.3522647595e+02,8.2768957026e+07,8.2778411774e+07
read,411,3.3526260900e+02,3.3522536302e+02,8.2769490300e+07,8.2778686596e+07
read,412,3.3526186514e+02,3.3522474408e+02,8.2769673946e+07,8.2778839432e+07
read,413,3.3526621795e+02,3.3522520185e+02,8.2768599336e+07,8.2778726394e+07
read,414,3.3526553702e+02,3.3522473907e+02,8.2768767438e+07,8.2778840668e+07
read,415,3.3526176906e+02,3.3522489810e+02,8.2769697667e+07,8.2778801400e+07
read,416,3.3526312709e+02,3.3522328496e+02,8.2769362396e+07,8.2779199742e+07
read,417,3.3526506019e+02,3.3522339892e+02,8.2768885158e+07,8.2779171600e+07
read,418,3.3526398301e+02,3.3522341204e+02,8.2769151087e+07,8.2779168362e+07
read,419,3.3526523399e+02,3.3522304106e+02,8.2768842249e+07,8.2779259971e+07
read,420,3.3526194096e+02,3.3522451401e+02,8.2769655228e+07,8.2778896246e+07
read,421,3.3526516700e+02,3.3522452712e+02,8.2768858789e+07,8.2778893007e+07
read,422,3.3526580000e+02,3.3522521400e+02,8.2768702516e+07,8.2778723392e+07
read,423,3.3525976491e+02,3.3522484303e+02,8.2770192455e+07,8.2778814999e+07
read,424,3.3526371002e+02,3.3522420096e+02,8.2769218482e+07,8.2778973547e+07
read,425,3.3526369596e+02,3.3522441006e+02,8.2769221955e+07,8.2778921915e+07
read,426,3.3526516891e+02,3.3522538710e+02,8.2768858318e+07,8.2778680649e+07
read,427,3.3526536608e+02,3.3522501302e+02,8.2768809641e+07,8.2778773022e+07
read,428,3.3526216793e+02,3.3522394896e+02,8.2769599192e+07,8.2779035777e+07
read,429,3.3526615310e+02,3.3522620797e+02,8.2768615345e+07,8.2778477948e+07
read,430,3.3526490283e+02,3.3522507286e+02,8.2768924005e+07,8.2778758245e+07
read,431,3.3526087999e+02,3.3522449398e+02,8.2769917160e+07,8.2778901191e+07
read,432,3.3526318502e+02,3.3522342801e+02,8.2769348093e+07,8.2779164418e+07
read,433,3.3526720500e+02,3.3522394991e+02,8.2768355658e+07,8.2779035542e+07
read,434,3.3526457119e+02,3.3522432089e+02,8.2769005879e+07,8.2778943934e+07
read,435,3.3526354194e+02,3.3522329903e+02,8.2769259979e+07,8.2779196269e+07
read,436,3.3526438594e+02,3.3522348905e+02,8.2769051614e+07,8.2779149346e+07
read,437,3.3526557088e+02,3.3522573781e+02,8.2768759080e+07,8.2778594046e+07
read,438,3.3526402783e+02,3.3522529006e+02,8.2769140022e+07,8.2778704611e+07
read,439,3.3526036811e+02,3.3522407103e+02,8.2770043535e+07,8.2779005634e+07
read,440,3.3526307392e+02,3.3522334099e+02,8.2769375522e+07,8.2779185907e+07
read,441,3.3526387095e+02,3.3522468710e+02,8.2769178752e+07,8.2778853503e+07
read,442,3.3526367593e+02,3.3522391796e+02,8.2769226899e+07,8.2779043431e+07
read,443,3.3526318407e+02,3.3522377396e+02,8.2769348328e+07,8.2779078991e+07
read,444,3.3525932312e+02,3.3522362304e+02,8.2770301526e+07,8.2779116258e+07
read,445,3.3526635790e+02,3.3522496510e+02,8.2768564785e+07,8.2778784856e+07
read,446,3.3526382494e+02,3.3522482991e+02,8.2769190112e+07,8.2778818238e+07
read,447,3.3526066709e+02,3.3522551203e+02,8.2769969723e+07,8.2778649799e+07
read,448,3.3526387691e+02,3.3522117782e+02,8.2769177280e+07,8.2779720078e+07
read,449,3.3526419210e+02,3.3522085881e+02,8.2769099467e+07,8.2779798854e+07
read,450,3.3526684308e+02,3.3522147417e+02,8.2768445006e+07,8.2779646897e+07
read,451,3.3526559806e+02,3.3522176909e+02,8.2768752370e+07,8.2779574068e+07
read,452,3.3526186299e+02,3.3522196007e+02,8.2769674475e+07,8.2779526909e+07
read,453,3.3526485014e+02,3.3522226691e+02,8.2768937013e+07,8.2779451137e+07
read,454,3.3526586199e+02,3.3522407889e+02,8.2768687213e+07,8.2779003691e+07
read,455,3.3525999308e+02,3.3522227216e+02,8.2770136124e+07,8.2779449842e+07
read,456,3.3526280117e+02,3.3522226000e+02,8.2769442858e+07,8.2779452845e+07
read,457,3.3526280904e+02,3.3522154093e+02,8.2769440916e+07,8.2779630412e+07
read,458,3.3526297092e+02,3.3522218108e+02,8.2769400950e+07,8.2779472332e+07
read,459,3.3526313519e+02,3.3522351217e+02,8.2769360395e+07,8.2779143635e+07
read,460,3.3526247597e+02,3.3522266197e+02,8.2769523144e+07,8.2779353582e+07
read,461,3.3526582122e+02,3.3522290707e+02,8.2768697278e+07,8.2779293059e+07
read,462,3.3526505804e+02,3.3522391415e+02,8.2768885688e+07,8.2779044373e+07
read,463,3.3526127696e+02,3.3522425008e+02,8.2769819156e+07,8.2778961419e+07
read,464,3.3526258302e+02,3.3522139621e+02,8.2769496716e+07,8.2779666149e+07
read,465,3.3526367211e+02,3.3522275496e+02,8.2769227841e+07,8.2779330621e+07
read,466,3.3526698303e+02,3.3522362518e+02,8.2768410456e+07,8.2779115729e+07
read,467,3.3526169515e+02,3.3522194815e+02,8.2769715914e+07,8.2779529853e+07
read,468,3.3526424909e+02,3.3522513509e+02,8.2769085399e+07,8.2778742879e+07
read,469,3.3526598310e+02,3.3522583294e+02,8.2768657312e+07,8.2778570556e+07
read,470,3.3526338482e+02,3.3522630095e+02,8.2769298768e+07,8.2778454987e+07
read,471,3.3526220798e+02,3.3522734904e+02,8.2769589304e+07,8.2778196180e+07
read,472,3.3526359582e+02,3.3522231603e+02,8.2769246676e+07,8.2779439009e+07
read,473,3.3526384306e+02,3.3522315907e+02,8.2769185638e+07,8.2779230828e+07
read,474,3.3526310611e+02,3.3522371697e+02,8.2769367576e+07,8.2779093062e+07
read,475,3.3526163602e+02,3.3522229886e+02,8.2769730511e+07,8.2779443248e+07
read,476,3.3525961995e+02,3.3522198200e+02,8.2770228243e+07,8.2779521493e+07
read,477,3.3526496387e+02,3.3522318602e+02,8.2768908937e+07,8.2779224175e+07
read,478,3.3526426196e+02,3.3522326207e+02,8.2769082221e+07,8.2779205394e+07
read,479,3.3526011682e+02,3.3522298813e+02,8.2770105575e+07,8.2779273041e+07
read,480,3.3526168013e+02,3.3522188306e+02,8.2769719622e+07,8.2779545926e+07
read,481,3.3526370001e+02,3.3522133517e+02,8.2769220954e+07,8.2779681221e+07
read,482,3.3526345778e+02,3.3522205496e+02,8.2769280757e+07,8.2779503477e+07
read,483,3.3526339102e+02,3.3522124410e+02,8.2769297237e+07,8.2779703711e+07
read,484,3.3526505494e+02,3.3522222400e+02,8.2768886453e+07,8.2779461735e+07
read,485,3.3526423407e+02,3.3522300100e+02,8.2769089108e+07,8.2779269862e+07
read,486,3.3526491690e+02,3.3522259617e+02,8.2768920533e+07,8.2779369831e+07
read,487,3.3526044106e+02,3.3522205520e+02,8.2770025524e+07,8.2779503418e+07
read,488,3.3526333284e+02,3.3522171617e+02,8.2769311599e+07,8.2779587138e+07
read,489,3.3526330090e+02,3.3522247601e+02,8.2769319487e+07,8.2779399504e+07
read,490,3.3526634097e+02,3.3522282195e+02,8.2768568964e+07,8.2779314077e+07
read,491,3.3526396298e+02,3.3522141004e+02,8.2769156032e+07,8.2779662734e+07
read,492,3.3526010489e+02,3.3522216105e+02,8.2770108518e+07,8.2779477278e+07
read,493,3.3526422811e+02,3.3522381091e+02,8.2769090579e+07,8.2779069866e+07
read,494,3.3526454806e+02,3.3522321200e+02,8.2769011589e+07,8.2779217758e+07
read,495,3.3526139307e+02,3.3522329402e+02,8.2769790491e+07,8.2779197505e+07
read,496,3.3526358795e+02,3.3522151113e+02,8.2769248619e+07,8.2779637771e+07
read,497,3.3526612306e+02,3.3522227287e+02,8.2768622762e+07,8.2779449665e+07
read,498,3.3526479101e+02,3.3522162104e+02,8.2768951611e+07,8.2779610630e+07
read,499,3.3526497793e+02,3.3522345781e+02,8.2768905464e+07,8.2779157058e+07
read,500,3.3526376915e+02,3.3522097301e+02,8.2769203885e+07,8.2779770652e+07
read,501,3.3526678610e+02,3.3522310996e+02,8.2768459074e+07,8.2779242956e+07
read,502,3.3526417208e+02,3.3522283506e+02,8.2769104411e+07,8.2779310839e+07
read,503,3.3526351500e+02,3.3522182512e+02,8.2769266630e+07,8.2779560232e+07
read,504,3.3526362085e+02,3.3522252107e+02,8.2769240496e+07,8.2779388377e+07
read,505,3.3526377392e+02,3.3522174287e+02,8.2769202708e+07,8.2779580544e+07
read,506,3.3526394200e+02,3.3522271514e+02,8.2769161211e+07,8.2779340453e+07
read,507,3.3526468396e+02,3.3522306418e+02,8.2768978039e+07,8.2779254260e+07
read,508,3.3526284385e+02,3.3522171712e+02,8.2769432322e+07,8.2779586903e+07
read,509,3.3526516414e+02,3.3522198391e+02,8.2768859495e+07,8.2779521022e+07
read,510,3.3526226592e+02,3.3522204590e+02,8.2769575001e+07,8.2779505714e+07
read,511,3.3526073313e+02,3.3522235084e+02,8.2769953418e+07,8.2779430413e+07
read,512,3.3526126313e+02,3.3522028112e+02,8.2769822570e+07,8.2779941509e+07
read,513,3.3526416302e+02,3.3522092390e+02,8.2769106648e+07,8.2779782781e+07
read,514,3.3526561689e+02,3.3522101498e+02,8.2768747720e+07,8.2779760290e+07
read,515,3.3526436806e+02,3.3522043896e+02,8.2769056028e+07,8.2779902533e+07
read,516,3.3526297212e+02,3.3522071099e+02,8.2769400655e+07,8.2779835356e+07
read,517,3.3526365304e+02,3.3522092795e+02,8.2769232550e+07,8.2779781780e+07
read,518,3.3526482296e+02,3.3522091508e+02,8.2768943723e+07,8.2779784959e+07
read,519,3.3526079607e+02,3.3522066593e+02,8.2769937879e+07,8.2779846484e+07
read,520,3.3526295209e+02,3.3522171783e+02,8.2769405600e+07,8.2779586726e+07
read,521,3.3526425219e+02,3.3522134519e+02,8.2769084634e+07,8.2779678748e+07
read,522,3.3526593804e+02,3.3522339106e+02,8.2768668437e+07,8.2779173543e+07
read,523,3.3526470494e+02,3.3522282505e+02,8.2768972859e+07,8.2779313311e+07
read,524,3.3526300001e+02,3.3522184682e+02,8.2769393769e+07,8.2779554875e+07
read,525,3.3526572990e+02,3.3522248602e+02,8.2768719821e+07,8.2779397031e+07
read,526,3.3526483393e+02,3.3522228909e+02,8.2768941016e+07,8.2779445662e+07
read,527,3.3526217699e+02,3.3522406387e+02,8.2769596956e+07,8.2779007400e+07
read,528,3.3526357889e+02,3.3522029996e+02,8.2769250855e+07,8.2779936858e+07
read,529,3.3526498508e+02,3.3522099495e+02,8.2768903699e+07,8.2779765236e+07
read,530,3.3526570511e+02,3.3522111797e+02,8.2768725942e+07,8.2779734856e+07
read,531,3.3526540112e+02,3.3522198296e+02,8.2768800988e+07,8.2779521257e+07
read,532,3.3526344109e+02,3.3522294712e+02,8.2769284877e+07,8.2779283168e+07
read,533,3.3526693487e+02,3.3522387004e+02,8.2768422346e+07,8.2779055265e+07
read,534,3.3526552892e+02,3.3522334695e+02,8.2768769440e+07,8.2779184435e+07
read,535,3.3525949693e+02,3.3522426891e+02,8.2770258616e+07,8.2778956768e+07
read,536,3.3526398897e+02,3.3522191596e+02,8.2769149616e+07,8.2779537801e+07
read,537,3.3526421404e+02,3.3522171807e+02,8.2769094052e+07,8.2779586667e+07
read,538,3.3526395392e+02,3.3522279382e+02,8.2769158268e+07,8.2779321024e+07
read,539,3.3526292801e+02,3.3522218704e+02,8.2769411545e+07,8.2779470860e+07
read,540,3.3526363087e+02,3.3522182798e+02,8.2769238024e+07,8.2779559526e+07
read,541,3.3526604104e+02,3.3522286701e+02,8.2768643009e+07,8.2779302950e+07
read,542,3.3526390886e+02,3.3522226906e+02,8.2769169393e+07,8.2779450607e+07
read,543,3.3525910187e+02,3.3522363901e+02,8.2770356150e+07,8.2779112314e+07
read,544,3.3526358485e+02,3.3522176409e+02,8.2769249384e+07,8.2779575304e+07
read,545,3.3526321888e+02,3.3522082210e+02,8.2769339735e+07,8.2779807920e+07
read,546,3.3526350498e+02,3.3522175193e+02,8.2769269102e+07,8.2779578307e+07
read,547,3.3526330709e+02,3.3522082496e+02,8.2769317956e+07,8.2779807214e+07
read,548,3.3526216412e+02,3.3522171688e+02,8.2769600134e+07,8.2779586962e+07
read,549,3.3526441312e+02,3.3522186422e+02,8.2769044904e+07,8.2779550577e+07
read,550,3.3526365590e+02,3.3522131419e+02,8.2769231844e+07,8.2779686402e+07
read,551,3.3525924706e+02,3.3522212410e+02,8.2770320303e+07,8.2779486403e+07
read,552,3.3526178288e+02,3.3522178197e+02,8.2769694253e+07,8.2779570889e+07
read,553,3.3526265407e+02,3.3522208595e+02,8.2769479175e+07,8.2779495823e+07
read,554,3.3526318693e+02,3.3522308588e+02,8.2769347622e+07,8.2779248903e+07
read,555,3.3526297498e+02,3.3522234392e+02,8.2769399949e+07,8.2779432121e+07
read,556,3.3526008701e+02,3.3522238207e+02,8.2770112933e+07,8.2779422701e+07
read,557,3.3526388001e+02,3.3522261095e+02,8.2769176515e+07,8.2779366181e+07
read,558,3.3526311922e+02,3.3522254896e+02,8.2769364338e+07,8.2779381488e+07
read,559,3.3526046395e+02,3.3522289491e+02,8.2770019873e+07,8.2779296061e+07
read,560,3.3526406384e+02,3.3522240591e+02,8.2769131134e+07,8.2779416813e+07
read,561,3.3526660109e+02,3.3522196102e+02,8.2768504749e+07,8.2779526674e+07
read,562,3.3526433301e+02,3.3522341919e+02,8.2769064681e+07,8.2779166596e+07
read,563,3.3526385403e+02,3.3522226882e+02,8.2769182931e+07,8.2779450666e+07
read,564,3.3526191401e+02,3.3522162104e+02,8.2769661879e+07,8.2779610630e+07
read,565,3.3526513982e+02,3.3522187901e+02,8.2768865499e+07,8.2779546927e+07
read,566,3.3526284504e+02,3.3522360802e+02,8.2769432028e+07,8.2779119968e+07
read,567,3.3526073098e+02,3.3522347212e+02,8.2769953948e+07,8.2779153526e+07
read,568,3.3526276302e+02,3.3522195911e+02,8.2769452276e+07,8.2779527145e+07
read,569,3.3526486802e+02,3.3522316980e+02,8.2768932599e+07,8.2779228179e+07
read,570,3.3526281095e+02,3.3522233415e+02,8.2769440445e+07,8.2779434535e+07
read,571,3.3526295781e+02,3.3522319794e+02,8.2769404187e+07,8.2779221232e+07
read,572,3.3526087689e+02,3.3522161603e+02,8.2769917925e+07,8.2779611866e+07
read,573,3.3526684594e+02,3.3522311902e+02,8.2768444300e+07,8.2779240719e+07
read,574,3.3526470613e+02,3.3522293210e+02,8.2768972565e+07,8.2779286877e+07
read,575,3.3525897098e+02,3.3522385406e+02,8.2770388465e+07,8.2779059209e+07
read,576,3.3526041198e+02,3.3522077107e+02,8.2770032705e+07,8.2779820520e+07
read,577,3.3526313901e+02,3.3522101092e+02,8.2769359453e+07,8.2779761291e+07
read,578,3.3526426601e+02,3.3522209501e+02,8.2769081220e+07,8.2779493586e+07
read,579,3.3526493287e+02,3.3522091198e+02,8.2768916589e+07,8.2779785724e+07
read,580,3.3526425099e+02,3.3522276807e+02,8.2769084929e+07,8.2779327383e+07
read,581,3.3526324415e+02,3.3522255301e+02,8.2769333495e+07,8.2779380488e+07
read,582,3.3526377606e+02,3.3522194004e+02,8.2769202178e+07,8.2779531855e+07
read,583,3.3525823617e+02,3.3522183084e+02,8.2770569878e+07,8.2779558819e+07
read,584,3.3526138401e+02,3.3522173595e+02,8.2769792727e+07,8.2779582252e+07
