access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,6.2800172186e+02,5.9635692787e+02,4.4187005064e+07,4.6531722811e+07
write,317,6.2800188088e+02,5.6492883301e+02,4.4186993875e+07,4.9120373475e+07
write,318,6.2800095391e+02,5.6568285203e+02,4.4187059098e+07,4.9054899162e+07
write,319,6.2800126195e+02,4.4807926202e+02,4.4187037424e+07,6.1929925386e+07
write,320,6.2800194812e+02,4.4469601893e+02,4.4186989144e+07,6.2401087670e+07
write,321,6.2800062299e+02,4.2198986006e+02,4.4187082382e+07,6.5758725246e+07
write,322,6.2800112700e+02,4.6820541501e+02,4.4187046919e+07,5.9267822145e+07
write,323,6.2800157905e+02,4.6188627195e+02,4.4187015113e+07,6.0078675096e+07
write,324,6.2800117612e+02,5.5632733607e+02,4.4187043463e+07,4.9879834164e+07
write,325,6.2800131083e+02,5.4359330201e+02,4.4187033985e+07,5.1048302401e+07
write,326,6.2800151205e+02,6.0293785620e+02,4.4187019826e+07,4.6023839735e+07
write,327,6.2800116491e+02,5.3990962887e+02,4.4187044251e+07,5.1396592652e+07
write,328,6.2800131702e+02,5.5849644303e+02,4.4187033549e+07,4.9686109214e+07
write,329,6.2800093889e+02,5.6552955008e+02,4.4187060155e+07,4.9068196808e+07
write,330,6.2800182605e+02,5.4499009609e+02,4.4186997733e+07,5.0917467057e+07
write,331,6.2800126195e+02,5.1881467986e+02,4.4187037424e+07,5.3486372574e+07
write,332,6.2800182700e+02,5.7158455300e+02,4.4186997666e+07,4.8548399564e+07
write,333,6.2800119591e+02,5.9972303510e+02,4.4187042071e+07,4.6270550971e+07
write,334,6.2800165200e+02,5.8211591697e+02,4.4187009979e+07,4.7670085038e+07
write,335,6.2800144100e+02,5.5463290906e+02,4.4187024825e+07,5.0032219168e+07
write,336,6.2800163794e+02,5.9074411821e+02,4.4187010969e+07,4.6973832508e+07
write,337,6.2800068784e+02,5.6102235699e+02,4.4187077819e+07,4.9462405408e+07
write,338,6.2800161290e+02,5.6267436695e+02,4.4187012730e+07,4.9317183959e+07
write,339,6.2799943304e+02,5.7888201904e+02,4.4187166109e+07,4.7936391788e+07
write,340,6.2800148487e+02,5.5706648016e+02,4.4187021739e+07,4.9813651067e+07
write,341,6.2800132704e+02,5.9054565382e+02,4.4187032844e+07,4.6989618981e+07
write,342,6.2800153804e+02,6.0985186887e+02,4.4187017998e+07,4.5502058255e+07
write,343,6.2800143385e+02,5.7995000005e+02,4.4187025329e+07,4.7848116668e+07
write,344,6.2800133300e+02,5.5044695520e+02,4.4187032425e+07,5.0412696449e+07
write,345,6.2800171900e+02,5.7143308997e+02,4.4187005265e+07,4.8561267716e+07
write,346,6.2800168014e+02,6.0434660196e+02,4.4187008000e+07,4.5916557111e+07
write,347,6.2800135994e+02,5.4797678208e+02,4.4187030529e+07,5.0639947113e+07
write,348,6.2800160408e+02,6.0552554011e+02,4.4187013351e+07,4.5827159097e+07
write,349,6.2800133801e+02,5.5548621893e+02,4.4187032072e+07,4.9955362201e+07
write,350,6.2800145388e+02,5.8558961296e+02,4.4187023920e+07,4.7387307851e+07
write,351,6.2800149608e+02,5.9607554102e+02,4.4187020950e+07,4.6553688844e+07
write,352,6.2800179291e+02,5.5348562789e+02,4.4187000065e+07,5.0135927413e+07
write,353,6.2800086904e+02,5.4115895391e+02,4.4187065070e+07,5.1277937958e+07
write,354,6.2800144696e+02,4.6599307203e+02,4.4187024406e+07,5.9549201328e+07
write,355,6.2800208020e+02,5.6449266195e+02,4.4186979851e+07,4.9158327706e+07
write,356,6.2800221705e+02,5.2598483801e+02,4.4186970221e+07,5.2757253173e+07
write,357,6.2800192714e+02,4.9840243411e+02,4.4186990620e+07,5.5676925642e+07
write,358,6.2800190401e+02,5.9057141304e+02,4.4186992248e+07,4.6987569414e+07
write,359,6.2800163984e+02,4.5762259293e+02,4.4187010835e+07,6.0638429337e+07
write,360,6.2800155401e+02,5.8674083209e+02,4.4187016874e+07,4.7294331238e+07
write,361,6.2800120401e+02,6.0282083082e+02,4.4187041500e+07,4.6032774326e+07
write,362,6.2800137901e+02,5.6161475015e+02,4.4187029187e+07,4.9410232293e+07
write,363,6.2800188899e+02,5.7715689397e+02,4.4186993304e+07,4.8079673922e+07
write,364,6.2800211382e+02,5.9829982686e+02,4.4186977485e+07,4.6380617239e+07
write,365,6.2800161219e+02,5.3914793897e+02,4.4187012781e+07,5.1469204013e+07
write,366,6.2800261188e+02,5.4457435608e+02,4.4186942441e+07,5.0956338568e+07
write,367,6.2800140691e+02,6.0132813287e+02,4.4187027224e+07,4.6147043099e+07
write,368,6.2800189304e+02,6.0197247291e+02,4.4186993019e+07,4.6097648170e+07
write,369,6.2800072598e+02,5.9877067399e+02,4.4187075135e+07,4.6344145546e+07
write,370,6.2800186086e+02,5.4641909695e+02,4.4186995284e+07,5.0784307172e+07
write,371,6.2800218296e+02,5.5591518807e+02,4.4186972620e+07,4.9916814398e+07
write,372,6.2800272393e+02,5.7134376693e+02,4.4186934557e+07,4.8568859713e+07
write,373,6.2800129199e+02,5.6906763697e+02,4.4187035310e+07,4.8763123153e+07
write,374,6.2800202417e+02,5.4085498714e+02,4.4186983793e+07,5.1306756753e+07
write,375,6.2799999690e+02,5.7840319300e+02,4.4187126435e+07,4.7976075513e+07
write,376,6.2800158191e+02,5.4631275582e+02,4.4187014911e+07,5.0794192463e+07
write,377,6.2800010109e+02,5.6682823992e+02,4.4187119104e+07,4.8955774095e+07
write,378,6.2800180602e+02,5.6900711513e+02,4.4186999142e+07,4.8768309791e+07
write,379,6.2800131607e+02,5.8026086712e+02,4.4187033616e+07,4.7822482674e+07
write,380,6.2800180602e+02,6.0483105707e+02,4.4186999142e+07,4.5879779055e+07
write,381,6.2800136113e+02,6.0496302104e+02,4.4187030445e+07,4.5869771042e+07
write,382,6.2800167489e+02,5.4506858397e+02,4.4187008369e+07,5.0910135129e+07
write,383,6.2800153899e+02,5.8253831697e+02,4.4187017931e+07,4.7635519340e+07
write,384,6.2800224304e+02,5.8742578912e+02,4.4186968393e+07,4.7239184554e+07
write,385,6.2800077081e+02,5.6168389416e+02,4.4187071981e+07,4.9404149830e+07
write,386,6.2800146699e+02,5.9254624510e+02,4.4187022997e+07,4.6830969724e+07
write,387,6.2800160694e+02,5.9643302202e+02,4.4187013150e+07,4.6525786198e+07
write,388,6.2800221419e+02,5.9697327304e+02,4.4186970423e+07,4.6483681125e+07
write,389,6.2800222492e+02,5.4829348993e+02,4.4186969668e+07,5.0610696230e+07
write,390,6.2800100708e+02,5.4558520198e+02,4.4187055357e+07,5.0861928006e+07
write,391,6.2800154400e+02,4.6112952495e+02,4.4187017579e+07,6.0177268561e+07
write,392,6.2800186896e+02,4.5461312699e+02,4.4186994714e+07,6.1039846006e+07
write,393,6.2800116110e+02,5.7106503081e+02,4.4187044520e+07,4.8592566112e+07
write,394,6.2800168109e+02,5.9754280996e+02,4.4187007933e+07,4.6439376060e+07
write,395,6.2800187302e+02,4.3239353704e+02,4.4186994428e+07,6.4176526443e+07
write,396,6.2800302315e+02,6.0731980085e+02,4.4186913504e+07,4.5691767706e+07
write,397,6.2800176406e+02,5.5067797399e+02,4.4187002095e+07,5.0391547465e+07
write,398,6.2800154400e+02,5.3079064488e+02,4.4187017579e+07,5.2279586182e+07
write,399,6.2800099397e+02,5.8213519096e+02,4.4187056279e+07,4.7668506723e+07
write,400,6.2800164104e+02,5.6429820585e+02,4.4187010751e+07,4.9175267573e+07
write,401,6.2800078201e+02,6.0677652788e+02,4.4187071193e+07,4.5732677500e+07
write,402,6.2800206399e+02,5.5341133618e+02,4.4186980991e+07,5.0142657820e+07
write,403,6.2800097585e+02,5.6474522209e+02,4.4187057554e+07,4.9136343573e+07
write,404,6.2800171614e+02,5.9636071992e+02,4.4187005467e+07,4.6531426932e+07
write,405,6.2800203300e+02,5.6097170997e+02,4.4186983172e+07,4.9466871093e+07
write,406,6.2800330710e+02,5.6043093801e+02,4.4186893524e+07,4.9514602750e+07
write,407,6.2800161195e+02,5.6157910204e+02,4.4187012798e+07,4.9413368773e+07
write,408,6.2800165892e+02,6.0927722716e+02,4.4187009493e+07,4.5544973662e+07
write,409,6.2800086403e+02,5.8697307682e+02,4.4187065422e+07,4.7275618525e+07
write,410,6.2800163698e+02,5.6645034194e+02,4.4187011036e+07,4.8988434130e+07
write,411,6.2800040793e+02,5.4235859179e+02,4.4187097514e+07,5.1164516768e+07
write,412,6.2800160289e+02,6.0113590908e+02,4.4187013435e+07,4.6161799428e+07
write,413,6.2800124097e+02,5.9063736105e+02,4.4187038900e+07,4.6982322985e+07
write,414,6.2800137496e+02,6.0927355409e+02,4.4187029472e+07,4.5545248235e+07
write,415,6.2800136280e+02,5.3017700911e+02,4.4187030328e+07,5.2340095454e+07
write,416,6.2800137520e+02,5.8065916586e+02,4.4187029456e+07,4.7789679205e+07
write,417,6.2800076103e+02,5.3452159286e+02,4.4187072669e+07,5.1914675918e+07
write,418,6.2800200391e+02,5.3388840604e+02,4.4186985219e+07,5.1976246253e+07
write,419,6.2800229907e+02,5.8656829691e+02,4.4186964451e+07,4.7308242553e+07
write,420,6.2800208616e+02,5.9302593899e+02,4.4186979431e+07,4.6793088531e+07
write,421,6.2800174713e+02,5.9237234783e+02,4.4187003286e+07,4.6844717458e+07
write,422,6.2800149703e+02,5.9494592619e+02,4.4187020883e+07,4.6642079629e+07
write,423,6.2800145316e+02,5.6216809011e+02,4.4187023970e+07,4.9361597985e+07
write,424,6.2800194693e+02,5.6258445501e+02,4.4186989228e+07,4.9325065804e+07
write,425,6.2800132585e+02,5.9339392519e+02,4.4187032928e+07,4.6764070352e+07
write,426,6.2800119114e+02,4.3100415611e+02,4.4187042406e+07,6.4383405288e+07
write,427,6.2800173211e+02,4.4620258307e+02,4.4187004343e+07,6.2190395835e+07
write,428,6.2800197005e+02,5.4595162392e+02,4.4186987601e+07,5.0827791417e+07
write,429,6.2800181890e+02,4.4364335418e+02,4.4186998236e+07,6.2549151256e+07
write,430,6.2800107312e+02,6.1310613918e+02,4.4187050710e+07,4.5260540534e+07
write,431,6.2800163221e+02,5.7993106604e+02,4.4187011372e+07,4.7849678848e+07
write,432,6.2800158906e+02,5.8513098311e+02,4.4187014408e+07,4.7424450362e+07
write,433,6.2800091290e+02,5.4122500396e+02,4.4187061983e+07,5.1271680098e+07
write,434,6.2800162983e+02,5.6363961196e+02,4.4187011539e+07,4.9232727216e+07
write,435,6.2800538993e+02,5.2581930804e+02,4.4186746975e+07,5.2773861362e+07
write,436,6.2800188684e+02,5.7273246503e+02,4.4186993455e+07,4.8451095334e+07
write,437,6.2800130606e+02,6.0020469904e+02,4.4187034320e+07,4.6233418879e+07
write,438,6.2800166297e+02,5.4620815706e+02,4.4187009208e+07,5.0803919541e+07
write,439,6.2800106001e+02,5.3020859814e+02,4.4187051633e+07,5.2336977110e+07
write,440,6.2800193596e+02,5.8668962216e+02,4.4186990000e+07,4.7298459382e+07
write,441,6.2800174093e+02,5.9432009721e+02,4.4187003722e+07,4.6691194517e+07
write,442,6.2800195813e+02,5.7166267204e+02,4.4186988440e+07,4.8541765312e+07
write,443,6.2800297189e+02,5.4564238906e+02,4.4186917111e+07,5.0856597325e+07
write,444,6.2800221300e+02,5.9261730409e+02,4.4186970507e+07,4.6825354360e+07
write,445,6.2800100303e+02,5.6277941990e+02,4.4187055642e+07,4.9307978016e+07
write,446,6.2800165391e+02,5.6024714208e+02,4.4187009845e+07,4.9530846621e+07
write,447,6.2800026608e+02,5.8085655308e+02,4.4187107495e+07,4.7773439272e+07
write,448,6.2800099516e+02,6.0254661989e+02,4.4187056196e+07,4.6053723227e+07
write,449,6.2800157094e+02,5.6878277612e+02,4.4187015683e+07,4.8787544963e+07
write,450,6.2800186014e+02,5.8630259800e+02,4.4186995334e+07,4.7329681565e+07
write,451,6.2800131083e+02,5.7638242388e+02,4.4187033985e+07,4.8144277331e+07
write,452,6.2800163198e+02,5.7370679092e+02,4.4187011388e+07,4.8368810868e+07
write,453,6.2800210595e+02,6.0363597202e+02,4.4186978039e+07,4.5970612339e+07
write,454,6.2800212002e+02,5.8342275596e+02,4.4186977049e+07,4.7563306334e+07
write,455,6.2800161219e+02,5.4967985392e+02,4.4187012781e+07,5.0483049481e+07
write,456,6.2800188708e+02,5.9042275500e+02,4.4186993439e+07,4.6999400055e+07
write,457,6.2800087905e+02,5.6076648092e+02,4.4187064365e+07,4.9484974955e+07
write,458,6.2800150609e+02,5.7080211902e+02,4.4187020246e+07,4.8614947877e+07
write,459,6.2800157094e+02,5.6074708700e+02,4.4187015683e+07,4.9486686435e+07
write,460,6.2800216889e+02,5.9753470993e+02,4.4186973610e+07,4.6440005581e+07
write,461,6.2800203896e+02,5.6855491710e+02,4.4186982753e+07,4.8807097484e+07
write,462,6.2800217605e+02,4.6742981887e+02,4.4186973107e+07,5.9366163954e+07
write,463,6.2800277090e+02,4.5972337008e+02,4.4186931252e+07,6.0361332641e+07
write,464,6.2800161195e+02,5.8367066598e+02,4.4187012798e+07,4.7543104153e+07
write,465,6.2800101805e+02,4.2304384184e+02,4.4187054585e+07,6.5594892348e+07
write,466,6.2800217199e+02,4.6788824415e+02,4.4186973392e+07,5.9307998461e+07
write,467,6.2800090694e+02,4.7825677395e+02,4.4187062403e+07,5.8022210611e+07
write,468,6.2800154305e+02,5.8077510595e+02,4.4187017646e+07,4.7780138955e+07
write,469,6.2800173306e+02,5.4569240713e+02,4.4187004276e+07,5.0851935818e+07
write,470,6.2800142384e+02,5.2789222407e+02,4.4187026033e+07,5.2566630078e+07
write,471,6.2800107312e+02,5.8155874205e+02,4.4187050710e+07,4.7715756394e+07
write,472,6.2800184512e+02,5.6318509293e+02,4.4186996391e+07,4.9272460533e+07
write,473,6.2800085902e+02,5.3623758793e+02,4.4187065774e+07,5.1748545586e+07
write,474,6.2800129700e+02,5.4797677088e+02,4.4187034958e+07,5.0639948149e+07
write,475,6.2800201488e+02,5.2528670907e+02,4.4186984447e+07,5.2827369863e+07
write,476,6.2800118494e+02,5.6926824808e+02,4.4187042842e+07,4.8745938944e+07
write,477,6.2800121093e+02,5.9801661992e+02,4.4187041014e+07,4.6402582035e+07
write,478,6.2800154901e+02,5.8223680305e+02,4.4187017226e+07,4.7660187605e+07
write,479,6.2800143003e+02,5.6516095400e+02,4.4187025597e+07,4.9100198922e+07
write,480,6.2800130320e+02,6.0859162998e+02,4.4187034522e+07,4.5596281475e+07
write,481,6.2800065899e+02,5.4125720811e+02,4.4187079849e+07,5.1268629495e+07
write,482,6.2800188303e+02,5.6624995494e+02,4.4186993724e+07,4.9005770370e+07
write,483,6.2800008893e+02,5.4237293887e+02,4.4187119959e+07,5.1163163342e+07
write,484,6.2800137591e+02,6.0282931709e+02,4.4187029405e+07,4.6032126304e+07
write,485,6.2800136805e+02,5.6566263795e+02,4.4187029959e+07,4.9056652150e+07
write,486,6.2800176787e+02,6.0723499608e+02,4.4187001826e+07,4.5698148893e+07
write,487,6.2800179195e+02,5.8315768886e+02,4.4187000132e+07,4.7584925646e+07
write,488,6.2800294781e+02,5.5131596279e+02,4.4186918805e+07,5.0333233820e+07
write,489,6.2800093699e+02,5.5365427613e+02,4.4187060289e+07,5.0120655543e+07
write,490,6.2800275898e+02,5.4194987392e+02,4.4186932091e+07,5.1203103090e+07
write,491,6.2800182509e+02,5.4875383401e+02,4.4186997800e+07,5.0568239426e+07
write,492,6.2800174999e+02,5.6793450403e+02,4.4187003085e+07,4.8860414479e+07
write,493,6.2800189185e+02,6.0003618097e+02,4.4186993103e+07,4.6246403374e+07
write,494,6.2800163102e+02,5.9522887015e+02,4.4187011455e+07,4.6619908165e+07
write,495,6.2800174809e+02,5.5640902901e+02,4.4187003219e+07,4.9872510720e+07
write,496,6.2800187802e+02,5.9579691601e+02,4.4186994076e+07,4.6575459722e+07
write,497,6.2800127792e+02,5.4251651597e+02,4.4187036300e+07,5.1149623002e+07
write,498,6.2800134087e+02,4.5679560399e+02,4.4187031871e+07,6.0748209969e+07
write,499,6.2800163102e+02,4.6599906182e+02,4.4187011455e+07,5.9548435903e+07
write,500,6.2800291800e+02,4.6449100900e+02,4.4186920902e+07,5.9741770511e+07
write,501,6.2800185490e+02,4.8999093199e+02,4.4186995703e+07,5.6632711857e+07
write,502,6.2800141501e+02,4.5779842806e+02,4.4187026654e+07,6.0615138810e+07
write,503,6.2800181293e+02,5.5766022897e+02,4.4186998656e+07,4.9760613762e+07
write,504,6.2800192189e+02,5.8569437504e+02,4.4186990989e+07,4.7378831771e+07
write,505,6.2800076389e+02,6.0105241799e+02,4.4187072468e+07,4.6168211679e+07
write,506,6.2800221395e+02,5.2953779888e+02,4.4186970440e+07,5.2403275692e+07
write,507,6.2800118899e+02,5.3300931001e+02,4.4187042557e+07,5.2061971044e+07
write,508,6.2800161600e+02,5.4872178507e+02,4.4187012512e+07,5.0571192942e+07
write,509,6.2800185704e+02,5.6487937284e+02,4.4186995552e+07,4.9124674397e+07
write,510,6.2800216699e+02,5.5257966614e+02,4.4186973744e+07,5.0218125936e+07
write,511,6.2800126100e+02,5.6062929487e+02,4.4187037491e+07,4.9497083934e+07
write,512,6.2800181580e+02,5.6715572095e+02,4.4186998455e+07,4.8927506572e+07
write,513,6.2800140595e+02,5.9271804595e+02,4.4187027291e+07,4.6817395646e+07
write,514,6.2800141096e+02,5.5523491502e+02,4.4187026939e+07,4.9977972410e+07
write,515,6.2800184298e+02,5.6425861812e+02,4.4186996542e+07,4.9178717654e+07
write,516,6.2800194097e+02,6.1100271201e+02,4.4186989647e+07,4.5416353673e+07
write,517,6.2800165510e+02,5.7148157406e+02,4.4187009761e+07,4.8557147813e+07
write,518,6.2800123501e+02,5.5170274210e+02,4.4187039319e+07,5.0297946968e+07
write,519,6.2800030303e+02,5.4649730706e+02,4.4187104895e+07,5.0777039348e+07
write,520,6.2800130892e+02,5.5656267810e+02,4.4187034119e+07,4.9858742521e+07
write,521,6.2800106001e+02,6.0164650488e+02,4.4187051633e+07,4.6122623565e+07
write,522,6.2800149107e+02,6.0816131091e+02,4.4187021303e+07,4.5628544214e+07
write,523,6.2800159597e+02,5.8389050603e+02,4.4187013921e+07,4.7525203745e+07
write,524,6.2800261807e+02,5.7380831909e+02,4.4186942005e+07,4.8360252615e+07
write,525,6.2800178599e+02,6.0336895013e+02,4.4187000551e+07,4.5990956707e+07
write,526,6.2800216579e+02,5.4274351096e+02,4.4186973828e+07,5.1128230377e+07
write,527,6.2800138998e+02,5.7602052116e+02,4.4187028415e+07,4.8174525463e+07
write,528,6.2800158286e+02,5.9493218994e+02,4.4187014844e+07,4.6643156536e+07
write,529,6.2800099802e+02,5.6033432198e+02,4.4187055994e+07,4.9523140339e+07
write,530,6.2800154901e+02,5.8302066398e+02,4.4187017226e+07,4.7596109330e+07
write,531,6.2800124311e+02,6.0197646022e+02,4.4187038749e+07,4.6097342833e+07
write,532,6.2800209689e+02,5.9630912614e+02,4.4186978676e+07,4.6535452918e+07
write,533,6.2800178909e+02,5.4602825093e+02,4.4187000333e+07,5.0820658485e+07
write,534,6.2800114799e+02,4.8878024602e+02,4.4187045443e+07,5.6772988454e+07
write,535,6.2800126505e+02,4.4594980597e+02,4.4187037206e+07,6.2225647129e+07
write,536,6.2800258207e+02,5.4490942311e+02,4.4186944538e+07,5.0925005307e+07
write,537,6.2800081182e+02,5.5042783999e+02,4.4187069096e+07,5.0414447177e+07
write,538,6.2800163698e+02,6.0249258614e+02,4.4187011036e+07,4.6057853495e+07
write,539,6.2800147796e+02,5.6291150188e+02,4.4187022225e+07,4.9296408354e+07
write,540,6.2800196481e+02,5.4424962211e+02,4.4186987970e+07,5.0986742364e+07
write,541,6.2800182295e+02,5.4117314386e+02,4.4186997951e+07,5.1276593413e+07
write,542,6.2800135684e+02,5.6444161606e+02,4.4187030747e+07,4.9162773393e+07
write,543,6.2800135398e+02,5.7815533209e+02,4.4187030949e+07,4.7996643331e+07
write,544,6.2800151992e+02,5.6586932397e+02,4.4187019273e+07,4.9038734013e+07
write,545,6.2800098419e+02,6.0066858697e+02,4.4187056967e+07,4.6197713458e+07
write,546,6.2800150514e+02,6.0185316801e+02,4.4187020313e+07,4.6106786072e+07
write,547,6.2800138617e+02,5.2957236004e+02,4.4187028684e+07,5.2399855729e+07
write,548,6.2800192499e+02,5.6878802800e+02,4.4186990771e+07,4.8787094485e+07
write,549,6.2800129390e+02,5.9799236798e+02,4.4187035176e+07,4.6404463919e+07
write,550,6.2800130796e+02,5.7285024500e+02,4.4187034186e+07,4.8441133623e+07
write,551,6.2800082517e+02,5.9999092388e+02,4.4187068157e+07,4.6249891722e+07
write,552,6.2800159907e+02,5.7251852107e+02,4.4187013703e+07,4.8469200983e+07
write,553,6.2800065780e+02,5.5225480103e+02,4.4187079933e+07,5.0247666860e+07
write,554,6.2800214696e+02,5.4065437913e+02,4.4186975153e+07,5.1325793955e+07
write,555,6.2800007296e+02,5.8120242000e+02,4.4187121083e+07,4.7745009844e+07
write,556,6.2800162196e+02,5.5367912793e+02,4.4187012093e+07,5.0118405885e+07
write,557,6.2800187707e+02,5.9112473989e+02,4.4186994143e+07,4.6943586339e+07
write,558,6.2800336313e+02,6.1024936080e+02,4.4186889582e+07,4.5472420041e+07
write,559,6.2800132108e+02,5.9289760399e+02,4.4187033264e+07,4.6803217077e+07
write,560,6.2800152183e+02,5.5485072994e+02,4.4187019139e+07,5.0012577738e+07
write,561,6.2800074100e+02,6.0590297985e+02,4.4187074078e+07,4.5798611637e+07
write,562,6.2800161791e+02,5.4002014017e+02,4.4187012378e+07,5.1386074703e+07
write,563,6.2800136399e+02,5.7434992313e+02,4.4187030244e+07,4.8314649565e+07
write,564,6.2800143003e+02,6.0963679695e+02,4.4187025597e+07,4.5518110788e+07
write,565,6.2800126505e+02,5.6038592219e+02,4.4187037206e+07,4.9518580259e+07
write,566,6.2800155711e+02,5.9436828804e+02,4.4187016656e+07,4.6687408838e+07
write,567,6.2800116396e+02,5.5688824105e+02,4.4187044319e+07,4.9829594555e+07
write,568,6.2800154901e+02,5.5772482896e+02,4.4187017226e+07,4.9754850104e+07
write,569,6.2800174379e+02,5.3594181204e+02,4.4187003521e+07,5.1777104605e+07
write,570,6.2800155210e+02,4.7088795590e+02,4.4187017008e+07,5.8930186929e+07
write,571,6.2800086308e+02,5.8582750607e+02,4.4187065489e+07,4.7368064792e+07
write,572,6.2800201607e+02,4.3101193905e+02,4.4186984363e+07,6.4382242694e+07
write,573,6.2800197506e+02,4.3974110699e+02,4.4186987249e+07,6.3104210234e+07
write,574,6.2800143504e+02,4.6392257404e+02,4.4187025245e+07,5.9814970895e+07
write,575,6.2800122905e+02,5.6022028494e+02,4.4187039739e+07,4.9533221145e+07
write,576,6.2800124383e+02,6.0861973500e+02,4.4187038699e+07,4.5594175917e+07
write,577,6.2800082588e+02,5.4527400517e+02,4.4187068106e+07,5.0890955741e+07
