access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,2.3349186811e+03,2.3262322969e+03,1.1177844821e+07,1.1219584012e+07
write,317,2.3349187071e+03,2.3261319511e+03,1.1177844697e+07,1.1220068008e+07
write,318,2.3349188311e+03,2.3263876309e+03,1.1177844103e+07,1.1218834876e+07
write,319,2.3349180651e+03,2.3264731441e+03,1.1177847771e+07,1.1218422510e+07
write,320,2.3349171698e+03,2.3263670590e+03,1.1177852056e+07,1.1218934083e+07
write,321,2.3349173920e+03,2.3264762831e+03,1.1177850993e+07,1.1218407373e+07
write,322,2.3349182630e+03,2.3264862928e+03,1.1177846823e+07,1.1218359106e+07
write,323,2.3349188089e+03,2.3265295520e+03,1.1177844209e+07,1.1218150513e+07
write,324,2.3349185030e+03,2.3266259570e+03,1.1177845674e+07,1.1217685683e+07
write,325,2.3349177499e+03,2.3266765170e+03,1.1177849279e+07,1.1217441916e+07
write,326,2.3349184508e+03,2.3335444670e+03,1.1177845924e+07,1.1184427405e+07
write,327,2.3349184320e+03,2.3264741631e+03,1.1177846014e+07,1.1218417596e+07
write,328,2.3349186480e+03,2.3265440831e+03,1.1177844980e+07,1.1218080447e+07
write,329,2.3349195731e+03,2.3266795340e+03,1.1177840551e+07,1.1217427371e+07
write,330,2.3349188209e+03,2.3267353051e+03,1.1177844152e+07,1.1217158493e+07
write,331,2.3349182069e+03,2.3267453611e+03,1.1177847091e+07,1.1217110013e+07
write,332,2.3349181080e+03,2.3267501950e+03,1.1177847565e+07,1.1217086709e+07
write,333,2.3349179409e+03,2.3266793261e+03,1.1177848365e+07,1.1217428373e+07
write,334,2.3349188101e+03,2.3267672591e+03,1.1177844204e+07,1.1217004445e+07
write,335,2.3349179881e+03,2.3267801349e+03,1.1177848139e+07,1.1216942373e+07
write,336,2.3349185290e+03,2.3267925110e+03,1.1177845549e+07,1.1216882711e+07
write,337,2.3349191799e+03,2.3267992949e+03,1.1177842433e+07,1.1216850007e+07
write,338,2.3349181681e+03,2.3268333080e+03,1.1177847277e+07,1.1216686042e+07
write,339,2.3349197881e+03,2.3268924181e+03,1.1177839522e+07,1.1216401104e+07
write,340,2.3349191761e+03,2.3268022270e+03,1.1177842452e+07,1.1216835872e+07
write,341,2.3349193730e+03,2.3269331870e+03,1.1177841509e+07,1.1216204588e+07
write,342,2.3349182639e+03,2.3270487070e+03,1.1177846819e+07,1.1215647790e+07
write,343,2.3349181480e+03,2.3270869942e+03,1.1177847373e+07,1.1215463261e+07
write,344,2.3349186919e+03,2.3270864830e+03,1.1177844770e+07,1.1215465724e+07
write,345,2.3349182069e+03,2.3271222711e+03,1.1177847091e+07,1.1215293245e+07
write,346,2.3349182038e+03,2.3271538210e+03,1.1177847106e+07,1.1215141196e+07
write,347,2.3349184630e+03,2.3271979201e+03,1.1177845866e+07,1.1214928676e+07
write,348,2.3349177620e+03,2.3271535850e+03,1.1177849221e+07,1.1215142334e+07
write,349,2.3349176970e+03,2.3271982329e+03,1.1177849533e+07,1.1214927168e+07
write,350,2.3349189000e+03,2.3272555530e+03,1.1177843773e+07,1.1214650946e+07
write,351,2.3349193840e+03,2.3273211479e+03,1.1177841456e+07,1.1214334864e+07
write,352,2.3349197192e+03,2.3274178371e+03,1.1177839852e+07,1.1213868980e+07
write,353,2.3349183700e+03,2.3274262178e+03,1.1177846311e+07,1.1213828601e+07
write,354,2.3349187429e+03,2.3275389519e+03,1.1177844526e+07,1.1213285461e+07
write,355,2.3349178319e+03,2.3276046209e+03,1.1177848887e+07,1.1212969098e+07
write,356,2.3349189050e+03,2.3276373200e+03,1.1177843749e+07,1.1212811576e+07
write,357,2.3349177580e+03,2.3276470349e+03,1.1177849241e+07,1.1212764778e+07
write,358,2.3349183731e+03,2.3277384710e+03,1.1177846296e+07,1.1212324328e+07
write,359,2.3349183211e+03,2.3276485901e+03,1.1177846545e+07,1.1212757286e+07
write,360,2.3349187989e+03,2.3276594851e+03,1.1177844257e+07,1.1212704803e+07
write,361,2.3349201529e+03,2.3276670620e+03,1.1177837776e+07,1.1212668304e+07
write,362,2.3349180830e+03,2.3333107049e+03,1.1177847685e+07,1.1185547914e+07
write,363,2.3349179780e+03,2.3276506379e+03,1.1177848187e+07,1.1212747422e+07
write,364,2.3349183669e+03,2.3276556311e+03,1.1177846326e+07,1.1212723368e+07
write,365,2.3349184780e+03,2.3276936231e+03,1.1177845794e+07,1.1212540357e+07
write,366,2.3349186211e+03,2.3276690509e+03,1.1177845109e+07,1.1212658723e+07
write,367,2.3349179308e+03,2.3276520360e+03,1.1177848413e+07,1.1212740687e+07
write,368,2.3349191849e+03,2.3276617560e+03,1.1177842410e+07,1.1212693863e+07
write,369,2.3349180381e+03,2.3276524711e+03,1.1177847899e+07,1.1212738591e+07
write,370,2.3349184470e+03,2.3276711822e+03,1.1177845942e+07,1.1212648457e+07
write,371,2.3349189079e+03,2.3277706070e+03,1.1177843736e+07,1.1212169537e+07
write,372,2.3349189210e+03,2.3278678391e+03,1.1177843673e+07,1.1211701218e+07
write,373,2.3349185050e+03,2.3278906820e+03,1.1177845665e+07,1.1211591201e+07
write,374,2.3349185030e+03,2.3279004419e+03,1.1177845674e+07,1.1211544196e+07
write,375,2.3349177599e+03,2.3279093981e+03,1.1177849231e+07,1.1211501062e+07
write,376,2.3349191871e+03,2.3279104290e+03,1.1177842399e+07,1.1211496097e+07
write,377,2.3349190018e+03,2.3278914578e+03,1.1177843286e+07,1.1211587465e+07
write,378,2.3349187541e+03,2.3279791188e+03,1.1177844472e+07,1.1211165288e+07
write,379,2.3349185729e+03,2.3281474729e+03,1.1177845339e+07,1.1210354581e+07
write,380,2.3349195991e+03,2.3278928180e+03,1.1177840427e+07,1.1211580914e+07
write,381,2.3349172359e+03,2.3282027252e+03,1.1177851740e+07,1.1210088540e+07
write,382,2.3349178841e+03,2.3282611570e+03,1.1177848637e+07,1.1209807203e+07
write,383,2.3349179881e+03,2.3279002910e+03,1.1177848139e+07,1.1211544923e+07
write,384,2.3349182858e+03,2.3282571678e+03,1.1177846714e+07,1.1209826410e+07
write,385,2.3349174571e+03,2.3283142471e+03,1.1177850681e+07,1.1209551597e+07
write,386,2.3349190660e+03,2.3283423800e+03,1.1177842979e+07,1.1209416154e+07
write,387,2.3349177740e+03,2.3281965621e+03,1.1177849164e+07,1.1210118215e+07
write,388,2.3349179950e+03,2.3283462770e+03,1.1177848106e+07,1.1209397393e+07
write,389,2.3349181600e+03,2.3283913500e+03,1.1177847316e+07,1.1209180402e+07
write,390,2.3349181728e+03,2.3285091910e+03,1.1177847255e+07,1.1208613128e+07
write,391,2.3349185672e+03,2.3285470970e+03,1.1177845367e+07,1.1208430666e+07
write,392,2.3349177170e+03,2.3284257350e+03,1.1177849437e+07,1.1209014870e+07
write,393,2.3349177141e+03,2.3285537820e+03,1.1177849451e+07,1.1208398487e+07
write,394,2.3349184010e+03,2.3286201899e+03,1.1177846162e+07,1.1208078845e+07
write,395,2.3349181540e+03,2.3286458809e+03,1.1177847345e+07,1.1207955190e+07
write,396,2.3349188669e+03,2.3286593020e+03,1.1177843932e+07,1.1207890594e+07
write,397,2.3349193361e+03,2.3286674540e+03,1.1177841686e+07,1.1207851359e+07
write,398,2.3349187541e+03,2.3319534459e+03,1.1177844472e+07,1.1192058201e+07
write,399,2.3349180889e+03,2.3286852300e+03,1.1177847656e+07,1.1207765803e+07
write,400,2.3349183290e+03,2.3285349989e+03,1.1177846507e+07,1.1208488900e+07
write,401,2.3349187708e+03,2.3287198339e+03,1.1177844392e+07,1.1207599261e+07
write,402,2.3349186318e+03,2.3285352190e+03,1.1177845057e+07,1.1208487841e+07
write,403,2.3349182072e+03,2.3287207141e+03,1.1177847090e+07,1.1207595024e+07
write,404,2.3349187388e+03,2.3287287209e+03,1.1177844545e+07,1.1207556489e+07
write,405,2.3349180679e+03,2.3287734129e+03,1.1177847757e+07,1.1207341403e+07
write,406,2.3349186950e+03,2.3288049240e+03,1.1177844755e+07,1.1207189756e+07
write,407,2.3349181702e+03,2.3289059069e+03,1.1177847267e+07,1.1206703805e+07
write,408,2.3349194648e+03,2.3289098651e+03,1.1177841070e+07,1.1206684758e+07
write,409,2.3349186001e+03,2.3290105360e+03,1.1177845209e+07,1.1206200352e+07
write,410,2.3349219248e+03,2.3287585621e+03,1.1177829293e+07,1.1207412873e+07
write,411,2.3349181211e+03,2.3290144660e+03,1.1177847502e+07,1.1206181442e+07
write,412,2.3349186640e+03,2.3291120100e+03,1.1177844903e+07,1.1205712124e+07
write,413,2.3349187670e+03,2.3292161400e+03,1.1177844410e+07,1.1205211161e+07
write,414,2.3349201860e+03,2.3291677759e+03,1.1177837617e+07,1.1205443832e+07
write,415,2.3349184999e+03,2.3288608420e+03,1.1177845689e+07,1.1206920662e+07
write,416,2.3349189281e+03,2.3291703389e+03,1.1177843639e+07,1.1205431502e+07
write,417,2.3349174120e+03,2.3292953260e+03,1.1177850897e+07,1.1204830232e+07
write,418,2.3349193249e+03,2.3288627601e+03,1.1177841740e+07,1.1206911431e+07
write,419,2.3349180470e+03,2.3292806411e+03,1.1177847857e+07,1.1204900873e+07
write,420,2.3349178469e+03,2.3288622479e+03,1.1177848815e+07,1.1206913896e+07
write,421,2.3349175391e+03,2.3292959731e+03,1.1177850288e+07,1.1204827119e+07
write,422,2.3349194469e+03,2.3288640702e+03,1.1177841155e+07,1.1206905127e+07
write,423,2.3349181862e+03,2.3291481631e+03,1.1177847191e+07,1.1205538188e+07
write,424,2.3349188402e+03,2.3292854850e+03,1.1177844060e+07,1.1204877571e+07
write,425,2.3349182580e+03,2.3293098950e+03,1.1177846847e+07,1.1204760150e+07
write,426,2.3349190891e+03,2.3292881811e+03,1.1177842868e+07,1.1204864602e+07
write,427,2.3349181039e+03,2.3293525500e+03,1.1177847584e+07,1.1204554969e+07
write,428,2.3349174149e+03,2.3289553740e+03,1.1177850883e+07,1.1206465774e+07
write,429,2.3349171019e+03,2.3292008219e+03,1.1177852382e+07,1.1205284853e+07
write,430,2.3349187062e+03,2.3293121049e+03,1.1177844701e+07,1.1204749519e+07
write,431,2.3349180510e+03,2.3293797829e+03,1.1177847838e+07,1.1204423976e+07
write,432,2.3349186900e+03,2.3295278730e+03,1.1177844779e+07,1.1203711701e+07
write,433,2.3349181609e+03,2.3291452332e+03,1.1177847312e+07,1.1205552284e+07
write,434,2.3349185879e+03,2.3296878681e+03,1.1177845267e+07,1.1202942268e+07
write,435,2.3349176819e+03,2.3294600930e+03,1.1177849605e+07,1.1204037694e+07
write,436,2.3349192641e+03,2.3291304281e+03,1.1177842031e+07,1.1205623512e+07
write,437,2.3349185891e+03,2.3295297761e+03,1.1177845262e+07,1.1203702548e+07
write,438,2.3349189160e+03,2.3297369311e+03,1.1177843697e+07,1.1202706340e+07
write,439,2.3349183149e+03,2.3294634211e+03,1.1177846574e+07,1.1204021687e+07
write,440,2.3349182739e+03,2.3291480069e+03,1.1177846771e+07,1.1205538940e+07
write,441,2.3349181871e+03,2.3295943990e+03,1.1177847186e+07,1.1203391758e+07
write,442,2.3349189022e+03,2.3291600320e+03,1.1177843763e+07,1.1205481087e+07
write,443,2.3349179049e+03,2.3295791850e+03,1.1177848538e+07,1.1203464924e+07
write,444,2.3349194860e+03,2.3296363950e+03,1.1177840968e+07,1.1203189796e+07
write,445,2.3349189162e+03,2.3291592479e+03,1.1177843696e+07,1.1205484860e+07
write,446,2.3349185278e+03,2.3295161169e+03,1.1177845555e+07,1.1203768241e+07
write,447,2.3349175460e+03,2.3297357149e+03,1.1177850255e+07,1.1202712188e+07
write,448,2.3349198649e+03,2.3291662431e+03,1.1177839154e+07,1.1205451206e+07
write,449,2.3349190168e+03,2.3298222980e+03,1.1177843214e+07,1.1202295862e+07
write,450,2.3349183540e+03,2.3298945239e+03,1.1177846387e+07,1.1201948595e+07
write,451,2.3349181459e+03,2.3299046762e+03,1.1177847384e+07,1.1201899784e+07
write,452,2.3349188352e+03,2.3301422799e+03,1.1177844084e+07,1.1200757530e+07
write,453,2.3349172661e+03,2.3295504310e+03,1.1177851595e+07,1.1203603211e+07
write,454,2.3349183710e+03,2.3299020360e+03,1.1177846306e+07,1.1201912478e+07
write,455,2.3349181368e+03,2.3302166419e+03,1.1177847427e+07,1.1200400091e+07
write,456,2.3349184971e+03,2.3295512040e+03,1.1177845702e+07,1.1203599493e+07
write,457,2.3349175470e+03,2.3301131530e+03,1.1177850251e+07,1.1200897542e+07
write,458,2.3349190609e+03,2.3301722510e+03,1.1177843003e+07,1.1200613464e+07
write,459,2.3349178932e+03,2.3295579119e+03,1.1177848593e+07,1.1203567233e+07
write,460,2.3349217160e+03,2.3301747220e+03,1.1177830293e+07,1.1200601587e+07
write,461,2.3349181101e+03,2.3302806070e+03,1.1177847555e+07,1.1200092645e+07
write,462,2.3349195871e+03,2.3303015170e+03,1.1177840484e+07,1.1199992146e+07
write,463,2.3349178739e+03,2.3303185892e+03,1.1177848686e+07,1.1199910093e+07
write,464,2.3349189489e+03,2.3303264511e+03,1.1177843539e+07,1.1199872308e+07
write,465,2.3349175479e+03,2.3304149389e+03,1.1177850246e+07,1.1199447039e+07
write,466,2.3349195521e+03,2.3301237450e+03,1.1177840652e+07,1.1200846626e+07
write,467,2.3349182360e+03,2.3303223240e+03,1.1177846952e+07,1.1199892143e+07
write,468,2.3349191971e+03,2.3304457860e+03,1.1177842351e+07,1.1199298797e+07
write,469,2.3349177380e+03,2.3301303780e+03,1.1177849336e+07,1.1200814742e+07
write,470,2.3349185450e+03,2.3323343592e+03,1.1177845473e+07,1.1190230331e+07
write,471,2.3349183371e+03,2.3301402600e+03,1.1177846468e+07,1.1200767240e+07
write,472,2.3349183981e+03,2.3303204219e+03,1.1177846176e+07,1.1199901285e+07
write,473,2.3349187250e+03,2.3304313591e+03,1.1177844611e+07,1.1199368128e+07
write,474,2.3349188449e+03,2.3304705851e+03,1.1177844037e+07,1.1199179623e+07
write,475,2.3349191778e+03,2.3305856969e+03,1.1177842444e+07,1.1198626475e+07
write,476,2.3349184680e+03,2.3306102841e+03,1.1177845842e+07,1.1198508333e+07
write,477,2.3349184210e+03,2.3306478999e+03,1.1177846066e+07,1.1198327594e+07
write,478,2.3349184279e+03,2.3306998861e+03,1.1177846033e+07,1.1198077815e+07
write,479,2.3349184270e+03,2.3307905130e+03,1.1177846038e+07,1.1197642406e+07
write,480,2.3349198949e+03,2.3302514360e+03,1.1177839011e+07,1.1200232852e+07
write,481,2.3349190600e+03,2.3307435160e+03,1.1177843008e+07,1.1197868195e+07
write,482,2.3349187088e+03,2.3302513530e+03,1.1177844689e+07,1.1200233251e+07
write,483,2.3349176140e+03,2.3309909871e+03,1.1177849930e+07,1.1196679366e+07
write,484,2.3349208279e+03,2.3302525570e+03,1.1177834544e+07,1.1200227464e+07
write,485,2.3349194760e+03,2.3307946179e+03,1.1177841016e+07,1.1197622685e+07
write,486,2.3349185729e+03,2.3309565899e+03,1.1177845339e+07,1.1196844592e+07
write,487,2.3349187648e+03,2.3309843969e+03,1.1177844421e+07,1.1196711021e+07
write,488,2.3349192102e+03,2.3302669799e+03,1.1177842289e+07,1.1200158142e+07
write,489,2.3349182191e+03,2.3310125101e+03,1.1177847033e+07,1.1196575984e+07
write,490,2.3349179010e+03,2.3302674229e+03,1.1177848556e+07,1.1200156013e+07
write,491,2.3349200339e+03,2.3311557848e+03,1.1177838345e+07,1.1195887833e+07
write,492,2.3349175501e+03,2.3312556372e+03,1.1177850236e+07,1.1195408291e+07
write,493,2.3349177091e+03,2.3313331881e+03,1.1177849475e+07,1.1195035880e+07
write,494,2.3349187908e+03,2.3312533319e+03,1.1177844296e+07,1.1195419361e+07
write,495,2.3349180770e+03,2.3313921270e+03,1.1177847713e+07,1.1194752863e+07
write,496,2.3349182560e+03,2.3306418979e+03,1.1177846856e+07,1.1198356432e+07
write,497,2.3349185810e+03,2.3310254400e+03,1.1177845301e+07,1.1196513878e+07
write,498,2.3349187751e+03,2.3312451859e+03,1.1177844372e+07,1.1195458481e+07
write,499,2.3349179420e+03,2.3306430962e+03,1.1177848359e+07,1.1198350674e+07
write,500,2.3349181252e+03,2.3312620921e+03,1.1177847483e+07,1.1195377292e+07
write,501,2.3349182560e+03,2.3307932439e+03,1.1177846856e+07,1.1197629286e+07
write,502,2.3349184489e+03,2.3313660061e+03,1.1177845933e+07,1.1194878290e+07
write,503,2.3349196148e+03,2.3313875120e+03,1.1177840352e+07,1.1194775023e+07
write,504,2.3349183831e+03,2.3315085740e+03,1.1177846248e+07,1.1194193742e+07
write,505,2.3349180791e+03,2.3308078258e+03,1.1177847703e+07,1.1197559232e+07
write,506,2.3349182191e+03,2.3315191519e+03,1.1177847033e+07,1.1194142955e+07
write,507,2.3349178841e+03,2.3308100460e+03,1.1177848637e+07,1.1197548566e+07
write,508,2.3349191940e+03,2.3315244842e+03,1.1177842366e+07,1.1194117353e+07
write,509,2.3349183390e+03,2.3308114538e+03,1.1177846459e+07,1.1197541803e+07
write,510,2.3349184270e+03,2.3315962520e+03,1.1177846038e+07,1.1193772792e+07
write,511,2.3349187310e+03,2.3316303248e+03,1.1177844583e+07,1.1193609214e+07
write,512,2.3349187751e+03,2.3308119700e+03,1.1177844372e+07,1.1197539323e+07
write,513,2.3349201672e+03,2.3315681429e+03,1.1177837707e+07,1.1193907743e+07
write,514,2.3349182141e+03,2.3316457851e+03,1.1177847057e+07,1.1193534994e+07
write,515,2.3349179029e+03,2.3316657050e+03,1.1177848547e+07,1.1193439365e+07
write,516,2.3349186900e+03,2.3317319551e+03,1.1177844779e+07,1.1193121333e+07
write,517,2.3349182091e+03,2.3309698029e+03,1.1177847081e+07,1.1196781123e+07
write,518,2.3349183061e+03,2.3318354399e+03,1.1177846617e+07,1.1192624591e+07
write,519,2.3349170680e+03,2.3311252582e+03,1.1177852544e+07,1.1196034446e+07
write,520,2.3349196122e+03,2.3318433380e+03,1.1177840364e+07,1.1192586681e+07
write,521,2.3349189780e+03,2.3309899349e+03,1.1177843400e+07,1.1196684420e+07
write,522,2.3349184690e+03,2.3316893361e+03,1.1177845837e+07,1.1193325922e+07
write,523,2.3349192269e+03,2.3318377280e+03,1.1177842209e+07,1.1192613609e+07
write,524,2.3349187789e+03,2.3309962821e+03,1.1177844353e+07,1.1196653932e+07
write,525,2.3349176221e+03,2.3316957650e+03,1.1177849891e+07,1.1193295060e+07
write,526,2.3349181221e+03,2.3318009679e+03,1.1177847498e+07,1.1192790057e+07
write,527,2.3349178979e+03,2.3309966421e+03,1.1177848571e+07,1.1196652203e+07
write,528,2.3349181209e+03,2.3316929111e+03,1.1177847503e+07,1.1193308760e+07
write,529,2.3349173651e+03,2.3310027409e+03,1.1177851122e+07,1.1196622908e+07
write,530,2.3349186971e+03,2.3318169191e+03,1.1177844745e+07,1.1192713491e+07
write,531,2.3349177759e+03,2.3310108411e+03,1.1177849155e+07,1.1196584000e+07
write,532,2.3349187589e+03,2.3318102462e+03,1.1177844449e+07,1.1192745520e+07
write,533,2.3349180300e+03,2.3318778110e+03,1.1177847938e+07,1.1192421218e+07
write,534,2.3349186890e+03,2.3310516181e+03,1.1177844784e+07,1.1196388139e+07
write,535,2.3349179568e+03,2.3318859308e+03,1.1177848289e+07,1.1192382245e+07
write,536,2.3349178741e+03,2.3319197679e+03,1.1177848685e+07,1.1192219839e+07
write,537,2.3349178030e+03,2.3310523741e+03,1.1177849025e+07,1.1196384508e+07
write,538,2.3349186690e+03,2.3319398189e+03,1.1177844879e+07,1.1192123603e+07
write,539,2.3349179039e+03,2.3319445789e+03,1.1177848542e+07,1.1192100758e+07
write,540,2.3349186862e+03,2.3319627638e+03,1.1177844797e+07,1.1192013480e+07
write,541,2.3349180269e+03,2.3320251040e+03,1.1177847953e+07,1.1191714293e+07
write,542,2.3349175940e+03,2.3320447409e+03,1.1177850026e+07,1.1191620053e+07
write,543,2.3349188600e+03,2.3314221141e+03,1.1177843965e+07,1.1194608874e+07
write,544,2.3349182079e+03,2.3318815751e+03,1.1177847087e+07,1.1192403151e+07
write,545,2.3349183531e+03,2.3320627818e+03,1.1177846392e+07,1.1191533475e+07
write,546,2.3349186008e+03,2.3314224269e+03,1.1177845206e+07,1.1194607372e+07
write,547,2.3349186258e+03,2.3320487170e+03,1.1177845086e+07,1.1191600972e+07
write,548,2.3349189820e+03,2.3314300230e+03,1.1177843381e+07,1.1194570899e+07
write,549,2.3349193459e+03,2.3321652739e+03,1.1177841639e+07,1.1191041638e+07
write,550,2.3349186709e+03,2.3314252210e+03,1.1177844870e+07,1.1194593956e+07
write,551,2.3349181468e+03,2.3321799841e+03,1.1177847379e+07,1.1190971051e+07
write,552,2.3349181001e+03,2.3314267652e+03,1.1177847603e+07,1.1194586541e+07
write,553,2.3349187319e+03,2.3322070191e+03,1.1177844578e+07,1.1190841325e+07
write,554,2.3349187322e+03,2.3314290421e+03,1.1177844577e+07,1.1194575609e+07
write,555,2.3349175329e+03,2.3322074990e+03,1.1177850318e+07,1.1190839022e+07
write,556,2.3349187751e+03,2.3314320982e+03,1.1177844372e+07,1.1194560935e+07
write,557,2.3349190860e+03,2.3321542010e+03,1.1177842883e+07,1.1191094773e+07
write,558,2.3349188099e+03,2.3322077560e+03,1.1177844205e+07,1.1190837789e+07
write,559,2.3349184990e+03,2.3322574620e+03,1.1177845693e+07,1.1190599285e+07
write,560,2.3349191530e+03,2.3323245540e+03,1.1177842562e+07,1.1190277375e+07
write,561,2.3349174910e+03,2.3324726489e+03,1.1177850519e+07,1.1189566875e+07
write,562,2.3349184618e+03,2.3321800702e+03,1.1177845871e+07,1.1190970638e+07
write,563,2.3349179978e+03,2.3317921450e+03,1.1177848092e+07,1.1192832407e+07
write,564,2.3349185369e+03,2.3322921948e+03,1.1177845512e+07,1.1190432633e+07
write,565,2.3349170780e+03,2.3324062171e+03,1.1177852496e+07,1.1189885577e+07
write,566,2.3349189620e+03,2.3324678190e+03,1.1177843477e+07,1.1189590045e+07
write,567,2.3349178979e+03,2.3317983620e+03,1.1177848571e+07,1.1192802565e+07
write,568,2.3349182541e+03,2.3323293290e+03,1.1177846865e+07,1.1190254465e+07
write,569,2.3349182398e+03,2.3324894500e+03,1.1177846934e+07,1.1189486275e+07
write,570,2.3349199688e+03,2.3325367241e+03,1.1177838657e+07,1.1189259495e+07
write,571,2.3349181759e+03,2.3318116338e+03,1.1177847240e+07,1.1192738860e+07
write,572,2.3349179029e+03,2.3324051042e+03,1.1177848547e+07,1.1189890916e+07
write,573,2.3349180219e+03,2.3324100280e+03,1.1177847977e+07,1.1189867294e+07
write,574,2.3349183030e+03,2.3325728118e+03,1.1177846631e+07,1.1189086384e+07
write,575,2.3349183798e+03,2.3318130901e+03,1.1177846264e+07,1.1192731870e+07
write,576,2.3349196141e+03,2.3325743840e+03,1.1177840355e+07,1.1189078842e+07
write,577,2.3349179521e+03,2.3321767349e+03,1.1177848312e+07,1.1190986642e+07
