access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,2.1674724140e+03,2.1674490461e+03,1.2041379867e+07,1.2041509688e+07
read,317,2.1674746320e+03,2.1674493120e+03,1.2041367545e+07,1.2041508211e+07
read,318,2.1674725480e+03,2.1674501140e+03,1.2041379122e+07,1.2041503756e+07
read,319,2.1674735980e+03,2.1674508891e+03,1.2041373289e+07,1.2041499449e+07
read,320,2.1674683859e+03,2.1674462972e+03,1.2041402245e+07,1.2041524961e+07
read,321,2.1674734590e+03,2.1674500620e+03,1.2041374061e+07,1.2041504044e+07
read,322,2.1674732380e+03,2.1674519541e+03,1.2041375289e+07,1.2041493533e+07
read,323,2.1674731169e+03,2.1674488201e+03,1.2041375962e+07,1.2041510944e+07
read,324,2.1674734771e+03,2.1674486852e+03,1.2041373961e+07,1.2041511694e+07
read,325,2.1674716802e+03,2.1674487572e+03,1.2041383944e+07,1.2041511294e+07
read,326,2.1674764988e+03,2.1674524651e+03,1.2041357174e+07,1.2041490694e+07
read,327,2.1674743519e+03,2.1674523869e+03,1.2041369101e+07,1.2041491129e+07
read,328,2.1674713409e+03,2.1674519579e+03,1.2041385829e+07,1.2041493511e+07
read,329,2.1674739790e+03,2.1674519958e+03,1.2041371173e+07,1.2041493301e+07
read,330,2.1674726169e+03,2.1674533541e+03,1.2041378740e+07,1.2041485755e+07
read,331,2.1674730079e+03,2.1674502709e+03,1.2041376567e+07,1.2041502884e+07
read,332,2.1674736118e+03,2.1674494641e+03,1.2041373212e+07,1.2041507366e+07
read,333,2.1674725571e+03,2.1674495270e+03,1.2041379072e+07,1.2041507017e+07
read,334,2.1674742470e+03,2.1674519529e+03,1.2041369684e+07,1.2041493539e+07
read,335,2.1674754989e+03,2.1674504249e+03,1.2041362729e+07,1.2041502028e+07
read,336,2.1674740672e+03,2.1674515800e+03,1.2041370683e+07,1.2041495611e+07
read,337,2.1674753110e+03,2.1674500430e+03,1.2041363772e+07,1.2041504150e+07
read,338,2.1674729970e+03,2.1674502349e+03,1.2041376628e+07,1.2041503084e+07
read,339,2.1674742649e+03,2.1674491479e+03,1.2041369584e+07,1.2041509123e+07
read,340,2.1674753871e+03,2.1674532559e+03,1.2041363350e+07,1.2041486301e+07
read,341,2.1674740319e+03,2.1674522181e+03,1.2041370879e+07,1.2041492066e+07
read,342,2.1674759419e+03,2.1674547529e+03,1.2041360268e+07,1.2041477984e+07
read,343,2.1674750128e+03,2.1674543960e+03,1.2041365429e+07,1.2041479967e+07
read,344,2.1674750550e+03,2.1674518070e+03,1.2041365195e+07,1.2041494350e+07
read,345,2.1674749498e+03,2.1674515009e+03,1.2041365779e+07,1.2041496051e+07
read,346,2.1674762969e+03,2.1674532759e+03,1.2041358296e+07,1.2041486189e+07
read,347,2.1674742730e+03,2.1674515560e+03,1.2041369539e+07,1.2041495745e+07
read,348,2.1674721909e+03,2.1674506781e+03,1.2041381107e+07,1.2041500622e+07
read,349,2.1674733341e+03,2.1674510050e+03,1.2041374755e+07,1.2041498806e+07
read,350,2.1674754341e+03,2.1674524519e+03,1.2041363089e+07,1.2041490767e+07
read,351,2.1674725459e+03,2.1674502239e+03,1.2041379134e+07,1.2041503145e+07
read,352,2.1674721920e+03,2.1674501309e+03,1.2041381100e+07,1.2041503662e+07
read,353,2.1674728260e+03,2.1674498479e+03,1.2041377578e+07,1.2041505234e+07
read,354,2.1674726610e+03,2.1674509339e+03,1.2041378495e+07,1.2041499200e+07
read,355,2.1674712620e+03,2.1674510620e+03,1.2041386267e+07,1.2041498489e+07
read,356,2.1674693520e+03,2.1674476688e+03,1.2041396878e+07,1.2041517340e+07
read,357,2.1674743831e+03,2.1674507871e+03,1.2041368927e+07,1.2041500016e+07
read,358,2.1674723830e+03,2.1674519861e+03,1.2041380039e+07,1.2041493355e+07
read,359,2.1674730020e+03,2.1674509900e+03,1.2041376601e+07,1.2041498889e+07
read,360,2.1674730370e+03,2.1674525571e+03,1.2041376406e+07,1.2041490183e+07
read,361,2.1674755180e+03,2.1674533620e+03,1.2041362623e+07,1.2041485711e+07
read,362,2.1674717171e+03,2.1674529860e+03,1.2041383738e+07,1.2041487800e+07
read,363,2.1674751980e+03,2.1674524541e+03,1.2041364400e+07,1.2041490755e+07
read,364,2.1674726741e+03,2.1674515059e+03,1.2041378422e+07,1.2041496023e+07
read,365,2.1674770210e+03,2.1674520111e+03,1.2041354273e+07,1.2041493216e+07
read,366,2.1674735460e+03,2.1674525778e+03,1.2041373578e+07,1.2041490068e+07
read,367,2.1674752588e+03,2.1674516640e+03,1.2041364063e+07,1.2041495145e+07
read,368,2.1674742160e+03,2.1674512839e+03,1.2041369856e+07,1.2041497256e+07
read,369,2.1674735460e+03,2.1674500501e+03,1.2041373578e+07,1.2041504111e+07
read,370,2.1674747241e+03,2.1674537230e+03,1.2041367033e+07,1.2041483706e+07
read,371,2.1674736469e+03,2.1674512072e+03,1.2041373018e+07,1.2041497683e+07
read,372,2.1674712069e+03,2.1674504409e+03,1.2041386573e+07,1.2041501940e+07
read,373,2.1674752469e+03,2.1674513280e+03,1.2041364129e+07,1.2041497011e+07
read,374,2.1674756300e+03,2.1674513838e+03,1.2041362000e+07,1.2041496701e+07
read,375,2.1674747591e+03,2.1674511070e+03,1.2041366839e+07,1.2041498239e+07
read,376,2.1674742870e+03,2.1674539292e+03,1.2041369461e+07,1.2041482560e+07
read,377,2.1674771450e+03,2.1674532931e+03,1.2041353584e+07,1.2041486094e+07
read,378,2.1674731159e+03,2.1674531550e+03,1.2041375967e+07,1.2041486861e+07
read,379,2.1674741640e+03,2.1674518979e+03,1.2041370145e+07,1.2041493845e+07
read,380,2.1674736969e+03,2.1674513819e+03,1.2041372739e+07,1.2041496712e+07
read,381,2.1674762599e+03,2.1674507329e+03,1.2041358501e+07,1.2041500317e+07
read,382,2.1674746761e+03,2.1674533870e+03,1.2041367300e+07,1.2041485572e+07
read,383,2.1674767771e+03,2.1674543769e+03,1.2041355628e+07,1.2041480073e+07
read,384,2.1674751520e+03,2.1674530821e+03,1.2041364656e+07,1.2041487266e+07
read,385,2.1674743211e+03,2.1674530571e+03,1.2041369272e+07,1.2041487405e+07
read,386,2.1674747930e+03,2.1674540379e+03,1.2041366651e+07,1.2041481956e+07
read,387,2.1674726348e+03,2.1674515860e+03,1.2041378640e+07,1.2041495578e+07
read,388,2.1674761400e+03,2.1674520638e+03,1.2041359167e+07,1.2041492923e+07
read,389,2.1674756601e+03,2.1674512870e+03,1.2041361833e+07,1.2041497239e+07
read,390,2.1674751310e+03,2.1674548311e+03,1.2041364772e+07,1.2041477549e+07
read,391,2.1674739320e+03,2.1674536691e+03,1.2041371434e+07,1.2041484005e+07
read,392,2.1674679742e+03,2.1674500570e+03,1.2041404532e+07,1.2041504072e+07
read,393,2.1674735720e+03,2.1674515419e+03,1.2041373434e+07,1.2041495823e+07
read,394,2.1674721560e+03,2.1674513278e+03,1.2041381300e+07,1.2041497012e+07
read,395,2.1674732981e+03,2.1674513140e+03,1.2041374955e+07,1.2041497089e+07
read,396,2.1674725759e+03,2.1674510262e+03,1.2041378967e+07,1.2041498688e+07
read,397,2.1674744060e+03,2.1674520478e+03,1.2041368800e+07,1.2041493012e+07
read,398,2.1674743311e+03,2.1674535360e+03,1.2041369216e+07,1.2041484744e+07
read,399,2.1674756751e+03,2.1674519639e+03,1.2041361750e+07,1.2041493478e+07
read,400,2.1674742949e+03,2.1674534490e+03,1.2041369418e+07,1.2041485228e+07
read,401,2.1674743540e+03,2.1674521520e+03,1.2041369089e+07,1.2041492433e+07
read,402,2.1674757860e+03,2.1674540291e+03,1.2041361134e+07,1.2041482005e+07
read,403,2.1674745431e+03,2.1674513569e+03,1.2041368039e+07,1.2041496851e+07
read,404,2.1674737859e+03,2.1674519730e+03,1.2041372245e+07,1.2041493428e+07
read,405,2.1674747908e+03,2.1674511621e+03,1.2041366663e+07,1.2041497933e+07
read,406,2.1674756491e+03,2.1674536710e+03,1.2041361894e+07,1.2041483995e+07
read,407,2.1674760239e+03,2.1674538321e+03,1.2041359812e+07,1.2041483099e+07
read,408,2.1674685261e+03,2.1674536841e+03,1.2041401466e+07,1.2041483922e+07
read,409,2.1674751110e+03,2.1674527731e+03,1.2041364884e+07,1.2041488983e+07
read,410,2.1674755590e+03,2.1674539030e+03,1.2041362395e+07,1.2041482706e+07
read,411,2.1674755280e+03,2.1674538331e+03,1.2041362567e+07,1.2041483094e+07
read,412,2.1674764400e+03,2.1674532409e+03,1.2041357501e+07,1.2041486384e+07
read,413,2.1674759860e+03,2.1674533150e+03,1.2041360023e+07,1.2041485972e+07
read,414,2.1674756491e+03,2.1674548109e+03,1.2041361894e+07,1.2041477662e+07
read,415,2.1674746859e+03,2.1674538491e+03,1.2041367245e+07,1.2041483005e+07
read,416,2.1674742370e+03,2.1674531672e+03,1.2041369739e+07,1.2041486793e+07
read,417,2.1674744861e+03,2.1674528730e+03,1.2041368355e+07,1.2041488428e+07
read,418,2.1674743581e+03,2.1674536800e+03,1.2041369067e+07,1.2041483944e+07
read,419,2.1674742000e+03,2.1674527380e+03,1.2041369945e+07,1.2041489178e+07
read,420,2.1674721479e+03,2.1674521739e+03,1.2041381345e+07,1.2041492311e+07
read,421,2.1674753158e+03,2.1674509451e+03,1.2041363746e+07,1.2041499138e+07
read,422,2.1674737010e+03,2.1674539769e+03,1.2041372717e+07,1.2041482295e+07
read,423,2.1674724350e+03,2.1674519999e+03,1.2041379750e+07,1.2041493278e+07
read,424,2.1674723122e+03,2.1674518299e+03,1.2041380432e+07,1.2041494223e+07
read,425,2.1674728839e+03,2.1674519639e+03,1.2041377256e+07,1.2041493478e+07
read,426,2.1674738421e+03,2.1674536569e+03,1.2041371933e+07,1.2041484073e+07
read,427,2.1674743769e+03,2.1674539509e+03,1.2041368962e+07,1.2041482440e+07
read,428,2.1674699240e+03,2.1674496980e+03,1.2041393700e+07,1.2041506067e+07
read,429,2.1674753270e+03,2.1674519541e+03,1.2041363684e+07,1.2041493533e+07
read,430,2.1674723101e+03,2.1674518321e+03,1.2041380444e+07,1.2041494211e+07
read,431,2.1674737470e+03,2.1674515040e+03,1.2041372461e+07,1.2041496033e+07
read,432,2.1674733350e+03,2.1674509640e+03,1.2041374750e+07,1.2041499034e+07
read,433,2.1674740930e+03,2.1674514079e+03,1.2041370539e+07,1.2041496567e+07
read,434,2.1674754610e+03,2.1674520600e+03,1.2041362939e+07,1.2041492945e+07
read,435,2.1674751871e+03,2.1674506080e+03,1.2041364461e+07,1.2041501011e+07
read,436,2.1674744530e+03,2.1674506660e+03,1.2041368539e+07,1.2041500689e+07
read,437,2.1674758351e+03,2.1674521010e+03,1.2041360861e+07,1.2041492717e+07
read,438,2.1674756820e+03,2.1674534039e+03,1.2041361711e+07,1.2041485478e+07
read,439,2.1674759140e+03,2.1674519520e+03,1.2041360423e+07,1.2041493545e+07
read,440,2.1674756160e+03,2.1674521041e+03,1.2041362078e+07,1.2041492700e+07
read,441,2.1674740360e+03,2.1674518838e+03,1.2041370856e+07,1.2041493923e+07
read,442,2.1674726472e+03,2.1674529161e+03,1.2041378571e+07,1.2041488188e+07
read,443,2.1674744949e+03,2.1674530060e+03,1.2041368306e+07,1.2041487689e+07
read,444,2.1674731359e+03,2.1674521210e+03,1.2041375856e+07,1.2041492605e+07
read,445,2.1674751220e+03,2.1674514122e+03,1.2041364823e+07,1.2041496543e+07
read,446,2.1674722469e+03,2.1674530361e+03,1.2041380795e+07,1.2041487522e+07
read,447,2.1674743152e+03,2.1674551818e+03,1.2041369305e+07,1.2041475601e+07
read,448,2.1674736321e+03,2.1674514179e+03,1.2041373100e+07,1.2041496512e+07
read,449,2.1674749260e+03,2.1674508979e+03,1.2041365912e+07,1.2041499400e+07
read,450,2.1674735558e+03,2.1674514310e+03,1.2041373524e+07,1.2041496439e+07
read,451,2.1674736960e+03,2.1674493639e+03,1.2041372745e+07,1.2041507923e+07
read,452,2.1674730589e+03,2.1674503939e+03,1.2041376284e+07,1.2041502201e+07
read,453,2.1674745719e+03,2.1674499881e+03,1.2041367878e+07,1.2041504455e+07
read,454,2.1674730940e+03,2.1674523280e+03,1.2041376089e+07,1.2041491456e+07
read,455,2.1674743381e+03,2.1674522929e+03,1.2041369178e+07,1.2041491650e+07
read,456,2.1674718471e+03,2.1674542401e+03,1.2041383017e+07,1.2041480833e+07
read,457,2.1674760051e+03,2.1674531770e+03,1.2041359917e+07,1.2041486739e+07
read,458,2.1674732251e+03,2.1674545331e+03,1.2041375361e+07,1.2041479205e+07
read,459,2.1674734280e+03,2.1674517679e+03,1.2041374234e+07,1.2041494567e+07
read,460,2.1674718831e+03,2.1674500871e+03,1.2041382817e+07,1.2041503905e+07
read,461,2.1674720252e+03,2.1674499490e+03,1.2041382027e+07,1.2041504672e+07
read,462,2.1674721372e+03,2.1674512701e+03,1.2041381405e+07,1.2041497333e+07
read,463,2.1674752960e+03,2.1674517181e+03,1.2041363856e+07,1.2041494844e+07
read,464,2.1674707191e+03,2.1674474230e+03,1.2041389283e+07,1.2041518706e+07
read,465,2.1674746718e+03,2.1674502251e+03,1.2041367323e+07,1.2041503138e+07
read,466,2.1674705701e+03,2.1674490030e+03,1.2041390111e+07,1.2041509928e+07
read,467,2.1674731710e+03,2.1674489629e+03,1.2041375661e+07,1.2041510151e+07
read,468,2.1674724431e+03,2.1674484291e+03,1.2041379705e+07,1.2041513116e+07
read,469,2.1674762681e+03,2.1674499180e+03,1.2041358456e+07,1.2041504844e+07
read,470,2.1674738789e+03,2.1674517269e+03,1.2041371729e+07,1.2041494795e+07
read,471,2.1674743571e+03,2.1674510009e+03,1.2041369072e+07,1.2041498828e+07
read,472,2.1674721591e+03,2.1674540181e+03,1.2041381283e+07,1.2041482066e+07
read,473,2.1674756501e+03,2.1674547291e+03,1.2041361889e+07,1.2041478116e+07
read,474,2.1674750540e+03,2.1674542971e+03,1.2041365200e+07,1.2041480516e+07
read,475,2.1674747040e+03,2.1674541509e+03,1.2041367145e+07,1.2041481328e+07
read,476,2.1674744470e+03,2.1674503109e+03,1.2041368573e+07,1.2041502662e+07
read,477,2.1674716489e+03,2.1674500329e+03,1.2041384117e+07,1.2041504206e+07
read,478,2.1674765751e+03,2.1674528530e+03,1.2041356750e+07,1.2041488539e+07
read,479,2.1674736569e+03,2.1674522691e+03,1.2041372962e+07,1.2041491783e+07
read,480,2.1674740100e+03,2.1674506950e+03,1.2041371000e+07,1.2041500528e+07
read,481,2.1674740920e+03,2.1674516191e+03,1.2041370545e+07,1.2041495394e+07
read,482,2.1674724760e+03,2.1674508700e+03,1.2041379522e+07,1.2041499555e+07
read,483,2.1674727061e+03,2.1674495409e+03,1.2041378244e+07,1.2041506940e+07
read,484,2.1674724901e+03,2.1674501581e+03,1.2041379444e+07,1.2041503511e+07
read,485,2.1674759791e+03,2.1674494200e+03,1.2041360061e+07,1.2041507611e+07
read,486,2.1674739280e+03,2.1674527512e+03,1.2041371456e+07,1.2041489105e+07
read,487,2.1674752741e+03,2.1674519880e+03,1.2041363978e+07,1.2041493345e+07
read,488,2.1674750600e+03,2.1674504478e+03,1.2041365167e+07,1.2041501901e+07
read,489,2.1674772429e+03,2.1674514470e+03,1.2041353040e+07,1.2041496350e+07
read,490,2.1674748712e+03,2.1674523089e+03,1.2041366216e+07,1.2041491562e+07
read,491,2.1674742341e+03,2.1674517560e+03,1.2041369755e+07,1.2041494633e+07
read,492,2.1674743640e+03,2.1674515340e+03,1.2041369033e+07,1.2041495867e+07
read,493,2.1674765720e+03,2.1674510970e+03,1.2041356767e+07,1.2041498294e+07
read,494,2.1674766982e+03,2.1674525990e+03,1.2041356066e+07,1.2041489950e+07
read,495,2.1674739890e+03,2.1674492111e+03,1.2041371117e+07,1.2041508772e+07
read,496,2.1674742110e+03,2.1674492390e+03,1.2041369884e+07,1.2041508617e+07
read,497,2.1674750960e+03,2.1674482100e+03,1.2041364967e+07,1.2041514334e+07
read,498,2.1674747212e+03,2.1674503191e+03,1.2041367049e+07,1.2041502617e+07
read,499,2.1674739060e+03,2.1674486780e+03,1.2041371578e+07,1.2041511733e+07
read,500,2.1674682970e+03,2.1674462209e+03,1.2041402739e+07,1.2041525384e+07
read,501,2.1674741170e+03,2.1674501960e+03,1.2041370406e+07,1.2041503300e+07
read,502,2.1674746540e+03,2.1674493699e+03,1.2041367423e+07,1.2041507890e+07
read,503,2.1674732819e+03,2.1674493420e+03,1.2041375046e+07,1.2041508045e+07
read,504,2.1674724901e+03,2.1674501631e+03,1.2041379444e+07,1.2041503483e+07
read,505,2.1674761651e+03,2.1674519060e+03,1.2041359028e+07,1.2041493800e+07
read,506,2.1674747469e+03,2.1674504900e+03,1.2041366906e+07,1.2041501667e+07
read,507,2.1674746048e+03,2.1674515769e+03,1.2041367696e+07,1.2041495628e+07
read,508,2.1674731929e+03,2.1674492459e+03,1.2041375540e+07,1.2041508578e+07
read,509,2.1674767020e+03,2.1674508271e+03,1.2041356045e+07,1.2041499794e+07
read,510,2.1674759490e+03,2.1674515710e+03,1.2041360228e+07,1.2041495661e+07
read,511,2.1674747438e+03,2.1674516499e+03,1.2041366923e+07,1.2041495223e+07
read,512,2.1674755142e+03,2.1674480569e+03,1.2041362644e+07,1.2041515184e+07
read,513,2.1674736810e+03,2.1674527171e+03,1.2041372828e+07,1.2041489294e+07
read,514,2.1674739079e+03,2.1674497969e+03,1.2041371567e+07,1.2041505517e+07
read,515,2.1674756179e+03,2.1674497919e+03,1.2041362068e+07,1.2041505545e+07
read,516,2.1674748240e+03,2.1674478660e+03,1.2041366478e+07,1.2041516245e+07
read,517,2.1674768748e+03,2.1674479508e+03,1.2041355085e+07,1.2041515773e+07
read,518,2.1674736080e+03,2.1674488370e+03,1.2041373234e+07,1.2041510850e+07
read,519,2.1674742410e+03,2.1674485121e+03,1.2041369717e+07,1.2041512655e+07
read,520,2.1674743130e+03,2.1674509389e+03,1.2041369317e+07,1.2041499173e+07
read,521,2.1674770730e+03,2.1674522970e+03,1.2041353984e+07,1.2041491628e+07
read,522,2.1674751210e+03,2.1674512470e+03,1.2041364828e+07,1.2041497461e+07
read,523,2.1674739220e+03,2.1674497390e+03,1.2041371489e+07,1.2041505839e+07
read,524,2.1674729052e+03,2.1674488080e+03,1.2041377138e+07,1.2041511012e+07
read,525,2.1674757621e+03,2.1674496040e+03,1.2041361266e+07,1.2041506589e+07
read,526,2.1674765360e+03,2.1674510319e+03,1.2041356967e+07,1.2041498656e+07
read,527,2.1674767041e+03,2.1674521251e+03,1.2041356033e+07,1.2041492583e+07
read,528,2.1674761600e+03,2.1674490941e+03,1.2041359056e+07,1.2041509422e+07
read,529,2.1674768789e+03,2.1674486170e+03,1.2041355062e+07,1.2041512073e+07
read,530,2.1674758000e+03,2.1674500751e+03,1.2041361056e+07,1.2041503972e+07
read,531,2.1674731181e+03,2.1674474421e+03,1.2041375955e+07,1.2041518600e+07
read,532,2.1674731379e+03,2.1674482179e+03,1.2041375846e+07,1.2041514290e+07
read,533,2.1674751229e+03,2.1674468250e+03,1.2041364817e+07,1.2041522028e+07
read,534,2.1674730852e+03,2.1674501021e+03,1.2041376138e+07,1.2041503822e+07
read,535,2.1674751461e+03,2.1674498060e+03,1.2041364689e+07,1.2041505467e+07
read,536,2.1674701619e+03,2.1674465761e+03,1.2041392378e+07,1.2041523411e+07
read,537,2.1674750638e+03,2.1674492319e+03,1.2041365146e+07,1.2041508656e+07
read,538,2.1674729300e+03,2.1674494181e+03,1.2041377001e+07,1.2041507622e+07
read,539,2.1674729731e+03,2.1674490111e+03,1.2041376761e+07,1.2041509883e+07
read,540,2.1674745240e+03,2.1674487891e+03,1.2041368145e+07,1.2041511116e+07
read,541,2.1674763112e+03,2.1674496670e+03,1.2041358216e+07,1.2041506239e+07
read,542,2.1674750361e+03,2.1674515991e+03,1.2041365300e+07,1.2041495505e+07
read,543,2.1674739039e+03,2.1674511528e+03,1.2041371590e+07,1.2041497985e+07
read,544,2.1674747419e+03,2.1674493771e+03,1.2041366934e+07,1.2041507850e+07
read,545,2.1674749000e+03,2.1674513478e+03,1.2041366056e+07,1.2041496901e+07
read,546,2.1674742560e+03,2.1674500380e+03,1.2041369633e+07,1.2041504178e+07
read,547,2.1674739342e+03,2.1674487050e+03,1.2041371422e+07,1.2041511584e+07
read,548,2.1674725690e+03,2.1674479971e+03,1.2041379006e+07,1.2041515516e+07
read,549,2.1674736450e+03,2.1674468930e+03,1.2041373028e+07,1.2041521650e+07
read,550,2.1674741702e+03,2.1674499538e+03,1.2041370110e+07,1.2041504646e+07
read,551,2.1674751432e+03,2.1674502659e+03,1.2041364705e+07,1.2041502912e+07
read,552,2.1674759080e+03,2.1674498100e+03,1.2041360456e+07,1.2041505444e+07
read,553,2.1674752641e+03,2.1674505510e+03,1.2041364033e+07,1.2041501328e+07
read,554,2.1674741240e+03,2.1674500301e+03,1.2041370367e+07,1.2041504222e+07
read,555,2.1674740541e+03,2.1674506550e+03,1.2041370755e+07,1.2041500750e+07
read,556,2.1674745851e+03,2.1674498610e+03,1.2041367806e+07,1.2041505161e+07
read,557,2.1674781611e+03,2.1674509280e+03,1.2041347939e+07,1.2041499234e+07
read,558,2.1674761798e+03,2.1674503040e+03,1.2041358946e+07,1.2041502700e+07
read,559,2.1674764922e+03,2.1674496632e+03,1.2041357211e+07,1.2041506260e+07
read,560,2.1674743650e+03,2.1674485619e+03,1.2041369028e+07,1.2041512379e+07
read,561,2.1674744322e+03,2.1674477830e+03,1.2041368655e+07,1.2041516706e+07
read,562,2.1674767420e+03,2.1674505229e+03,1.2041355823e+07,1.2041501484e+07
read,563,2.1674767480e+03,2.1674488978e+03,1.2041355789e+07,1.2041510512e+07
read,564,2.1674751611e+03,2.1674497921e+03,1.2041364606e+07,1.2041505544e+07
read,565,2.1674763880e+03,2.1674510529e+03,1.2041357790e+07,1.2041498540e+07
read,566,2.1674770491e+03,2.1674527581e+03,1.2041354117e+07,1.2041489066e+07
read,567,2.1674742041e+03,2.1674493728e+03,1.2041369922e+07,1.2041507874e+07
read,568,2.1674738128e+03,2.1674499860e+03,1.2041372096e+07,1.2041504467e+07
read,569,2.1674750490e+03,2.1674495852e+03,1.2041365228e+07,1.2041506693e+07
read,570,2.1674739890e+03,2.1674491088e+03,1.2041371117e+07,1.2041509340e+07
read,571,2.1674738200e+03,2.1674504240e+03,1.2041372056e+07,1.2041502034e+07
read,572,2.1674693239e+03,2.1674453700e+03,1.2041397034e+07,1.2041530112e+07
read,573,2.1674723551e+03,2.1674493570e+03,1.2041380194e+07,1.2041507961e+07
read,574,2.1674720819e+03,2.1674489439e+03,1.2041381712e+07,1.2041510257e+07
read,575,2.1674734881e+03,2.1674512408e+03,1.2041373900e+07,1.2041497496e+07
read,576,2.1674726682e+03,2.1674484699e+03,1.2041378455e+07,1.2041512890e+07
read,577,2.1674749191e+03,2.1674479928e+03,1.2041365950e+07,1.2041515540e+07
read,578,2.1674736872e+03,2.1674499218e+03,1.2041372794e+07,1.2041504823e+07
read,579,2.1674742231e+03,2.1674488680e+03,1.2041369816e+07,1.2041510678e+07
read,580,2.1674749510e+03,2.1674478509e+03,1.2041365772e+07,1.2041516328e+07
read,581,2.1674757550e+03,2.1674476240e+03,1.2041361306e+07,1.2041517589e+07
read,582,2.1674732869e+03,2.1674497230e+03,1.2041375018e+07,1.2041505928e+07
read,583,2.1674748230e+03,2.1674518039e+03,1.2041366484e+07,1.2041494367e+07
read,584,2.1674741480e+03,2.1674499600e+03,1.2041370233e+07,1.2041504611e+07
