access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,2.6959687090e+02,2.6941866779e+02,2.5489716000e+08,2.5506575806e+08
read,317,2.6959689403e+02,2.6941866899e+02,2.5489713813e+08,2.5506575693e+08
read,318,2.6957870603e+02,2.6941866398e+02,2.5491433559e+08,2.5506576167e+08
read,319,2.6959689307e+02,2.6941866612e+02,2.5489713903e+08,2.5506575964e+08
read,320,2.6957676601e+02,2.6941865516e+02,2.5491617008e+08,2.5506577002e+08
read,321,2.6958904696e+02,2.6941865587e+02,2.5490455756e+08,2.5506576935e+08
read,322,2.6958904004e+02,2.6941865587e+02,2.5490456409e+08,2.5506576935e+08
read,323,2.6958862400e+02,2.6941865706e+02,2.5490495747e+08,2.5506576822e+08
read,324,2.6957676816e+02,2.6941865492e+02,2.5491616806e+08,2.5506577025e+08
read,325,2.6957696700e+02,2.6941865396e+02,2.5491598003e+08,2.5506577115e+08
read,326,2.6957676721e+02,2.6941865611e+02,2.5491616896e+08,2.5506576912e+08
read,327,2.6958760691e+02,2.6941865516e+02,2.5490591917e+08,2.5506577002e+08
read,328,2.6958811116e+02,2.6941865683e+02,2.5490544238e+08,2.5506576844e+08
read,329,2.6956415200e+02,2.6941865516e+02,2.5492809866e+08,2.5506577002e+08
read,330,2.6956416678e+02,2.6941865587e+02,2.5492808468e+08,2.5506576935e+08
read,331,2.6956412196e+02,2.6941865683e+02,2.5492812707e+08,2.5506576844e+08
read,332,2.6958832479e+02,2.6941865516e+02,2.5490524039e+08,2.5506577002e+08
read,333,2.6958790183e+02,2.6941865301e+02,2.5490564031e+08,2.5506577205e+08
read,334,2.6956411695e+02,2.6941865706e+02,2.5492813180e+08,2.5506576822e+08
read,335,2.6958827901e+02,2.6941865611e+02,2.5490528367e+08,2.5506576912e+08
read,336,2.6957510900e+02,2.6941865611e+02,2.5491773699e+08,2.5506576912e+08
read,337,2.6957566404e+02,2.6941865802e+02,2.5491721213e+08,2.5506576731e+08
read,338,2.6957494020e+02,2.6941865993e+02,2.5491789661e+08,2.5506576551e+08
read,339,2.6957606220e+02,2.6941865706e+02,2.5491683562e+08,2.5506576822e+08
read,340,2.6957607603e+02,2.6941865706e+02,2.5491682255e+08,2.5506576822e+08
read,341,2.6956415701e+02,2.6941865587e+02,2.5492809392e+08,2.5506576935e+08
read,342,2.6957475686e+02,2.6941865683e+02,2.5491806999e+08,2.5506576844e+08
read,343,2.6957569695e+02,2.6941865993e+02,2.5491718102e+08,2.5506576551e+08
read,344,2.6957691216e+02,2.6941864705e+02,2.5491603188e+08,2.5506577770e+08
read,345,2.6957694006e+02,2.6941864705e+02,2.5491600550e+08,2.5506577770e+08
read,346,2.6958057904e+02,2.6941864681e+02,2.5491256447e+08,2.5506577792e+08
read,347,2.6957668018e+02,2.6941864491e+02,2.5491625125e+08,2.5506577973e+08
read,348,2.6957656908e+02,2.6941864586e+02,2.5491635631e+08,2.5506577883e+08
read,349,2.6958058715e+02,2.6941864586e+02,2.5491255681e+08,2.5506577883e+08
read,350,2.6957657623e+02,2.6941864610e+02,2.5491634954e+08,2.5506577860e+08
read,351,2.6956308603e+02,2.6941864514e+02,2.5492910675e+08,2.5506577950e+08
read,352,2.6956401110e+02,2.6941864681e+02,2.5492823191e+08,2.5506577792e+08
read,353,2.6956632280e+02,2.6941864705e+02,2.5492604574e+08,2.5506577770e+08
read,354,2.6954169798e+02,2.6941864705e+02,2.5494933530e+08,2.5506577770e+08
read,355,2.6954505587e+02,2.6941864610e+02,2.5494615924e+08,2.5506577860e+08
read,356,2.6956772494e+02,2.6941864896e+02,2.5492471975e+08,2.5506577589e+08
read,357,2.6956767702e+02,2.6941864800e+02,2.5492476507e+08,2.5506577679e+08
read,358,2.6956908393e+02,2.6941864800e+02,2.5492343460e+08,2.5506577679e+08
read,359,2.6956648684e+02,2.6941864800e+02,2.5492589061e+08,2.5506577679e+08
read,360,2.6958992290e+02,2.6941864419e+02,2.5490372932e+08,2.5506578041e+08
read,361,2.6958985996e+02,2.6941864204e+02,2.5490378884e+08,2.5506578244e+08
read,362,2.6956360102e+02,2.6941864300e+02,2.5492861973e+08,2.5506578153e+08
read,363,2.6957700014e+02,2.6941864300e+02,2.5491594869e+08,2.5506578153e+08
read,364,2.6958983016e+02,2.6941864395e+02,2.5490381701e+08,2.5506578063e+08
read,365,2.6957697892e+02,2.6941864395e+02,2.5491596876e+08,2.5506578063e+08
read,366,2.6958984995e+02,2.6941864491e+02,2.5490379830e+08,2.5506577973e+08
read,367,2.6957697487e+02,2.6941864395e+02,2.5491597259e+08,2.5506578063e+08
read,368,2.6957552814e+02,2.6941865802e+02,2.5491734064e+08,2.5506576731e+08
read,369,2.6957787514e+02,2.6941865802e+02,2.5491512128e+08,2.5506576731e+08
read,370,2.6957583594e+02,2.6941865802e+02,2.5491704958e+08,2.5506576731e+08
read,371,2.6955911613e+02,2.6941865611e+02,2.5493286120e+08,2.5506576912e+08
read,372,2.6957579494e+02,2.6941865802e+02,2.5491708836e+08,2.5506576731e+08
read,373,2.6957764697e+02,2.6941865611e+02,2.5491533704e+08,2.5506576912e+08
read,374,2.6959308720e+02,2.6941865492e+02,2.5490073744e+08,2.5506577025e+08
read,375,2.6956141019e+02,2.6941865897e+02,2.5493069163e+08,2.5506576641e+08
read,376,2.6957096791e+02,2.6941866612e+02,2.5492165298e+08,2.5506575964e+08
read,377,2.6957211709e+02,2.6941866994e+02,2.5492056626e+08,2.5506575603e+08
read,378,2.6957032919e+02,2.6941866899e+02,2.5492225700e+08,2.5506575693e+08
read,379,2.6954587507e+02,2.6941866493e+02,2.5494538441e+08,2.5506576077e+08
read,380,2.6956930113e+02,2.6941866589e+02,2.5492322920e+08,2.5506575986e+08
read,381,2.6957033181e+02,2.6941866803e+02,2.5492225452e+08,2.5506575783e+08
read,382,2.6957212090e+02,2.6941866589e+02,2.5492056265e+08,2.5506575986e+08
read,383,2.6957223606e+02,2.6941866899e+02,2.5492045375e+08,2.5506575693e+08
read,384,2.6959743690e+02,2.6941862512e+02,2.5489662485e+08,2.5506579846e+08
read,385,2.6959741783e+02,2.6941862392e+02,2.5489664289e+08,2.5506579959e+08
read,386,2.6957934904e+02,2.6941862512e+02,2.5491372756e+08,2.5506579846e+08
read,387,2.6957935882e+02,2.6941862297e+02,2.5491371831e+08,2.5506580049e+08
read,388,2.6957993984e+02,2.6941862583e+02,2.5491316890e+08,2.5506579779e+08
read,389,2.6959737802e+02,2.6941862488e+02,2.5489668053e+08,2.5506579869e+08
read,390,2.6958806682e+02,2.6941862297e+02,2.5490548431e+08,2.5506580049e+08
read,391,2.6957934785e+02,2.6941862512e+02,2.5491372868e+08,2.5506579846e+08
read,392,2.6956517506e+02,2.6941863298e+02,2.5492713115e+08,2.5506579101e+08
read,393,2.6956494498e+02,2.6941863418e+02,2.5492734873e+08,2.5506578989e+08
read,394,2.6956568503e+02,2.6941863608e+02,2.5492664887e+08,2.5506578808e+08
read,395,2.6956697416e+02,2.6941863608e+02,2.5492542975e+08,2.5506578808e+08
read,396,2.6956665087e+02,2.6941863513e+02,2.5492573549e+08,2.5506578898e+08
read,397,2.6956528592e+02,2.6941863298e+02,2.5492702631e+08,2.5506579101e+08
read,398,2.6956523585e+02,2.6941863394e+02,2.5492707366e+08,2.5506579011e+08
read,399,2.6956683588e+02,2.6941863513e+02,2.5492556053e+08,2.5506578898e+08
read,400,2.6957876611e+02,2.6941863012e+02,2.5491427878e+08,2.5506579372e+08
read,401,2.6959160686e+02,2.6941863108e+02,2.5490213712e+08,2.5506579282e+08
read,402,2.6957878900e+02,2.6941863012e+02,2.5491425713e+08,2.5506579372e+08
read,403,2.6959162283e+02,2.6941863108e+02,2.5490212201e+08,2.5506579282e+08
read,404,2.6959162092e+02,2.6941863012e+02,2.5490212382e+08,2.5506579372e+08
read,405,2.6957855487e+02,2.6941862988e+02,2.5491447853e+08,2.5506579395e+08
read,406,2.6959159589e+02,2.6941862798e+02,2.5490214749e+08,2.5506579575e+08
read,407,2.6957846284e+02,2.6941863179e+02,2.5491456555e+08,2.5506579214e+08
read,408,2.6961080599e+02,2.6941863394e+02,2.5488398540e+08,2.5506579011e+08
read,409,2.6956407595e+02,2.6941863298e+02,2.5492817058e+08,2.5506579101e+08
read,410,2.6960132289e+02,2.6941863489e+02,2.5489295082e+08,2.5506578921e+08
read,411,2.6957754207e+02,2.6941863394e+02,2.5491543624e+08,2.5506579011e+08
read,412,2.6957753396e+02,2.6941863513e+02,2.5491544390e+08,2.5506578898e+08
read,413,2.6960129309e+02,2.6941863418e+02,2.5489297900e+08,2.5506578989e+08
read,414,2.6960131502e+02,2.6941863179e+02,2.5489295826e+08,2.5506579214e+08
read,415,2.6956474209e+02,2.6941863084e+02,2.5492754061e+08,2.5506579305e+08
read,416,2.6957896900e+02,2.6941868782e+02,2.5491408692e+08,2.5506573910e+08
read,417,2.6959704208e+02,2.6941868711e+02,2.5489699815e+08,2.5506573978e+08
read,418,2.6957874918e+02,2.6941868591e+02,2.5491429478e+08,2.5506574090e+08
read,419,2.6957875013e+02,2.6941868901e+02,2.5491429388e+08,2.5506573797e+08
read,420,2.6957989597e+02,2.6941868806e+02,2.5491321038e+08,2.5506573887e+08
read,421,2.6959705186e+02,2.6941868901e+02,2.5489698890e+08,2.5506573797e+08
read,422,2.6957896900e+02,2.6941868591e+02,2.5491408692e+08,2.5506574090e+08
read,423,2.6959705091e+02,2.6941868591e+02,2.5489698980e+08,2.5506574090e+08
read,424,2.6958969808e+02,2.6941864514e+02,2.5490394190e+08,2.5506577950e+08
read,425,2.6957701397e+02,2.6941864800e+02,2.5491593561e+08,2.5506577679e+08
read,426,2.6958972812e+02,2.6941864491e+02,2.5490391350e+08,2.5506577973e+08
read,427,2.6957698798e+02,2.6941864300e+02,2.5491596019e+08,2.5506578153e+08
read,428,2.6958968210e+02,2.6941864395e+02,2.5490395701e+08,2.5506578063e+08
read,429,2.6957697797e+02,2.6941864395e+02,2.5491596966e+08,2.5506578063e+08
read,430,2.6957698917e+02,2.6941864300e+02,2.5491595906e+08,2.5506578153e+08
read,431,2.6958774114e+02,2.6941864300e+02,2.5490579225e+08,2.5506578153e+08
read,432,2.6957714605e+02,2.6941868281e+02,2.5491581071e+08,2.5506574384e+08
read,433,2.6957667899e+02,2.6941868305e+02,2.5491625237e+08,2.5506574361e+08
read,434,2.6957434487e+02,2.6941868305e+02,2.5491845957e+08,2.5506574361e+08
read,435,2.6957669687e+02,2.6941868520e+02,2.5491623547e+08,2.5506574158e+08
read,436,2.6957715797e+02,2.6941868305e+02,2.5491579944e+08,2.5506574361e+08
read,437,2.6957755804e+02,2.6941868305e+02,2.5491542113e+08,2.5506574361e+08
read,438,2.6957662797e+02,2.6941868305e+02,2.5491630062e+08,2.5506574361e+08
read,439,2.6957716012e+02,2.6941868114e+02,2.5491579741e+08,2.5506574542e+08
read,440,2.6959605694e+02,2.6941865110e+02,2.5489792958e+08,2.5506577386e+08
read,441,2.6959599805e+02,2.6941865206e+02,2.5489798526e+08,2.5506577296e+08
read,442,2.6956621885e+02,2.6941864896e+02,2.5492614404e+08,2.5506577589e+08
read,443,2.6956639886e+02,2.6941864991e+02,2.5492597381e+08,2.5506577499e+08
read,444,2.6956905603e+02,2.6941864896e+02,2.5492346098e+08,2.5506577589e+08
read,445,2.6959604597e+02,2.6941864800e+02,2.5489793995e+08,2.5506577679e+08
read,446,2.6956911016e+02,2.6941865182e+02,2.5492340979e+08,2.5506577318e+08
read,447,2.6956037807e+02,2.6941864800e+02,2.5493166773e+08,2.5506577679e+08
read,448,2.6957662582e+02,2.6941866994e+02,2.5491630265e+08,2.5506575603e+08
read,449,2.6958736491e+02,2.6941866899e+02,2.5490614799e+08,2.5506575693e+08
read,450,2.6958848596e+02,2.6941866899e+02,2.5490508800e+08,2.5506575693e+08
read,451,2.6958850789e+02,2.6941866803e+02,2.5490506726e+08,2.5506575783e+08
read,452,2.6957662106e+02,2.6941866803e+02,2.5491630716e+08,2.5506575783e+08
read,453,2.6958850908e+02,2.6941866803e+02,2.5490506613e+08,2.5506575783e+08
read,454,2.6957688594e+02,2.6941866708e+02,2.5491605668e+08,2.5506575874e+08
read,455,2.6957662392e+02,2.6941866899e+02,2.5491630445e+08,2.5506575693e+08
read,456,2.6957927704e+02,2.6941864109e+02,2.5491379564e+08,2.5506578334e+08
read,457,2.6957924390e+02,2.6941863990e+02,2.5491382698e+08,2.5506578447e+08
read,458,2.6957538414e+02,2.6941864109e+02,2.5491747681e+08,2.5506578334e+08
read,459,2.6957570195e+02,2.6941864204e+02,2.5491717628e+08,2.5506578244e+08
read,460,2.6957528305e+02,2.6941864109e+02,2.5491757241e+08,2.5506578334e+08
read,461,2.6957585812e+02,2.6941863894e+02,2.5491702861e+08,2.5506578537e+08
read,462,2.6954922605e+02,2.6941863990e+02,2.5494221499e+08,2.5506578447e+08
read,463,2.6955874610e+02,2.6941863990e+02,2.5493321115e+08,2.5506578447e+08
read,464,2.6957621908e+02,2.6941866398e+02,2.5491668727e+08,2.5506576167e+08
read,465,2.6954950094e+02,2.6941866398e+02,2.5494195499e+08,2.5506576167e+08
read,466,2.6957985210e+02,2.6941866899e+02,2.5491325186e+08,2.5506575693e+08
read,467,2.6957989192e+02,2.6941866708e+02,2.5491321421e+08,2.5506575874e+08
read,468,2.6957515812e+02,2.6941866279e+02,2.5491769054e+08,2.5506576280e+08
read,469,2.6957972312e+02,2.6941866088e+02,2.5491337383e+08,2.5506576461e+08
read,470,2.6957620478e+02,2.6941866517e+02,2.5491670080e+08,2.5506576054e+08
read,471,2.6957528114e+02,2.6941866493e+02,2.5491757421e+08,2.5506576077e+08
read,472,2.6956914496e+02,2.6941864085e+02,2.5492337688e+08,2.5506578357e+08
read,473,2.6957005501e+02,2.6941864491e+02,2.5492251628e+08,2.5506577973e+08
read,474,2.6957167101e+02,2.6941864204e+02,2.5492098809e+08,2.5506578244e+08
read,475,2.6954583788e+02,2.6941864204e+02,2.5494541959e+08,2.5506578244e+08
read,476,2.6956939387e+02,2.6941864300e+02,2.5492314149e+08,2.5506578153e+08
read,477,2.6957167292e+02,2.6941864204e+02,2.5492098629e+08,2.5506578244e+08
read,478,2.6957092190e+02,2.6941864300e+02,2.5492169650e+08,2.5506578153e+08
read,479,2.6954799390e+02,2.6941864204e+02,2.5494338037e+08,2.5506578244e+08
read,480,2.6958331704e+02,2.6941866803e+02,2.5490997548e+08,2.5506575783e+08
read,481,2.6959864902e+02,2.6941866899e+02,2.5489547883e+08,2.5506575693e+08
read,482,2.6956417394e+02,2.6941866589e+02,2.5492807791e+08,2.5506575986e+08
read,483,2.6956490493e+02,2.6941867113e+02,2.5492738661e+08,2.5506575490e+08
read,484,2.6956472397e+02,2.6941867113e+02,2.5492755775e+08,2.5506575490e+08
read,485,2.6958334994e+02,2.6941866899e+02,2.5490994437e+08,2.5506575693e+08
read,486,2.6958333302e+02,2.6941866517e+02,2.5490996037e+08,2.5506576054e+08
read,487,2.6958331680e+02,2.6941866708e+02,2.5490997570e+08,2.5506575874e+08
read,488,2.6959846187e+02,2.6941865802e+02,2.5489565578e+08,2.5506576731e+08
read,489,2.6956967306e+02,2.6941865897e+02,2.5492287747e+08,2.5506576641e+08
read,490,2.6959824896e+02,2.6941865993e+02,2.5489585708e+08,2.5506576551e+08
read,491,2.6956952286e+02,2.6941865897e+02,2.5492301951e+08,2.5506576641e+08
read,492,2.6957153511e+02,2.6941865993e+02,2.5492111661e+08,2.5506576551e+08
read,493,2.6956711793e+02,2.6941865802e+02,2.5492529380e+08,2.5506576731e+08
read,494,2.6956862593e+02,2.6941866016e+02,2.5492386772e+08,2.5506576528e+08
read,495,2.6956961894e+02,2.6941866112e+02,2.5492292865e+08,2.5506576438e+08
read,496,2.6959746194e+02,2.6941866398e+02,2.5489660118e+08,2.5506576167e+08
read,497,2.6954934096e+02,2.6941866493e+02,2.5494210630e+08,2.5506576077e+08
read,498,2.6959744501e+02,2.6941866207e+02,2.5489661719e+08,2.5506576348e+08
read,499,2.6954932904e+02,2.6941866684e+02,2.5494211757e+08,2.5506575896e+08
read,500,2.6954969501e+02,2.6941866302e+02,2.5494177143e+08,2.5506576257e+08
read,501,2.6955872989e+02,2.6941866398e+02,2.5493322648e+08,2.5506576167e+08
read,502,2.6957827187e+02,2.6941866302e+02,2.5491474613e+08,2.5506576257e+08
read,503,2.6959744287e+02,2.6941866398e+02,2.5489661922e+08,2.5506576167e+08
read,504,2.6956564283e+02,2.6941863513e+02,2.5492668878e+08,2.5506578898e+08
read,505,2.6956489992e+02,2.6941863394e+02,2.5492739135e+08,2.5506579011e+08
read,506,2.6956668997e+02,2.6941863489e+02,2.5492569851e+08,2.5506578921e+08
read,507,2.6956696701e+02,2.6941863608e+02,2.5492543652e+08,2.5506578808e+08
read,508,2.6956518602e+02,2.6941863394e+02,2.5492712078e+08,2.5506579011e+08
read,509,2.6956644797e+02,2.6941863394e+02,2.5492592736e+08,2.5506579011e+08
read,510,2.6954166007e+02,2.6941863298e+02,2.5494937116e+08,2.5506579101e+08
read,511,2.6956508803e+02,2.6941863489e+02,2.5492721345e+08,2.5506578921e+08
read,512,2.6959146190e+02,2.6941860890e+02,2.5490227418e+08,2.5506581381e+08
read,513,2.6959140086e+02,2.6941860914e+02,2.5490233189e+08,2.5506581359e+08
read,514,2.6957941794e+02,2.6941860819e+02,2.5491366240e+08,2.5506581449e+08
read,515,2.6959143591e+02,2.6941860914e+02,2.5490229875e+08,2.5506581359e+08
read,516,2.6956474805e+02,2.6941860700e+02,2.5492753497e+08,2.5506581562e+08
read,517,2.6957911205e+02,2.6941860604e+02,2.5491395165e+08,2.5506581652e+08
read,518,2.6956579995e+02,2.6941860914e+02,2.5492654019e+08,2.5506581359e+08
read,519,2.6957911205e+02,2.6941860890e+02,2.5491395165e+08,2.5506581381e+08
read,520,2.6960067701e+02,2.6941861796e+02,2.5489356146e+08,2.5506580523e+08
read,521,2.6960067606e+02,2.6941861987e+02,2.5489356236e+08,2.5506580343e+08
read,522,2.6957635593e+02,2.6941861987e+02,2.5491655786e+08,2.5506580343e+08
read,523,2.6955907607e+02,2.6941861892e+02,2.5493289908e+08,2.5506580433e+08
read,524,2.6957626104e+02,2.6941862082e+02,2.5491664759e+08,2.5506580253e+08
read,525,2.6960068989e+02,2.6941862011e+02,2.5489354929e+08,2.5506580320e+08
read,526,2.6956400704e+02,2.6941861796e+02,2.5492823574e+08,2.5506580523e+08
read,527,2.6957625604e+02,2.6941861987e+02,2.5491665233e+08,2.5506580343e+08
read,528,2.6957831812e+02,2.6941863704e+02,2.5491470240e+08,2.5506578718e+08
read,529,2.6956798291e+02,2.6941863799e+02,2.5492447580e+08,2.5506578627e+08
read,530,2.6957825518e+02,2.6941863918e+02,2.5491476192e+08,2.5506578515e+08
read,531,2.6957805705e+02,2.6941863918e+02,2.5491494926e+08,2.5506578515e+08
read,532,2.6959678698e+02,2.6941863608e+02,2.5489723934e+08,2.5506578808e+08
read,533,2.6959678578e+02,2.6941863489e+02,2.5489724047e+08,2.5506578921e+08
read,534,2.6957805395e+02,2.6941863394e+02,2.5491495220e+08,2.5506579011e+08
read,535,2.6959658504e+02,2.6941863513e+02,2.5489743027e+08,2.5506578898e+08
read,536,2.6958973908e+02,2.6941863608e+02,2.5490390313e+08,2.5506578808e+08
read,537,2.6956618190e+02,2.6941863394e+02,2.5492617899e+08,2.5506579011e+08
read,538,2.6957660890e+02,2.6941863489e+02,2.5491631866e+08,2.5506578921e+08
read,539,2.6958972383e+02,2.6941863680e+02,2.5490391756e+08,2.5506578740e+08
read,540,2.6958971095e+02,2.6941863489e+02,2.5490392973e+08,2.5506578921e+08
read,541,2.6955977297e+02,2.6941863394e+02,2.5493224000e+08,2.5506579011e+08
read,542,2.6957778502e+02,2.6941863489e+02,2.5491520650e+08,2.5506578921e+08
read,543,2.6957661390e+02,2.6941863680e+02,2.5491631392e+08,2.5506578740e+08
read,544,2.6956589103e+02,2.6941863799e+02,2.5492645406e+08,2.5506578627e+08
read,545,2.6956592798e+02,2.6941864014e+02,2.5492641912e+08,2.5506578424e+08
read,546,2.6956589198e+02,2.6941863799e+02,2.5492645316e+08,2.5506578627e+08
read,547,2.6956593800e+02,2.6941864014e+02,2.5492640965e+08,2.5506578424e+08
read,548,2.6958949900e+02,2.6941863704e+02,2.5490413014e+08,2.5506578718e+08
read,549,2.6958947206e+02,2.6941863704e+02,2.5490415561e+08,2.5506578718e+08
read,550,2.6958951402e+02,2.6941863894e+02,2.5490411594e+08,2.5506578537e+08
read,551,2.6958946800e+02,2.6941863894e+02,2.5490415944e+08,2.5506578537e+08
read,552,2.6957621717e+02,2.6941863799e+02,2.5491668908e+08,2.5506578627e+08
read,553,2.6957792115e+02,2.6941863990e+02,2.5491507777e+08,2.5506578447e+08
read,554,2.6957546401e+02,2.6941863704e+02,2.5491740129e+08,2.5506578718e+08
read,555,2.6957622504e+02,2.6941863704e+02,2.5491668164e+08,2.5506578718e+08
read,556,2.6957777405e+02,2.6941863608e+02,2.5491521687e+08,2.5506578808e+08
read,557,2.6957621288e+02,2.6941863489e+02,2.5491669314e+08,2.5506578921e+08
read,558,2.6957800484e+02,2.6941863704e+02,2.5491499864e+08,2.5506578718e+08
read,559,2.6957623196e+02,2.6941863894e+02,2.5491667510e+08,2.5506578537e+08
read,560,2.6956988287e+02,2.6941864300e+02,2.5492267906e+08,2.5506578153e+08
read,561,2.6956385207e+02,2.6941864014e+02,2.5492838230e+08,2.5506578424e+08
read,562,2.6957677102e+02,2.6941864395e+02,2.5491616535e+08,2.5506578063e+08
read,563,2.6956418800e+02,2.6941864300e+02,2.5492806461e+08,2.5506578153e+08
read,564,2.6955878496e+02,2.6941864300e+02,2.5493317439e+08,2.5506578153e+08
read,565,2.6955005598e+02,2.6941864300e+02,2.5494143003e+08,2.5506578153e+08
read,566,2.6957676601e+02,2.6941864109e+02,2.5491617008e+08,2.5506578334e+08
read,567,2.6957616997e+02,2.6941864300e+02,2.5491673372e+08,2.5506578153e+08
read,568,2.6956523895e+02,2.6941864204e+02,2.5492707073e+08,2.5506578244e+08
read,569,2.6956448102e+02,2.6941864395e+02,2.5492778750e+08,2.5506578063e+08
read,570,2.6956480193e+02,2.6941864204e+02,2.5492748402e+08,2.5506578244e+08
read,571,2.6958338904e+02,2.6941864204e+02,2.5490990739e+08,2.5506578244e+08
read,572,2.6959466004e+02,2.6941864204e+02,2.5489925032e+08,2.5506578244e+08
read,573,2.6958336210e+02,2.6941864300e+02,2.5490993287e+08,2.5506578153e+08
read,574,2.6960149598e+02,2.6941863990e+02,2.5489278717e+08,2.5506578447e+08
read,575,2.6956451917e+02,2.6941864204e+02,2.5492775143e+08,2.5506578244e+08
read,576,2.6958139300e+02,2.6941865396e+02,2.5491179480e+08,2.5506577115e+08
read,577,2.6957998085e+02,2.6941865587e+02,2.5491313012e+08,2.5506576935e+08
read,578,2.6958137894e+02,2.6941865587e+02,2.5491180810e+08,2.5506576935e+08
read,579,2.6957532692e+02,2.6941865516e+02,2.5491753092e+08,2.5506577002e+08
read,580,2.6954942298e+02,2.6941865420e+02,2.5494202872e+08,2.5506577093e+08
read,581,2.6957987905e+02,2.6941865611e+02,2.5491322639e+08,2.5506576912e+08
read,582,2.6957532001e+02,2.6941865492e+02,2.5491753746e+08,2.5506577025e+08
read,583,2.6957993388e+02,2.6941865301e+02,2.5491317453e+08,2.5506577205e+08
read,584,2.6957036591e+02,2.6941864610e+02,2.5492222227e+08,2.5506577860e+08
