access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,6.2074730396e+00,5.7687718868e+00,7.4728466969e+07,8.0411386184e+07
read,317,6.2074751854e+00,5.7687699795e+00,7.4728441137e+07,8.0411412771e+07
read,318,6.2074739933e+00,5.7687709332e+00,7.4728455488e+07,8.0411399478e+07
read,319,6.2114000320e+00,5.7687699795e+00,7.4681221883e+07,8.0411412771e+07
read,320,6.2074210644e+00,5.7687668800e+00,7.4729092676e+07,8.0411455974e+07
read,321,6.2107958794e+00,5.7687671185e+00,7.4688486469e+07,8.0411452651e+07
read,322,6.2074809074e+00,5.7687671185e+00,7.4728372252e+07,8.0411452651e+07
read,323,6.2074699402e+00,5.7687690258e+00,7.4728504281e+07,8.0411426064e+07
read,324,6.2074801922e+00,5.7687690258e+00,7.4728380863e+07,8.0411426064e+07
read,325,6.2074739933e+00,5.7687671185e+00,7.4728455488e+07,8.0411452651e+07
read,326,6.2074799538e+00,5.7687661648e+00,7.4728383733e+07,8.0411465944e+07
read,327,6.2074840069e+00,5.7687680721e+00,7.4728334940e+07,8.0411439358e+07
read,328,6.2074589729e+00,5.7687721252e+00,7.4728636310e+07,8.0411382861e+07
read,329,6.2074048519e+00,5.7687718868e+00,7.4729287853e+07,8.0411386184e+07
read,330,6.2082979679e+00,5.7687718868e+00,7.4718537415e+07,8.0411386184e+07
read,331,6.2074348927e+00,5.7687718868e+00,7.4728926203e+07,8.0411386184e+07
read,332,6.2074549198e+00,5.7687718868e+00,7.4728685104e+07,8.0411386184e+07
read,333,6.2074468136e+00,5.7687718868e+00,7.4728782691e+07,8.0411386184e+07
read,334,6.2074580193e+00,5.7687718868e+00,7.4728647791e+07,8.0411386184e+07
read,335,6.2074229717e+00,5.7687709332e+00,7.4729069714e+07,8.0411399478e+07
read,336,6.2105450630e+00,5.7687749863e+00,7.4691502806e+07,8.0411342981e+07
read,337,6.2074108124e+00,5.7687728405e+00,7.4729216097e+07,8.0411372891e+07
read,338,6.2074339390e+00,5.7687728405e+00,7.4728937683e+07,8.0411372891e+07
read,339,6.2074241638e+00,5.7687737942e+00,7.4729055363e+07,8.0411359598e+07
read,340,6.2074601650e+00,5.7687737942e+00,7.4728621959e+07,8.0411359598e+07
read,341,6.2074627876e+00,5.7687737942e+00,7.4728590387e+07,8.0411359598e+07
read,342,6.2074589729e+00,5.7687728405e+00,7.4728636310e+07,8.0411372891e+07
read,343,6.2074649334e+00,5.7687737942e+00,7.4728564555e+07,8.0411359598e+07
read,344,6.2074790001e+00,5.7687737942e+00,7.4728395214e+07,8.0411359598e+07
read,345,6.2074501514e+00,5.7687740326e+00,7.4728742508e+07,8.0411356274e+07
read,346,6.2074689865e+00,5.7687749863e+00,7.4728515762e+07,8.0411342981e+07
read,347,6.2074189186e+00,5.7687740326e+00,7.4729118508e+07,8.0411356274e+07
read,348,6.2074630260e+00,5.7687749863e+00,7.4728587517e+07,8.0411342981e+07
read,349,6.2074460983e+00,5.7687730789e+00,7.4728791302e+07,8.0411369568e+07
read,350,6.2074458599e+00,5.7687740326e+00,7.4728794172e+07,8.0411356274e+07
read,351,6.2104420662e+00,5.7687730789e+00,7.4692741524e+07,8.0411369568e+07
read,352,6.2074120045e+00,5.7687621117e+00,7.4729201746e+07,8.0411522441e+07
read,353,6.2074007988e+00,5.7687621117e+00,7.4729336648e+07,8.0411522441e+07
read,354,6.2073838711e+00,5.7687609196e+00,7.4729540437e+07,8.0411539058e+07
read,355,6.2073829174e+00,5.7687609196e+00,7.4729551918e+07,8.0411539058e+07
read,356,6.2073638439e+00,5.7687609196e+00,7.4729781541e+07,8.0411539058e+07
read,357,6.2073791027e+00,5.7687599659e+00,7.4729597842e+07,8.0411552351e+07
read,358,6.2073841095e+00,5.7687599659e+00,7.4729537566e+07,8.0411552351e+07
read,359,6.2076740265e+00,5.7687590122e+00,7.4726047473e+07,8.0411565645e+07
read,360,6.2074379921e+00,5.7687721252e+00,7.4728888890e+07,8.0411382861e+07
read,361,6.2106440067e+00,5.7687718868e+00,7.4690312872e+07,8.0411386184e+07
read,362,6.2074611187e+00,5.7687718868e+00,7.4728610479e+07,8.0411386184e+07
read,363,6.2074019909e+00,5.7687718868e+00,7.4729322296e+07,8.0411386184e+07
read,364,6.2074370384e+00,5.7687709332e+00,7.4728900370e+07,8.0411399478e+07
read,365,6.2074520588e+00,5.7687699795e+00,7.4728719547e+07,8.0411412771e+07
read,366,6.2074391842e+00,5.7687709332e+00,7.4728874538e+07,8.0411399478e+07
read,367,6.2074511051e+00,5.7687709332e+00,7.4728731027e+07,8.0411399478e+07
read,368,6.2074408531e+00,5.7687771320e+00,7.4728854447e+07,8.0411313071e+07
read,369,6.2074170113e+00,5.7687749863e+00,7.4729141470e+07,8.0411342981e+07
read,370,6.2074270248e+00,5.7687749863e+00,7.4729020920e+07,8.0411342981e+07
read,371,6.2074158192e+00,5.7687761784e+00,7.4729155822e+07,8.0411326364e+07
read,372,6.2074358463e+00,5.7687749863e+00,7.4728914722e+07,8.0411342981e+07
read,373,6.2074320316e+00,5.7687737942e+00,7.4728960645e+07,8.0411359598e+07
read,374,6.2074360847e+00,5.7687740326e+00,7.4728911851e+07,8.0411356274e+07
read,375,6.2083559036e+00,5.7687737942e+00,7.4717840150e+07,8.0411359598e+07
read,376,6.2074260712e+00,5.7687780857e+00,7.4729032401e+07,8.0411299778e+07
read,377,6.2074191570e+00,5.7687790394e+00,7.4729115638e+07,8.0411286484e+07
read,378,6.2073771954e+00,5.7687790394e+00,7.4729620805e+07,8.0411286484e+07
read,379,6.2074158192e+00,5.7687790394e+00,7.4729155822e+07,8.0411286484e+07
read,380,6.2074511051e+00,5.7687809467e+00,7.4728731027e+07,8.0411259898e+07
read,381,6.2095777988e+00,5.7687771320e+00,7.4703137480e+07,8.0411313071e+07
read,382,6.2074229717e+00,5.7687771320e+00,7.4729069714e+07,8.0411313071e+07
read,383,6.2073948383e+00,5.7687780857e+00,7.4729408404e+07,8.0411299778e+07
read,384,6.2074651718e+00,5.7687468529e+00,7.4728561685e+07,8.0411735136e+07
read,385,6.2074501514e+00,5.7687470913e+00,7.4728742508e+07,8.0411731813e+07
read,386,6.2092621326e+00,5.7687470913e+00,7.4706935235e+07,8.0411731813e+07
read,387,6.2074079514e+00,5.7687470913e+00,7.4729250540e+07,8.0411731813e+07
read,388,6.2074358463e+00,5.7687470913e+00,7.4728914722e+07,8.0411731813e+07
read,389,6.2074308395e+00,5.7687470913e+00,7.4728974996e+07,8.0411731813e+07
read,390,6.2074348927e+00,5.7687461376e+00,7.4728926203e+07,8.0411745106e+07
read,391,6.2074468136e+00,5.7687461376e+00,7.4728782691e+07,8.0411745106e+07
read,392,6.2074170113e+00,5.7687599659e+00,7.4729141470e+07,8.0411552351e+07
read,393,6.2073829174e+00,5.7687590122e+00,7.4729551918e+07,8.0411565645e+07
read,394,6.2073729038e+00,5.7687602043e+00,7.4729672470e+07,8.0411549028e+07
read,395,6.2074139118e+00,5.7687602043e+00,7.4729178784e+07,8.0411549028e+07
read,396,6.2074158192e+00,5.7687602043e+00,7.4729155822e+07,8.0411549028e+07
read,397,6.2074098587e+00,5.7687602043e+00,7.4729227578e+07,8.0411549028e+07
read,398,6.2074129581e+00,5.7687590122e+00,7.4729190265e+07,8.0411565645e+07
read,399,6.2077510357e+00,5.7687590122e+00,7.4725120472e+07,8.0411565645e+07
read,400,6.2074179649e+00,5.7687499523e+00,7.4729129989e+07,8.0411691932e+07
read,401,6.2074530125e+00,5.7687509060e+00,7.4728708066e+07,8.0411678639e+07
read,402,6.2088639736e+00,5.7687489986e+00,7.4711726005e+07,8.0411705226e+07
read,403,6.2074360847e+00,5.7687499523e+00,7.4728911851e+07,8.0411691932e+07
read,404,6.2074530125e+00,5.7687499523e+00,7.4728708066e+07,8.0411691932e+07
read,405,6.2074539661e+00,5.7687489986e+00,7.4728696585e+07,8.0411705226e+07
read,406,6.2074480057e+00,5.7687480450e+00,7.4728768340e+07,8.0411718519e+07
read,407,6.2074370384e+00,5.7687489986e+00,7.4728900370e+07,8.0411705226e+07
read,408,6.2094569206e+00,5.7687630653e+00,7.4704591711e+07,8.0411509148e+07
read,409,6.2074849606e+00,5.7687628269e+00,7.4728323459e+07,8.0411512471e+07
read,410,6.2074301243e+00,5.7687640190e+00,7.4728983607e+07,8.0411495854e+07
read,411,6.2074949741e+00,5.7687628269e+00,7.4728202912e+07,8.0411512471e+07
read,412,6.2074999809e+00,5.7687628269e+00,7.4728142638e+07,8.0411512471e+07
read,413,6.2074971199e+00,5.7687630653e+00,7.4728177080e+07,8.0411509148e+07
read,414,6.2074980736e+00,5.7687618732e+00,7.4728165599e+07,8.0411525765e+07
read,415,6.2074930668e+00,5.7687618732e+00,7.4728225873e+07,8.0411525765e+07
read,416,6.2074260712e+00,5.7687578201e+00,7.4729032401e+07,8.0411582261e+07
read,417,6.2074220181e+00,5.7687590122e+00,7.4729081195e+07,8.0411565645e+07
read,418,6.2079539299e+00,5.7687599659e+00,7.4722678235e+07,8.0411552351e+07
read,419,6.2074260712e+00,5.7687590122e+00,7.4729032401e+07,8.0411565645e+07
read,420,6.2074129581e+00,5.7687590122e+00,7.4729190265e+07,8.0411565645e+07
read,421,6.2074141502e+00,5.7687571049e+00,7.4729175913e+07,8.0411592232e+07
read,422,6.2074179649e+00,5.7687571049e+00,7.4729129989e+07,8.0411592232e+07
read,423,6.2073919773e+00,5.7687571049e+00,7.4729442847e+07,8.0411592232e+07
read,424,6.2096099854e+00,5.7687640190e+00,7.4702750268e+07,8.0411495854e+07
read,425,6.2074689865e+00,5.7687649727e+00,7.4728515762e+07,8.0411482561e+07
read,426,6.2074661255e+00,5.7687640190e+00,7.4728550204e+07,8.0411495854e+07
read,427,6.2074561119e+00,5.7687640190e+00,7.4728670753e+07,8.0411495854e+07
read,428,6.2074310780e+00,5.7687649727e+00,7.4728972126e+07,8.0411482561e+07
read,429,6.2074701786e+00,5.7687630653e+00,7.4728501411e+07,8.0411509148e+07
read,430,6.2074770927e+00,5.7687630653e+00,7.4728418175e+07,8.0411509148e+07
read,431,6.2074871063e+00,5.7687640190e+00,7.4728297627e+07,8.0411495854e+07
read,432,6.2074420452e+00,5.7687718868e+00,7.4728840096e+07,8.0411386184e+07
read,433,6.2074630260e+00,5.7687728405e+00,7.4728587517e+07,8.0411372891e+07
read,434,6.2074728012e+00,5.7687718868e+00,7.4728469839e+07,8.0411386184e+07
read,435,6.2074668407e+00,5.7687718868e+00,7.4728541594e+07,8.0411386184e+07
read,436,6.2074651718e+00,5.7687718868e+00,7.4728561685e+07,8.0411386184e+07
read,437,6.2093758583e+00,5.7687699795e+00,7.4705566966e+07,8.0411412771e+07
read,438,6.2074038982e+00,5.7687709332e+00,7.4729299334e+07,8.0411399478e+07
read,439,6.2074310780e+00,5.7687718868e+00,7.4728972126e+07,8.0411386184e+07
read,440,6.2074639797e+00,5.7687840462e+00,7.4728576036e+07,8.0411216694e+07
read,441,6.2088849545e+00,5.7687828541e+00,7.4711473542e+07,8.0411233311e+07
read,442,6.2074499130e+00,5.7687819004e+00,7.4728745378e+07,8.0411246604e+07
read,443,6.2074539661e+00,5.7687828541e+00,7.4728696585e+07,8.0411233311e+07
read,444,6.2074139118e+00,5.7687819004e+00,7.4729178784e+07,8.0411246604e+07
read,445,6.2074391842e+00,5.7687799931e+00,7.4728874538e+07,8.0411273191e+07
read,446,6.2074339390e+00,5.7687819004e+00,7.4728937683e+07,8.0411246604e+07
read,447,6.2074360847e+00,5.7687819004e+00,7.4728911851e+07,8.0411246604e+07
read,448,6.2074120045e+00,5.7687559128e+00,7.4729201746e+07,8.0411608848e+07
read,449,6.2074759007e+00,5.7687568665e+00,7.4728432526e+07,8.0411595555e+07
read,450,6.2093288898e+00,5.7687578201e+00,7.4706132052e+07,8.0411582261e+07
read,451,6.2074778080e+00,5.7687568665e+00,7.4728409565e+07,8.0411595555e+07
read,452,6.2074890137e+00,5.7687568665e+00,7.4728274666e+07,8.0411595555e+07
read,453,6.2074780464e+00,5.7687549591e+00,7.4728406695e+07,8.0411622142e+07
read,454,6.2074790001e+00,5.7687559128e+00,7.4728395214e+07,8.0411608848e+07
read,455,6.2074830532e+00,5.7687540054e+00,7.4728346421e+07,8.0411635435e+07
read,456,6.2073969841e+00,5.7687678337e+00,7.4729382572e+07,8.0411442681e+07
read,457,6.2074401379e+00,5.7687690258e+00,7.4728863057e+07,8.0411426064e+07
read,458,6.2074179649e+00,5.7687690258e+00,7.4729129989e+07,8.0411426064e+07
read,459,6.2074220181e+00,5.7687690258e+00,7.4729081195e+07,8.0411426064e+07
read,460,6.2080259323e+00,5.7687690258e+00,7.4721811580e+07,8.0411426064e+07
read,461,6.2074141502e+00,5.7687680721e+00,7.4729175913e+07,8.0411439358e+07
read,462,6.2074530125e+00,5.7687690258e+00,7.4728708066e+07,8.0411426064e+07
read,463,6.2074131966e+00,5.7687680721e+00,7.4729187394e+07,8.0411439358e+07
read,464,6.2074570656e+00,5.7687668800e+00,7.4728659272e+07,8.0411455974e+07
read,465,6.2074780464e+00,5.7687668800e+00,7.4728406695e+07,8.0411455974e+07
read,466,6.2073919773e+00,5.7687678337e+00,7.4729442847e+07,8.0411442681e+07
read,467,6.2074801922e+00,5.7687668800e+00,7.4728380863e+07,8.0411455974e+07
read,468,6.2074990273e+00,5.7687668800e+00,7.4728154119e+07,8.0411455974e+07
read,469,6.2074878216e+00,5.7687659264e+00,7.4728289017e+07,8.0411469268e+07
read,470,6.2088780403e+00,5.7687659264e+00,7.4711556740e+07,8.0411469268e+07
read,471,6.2074058056e+00,5.7687649727e+00,7.4729276372e+07,8.0411482561e+07
read,472,6.2073888779e+00,5.7687649727e+00,7.4729480161e+07,8.0411482561e+07
read,473,6.2087769508e+00,5.7687659264e+00,7.4712773171e+07,8.0411469268e+07
read,474,6.2074279785e+00,5.7687659264e+00,7.4729009439e+07,8.0411469268e+07
read,475,6.2073938847e+00,5.7687649727e+00,7.4729419885e+07,8.0411482561e+07
read,476,6.2073650360e+00,5.7687659264e+00,7.4729767189e+07,8.0411469268e+07
read,477,6.2074110508e+00,5.7687649727e+00,7.4729213227e+07,8.0411482561e+07
read,478,6.2074429989e+00,5.7687659264e+00,7.4728828615e+07,8.0411469268e+07
read,479,6.2074351311e+00,5.7687659264e+00,7.4728923332e+07,8.0411469268e+07
read,480,6.2073850632e+00,5.7687499523e+00,7.4729526085e+07,8.0411691932e+07
read,481,6.2081398964e+00,5.7687501907e+00,7.4720439897e+07,8.0411688609e+07
read,482,6.2074689865e+00,5.7687511444e+00,7.4728515762e+07,8.0411675315e+07
read,483,6.2074630260e+00,5.7687501907e+00,7.4728587517e+07,8.0411688609e+07
read,484,6.2074589729e+00,5.7687511444e+00,7.4728636310e+07,8.0411675315e+07
read,485,6.2074630260e+00,5.7687499523e+00,7.4728587517e+07,8.0411691932e+07
read,486,6.2074549198e+00,5.7687480450e+00,7.4728685104e+07,8.0411718519e+07
read,487,6.2074608803e+00,5.7687489986e+00,7.4728613349e+07,8.0411705226e+07
read,488,6.2074389458e+00,5.7687668800e+00,7.4728877409e+07,8.0411455974e+07
read,489,6.2074220181e+00,5.7687680721e+00,7.4729081195e+07,8.0411439358e+07
read,490,6.2073681355e+00,5.7687680721e+00,7.4729729875e+07,8.0411439358e+07
read,491,6.2074329853e+00,5.7687680721e+00,7.4728949164e+07,8.0411439358e+07
read,492,6.2103400230e+00,5.7687680721e+00,7.4693968813e+07,8.0411439358e+07
read,493,6.2074267864e+00,5.7687671185e+00,7.4729023790e+07,8.0411452651e+07
read,494,6.2074317932e+00,5.7687671185e+00,7.4728963516e+07,8.0411452651e+07
read,495,6.2074248791e+00,5.7687671185e+00,7.4729046752e+07,8.0411452651e+07
read,496,6.2073991299e+00,5.7687599659e+00,7.4729356739e+07,8.0411552351e+07
read,497,6.2074401379e+00,5.7687611580e+00,7.4728863057e+07,8.0411535735e+07
read,498,6.2073960304e+00,5.7687590122e+00,7.4729394053e+07,8.0411565645e+07
read,499,6.2074329853e+00,5.7687599659e+00,7.4728949164e+07,8.0411552351e+07
read,500,6.2073769569e+00,5.7687599659e+00,7.4729623675e+07,8.0411552351e+07
read,501,6.2086760998e+00,5.7687578201e+00,7.4713986774e+07,8.0411582261e+07
read,502,6.2074341774e+00,5.7687587738e+00,7.4728934813e+07,8.0411568968e+07
read,503,6.2074341774e+00,5.7687578201e+00,7.4728934813e+07,8.0411582261e+07
read,504,6.2074439526e+00,5.7687649727e+00,7.4728817134e+07,8.0411482561e+07
read,505,6.2074029446e+00,5.7687659264e+00,7.4729310815e+07,8.0411469268e+07
read,506,6.2074210644e+00,5.7687659264e+00,7.4729092676e+07,8.0411469268e+07
read,507,6.2080659866e+00,5.7687649727e+00,7.4721329477e+07,8.0411482561e+07
read,508,6.2074449062e+00,5.7687671185e+00,7.4728805653e+07,8.0411452651e+07
read,509,6.2074260712e+00,5.7687649727e+00,7.4729032401e+07,8.0411482561e+07
read,510,6.2074401379e+00,5.7687659264e+00,7.4728863057e+07,8.0411469268e+07
read,511,6.2074270248e+00,5.7687640190e+00,7.4729020920e+07,8.0411495854e+07
read,512,6.2073888779e+00,5.7687389851e+00,7.4729480161e+07,8.0411844807e+07
read,513,6.2074289322e+00,5.7687389851e+00,7.4728997958e+07,8.0411844807e+07
read,514,6.2074179649e+00,5.7687401772e+00,7.4729129989e+07,8.0411828190e+07
read,515,6.2074329853e+00,5.7687389851e+00,7.4728949164e+07,8.0411844807e+07
read,516,6.2079708576e+00,5.7687389851e+00,7.4722474483e+07,8.0411844807e+07
read,517,6.2074229717e+00,5.7687368393e+00,7.4729069714e+07,8.0411874718e+07
read,518,6.2074310780e+00,5.7687389851e+00,7.4728972126e+07,8.0411844807e+07
read,519,6.2074069977e+00,5.7687380314e+00,7.4729262021e+07,8.0411858101e+07
read,520,6.2074258327e+00,5.7687611580e+00,7.4729035271e+07,8.0411535735e+07
read,521,6.2077369690e+00,5.7687599659e+00,7.4725289798e+07,8.0411552351e+07
read,522,6.2074298859e+00,5.7687618732e+00,7.4728986477e+07,8.0411525765e+07
read,523,6.2074339390e+00,5.7687609196e+00,7.4728937683e+07,8.0411539058e+07
read,524,6.2074398994e+00,5.7687618732e+00,7.4728865928e+07,8.0411525765e+07
read,525,6.2074098587e+00,5.7687599659e+00,7.4729227578e+07,8.0411552351e+07
read,526,6.2073838711e+00,5.7687590122e+00,7.4729540437e+07,8.0411565645e+07
read,527,6.2074398994e+00,5.7687609196e+00,7.4728865928e+07,8.0411539058e+07
read,528,6.2074360847e+00,5.7687461376e+00,7.4728911851e+07,8.0411745106e+07
read,529,6.2074408531e+00,5.7687470913e+00,7.4728854447e+07,8.0411731813e+07
read,530,6.2088789940e+00,5.7687461376e+00,7.4711545264e+07,8.0411745106e+07
read,531,6.2073831558e+00,5.7687461376e+00,7.4729549048e+07,8.0411745106e+07
read,532,6.2073950768e+00,5.7687461376e+00,7.4729405534e+07,8.0411745106e+07
read,533,6.2073929310e+00,5.7687449455e+00,7.4729431366e+07,8.0411761723e+07
read,534,6.2074248791e+00,5.7687449455e+00,7.4729046752e+07,8.0411761723e+07
read,535,6.2074449062e+00,5.7687449455e+00,7.4728805653e+07,8.0411761723e+07
read,536,6.2074871063e+00,5.7687568665e+00,7.4728297627e+07,8.0411595555e+07
read,537,6.2074790001e+00,5.7687568665e+00,7.4728395214e+07,8.0411595555e+07
read,538,6.2095770836e+00,5.7687580585e+00,7.4703146085e+07,8.0411578938e+07
read,539,6.2074820995e+00,5.7687580585e+00,7.4728357901e+07,8.0411578938e+07
read,540,6.2074811459e+00,5.7687590122e+00,7.4728369382e+07,8.0411565645e+07
read,541,6.2074739933e+00,5.7687580585e+00,7.4728455488e+07,8.0411578938e+07
read,542,6.2074408531e+00,5.7687568665e+00,7.4728854447e+07,8.0411595555e+07
read,543,6.2074010372e+00,5.7687568665e+00,7.4729333777e+07,8.0411595555e+07
read,544,6.2074060440e+00,5.7687439919e+00,7.4729273502e+07,8.0411775016e+07
read,545,6.2074089050e+00,5.7687461376e+00,7.4729239059e+07,8.0411745106e+07
read,546,6.2074408531e+00,5.7687449455e+00,7.4728854447e+07,8.0411761723e+07
read,547,6.2074468136e+00,5.7687470913e+00,7.4728782691e+07,8.0411731813e+07
read,548,6.2090919018e+00,5.7687439919e+00,7.4708983429e+07,8.0411775016e+07
read,549,6.2074458599e+00,5.7687449455e+00,7.4728794172e+07,8.0411761723e+07
read,550,6.2074408531e+00,5.7687439919e+00,7.4728854447e+07,8.0411775016e+07
read,551,6.2074458599e+00,5.7687449455e+00,7.4728794172e+07,8.0411761723e+07
read,552,6.2102971077e+00,5.7687699795e+00,7.4694484975e+07,8.0411412771e+07
read,553,6.2074620724e+00,5.7687721252e+00,7.4728598998e+07,8.0411382861e+07
read,554,6.2074718475e+00,5.7687721252e+00,7.4728481320e+07,8.0411382861e+07
read,555,6.2074701786e+00,5.7687721252e+00,7.4728501411e+07,8.0411382861e+07
read,556,6.2074711323e+00,5.7687721252e+00,7.4728489930e+07,8.0411382861e+07
read,557,6.2074668407e+00,5.7687709332e+00,7.4728541594e+07,8.0411399478e+07
read,558,6.2074608803e+00,5.7687699795e+00,7.4728613349e+07,8.0411412771e+07
read,559,6.2074038982e+00,5.7687699795e+00,7.4729299334e+07,8.0411412771e+07
read,560,6.2074530125e+00,5.7687761784e+00,7.4728708066e+07,8.0411326364e+07
read,561,6.2074770927e+00,5.7687761784e+00,7.4728418175e+07,8.0411326364e+07
read,562,6.2111480236e+00,5.7687761784e+00,7.4684251967e+07,8.0411326364e+07
read,563,6.2074229717e+00,5.7687752247e+00,7.4729069714e+07,8.0411339658e+07
read,564,6.2074811459e+00,5.7687761784e+00,7.4728369382e+07,8.0411326364e+07
read,565,6.2074820995e+00,5.7687749863e+00,7.4728357901e+07,8.0411342981e+07
read,566,6.2074050903e+00,5.7687740326e+00,7.4729284983e+07,8.0411356274e+07
read,567,6.2074811459e+00,5.7687759399e+00,7.4728369382e+07,8.0411329688e+07
read,568,6.2074420452e+00,5.7687699795e+00,7.4728840096e+07,8.0411412771e+07
read,569,6.2099390030e+00,5.7687699795e+00,7.4698792335e+07,8.0411412771e+07
read,570,6.2074270248e+00,5.7687709332e+00,7.4729020920e+07,8.0411399478e+07
read,571,6.2074229717e+00,5.7687709332e+00,7.4729069714e+07,8.0411399478e+07
read,572,6.2074091434e+00,5.7687709332e+00,7.4729236189e+07,8.0411399478e+07
read,573,6.2074370384e+00,5.7687690258e+00,7.4728900370e+07,8.0411426064e+07
read,574,6.2074489594e+00,5.7687699795e+00,7.4728756859e+07,8.0411412771e+07
read,575,6.2074291706e+00,5.7687680721e+00,7.4728995088e+07,8.0411439358e+07
read,576,6.2073979378e+00,5.7687630653e+00,7.4729371091e+07,8.0411509148e+07
read,577,6.2073829174e+00,5.7687618732e+00,7.4729551918e+07,8.0411525765e+07
read,578,6.2074189186e+00,5.7687640190e+00,7.4729118508e+07,8.0411495854e+07
read,579,6.2073731422e+00,5.7687630653e+00,7.4729669599e+07,8.0411509148e+07
read,580,6.2092881203e+00,5.7687630653e+00,7.4706622565e+07,8.0411509148e+07
read,581,6.2073981762e+00,5.7687618732e+00,7.4729368220e+07,8.0411525765e+07
read,582,6.2074270248e+00,5.7687618732e+00,7.4729020920e+07,8.0411525765e+07
read,583,6.2074141502e+00,5.7687618732e+00,7.4729175913e+07,8.0411525765e+07
read,584,6.2074589729e+00,5.7687718868e+00,7.4728636310e+07,8.0411386184e+07
