access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,4.5504741597e+02,3.8308918810e+02,1.5101607948e+08,1.7938244897e+08
write,317,4.5504581904e+02,3.0037738490e+02,1.5101660945e+08,2.2877713234e+08
write,318,4.5504577112e+02,3.1319228101e+02,1.5101662535e+08,2.1941625290e+08
write,319,4.5504744792e+02,3.5492991781e+02,1.5101606887e+08,1.9361421308e+08
write,320,4.5504519892e+02,3.6620061707e+02,1.5101681525e+08,1.8765527291e+08
write,321,4.5504671001e+02,3.2595906305e+02,1.5101631376e+08,2.1082241461e+08
write,322,4.5504510498e+02,3.5478375721e+02,1.5101684643e+08,1.9369397651e+08
write,323,4.5503805399e+02,4.2163673186e+02,1.5101918649e+08,1.6298266148e+08
write,324,4.5504673600e+02,3.7847147393e+02,1.5101630514e+08,1.8157108651e+08
write,325,4.5504508901e+02,3.9255887794e+02,1.5101685173e+08,1.7505520980e+08
write,326,4.5504672694e+02,3.9895940590e+02,1.5101630814e+08,1.7224678932e+08
write,327,4.5504596901e+02,3.1577139401e+02,1.5101655968e+08,2.1762413581e+08
write,328,4.5503872490e+02,3.9293769693e+02,1.5101896383e+08,1.7488644452e+08
write,329,4.5504521418e+02,3.7848439097e+02,1.5101681019e+08,1.8156488979e+08
write,330,4.5504722309e+02,3.8228773689e+02,1.5101614349e+08,1.7975851722e+08
write,331,4.5504720306e+02,3.5982286787e+02,1.5101615013e+08,1.9098140466e+08
write,332,4.5504715300e+02,3.8317289495e+02,1.5101616675e+08,1.7934326160e+08
write,333,4.5504519606e+02,3.5734520721e+02,1.5101681620e+08,1.9230557833e+08
write,334,4.5504600191e+02,3.7384367514e+02,1.5101654876e+08,1.8381874914e+08
write,335,4.5504523897e+02,3.2716986299e+02,1.5101680196e+08,2.1004219676e+08
write,336,4.5504647088e+02,3.5096124291e+02,1.5101639312e+08,1.9580360545e+08
write,337,4.5504304194e+02,3.0037845492e+02,1.5101753109e+08,2.2877631737e+08
write,338,4.5504302406e+02,3.7968652511e+02,1.5101753703e+08,1.8099003307e+08
write,339,4.5504303908e+02,3.6170596504e+02,1.5101753204e+08,1.8998712595e+08
write,340,4.5504640603e+02,3.3734949613e+02,1.5101641465e+08,2.0370410368e+08
write,341,4.5504642916e+02,3.0037756205e+02,1.5101640697e+08,2.2877699742e+08
write,342,4.5504306388e+02,3.0037813687e+02,1.5101752381e+08,2.2877655961e+08
write,343,4.5504642797e+02,3.6466018891e+02,1.5101640737e+08,1.8844798205e+08
write,344,4.5504597712e+02,3.3844905400e+02,1.5101655699e+08,2.0304230703e+08
write,345,4.5504186392e+02,3.5052973700e+02,1.5101792205e+08,1.9604464182e+08
write,346,4.5504191589e+02,4.0603104591e+02,1.5101790480e+08,1.6924685299e+08
write,347,4.5504186487e+02,3.9757017589e+02,1.5101792174e+08,1.7284867152e+08
write,348,4.5504602504e+02,3.2796653104e+02,1.5101654109e+08,2.0953198035e+08
write,349,4.5504597592e+02,3.9184695005e+02,1.5101655739e+08,1.7537325919e+08
write,350,4.5504189801e+02,3.5226529193e+02,1.5101791074e+08,1.9507876112e+08
write,351,4.5504608798e+02,3.8813684511e+02,1.5101652020e+08,1.7704960918e+08
write,352,4.5504471803e+02,4.0606696296e+02,1.5101697485e+08,1.6923188293e+08
write,353,4.5504620790e+02,3.0037774420e+02,1.5101648040e+08,2.2877685868e+08
write,354,4.5504623294e+02,3.7034443498e+02,1.5101647209e+08,1.8555558082e+08
write,355,4.5504465890e+02,3.5004060316e+02,1.5101699447e+08,1.9631858737e+08
write,356,4.5504465890e+02,3.6089927006e+02,1.5101699447e+08,1.9041179198e+08
write,357,4.5504591608e+02,3.5187302113e+02,1.5101657725e+08,1.9529623646e+08
write,358,4.5504464602e+02,3.9222985411e+02,1.5101699874e+08,1.7520205567e+08
write,359,4.5504608512e+02,3.5652312207e+02,1.5101652115e+08,1.9274900415e+08
write,360,4.5503310895e+02,3.8425055599e+02,1.5102082768e+08,1.7884027925e+08
write,361,4.5503875303e+02,3.7333210397e+02,1.5101895449e+08,1.8407063311e+08
write,362,4.5504535484e+02,3.0640040994e+02,1.5101676350e+08,2.2427997649e+08
write,363,4.5504572892e+02,3.8316854405e+02,1.5101663936e+08,1.7934529805e+08
write,364,4.5504536104e+02,3.4574705791e+02,1.5101676145e+08,1.9875650468e+08
write,365,4.5504703093e+02,3.9448082995e+02,1.5101620726e+08,1.7420232244e+08
write,366,4.5504534507e+02,3.4893946695e+02,1.5101676675e+08,1.9693810315e+08
write,367,4.5504576802e+02,3.9900408506e+02,1.5101662638e+08,1.7222750169e+08
write,368,4.5502743721e+02,3.0037913108e+02,1.5102271010e+08,2.2877580240e+08
write,369,4.5503726292e+02,3.9242325592e+02,1.5101944903e+08,1.7511570912e+08
write,370,4.5504476714e+02,4.0955973196e+02,1.5101695855e+08,1.6778865541e+08
write,371,4.5504633689e+02,3.3524666095e+02,1.5101643759e+08,2.0498183797e+08
write,372,4.5504654598e+02,3.0037824988e+02,1.5101636820e+08,2.2877647354e+08
write,373,4.5504640889e+02,3.6025775313e+02,1.5101641370e+08,1.9075086140e+08
write,374,4.5502801299e+02,3.2034689498e+02,1.5102251900e+08,2.1451581961e+08
write,375,4.5504482698e+02,3.6758641315e+02,1.5101693869e+08,1.8694781493e+08
write,376,4.5504678512e+02,3.0037799811e+02,1.5101628884e+08,2.2877666529e+08
write,377,4.5504540110e+02,3.9229438686e+02,1.5101674815e+08,1.7517323479e+08
write,378,4.5503856397e+02,3.9285516191e+02,1.5101901724e+08,1.7492318646e+08
write,379,4.5503938198e+02,3.5105399585e+02,1.5101874576e+08,1.9575187165e+08
write,380,4.5503829598e+02,3.6956714201e+02,1.5101910618e+08,1.8594585104e+08
write,381,4.5503903198e+02,3.9406846619e+02,1.5101886191e+08,1.7438461240e+08
write,382,4.5504532909e+02,3.8204934406e+02,1.5101677205e+08,1.7987068373e+08
write,383,4.5503906393e+02,3.5324382401e+02,1.5101885131e+08,1.9453836717e+08
write,384,4.5503662801e+02,3.7759536600e+02,1.5101965975e+08,1.8199237312e+08
write,385,4.5502793813e+02,3.0037842512e+02,1.5102254384e+08,2.2877634007e+08
write,386,4.5504681301e+02,3.4914325809e+02,1.5101627958e+08,1.9682315251e+08
write,387,4.5504522586e+02,3.8817089915e+02,1.5101680631e+08,1.7703407671e+08
write,388,4.5504517198e+02,3.6887532210e+02,1.5101682419e+08,1.8629458958e+08
write,389,4.5504515815e+02,3.0037812400e+02,1.5101682878e+08,2.2877656942e+08
write,390,4.5504675198e+02,3.8143607092e+02,1.5101629984e+08,1.8015987993e+08
write,391,4.5504604912e+02,3.0037715697e+02,1.5101653309e+08,2.2877730593e+08
write,392,4.5504573488e+02,3.7609558392e+02,1.5101663738e+08,1.8271811655e+08
write,393,4.5504287219e+02,3.0303903198e+02,1.5101758743e+08,2.2676774106e+08
write,394,4.5504574895e+02,4.1131927800e+02,1.5101663271e+08,1.6707088729e+08
write,395,4.5504232001e+02,3.6964720678e+02,1.5101777069e+08,1.8590557557e+08
write,396,4.5504576206e+02,3.0037741208e+02,1.5101662836e+08,2.2877711163e+08
write,397,4.5502812195e+02,3.9453392291e+02,1.5102248283e+08,1.7417887980e+08
write,398,4.5504034305e+02,3.5070164990e+02,1.5101842680e+08,1.9594854132e+08
write,399,4.5504321504e+02,3.6815356016e+02,1.5101747365e+08,1.8665981854e+08
write,400,4.5504516506e+02,3.5740392590e+02,1.5101682649e+08,1.9227398402e+08
write,401,4.5504587913e+02,3.4044926190e+02,1.5101658951e+08,2.0184939263e+08
write,402,4.5504526210e+02,3.4973941493e+02,1.5101679428e+08,1.9648765281e+08
write,403,4.5504580498e+02,3.5567657089e+02,1.5101661412e+08,1.9320776897e+08
write,404,4.5504523015e+02,3.8755636787e+02,1.5101680489e+08,1.7731479194e+08
write,405,4.5504523706e+02,3.6119233298e+02,1.5101680259e+08,1.9025729635e+08
write,406,4.5504589915e+02,3.0999881601e+02,1.5101658286e+08,2.2167657806e+08
write,407,4.5504573989e+02,3.8613938212e+02,1.5101663572e+08,1.7796547029e+08
write,408,4.5504675698e+02,3.3624803805e+02,1.5101629817e+08,2.0437138350e+08
write,409,4.5504265404e+02,3.8782379413e+02,1.5101765983e+08,1.7719252345e+08
write,410,4.5504263902e+02,3.0037757921e+02,1.5101766482e+08,2.2877698434e+08
write,411,4.5504666400e+02,3.0037831306e+02,1.5101632903e+08,2.2877642542e+08
write,412,4.5504684591e+02,4.0574722409e+02,1.5101626866e+08,1.6936524184e+08
write,413,4.5504273796e+02,3.0068355680e+02,1.5101763198e+08,2.2854417936e+08
write,414,4.5504265189e+02,3.5562036395e+02,1.5101766054e+08,1.9323830608e+08
write,415,4.5504674196e+02,3.5086493301e+02,1.5101630316e+08,1.9585735213e+08
write,416,4.5504714012e+02,3.4237879610e+02,1.5101617102e+08,2.0071183589e+08
write,417,4.5504709792e+02,3.7674370313e+02,1.5101618503e+08,1.8240378317e+08
write,418,4.5504711390e+02,3.3611291885e+02,1.5101617973e+08,2.0445354189e+08
write,419,4.5504553413e+02,3.6782857609e+02,1.5101670400e+08,1.8682473631e+08
write,420,4.5504555702e+02,3.3088343096e+02,1.5101669641e+08,2.0768485305e+08
write,421,4.5504553914e+02,4.2480976200e+02,1.5101670234e+08,1.6176529563e+08
write,422,4.5504555988e+02,3.0037757993e+02,1.5101669546e+08,2.2877698380e+08
write,423,4.5504711294e+02,3.5955281496e+02,1.5101618004e+08,1.9112484697e+08
write,424,4.5503856421e+02,3.8504645801e+02,1.5101901716e+08,1.7847061129e+08
write,425,4.5504632616e+02,3.1709294510e+02,1.5101644115e+08,2.1671714177e+08
write,426,4.5504599285e+02,3.6266866517e+02,1.5101655177e+08,1.8948280713e+08
write,427,4.5504613590e+02,3.9959162903e+02,1.5101650429e+08,1.7197426508e+08
write,428,4.5504465389e+02,4.0550571513e+02,1.5101699613e+08,1.6946611150e+08
write,429,4.5504642010e+02,3.0037779307e+02,1.5101640998e+08,2.2877682146e+08
write,430,4.5504477286e+02,3.1560887599e+02,1.5101695665e+08,2.1773619807e+08
write,431,4.5504470301e+02,3.6190301299e+02,1.5101697983e+08,1.8988368228e+08
write,432,4.5503538203e+02,3.8416723108e+02,1.5102007327e+08,1.7887906926e+08
write,433,4.5504647017e+02,4.1929505086e+02,1.5101639336e+08,1.6389288782e+08
write,434,4.5504523206e+02,4.0559967685e+02,1.5101680425e+08,1.6942685278e+08
write,435,4.5503498006e+02,3.6436518502e+02,1.5102020668e+08,1.8860055670e+08
write,436,4.5504644012e+02,3.9082932091e+02,1.5101640333e+08,1.7582989059e+08
write,437,4.5503559709e+02,3.4983399987e+02,1.5102000190e+08,1.9643452827e+08
write,438,4.5503495908e+02,3.4662377501e+02,1.5102021365e+08,1.9825378895e+08
write,439,4.5504638791e+02,3.5041697812e+02,1.5101642066e+08,1.9610772601e+08
write,440,4.5504507709e+02,3.9618119192e+02,1.5101685568e+08,1.7345466705e+08
write,441,4.5504689097e+02,3.0229977608e+02,1.5101625371e+08,2.2732228792e+08
write,442,4.5504512691e+02,3.0037703991e+02,1.5101683915e+08,2.2877739509e+08
write,443,4.5504690695e+02,3.5857828403e+02,1.5101624841e+08,1.9164427908e+08
write,444,4.5504504299e+02,3.1391895509e+02,1.5101686700e+08,2.1890833804e+08
write,445,4.5504695821e+02,3.4871728086e+02,1.5101623139e+08,1.9706358276e+08
write,446,4.5504504800e+02,3.6661863804e+02,1.5101686534e+08,1.8744130714e+08
write,447,4.5504690289e+02,3.4468343806e+02,1.5101624975e+08,1.9936982503e+08
write,448,4.5504629493e+02,3.9241125393e+02,1.5101645152e+08,1.7512106508e+08
write,449,4.5504497385e+02,3.8247490907e+02,1.5101688995e+08,1.7967054860e+08
write,450,4.5504660892e+02,3.6305834603e+02,1.5101634731e+08,1.8927942984e+08
write,451,4.5504620790e+02,3.0037771988e+02,1.5101648040e+08,2.2877687721e+08
write,452,4.5504495001e+02,3.3210767198e+02,1.5101689786e+08,2.0691926906e+08
write,453,4.5504494214e+02,3.6491869783e+02,1.5101690047e+08,1.8831448524e+08
write,454,4.5504494381e+02,4.1788147187e+02,1.5101689991e+08,1.6444729274e+08
write,455,4.5504641104e+02,3.9536086893e+02,1.5101641298e+08,1.7381456319e+08
write,456,4.5503776002e+02,4.1178605390e+02,1.5101928405e+08,1.6688150579e+08
write,457,4.5504520583e+02,3.8531512785e+02,1.5101681296e+08,1.7834616855e+08
write,458,4.5504631400e+02,3.3738889599e+02,1.5101644519e+08,2.0368031537e+08
write,459,4.5504513192e+02,3.0037844396e+02,1.5101683749e+08,2.2877632573e+08
write,460,4.5504680204e+02,3.9207801390e+02,1.5101628322e+08,1.7526990624e+08
write,461,4.5504678583e+02,3.6495379806e+02,1.5101628860e+08,1.8829637368e+08
write,462,4.5504680300e+02,3.5744466615e+02,1.5101628290e+08,1.9225206933e+08
write,463,4.5504511499e+02,3.9208605313e+02,1.5101684310e+08,1.7526631255e+08
write,464,4.5503835607e+02,3.0037826896e+02,1.5101908624e+08,2.2877645901e+08
write,465,4.5504685998e+02,3.3778657484e+02,1.5101626399e+08,2.0344052089e+08
write,466,4.5504678893e+02,4.1669303703e+02,1.5101628757e+08,1.6491630680e+08
write,467,4.5503896809e+02,3.5767172194e+02,1.5101888312e+08,1.9213002461e+08
write,468,4.5504473400e+02,3.0037838912e+02,1.5101696954e+08,2.2877636749e+08
write,469,4.5504627800e+02,3.1493879914e+02,1.5101645713e+08,2.1819946264e+08
write,470,4.5503831196e+02,3.8202840495e+02,1.5101910088e+08,1.7988054251e+08
write,471,4.5503868008e+02,3.7496796799e+02,1.5101897870e+08,1.8326759244e+08
write,472,4.5504726601e+02,3.4672388911e+02,1.5101612925e+08,1.9819654455e+08
write,473,4.5504485703e+02,3.9668582916e+02,1.5101692872e+08,1.7323400960e+08
write,474,4.5504447985e+02,3.7070472002e+02,1.5101705389e+08,1.8537524079e+08
write,475,4.5504449105e+02,4.0271306205e+02,1.5101705017e+08,1.7064129082e+08
write,476,4.5504724503e+02,3.7265254498e+02,1.5101613621e+08,1.8440629928e+08
write,477,4.5504731107e+02,3.9243984103e+02,1.5101611429e+08,1.7510830846e+08
write,478,4.5504723215e+02,3.6219537187e+02,1.5101614048e+08,1.8973041092e+08
write,479,4.5504490495e+02,3.8162615585e+02,1.5101691281e+08,1.8007014373e+08
write,480,4.5504686213e+02,3.4344270802e+02,1.5101626328e+08,2.0009007363e+08
write,481,4.5504679394e+02,4.0664751315e+02,1.5101628591e+08,1.6899027908e+08
write,482,4.5504474998e+02,3.7923838305e+02,1.5101696424e+08,1.8120390711e+08
write,483,4.5504478598e+02,3.9242046618e+02,1.5101695230e+08,1.7511695403e+08
write,484,4.5504679513e+02,4.0429675388e+02,1.5101628551e+08,1.6997286294e+08
write,485,4.5504478192e+02,3.8981816292e+02,1.5101695364e+08,1.7628597965e+08
write,486,4.5504682517e+02,3.7906580400e+02,1.5101627555e+08,1.8128640466e+08
write,487,4.5504483199e+02,3.8977331805e+02,1.5101693702e+08,1.7630626201e+08
write,488,4.5504674816e+02,3.0037896395e+02,1.5101630110e+08,2.2877592969e+08
write,489,4.5504275298e+02,3.0037856603e+02,1.5101762699e+08,2.2877623276e+08
write,490,4.5504306602e+02,3.4059449220e+02,1.5101752310e+08,2.0176332357e+08
write,491,4.5504692507e+02,4.0538571310e+02,1.5101624239e+08,1.6951627676e+08
write,492,4.5502827096e+02,3.0736992407e+02,1.5102243338e+08,2.2357254681e+08
write,493,4.5504712796e+02,3.6309231305e+02,1.5101617506e+08,1.8926172289e+08
write,494,4.5504694819e+02,3.2603199196e+02,1.5101623472e+08,2.1077525651e+08
write,495,4.5504348898e+02,3.0037684202e+02,1.5101738273e+08,2.2877754581e+08
write,496,4.5503750706e+02,4.1386395097e+02,1.5101936801e+08,1.6604363964e+08
write,497,4.5503635502e+02,3.1466735601e+02,1.5101975035e+08,2.1838768917e+08
write,498,4.5502795386e+02,3.6980908203e+02,1.5102253862e+08,1.8582419977e+08
write,499,4.5504474020e+02,3.0037826920e+02,1.5101696749e+08,2.2877645883e+08
write,500,4.5504645586e+02,3.6964143801e+02,1.5101639811e+08,1.8590847689e+08
write,501,4.5504474711e+02,3.0037894392e+02,1.5101696519e+08,2.2877594494e+08
write,502,4.5503721404e+02,3.7299441600e+02,1.5101946526e+08,1.8423728021e+08
write,503,4.5502737808e+02,3.4609789395e+02,1.5102272972e+08,1.9855502717e+08
write,504,4.5502715397e+02,3.8894845700e+02,1.5102280410e+08,1.7668016288e+08
write,505,4.5504165792e+02,3.5585768914e+02,1.5101799042e+08,1.9310943344e+08
write,506,4.5504163289e+02,3.5564040208e+02,1.5101799873e+08,1.9322741830e+08
write,507,4.5504471087e+02,3.8344467306e+02,1.5101697722e+08,1.7921614659e+08
write,508,4.5503131604e+02,3.7420527101e+02,1.5102142273e+08,1.8364112443e+08
write,509,4.5504054403e+02,4.0707839298e+02,1.5101836009e+08,1.6881140812e+08
write,510,4.5504307294e+02,3.7602716613e+02,1.5101752081e+08,1.8275136194e+08
write,511,4.5504238105e+02,3.0038062906e+02,1.5101775043e+08,2.2877466150e+08
write,512,4.5503166890e+02,3.7649426198e+02,1.5102130562e+08,1.8252463231e+08
write,513,4.5504281712e+02,3.8539987397e+02,1.5101760571e+08,1.7830695176e+08
write,514,4.5503999805e+02,3.0603935981e+02,1.5101854129e+08,2.2454457093e+08
write,515,4.5504081702e+02,3.4787809587e+02,1.5101826949e+08,1.9753895848e+08
write,516,4.5504563093e+02,3.5973108292e+02,1.5101667188e+08,1.9103013334e+08
write,517,4.5504563189e+02,3.8585110807e+02,1.5101667156e+08,1.7809843045e+08
write,518,4.5504279900e+02,3.6213870907e+02,1.5101761172e+08,1.8976009749e+08
write,519,4.5504566908e+02,3.8906964493e+02,1.5101665922e+08,1.7662513031e+08
write,520,4.5504642391e+02,3.3870154595e+02,1.5101640871e+08,2.0289094501e+08
write,521,4.5502846408e+02,3.6195841885e+02,1.5102236928e+08,1.8985461633e+08
write,522,4.5503813505e+02,3.0037738991e+02,1.5101915959e+08,2.2877712852e+08
write,523,4.5502844810e+02,3.8391998601e+02,1.5102237458e+08,1.7899426766e+08
write,524,4.5504495096e+02,3.2533565903e+02,1.5101689754e+08,2.1122638982e+08
write,525,4.5503768802e+02,3.6960455012e+02,1.5101930795e+08,1.8592703124e+08
write,526,4.5503435612e+02,3.8403112197e+02,1.5102041376e+08,1.7894246795e+08
write,527,4.5504641509e+02,3.2505683589e+02,1.5101641164e+08,2.1140757292e+08
write,528,4.5504632401e+02,3.4582048416e+02,1.5101644186e+08,1.9871430376e+08
write,529,4.5504602885e+02,3.7158743691e+02,1.5101653982e+08,1.8493487645e+08
write,530,4.5504623389e+02,3.6897344899e+02,1.5101647177e+08,1.8624504534e+08
write,531,4.5502740097e+02,4.2691320205e+02,1.5102272212e+08,1.6096826335e+08
write,532,4.5503853917e+02,3.0037914801e+02,1.5101902547e+08,2.2877578950e+08
write,533,4.5504490495e+02,3.2079351616e+02,1.5101691281e+08,2.1421716236e+08
write,534,4.5504494619e+02,3.6535900497e+02,1.5101689912e+08,1.8808754075e+08
write,535,4.5504602790e+02,3.7668604779e+02,1.5101654014e+08,1.8243170178e+08
write,536,4.5504722524e+02,3.9542404819e+02,1.5101614278e+08,1.7378679180e+08
write,537,4.5504719782e+02,3.8751649499e+02,1.5101615187e+08,1.7733303646e+08
write,538,4.5504723597e+02,3.6648210907e+02,1.5101613921e+08,1.8751113638e+08
write,539,4.5504456711e+02,3.6282923007e+02,1.5101702493e+08,1.8939895422e+08
write,540,4.5504435515e+02,3.5787789106e+02,1.5101709527e+08,1.9201934082e+08
write,541,4.5504481792e+02,3.7778861117e+02,1.5101694169e+08,1.8189928098e+08
write,542,4.5504719996e+02,4.1472996593e+02,1.5101615116e+08,1.6569691699e+08
write,543,4.5504727316e+02,3.9607331610e+02,1.5101612687e+08,1.7350190973e+08
write,544,4.5504617596e+02,3.9965893006e+02,1.5101649100e+08,1.7194530528e+08
write,545,4.5504728484e+02,3.8327207804e+02,1.5101612299e+08,1.7929685118e+08
write,546,4.5504563498e+02,3.8477119112e+02,1.5101667053e+08,1.7859828990e+08
write,547,4.5504568696e+02,3.1102538896e+02,1.5101665328e+08,2.2094491053e+08
write,548,4.5504562402e+02,3.9504137015e+02,1.5101667417e+08,1.7395513971e+08
write,549,4.5504727101e+02,3.6205422497e+02,1.5101612758e+08,1.8980437735e+08
write,550,4.5504572010e+02,3.5970023394e+02,1.5101664229e+08,1.9104651666e+08
write,551,4.5504720712e+02,3.0037787700e+02,1.5101614879e+08,2.2877675754e+08
write,552,4.5504731703e+02,3.8200941706e+02,1.5101611231e+08,1.7988948352e+08
write,553,4.5504732299e+02,3.0037737012e+02,1.5101611033e+08,2.2877714359e+08
write,554,4.5504740310e+02,3.7591931701e+02,1.5101608375e+08,1.8280379227e+08
write,555,4.5502824616e+02,3.0037709618e+02,1.5102244161e+08,2.2877735224e+08
write,556,4.5504591608e+02,3.0037871504e+02,1.5101657725e+08,2.2877611926e+08
write,557,4.5504552293e+02,3.0037722802e+02,1.5101670772e+08,2.2877725182e+08
write,558,4.5503833485e+02,3.0037856388e+02,1.5101909328e+08,2.2877623439e+08
write,559,4.5504549909e+02,3.6489113808e+02,1.5101671563e+08,1.8832870839e+08
write,560,4.5503504300e+02,3.5336931419e+02,1.5102018579e+08,1.9446928178e+08
write,561,4.5504596114e+02,3.6990667295e+02,1.5101656229e+08,1.8577517455e+08
write,562,4.5503794408e+02,4.0572714090e+02,1.5101922297e+08,1.6937362530e+08
write,563,4.5504503393e+02,3.9734115386e+02,1.5101687001e+08,1.7294829913e+08
write,564,4.5502744603e+02,3.7404561996e+02,1.5102270717e+08,1.8371950657e+08
write,565,4.5502728105e+02,3.0037834883e+02,1.5102276193e+08,2.2877639818e+08
write,566,4.5502727985e+02,3.5536137700e+02,1.5102276232e+08,1.9337913792e+08
write,567,4.5503766012e+02,3.8473402619e+02,1.5101931721e+08,1.7861554232e+08
write,568,4.5504600096e+02,3.4958566999e+02,1.5101654908e+08,1.9657406649e+08
write,569,4.5504583001e+02,3.4995343995e+02,1.5101660581e+08,1.9636748462e+08
write,570,4.5504468513e+02,3.6988559604e+02,1.5101698576e+08,1.8578576044e+08
write,571,4.5504469895e+02,3.1513111401e+02,1.5101698118e+08,2.1806630219e+08
write,572,4.5503140306e+02,3.9625874496e+02,1.5102139385e+08,1.7342071970e+08
write,573,4.5504469085e+02,3.9055401492e+02,1.5101698387e+08,1.7595383509e+08
write,574,4.5504473209e+02,3.7145750690e+02,1.5101697018e+08,1.8499956377e+08
write,575,4.5504618788e+02,3.9612516403e+02,1.5101648704e+08,1.7347920045e+08
write,576,4.5504605889e+02,3.7543118787e+02,1.5101652985e+08,1.8304147060e+08
write,577,4.5503790712e+02,3.6365681696e+02,1.5101923523e+08,1.8896793221e+08
