access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.0346362400e+02,3.0326643491e+02,1.5286014775e+06,1.5295954006e+06
write,317,3.0346360803e+02,3.0326627994e+02,1.5286015579e+06,1.5295961823e+06
write,318,3.0346362996e+02,3.0326628900e+02,1.5286014474e+06,1.5295961366e+06
write,319,3.0346362805e+02,3.0326629591e+02,1.5286014570e+06,1.5295961017e+06
write,320,3.0346831417e+02,3.0326252198e+02,1.5285778526e+06,1.5296151366e+06
write,321,3.0346324420e+02,3.0326341414e+02,1.5286033906e+06,1.5296106367e+06
write,322,3.0346322203e+02,3.0326332617e+02,1.5286035023e+06,1.5296110804e+06
write,323,3.0346323991e+02,3.0326251101e+02,1.5286034122e+06,1.5296151920e+06
write,324,3.0346325016e+02,3.0326339912e+02,1.5286033606e+06,1.5296107125e+06
write,325,3.0346324182e+02,3.0326337981e+02,1.5286034026e+06,1.5296108099e+06
write,326,3.0346324086e+02,3.0326250291e+02,1.5286034074e+06,1.5296152328e+06
write,327,3.0346323586e+02,3.0326252508e+02,1.5286034326e+06,1.5296151210e+06
write,328,3.0346342707e+02,3.0326325798e+02,1.5286024694e+06,1.5296114244e+06
write,329,3.0346335006e+02,3.0326279306e+02,1.5286028574e+06,1.5296137693e+06
write,330,3.0347172284e+02,3.0326358986e+02,1.5285606832e+06,1.5296097504e+06
write,331,3.0346341085e+02,3.0326351500e+02,1.5286025511e+06,1.5296101280e+06
write,332,3.0346342492e+02,3.0326278496e+02,1.5286024803e+06,1.5296138102e+06
write,333,3.0346342993e+02,3.0326364398e+02,1.5286024550e+06,1.5296094775e+06
write,334,3.0346342301e+02,3.0326279593e+02,1.5286024899e+06,1.5296137549e+06
write,335,3.0346341896e+02,3.0326278901e+02,1.5286025103e+06,1.5296137898e+06
write,336,3.0346374393e+02,3.0326449084e+02,1.5286008734e+06,1.5296052060e+06
write,337,3.0346364403e+02,3.0326576591e+02,1.5286013766e+06,1.5295987749e+06
write,338,3.0346369982e+02,3.0326559591e+02,1.5286010955e+06,1.5295996323e+06
write,339,3.0346369600e+02,3.0326535606e+02,1.5286011148e+06,1.5296008421e+06
write,340,3.0347206306e+02,3.0326448107e+02,1.5285589695e+06,1.5296052553e+06
write,341,3.0346372414e+02,3.0326582599e+02,1.5286009730e+06,1.5295984719e+06
write,342,3.0346369815e+02,3.0326448393e+02,1.5286011040e+06,1.5296052409e+06
write,343,3.0346368217e+02,3.0326581097e+02,1.5286011844e+06,1.5295985476e+06
write,344,3.0346337795e+02,3.0326496601e+02,1.5286027168e+06,1.5296028094e+06
write,345,3.0346328712e+02,3.0326497984e+02,1.5286031744e+06,1.5296027396e+06
write,346,3.0346334910e+02,3.0326522303e+02,1.5286028622e+06,1.5296015131e+06
write,347,3.0346331906e+02,3.0326497698e+02,1.5286030135e+06,1.5296027541e+06
write,348,3.0346332312e+02,3.0326498103e+02,1.5286029931e+06,1.5296027336e+06
write,349,3.0346332002e+02,3.0326527596e+02,1.5286030087e+06,1.5296012461e+06
write,350,3.0346667504e+02,3.0326497006e+02,1.5285861089e+06,1.5296027889e+06
write,351,3.0346325183e+02,3.0326499200e+02,1.5286033521e+06,1.5296026783e+06
write,352,3.0346314597e+02,3.0326283002e+02,1.5286038854e+06,1.5296135829e+06
write,353,3.0346318698e+02,3.0326327491e+02,1.5286036788e+06,1.5296113390e+06
write,354,3.0346316004e+02,3.0326449895e+02,1.5286038145e+06,1.5296051652e+06
write,355,3.0346316314e+02,3.0326482391e+02,1.5286037989e+06,1.5296035261e+06
write,356,3.0346314406e+02,3.0326476693e+02,1.5286038950e+06,1.5296038135e+06
write,357,3.0346318483e+02,3.0326361108e+02,1.5286036896e+06,1.5296096434e+06
write,358,3.0347137403e+02,3.0326299191e+02,1.5285624401e+06,1.5296127664e+06
write,359,3.0346314597e+02,3.0326412106e+02,1.5286038854e+06,1.5296070712e+06
write,360,3.0346321297e+02,3.0326320004e+02,1.5286035479e+06,1.5296117166e+06
write,361,3.0347146797e+02,3.0326205897e+02,1.5285619670e+06,1.5296174720e+06
write,362,3.0346314692e+02,3.0326338196e+02,1.5286038806e+06,1.5296107991e+06
write,363,3.0346319294e+02,3.0326322603e+02,1.5286036488e+06,1.5296115855e+06
write,364,3.0346314216e+02,3.0326206112e+02,1.5286039046e+06,1.5296174612e+06
write,365,3.0346314812e+02,3.0326296496e+02,1.5286038746e+06,1.5296129023e+06
write,366,3.0346312499e+02,3.0326194596e+02,1.5286039911e+06,1.5296180420e+06
write,367,3.0346318388e+02,3.0326162004e+02,1.5286036944e+06,1.5296196859e+06
write,368,3.0346345496e+02,3.0326228285e+02,1.5286023289e+06,1.5296163428e+06
write,369,3.0346896815e+02,3.0326410413e+02,1.5285745585e+06,1.5296071566e+06
write,370,3.0346344614e+02,3.0326398802e+02,1.5286023734e+06,1.5296077422e+06
write,371,3.0346342492e+02,3.0326377106e+02,1.5286024803e+06,1.5296088365e+06
write,372,3.0346343803e+02,3.0326566291e+02,1.5286024142e+06,1.5295992944e+06
write,373,3.0346343780e+02,3.0326551008e+02,1.5286024154e+06,1.5296000652e+06
write,374,3.0346343994e+02,3.0326510501e+02,1.5286024046e+06,1.5296021083e+06
write,375,3.0346344280e+02,3.0326428914e+02,1.5286023902e+06,1.5296062234e+06
write,376,3.0346320987e+02,3.0326292109e+02,1.5286035635e+06,1.5296131236e+06
write,377,3.0346315598e+02,3.0326428008e+02,1.5286038349e+06,1.5296062691e+06
write,378,3.0347150683e+02,3.0326426196e+02,1.5285617712e+06,1.5296063605e+06
write,379,3.0346315384e+02,3.0326305294e+02,1.5286038457e+06,1.5296124586e+06
write,380,3.0346320891e+02,3.0326317000e+02,1.5286035683e+06,1.5296118681e+06
write,381,3.0346321797e+02,3.0326409984e+02,1.5286035227e+06,1.5296071782e+06
write,382,3.0346321702e+02,3.0326433682e+02,1.5286035275e+06,1.5296059829e+06
write,383,3.0346318007e+02,3.0326205587e+02,1.5286037136e+06,1.5296174876e+06
write,384,3.0346319604e+02,3.0326592612e+02,1.5286036332e+06,1.5295979668e+06
write,385,3.0346319008e+02,3.0326586699e+02,1.5286036632e+06,1.5295982650e+06
write,386,3.0346314907e+02,3.0326585603e+02,1.5286038698e+06,1.5295983204e+06
write,387,3.0346319795e+02,3.0326585817e+02,1.5286036236e+06,1.5295983095e+06
write,388,3.0347134614e+02,3.0326585221e+02,1.5285625806e+06,1.5295983396e+06
write,389,3.0346320200e+02,3.0326583982e+02,1.5286036031e+06,1.5295984021e+06
write,390,3.0346320415e+02,3.0326585698e+02,1.5286035923e+06,1.5295983155e+06
write,391,3.0346319318e+02,3.0326586103e+02,1.5286036476e+06,1.5295982951e+06
write,392,3.0346338511e+02,3.0326647401e+02,1.5286026808e+06,1.5295952034e+06
write,393,3.0346338606e+02,3.0326610208e+02,1.5286026760e+06,1.5295970793e+06
write,394,3.0346335220e+02,3.0326612091e+02,1.5286028465e+06,1.5295969843e+06
write,395,3.0346339917e+02,3.0326631904e+02,1.5286026100e+06,1.5295959851e+06
write,396,3.0347168016e+02,3.0326611304e+02,1.5285608982e+06,1.5295970240e+06
write,397,3.0346338296e+02,3.0326611114e+02,1.5286026916e+06,1.5295970337e+06
write,398,3.0346339393e+02,3.0326612496e+02,1.5286026364e+06,1.5295969639e+06
write,399,3.0346339798e+02,3.0326610708e+02,1.5286026160e+06,1.5295970541e+06
write,400,3.0346319890e+02,3.0326528311e+02,1.5286036188e+06,1.5296012100e+06
write,401,3.0346318293e+02,3.0326537514e+02,1.5286036992e+06,1.5296007458e+06
write,402,3.0346875596e+02,3.0326621604e+02,1.5285756273e+06,1.5295965045e+06
write,403,3.0346319604e+02,3.0326636815e+02,1.5286036332e+06,1.5295957373e+06
write,404,3.0346313787e+02,3.0326637602e+02,1.5286039262e+06,1.5295956977e+06
write,405,3.0346319699e+02,3.0326510191e+02,1.5286036284e+06,1.5296021239e+06
write,406,3.0346319199e+02,3.0326631498e+02,1.5286036536e+06,1.5295960055e+06
write,407,3.0346317005e+02,3.0326518798e+02,1.5286037641e+06,1.5296016898e+06
write,408,3.0346337605e+02,3.0326511192e+02,1.5286027264e+06,1.5296020734e+06
write,409,3.0346335292e+02,3.0326510286e+02,1.5286028429e+06,1.5296021191e+06
write,410,3.0346330905e+02,3.0326511788e+02,1.5286030639e+06,1.5296020434e+06
write,411,3.0346335101e+02,3.0326513410e+02,1.5286028525e+06,1.5296019616e+06
write,412,3.0346333218e+02,3.0326511693e+02,1.5286029474e+06,1.5296020482e+06
write,413,3.0346334600e+02,3.0326512909e+02,1.5286028778e+06,1.5296019869e+06
write,414,3.0347153282e+02,3.0326523399e+02,1.5285616403e+06,1.5296014577e+06
write,415,3.0346335077e+02,3.0326519513e+02,1.5286028538e+06,1.5296016538e+06
write,416,3.0346358109e+02,3.0326585793e+02,1.5286016936e+06,1.5295983107e+06
write,417,3.0346350980e+02,3.0326626396e+02,1.5286020527e+06,1.5295962628e+06
write,418,3.0346353912e+02,3.0326634407e+02,1.5286019050e+06,1.5295958588e+06
write,419,3.0347184205e+02,3.0326585197e+02,1.5285600828e+06,1.5295983408e+06
write,420,3.0346349692e+02,3.0326584792e+02,1.5286021176e+06,1.5295983612e+06
write,421,3.0346352696e+02,3.0326586795e+02,1.5286019662e+06,1.5295982602e+06
write,422,3.0346358395e+02,3.0326588106e+02,1.5286016792e+06,1.5295981941e+06
write,423,3.0346351600e+02,3.0326584601e+02,1.5286020215e+06,1.5295983709e+06
write,424,3.0346308684e+02,3.0326370907e+02,1.5286041832e+06,1.5296091492e+06
write,425,3.0346310806e+02,3.0326194811e+02,1.5286040763e+06,1.5296180312e+06
write,426,3.0346615195e+02,3.0326362801e+02,1.5285887438e+06,1.5296095580e+06
write,427,3.0346310616e+02,3.0326339006e+02,1.5286040859e+06,1.5296107582e+06
write,428,3.0346310210e+02,3.0326194406e+02,1.5286041064e+06,1.5296180516e+06
write,429,3.0346309400e+02,3.0326344991e+02,1.5286041472e+06,1.5296104563e+06
write,430,3.0346309519e+02,3.0326369095e+02,1.5286041412e+06,1.5296092406e+06
write,431,3.0346310592e+02,3.0326192999e+02,1.5286040871e+06,1.5296181226e+06
write,432,3.0346369696e+02,3.0326511884e+02,1.5286011100e+06,1.5296020386e+06
write,433,3.0346359015e+02,3.0326562500e+02,1.5286016480e+06,1.5295994856e+06
write,434,3.0346363401e+02,3.0326510882e+02,1.5286014270e+06,1.5296020891e+06
write,435,3.0346367693e+02,3.0326512599e+02,1.5286012108e+06,1.5296020025e+06
write,436,3.0346363997e+02,3.0326522398e+02,1.5286013970e+06,1.5296015083e+06
write,437,3.0346361685e+02,3.0326511502e+02,1.5286015135e+06,1.5296020578e+06
write,438,3.0347186685e+02,3.0326510406e+02,1.5285599579e+06,1.5296021131e+06
write,439,3.0346363711e+02,3.0326553011e+02,1.5286014114e+06,1.5295999642e+06
write,440,3.0347166395e+02,3.0326387000e+02,1.5285609798e+06,1.5296083374e+06
write,441,3.0346342206e+02,3.0326506996e+02,1.5286024947e+06,1.5296022851e+06
write,442,3.0346341515e+02,3.0326504612e+02,1.5286025295e+06,1.5296024053e+06
write,443,3.0346341205e+02,3.0326404810e+02,1.5286025451e+06,1.5296074392e+06
write,444,3.0346343303e+02,3.0326308703e+02,1.5286024394e+06,1.5296122866e+06
write,445,3.0346341991e+02,3.0326441312e+02,1.5286025055e+06,1.5296055981e+06
write,446,3.0346341801e+02,3.0326324797e+02,1.5286025151e+06,1.5296114749e+06
write,447,3.0346339393e+02,3.0326347899e+02,1.5286026364e+06,1.5296103096e+06
write,448,3.0346325803e+02,3.0326216102e+02,1.5286033209e+06,1.5296169573e+06
write,449,3.0346318817e+02,3.0326355195e+02,1.5286036728e+06,1.5296099416e+06
write,450,3.0346325207e+02,3.0326223302e+02,1.5286033509e+06,1.5296165941e+06
write,451,3.0346320415e+02,3.0326342392e+02,1.5286035923e+06,1.5296105874e+06
write,452,3.0346324515e+02,3.0326361179e+02,1.5286033858e+06,1.5296096398e+06
write,453,3.0346324420e+02,3.0326212406e+02,1.5286033906e+06,1.5296171437e+06
write,454,3.0346636701e+02,3.0326340890e+02,1.5285876606e+06,1.5296106632e+06
write,455,3.0346324420e+02,3.0326206899e+02,1.5286033906e+06,1.5296174215e+06
write,456,3.0346307516e+02,3.0326353312e+02,1.5286042421e+06,1.5296100366e+06
write,457,3.0347124195e+02,3.0326165986e+02,1.5285631054e+06,1.5296194851e+06
write,458,3.0346308494e+02,3.0326508284e+02,1.5286041928e+06,1.5296022201e+06
write,459,3.0346305990e+02,3.0326532698e+02,1.5286043189e+06,1.5296009888e+06
write,460,3.0346308279e+02,3.0326417899e+02,1.5286042036e+06,1.5296067790e+06
write,461,3.0346308279e+02,3.0326361489e+02,1.5286042036e+06,1.5296096242e+06
write,462,3.0346307802e+02,3.0326471591e+02,1.5286042276e+06,1.5296040708e+06
write,463,3.0346308398e+02,3.0326202083e+02,1.5286041976e+06,1.5296176644e+06
write,464,3.0346339011e+02,3.0326554489e+02,1.5286026556e+06,1.5295998896e+06
write,465,3.0346335101e+02,3.0326553988e+02,1.5286028525e+06,1.5295999149e+06
write,466,3.0346328211e+02,3.0326551104e+02,1.5286031996e+06,1.5296000604e+06
write,467,3.0346339798e+02,3.0326552486e+02,1.5286026160e+06,1.5295999907e+06
write,468,3.0346335506e+02,3.0326553106e+02,1.5286028321e+06,1.5295999594e+06
write,469,3.0346336889e+02,3.0326552701e+02,1.5286027625e+06,1.5295999798e+06
write,470,3.0346845508e+02,3.0326554394e+02,1.5285771428e+06,1.5295998945e+06
write,471,3.0346339297e+02,3.0326551390e+02,1.5286026412e+06,1.5296000460e+06
write,472,3.0346323991e+02,3.0326308489e+02,1.5286034122e+06,1.5296122974e+06
write,473,3.0346326900e+02,3.0326307893e+02,1.5286032657e+06,1.5296123275e+06
write,474,3.0346325803e+02,3.0326397491e+02,1.5286033209e+06,1.5296078083e+06
write,475,3.0346318603e+02,3.0326308990e+02,1.5286036836e+06,1.5296122722e+06
write,476,3.0347151113e+02,3.0326317692e+02,1.5285617496e+06,1.5296118332e+06
write,477,3.0346323204e+02,3.0326407599e+02,1.5286034518e+06,1.5296072985e+06
write,478,3.0346323991e+02,3.0326414108e+02,1.5286034122e+06,1.5296069702e+06
write,479,3.0346330905e+02,3.0326332688e+02,1.5286030639e+06,1.5296110768e+06
write,480,3.0346335220e+02,3.0326475191e+02,1.5286028465e+06,1.5296038893e+06
write,481,3.0346331406e+02,3.0326475692e+02,1.5286030387e+06,1.5296038640e+06
write,482,3.0346333289e+02,3.0326472402e+02,1.5286029438e+06,1.5296040300e+06
write,483,3.0346332598e+02,3.0326494384e+02,1.5286029787e+06,1.5296029212e+06
write,484,3.0346332788e+02,3.0326476884e+02,1.5286029690e+06,1.5296038039e+06
write,485,3.0346335196e+02,3.0326474595e+02,1.5286028477e+06,1.5296039193e+06
write,486,3.0347169185e+02,3.0326475811e+02,1.5285608393e+06,1.5296038580e+06
write,487,3.0346334100e+02,3.0326476693e+02,1.5286029030e+06,1.5296038135e+06
write,488,3.0346383095e+02,3.0326954293e+02,1.5286004350e+06,1.5295797247e+06
write,489,3.0346378803e+02,3.0326843190e+02,1.5286006512e+06,1.5295853284e+06
write,490,3.0346384621e+02,3.0326859188e+02,1.5286003582e+06,1.5295845215e+06
write,491,3.0346384907e+02,3.0326955390e+02,1.5286003437e+06,1.5295796694e+06
write,492,3.0346385121e+02,3.0326857400e+02,1.5286003329e+06,1.5295846117e+06
write,493,3.0346384192e+02,3.0326932907e+02,1.5286003798e+06,1.5295808034e+06
write,494,3.0346384192e+02,3.0326957798e+02,1.5286003798e+06,1.5295795480e+06
write,495,3.0346936703e+02,3.0326843691e+02,1.5285725493e+06,1.5295853031e+06
write,496,3.0346327615e+02,3.0326568294e+02,1.5286032297e+06,1.5295991934e+06
write,497,3.0346321893e+02,3.0326600695e+02,1.5286035179e+06,1.5295975592e+06
write,498,3.0346324205e+02,3.0326568508e+02,1.5286034014e+06,1.5295991826e+06
write,499,3.0346326780e+02,3.0326599097e+02,1.5286032717e+06,1.5295976397e+06
write,500,3.0346324611e+02,3.0326589990e+02,1.5286033810e+06,1.5295980991e+06
write,501,3.0346324801e+02,3.0326569796e+02,1.5286033714e+06,1.5295991176e+06
write,502,3.0346841216e+02,3.0326567507e+02,1.5285773590e+06,1.5295992331e+06
write,503,3.0346326900e+02,3.0326573396e+02,1.5286032657e+06,1.5295989360e+06
write,504,3.0346900392e+02,3.0326680303e+02,1.5285743783e+06,1.5295935439e+06
write,505,3.0346338987e+02,3.0326576114e+02,1.5286026568e+06,1.5295987990e+06
write,506,3.0346344900e+02,3.0326560307e+02,1.5286023590e+06,1.5295995962e+06
write,507,3.0346343207e+02,3.0326573706e+02,1.5286024442e+06,1.5295989204e+06
write,508,3.0346341896e+02,3.0326681614e+02,1.5286025103e+06,1.5295934778e+06
write,509,3.0346340990e+02,3.0326686382e+02,1.5286025559e+06,1.5295932373e+06
write,510,3.0346341586e+02,3.0326370311e+02,1.5286025259e+06,1.5296091792e+06
write,511,3.0346340394e+02,3.0326633811e+02,1.5286025859e+06,1.5295958889e+06
write,512,3.0346350718e+02,3.0326569700e+02,1.5286020659e+06,1.5295991224e+06
write,513,3.0346349216e+02,3.0326365900e+02,1.5286021416e+06,1.5296094017e+06
write,514,3.0346342802e+02,3.0326669288e+02,1.5286024646e+06,1.5295940995e+06
write,515,3.0346350193e+02,3.0326627183e+02,1.5286020923e+06,1.5295962232e+06
write,516,3.0346350408e+02,3.0326659989e+02,1.5286020815e+06,1.5295945685e+06
write,517,3.0346350098e+02,3.0326616502e+02,1.5286020971e+06,1.5295967619e+06
write,518,3.0346743393e+02,3.0326515603e+02,1.5285822864e+06,1.5296018510e+06
write,519,3.0346349502e+02,3.0326571798e+02,1.5286021272e+06,1.5295990166e+06
write,520,3.0346330309e+02,3.0326519108e+02,1.5286030939e+06,1.5296016742e+06
write,521,3.0346327996e+02,3.0326518703e+02,1.5286032104e+06,1.5296016946e+06
write,522,3.0346329403e+02,3.0326519489e+02,1.5286031396e+06,1.5296016550e+06
write,523,3.0346329093e+02,3.0326515007e+02,1.5286031552e+06,1.5296018810e+06
write,524,3.0346330714e+02,3.0326517010e+02,1.5286030735e+06,1.5296017800e+06
write,525,3.0346328807e+02,3.0326517892e+02,1.5286031696e+06,1.5296017355e+06
write,526,3.0347149205e+02,3.0326516795e+02,1.5285618457e+06,1.5296017908e+06
write,527,3.0346330500e+02,3.0326518512e+02,1.5286030843e+06,1.5296017043e+06
write,528,3.0346322012e+02,3.0326576495e+02,1.5286035119e+06,1.5295987797e+06
write,529,3.0346320105e+02,3.0326387310e+02,1.5286036080e+06,1.5296083218e+06
write,530,3.0346322107e+02,3.0326588297e+02,1.5286035071e+06,1.5295981845e+06
write,531,3.0346321821e+02,3.0326589108e+02,1.5286035215e+06,1.5295981436e+06
write,532,3.0346322322e+02,3.0326436400e+02,1.5286034963e+06,1.5296058458e+06
write,533,3.0346314192e+02,3.0326545811e+02,1.5286039058e+06,1.5296003274e+06
write,534,3.0346322584e+02,3.0326515007e+02,1.5286034831e+06,1.5296018810e+06
write,535,3.0346848297e+02,3.0326555014e+02,1.5285770023e+06,1.5295998632e+06
write,536,3.0346351600e+02,3.0326288819e+02,1.5286020215e+06,1.5296132895e+06
write,537,3.0347178507e+02,3.0326289010e+02,1.5285603698e+06,1.5296132799e+06
write,538,3.0346354103e+02,3.0326381087e+02,1.5286018954e+06,1.5296086357e+06
write,539,3.0346348882e+02,3.0326290989e+02,1.5286021584e+06,1.5296131801e+06
write,540,3.0346348691e+02,3.0326370096e+02,1.5286021680e+06,1.5296091900e+06
write,541,3.0346348214e+02,3.0326391196e+02,1.5286021920e+06,1.5296081258e+06
write,542,3.0346349907e+02,3.0326394892e+02,1.5286021068e+06,1.5296079394e+06
write,543,3.0346351504e+02,3.0326288605e+02,1.5286020263e+06,1.5296133003e+06
write,544,3.0346339202e+02,3.0326364303e+02,1.5286026460e+06,1.5296094823e+06
write,545,3.0346336198e+02,3.0326367807e+02,1.5286027973e+06,1.5296093055e+06
write,546,3.0347172308e+02,3.0326250219e+02,1.5285606820e+06,1.5296152365e+06
write,547,3.0346341109e+02,3.0326355410e+02,1.5286025499e+06,1.5296099308e+06
write,548,3.0346340513e+02,3.0326335311e+02,1.5286025799e+06,1.5296109446e+06
write,549,3.0346335888e+02,3.0326368785e+02,1.5286028129e+06,1.5296092562e+06
write,550,3.0346341395e+02,3.0326249099e+02,1.5286025355e+06,1.5296152930e+06
write,551,3.0346340895e+02,3.0326248813e+02,1.5286025607e+06,1.5296153074e+06
write,552,3.0346320605e+02,3.0326394200e+02,1.5286035827e+06,1.5296079743e+06
write,553,3.0346321011e+02,3.0326510620e+02,1.5286035623e+06,1.5296021023e+06
write,554,3.0347137499e+02,3.0326525712e+02,1.5285624353e+06,1.5296013411e+06
write,555,3.0346319699e+02,3.0326389217e+02,1.5286036284e+06,1.5296082256e+06
write,556,3.0346321106e+02,3.0326463509e+02,1.5286035575e+06,1.5296044785e+06
write,557,3.0346317482e+02,3.0326566482e+02,1.5286037401e+06,1.5295992848e+06
write,558,3.0346321201e+02,3.0326561499e+02,1.5286035527e+06,1.5295995361e+06
write,559,3.0346320391e+02,3.0326321483e+02,1.5286035935e+06,1.5296116420e+06
write,560,3.0346330619e+02,3.0326451302e+02,1.5286030783e+06,1.5296050942e+06
write,561,3.0347155809e+02,3.0326374507e+02,1.5285615130e+06,1.5296089676e+06
write,562,3.0346330619e+02,3.0326372409e+02,1.5286030783e+06,1.5296090734e+06
write,563,3.0346328402e+02,3.0326507306e+02,1.5286031900e+06,1.5296022695e+06
write,564,3.0346331978e+02,3.0326490903e+02,1.5286030099e+06,1.5296030968e+06
write,565,3.0346322703e+02,3.0326375198e+02,1.5286034770e+06,1.5296089327e+06
write,566,3.0346327519e+02,3.0326375008e+02,1.5286032345e+06,1.5296089423e+06
write,567,3.0346328521e+02,3.0326515412e+02,1.5286031840e+06,1.5296018606e+06
write,568,3.0346372914e+02,3.0326529884e+02,1.5286009478e+06,1.5296011307e+06
write,569,3.0346371198e+02,3.0326527596e+02,1.5286010343e+06,1.5296012461e+06
write,570,3.0346373487e+02,3.0326529789e+02,1.5286009190e+06,1.5296011355e+06
write,571,3.0346371579e+02,3.0326527500e+02,1.5286010151e+06,1.5296012509e+06
write,572,3.0346372485e+02,3.0326528692e+02,1.5286009694e+06,1.5296011908e+06
write,573,3.0346372604e+02,3.0326536703e+02,1.5286009634e+06,1.5296007867e+06
write,574,3.0347192383e+02,3.0326530910e+02,1.5285596709e+06,1.5296010789e+06
write,575,3.0346372795e+02,3.0326528406e+02,1.5286009538e+06,1.5296012052e+06
write,576,3.0346304584e+02,3.0326364088e+02,1.5286043898e+06,1.5296094931e+06
write,577,3.0346304607e+02,3.0326229811e+02,1.5286043886e+06,1.5296162658e+06
