access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,6.3901577616e+02,6.3220862412e+02,2.0446136085e+06,2.0666284865e+06
write,317,6.3901590514e+02,6.3221124005e+02,2.0446131958e+06,2.0666199353e+06
write,318,6.3901593089e+02,6.3410590601e+02,2.0446131134e+06,2.0604450134e+06
write,319,6.3901578617e+02,6.3279412794e+02,2.0446135765e+06,2.0647163024e+06
write,320,6.3901576591e+02,6.3314460588e+02,2.0446136413e+06,2.0635733763e+06
write,321,6.3901573396e+02,6.3219787884e+02,2.0446137436e+06,2.0666636124e+06
write,322,6.3901563001e+02,6.3423943710e+02,2.0446140762e+06,2.0600112127e+06
write,323,6.3901580000e+02,6.3219998479e+02,2.0446135323e+06,2.0666567280e+06
write,324,6.3901574707e+02,6.3269859910e+02,2.0446137016e+06,2.0650280463e+06
write,325,6.3901613212e+02,6.3220076489e+02,2.0446124696e+06,2.0666541778e+06
write,326,6.3901576090e+02,6.3267348003e+02,2.0446136574e+06,2.0651100342e+06
write,327,6.3901570582e+02,6.3220026207e+02,2.0446138336e+06,2.0666558216e+06
write,328,6.3901594305e+02,6.3422804093e+02,2.0446130745e+06,2.0600482282e+06
write,329,6.3901586008e+02,6.3408925414e+02,2.0446133400e+06,2.0604991229e+06
write,330,6.3901568508e+02,6.3317730904e+02,2.0446138999e+06,2.0634667941e+06
write,331,6.3901573586e+02,6.3607465100e+02,2.0446137375e+06,2.0540676317e+06
write,332,6.3901577783e+02,6.3255504680e+02,2.0446136032e+06,2.0654966846e+06
write,333,6.3901546097e+02,6.3220109701e+02,2.0446146170e+06,2.0666530922e+06
write,334,6.3901595902e+02,6.3221001101e+02,2.0446130234e+06,2.0666239529e+06
write,335,6.3901638484e+02,6.3257975507e+02,2.0446116610e+06,2.0654160073e+06
write,336,6.3901588678e+02,6.3282603717e+02,2.0446132546e+06,2.0646121924e+06
write,337,6.3901642704e+02,6.3316346598e+02,2.0446115260e+06,2.0635119084e+06
write,338,6.3901571488e+02,6.3373365402e+02,2.0446138046e+06,2.0616553085e+06
write,339,6.3901553893e+02,6.3303346014e+02,2.0446143676e+06,2.0639356910e+06
write,340,6.3901580501e+02,6.3221126795e+02,2.0446135162e+06,2.0666198441e+06
write,341,6.3901522183e+02,6.3371049595e+02,2.0446153822e+06,2.0617306489e+06
write,342,6.3901613402e+02,6.3221317315e+02,2.0446124635e+06,2.0666136162e+06
write,343,6.3901577592e+02,6.3318614697e+02,2.0446136093e+06,2.0634379925e+06
write,344,6.3901561308e+02,6.3328944182e+02,2.0446141303e+06,2.0631014284e+06
write,345,6.3901719189e+02,6.3224003315e+02,2.0446090787e+06,2.0665258185e+06
write,346,6.3901577306e+02,6.3221529508e+02,2.0446136185e+06,2.0666066800e+06
write,347,6.3901653981e+02,6.3223410392e+02,2.0446111651e+06,2.0665451988e+06
write,348,6.3901674891e+02,6.3336546302e+02,2.0446104961e+06,2.0628537997e+06
write,349,6.3901589894e+02,6.3546969795e+02,2.0446132157e+06,2.0560230586e+06
write,350,6.3901615810e+02,6.3274438810e+02,2.0446123864e+06,2.0648786091e+06
write,351,6.3901611900e+02,6.3322562981e+02,2.0446125116e+06,2.0633093332e+06
write,352,6.3901599693e+02,6.3221567702e+02,2.0446129021e+06,2.0666054315e+06
write,353,6.3901586795e+02,6.3223555303e+02,2.0446133148e+06,2.0665404622e+06
write,354,6.3901593399e+02,6.3221595311e+02,2.0446131035e+06,2.0666045290e+06
write,355,6.3901618505e+02,6.3223148298e+02,2.0446123002e+06,2.0665537658e+06
write,356,6.3901590085e+02,6.3221581817e+02,2.0446132096e+06,2.0666049701e+06
write,357,6.3901612806e+02,6.3223793507e+02,2.0446124826e+06,2.0665326763e+06
write,358,6.3901590586e+02,6.3225783205e+02,2.0446131935e+06,2.0664676431e+06
write,359,6.3901616001e+02,6.3223047686e+02,2.0446123803e+06,2.0665570545e+06
write,360,6.3901573777e+02,6.3379899597e+02,2.0446137314e+06,2.0614427607e+06
write,361,6.3901729703e+02,6.3223881507e+02,2.0446087423e+06,2.0665297999e+06
write,362,6.3901587296e+02,6.3304451013e+02,2.0446132988e+06,2.0638996644e+06
write,363,6.3901619601e+02,6.3562191486e+02,2.0446122652e+06,2.0555306881e+06
write,364,6.3901571798e+02,6.3224111390e+02,2.0446137947e+06,2.0665222860e+06
write,365,6.3901625800e+02,6.3381467104e+02,2.0446120668e+06,2.0613917785e+06
write,366,6.3901607203e+02,6.3223079419e+02,2.0446126618e+06,2.0665560172e+06
write,367,6.3901561499e+02,6.3223869205e+02,2.0446141242e+06,2.0665302020e+06
write,368,6.3901596999e+02,6.3223951411e+02,2.0446129883e+06,2.0665275150e+06
write,369,6.3901592302e+02,6.3224511218e+02,2.0446131386e+06,2.0665092174e+06
write,370,6.3901597285e+02,6.3223901415e+02,2.0446129792e+06,2.0665291492e+06
write,371,6.3901619911e+02,6.3223190284e+02,2.0446122552e+06,2.0665523934e+06
write,372,6.3901595998e+02,6.3227952099e+02,2.0446130204e+06,2.0663967575e+06
write,373,6.3901568890e+02,6.3224518108e+02,2.0446138877e+06,2.0665089922e+06
write,374,6.3901605415e+02,6.3232557487e+02,2.0446127191e+06,2.0662462565e+06
write,375,6.3901577997e+02,6.3224525881e+02,2.0446135963e+06,2.0665087382e+06
write,376,6.3901587796e+02,6.3253626299e+02,2.0446132828e+06,2.0655580216e+06
write,377,6.3901605105e+02,6.3225751305e+02,2.0446127290e+06,2.0664686857e+06
write,378,6.3901596379e+02,6.3226403904e+02,2.0446130082e+06,2.0664473564e+06
write,379,6.3901612091e+02,6.3228131509e+02,2.0446125055e+06,2.0663908941e+06
write,380,6.3901550603e+02,6.3234418988e+02,2.0446144728e+06,2.0661854302e+06
write,381,6.3901642108e+02,6.3224825001e+02,2.0446115450e+06,2.0664989614e+06
write,382,6.3901589394e+02,6.3248517680e+02,2.0446132317e+06,2.0657248579e+06
write,383,6.3901665401e+02,6.3382154894e+02,2.0446107997e+06,2.0613694094e+06
write,384,6.3901653409e+02,6.3256947899e+02,2.0446111834e+06,2.0654495599e+06
write,385,6.3901575994e+02,6.3225658393e+02,2.0446136604e+06,2.0664717224e+06
write,386,6.3901552606e+02,6.3226305199e+02,2.0446144088e+06,2.0664505824e+06
write,387,6.3901534700e+02,6.3310934901e+02,2.0446149817e+06,2.0636882934e+06
write,388,6.3901592112e+02,6.3242271805e+02,2.0446131447e+06,2.0659288712e+06
write,389,6.3901534891e+02,6.3333789396e+02,2.0446149756e+06,2.0629435953e+06
write,390,6.3901592994e+02,6.3370186210e+02,2.0446131165e+06,2.0617587388e+06
write,391,6.3901624513e+02,6.3225922418e+02,2.0446121080e+06,2.0664630930e+06
write,392,6.3901581383e+02,6.3443192291e+02,2.0446134880e+06,2.0593862081e+06
write,393,6.3902067089e+02,6.3295100999e+02,2.0445979473e+06,2.0642045457e+06
write,394,6.3901554608e+02,6.3483109117e+02,2.0446143447e+06,2.0580913099e+06
write,395,6.3901592708e+02,6.3508411598e+02,2.0446131257e+06,2.0572713427e+06
write,396,6.3901593494e+02,6.3423800111e+02,2.0446131005e+06,2.0600158769e+06
write,397,6.3901602101e+02,6.3857400799e+02,2.0446128251e+06,2.0460280808e+06
write,398,6.3901582408e+02,6.3256088495e+02,2.0446134552e+06,2.0654776213e+06
write,399,6.3901638293e+02,6.3302296710e+02,2.0446116671e+06,2.0639699030e+06
write,400,6.3901581788e+02,6.3240177202e+02,2.0446134750e+06,2.0659972976e+06
write,401,6.3901561284e+02,6.3250149703e+02,2.0446141311e+06,2.0656715567e+06
write,402,6.3901559711e+02,6.3235432601e+02,2.0446141814e+06,2.0661523109e+06
write,403,6.3901572704e+02,6.3253919816e+02,2.0446137657e+06,2.0655484368e+06
write,404,6.3901569486e+02,6.3465994692e+02,2.0446138687e+06,2.0586463008e+06
write,405,6.3901576591e+02,6.3237793493e+02,2.0446136413e+06,2.0660751741e+06
write,406,6.3901660705e+02,6.3245643187e+02,2.0446109500e+06,2.0658187445e+06
write,407,6.3901541805e+02,6.3300024796e+02,2.0446147543e+06,2.0640439814e+06
write,408,6.3901561689e+02,6.3243698096e+02,2.0446141181e+06,2.0658822797e+06
write,409,6.3901534700e+02,6.3241540885e+02,2.0446149817e+06,2.0659527483e+06
write,410,6.3901580596e+02,6.3241990900e+02,2.0446135132e+06,2.0659380475e+06
write,411,6.3901611090e+02,6.3227072406e+02,2.0446125375e+06,2.0664255078e+06
write,412,6.3901579809e+02,6.3227007699e+02,2.0446135384e+06,2.0664276225e+06
write,413,6.3901599097e+02,6.3242841697e+02,2.0446129212e+06,2.0659102547e+06
write,414,6.3901581788e+02,6.3253909802e+02,2.0446134750e+06,2.0655487638e+06
write,415,6.3901654196e+02,6.3235648394e+02,2.0446111583e+06,2.0661452601e+06
write,416,6.3901618910e+02,6.3227109098e+02,2.0446122873e+06,2.0664243085e+06
write,417,6.3901572704e+02,6.3227200294e+02,2.0446137657e+06,2.0664213281e+06
write,418,6.3901584697e+02,6.3263893819e+02,2.0446133820e+06,2.0652227884e+06
write,419,6.3901573896e+02,6.3238860703e+02,2.0446137275e+06,2.0660403073e+06
write,420,6.3901633787e+02,6.3327594805e+02,2.0446118113e+06,2.0631453887e+06
write,421,6.3901596403e+02,6.3240718079e+02,2.0446130074e+06,2.0659796278e+06
write,422,6.3901581502e+02,6.3226934695e+02,2.0446134842e+06,2.0664300085e+06
write,423,6.3901580882e+02,6.3282665610e+02,2.0446135040e+06,2.0646101731e+06
write,424,6.3901573086e+02,6.3242712808e+02,2.0446137535e+06,2.0659144651e+06
write,425,6.3901530504e+02,6.3364575791e+02,2.0446151159e+06,2.0619412908e+06
write,426,6.3901574898e+02,6.3233038092e+02,2.0446136955e+06,2.0662305520e+06
write,427,6.3901748586e+02,6.3227148414e+02,2.0446081381e+06,2.0664230236e+06
write,428,6.3901666617e+02,6.3226970315e+02,2.0446107608e+06,2.0664288444e+06
write,429,6.3901544785e+02,6.3257619405e+02,2.0446146590e+06,2.0654276343e+06
write,430,6.3901569796e+02,6.3232659602e+02,2.0446138588e+06,2.0662429198e+06
write,431,6.3901577687e+02,6.3289152312e+02,2.0446136062e+06,2.0643985648e+06
write,432,6.3901607108e+02,6.3416149282e+02,2.0446126649e+06,2.0602644071e+06
write,433,6.3901599216e+02,6.3262909508e+02,2.0446129174e+06,2.0652549214e+06
write,434,6.3901591897e+02,6.3277847409e+02,2.0446131516e+06,2.0647673799e+06
write,435,6.3901611018e+02,6.3244132090e+02,2.0446125398e+06,2.0658681032e+06
write,436,6.3901579714e+02,6.3236727381e+02,2.0446135414e+06,2.0661100062e+06
write,437,6.3901595712e+02,6.3262131906e+02,2.0446130295e+06,2.0652803069e+06
write,438,6.3901598287e+02,6.3234036994e+02,2.0446129471e+06,2.0661979119e+06
write,439,6.3901646996e+02,6.3286795092e+02,2.0446113886e+06,2.0644754567e+06
write,440,6.3901776910e+02,6.3240885305e+02,2.0446072319e+06,2.0659741648e+06
write,441,6.3901590610e+02,6.3246817994e+02,2.0446131928e+06,2.0657803719e+06
write,442,6.3901587296e+02,6.3309234095e+02,2.0446132988e+06,2.0637437345e+06
write,443,6.3901588988e+02,6.3519493794e+02,2.0446132447e+06,2.0569124122e+06
write,444,6.3901587296e+02,6.3318445301e+02,2.0446132988e+06,2.0634435128e+06
write,445,6.3901594710e+02,6.3227086091e+02,2.0446130616e+06,2.0664250605e+06
write,446,6.3901603103e+02,6.3282915998e+02,2.0446127930e+06,2.0646020042e+06
write,447,6.3901628900e+02,6.3243212700e+02,2.0446119676e+06,2.0658981355e+06
write,448,6.3901576710e+02,6.3253728986e+02,2.0446136375e+06,2.0655546684e+06
write,449,6.3901732922e+02,6.3264179111e+02,2.0446086393e+06,2.0652134753e+06
write,450,6.3901593995e+02,6.3269818497e+02,2.0446130845e+06,2.0650293980e+06
write,451,6.3901576710e+02,6.3319412613e+02,2.0446136375e+06,2.0634119902e+06
write,452,6.3901593518e+02,6.3475675321e+02,2.0446130997e+06,2.0583323382e+06
write,453,6.3901591992e+02,6.3248623514e+02,2.0446131485e+06,2.0657214014e+06
write,454,6.3901582980e+02,6.3252216387e+02,2.0446134369e+06,2.0656040636e+06
write,455,6.3901579499e+02,6.3446804595e+02,2.0446135483e+06,2.0592689582e+06
write,456,6.3901574922e+02,6.3258233285e+02,2.0446136947e+06,2.0654075907e+06
write,457,6.3901603317e+02,6.3236015415e+02,2.0446127862e+06,2.0661332682e+06
write,458,6.3901581192e+02,6.3413007903e+02,2.0446134941e+06,2.0603664693e+06
write,459,6.3901569009e+02,6.3226982784e+02,2.0446138839e+06,2.0664284368e+06
write,460,6.3901598620e+02,6.3421214104e+02,2.0446129365e+06,2.0600998743e+06
write,461,6.3901544905e+02,6.3233136201e+02,2.0446146552e+06,2.0662273461e+06
write,462,6.3901584220e+02,6.3262725902e+02,2.0446133972e+06,2.0652609153e+06
write,463,6.3901586485e+02,6.3358658195e+02,2.0446133248e+06,2.0621338728e+06
write,464,6.3901601815e+02,6.3226889801e+02,2.0446128342e+06,2.0664314758e+06
write,465,6.3901563191e+02,6.3247906113e+02,2.0446140701e+06,2.0657448322e+06
write,466,6.3901587701e+02,6.3237123203e+02,2.0446132858e+06,2.0660970737e+06
write,467,6.3901571298e+02,6.3277763081e+02,2.0446138107e+06,2.0647701315e+06
write,468,6.3901591516e+02,6.3274895215e+02,2.0446131638e+06,2.0648637150e+06
write,469,6.3901527810e+02,6.3421846199e+02,2.0446152021e+06,2.0600793422e+06
write,470,6.3901565099e+02,6.3303462481e+02,2.0446140090e+06,2.0639318937e+06
write,471,6.3901578617e+02,6.3265880203e+02,2.0446135765e+06,2.0651579458e+06
write,472,6.3901604605e+02,6.3274557185e+02,2.0446127450e+06,2.0648747461e+06
write,473,6.3901630497e+02,6.3423524189e+02,2.0446119165e+06,2.0600248389e+06
write,474,6.3901631713e+02,6.3258265209e+02,2.0446118776e+06,2.0654065483e+06
write,475,6.3901699400e+02,6.3233371592e+02,2.0446097119e+06,2.0662196545e+06
write,476,6.3901541591e+02,6.3240605116e+02,2.0446147612e+06,2.0659833182e+06
write,477,6.3901699090e+02,6.3368715215e+02,2.0446097218e+06,2.0618065990e+06
write,478,6.3901617002e+02,6.3291359782e+02,2.0446123483e+06,2.0643265629e+06
write,479,6.3901625490e+02,6.3247976184e+02,2.0446120767e+06,2.0657425436e+06
write,480,6.3901635003e+02,6.3318322802e+02,2.0446117724e+06,2.0634475049e+06
write,481,6.3901636982e+02,6.3253825307e+02,2.0446117090e+06,2.0655515230e+06
write,482,6.3901613307e+02,6.3275414085e+02,2.0446124665e+06,2.0648467827e+06
write,483,6.3901637101e+02,6.3249161291e+02,2.0446117052e+06,2.0657038375e+06
write,484,6.3901626086e+02,6.3233979487e+02,2.0446120577e+06,2.0661997910e+06
write,485,6.3901637888e+02,6.3277956104e+02,2.0446116800e+06,2.0647638332e+06
write,486,6.3901616096e+02,6.3229023814e+02,2.0446123773e+06,2.0663617326e+06
write,487,6.3901615596e+02,6.3293452001e+02,2.0446123933e+06,2.0642583248e+06
write,488,6.3901614523e+02,6.3319313908e+02,2.0446124276e+06,2.0634152068e+06
write,489,6.3901617408e+02,6.3233250999e+02,2.0446123353e+06,2.0662235949e+06
write,490,6.3901601291e+02,6.3284793401e+02,2.0446128510e+06,2.0645407558e+06
write,491,6.3901623011e+02,6.3269222283e+02,2.0446121561e+06,2.0650488576e+06
write,492,6.3901668596e+02,6.3268103600e+02,2.0446106975e+06,2.0650853711e+06
write,493,6.3901635695e+02,6.3339825511e+02,2.0446117502e+06,2.0627470023e+06
write,494,6.3901602006e+02,6.3236205602e+02,2.0446128281e+06,2.0661270542e+06
write,495,6.3901628995e+02,6.3273274279e+02,2.0446119646e+06,2.0649166127e+06
write,496,6.3901622701e+02,6.3260628891e+02,2.0446121660e+06,2.0653293761e+06
write,497,6.3901609588e+02,6.3241902900e+02,2.0446125856e+06,2.0659409222e+06
write,498,6.3901619411e+02,6.3234357285e+02,2.0446122713e+06,2.0661874463e+06
write,499,6.3901624393e+02,6.3406043291e+02,2.0446121118e+06,2.0605927829e+06
write,500,6.3901610589e+02,6.3273586583e+02,2.0446125535e+06,2.0649064208e+06
write,501,6.3901613617e+02,6.3296304297e+02,2.0446124566e+06,2.0641653040e+06
write,502,6.3901567101e+02,6.3248091197e+02,2.0446139450e+06,2.0657387872e+06
write,503,6.3901642489e+02,6.3236400795e+02,2.0446115328e+06,2.0661206767e+06
write,504,6.3901619220e+02,6.3254574299e+02,2.0446122774e+06,2.0655270650e+06
write,505,6.3901606417e+02,6.3306682801e+02,2.0446126870e+06,2.0638269045e+06
write,506,6.3901619792e+02,6.3272418189e+02,2.0446122591e+06,2.0649445515e+06
write,507,6.3901621294e+02,6.3565171695e+02,2.0446122110e+06,2.0554343159e+06
write,508,6.3901643705e+02,6.3259986687e+02,2.0446114939e+06,2.0653503430e+06
write,509,6.3901655293e+02,6.3490267491e+02,2.0446111232e+06,2.0578592651e+06
write,510,6.3901565194e+02,6.3327734613e+02,2.0446140060e+06,2.0631408339e+06
write,511,6.3901686287e+02,6.3255069017e+02,2.0446101315e+06,2.0655109105e+06
write,512,6.3901612306e+02,6.3257041907e+02,2.0446124986e+06,2.0654464904e+06
write,513,6.3901748705e+02,6.3250431800e+02,2.0446081343e+06,2.0656623438e+06
write,514,6.3901605415e+02,6.3566880298e+02,2.0446127191e+06,2.0553790683e+06
write,515,6.3901610994e+02,6.3364000607e+02,2.0446125405e+06,2.0619600080e+06
write,516,6.3901602507e+02,6.3360952902e+02,2.0446128121e+06,2.0620591897e+06
write,517,6.3901603079e+02,6.3336687207e+02,2.0446127938e+06,2.0628492105e+06
write,518,6.3901606798e+02,6.3237065411e+02,2.0446126748e+06,2.0660989619e+06
write,519,6.3901609206e+02,6.3396532393e+02,2.0446125978e+06,2.0609019180e+06
write,520,6.3901613283e+02,6.3329230499e+02,2.0446124673e+06,2.0630921009e+06
write,521,6.3901604009e+02,6.3245778513e+02,2.0446127641e+06,2.0658143242e+06
write,522,6.3901581693e+02,6.3300851202e+02,2.0446134781e+06,2.0640170348e+06
write,523,6.3901598811e+02,6.3312262678e+02,2.0446129304e+06,2.0636450140e+06
write,524,6.3901581597e+02,6.3272884607e+02,2.0446134811e+06,2.0649293297e+06
write,525,6.3901586103e+02,6.3453748393e+02,2.0446133370e+06,2.0590436106e+06
write,526,6.3901570106e+02,6.3413721704e+02,2.0446138488e+06,2.0603432773e+06
write,527,6.3901586199e+02,6.3271769500e+02,2.0446133339e+06,2.0649657222e+06
write,528,6.3901565099e+02,6.3339312196e+02,2.0446140090e+06,2.0627637193e+06
write,529,6.3902113199e+02,6.3355151296e+02,2.0445964720e+06,2.0622480182e+06
write,530,6.3901583982e+02,6.3413837600e+02,2.0446134049e+06,2.0603395118e+06
write,531,6.3901571012e+02,6.3390052795e+02,2.0446138198e+06,2.0611125790e+06
write,532,6.3901654696e+02,6.3543004894e+02,2.0446111422e+06,2.0561513485e+06
write,533,6.3901601815e+02,6.3381020498e+02,2.0446128342e+06,2.0614063039e+06
write,534,6.3901604891e+02,6.3278581309e+02,2.0446127358e+06,2.0647434329e+06
write,535,6.3901604986e+02,6.3323475409e+02,2.0446127328e+06,2.0632796030e+06
write,536,6.3901615810e+02,6.3420884299e+02,2.0446123864e+06,2.0601105873e+06
write,537,6.3901579595e+02,6.3350917912e+02,2.0446135452e+06,2.0623858266e+06
write,538,6.3901582193e+02,6.3303917909e+02,2.0446134621e+06,2.0639170452e+06
write,539,6.3901623297e+02,6.3278902793e+02,2.0446121469e+06,2.0647329431e+06
write,540,6.3901613498e+02,6.3308194017e+02,2.0446124604e+06,2.0637776393e+06
write,541,6.3901621509e+02,6.3279961801e+02,2.0446122041e+06,2.0646983892e+06
write,542,6.3901604295e+02,6.3279068899e+02,2.0446127549e+06,2.0647275232e+06
write,543,6.3901719809e+02,6.3425989103e+02,2.0446090589e+06,2.0599447805e+06
write,544,6.3901726508e+02,6.3371228099e+02,2.0446088445e+06,2.0617248414e+06
write,545,6.3901593208e+02,6.3280271506e+02,2.0446131096e+06,2.0646882842e+06
write,546,6.3901600504e+02,6.3331107402e+02,2.0446128762e+06,2.0630309584e+06
write,547,6.3901599813e+02,6.3361418700e+02,2.0446128983e+06,2.0620440306e+06
write,548,6.3901585007e+02,6.3311979508e+02,2.0446133721e+06,2.0636542439e+06
write,549,6.3901622605e+02,6.3409833479e+02,2.0446121690e+06,2.0604696154e+06
write,550,6.3901594591e+02,6.3389891195e+02,2.0446130654e+06,2.0611178334e+06
write,551,6.3901631784e+02,6.3410655689e+02,2.0446118753e+06,2.0604428984e+06
write,552,6.3901589298e+02,6.3328596115e+02,2.0446132347e+06,2.0631127676e+06
write,553,6.3901576495e+02,6.3422537994e+02,2.0446136444e+06,2.0600568714e+06
write,554,6.3901598692e+02,6.3327384806e+02,2.0446129342e+06,2.0631522303e+06
write,555,6.3901586604e+02,6.3489692402e+02,2.0446133209e+06,2.0578779052e+06
write,556,6.3901594114e+02,6.3455251193e+02,2.0446130806e+06,2.0589948467e+06
write,557,6.3901617599e+02,6.3281759000e+02,2.0446123292e+06,2.0646397519e+06
write,558,6.3901634693e+02,6.3330034089e+02,2.0446117823e+06,2.0630659225e+06
write,559,6.3901590514e+02,6.3283561301e+02,2.0446131958e+06,2.0645809514e+06
write,560,6.3901600099e+02,6.3281742191e+02,2.0446128892e+06,2.0646403003e+06
write,561,6.3901575804e+02,6.3457440805e+02,2.0446136665e+06,2.0589238006e+06
write,562,6.3901570606e+02,6.3356639600e+02,2.0446138328e+06,2.0621995741e+06
write,563,6.3901579595e+02,6.3423259783e+02,2.0446135452e+06,2.0600334270e+06
write,564,6.3901582909e+02,6.3392509508e+02,2.0446134392e+06,2.0610327027e+06
write,565,6.3901579094e+02,6.3469288301e+02,2.0446135612e+06,2.0585394716e+06
write,566,6.3901563191e+02,6.3290180016e+02,2.0446140701e+06,2.0643650432e+06
write,567,6.3901692605e+02,6.3281998706e+02,2.0446099293e+06,2.0646319312e+06
write,568,6.3901599479e+02,6.3342249489e+02,2.0446129090e+06,2.0626680652e+06
write,569,6.3901603603e+02,6.3382346416e+02,2.0446127770e+06,2.0613631806e+06
write,570,6.3901596689e+02,6.3299539900e+02,2.0446129983e+06,2.0640597926e+06
write,571,6.3901607394e+02,6.3283921194e+02,2.0446126557e+06,2.0645692102e+06
write,572,6.3901612616e+02,6.3408117390e+02,2.0446124887e+06,2.0605253803e+06
write,573,6.3901605320e+02,6.3321202683e+02,2.0446127221e+06,2.0633536582e+06
write,574,6.3901639104e+02,6.3476198792e+02,2.0446116411e+06,2.0583153636e+06
write,575,6.3901610398e+02,6.3369967604e+02,2.0446125596e+06,2.0617658512e+06
write,576,6.3901580882e+02,6.3298349810e+02,2.0446135040e+06,2.0640985996e+06
write,577,6.3901572990e+02,6.3282817912e+02,2.0446137565e+06,2.0646052042e+06
