access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,2.2693176889e+02,2.2682929206e+02,4.2593302891e+07,4.2612545674e+07
read,317,2.2693366504e+02,2.2683071804e+02,4.2592947002e+07,4.2612277788e+07
read,318,2.2692677498e+02,2.2682926297e+02,4.2594240230e+07,4.2612551138e+07
read,319,2.2693205905e+02,2.2683007503e+02,4.2593248431e+07,4.2612398585e+07
read,320,2.2692291689e+02,2.2680322599e+02,4.2594964407e+07,4.2617443053e+07
read,321,2.2693019700e+02,2.2680657077e+02,4.2593597925e+07,4.2616814563e+07
read,322,2.2692900205e+02,2.2680370498e+02,4.2593822212e+07,4.2617353050e+07
read,323,2.2693599606e+02,2.2680736804e+02,4.2592509500e+07,4.2616664756e+07
read,324,2.2693107891e+02,2.2680395293e+02,4.2593432395e+07,4.2617306458e+07
read,325,2.2693454194e+02,2.2680822515e+02,4.2592782418e+07,4.2616503707e+07
read,326,2.2692658806e+02,2.2681248808e+02,4.2594275315e+07,4.2615702733e+07
read,327,2.2694628501e+02,2.2681229115e+02,4.2590578505e+07,4.2615739734e+07
read,328,2.2692804003e+02,2.2681162000e+02,4.2594002781e+07,4.2615865837e+07
read,329,2.2692927194e+02,2.2681049418e+02,4.2593771555e+07,4.2616077368e+07
read,330,2.2692755985e+02,2.2681221890e+02,4.2594092909e+07,4.2615753308e+07
read,331,2.2693201709e+02,2.2681128287e+02,4.2593256307e+07,4.2615929179e+07
read,332,2.2692769814e+02,2.2681224799e+02,4.2594066954e+07,4.2615747843e+07
read,333,2.2693421912e+02,2.2681904793e+02,4.2592843007e+07,4.2614470241e+07
read,334,2.2692447495e+02,2.2681092095e+02,4.2594671949e+07,4.2615997181e+07
read,335,2.2693243504e+02,2.2681552815e+02,4.2593177861e+07,4.2615131542e+07
read,336,2.2692745519e+02,2.2680815005e+02,4.2594112555e+07,4.2616517818e+07
read,337,2.2692903805e+02,2.2681072903e+02,4.2593815455e+07,4.2616033243e+07
read,338,2.2692536092e+02,2.2681424189e+02,4.2594505651e+07,4.2615373213e+07
read,339,2.2693266702e+02,2.2681070685e+02,4.2593134321e+07,4.2616037409e+07
read,340,2.2694174719e+02,2.2681414104e+02,4.2591430126e+07,4.2615392162e+07
read,341,2.2693707800e+02,2.2681638908e+02,4.2592306437e+07,4.2614969787e+07
read,342,2.2693784690e+02,2.2681620097e+02,4.2592162128e+07,4.2615005130e+07
read,343,2.2693237805e+02,2.2681887603e+02,4.2593188556e+07,4.2614502537e+07
read,344,2.2693460298e+02,2.2680943203e+02,4.2592770962e+07,4.2616276940e+07
read,345,2.2693668103e+02,2.2681567979e+02,4.2592380941e+07,4.2615103052e+07
read,346,2.2692813492e+02,2.2681473994e+02,4.2593984970e+07,4.2615279635e+07
read,347,2.2692451692e+02,2.2681334519e+02,4.2594664073e+07,4.2615541690e+07
read,348,2.2692849517e+02,2.2681238914e+02,4.2593917352e+07,4.2615721323e+07
read,349,2.2693357420e+02,2.2681191802e+02,4.2592964052e+07,4.2615809841e+07
read,350,2.2692584682e+02,2.2681346202e+02,4.2594414447e+07,4.2615519740e+07
read,351,2.2693082094e+02,2.2681683803e+02,4.2593480814e+07,4.2614885438e+07
read,352,2.2692943192e+02,2.2680696011e+02,4.2593741528e+07,4.2616741406e+07
read,353,2.2692826104e+02,2.2680928802e+02,4.2593961297e+07,4.2616303998e+07
read,354,2.2692929387e+02,2.2681054497e+02,4.2593767438e+07,4.2616067826e+07
read,355,2.2693230700e+02,2.2680967617e+02,4.2593201892e+07,4.2616231067e+07
read,356,2.2692859006e+02,2.2680627298e+02,4.2593899541e+07,4.2616870516e+07
read,357,2.2693322802e+02,2.2681035995e+02,4.2593029027e+07,4.2616102589e+07
read,358,2.2692499995e+02,2.2681210423e+02,4.2594573405e+07,4.2615774855e+07
read,359,2.2694238305e+02,2.2681375694e+02,4.2591310790e+07,4.2615464328e+07
read,360,2.2692874694e+02,2.2681033611e+02,4.2593870095e+07,4.2616107068e+07
read,361,2.2693155313e+02,2.2681409907e+02,4.2593343389e+07,4.2615400046e+07
read,362,2.2693003106e+02,2.2681465602e+02,4.2593629071e+07,4.2615295403e+07
read,363,2.2693032408e+02,2.2681168294e+02,4.2593574073e+07,4.2615854010e+07
read,364,2.2692656207e+02,2.2680962300e+02,4.2594280193e+07,4.2616241057e+07
read,365,2.2693416214e+02,2.2680993319e+02,4.2592853702e+07,4.2616182776e+07
read,366,2.2692706084e+02,2.2681002903e+02,4.2594186573e+07,4.2616164767e+07
read,367,2.2692910886e+02,2.2681456685e+02,4.2593802164e+07,4.2615312157e+07
read,368,2.2693529201e+02,2.2680757809e+02,4.2592641641e+07,4.2616625289e+07
read,369,2.2693499207e+02,2.2680944300e+02,4.2592697934e+07,4.2616274879e+07
read,370,2.2693222785e+02,2.2681485915e+02,4.2593216748e+07,4.2615257237e+07
read,371,2.2693376398e+02,2.2680999804e+02,4.2592928432e+07,4.2616170591e+07
read,372,2.2693139100e+02,2.2681321597e+02,4.2593373818e+07,4.2615565970e+07
read,373,2.2693707800e+02,2.2681534600e+02,4.2592306437e+07,4.2615165765e+07
read,374,2.2692860603e+02,2.2681665492e+02,4.2593896543e+07,4.2614919841e+07
read,375,2.2693212390e+02,2.2681960988e+02,4.2593236259e+07,4.2614364662e+07
read,376,2.2693032289e+02,2.2682556105e+02,4.2593574297e+07,4.2613246600e+07
read,377,2.2693054986e+02,2.2682467794e+02,4.2593531695e+07,4.2613412507e+07
read,378,2.2693272185e+02,2.2682851195e+02,4.2593124028e+07,4.2612692226e+07
read,379,2.2693153095e+02,2.2682732701e+02,4.2593347550e+07,4.2612914834e+07
read,380,2.2692461014e+02,2.2681062913e+02,4.2594646575e+07,4.2616052013e+07
read,381,2.2694780302e+02,2.2681001496e+02,4.2590293624e+07,4.2616167410e+07
read,382,2.2692443299e+02,2.2680965400e+02,4.2594679826e+07,4.2616235234e+07
read,383,2.2693063903e+02,2.2681210113e+02,4.2593514958e+07,4.2615775437e+07
read,384,2.2692932415e+02,2.2680375504e+02,4.2593761755e+07,4.2617343642e+07
read,385,2.2692820191e+02,2.2680639386e+02,4.2593972395e+07,4.2616847803e+07
read,386,2.2693458700e+02,2.2680602312e+02,4.2592773961e+07,4.2616917465e+07
read,387,2.2693586588e+02,2.2680706811e+02,4.2592533933e+07,4.2616721113e+07
read,388,2.2692822790e+02,2.2680353689e+02,4.2593967517e+07,4.2617384634e+07
read,389,2.2693101788e+02,2.2680629086e+02,4.2593443851e+07,4.2616867156e+07
read,390,2.2692149186e+02,2.2680910206e+02,4.2595231896e+07,4.2616338940e+07
read,391,2.2694085383e+02,2.2681208801e+02,4.2591597787e+07,4.2615777901e+07
read,392,2.2693815684e+02,2.2680779290e+02,4.2592103957e+07,4.2616584926e+07
read,393,2.2692916012e+02,2.2680924797e+02,4.2593792543e+07,4.2616311524e+07
read,394,2.2692746401e+02,2.2680999684e+02,4.2594110899e+07,4.2616170815e+07
read,395,2.2693305111e+02,2.2680674601e+02,4.2593062230e+07,4.2616781636e+07
read,396,2.2692513418e+02,2.2680554199e+02,4.2594548210e+07,4.2617007870e+07
read,397,2.2692465997e+02,2.2680849004e+02,4.2594637222e+07,4.2616453936e+07
read,398,2.2692070007e+02,2.2681146502e+02,4.2595380522e+07,4.2615894955e+07
read,399,2.2693571591e+02,2.2681416702e+02,4.2592562079e+07,4.2615387279e+07
read,400,2.2693274403e+02,2.2680771303e+02,4.2593119867e+07,4.2616599933e+07
read,401,2.2693329811e+02,2.2680794001e+02,4.2593015871e+07,4.2616557285e+07
read,402,2.2692936492e+02,2.2681074405e+02,4.2593754102e+07,4.2616030420e+07
read,403,2.2693454194e+02,2.2680564809e+02,4.2592782418e+07,4.2616987934e+07
read,404,2.2693159509e+02,2.2680746794e+02,4.2593335513e+07,4.2616645986e+07
read,405,2.2693963695e+02,2.2680598688e+02,4.2591826171e+07,4.2616924275e+07
read,406,2.2693158889e+02,2.2681043410e+02,4.2593336676e+07,4.2616088657e+07
read,407,2.2693596005e+02,2.2681114006e+02,4.2592516257e+07,4.2615956013e+07
read,408,2.2693518281e+02,2.2680654120e+02,4.2592662135e+07,4.2616820118e+07
read,409,2.2693992901e+02,2.2681059217e+02,4.2591771357e+07,4.2616058956e+07
read,410,2.2693248200e+02,2.2681221795e+02,4.2593169046e+07,4.2615753487e+07
read,411,2.2693056417e+02,2.2680769014e+02,4.2593529010e+07,4.2616604234e+07
read,412,2.2693427205e+02,2.2680861998e+02,4.2592833073e+07,4.2616429521e+07
read,413,2.2693150616e+02,2.2680767107e+02,4.2593352204e+07,4.2616607818e+07
read,414,2.2693360305e+02,2.2681343293e+02,4.2592958637e+07,4.2615525205e+07
read,415,2.2693416309e+02,2.2681031299e+02,4.2592853523e+07,4.2616111414e+07
read,416,2.2693143916e+02,2.2680456614e+02,4.2593364779e+07,4.2617191233e+07
read,417,2.2694755006e+02,2.2680749297e+02,4.2590341096e+07,4.2616641282e+07
read,418,2.2693132210e+02,2.2680962420e+02,4.2593386751e+07,4.2616240833e+07
read,419,2.2694568992e+02,2.2680798411e+02,4.2590690185e+07,4.2616548997e+07
read,420,2.2693536377e+02,2.2680838418e+02,4.2592628172e+07,4.2616473826e+07
read,421,2.2693425202e+02,2.2681128287e+02,4.2592836832e+07,4.2615929179e+07
read,422,2.2693049288e+02,2.2681476688e+02,4.2593542390e+07,4.2615274573e+07
read,423,2.2695118594e+02,2.2681474590e+02,4.2589658776e+07,4.2615278515e+07
read,424,2.2693083501e+02,2.2680850816e+02,4.2593478174e+07,4.2616450531e+07
read,425,2.2693033195e+02,2.2681224203e+02,4.2593572596e+07,4.2615748962e+07
read,426,2.2692889810e+02,2.2681127501e+02,4.2593841724e+07,4.2615930658e+07
read,427,2.2693099499e+02,2.2681142902e+02,4.2593448147e+07,4.2615901719e+07
read,428,2.2692729402e+02,2.2680794907e+02,4.2594142806e+07,4.2616555583e+07
read,429,2.2693120813e+02,2.2680925298e+02,4.2593408141e+07,4.2616310583e+07
read,430,2.2692514706e+02,2.2680795813e+02,4.2594545794e+07,4.2616553880e+07
read,431,2.2693295097e+02,2.2681052399e+02,4.2593081025e+07,4.2616071768e+07
read,432,2.2693537498e+02,2.2680371594e+02,4.2592626068e+07,4.2617350989e+07
read,433,2.2693490005e+02,2.2680856299e+02,4.2592715206e+07,4.2616440228e+07
read,434,2.2693264818e+02,2.2680952311e+02,4.2593137856e+07,4.2616259827e+07
read,435,2.2693509793e+02,2.2681015992e+02,4.2592678065e+07,4.2616140174e+07
read,436,2.2693004799e+02,2.2680707788e+02,4.2593625893e+07,4.2616719276e+07
read,437,2.2693534088e+02,2.2681170988e+02,4.2592632467e+07,4.2615848948e+07
read,438,2.2692819118e+02,2.2681000400e+02,4.2593974409e+07,4.2616169471e+07
read,439,2.2693154311e+02,2.2681225395e+02,4.2593345268e+07,4.2615746723e+07
read,440,2.2693134785e+02,2.2680855393e+02,4.2593381918e+07,4.2616441930e+07
read,441,2.2693014812e+02,2.2680920696e+02,4.2593607098e+07,4.2616319229e+07
read,442,2.2693495393e+02,2.2681194019e+02,4.2592705093e+07,4.2615805675e+07
read,443,2.2693176007e+02,2.2681154490e+02,4.2593304546e+07,4.2615879948e+07
read,444,2.2692907190e+02,2.2680909991e+02,4.2593809101e+07,4.2616339343e+07
read,445,2.2693286085e+02,2.2680856514e+02,4.2593097940e+07,4.2616439825e+07
read,446,2.2692743993e+02,2.2680821705e+02,4.2594115419e+07,4.2616505230e+07
read,447,2.2693293285e+02,2.2681055093e+02,4.2593084426e+07,4.2616066706e+07
read,448,2.2693179297e+02,2.2680409718e+02,4.2593298371e+07,4.2617279354e+07
read,449,2.2693348408e+02,2.2680658197e+02,4.2592980967e+07,4.2616812457e+07
read,450,2.2693091798e+02,2.2680485797e+02,4.2593462601e+07,4.2617136399e+07
read,451,2.2693970704e+02,2.2680837393e+02,4.2591813015e+07,4.2616475753e+07
read,452,2.2693303204e+02,2.2680389309e+02,4.2593065810e+07,4.2617317703e+07
read,453,2.2693308616e+02,2.2680978107e+02,4.2593055652e+07,4.2616211357e+07
read,454,2.2692794704e+02,2.2680938101e+02,4.2594020234e+07,4.2616286527e+07
read,455,2.2693495202e+02,2.2681343794e+02,4.2592705451e+07,4.2615524265e+07
read,456,2.2693025804e+02,2.2680777502e+02,4.2593586469e+07,4.2616588285e+07
read,457,2.2693096614e+02,2.2681155086e+02,4.2593453562e+07,4.2615878828e+07
read,458,2.2692499185e+02,2.2681077600e+02,4.2594574927e+07,4.2616024418e+07
read,459,2.2693185687e+02,2.2681244493e+02,4.2593286378e+07,4.2615710841e+07
read,460,2.2693112397e+02,2.2680484295e+02,4.2593423938e+07,4.2617139221e+07
read,461,2.2692702293e+02,2.2680873704e+02,4.2594193688e+07,4.2616407525e+07
read,462,2.2692204189e+02,2.2680969620e+02,4.2595128650e+07,4.2616227304e+07
read,463,2.2693500590e+02,2.2681423903e+02,4.2592695338e+07,4.2615373751e+07
read,464,2.2692686105e+02,2.2681020999e+02,4.2594224075e+07,4.2616130766e+07
read,465,2.2693268585e+02,2.2681131792e+02,4.2593130785e+07,4.2615922594e+07
read,466,2.2693092799e+02,2.2681405187e+02,4.2593460722e+07,4.2615408915e+07
read,467,2.2693568611e+02,2.2681402707e+02,4.2592567672e+07,4.2615413574e+07
read,468,2.2693367195e+02,2.2681216788e+02,4.2592945705e+07,4.2615762894e+07
read,469,2.2693377304e+02,2.2681121707e+02,4.2592926731e+07,4.2615941543e+07
read,470,2.2693050218e+02,2.2681511593e+02,4.2593540645e+07,4.2615208993e+07
read,471,2.2693221712e+02,2.2681859684e+02,4.2593218762e+07,4.2614554991e+07
read,472,2.2693639016e+02,2.2681176400e+02,4.2592435533e+07,4.2615838780e+07
read,473,2.2693867207e+02,2.2681364298e+02,4.2592007259e+07,4.2615485740e+07
read,474,2.2693205404e+02,2.2681426692e+02,4.2593249370e+07,4.2615368509e+07
read,475,2.2693021798e+02,2.2681095195e+02,4.2593593987e+07,4.2615991357e+07
read,476,2.2692796993e+02,2.2680968904e+02,4.2594015938e+07,4.2616228648e+07
read,477,2.2693154597e+02,2.2681094718e+02,4.2593344731e+07,4.2615992253e+07
read,478,2.2692879891e+02,2.2680952811e+02,4.2593860340e+07,4.2616258887e+07
read,479,2.2693210793e+02,2.2681488895e+02,4.2593239257e+07,4.2615251638e+07
read,480,2.2692964911e+02,2.2680601788e+02,4.2593700760e+07,4.2616918451e+07
read,481,2.2693173909e+02,2.2680901814e+02,4.2593308484e+07,4.2616354709e+07
read,482,2.2692899418e+02,2.2681140804e+02,4.2593823689e+07,4.2615905661e+07
read,483,2.2693609095e+02,2.2681019711e+02,4.2592491691e+07,4.2616133185e+07
read,484,2.2693086791e+02,2.2680691600e+02,4.2593471999e+07,4.2616749694e+07
read,485,2.2693196201e+02,2.2681026912e+02,4.2593266644e+07,4.2616119656e+07
read,486,2.2692695594e+02,2.2681231999e+02,4.2594206264e+07,4.2615734314e+07
read,487,2.2693731904e+02,2.2681200194e+02,4.2592261197e+07,4.2615794073e+07
read,488,2.2692795897e+02,2.2680982089e+02,4.2594017996e+07,4.2616203875e+07
read,489,2.2693157601e+02,2.2681237507e+02,4.2593339093e+07,4.2615723966e+07
read,490,2.2692921090e+02,2.2681537890e+02,4.2593783011e+07,4.2615159583e+07
read,491,2.2693053412e+02,2.2681336689e+02,4.2593534648e+07,4.2615537614e+07
read,492,2.2692675805e+02,2.2680917907e+02,4.2594243407e+07,4.2616324470e+07
read,493,2.2693008304e+02,2.2681287122e+02,4.2593619315e+07,4.2615630745e+07
read,494,2.2692491293e+02,2.2680984521e+02,4.2594589740e+07,4.2616199306e+07
read,495,2.2693103695e+02,2.2681610394e+02,4.2593440271e+07,4.2615023362e+07
read,496,2.2693490386e+02,2.2680560708e+02,4.2592714490e+07,4.2616995640e+07
read,497,2.2693609595e+02,2.2680858207e+02,4.2592490751e+07,4.2616436644e+07
read,498,2.2693083000e+02,2.2681095290e+02,4.2593479114e+07,4.2615991178e+07
read,499,2.2693461514e+02,2.2681041408e+02,4.2592768680e+07,4.2616092420e+07
read,500,2.2692916512e+02,2.2680616903e+02,4.2593791603e+07,4.2616890048e+07
read,501,2.2693334198e+02,2.2680771995e+02,4.2593007637e+07,4.2616598634e+07
read,502,2.2692701221e+02,2.2680896306e+02,4.2594195702e+07,4.2616365057e+07
read,503,2.2693229103e+02,2.2680734396e+02,4.2593204890e+07,4.2616669281e+07
read,504,2.2693066192e+02,2.2680889702e+02,4.2593510663e+07,4.2616377466e+07
read,505,2.2693071795e+02,2.2680869913e+02,4.2593500146e+07,4.2616414648e+07
read,506,2.2693006897e+02,2.2680753112e+02,4.2593621955e+07,4.2616634114e+07
read,507,2.2693208504e+02,2.2680999899e+02,4.2593243553e+07,4.2616170412e+07
read,508,2.2692598009e+02,2.2680854702e+02,4.2594389431e+07,4.2616443229e+07
read,509,2.2693783092e+02,2.2680745888e+02,4.2592165126e+07,4.2616647688e+07
read,510,2.2692340803e+02,2.2680810690e+02,4.2594872216e+07,4.2616525926e+07
read,511,2.2693212390e+02,2.2680746007e+02,4.2593236259e+07,4.2616647464e+07
read,512,2.2692582798e+02,2.2680333090e+02,4.2594417982e+07,4.2617423341e+07
read,513,2.2693028593e+02,2.2680455399e+02,4.2593581233e+07,4.2617193518e+07
read,514,2.2693121696e+02,2.2680566883e+02,4.2593406485e+07,4.2616984037e+07
read,515,2.2693846202e+02,2.2680568099e+02,4.2592046681e+07,4.2616981752e+07
read,516,2.2692967510e+02,2.2680195284e+02,4.2593695882e+07,4.2617682286e+07
read,517,2.2693409610e+02,2.2680787706e+02,4.2592866097e+07,4.2616569112e+07
read,518,2.2692610407e+02,2.2680791903e+02,4.2594366160e+07,4.2616561227e+07
read,519,2.2693248987e+02,2.2680706906e+02,4.2593167569e+07,4.2616720933e+07
read,520,2.2692860103e+02,2.2680705810e+02,4.2593897483e+07,4.2616722994e+07
read,521,2.2692787814e+02,2.2680996013e+02,4.2594033167e+07,4.2616177714e+07
read,522,2.2692819595e+02,2.2680786705e+02,4.2593973514e+07,4.2616570993e+07
read,523,2.2693419099e+02,2.2680996418e+02,4.2592848287e+07,4.2616176952e+07
read,524,2.2692941213e+02,2.2680471015e+02,4.2593745242e+07,4.2617164174e+07
read,525,2.2693061590e+02,2.2681104708e+02,4.2593519299e+07,4.2615973483e+07
read,526,2.2692155194e+02,2.2680645299e+02,4.2595220618e+07,4.2616836693e+07
read,527,2.2693120694e+02,2.2680843997e+02,4.2593408365e+07,4.2616463344e+07
read,528,2.2692978001e+02,2.2680809307e+02,4.2593676192e+07,4.2616528525e+07
read,529,2.2693017697e+02,2.2680704093e+02,4.2593601684e+07,4.2616726220e+07
read,530,2.2693025613e+02,2.2681075811e+02,4.2593586827e+07,4.2616027777e+07
read,531,2.2693589497e+02,2.2680613399e+02,4.2592528473e+07,4.2616896634e+07
read,532,2.2692981410e+02,2.2681078506e+02,4.2593669793e+07,4.2616022715e+07
read,533,2.2693838406e+02,2.2680839300e+02,4.2592061313e+07,4.2616472169e+07
read,534,2.2693146014e+02,2.2681272006e+02,4.2593360841e+07,4.2615659146e+07
read,535,2.2693314004e+02,2.2681473207e+02,4.2593045539e+07,4.2615281113e+07
read,536,2.2693895102e+02,2.2681011081e+02,4.2591954906e+07,4.2616149402e+07
read,537,2.2693659186e+02,2.2681100011e+02,4.2592397676e+07,4.2615982308e+07
read,538,2.2692981601e+02,2.2681046081e+02,4.2593669435e+07,4.2616083639e+07
read,539,2.2692872906e+02,2.2681146407e+02,4.2593873452e+07,4.2615895134e+07
read,540,2.2693697095e+02,2.2681075716e+02,4.2592326528e+07,4.2616027957e+07
read,541,2.2693784809e+02,2.2681014800e+02,4.2592161904e+07,4.2616142413e+07
read,542,2.2692674685e+02,2.2680906892e+02,4.2594245510e+07,4.2616345167e+07
read,543,2.2693297410e+02,2.2681558990e+02,4.2593076684e+07,4.2615119940e+07
read,544,2.2693115401e+02,2.2680350089e+02,4.2593418299e+07,4.2617391398e+07
read,545,2.2693768311e+02,2.2680686498e+02,4.2592192869e+07,4.2616759281e+07
read,546,2.2692979908e+02,2.2682266903e+02,4.2593672612e+07,4.2613789924e+07
read,547,2.2693504906e+02,2.2680849409e+02,4.2592687239e+07,4.2616453174e+07
read,548,2.2693621993e+02,2.2680486202e+02,4.2592467483e+07,4.2617135637e+07
read,549,2.2693517780e+02,2.2680773401e+02,4.2592663075e+07,4.2616595991e+07
read,550,2.2692808008e+02,2.2682536697e+02,4.2593995263e+07,4.2613283060e+07
read,551,2.2693928313e+02,2.2680973315e+02,4.2591892574e+07,4.2616220361e+07
read,552,2.2692773914e+02,2.2680690503e+02,4.2594059256e+07,4.2616751755e+07
read,553,2.2693188500e+02,2.2681147003e+02,4.2593281098e+07,4.2615894014e+07
read,554,2.2692777610e+02,2.2681145811e+02,4.2594052320e+07,4.2615896254e+07
read,555,2.2692890286e+02,2.2680844784e+02,4.2593840829e+07,4.2616461865e+07
read,556,2.2692450309e+02,2.2680556703e+02,4.2594666669e+07,4.2617003166e+07
read,557,2.2693346095e+02,2.2680712795e+02,4.2592985307e+07,4.2616709868e+07
read,558,2.2692440796e+02,2.2680707407e+02,4.2594684525e+07,4.2616719993e+07
read,559,2.2692685103e+02,2.2680814385e+02,4.2594225954e+07,4.2616518983e+07
read,560,2.2693458700e+02,2.2680426502e+02,4.2592773961e+07,4.2617247815e+07
read,561,2.2693168712e+02,2.2680695009e+02,4.2593318240e+07,4.2616743288e+07
read,562,2.2692737103e+02,2.2681124210e+02,4.2594128352e+07,4.2615936840e+07
read,563,2.2693402505e+02,2.2680696416e+02,4.2592879432e+07,4.2616740645e+07
read,564,2.2692944598e+02,2.2681159401e+02,4.2593738887e+07,4.2615870720e+07
read,565,2.2693422103e+02,2.2681148601e+02,4.2592842649e+07,4.2615891012e+07
read,566,2.2692972898e+02,2.2681101608e+02,4.2593685769e+07,4.2615979307e+07
read,567,2.2693017507e+02,2.2681397605e+02,4.2593602042e+07,4.2615423160e+07
read,568,2.2693010712e+02,2.2680609703e+02,4.2593614795e+07,4.2616903578e+07
read,569,2.2692956805e+02,2.2680867791e+02,4.2593715975e+07,4.2616418635e+07
read,570,2.2692833114e+02,2.2680845809e+02,4.2593948140e+07,4.2616459939e+07
read,571,2.2693353391e+02,2.2681325483e+02,4.2592971614e+07,4.2615558668e+07
read,572,2.2693066692e+02,2.2680702305e+02,4.2593509723e+07,4.2616729580e+07
read,573,2.2693509698e+02,2.2680878806e+02,4.2592678244e+07,4.2616397939e+07
read,574,2.2692484307e+02,2.2680801296e+02,4.2594602852e+07,4.2616543577e+07
read,575,2.2693496799e+02,2.2682147694e+02,4.2592702453e+07,4.2614013887e+07
read,576,2.2693080688e+02,2.2680503893e+02,4.2593483455e+07,4.2617102396e+07
read,577,2.2692968702e+02,2.2680730891e+02,4.2593693645e+07,4.2616675866e+07
read,578,2.2692790389e+02,2.2680642486e+02,4.2594028334e+07,4.2616841979e+07
read,579,2.2693589306e+02,2.2680911517e+02,4.2592528831e+07,4.2616336476e+07
read,580,2.2692995000e+02,2.2680450177e+02,4.2593644286e+07,4.2617203329e+07
read,581,2.2693364596e+02,2.2680843210e+02,4.2592950582e+07,4.2616464822e+07
read,582,2.2692713404e+02,2.2681006312e+02,4.2594172834e+07,4.2616158361e+07
read,583,2.2694326377e+02,2.2681281304e+02,4.2591145502e+07,4.2615641675e+07
read,584,2.2692682195e+02,2.2680818796e+02,4.2594231414e+07,4.2616510695e+07
