access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,1.7332926512e+02,1.7325629187e+02,7.5379097183e+06,7.5410845859e+06
read,317,1.7333443403e+02,1.7325970006e+02,7.5376849343e+06,7.5409362451e+06
read,318,1.7333614898e+02,1.7325894904e+02,7.5376103583e+06,7.5409689325e+06
read,319,1.7335902810e+02,1.7325386810e+02,7.5366155793e+06,7.5411900831e+06
read,320,1.7333611321e+02,1.7325819707e+02,7.5376119135e+06,7.5410016617e+06
read,321,1.7333617091e+02,1.7325459313e+02,7.5376094045e+06,7.5411585250e+06
read,322,1.7333175492e+02,1.7325729203e+02,7.5378014408e+06,7.5410410533e+06
read,323,1.7333102512e+02,1.7325551987e+02,7.5378331783e+06,7.5411181878e+06
read,324,1.7333910084e+02,1.7325873804e+02,7.5374819973e+06,7.5409781162e+06
read,325,1.7333638883e+02,1.7325720692e+02,7.5375999284e+06,7.5410447580e+06
read,326,1.7333673596e+02,1.7326039100e+02,7.5375848330e+06,7.5409061730e+06
read,327,1.7333584213e+02,1.7325643802e+02,7.5376237016e+06,7.5410782246e+06
read,328,1.7335122299e+02,1.7325590801e+02,7.5369549141e+06,7.5411012934e+06
read,329,1.7333441997e+02,1.7325765800e+02,7.5376855460e+06,7.5410251244e+06
read,330,1.7332951880e+02,1.7325929499e+02,7.5378986862e+06,7.5409538755e+06
read,331,1.7333406401e+02,1.7325441980e+02,7.5377010254e+06,7.5411660694e+06
read,332,1.7333507299e+02,1.7326002002e+02,7.5376571483e+06,7.5409223193e+06
read,333,1.7333253598e+02,1.7325975704e+02,7.5377674745e+06,7.5409337650e+06
read,334,1.7333424902e+02,1.7325928402e+02,7.5376929798e+06,7.5409543529e+06
read,335,1.7335901189e+02,1.7325578094e+02,7.5366162841e+06,7.5411068245e+06
read,336,1.7331972599e+02,1.7325585890e+02,7.5383245879e+06,7.5411034311e+06
read,337,1.7333341098e+02,1.7325903606e+02,7.5377294235e+06,7.5409651449e+06
read,338,1.7333052301e+02,1.7325702786e+02,7.5378550141e+06,7.5410525513e+06
read,339,1.7332292604e+02,1.7325680399e+02,7.5381854081e+06,7.5410622955e+06
read,340,1.7332827711e+02,1.7325963306e+02,7.5379526859e+06,7.5409391610e+06
read,341,1.7333332109e+02,1.7325985289e+02,7.5377333322e+06,7.5409295935e+06
read,342,1.7333429193e+02,1.7326266408e+02,7.5376911136e+06,7.5408072417e+06
read,343,1.7333787203e+02,1.7325586104e+02,7.5375354313e+06,7.5411033377e+06
read,344,1.7332733202e+02,1.7325779986e+02,7.5379937877e+06,7.5410189500e+06
read,345,1.7333573198e+02,1.7325961709e+02,7.5376284915e+06,7.5409398563e+06
read,346,1.7334263492e+02,1.7326211119e+02,7.5373283245e+06,7.5408313049e+06
read,347,1.7333467984e+02,1.7325698805e+02,7.5376742449e+06,7.5410542843e+06
read,348,1.7333010888e+02,1.7325971413e+02,7.5378730241e+06,7.5409356329e+06
read,349,1.7333070898e+02,1.7325905704e+02,7.5378469267e+06,7.5409642317e+06
read,350,1.7333455896e+02,1.7325838614e+02,7.5376795015e+06,7.5409934327e+06
read,351,1.7337369704e+02,1.7325677991e+02,7.5359779153e+06,7.5410633436e+06
read,352,1.7334246802e+02,1.7325830913e+02,7.5373355814e+06,7.5409967845e+06
read,353,1.7333611608e+02,1.7325643015e+02,7.5376117891e+06,7.5410785670e+06
read,354,1.7333299994e+02,1.7325770402e+02,7.5377472981e+06,7.5410231216e+06
read,355,1.7334006190e+02,1.7325754809e+02,7.5374402066e+06,7.5410299082e+06
read,356,1.7333062100e+02,1.7326083493e+02,7.5378507527e+06,7.5408868514e+06
read,357,1.7333281708e+02,1.7325605202e+02,7.5377552504e+06,7.5410950255e+06
read,358,1.7333524203e+02,1.7326287603e+02,7.5376497974e+06,7.5407980169e+06
read,359,1.7333969307e+02,1.7325484610e+02,7.5374562448e+06,7.5411475144e+06
read,360,1.7333594584e+02,1.7325761604e+02,7.5376191916e+06,7.5410269507e+06
read,361,1.7333234119e+02,1.7326117706e+02,7.5377759453e+06,7.5408719607e+06
read,362,1.7333651495e+02,1.7326099110e+02,7.5375944438e+06,7.5408800546e+06
read,363,1.7333536816e+02,1.7325866318e+02,7.5376443128e+06,7.5409813745e+06
read,364,1.7332961106e+02,1.7325711703e+02,7.5378946735e+06,7.5410486702e+06
read,365,1.7332907891e+02,1.7325799894e+02,7.5379178162e+06,7.5410102851e+06
read,366,1.7333718204e+02,1.7326149297e+02,7.5375654351e+06,7.5408582116e+06
read,367,1.7336065698e+02,1.7326458693e+02,7.5365447662e+06,7.5407235557e+06
read,368,1.7333339286e+02,1.7325648499e+02,7.5377302114e+06,7.5410761803e+06
read,369,1.7333111811e+02,1.7325784302e+02,7.5378291346e+06,7.5410170717e+06
read,370,1.7332545900e+02,1.7325998497e+02,7.5380752459e+06,7.5409238447e+06
read,371,1.7333028793e+02,1.7325625706e+02,7.5378652374e+06,7.5410861010e+06
read,372,1.7332626796e+02,1.7326395392e+02,7.5380400640e+06,7.5407511049e+06
read,373,1.7333356094e+02,1.7326319504e+02,7.5377229019e+06,7.5407841331e+06
read,374,1.7333362913e+02,1.7326311207e+02,7.5377199367e+06,7.5407877442e+06
read,375,1.7334016705e+02,1.7325999904e+02,7.5374356346e+06,7.5409232325e+06
read,376,1.7333440804e+02,1.7326064587e+02,7.5376860644e+06,7.5408950802e+06
read,377,1.7333047199e+02,1.7325972795e+02,7.5378572330e+06,7.5409350310e+06
read,378,1.7333316612e+02,1.7326582599e+02,7.5377400715e+06,7.5406696304e+06
read,379,1.7333435297e+02,1.7325760198e+02,7.5376884594e+06,7.5410275630e+06
read,380,1.7333160210e+02,1.7325903416e+02,7.5378080869e+06,7.5409652279e+06
read,381,1.7333354616e+02,1.7325993919e+02,7.5377235448e+06,7.5409258371e+06
read,382,1.7333589911e+02,1.7326194501e+02,7.5376212237e+06,7.5408385375e+06
read,383,1.7336038303e+02,1.7325846791e+02,7.5365566754e+06,7.5409898733e+06
read,384,1.7333544683e+02,1.7325436687e+02,7.5376408915e+06,7.5411683732e+06
read,385,1.7333717108e+02,1.7325308084e+02,7.5375659120e+06,7.5412243501e+06
read,386,1.7333050680e+02,1.7325535893e+02,7.5378557192e+06,7.5411251925e+06
read,387,1.7332712197e+02,1.7325248885e+02,7.5380029226e+06,7.5412501180e+06
read,388,1.7332938600e+02,1.7325497198e+02,7.5379044615e+06,7.5411420351e+06
read,389,1.7332756805e+02,1.7325309610e+02,7.5379835226e+06,7.5412236859e+06
read,390,1.7333585310e+02,1.7325679302e+02,7.5376232247e+06,7.5410627728e+06
read,391,1.7333824706e+02,1.7325211692e+02,7.5375191232e+06,7.5412663074e+06
read,392,1.7333502603e+02,1.7325228882e+02,7.5376591907e+06,7.5412588250e+06
read,393,1.7333244896e+02,1.7325659800e+02,7.5377712589e+06,7.5410712614e+06
read,394,1.7333124495e+02,1.7325603414e+02,7.5378236186e+06,7.5410958038e+06
read,395,1.7333171296e+02,1.7325270796e+02,7.5378032657e+06,7.5412405809e+06
read,396,1.7333066797e+02,1.7325514507e+02,7.5378487101e+06,7.5411345011e+06
read,397,1.7333121395e+02,1.7325973201e+02,7.5378249665e+06,7.5409348546e+06
read,398,1.7333489084e+02,1.7326020503e+02,7.5376650693e+06,7.5409142669e+06
read,399,1.7335654497e+02,1.7325249887e+02,7.5367235325e+06,7.5412496822e+06
read,400,1.7331692481e+02,1.7325395989e+02,7.5384464237e+06,7.5411860877e+06
read,401,1.7333416891e+02,1.7325768995e+02,7.5376964635e+06,7.5410237338e+06
read,402,1.7332859397e+02,1.7325509691e+02,7.5379389060e+06,7.5411365973e+06
read,403,1.7332751894e+02,1.7325213599e+02,7.5379856585e+06,7.5412654772e+06
read,404,1.7333468986e+02,1.7325661683e+02,7.5376738095e+06,7.5410704416e+06
read,405,1.7333288693e+02,1.7325834799e+02,7.5377522126e+06,7.5409950930e+06
read,406,1.7333336782e+02,1.7325867605e+02,7.5377313001e+06,7.5409808142e+06
read,407,1.7333861804e+02,1.7325506020e+02,7.5375029914e+06,7.5411381955e+06
read,408,1.7333367896e+02,1.7325311804e+02,7.5377177698e+06,7.5412227312e+06
read,409,1.7336379600e+02,1.7325746202e+02,7.5364083054e+06,7.5410336544e+06
read,410,1.7333532190e+02,1.7326117492e+02,7.5376463242e+06,7.5408720541e+06
read,411,1.7332927918e+02,1.7325486803e+02,7.5379091066e+06,7.5411465597e+06
read,412,1.7332805610e+02,1.7325815105e+02,7.5379622977e+06,7.5410036645e+06
read,413,1.7333309722e+02,1.7325877213e+02,7.5377430679e+06,7.5409766322e+06
read,414,1.7333283591e+02,1.7325690603e+02,7.5377544314e+06,7.5410578540e+06
read,415,1.7335784817e+02,1.7325360394e+02,7.5366668761e+06,7.5412015815e+06
read,416,1.7333232403e+02,1.7325398493e+02,7.5377766918e+06,7.5411849981e+06
read,417,1.7332693887e+02,1.7325881982e+02,7.5380108859e+06,7.5409745568e+06
read,418,1.7332709789e+02,1.7325554109e+02,7.5380039699e+06,7.5411172642e+06
read,419,1.7333403301e+02,1.7325904393e+02,7.5377023732e+06,7.5409648025e+06
read,420,1.7333800197e+02,1.7326140380e+02,7.5375297810e+06,7.5408620925e+06
read,421,1.7333120894e+02,1.7325941706e+02,7.5378251843e+06,7.5409485625e+06
read,422,1.7333525896e+02,1.7325978994e+02,7.5376490613e+06,7.5409323330e+06
read,423,1.7334022903e+02,1.7326096892e+02,7.5374329391e+06,7.5408810196e+06
read,424,1.7333525705e+02,1.7325611997e+02,7.5376491443e+06,7.5410920679e+06
read,425,1.7332973504e+02,1.7325866699e+02,7.5378892819e+06,7.5409812085e+06
read,426,1.7333404708e+02,1.7325737000e+02,7.5377017615e+06,7.5410376600e+06
read,427,1.7333306003e+02,1.7326026487e+02,7.5377446853e+06,7.5409116623e+06
read,428,1.7333030009e+02,1.7325388288e+02,7.5378647086e+06,7.5411894397e+06
read,429,1.7333019710e+02,1.7326305795e+02,7.5378691878e+06,7.5407900996e+06
read,430,1.7333324599e+02,1.7326173210e+02,7.5377365982e+06,7.5408478038e+06
read,431,1.7336383390e+02,1.7325863600e+02,7.5364066575e+06,7.5409825575e+06
read,432,1.7333148813e+02,1.7325348997e+02,7.5378130430e+06,7.5412065420e+06
read,433,1.7333653283e+02,1.7326172686e+02,7.5375936663e+06,7.5408480321e+06
read,434,1.7332691002e+02,1.7325859380e+02,7.5380121405e+06,7.5409843943e+06
read,435,1.7332494092e+02,1.7325732589e+02,7.5380977779e+06,7.5410395797e+06
read,436,1.7332938004e+02,1.7326136708e+02,7.5379047207e+06,7.5408636905e+06
read,437,1.7333578801e+02,1.7326019502e+02,7.5376260551e+06,7.5409147027e+06
read,438,1.7333349705e+02,1.7326350904e+02,7.5377256806e+06,7.5407704673e+06
read,439,1.7334015703e+02,1.7325824690e+02,7.5374360700e+06,7.5409994929e+06
read,440,1.7332837105e+02,1.7325875092e+02,7.5379486007e+06,7.5409775558e+06
read,441,1.7333704305e+02,1.7326084709e+02,7.5375714794e+06,7.5408863222e+06
read,442,1.7333846784e+02,1.7326344895e+02,7.5375095229e+06,7.5407730822e+06
read,443,1.7333083510e+02,1.7326433611e+02,7.5378414419e+06,7.5407344716e+06
read,444,1.7332693005e+02,1.7326064205e+02,7.5380112695e+06,7.5408952462e+06
read,445,1.7333431196e+02,1.7326188016e+02,7.5376902427e+06,7.5408413599e+06
read,446,1.7333405209e+02,1.7326110411e+02,7.5377015438e+06,7.5408751360e+06
read,447,1.7335899806e+02,1.7325538397e+02,7.5366168853e+06,7.5411241029e+06
read,448,1.7333333302e+02,1.7325664496e+02,7.5377328138e+06,7.5410692171e+06
read,449,1.7333718204e+02,1.7325745392e+02,7.5375654351e+06,7.5410340072e+06
read,450,1.7332899213e+02,1.7325658607e+02,7.5379215904e+06,7.5410717803e+06
read,451,1.7333934307e+02,1.7325853705e+02,7.5374714641e+06,7.5409868640e+06
read,452,1.7332601881e+02,1.7326076603e+02,7.5380508995e+06,7.5408898503e+06
read,453,1.7333634806e+02,1.7325663590e+02,7.5376017012e+06,7.5410696114e+06
read,454,1.7333543801e+02,1.7325935483e+02,7.5376412751e+06,7.5409512709e+06
read,455,1.7333842397e+02,1.7325569010e+02,7.5375114305e+06,7.5411107783e+06
read,456,1.7333301592e+02,1.7325591111e+02,7.5377466034e+06,7.5411011585e+06
read,457,1.7333440900e+02,1.7325884485e+02,7.5376860229e+06,7.5409734673e+06
read,458,1.7332977390e+02,1.7325808096e+02,7.5378875918e+06,7.5410067153e+06
read,459,1.7333549500e+02,1.7326083183e+02,7.5376387972e+06,7.5408869863e+06
read,460,1.7332720280e+02,1.7326004791e+02,7.5379994076e+06,7.5409211052e+06
read,461,1.7333276701e+02,1.7326126099e+02,7.5377574277e+06,7.5408683081e+06
read,462,1.7333242202e+02,1.7325999188e+02,7.5377724305e+06,7.5409235438e+06
read,463,1.7336065221e+02,1.7325900698e+02,7.5365449735e+06,7.5409664109e+06
read,464,1.7331816316e+02,1.7325662112e+02,7.5383925620e+06,7.5410702548e+06
read,465,1.7333443713e+02,1.7325978518e+02,7.5376847995e+06,7.5409325406e+06
read,466,1.7332627082e+02,1.7325580502e+02,7.5380399395e+06,7.5411057764e+06
read,467,1.7332346392e+02,1.7325584507e+02,7.5381620150e+06,7.5411040330e+06
read,468,1.7333595419e+02,1.7325975299e+02,7.5376188288e+06,7.5409339414e+06
read,469,1.7333375812e+02,1.7326082182e+02,7.5377143276e+06,7.5408874221e+06
read,470,1.7333130908e+02,1.7326104498e+02,7.5378208296e+06,7.5408777095e+06
read,471,1.7334157300e+02,1.7326037788e+02,7.5373744993e+06,7.5409067437e+06
read,472,1.7332979918e+02,1.7325732923e+02,7.5378864928e+06,7.5410394345e+06
read,473,1.7333376002e+02,1.7325852585e+02,7.5377142446e+06,7.5409873517e+06
read,474,1.7333407402e+02,1.7326260090e+02,7.5377005899e+06,7.5408099914e+06
read,475,1.7333242607e+02,1.7325867581e+02,7.5377722542e+06,7.5409808246e+06
read,476,1.7332709503e+02,1.7326112008e+02,7.5380040943e+06,7.5408744408e+06
read,477,1.7333159900e+02,1.7325912499e+02,7.5378082217e+06,7.5409612743e+06
read,478,1.7333449697e+02,1.7326024795e+02,7.5376821972e+06,7.5409123991e+06
read,479,1.7336246896e+02,1.7325638103e+02,7.5364659944e+06,7.5410807048e+06
read,480,1.7333628106e+02,1.7325391698e+02,7.5376046146e+06,7.5411879557e+06
read,481,1.7333428788e+02,1.7325785804e+02,7.5376912899e+06,7.5410164179e+06
read,482,1.7332865477e+02,1.7325685906e+02,7.5379362620e+06,7.5410598983e+06
read,483,1.7334055495e+02,1.7325731897e+02,7.5374187671e+06,7.5410398807e+06
read,484,1.7332786798e+02,1.7326232600e+02,7.5379704787e+06,7.5408219556e+06
read,485,1.7333485508e+02,1.7325756097e+02,7.5376666245e+06,7.5410293479e+06
read,486,1.7333057499e+02,1.7325988412e+02,7.5378527538e+06,7.5409282342e+06
read,487,1.7333658409e+02,1.7325838399e+02,7.5375914372e+06,7.5409935261e+06
read,488,1.7333182001e+02,1.7325637698e+02,7.5377986103e+06,7.5410808812e+06
read,489,1.7333133483e+02,1.7325946593e+02,7.5378197098e+06,7.5409464353e+06
read,490,1.7333282995e+02,1.7325907898e+02,7.5377546906e+06,7.5409632771e+06
read,491,1.7333274508e+02,1.7325988889e+02,7.5377583816e+06,7.5409280266e+06
read,492,1.7332822895e+02,1.7325432515e+02,7.5379547804e+06,7.5411701893e+06
read,493,1.7333000898e+02,1.7326330400e+02,7.5378773685e+06,7.5407793911e+06
read,494,1.7333597803e+02,1.7326081204e+02,7.5376177920e+06,7.5408878475e+06
read,495,1.7336342382e+02,1.7326117301e+02,7.5364244843e+06,7.5408721371e+06
read,496,1.7333485603e+02,1.7325468993e+02,7.5376665830e+06,7.5411543117e+06
read,497,1.7333261085e+02,1.7325788617e+02,7.5377642189e+06,7.5410151934e+06
read,498,1.7332521605e+02,1.7325392985e+02,7.5380858120e+06,7.5411873953e+06
read,499,1.7332699013e+02,1.7325771189e+02,7.5380086566e+06,7.5410227791e+06
read,500,1.7332659602e+02,1.7326030302e+02,7.5380257963e+06,7.5409100020e+06
read,501,1.7333833504e+02,1.7326054287e+02,7.5375152976e+06,7.5408995629e+06
read,502,1.7333401585e+02,1.7326128507e+02,7.5377031197e+06,7.5408672601e+06
read,503,1.7335106802e+02,1.7325868392e+02,7.5369616520e+06,7.5409804717e+06
read,504,1.7333004403e+02,1.7325601792e+02,7.5378758443e+06,7.5410965094e+06
read,505,1.7333295417e+02,1.7325819492e+02,7.5377492888e+06,7.5410017551e+06
read,506,1.7333571196e+02,1.7326125598e+02,7.5376293624e+06,7.5408685261e+06
read,507,1.7333166504e+02,1.7325691319e+02,7.5378053497e+06,7.5410575427e+06
read,508,1.7332860422e+02,1.7325659800e+02,7.5379384601e+06,7.5410712614e+06
read,509,1.7333117986e+02,1.7325979900e+02,7.5378264492e+06,7.5409319387e+06
read,510,1.7333483219e+02,1.7325883412e+02,7.5376676198e+06,7.5409739342e+06
read,511,1.7336088395e+02,1.7325735593e+02,7.5365348989e+06,7.5410382722e+06
read,512,1.7333627009e+02,1.7325662899e+02,7.5376050915e+06,7.5410699124e+06
read,513,1.7333438802e+02,1.7325522017e+02,7.5376869353e+06,7.5411312322e+06
read,514,1.7333317494e+02,1.7325562978e+02,7.5377396879e+06,7.5411134038e+06
read,515,1.7332712603e+02,1.7325307703e+02,7.5380027463e+06,7.5412245162e+06
read,516,1.7332924390e+02,1.7325962186e+02,7.5379106411e+06,7.5409396487e+06
read,517,1.7333332801e+02,1.7325706100e+02,7.5377330316e+06,7.5410511088e+06
read,518,1.7333534884e+02,1.7325777602e+02,7.5376451526e+06,7.5410199877e+06
read,519,1.7333365393e+02,1.7325622392e+02,7.5377188584e+06,7.5410875434e+06
read,520,1.7333480811e+02,1.7325533891e+02,7.5376686670e+06,7.5411260642e+06
read,521,1.7334087801e+02,1.7325886703e+02,7.5374047195e+06,7.5409725022e+06
read,522,1.7332942700e+02,1.7325697303e+02,7.5379026781e+06,7.5410549380e+06
read,523,1.7333379102e+02,1.7326077390e+02,7.5377128968e+06,7.5408895078e+06
read,524,1.7332625699e+02,1.7325902200e+02,7.5380405409e+06,7.5409657571e+06
read,525,1.7333435106e+02,1.7326338315e+02,7.5376885423e+06,7.5407759461e+06
read,526,1.7333203387e+02,1.7325875711e+02,7.5377893100e+06,7.5409772860e+06
read,527,1.7335480189e+02,1.7325754499e+02,7.5367993141e+06,7.5410300431e+06
read,528,1.7331822896e+02,1.7325668311e+02,7.5383896999e+06,7.5410675568e+06
read,529,1.7333542609e+02,1.7326144290e+02,7.5376417935e+06,7.5408603907e+06
read,530,1.7332865500e+02,1.7325681996e+02,7.5379362516e+06,7.5410616002e+06
read,531,1.7332429409e+02,1.7325766611e+02,7.5381259093e+06,7.5410247715e+06
read,532,1.7333016014e+02,1.7325760579e+02,7.5378707949e+06,7.5410273969e+06
read,533,1.7333732796e+02,1.7326075101e+02,7.5375590901e+06,7.5408905040e+06
read,534,1.7333224702e+02,1.7326543117e+02,7.5377800408e+06,7.5406868133e+06
read,535,1.7333875608e+02,1.7326139903e+02,7.5374969886e+06,7.5408623000e+06
read,536,1.7333436894e+02,1.7325865507e+02,7.5376877647e+06,7.5409817274e+06
read,537,1.7333641410e+02,1.7325983405e+02,7.5375988294e+06,7.5409304133e+06
read,538,1.7333371902e+02,1.7326100206e+02,7.5377160279e+06,7.5408795773e+06
read,539,1.7332620001e+02,1.7325718307e+02,7.5380430191e+06,7.5410457957e+06
read,540,1.7332864594e+02,1.7325988317e+02,7.5379366456e+06,7.5409282757e+06
read,541,1.7333415413e+02,1.7326252913e+02,7.5376971063e+06,7.5408131148e+06
read,542,1.7333501697e+02,1.7325863194e+02,7.5376595847e+06,7.5409827339e+06
read,543,1.7336090803e+02,1.7325808501e+02,7.5365338520e+06,7.5410065389e+06
read,544,1.7333767605e+02,1.7325305009e+02,7.5375439534e+06,7.5412256888e+06
read,545,1.7333572793e+02,1.7325816488e+02,7.5376286678e+06,7.5410030626e+06
read,546,1.7333055186e+02,1.7325776100e+02,7.5378537595e+06,7.5410206414e+06
read,547,1.7333537984e+02,1.7325931096e+02,7.5376438048e+06,7.5409531803e+06
read,548,1.7333344412e+02,1.7326114416e+02,7.5377279823e+06,7.5408733927e+06
read,549,1.7332949901e+02,1.7325945210e+02,7.5378995468e+06,7.5409470371e+06
read,550,1.7333786511e+02,1.7326228309e+02,7.5375357320e+06,7.5408238234e+06
read,551,1.7333780003e+02,1.7326094294e+02,7.5375385623e+06,7.5408821507e+06
read,552,1.7333460498e+02,1.7325663304e+02,7.5376775005e+06,7.5410697360e+06
read,553,1.7331740618e+02,1.7326042986e+02,7.5384254866e+06,7.5409044815e+06
read,554,1.7333880687e+02,1.7326080894e+02,7.5374947804e+06,7.5408879824e+06
read,555,1.7333280897e+02,1.7325962901e+02,7.5377556030e+06,7.5409393374e+06
read,556,1.7333055496e+02,1.7325630403e+02,7.5378536247e+06,7.5410840566e+06
read,557,1.7332971001e+02,1.7326459503e+02,7.5378903706e+06,7.5407232029e+06
read,558,1.7334140110e+02,1.7326370406e+02,7.5373819740e+06,7.5407619794e+06
read,559,1.7336218500e+02,1.7326456881e+02,7.5364783386e+06,7.5407243443e+06
read,560,1.7333357692e+02,1.7325408602e+02,7.5377222073e+06,7.5411805980e+06
read,561,1.7333480692e+02,1.7325965786e+02,7.5376687188e+06,7.5409380818e+06
read,562,1.7333160305e+02,1.7325555301e+02,7.5378080454e+06,7.5411167453e+06
read,563,1.7332510304e+02,1.7325525403e+02,7.5380907269e+06,7.5411297586e+06
read,564,1.7332983899e+02,1.7325947404e+02,7.5378847612e+06,7.5409460824e+06
read,565,1.7333906293e+02,1.7325842404e+02,7.5374836458e+06,7.5409917827e+06
read,566,1.7333470201e+02,1.7326149392e+02,7.5376732807e+06,7.5408581701e+06
read,567,1.7333871984e+02,1.7325997996e+02,7.5374985645e+06,7.5409240627e+06
read,568,1.7332863903e+02,1.7325957417e+02,7.5379369463e+06,7.5409417241e+06
read,569,1.7333594894e+02,1.7325943184e+02,7.5376190569e+06,7.5409479192e+06
read,570,1.7333574796e+02,1.7326164699e+02,7.5376277969e+06,7.5408515083e+06
read,571,1.7333193898e+02,1.7325961304e+02,7.5377934365e+06,7.5409400327e+06
read,572,1.7333114100e+02,1.7325851893e+02,7.5378281392e+06,7.5409876527e+06
read,573,1.7333618808e+02,1.7326087809e+02,7.5376086580e+06,7.5408849732e+06
read,574,1.7334030986e+02,1.7325991297e+02,7.5374294246e+06,7.5409269786e+06
read,575,1.7335875702e+02,1.7325552106e+02,7.5366273644e+06,7.5411181359e+06
read,576,1.7333542800e+02,1.7325819707e+02,7.5376417105e+06,7.5410016617e+06
read,577,1.7333476400e+02,1.7325449300e+02,7.5376705851e+06,7.5411628835e+06
read,578,1.7333423209e+02,1.7325695705e+02,7.5376937160e+06,7.5410556333e+06
read,579,1.7333554602e+02,1.7325645399e+02,7.5376365784e+06,7.5410775293e+06
read,580,1.7332226205e+02,1.7325805807e+02,7.5382142868e+06,7.5410077115e+06
read,581,1.7333535504e+02,1.7325643778e+02,7.5376448831e+06,7.5410782350e+06
read,582,1.7334008718e+02,1.7326068783e+02,7.5374391077e+06,7.5408932538e+06
read,583,1.7333866501e+02,1.7325969696e+02,7.5375009490e+06,7.5409363800e+06
read,584,1.7335097790e+02,1.7325868082e+02,7.5369655703e+06,7.5409806066e+06
