access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,6.3666553307e+02,6.1481208301e+02,1.5181870332e+07,1.5721508791e+07
write,317,6.3666489005e+02,6.1265801406e+02,1.5181885666e+07,1.5776784676e+07
write,318,6.3666526604e+02,6.3204715800e+02,1.5181876700e+07,1.5292804414e+07
write,319,6.3666556716e+02,6.1805264306e+02,1.5181869519e+07,1.5639078121e+07
write,320,6.3666622996e+02,6.1222594190e+02,1.5181853714e+07,1.5787918980e+07
write,321,6.3666366696e+02,6.2443113995e+02,1.5181914831e+07,1.5479326622e+07
write,322,6.3666619396e+02,5.8503440690e+02,1.5181854573e+07,1.6521718131e+07
write,323,6.3666477609e+02,6.1038935781e+02,1.5181888383e+07,1.5835422824e+07
write,324,6.3666705608e+02,5.8693363500e+02,1.5181834015e+07,1.6468256361e+07
write,325,6.3666311693e+02,5.9804999995e+02,1.5181927947e+07,1.6162149601e+07
write,326,6.3666412401e+02,5.4142986298e+02,1.5181903932e+07,1.7852309651e+07
write,327,6.3666536784e+02,4.2305076098e+02,1.5181874272e+07,2.2847786742e+07
write,328,6.3666492510e+02,6.2710628891e+02,1.5181884830e+07,1.5413293949e+07
write,329,6.3666390395e+02,4.6371443796e+02,1.5181909180e+07,2.0844236834e+07
write,330,6.3666619396e+02,5.8774402809e+02,1.5181854573e+07,1.6445549603e+07
write,331,6.3666435504e+02,6.2715755606e+02,1.5181898423e+07,1.5412033985e+07
write,332,6.3668552399e+02,5.4728619504e+02,1.5181393645e+07,1.7661277875e+07
write,333,6.3666388202e+02,5.9294638610e+02,1.5181909703e+07,1.6301260611e+07
write,334,6.3666544008e+02,5.2682289004e+02,1.5181872549e+07,1.8347292327e+07
write,335,6.3666437602e+02,6.3190995693e+02,1.5181897923e+07,1.5296124807e+07
write,336,6.3666534901e+02,6.2173900485e+02,1.5181874721e+07,1.5546352236e+07
write,337,6.3666455793e+02,5.7669777513e+02,1.5181893585e+07,1.6760552901e+07
write,338,6.3666543698e+02,6.2057850099e+02,1.5181872623e+07,1.5575424467e+07
write,339,6.3666417408e+02,6.1946020985e+02,1.5181902739e+07,1.5603542269e+07
write,340,6.3666536403e+02,4.9206638908e+02,1.5181874363e+07,1.9643230634e+07
write,341,6.3666406202e+02,5.6754152203e+02,1.5181905411e+07,1.7030954023e+07
write,342,6.3666533208e+02,6.2809975600e+02,1.5181875125e+07,1.5388914700e+07
write,343,6.3666466498e+02,6.1208096504e+02,1.5181891032e+07,1.5791658490e+07
write,344,6.3666482615e+02,5.5117620111e+02,1.5181887189e+07,1.7536630843e+07
write,345,6.3666601110e+02,5.1561803603e+02,1.5181858933e+07,1.8745995858e+07
write,346,6.3666540384e+02,6.0558784413e+02,1.5181873414e+07,1.5960976862e+07
write,347,6.3666525483e+02,5.6541126609e+02,1.5181876967e+07,1.7095120221e+07
write,348,6.3666618586e+02,5.1330048108e+02,1.5181854766e+07,1.8830634150e+07
write,349,6.3666338181e+02,6.0608091688e+02,1.5181921631e+07,1.5947991924e+07
write,350,6.3666611505e+02,5.8006062603e+02,1.5181856454e+07,1.6663385057e+07
write,351,6.3666431713e+02,5.8280631304e+02,1.5181899327e+07,1.6584881378e+07
write,352,6.3666575503e+02,6.2465102911e+02,1.5181865039e+07,1.5473877601e+07
write,353,6.3666568208e+02,5.9205958796e+02,1.5181866779e+07,1.6325676950e+07
write,354,6.3666513991e+02,5.7934187198e+02,1.5181879707e+07,1.6684058301e+07
write,355,6.3666372204e+02,5.9748650002e+02,1.5181913518e+07,1.6177392406e+07
write,356,6.3666600990e+02,5.9345626378e+02,1.5181858962e+07,1.6287255115e+07
write,357,6.3666406703e+02,5.1893342185e+02,1.5181905291e+07,1.8626230574e+07
write,358,6.3666593504e+02,6.1046725798e+02,1.5181860747e+07,1.5833402106e+07
write,359,6.3666367006e+02,5.6823313999e+02,1.5181914757e+07,1.7010225008e+07
write,360,6.3666520905e+02,6.0444144106e+02,1.5181878059e+07,1.5991248964e+07
write,361,6.3666393089e+02,5.6560276389e+02,1.5181908538e+07,1.7089332275e+07
write,362,6.3666505814e+02,4.9463367295e+02,1.5181881657e+07,1.9541276902e+07
write,363,6.3666373801e+02,5.7018142200e+02,1.5181913137e+07,1.6952101901e+07
write,364,6.3666615701e+02,6.2917483687e+02,1.5181855454e+07,1.5362619421e+07
write,365,6.3666375184e+02,5.7946632981e+02,1.5181912807e+07,1.6680474897e+07
write,366,6.3666714501e+02,5.9466970682e+02,1.5181831894e+07,1.6254020437e+07
write,367,6.3666434121e+02,5.9247752285e+02,1.5181898753e+07,1.6314160783e+07
write,368,6.3666620994e+02,5.5364168000e+02,1.5181854192e+07,1.7458536662e+07
write,369,6.3666415310e+02,5.9020660305e+02,1.5181903239e+07,1.6376932278e+07
write,370,6.3666501999e+02,5.7680166984e+02,1.5181882567e+07,1.6757533956e+07
write,371,6.3666330099e+02,5.5087370801e+02,1.5181923558e+07,1.7546260472e+07
write,372,6.3666509604e+02,6.2000497413e+02,1.5181880753e+07,1.5589832294e+07
write,373,6.3666340089e+02,5.7759729886e+02,1.5181921176e+07,1.6734450779e+07
write,374,6.3666503000e+02,5.6440579796e+02,1.5181882328e+07,1.7125574548e+07
write,375,6.3666500115e+02,6.2546913290e+02,1.5181883016e+07,1.5453638013e+07
write,376,6.3666598797e+02,5.6941681910e+02,1.5181859485e+07,1.6974864886e+07
write,377,6.3666387796e+02,5.2365740895e+02,1.5181909800e+07,1.8458200730e+07
write,378,6.3666493392e+02,5.9858416200e+02,1.5181884619e+07,1.6147726889e+07
write,379,6.3666416097e+02,5.2283959508e+02,1.5181903051e+07,1.8487072630e+07
write,380,6.3666601491e+02,5.9977406907e+02,1.5181858842e+07,1.6115691002e+07
write,381,6.3666603112e+02,6.1923855686e+02,1.5181858456e+07,1.5609127469e+07
write,382,6.3666487098e+02,6.2127833200e+02,1.5181886120e+07,1.5557879730e+07
write,383,6.3666387200e+02,6.2178361487e+02,1.5181909942e+07,1.5545236859e+07
write,384,6.3666556787e+02,6.0112300420e+02,1.5181869502e+07,1.6079526986e+07
write,385,6.3666478705e+02,4.3301030803e+02,1.5181888122e+07,2.2322271292e+07
write,386,6.3667600679e+02,4.5052487588e+02,1.5181620581e+07,2.1454472517e+07
write,387,6.3666421795e+02,5.8244101882e+02,1.5181901692e+07,1.6595283051e+07
write,388,6.3666544580e+02,6.1379767489e+02,1.5181872413e+07,1.5747491337e+07
write,389,6.3666423798e+02,6.1051061010e+02,1.5181901215e+07,1.5832277782e+07
write,390,6.3666607499e+02,5.9369144487e+02,1.5181857410e+07,1.6280803187e+07
write,391,6.3666521597e+02,5.1952066207e+02,1.5181877894e+07,1.8605176413e+07
write,392,6.3667706490e+02,6.1147991800e+02,1.5181595350e+07,1.5807180716e+07
write,393,6.3666442394e+02,5.8610219312e+02,1.5181896780e+07,1.6491618154e+07
write,394,6.3666511202e+02,5.5104263186e+02,1.5181880372e+07,1.7540881611e+07
write,395,6.3666556692e+02,5.7105909991e+02,1.5181869525e+07,1.6926047706e+07
write,396,6.3666547012e+02,6.1132743716e+02,1.5181871833e+07,1.5811123435e+07
write,397,6.3666494703e+02,5.8848779106e+02,1.5181884307e+07,1.6424764821e+07
write,398,6.3666574907e+02,6.1928439903e+02,1.5181865181e+07,1.5607972013e+07
write,399,6.3666382813e+02,6.2215131402e+02,1.5181910988e+07,1.5536049431e+07
write,400,6.3666532516e+02,4.9712077403e+02,1.5181875290e+07,1.9443511663e+07
write,401,6.3666384387e+02,6.2379099917e+02,1.5181910613e+07,1.5495211667e+07
write,402,6.3666534591e+02,5.6854869890e+02,1.5181874795e+07,1.7000783902e+07
write,403,6.3666250801e+02,6.1867586303e+02,1.5181942468e+07,1.5623324176e+07
write,404,6.3666371417e+02,5.9900691605e+02,1.5181913706e+07,1.6136330498e+07
write,405,6.3666251802e+02,6.2918518400e+02,1.5181942229e+07,1.5362366778e+07
write,406,6.3666560197e+02,6.1756845403e+02,1.5181868689e+07,1.5651339548e+07
write,407,6.3666369486e+02,5.5072812796e+02,1.5181914166e+07,1.7550898669e+07
write,408,6.3666610098e+02,5.1797913289e+02,1.5181856790e+07,1.8660546254e+07
write,409,6.3666623020e+02,5.9226665902e+02,1.5181853708e+07,1.6319969090e+07
write,410,6.3666547203e+02,6.1434112597e+02,1.5181871788e+07,1.5733560980e+07
write,411,6.3666298318e+02,5.9278789306e+02,1.5181931137e+07,1.6305619061e+07
write,412,6.3666472793e+02,6.2754174399e+02,1.5181889532e+07,1.5402598569e+07
write,413,6.3666313505e+02,5.1949026108e+02,1.5181927515e+07,1.8606265203e+07
write,414,6.3666476798e+02,5.6438046718e+02,1.5181888576e+07,1.7126343185e+07
write,415,6.3666303396e+02,4.9885679293e+02,1.5181929926e+07,1.9375848350e+07
write,416,6.3666587400e+02,5.1579821587e+02,1.5181862202e+07,1.8739447464e+07
write,417,6.3666369390e+02,5.4930118299e+02,1.5181914189e+07,1.7596491447e+07
write,418,6.3666502500e+02,6.2132768393e+02,1.5181882448e+07,1.5556643971e+07
write,419,6.3666311312e+02,5.5124768710e+02,1.5181928038e+07,1.7534356686e+07
write,420,6.3666710496e+02,5.6961477089e+02,1.5181832849e+07,1.6968965803e+07
write,421,6.3666296220e+02,6.0665292311e+02,1.5181931637e+07,1.5932954742e+07
write,422,6.3666565919e+02,5.2112215114e+02,1.5181867325e+07,1.8547999825e+07
write,423,6.3666299105e+02,5.3392460608e+02,1.5181930949e+07,1.8103255512e+07
write,424,6.3666564894e+02,6.2184828997e+02,1.5181867569e+07,1.5543620082e+07
write,425,6.3666363692e+02,6.1361994505e+02,1.5181915548e+07,1.5752052465e+07
write,426,6.3666559601e+02,6.0867106819e+02,1.5181868831e+07,1.5880126514e+07
write,427,6.3666304207e+02,6.2512048101e+02,1.5181929733e+07,1.5462257055e+07
write,428,6.3666460919e+02,5.3457354712e+02,1.5181892363e+07,1.8081279218e+07
write,429,6.3666332507e+02,6.0509467196e+02,1.5181922984e+07,1.5973985586e+07
write,430,6.3666578698e+02,5.6423692012e+02,1.5181864277e+07,1.7130700285e+07
write,431,6.3666381192e+02,4.9634292102e+02,1.5181911375e+07,1.9473982923e+07
write,432,6.3666567492e+02,6.0603527999e+02,1.5181866949e+07,1.5949192872e+07
write,433,6.3666376615e+02,5.9697078204e+02,1.5181912466e+07,1.6191367917e+07
write,434,6.3666411901e+02,6.1075707793e+02,1.5181904052e+07,1.5825888749e+07
write,435,6.3666280103e+02,5.9756712008e+02,1.5181935480e+07,1.6175209852e+07
write,436,6.3666611981e+02,5.8704577994e+02,1.5181856341e+07,1.6465110385e+07
write,437,6.3666469908e+02,5.7605310678e+02,1.5181890219e+07,1.6779309849e+07
write,438,6.3666458201e+02,6.0564418793e+02,1.5181893011e+07,1.5959491993e+07
write,439,6.3666264391e+02,5.8648960996e+02,1.5181939227e+07,1.6480724303e+07
write,440,6.3666546011e+02,5.2918665385e+02,1.5181872072e+07,1.8265338889e+07
write,441,6.3666280890e+02,6.0628512597e+02,1.5181935293e+07,1.5942620318e+07
write,442,6.3666472197e+02,4.8751213908e+02,1.5181889674e+07,1.9826734133e+07
write,443,6.3666282296e+02,5.9631360292e+02,1.5181934957e+07,1.6209211932e+07
write,444,6.3666546297e+02,5.9555195498e+02,1.5181872004e+07,1.6229941800e+07
write,445,6.3666339993e+02,6.1130086303e+02,1.5181921199e+07,1.5811810767e+07
write,446,6.3666506696e+02,5.8317081809e+02,1.5181881447e+07,1.6574515165e+07
write,447,6.3666361403e+02,5.8818304682e+02,1.5181916093e+07,1.6433274676e+07
write,448,6.3666588306e+02,5.6275564814e+02,1.5181861986e+07,1.7175791305e+07
write,449,6.3666378903e+02,6.1982879210e+02,1.5181911920e+07,1.5594263595e+07
write,450,6.3666668391e+02,6.1669166303e+02,1.5181842889e+07,1.5673592084e+07
write,451,6.3666321898e+02,6.2961126590e+02,1.5181925514e+07,1.5351970480e+07
write,452,6.3666598821e+02,4.8974592805e+02,1.5181859479e+07,1.9736302059e+07
write,453,6.3666330290e+02,5.8153272295e+02,1.5181923513e+07,1.6621203221e+07
write,454,6.3666525507e+02,6.0597293305e+02,1.5181876961e+07,1.5950833842e+07
write,455,6.3666468310e+02,5.0619948387e+02,1.5181890600e+07,1.9094791433e+07
write,456,6.3666590881e+02,5.8908106494e+02,1.5181861372e+07,1.6408223152e+07
write,457,6.3666279101e+02,5.4158415198e+02,1.5181935719e+07,1.7847223802e+07
write,458,6.3666613913e+02,5.4818004608e+02,1.5181855880e+07,1.7632479761e+07
write,459,6.3666384792e+02,5.8447381997e+02,1.5181910516e+07,1.6537564623e+07
write,460,6.3666547203e+02,5.4287843704e+02,1.5181871788e+07,1.7804673954e+07
write,461,6.3666468120e+02,5.4759429693e+02,1.5181890646e+07,1.7651340823e+07
write,462,6.3666445398e+02,6.0248715615e+02,1.5181896064e+07,1.6043119707e+07
write,463,6.3666409206e+02,5.4131885004e+02,1.5181904694e+07,1.7855970778e+07
write,464,6.3666660714e+02,6.2145105600e+02,1.5181844720e+07,1.5553555625e+07
write,465,6.3666390109e+02,5.2413576603e+02,1.5181909248e+07,1.8441354692e+07
write,466,6.3666465211e+02,5.0668101311e+02,1.5181891339e+07,1.9076644512e+07
write,467,6.3666235399e+02,6.2669475698e+02,1.5181946141e+07,1.5423415403e+07
write,468,6.3666543102e+02,6.1680475807e+02,1.5181872766e+07,1.5670718232e+07
write,469,6.3666348481e+02,5.7962842703e+02,1.5181919175e+07,1.6675810083e+07
write,470,6.3666518402e+02,4.8474614501e+02,1.5181878656e+07,1.9939866810e+07
write,471,6.3666366196e+02,5.7702190590e+02,1.5181914951e+07,1.6751137988e+07
write,472,6.3666513109e+02,5.9919981098e+02,1.5181879918e+07,1.6131135876e+07
write,473,6.3666458988e+02,5.7824296498e+02,1.5181892823e+07,1.6715765091e+07
write,474,6.3666513109e+02,6.1814888811e+02,1.5181879918e+07,1.5636643136e+07
write,475,6.3666306806e+02,5.9940368605e+02,1.5181929113e+07,1.6125649196e+07
write,476,6.3666546297e+02,5.7557342291e+02,1.5181872004e+07,1.6793293754e+07
write,477,6.3666323709e+02,6.0782735205e+02,1.5181925082e+07,1.5902169482e+07
write,478,6.3666544294e+02,5.3573176098e+02,1.5181872481e+07,1.8042188782e+07
write,479,6.3666468811e+02,5.9717955780e+02,1.5181890481e+07,1.6185707367e+07
write,480,6.3666602397e+02,6.2106154108e+02,1.5181858626e+07,1.5563310443e+07
write,481,6.3666534400e+02,4.2289540505e+02,1.5181874841e+07,2.2856180163e+07
write,482,6.3666675591e+02,6.1704690695e+02,1.5181841172e+07,1.5664568543e+07
write,483,6.3666258407e+02,6.1299257302e+02,1.5181940654e+07,1.5768174026e+07
write,484,6.3666604400e+02,5.9647481799e+02,1.5181858149e+07,1.6204830911e+07
write,485,6.3666313100e+02,6.2268718910e+02,1.5181927612e+07,1.5522679344e+07
write,486,6.3666630101e+02,5.8558297682e+02,1.5181852020e+07,1.6506240705e+07
write,487,6.3666413999e+02,6.0488394594e+02,1.5181903552e+07,1.5979550512e+07
write,488,6.3666558886e+02,5.7574447298e+02,1.5181869002e+07,1.6788304572e+07
write,489,6.3666397309e+02,6.0630835700e+02,1.5181907531e+07,1.5942009468e+07
write,490,6.3666543794e+02,4.4505678916e+02,1.5181872601e+07,2.1718067904e+07
write,491,6.3666386008e+02,5.8806087685e+02,1.5181910226e+07,1.6436688698e+07
write,492,6.3666637897e+02,5.8768691683e+02,1.5181850161e+07,1.6447147778e+07
write,493,6.3666422796e+02,4.8839740419e+02,1.5181901454e+07,1.9790796358e+07
write,494,6.3666568017e+02,5.7070603299e+02,1.5181866824e+07,1.6936518994e+07
write,495,6.3666389108e+02,6.0234717607e+02,1.5181909487e+07,1.6046847984e+07
write,496,6.3666530299e+02,6.1897630906e+02,1.5181875819e+07,1.5615740742e+07
write,497,6.3666388512e+02,4.9513166785e+02,1.5181909629e+07,1.9521622622e+07
write,498,6.3666506290e+02,6.1846132088e+02,1.5181881544e+07,1.5628743855e+07
write,499,6.3666286993e+02,4.7638342595e+02,1.5181933837e+07,2.0289903136e+07
write,500,6.3666585112e+02,5.8372290802e+02,1.5181862748e+07,1.6558838852e+07
write,501,6.3666407394e+02,6.0985749912e+02,1.5181905126e+07,1.5849232947e+07
write,502,6.3666536403e+02,6.2264027190e+02,1.5181874363e+07,1.5523849009e+07
write,503,6.3666348290e+02,6.1921305013e+02,1.5181919220e+07,1.5609770443e+07
write,504,6.3666658688e+02,6.0153855801e+02,1.5181845203e+07,1.6068418956e+07
write,505,6.3666405988e+02,5.5033250403e+02,1.5181905462e+07,1.7563515688e+07
write,506,6.3666575813e+02,4.8665943909e+02,1.5181864965e+07,1.9861473531e+07
write,507,6.3666397500e+02,5.6388270712e+02,1.5181907486e+07,1.7141461240e+07
write,508,6.3666469193e+02,5.7338568997e+02,1.5181890390e+07,1.6857367976e+07
write,509,6.3666436291e+02,6.1345948911e+02,1.5181898236e+07,1.5756172558e+07
write,510,6.3666529989e+02,6.1114036083e+02,1.5181875892e+07,1.5815963382e+07
write,511,6.3666358709e+02,5.4752063608e+02,1.5181916736e+07,1.7653715552e+07
write,512,6.3666667414e+02,5.7708955503e+02,1.5181843122e+07,1.6749174342e+07
write,513,6.3666474199e+02,6.0291037107e+02,1.5181889196e+07,1.6031858186e+07
write,514,6.3666588283e+02,6.0534105015e+02,1.5181861992e+07,1.5967484058e+07
write,515,6.3666289902e+02,5.4511576200e+02,1.5181933144e+07,1.7731598024e+07
write,516,6.3666560602e+02,5.2605450201e+02,1.5181868593e+07,1.8374091527e+07
write,517,6.3666395211e+02,4.9366049480e+02,1.5181908032e+07,1.9579799619e+07
write,518,6.3666494179e+02,5.9034365797e+02,1.5181884432e+07,1.6373130189e+07
write,519,6.3666367388e+02,6.0550874901e+02,1.5181914666e+07,1.5963061779e+07
write,520,6.3666597891e+02,4.9504906678e+02,1.5181859701e+07,1.9524879889e+07
write,521,6.3666489911e+02,6.1493066406e+02,1.5181885449e+07,1.5718477111e+07
write,522,6.3666589022e+02,3.9776646709e+02,1.5181861816e+07,2.4300121724e+07
write,523,6.3666362596e+02,5.9894823408e+02,1.5181915809e+07,1.6137911455e+07
write,524,6.3666571498e+02,5.8861355710e+02,1.5181865994e+07,1.6421255425e+07
write,525,6.3666520715e+02,5.6418050599e+02,1.5181878104e+07,1.7132413235e+07
write,526,6.3666641307e+02,5.9819013000e+02,1.5181849348e+07,1.6158363509e+07
write,527,6.3666464901e+02,5.2814005995e+02,1.5181891413e+07,1.8301534576e+07
write,528,6.3666580200e+02,5.5957506394e+02,1.5181863919e+07,1.7273417260e+07
write,529,6.3666402316e+02,5.8403868914e+02,1.5181906337e+07,1.6549885732e+07
write,530,6.3666551900e+02,5.3052323294e+02,1.5181870668e+07,1.8219321922e+07
write,531,6.3666292191e+02,5.2905387497e+02,1.5181932598e+07,1.8269923018e+07
write,532,6.3666555381e+02,6.3242756319e+02,1.5181869838e+07,1.5283605792e+07
write,533,6.3666266394e+02,5.1015468812e+02,1.5181938750e+07,1.8946750453e+07
write,534,6.3666600204e+02,6.0272570395e+02,1.5181859149e+07,1.6036770134e+07
write,535,6.3666294503e+02,5.9577075291e+02,1.5181932046e+07,1.6223981323e+07
write,536,6.3666651511e+02,6.2723594213e+02,1.5181846914e+07,1.5410107934e+07
write,537,6.3666427994e+02,5.8923286605e+02,1.5181900214e+07,1.6403995983e+07
write,538,6.3666542411e+02,5.9530331016e+02,1.5181872930e+07,1.6236720682e+07
write,539,6.3666276479e+02,5.8899768090e+02,1.5181936345e+07,1.6410546054e+07
write,540,6.3666529799e+02,6.2544560814e+02,1.5181875938e+07,1.5454219267e+07
write,541,6.3666318297e+02,5.7336427593e+02,1.5181926373e+07,1.6857997566e+07
write,542,6.3666648293e+02,5.8559727216e+02,1.5181847682e+07,1.6505837762e+07
write,543,6.3666320896e+02,5.0329401588e+02,1.5181925753e+07,1.9205023829e+07
write,544,6.3666599798e+02,5.9821912885e+02,1.5181859246e+07,1.6157580228e+07
write,545,6.3666459107e+02,5.4810117888e+02,1.5181892795e+07,1.7635016928e+07
write,546,6.3666615200e+02,5.7691130400e+02,1.5181855573e+07,1.6754349414e+07
write,547,6.3666329002e+02,5.8896670485e+02,1.5181923820e+07,1.6411409148e+07
write,548,6.3666519713e+02,5.9649485517e+02,1.5181878343e+07,1.6204286566e+07
write,549,6.3666315293e+02,5.9906114101e+02,1.5181927089e+07,1.6134869893e+07
write,550,6.3666577888e+02,6.1785511613e+02,1.5181864471e+07,1.5644077901e+07
write,551,6.3666328096e+02,6.2975959301e+02,1.5181924036e+07,1.5348354635e+07
write,552,6.3666607404e+02,5.2697247791e+02,1.5181857432e+07,1.8342084213e+07
write,553,6.3666398001e+02,4.6327984405e+02,1.5181907366e+07,2.0863790411e+07
write,554,6.3666659808e+02,6.2379039097e+02,1.5181844936e+07,1.5495226775e+07
write,555,6.3666355300e+02,5.2310326099e+02,1.5181917549e+07,1.8477754372e+07
write,556,6.3666492200e+02,5.4703683114e+02,1.5181884904e+07,1.7669328677e+07
write,557,6.3666443419e+02,5.4753889585e+02,1.5181896536e+07,1.7653126821e+07
write,558,6.3666470599e+02,6.2273513007e+02,1.5181890055e+07,1.5521484338e+07
write,559,6.3666398096e+02,5.4692898989e+02,1.5181907344e+07,1.7672812644e+07
write,560,6.3666555595e+02,5.4116520596e+02,1.5181869786e+07,1.7861040329e+07
write,561,6.3666524315e+02,5.8514187884e+02,1.5181877246e+07,1.6518683618e+07
write,562,6.3666584301e+02,5.5913620305e+02,1.5181862941e+07,1.7286975008e+07
write,563,6.3666259789e+02,4.6606022000e+02,1.5181940324e+07,2.0739323274e+07
write,564,6.3666635799e+02,5.9639657402e+02,1.5181850661e+07,1.6206956896e+07
write,565,6.3666475391e+02,6.1719211507e+02,1.5181888912e+07,1.5660883106e+07
write,566,6.3667671394e+02,5.7655220795e+02,1.5181603719e+07,1.6764784585e+07
write,567,6.3666331577e+02,6.2463161492e+02,1.5181923206e+07,1.5474358545e+07
write,568,6.3666654897e+02,6.0692056298e+02,1.5181846107e+07,1.5925928626e+07
write,569,6.3666380715e+02,4.6527376580e+02,1.5181911488e+07,2.0774379040e+07
write,570,6.3666553402e+02,5.7579505301e+02,1.5181870309e+07,1.6786829823e+07
write,571,6.3666339302e+02,6.1181041384e+02,1.5181921364e+07,1.5798641784e+07
write,572,6.3666413403e+02,5.1687264490e+02,1.5181903694e+07,1.8700493561e+07
write,573,6.3666533995e+02,5.6944873500e+02,1.5181874937e+07,1.6973913496e+07
write,574,6.3666770506e+02,5.9809848785e+02,1.5181818539e+07,1.6160839334e+07
write,575,6.3666436005e+02,5.9472788405e+02,1.5181898304e+07,1.6252430443e+07
write,576,6.3666578913e+02,5.7622966695e+02,1.5181864226e+07,1.6774168569e+07
write,577,6.3666409993e+02,5.7218401384e+02,1.5181904507e+07,1.6892771091e+07
