access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1261,6.0687950802e+02,6.0488382483e+02,7.8360156327e+06,7.8618688694e+06
write,1262,6.0687948179e+02,5.4712537599e+02,7.8360159713e+06,8.6918237039e+06
write,1263,6.0687947202e+02,6.0133635092e+02,7.8360160975e+06,7.9082485280e+06
write,1264,6.0687950802e+02,5.4610873795e+02,7.8360156327e+06,8.7080044350e+06
write,1265,6.0687948179e+02,6.0564248085e+02,7.8360159713e+06,7.8520207257e+06
write,1266,6.0687948084e+02,5.8811841393e+02,7.8360159836e+06,8.0859860861e+06
write,1267,6.0687946987e+02,3.0001932883e+02,7.8360161253e+06,1.5850703121e+07
write,1268,6.0687952399e+02,5.8776105499e+02,7.8360154264e+06,8.0909023686e+06
write,1269,6.0687949991e+02,6.0540928698e+02,7.8360157374e+06,7.8550451972e+06
write,1270,6.0687948585e+02,5.5397205400e+02,7.8360159190e+06,8.5843992989e+06
write,1271,6.0687950301e+02,6.0563836288e+02,7.8360156974e+06,7.8520741146e+06
write,1272,6.0687953401e+02,5.5416944098e+02,7.8360152972e+06,8.5813416625e+06
write,1273,6.0687953496e+02,6.0537045288e+02,7.8360152848e+06,7.8555490929e+06
write,1274,6.0687950301e+02,5.5445461297e+02,7.8360156974e+06,8.5769280312e+06
write,1275,6.0687947392e+02,6.0517378688e+02,7.8360160729e+06,7.8581019454e+06
write,1276,6.0687953496e+02,5.5497074986e+02,7.8360152848e+06,8.5689512704e+06
write,1277,6.0687953687e+02,6.0522074389e+02,7.8360152602e+06,7.8574922621e+06
write,1278,6.0687953401e+02,5.5456254888e+02,7.8360152972e+06,8.5752586821e+06
write,1279,6.0687950301e+02,6.0498245788e+02,7.8360156974e+06,7.8605871130e+06
write,1280,6.0687947893e+02,5.5541131306e+02,7.8360160083e+06,8.5621542093e+06
write,1281,6.0687947583e+02,6.0471105599e+02,7.8360160483e+06,7.8641150428e+06
write,1282,6.0687950087e+02,5.5593408203e+02,7.8360157251e+06,8.5541028437e+06
write,1283,6.0687947083e+02,6.0534305000e+02,7.8360161129e+06,7.8559047006e+06
write,1284,6.0687953496e+02,5.5580786705e+02,7.8360152848e+06,8.5560453421e+06
write,1285,6.0687947488e+02,6.0506076288e+02,7.8360160606e+06,7.8595698213e+06
write,1286,6.0687953782e+02,5.5571453094e+02,7.8360152479e+06,8.5574823892e+06
write,1287,6.0687952781e+02,6.0555840492e+02,7.8360153772e+06,7.8531109028e+06
write,1288,6.0687956882e+02,5.5517821193e+02,7.8360148477e+06,8.5657491772e+06
write,1289,6.0687950397e+02,6.0555240393e+02,7.8360156850e+06,7.8531887268e+06
write,1290,6.0687949586e+02,5.5555891204e+02,7.8360157897e+06,8.5598794456e+06
write,1291,6.0687953496e+02,6.0463344693e+02,7.8360152848e+06,7.8651244587e+06
write,1292,6.0687949491e+02,5.5509036899e+02,7.8360158020e+06,8.5671047053e+06
write,1293,6.0687949681e+02,6.0553315997e+02,7.8360157774e+06,7.8534383026e+06
write,1294,6.0687949896e+02,5.5447252083e+02,7.8360157497e+06,8.5766510212e+06
write,1295,6.0687948799e+02,5.8890254593e+02,7.8360158913e+06,8.0752194822e+06
write,1296,6.0687973499e+02,6.0415004396e+02,7.8360127020e+06,7.8714176379e+06
write,1297,6.0687967491e+02,5.5445749903e+02,7.8360134778e+06,8.5768833866e+06
write,1298,6.0687972498e+02,6.0142443991e+02,7.8360128313e+06,7.9070902285e+06
write,1299,6.0687968993e+02,3.0001786184e+02,7.8360132838e+06,1.5850780626e+07
write,1300,6.0687968397e+02,6.0478790402e+02,7.8360133608e+06,7.8631157805e+06
write,1301,6.0687967801e+02,5.5705395389e+02,7.8360134378e+06,8.5369061270e+06
write,1302,6.0687973380e+02,6.0499471402e+02,7.8360127174e+06,7.8604278712e+06
write,1303,6.0687968707e+02,5.5737700391e+02,7.8360133208e+06,8.5319582233e+06
write,1304,6.0687973881e+02,6.0534772706e+02,7.8360126528e+06,7.8558440041e+06
write,1305,6.0687966490e+02,5.9013842392e+02,7.8360136071e+06,8.0583082193e+06
write,1306,6.0687974095e+02,5.5696547794e+02,7.8360126251e+06,8.5382622448e+06
write,1307,6.0687973690e+02,5.8977502584e+02,7.8360126774e+06,8.0632734579e+06
write,1308,6.0687966990e+02,6.0523048997e+02,7.8360135424e+06,7.8573657323e+06
write,1309,6.0687971592e+02,5.5689740300e+02,7.8360129483e+06,8.5393059590e+06
write,1310,6.0687971401e+02,6.0448849893e+02,7.8360129729e+06,7.8670104071e+06
write,1311,6.0687968898e+02,5.5752509785e+02,7.8360132962e+06,8.5296919015e+06
write,1312,6.0687973285e+02,6.0246159101e+02,7.8360127297e+06,7.8934779959e+06
write,1313,6.0687973595e+02,5.5764837503e+02,7.8360126897e+06,8.5278062752e+06
write,1314,6.0687976789e+02,6.0342499185e+02,7.8360122772e+06,7.8808756287e+06
write,1315,6.0687973785e+02,5.5748670793e+02,7.8360126651e+06,8.5302792773e+06
write,1316,6.0687972593e+02,6.0533062100e+02,7.8360128190e+06,7.8560660026e+06
write,1317,6.0687973595e+02,5.8814047289e+02,7.8360126897e+06,8.0856828108e+06
write,1318,6.0687968206e+02,5.5688512802e+02,7.8360133854e+06,8.5394941842e+06
write,1319,6.0687966585e+02,5.9077004600e+02,7.8360135948e+06,8.0496926752e+06
write,1320,6.0687967992e+02,6.0531752300e+02,7.8360134131e+06,7.8562359940e+06
write,1321,6.0687968898e+02,5.5705326295e+02,7.8360132962e+06,8.5369167157e+06
write,1322,6.0687969303e+02,6.0480668592e+02,7.8360132438e+06,7.8628715963e+06
write,1323,6.0687968493e+02,5.5720522499e+02,7.8360133485e+06,8.5345885119e+06
write,1324,6.0687973905e+02,6.0420676684e+02,7.8360126497e+06,7.8706786699e+06
write,1325,6.0687969089e+02,5.5676529098e+02,7.8360132715e+06,8.5413322078e+06
write,1326,6.0687969398e+02,6.0518235397e+02,7.8360132315e+06,7.8579907044e+06
write,1327,6.0687968302e+02,5.5681364202e+02,7.8360133731e+06,8.5405905191e+06
write,1328,6.0687967300e+02,6.0204762292e+02,7.8360135024e+06,7.8989055533e+06
write,1329,6.0687973905e+02,5.5683232903e+02,7.8360126497e+06,8.5403039013e+06
write,1330,6.0687970400e+02,5.8999569798e+02,7.8360131022e+06,8.0602576058e+06
write,1331,6.0687973499e+02,6.0572668505e+02,7.8360127020e+06,7.8509291887e+06
write,1332,6.0687978196e+02,5.8924528909e+02,7.8360120956e+06,8.0705224124e+06
write,1333,6.0687978101e+02,5.5522315001e+02,7.8360121079e+06,8.5650558913e+06
write,1334,6.0687974691e+02,6.0439638495e+02,7.8360125481e+06,7.8682093910e+06
write,1335,6.0687978506e+02,5.5509958506e+02,7.8360120555e+06,8.5669624695e+06
write,1336,6.0687978292e+02,6.0264366603e+02,7.8360120832e+06,7.8910931618e+06
write,1337,6.0687972403e+02,5.5452052903e+02,7.8360128436e+06,8.5759084886e+06
write,1338,6.0687974596e+02,6.0564172816e+02,7.8360125604e+06,7.8520304841e+06
write,1339,6.0687972593e+02,5.8827856708e+02,7.8360128190e+06,8.0837847546e+06
write,1340,6.0687976313e+02,5.5402194405e+02,7.8360123388e+06,8.5836262681e+06
write,1341,6.0687975311e+02,6.0511643410e+02,7.8360124681e+06,7.8588467343e+06
write,1342,6.0687977600e+02,5.8740237999e+02,7.8360121725e+06,8.0958427715e+06
write,1343,6.0687977719e+02,5.5391776705e+02,7.8360121571e+06,8.5852406168e+06
write,1344,6.0687978005e+02,6.0216093397e+02,7.8360121202e+06,7.8974191843e+06
write,1345,6.0687970614e+02,5.5334230304e+02,7.8360130745e+06,8.5941690810e+06
write,1346,6.0687970209e+02,6.0565219498e+02,7.8360131268e+06,7.8518947862e+06
write,1347,6.0687972903e+02,5.9316251802e+02,7.8360127790e+06,8.0172249046e+06
write,1348,6.0687972808e+02,5.8742456603e+02,7.8360127913e+06,8.0955370051e+06
write,1349,6.0687972212e+02,3.0001935697e+02,7.8360128683e+06,1.5850701635e+07
write,1350,6.0687978292e+02,6.0463436317e+02,7.8360120832e+06,7.8651125401e+06
write,1351,6.0687977815e+02,5.4939830613e+02,7.8360121448e+06,8.6558645320e+06
write,1352,6.0687974405e+02,6.0561289406e+02,7.8360125850e+06,7.8524043306e+06
write,1353,6.0687977910e+02,5.4981201410e+02,7.8360121325e+06,8.6493513965e+06
write,1354,6.0687976599e+02,6.0464499617e+02,7.8360123018e+06,7.8649742281e+06
write,1355,6.0687973094e+02,5.4974152112e+02,7.8360127543e+06,8.6504604970e+06
write,1356,6.0687978292e+02,6.0431226301e+02,7.8360120832e+06,7.8693046676e+06
write,1357,6.0687977695e+02,5.4757701707e+02,7.8360121602e+06,8.6846546947e+06
write,1358,6.0687974501e+02,6.0443369317e+02,7.8360125727e+06,7.8677237317e+06
write,1359,6.0687972808e+02,5.4787404704e+02,7.8360127913e+06,8.6799463083e+06
write,1360,6.0687975502e+02,6.0317577696e+02,7.8360124434e+06,7.8841317799e+06
write,1361,6.0687972999e+02,5.8852967310e+02,7.8360127667e+06,8.0803356727e+06
write,1362,6.0687977815e+02,5.4933592701e+02,7.8360121448e+06,8.6568474374e+06
write,1363,6.0687978101e+02,5.8914544797e+02,7.8360121079e+06,8.0718901052e+06
write,1364,6.0687977815e+02,6.0464056206e+02,7.8360121448e+06,7.8650319056e+06
write,1365,6.0687987804e+02,5.5145236611e+02,7.8360108549e+06,8.6236230076e+06
write,1366,6.0687978196e+02,6.0520899415e+02,7.8360120956e+06,7.8576448102e+06
write,1367,6.0687972879e+02,5.8769451809e+02,7.8360127821e+06,8.0918183948e+06
write,1368,6.0687971687e+02,5.4685203695e+02,7.8360129360e+06,8.6961682332e+06
write,1369,6.0687967014e+02,6.0326917100e+02,7.8360135394e+06,7.8829112121e+06
write,1370,6.0687970805e+02,3.0001736999e+02,7.8360130499e+06,1.5850806612e+07
write,1371,6.0687966609e+02,6.0288613200e+02,7.8360135917e+06,7.8879195582e+06
write,1372,6.0687971187e+02,5.5107359505e+02,7.8360130006e+06,8.6295503082e+06
write,1373,6.0687971807e+02,6.0342456007e+02,7.8360129206e+06,7.8808812678e+06
write,1374,6.0687971401e+02,5.5451504803e+02,7.8360129729e+06,8.5759932556e+06
write,1375,6.0687968111e+02,6.0342837691e+02,7.8360133977e+06,7.8808314192e+06
write,1376,6.0687971091e+02,5.5446727991e+02,7.8360130129e+06,8.5767320892e+06
write,1377,6.0687969112e+02,6.0380423307e+02,7.8360132684e+06,7.8759257579e+06
write,1378,6.0687971592e+02,5.5447658896e+02,7.8360129483e+06,8.5765880952e+06
write,1379,6.0687971210e+02,6.0420039296e+02,7.8360129975e+06,7.8707616999e+06
write,1380,6.0687962389e+02,5.5464791298e+02,7.8360141366e+06,8.5739388912e+06
write,1381,6.0687970114e+02,6.0394767094e+02,7.8360131392e+06,7.8740552217e+06
write,1382,6.0687970304e+02,5.5480735397e+02,7.8360131145e+06,8.5714749056e+06
write,1383,6.0687963510e+02,6.0552085090e+02,7.8360139919e+06,7.8535979479e+06
write,1384,6.0687961292e+02,5.5560304594e+02,7.8360142782e+06,8.5591994982e+06
write,1385,6.0687970495e+02,5.8981293702e+02,7.8360130899e+06,8.0627551780e+06
write,1386,6.0687971401e+02,5.9544515109e+02,7.8360129729e+06,7.9864909527e+06
write,1387,6.0687963796e+02,6.0612650013e+02,7.8360139549e+06,7.8457505339e+06
write,1388,6.0687971401e+02,5.5506729102e+02,7.8360129729e+06,8.5674608987e+06
write,1389,6.0687969995e+02,6.0454654312e+02,7.8360131545e+06,7.8662550735e+06
write,1390,6.0687969899e+02,5.5573789406e+02,7.8360131669e+06,8.5571226343e+06
write,1391,6.0687964797e+02,6.0155666494e+02,7.8360138256e+06,7.9053522122e+06
write,1392,6.0687962794e+02,5.5579330993e+02,7.8360140842e+06,8.5562694388e+06
write,1393,6.0687962699e+02,6.0488834000e+02,7.8360140966e+06,7.8618101847e+06
write,1394,6.0687964201e+02,5.5539158797e+02,7.8360139026e+06,8.5624582997e+06
write,1395,6.0687970901e+02,5.8978402305e+02,7.8360130376e+06,8.0631504520e+06
write,1396,6.0687964201e+02,6.0527583098e+02,7.8360139026e+06,7.8567771396e+06
write,1397,6.0687981296e+02,5.5512899899e+02,7.8360116954e+06,8.5665085424e+06
write,1398,6.0687963414e+02,5.8887189507e+02,7.8360140042e+06,8.0756397984e+06
write,1399,6.0687962198e+02,6.0529149199e+02,7.8360141612e+06,7.8565738573e+06
write,1400,6.0687970996e+02,5.8872650504e+02,7.8360130253e+06,8.0776341328e+06
write,1401,6.0687970495e+02,5.5522575212e+02,7.8360130899e+06,8.5650157506e+06
write,1402,6.0687971091e+02,5.8877943897e+02,7.8360130129e+06,8.0769079170e+06
write,1403,6.0687970805e+02,5.9367479110e+02,7.8360130499e+06,8.0103069615e+06
write,1404,6.0687971091e+02,5.9604391098e+02,7.8360130129e+06,7.9784680699e+06
write,1405,6.0687973404e+02,6.0543907285e+02,7.8360127143e+06,7.8546587514e+06
write,1406,6.0687973189e+02,3.0001847720e+02,7.8360127420e+06,1.5850748115e+07
write,1407,6.0687968683e+02,6.0135524583e+02,7.8360133239e+06,7.9080000465e+06
write,1408,6.0687966585e+02,5.5231562304e+02,7.8360135948e+06,8.6101444782e+06
write,1409,6.0687965703e+02,6.0490818286e+02,7.8360137087e+06,7.8615522930e+06
write,1410,6.0687968779e+02,5.8856727695e+02,7.8360133115e+06,8.0798194161e+06
write,1411,6.0687972188e+02,5.5431908083e+02,7.8360128713e+06,8.5790251075e+06
write,1412,6.0687967181e+02,6.0453153300e+02,7.8360135178e+06,7.8664503874e+06
write,1413,6.0687973404e+02,5.5476967287e+02,7.8360127143e+06,8.5720570978e+06
write,1414,6.0687973189e+02,6.0325770783e+02,7.8360127420e+06,7.8830610040e+06
write,1415,6.0687967587e+02,5.5484395981e+02,7.8360134655e+06,8.5709094024e+06
write,1416,6.0687968779e+02,6.0323621082e+02,7.8360133115e+06,7.8833419259e+06
write,1417,6.0687973189e+02,5.5578783202e+02,7.8360127420e+06,8.5563537703e+06
write,1418,6.0687966800e+02,6.0348498893e+02,7.8360135671e+06,7.8800921303e+06
write,1419,6.0687971783e+02,5.5608673882e+02,7.8360129237e+06,8.5517545735e+06
write,1420,6.0687987089e+02,6.0501540399e+02,7.8360109473e+06,7.8601590648e+06
write,1421,6.0687973499e+02,5.5590714788e+02,7.8360127020e+06,8.5545172968e+06
write,1422,6.0687972999e+02,6.0506057501e+02,7.8360127667e+06,7.8595722617e+06
write,1423,6.0687968397e+02,5.5576863194e+02,7.8360133608e+06,8.5566493658e+06
write,1424,6.0687966084e+02,5.8277871990e+02,7.8360136594e+06,8.1600737117e+06
write,1425,6.0687967491e+02,6.0476641202e+02,7.8360134778e+06,7.8633952175e+06
write,1426,6.0687973189e+02,5.5626260185e+02,7.8360127420e+06,8.5490509270e+06
write,1427,6.0687967396e+02,6.0534124184e+02,7.8360134901e+06,7.8559281664e+06
write,1428,6.0687971091e+02,5.9358834195e+02,7.8360130129e+06,8.0114735683e+06
write,1429,6.0687973285e+02,5.8806200004e+02,7.8360127297e+06,8.0867617899e+06
write,1430,6.0687967300e+02,5.5605096292e+02,7.8360135024e+06,8.5523047869e+06
write,1431,6.0687973285e+02,6.0550599694e+02,7.8360127297e+06,7.8537906082e+06
write,1432,6.0687966585e+02,5.9378280592e+02,7.8360135948e+06,8.0088498094e+06
write,1433,6.0687967491e+02,5.8810446000e+02,7.8360134778e+06,8.0861779419e+06
write,1434,6.0687971282e+02,5.5622556281e+02,7.8360129883e+06,8.5496202080e+06
write,1435,6.0687972784e+02,6.0502321601e+02,7.8360127944e+06,7.8600575749e+06
write,1436,6.0687973094e+02,5.5585991597e+02,7.8360127543e+06,8.5552441818e+06
write,1437,6.0687973285e+02,6.0355991983e+02,7.8360127297e+06,7.8791138307e+06
write,1438,6.0687966895e+02,5.5578208184e+02,7.8360135547e+06,8.5564422952e+06
write,1439,6.0687967396e+02,6.0130862904e+02,7.8360134901e+06,7.9086131187e+06
write,1440,6.0687966919e+02,5.5597548699e+02,7.8360135517e+06,8.5534657971e+06
write,1441,6.0687967610e+02,6.0523680210e+02,7.8360134624e+06,7.8572837863e+06
write,1442,6.0687967420e+02,5.5410830092e+02,7.8360134870e+06,8.5822885239e+06
write,1443,6.0687965608e+02,6.0545558500e+02,7.8360137210e+06,7.8544445370e+06
write,1444,6.0687972307e+02,5.5426930904e+02,7.8360128559e+06,8.5797954792e+06
write,1445,6.0687964106e+02,6.0438753891e+02,7.8360139149e+06,7.8683245531e+06
write,1446,6.0687967110e+02,5.5133777094e+02,7.8360135270e+06,8.6254154217e+06
write,1447,6.0687967706e+02,6.0278885698e+02,7.8360134501e+06,7.8891924708e+06
write,1448,6.0687972498e+02,3.0001705599e+02,7.8360128313e+06,1.5850823202e+07
write,1449,6.0687972116e+02,6.0414030695e+02,7.8360128806e+06,7.8715445027e+06
write,1450,6.0687968016e+02,5.4991558003e+02,7.8360134101e+06,8.6477224590e+06
write,1451,6.0687967706e+02,6.0510222292e+02,7.8360134501e+06,7.8590313039e+06
write,1452,6.0687972903e+02,5.5407767010e+02,7.8360127790e+06,8.5827629747e+06
write,1453,6.0687967801e+02,6.0413529897e+02,7.8360134378e+06,7.8716097539e+06
write,1454,6.0688071918e+02,5.5434062004e+02,7.8359999942e+06,8.5786917647e+06
write,1455,6.0687967896e+02,6.0487645507e+02,7.8360134255e+06,7.8619646577e+06
write,1456,6.0687971902e+02,5.5478715110e+02,7.8360129083e+06,8.5717870405e+06
write,1457,6.0687966919e+02,6.0522265100e+02,7.8360135517e+06,7.8574675024e+06
write,1458,6.0687971807e+02,5.5521536112e+02,7.8360129206e+06,8.5651760470e+06
write,1459,6.0687968206e+02,6.0561084199e+02,7.8360133854e+06,7.8524309380e+06
write,1460,6.0687972498e+02,5.5576238608e+02,7.8360128313e+06,8.5567455284e+06
write,1461,6.0687967610e+02,6.0556009507e+02,7.8360134624e+06,7.8530889844e+06
write,1462,6.0687966299e+02,5.5487625408e+02,7.8360136317e+06,8.5704105682e+06
write,1463,6.0687965512e+02,6.0555221105e+02,7.8360137333e+06,7.8531912282e+06
write,1464,6.0687971711e+02,5.5590597892e+02,7.8360129329e+06,8.5545352854e+06
write,1465,6.0687965512e+02,6.0474398994e+02,7.8360137333e+06,7.8636867684e+06
write,1466,6.0687967420e+02,5.5560426712e+02,7.8360134870e+06,8.5591806856e+06
write,1467,6.0687966704e+02,6.0479604197e+02,7.8360135794e+06,7.8630099770e+06
write,1468,6.0687966609e+02,5.5455818105e+02,7.8360135917e+06,8.5753262228e+06
write,1469,6.0687967801e+02,6.0549853897e+02,7.8360134378e+06,7.8538873439e+06
write,1470,6.0687967515e+02,5.5514212513e+02,7.8360134747e+06,8.5663059904e+06
write,1471,6.0687966609e+02,6.0507187510e+02,7.8360135917e+06,7.8594254794e+06
write,1472,6.0687966418e+02,5.5497911096e+02,7.8360136163e+06,8.5688221739e+06
write,1473,6.0687967706e+02,6.0540026808e+02,7.8360134501e+06,7.8551622171e+06
write,1474,6.0687972498e+02,5.5419138908e+02,7.8360128313e+06,8.5810018085e+06
write,1475,6.0687965512e+02,6.0533032608e+02,7.8360137333e+06,7.8560698302e+06
write,1476,6.0687974310e+02,5.5408451200e+02,7.8360125973e+06,8.5826569937e+06
write,1477,6.0687978816e+02,6.0417172503e+02,7.8360120155e+06,7.8711351673e+06
write,1478,6.0687974906e+02,5.5401799011e+02,7.8360125204e+06,8.5836875280e+06
write,1479,6.0687971616e+02,6.0389350796e+02,7.8360129452e+06,7.8747614428e+06
write,1480,6.0687972307e+02,5.5327224708e+02,7.8360128559e+06,8.5952572845e+06
write,1481,6.0687978816e+02,5.8877161598e+02,7.8360120155e+06,8.0770152346e+06
write,1482,6.0687978601e+02,6.0511976695e+02,7.8360120432e+06,7.8588034497e+06
write,1483,6.0687979198e+02,5.8528143811e+02,7.8360119663e+06,8.1251804727e+06
write,1484,6.0687973404e+02,3.0001759315e+02,7.8360127143e+06,1.5850794822e+07
write,1485,6.0687972093e+02,6.0533950996e+02,7.8360128836e+06,7.8559506421e+06
write,1486,6.0687974405e+02,5.4914811993e+02,7.8360125850e+06,8.6598080544e+06
write,1487,6.0687972713e+02,6.0307506204e+02,7.8360128036e+06,7.8854484481e+06
write,1488,6.0687977409e+02,5.5478837609e+02,7.8360121971e+06,8.5717681136e+06
write,1489,6.0687974501e+02,6.0440777302e+02,7.8360125727e+06,7.8680611407e+06
write,1490,6.0687978816e+02,5.5475952291e+02,7.8360120155e+06,8.5722139334e+06
write,1491,6.0687974095e+02,6.0490181613e+02,7.8360126251e+06,7.8616350376e+06
write,1492,6.0687972999e+02,5.5537563396e+02,7.8360127667e+06,8.5627042694e+06
write,1493,6.0687971616e+02,6.0501898694e+02,7.8360129452e+06,7.8601125165e+06
write,1494,6.0687978697e+02,5.8815802312e+02,7.8360120309e+06,8.0854415396e+06
write,1495,6.0687973309e+02,5.5561845708e+02,7.8360127266e+06,8.5589620924e+06
write,1496,6.0688089514e+02,6.0437741899e+02,7.8359977223e+06,7.8684563032e+06
write,1497,6.0687978005e+02,5.5570257807e+02,7.8360121202e+06,8.5576664563e+06
write,1498,6.0687971807e+02,6.0489565516e+02,7.8360129206e+06,7.8617151098e+06
write,1499,6.0687979102e+02,5.5589997196e+02,7.8360119786e+06,8.5546277241e+06
write,1500,6.0687978816e+02,5.8980323410e+02,7.8360120155e+06,8.0628878193e+06
write,1501,6.0687974310e+02,6.0558299303e+02,7.8360125973e+06,7.8527920479e+06
write,1502,6.0687971616e+02,5.5656311011e+02,7.8360129452e+06,8.5444349897e+06
write,1503,6.0687975001e+02,6.0282954216e+02,7.8360125081e+06,7.8886600264e+06
write,1504,6.0687973404e+02,5.5663476300e+02,7.8360127143e+06,8.5433351060e+06
write,1505,6.0687974620e+02,6.0523556900e+02,7.8360125573e+06,7.8572997946e+06
write,1506,6.0687973309e+02,5.8875055003e+02,7.8360127266e+06,8.0773042365e+06
write,1507,6.0687978816e+02,5.5706770205e+02,7.8360120155e+06,8.5366954402e+06
write,1508,6.0687976599e+02,6.0433477616e+02,7.8360123018e+06,7.8690115141e+06
write,1509,6.0687978911e+02,5.5711543417e+02,7.8360120032e+06,8.5359640396e+06
write,1510,6.0687971807e+02,6.0548325300e+02,7.8360129206e+06,7.8540856224e+06
write,1511,6.0687979007e+02,5.8763434815e+02,7.8360119909e+06,8.0926469444e+06
write,1512,6.0687961793e+02,5.5848956394e+02,7.8360142135e+06,8.5149618167e+06
write,1513,6.0687963796e+02,5.9246301794e+02,7.8360139549e+06,8.0266905579e+06
write,1514,6.0687961197e+02,6.0651114702e+02,7.8360142905e+06,7.8407747909e+06
write,1515,6.0687962198e+02,5.5916409492e+02,7.8360141612e+06,8.5046900457e+06
write,1516,6.0687963390e+02,6.0634491897e+02,7.8360140073e+06,7.8429243212e+06
write,1517,6.0687963986e+02,5.5965286207e+02,7.8360139303e+06,8.4972625609e+06
write,1518,6.0687960792e+02,6.0651075506e+02,7.8360143428e+06,7.8407798581e+06
write,1519,6.0687962103e+02,5.5886752796e+02,7.8360141735e+06,8.5092031189e+06
write,1520,6.0687960196e+02,6.0627963090e+02,7.8360144198e+06,7.8437688974e+06
write,1521,6.0687964106e+02,5.5994880390e+02,7.8360139149e+06,8.4927716228e+06
write,1522,6.0687963295e+02,6.0628937197e+02,7.8360140196e+06,7.8436428740e+06
write,1523,6.0687963295e+02,5.5886378503e+02,7.8360140196e+06,8.5092601084e+06
write,1524,6.0687961388e+02,6.0556459212e+02,7.8360142659e+06,7.8530306657e+06
write,1525,6.0687962198e+02,5.6015422392e+02,7.8360141612e+06,8.4896571497e+06
write,1526,6.0687963605e+02,6.0620807910e+02,7.8360139796e+06,7.8446947112e+06
write,1527,6.0687964106e+02,5.5955243897e+02,7.8360139149e+06,8.4987875680e+06
write,1528,6.0687961006e+02,6.0665039492e+02,7.8360143151e+06,7.8389750536e+06
write,1529,6.0687963200e+02,5.6015149498e+02,7.8360140319e+06,8.4896985095e+06
write,1530,6.0687963104e+02,6.0669768691e+02,7.8360140442e+06,7.8383640067e+06
write,1531,6.0687963986e+02,5.5901196408e+02,7.8360139303e+06,8.5070045322e+06
write,1532,6.0687962794e+02,6.0642168903e+02,7.8360140842e+06,7.8419314447e+06
write,1533,6.0687964106e+02,5.5964288402e+02,7.8360139149e+06,8.4974140614e+06
write,1534,6.0687961006e+02,6.0687379503e+02,7.8360143151e+06,7.8360893994e+06
write,1535,6.0687966990e+02,5.5934074998e+02,7.8360135424e+06,8.5020040327e+06
write,1536,6.0687960887e+02,6.0608909893e+02,7.8360143305e+06,7.8462346879e+06
write,1537,6.0687963796e+02,5.9032147002e+02,7.8360139549e+06,8.0558095097e+06
write,1538,6.0687963605e+02,3.0001828289e+02,7.8360139796e+06,1.5850758381e+07
write,1539,6.0687963700e+02,5.9122229695e+02,7.8360139673e+06,8.0435351246e+06
write,1540,6.0687961197e+02,6.0610833693e+02,7.8360142905e+06,7.8459856469e+06
write,1541,6.0687962103e+02,5.5672735596e+02,7.8360141735e+06,8.5419142083e+06
write,1542,6.0687961292e+02,6.0640640593e+02,7.8360142782e+06,7.8421290830e+06
write,1543,6.0687962794e+02,5.5782015896e+02,7.8360140842e+06,8.5251800883e+06
write,1544,6.0687963486e+02,6.0643146801e+02,7.8360139950e+06,7.8418049901e+06
write,1545,6.0687962294e+02,5.5711689901e+02,7.8360141489e+06,8.5359415958e+06
write,1546,6.0687961507e+02,6.0603377604e+02,7.8360142505e+06,7.8469509456e+06
write,1547,6.0687963891e+02,5.5914389110e+02,7.8360139426e+06,8.5049973499e+06
write,1548,6.0687957382e+02,5.9058520603e+02,7.8360147830e+06,8.0522120491e+06
write,1549,6.0687960100e+02,5.9670394516e+02,7.8360144321e+06,7.9696428196e+06
write,1550,6.0687966490e+02,6.0652732491e+02,7.8360136071e+06,7.8405656541e+06
write,1551,6.0687958193e+02,5.5750986409e+02,7.8360146784e+06,8.5299249723e+06
write,1552,6.0687966299e+02,6.0584604502e+02,7.8360136317e+06,7.8493824481e+06
write,1553,6.0687965989e+02,5.5784628701e+02,7.8360136717e+06,8.5247807913e+06
write,1554,6.0687961698e+02,6.0658704615e+02,7.8360142258e+06,7.8397937150e+06
write,1555,6.0687965894e+02,5.5800663018e+02,7.8360136840e+06,8.5223311960e+06
write,1556,6.0687960386e+02,6.0574699020e+02,7.8360143952e+06,7.8506660188e+06
write,1557,6.0687965584e+02,5.5733637094e+02,7.8360137241e+06,8.5325802512e+06
write,1558,6.0687957692e+02,6.0617987084e+02,7.8360147430e+06,7.8450597599e+06
write,1559,6.0687965584e+02,5.5803225899e+02,7.8360137241e+06,8.5219397901e+06
write,1560,6.0687966299e+02,6.0624751019e+02,7.8360136317e+06,7.8441844825e+06
write,1561,6.0687965703e+02,5.5787424088e+02,7.8360137087e+06,8.5243536331e+06
write,1562,6.0687956977e+02,6.0655317497e+02,7.8360148354e+06,7.8402315052e+06
write,1563,6.0687966204e+02,5.5737215114e+02,7.8360136440e+06,8.5320325070e+06
write,1564,6.0687964177e+02,6.0592894292e+02,7.8360139057e+06,7.8483085642e+06
write,1565,6.0687960482e+02,5.5767518282e+02,7.8360143829e+06,8.5273963384e+06
write,1566,6.0687971592e+02,5.9152618694e+02,7.8360129483e+06,8.0394028480e+06
write,1567,6.0687963200e+02,6.0487709808e+02,7.8360140319e+06,7.8619563000e+06
write,1568,6.0687966490e+02,5.5873445606e+02,7.8360136071e+06,8.5112297271e+06
write,1569,6.0687958097e+02,6.0649094296e+02,7.8360146907e+06,7.8410359911e+06
write,1570,6.0687960577e+02,5.5485105300e+02,7.8360143705e+06,8.5707998323e+06
