access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1261,1.0568222420e+03,1.0568185332e+03,3.0131042574e+07,3.0131148318e+07
read,1262,1.0568222299e+03,1.0568185332e+03,3.0131042921e+07,3.0131148318e+07
read,1263,1.0568222351e+03,1.0568185322e+03,3.0131042772e+07,3.0131148345e+07
read,1264,1.0568222160e+03,1.0568185310e+03,3.0131043315e+07,3.0131148379e+07
read,1265,1.0568228021e+03,1.0568185322e+03,3.0131026607e+07,3.0131148345e+07
read,1266,1.0568222470e+03,1.0568185310e+03,3.0131042432e+07,3.0131148379e+07
read,1267,1.0568222079e+03,1.0568185332e+03,3.0131043547e+07,3.0131148318e+07
read,1268,1.0568222489e+03,1.0568185310e+03,3.0131042377e+07,3.0131148379e+07
read,1269,1.0568222361e+03,1.0568185332e+03,3.0131042744e+07,3.0131148318e+07
read,1270,1.0568222401e+03,1.0568185320e+03,3.0131042629e+07,3.0131148351e+07
read,1271,1.0568222220e+03,1.0568185322e+03,3.0131043145e+07,3.0131148345e+07
read,1272,1.0568222070e+03,1.0568185320e+03,3.0131043574e+07,3.0131148351e+07
read,1273,1.0568222380e+03,1.0568185322e+03,3.0131042690e+07,3.0131148345e+07
read,1274,1.0568222351e+03,1.0568185310e+03,3.0131042772e+07,3.0131148379e+07
read,1275,1.0568222220e+03,1.0568185332e+03,3.0131043145e+07,3.0131148318e+07
read,1276,1.0568224511e+03,1.0568185301e+03,3.0131036613e+07,3.0131148406e+07
read,1277,1.0568222241e+03,1.0568190660e+03,3.0131043084e+07,3.0131133125e+07
read,1278,1.0568222151e+03,1.0568185310e+03,3.0131043343e+07,3.0131148379e+07
read,1279,1.0568222339e+03,1.0568190641e+03,3.0131042806e+07,3.0131133179e+07
read,1280,1.0568222141e+03,1.0568185310e+03,3.0131043370e+07,3.0131148379e+07
read,1281,1.0568222210e+03,1.0568190651e+03,3.0131043173e+07,3.0131133152e+07
read,1282,1.0568224511e+03,1.0568185310e+03,3.0131036613e+07,3.0131148379e+07
read,1283,1.0568222311e+03,1.0568190660e+03,3.0131042887e+07,3.0131133125e+07
read,1284,1.0568224540e+03,1.0568185310e+03,3.0131036531e+07,3.0131148379e+07
read,1285,1.0568222420e+03,1.0568190641e+03,3.0131042574e+07,3.0131133179e+07
read,1286,1.0568222141e+03,1.0568185322e+03,3.0131043370e+07,3.0131148345e+07
read,1287,1.0568222511e+03,1.0568190651e+03,3.0131042316e+07,3.0131133152e+07
read,1288,1.0568222091e+03,1.0568185322e+03,3.0131043513e+07,3.0131148345e+07
read,1289,1.0568222160e+03,1.0568190660e+03,3.0131043315e+07,3.0131133125e+07
read,1290,1.0568222191e+03,1.0568185322e+03,3.0131043227e+07,3.0131148345e+07
read,1291,1.0568222260e+03,1.0568190651e+03,3.0131043030e+07,3.0131133152e+07
read,1292,1.0568222439e+03,1.0568185310e+03,3.0131042520e+07,3.0131148379e+07
read,1293,1.0568222401e+03,1.0568185322e+03,3.0131042629e+07,3.0131148345e+07
read,1294,1.0568222501e+03,1.0568185310e+03,3.0131042343e+07,3.0131148379e+07
read,1295,1.0568222191e+03,1.0568185322e+03,3.0131043227e+07,3.0131148345e+07
read,1296,1.0568222489e+03,1.0568185329e+03,3.0131042377e+07,3.0131148324e+07
read,1297,1.0568222210e+03,1.0568185430e+03,3.0131043173e+07,3.0131148039e+07
read,1298,1.0568222570e+03,1.0568185530e+03,3.0131042146e+07,3.0131147753e+07
read,1299,1.0568222399e+03,1.0568185441e+03,3.0131042636e+07,3.0131148005e+07
read,1300,1.0568222649e+03,1.0568185451e+03,3.0131041922e+07,3.0131147978e+07
read,1301,1.0568222399e+03,1.0568185441e+03,3.0131042636e+07,3.0131148005e+07
read,1302,1.0568222620e+03,1.0568185461e+03,3.0131042003e+07,3.0131147950e+07
read,1303,1.0568222270e+03,1.0568185441e+03,3.0131043003e+07,3.0131148005e+07
read,1304,1.0568222680e+03,1.0568185401e+03,3.0131041834e+07,3.0131148120e+07
read,1305,1.0568222439e+03,1.0568185441e+03,3.0131042520e+07,3.0131148005e+07
read,1306,1.0568222098e+03,1.0568185410e+03,3.0131043492e+07,3.0131148093e+07
read,1307,1.0568222280e+03,1.0568185430e+03,3.0131042976e+07,3.0131148039e+07
read,1308,1.0568222089e+03,1.0568185410e+03,3.0131043519e+07,3.0131148093e+07
read,1309,1.0568222299e+03,1.0568185441e+03,3.0131042921e+07,3.0131148005e+07
read,1310,1.0568222620e+03,1.0568185420e+03,3.0131042003e+07,3.0131148066e+07
read,1311,1.0568222229e+03,1.0568185441e+03,3.0131043118e+07,3.0131148005e+07
read,1312,1.0568222649e+03,1.0568185620e+03,3.0131041922e+07,3.0131147495e+07
read,1313,1.0568222380e+03,1.0568185441e+03,3.0131042690e+07,3.0131148005e+07
read,1314,1.0568222508e+03,1.0568185620e+03,3.0131042323e+07,3.0131147495e+07
read,1315,1.0568222589e+03,1.0568186371e+03,3.0131042092e+07,3.0131145354e+07
read,1316,1.0568222609e+03,1.0568185611e+03,3.0131042037e+07,3.0131147522e+07
read,1317,1.0568222039e+03,1.0568185441e+03,3.0131043662e+07,3.0131148005e+07
read,1318,1.0568222549e+03,1.0568185620e+03,3.0131042207e+07,3.0131147495e+07
read,1319,1.0568222671e+03,1.0568185441e+03,3.0131041861e+07,3.0131148005e+07
read,1320,1.0568222480e+03,1.0568185611e+03,3.0131042405e+07,3.0131147522e+07
read,1321,1.0568222530e+03,1.0568185441e+03,3.0131042262e+07,3.0131148005e+07
read,1322,1.0568222620e+03,1.0568185630e+03,3.0131042003e+07,3.0131147468e+07
read,1323,1.0568222389e+03,1.0568185441e+03,3.0131042663e+07,3.0131148005e+07
read,1324,1.0568222430e+03,1.0568185620e+03,3.0131042547e+07,3.0131147495e+07
read,1325,1.0568222449e+03,1.0568185451e+03,3.0131042493e+07,3.0131147978e+07
read,1326,1.0568222640e+03,1.0568185620e+03,3.0131041949e+07,3.0131147495e+07
read,1327,1.0568222420e+03,1.0568185441e+03,3.0131042574e+07,3.0131148005e+07
read,1328,1.0568222620e+03,1.0568185642e+03,3.0131042003e+07,3.0131147434e+07
read,1329,1.0568222160e+03,1.0568185441e+03,3.0131043315e+07,3.0131148005e+07
read,1330,1.0568222570e+03,1.0568185651e+03,3.0131042146e+07,3.0131147407e+07
read,1331,1.0568222260e+03,1.0568185441e+03,3.0131043030e+07,3.0131148005e+07
read,1332,1.0568278019e+03,1.0568185382e+03,3.0130884056e+07,3.0131148175e+07
read,1333,1.0568277910e+03,1.0568185511e+03,3.0130884369e+07,3.0131147808e+07
read,1334,1.0568277769e+03,1.0568185630e+03,3.0130884770e+07,3.0131147468e+07
read,1335,1.0568276482e+03,1.0568185511e+03,3.0130888441e+07,3.0131147808e+07
read,1336,1.0568278091e+03,1.0568186400e+03,3.0130883853e+07,3.0131145272e+07
read,1337,1.0568277850e+03,1.0568185511e+03,3.0130884539e+07,3.0131147808e+07
read,1338,1.0568278029e+03,1.0568186400e+03,3.0130884029e+07,3.0131145272e+07
read,1339,1.0568278019e+03,1.0568185520e+03,3.0130884056e+07,3.0131147780e+07
read,1340,1.0568278279e+03,1.0568185451e+03,3.0130883316e+07,3.0131147978e+07
read,1341,1.0568277769e+03,1.0568185511e+03,3.0130884770e+07,3.0131147808e+07
read,1342,1.0568278060e+03,1.0568185451e+03,3.0130883941e+07,3.0131147978e+07
read,1343,1.0568277791e+03,1.0568185520e+03,3.0130884709e+07,3.0131147780e+07
read,1344,1.0568278079e+03,1.0568185451e+03,3.0130883887e+07,3.0131147978e+07
read,1345,1.0568277719e+03,1.0568185511e+03,3.0130884913e+07,3.0131147808e+07
read,1346,1.0568277941e+03,1.0568185451e+03,3.0130884281e+07,3.0131147978e+07
read,1347,1.0568278480e+03,1.0568185520e+03,3.0130882745e+07,3.0131147780e+07
read,1348,1.0568278060e+03,1.0568185480e+03,3.0130883941e+07,3.0131147896e+07
read,1349,1.0568278079e+03,1.0568185511e+03,3.0130883887e+07,3.0131147808e+07
read,1350,1.0568278019e+03,1.0568185482e+03,3.0130884056e+07,3.0131147889e+07
read,1351,1.0568277829e+03,1.0568185520e+03,3.0130884600e+07,3.0131147780e+07
read,1352,1.0568277860e+03,1.0568185470e+03,3.0130884512e+07,3.0131147923e+07
read,1353,1.0568277979e+03,1.0568185520e+03,3.0130884172e+07,3.0131147780e+07
read,1354,1.0568279920e+03,1.0568185492e+03,3.0130878639e+07,3.0131147862e+07
read,1355,1.0568278000e+03,1.0568185520e+03,3.0130884111e+07,3.0131147780e+07
read,1356,1.0568278050e+03,1.0568185482e+03,3.0130883968e+07,3.0131147889e+07
read,1357,1.0568277910e+03,1.0568185520e+03,3.0130884369e+07,3.0131147780e+07
read,1358,1.0568278060e+03,1.0568185482e+03,3.0130883941e+07,3.0131147889e+07
read,1359,1.0568278239e+03,1.0568185520e+03,3.0130883431e+07,3.0131147780e+07
read,1360,1.0568277791e+03,1.0568185482e+03,3.0130884709e+07,3.0131147889e+07
read,1361,1.0568277860e+03,1.0568185520e+03,3.0130884512e+07,3.0131147780e+07
read,1362,1.0568278239e+03,1.0568185492e+03,3.0130883431e+07,3.0131147862e+07
read,1363,1.0568277919e+03,1.0568185520e+03,3.0130884342e+07,3.0131147780e+07
read,1364,1.0568279920e+03,1.0568185451e+03,3.0130878639e+07,3.0131147978e+07
read,1365,1.0568278151e+03,1.0568185511e+03,3.0130883683e+07,3.0131147808e+07
read,1366,1.0568278291e+03,1.0568185461e+03,3.0130883282e+07,3.0131147950e+07
read,1367,1.0568278141e+03,1.0568185511e+03,3.0130883710e+07,3.0131147808e+07
read,1368,1.0568221972e+03,1.0568185179e+03,3.0131043852e+07,3.0131148753e+07
read,1369,1.0568222051e+03,1.0568185189e+03,3.0131043628e+07,3.0131148725e+07
read,1370,1.0568222420e+03,1.0568185179e+03,3.0131042574e+07,3.0131148753e+07
read,1371,1.0568222270e+03,1.0568185198e+03,3.0131043003e+07,3.0131148698e+07
read,1372,1.0568222551e+03,1.0568185749e+03,3.0131042201e+07,3.0131147128e+07
read,1373,1.0568222291e+03,1.0568185189e+03,3.0131042942e+07,3.0131148725e+07
read,1374,1.0568222420e+03,1.0568185749e+03,3.0131042574e+07,3.0131147128e+07
read,1375,1.0568222361e+03,1.0568185198e+03,3.0131042744e+07,3.0131148698e+07
read,1376,1.0568222179e+03,1.0568185179e+03,3.0131043261e+07,3.0131148753e+07
read,1377,1.0568222370e+03,1.0568185189e+03,3.0131042717e+07,3.0131148725e+07
read,1378,1.0568222361e+03,1.0568185179e+03,3.0131042744e+07,3.0131148753e+07
read,1379,1.0568222342e+03,1.0568185189e+03,3.0131042799e+07,3.0131148725e+07
read,1380,1.0568222032e+03,1.0568185179e+03,3.0131043682e+07,3.0131148753e+07
read,1381,1.0568222301e+03,1.0568185189e+03,3.0131042914e+07,3.0131148725e+07
read,1382,1.0568222022e+03,1.0568185189e+03,3.0131043710e+07,3.0131148725e+07
read,1383,1.0568222132e+03,1.0568185198e+03,3.0131043397e+07,3.0131148698e+07
read,1384,1.0568222201e+03,1.0568185639e+03,3.0131043200e+07,3.0131147441e+07
read,1385,1.0568222070e+03,1.0568185189e+03,3.0131043574e+07,3.0131148725e+07
read,1386,1.0568222291e+03,1.0568185639e+03,3.0131042942e+07,3.0131147441e+07
read,1387,1.0568222032e+03,1.0568185198e+03,3.0131043682e+07,3.0131148698e+07
read,1388,1.0568222260e+03,1.0568185639e+03,3.0131043030e+07,3.0131147441e+07
read,1389,1.0568222461e+03,1.0568185198e+03,3.0131042459e+07,3.0131148698e+07
read,1390,1.0568222120e+03,1.0568185639e+03,3.0131043431e+07,3.0131147441e+07
read,1391,1.0568222342e+03,1.0568185198e+03,3.0131042799e+07,3.0131148698e+07
read,1392,1.0568221922e+03,1.0568185639e+03,3.0131043995e+07,3.0131147441e+07
read,1393,1.0568222411e+03,1.0568185198e+03,3.0131042602e+07,3.0131148698e+07
read,1394,1.0568222170e+03,1.0568185639e+03,3.0131043288e+07,3.0131147441e+07
read,1395,1.0568222342e+03,1.0568185198e+03,3.0131042799e+07,3.0131148698e+07
read,1396,1.0568222191e+03,1.0568185639e+03,3.0131043227e+07,3.0131147441e+07
read,1397,1.0568222301e+03,1.0568185198e+03,3.0131042914e+07,3.0131148698e+07
read,1398,1.0568222392e+03,1.0568185649e+03,3.0131042656e+07,3.0131147413e+07
read,1399,1.0568224442e+03,1.0568185198e+03,3.0131036810e+07,3.0131148698e+07
read,1400,1.0568222010e+03,1.0568185699e+03,3.0131043744e+07,3.0131147271e+07
read,1401,1.0568222260e+03,1.0568185189e+03,3.0131043030e+07,3.0131148725e+07
read,1402,1.0568222101e+03,1.0568185689e+03,3.0131043485e+07,3.0131147298e+07
read,1403,1.0568222010e+03,1.0568185198e+03,3.0131043744e+07,3.0131148698e+07
read,1404,1.0568223269e+03,1.0568185749e+03,3.0131040155e+07,3.0131147128e+07
read,1405,1.0568222711e+03,1.0568186288e+03,3.0131041745e+07,3.0131145592e+07
read,1406,1.0568223131e+03,1.0568185749e+03,3.0131040549e+07,3.0131147128e+07
read,1407,1.0568222940e+03,1.0568186288e+03,3.0131041093e+07,3.0131145592e+07
read,1408,1.0568222649e+03,1.0568185790e+03,3.0131041922e+07,3.0131147012e+07
read,1409,1.0568222721e+03,1.0568186288e+03,3.0131041718e+07,3.0131145592e+07
read,1410,1.0568222661e+03,1.0568185790e+03,3.0131041888e+07,3.0131147012e+07
read,1411,1.0568222811e+03,1.0568186300e+03,3.0131041460e+07,3.0131145558e+07
read,1412,1.0568223131e+03,1.0568185749e+03,3.0131040549e+07,3.0131147128e+07
read,1413,1.0568223331e+03,1.0568186288e+03,3.0131039978e+07,3.0131145592e+07
read,1414,1.0568223219e+03,1.0568185749e+03,3.0131040297e+07,3.0131147128e+07
read,1415,1.0568223071e+03,1.0568186300e+03,3.0131040719e+07,3.0131145558e+07
read,1416,1.0568222620e+03,1.0568185749e+03,3.0131042003e+07,3.0131147128e+07
read,1417,1.0568223290e+03,1.0568186288e+03,3.0131040093e+07,3.0131145592e+07
read,1418,1.0568222640e+03,1.0568185759e+03,3.0131041949e+07,3.0131147101e+07
read,1419,1.0568222699e+03,1.0568186300e+03,3.0131041779e+07,3.0131145558e+07
read,1420,1.0568222480e+03,1.0568185749e+03,3.0131042405e+07,3.0131147128e+07
read,1421,1.0568223071e+03,1.0568186278e+03,3.0131040719e+07,3.0131145619e+07
read,1422,1.0568223209e+03,1.0568185749e+03,3.0131040324e+07,3.0131147128e+07
read,1423,1.0568223300e+03,1.0568186300e+03,3.0131040066e+07,3.0131145558e+07
read,1424,1.0568223159e+03,1.0568185749e+03,3.0131040467e+07,3.0131147128e+07
read,1425,1.0568223920e+03,1.0568186300e+03,3.0131038299e+07,3.0131145558e+07
read,1426,1.0568222570e+03,1.0568185759e+03,3.0131042146e+07,3.0131147101e+07
read,1427,1.0568222771e+03,1.0568186300e+03,3.0131041575e+07,3.0131145558e+07
read,1428,1.0568222690e+03,1.0568185749e+03,3.0131041806e+07,3.0131147128e+07
read,1429,1.0568222721e+03,1.0568186300e+03,3.0131041718e+07,3.0131145558e+07
read,1430,1.0568223350e+03,1.0568185759e+03,3.0131039923e+07,3.0131147101e+07
read,1431,1.0568222830e+03,1.0568186300e+03,3.0131041405e+07,3.0131145558e+07
read,1432,1.0568222661e+03,1.0568185759e+03,3.0131041888e+07,3.0131147101e+07
read,1433,1.0568222909e+03,1.0568186300e+03,3.0131041181e+07,3.0131145558e+07
read,1434,1.0568223209e+03,1.0568185759e+03,3.0131040324e+07,3.0131147101e+07
read,1435,1.0568223200e+03,1.0568186300e+03,3.0131040352e+07,3.0131145558e+07
read,1436,1.0568222611e+03,1.0568185749e+03,3.0131042031e+07,3.0131147128e+07
read,1437,1.0568223300e+03,1.0568186288e+03,3.0131040066e+07,3.0131145592e+07
read,1438,1.0568222671e+03,1.0568185759e+03,3.0131041861e+07,3.0131147101e+07
read,1439,1.0568223071e+03,1.0568186300e+03,3.0131040719e+07,3.0131145558e+07
read,1440,1.0568222542e+03,1.0568185279e+03,3.0131042228e+07,3.0131148467e+07
read,1441,1.0568222351e+03,1.0568185298e+03,3.0131042772e+07,3.0131148413e+07
read,1442,1.0568222442e+03,1.0568185279e+03,3.0131042513e+07,3.0131148467e+07
read,1443,1.0568222432e+03,1.0568185298e+03,3.0131042540e+07,3.0131148413e+07
read,1444,1.0568222501e+03,1.0568185289e+03,3.0131042343e+07,3.0131148440e+07
read,1445,1.0568222721e+03,1.0568185298e+03,3.0131041718e+07,3.0131148413e+07
read,1446,1.0568222210e+03,1.0568185279e+03,3.0131043173e+07,3.0131148467e+07
read,1447,1.0568222501e+03,1.0568185310e+03,3.0131042343e+07,3.0131148379e+07
read,1448,1.0568222361e+03,1.0568185279e+03,3.0131042744e+07,3.0131148467e+07
read,1449,1.0568222342e+03,1.0568185310e+03,3.0131042799e+07,3.0131148379e+07
read,1450,1.0568222570e+03,1.0568185279e+03,3.0131042146e+07,3.0131148467e+07
read,1451,1.0568225241e+03,1.0568185310e+03,3.0131034533e+07,3.0131148379e+07
read,1452,1.0568222241e+03,1.0568185279e+03,3.0131043084e+07,3.0131148467e+07
read,1453,1.0568222520e+03,1.0568185310e+03,3.0131042289e+07,3.0131148379e+07
read,1454,1.0568222141e+03,1.0568185289e+03,3.0131043370e+07,3.0131148440e+07
read,1455,1.0568222558e+03,1.0568185310e+03,3.0131042180e+07,3.0131148379e+07
read,1456,1.0568222241e+03,1.0568185279e+03,3.0131043084e+07,3.0131148467e+07
read,1457,1.0568222442e+03,1.0568185298e+03,3.0131042513e+07,3.0131148413e+07
read,1458,1.0568222332e+03,1.0568185289e+03,3.0131042826e+07,3.0131148440e+07
read,1459,1.0568222532e+03,1.0568185298e+03,3.0131042255e+07,3.0131148413e+07
read,1460,1.0568222132e+03,1.0568185289e+03,3.0131043397e+07,3.0131148440e+07
read,1461,1.0568222551e+03,1.0568185310e+03,3.0131042201e+07,3.0131148379e+07
read,1462,1.0568222461e+03,1.0568185289e+03,3.0131042459e+07,3.0131148440e+07
read,1463,1.0568222511e+03,1.0568185310e+03,3.0131042316e+07,3.0131148379e+07
read,1464,1.0568222001e+03,1.0568185289e+03,3.0131043771e+07,3.0131148440e+07
read,1465,1.0568222370e+03,1.0568185310e+03,3.0131042717e+07,3.0131148379e+07
read,1466,1.0568222191e+03,1.0568185298e+03,3.0131043227e+07,3.0131148413e+07
read,1467,1.0568225331e+03,1.0568185310e+03,3.0131034275e+07,3.0131148379e+07
read,1468,1.0568222392e+03,1.0568185289e+03,3.0131042656e+07,3.0131148440e+07
read,1469,1.0568222251e+03,1.0568185310e+03,3.0131043057e+07,3.0131148379e+07
read,1470,1.0568222191e+03,1.0568185298e+03,3.0131043227e+07,3.0131148413e+07
read,1471,1.0568222492e+03,1.0568185320e+03,3.0131042371e+07,3.0131148351e+07
read,1472,1.0568222051e+03,1.0568185289e+03,3.0131043628e+07,3.0131148440e+07
read,1473,1.0568222232e+03,1.0568185298e+03,3.0131043111e+07,3.0131148413e+07
read,1474,1.0568222492e+03,1.0568185289e+03,3.0131042371e+07,3.0131148440e+07
read,1475,1.0568222442e+03,1.0568185310e+03,3.0131042513e+07,3.0131148379e+07
read,1476,1.0568222780e+03,1.0568185470e+03,3.0131041548e+07,3.0131147923e+07
read,1477,1.0568222311e+03,1.0568185482e+03,3.0131042887e+07,3.0131147889e+07
read,1478,1.0568222361e+03,1.0568185492e+03,3.0131042744e+07,3.0131147862e+07
read,1479,1.0568222301e+03,1.0568185632e+03,3.0131042914e+07,3.0131147461e+07
read,1480,1.0568222530e+03,1.0568185482e+03,3.0131042262e+07,3.0131147889e+07
read,1481,1.0568222921e+03,1.0568185492e+03,3.0131041147e+07,3.0131147862e+07
read,1482,1.0568222990e+03,1.0568185482e+03,3.0131040950e+07,3.0131147889e+07
read,1483,1.0568222589e+03,1.0568185492e+03,3.0131042092e+07,3.0131147862e+07
read,1484,1.0568222971e+03,1.0568185492e+03,3.0131041004e+07,3.0131147862e+07
read,1485,1.0568222771e+03,1.0568185492e+03,3.0131041575e+07,3.0131147862e+07
read,1486,1.0568222950e+03,1.0568185482e+03,3.0131041065e+07,3.0131147889e+07
read,1487,1.0568222671e+03,1.0568185492e+03,3.0131041861e+07,3.0131147862e+07
read,1488,1.0568222611e+03,1.0568185482e+03,3.0131042031e+07,3.0131147889e+07
read,1489,1.0568222861e+03,1.0568185492e+03,3.0131041317e+07,3.0131147862e+07
read,1490,1.0568222320e+03,1.0568185482e+03,3.0131042860e+07,3.0131147889e+07
read,1491,1.0568222730e+03,1.0568185501e+03,3.0131041691e+07,3.0131147835e+07
read,1492,1.0568222899e+03,1.0568185482e+03,3.0131041208e+07,3.0131147889e+07
read,1493,1.0568222370e+03,1.0568185492e+03,3.0131042717e+07,3.0131147862e+07
read,1494,1.0568222339e+03,1.0568185492e+03,3.0131042806e+07,3.0131147862e+07
read,1495,1.0568222930e+03,1.0568185492e+03,3.0131041120e+07,3.0131147862e+07
read,1496,1.0568223009e+03,1.0568185492e+03,3.0131040895e+07,3.0131147862e+07
read,1497,1.0568222401e+03,1.0568185492e+03,3.0131042629e+07,3.0131147862e+07
read,1498,1.0568222799e+03,1.0568185501e+03,3.0131041494e+07,3.0131147835e+07
read,1499,1.0568222721e+03,1.0568185501e+03,3.0131041718e+07,3.0131147835e+07
read,1500,1.0568221660e+03,1.0568185492e+03,3.0131044743e+07,3.0131147862e+07
read,1501,1.0568222780e+03,1.0568185492e+03,3.0131041548e+07,3.0131147862e+07
read,1502,1.0568222330e+03,1.0568185492e+03,3.0131042833e+07,3.0131147862e+07
read,1503,1.0568222380e+03,1.0568185501e+03,3.0131042690e+07,3.0131147835e+07
read,1504,1.0568222530e+03,1.0568185492e+03,3.0131042262e+07,3.0131147862e+07
read,1505,1.0568222671e+03,1.0568185501e+03,3.0131041861e+07,3.0131147835e+07
read,1506,1.0568223021e+03,1.0568185501e+03,3.0131040861e+07,3.0131147835e+07
read,1507,1.0568222721e+03,1.0568185501e+03,3.0131041718e+07,3.0131147835e+07
read,1508,1.0568223000e+03,1.0568185482e+03,3.0131040923e+07,3.0131147889e+07
read,1509,1.0568222320e+03,1.0568185551e+03,3.0131042860e+07,3.0131147692e+07
read,1510,1.0568223009e+03,1.0568185482e+03,3.0131040895e+07,3.0131147889e+07
read,1511,1.0568223021e+03,1.0568185542e+03,3.0131040861e+07,3.0131147719e+07
read,1512,1.0568222771e+03,1.0568184650e+03,3.0131041575e+07,3.0131150262e+07
read,1513,1.0568222711e+03,1.0568184671e+03,3.0131041745e+07,3.0131150200e+07
read,1514,1.0568222480e+03,1.0568184669e+03,3.0131042405e+07,3.0131150207e+07
read,1515,1.0568222799e+03,1.0568184671e+03,3.0131041494e+07,3.0131150200e+07
read,1516,1.0568222780e+03,1.0568184669e+03,3.0131041548e+07,3.0131150207e+07
read,1517,1.0568222868e+03,1.0568184671e+03,3.0131041297e+07,3.0131150200e+07
read,1518,1.0568222790e+03,1.0568184669e+03,3.0131041521e+07,3.0131150207e+07
read,1519,1.0568223019e+03,1.0568184671e+03,3.0131040868e+07,3.0131150200e+07
read,1520,1.0568221200e+03,1.0568184669e+03,3.0131046055e+07,3.0131150207e+07
read,1521,1.0568222799e+03,1.0568184671e+03,3.0131041494e+07,3.0131150200e+07
read,1522,1.0568222489e+03,1.0568184669e+03,3.0131042377e+07,3.0131150207e+07
read,1523,1.0568222821e+03,1.0568184671e+03,3.0131041432e+07,3.0131150200e+07
read,1524,1.0568222539e+03,1.0568184669e+03,3.0131042235e+07,3.0131150207e+07
read,1525,1.0568222640e+03,1.0568184671e+03,3.0131041949e+07,3.0131150200e+07
read,1526,1.0568222749e+03,1.0568184671e+03,3.0131041636e+07,3.0131150200e+07
read,1527,1.0568222971e+03,1.0568184681e+03,3.0131041004e+07,3.0131150173e+07
read,1528,1.0568222761e+03,1.0568184650e+03,3.0131041602e+07,3.0131150262e+07
read,1529,1.0568222821e+03,1.0568184671e+03,3.0131041432e+07,3.0131150200e+07
read,1530,1.0568222761e+03,1.0568184659e+03,3.0131041602e+07,3.0131150234e+07
read,1531,1.0568222849e+03,1.0568184671e+03,3.0131041351e+07,3.0131150200e+07
read,1532,1.0568222549e+03,1.0568184659e+03,3.0131042207e+07,3.0131150234e+07
read,1533,1.0568222930e+03,1.0568184671e+03,3.0131041120e+07,3.0131150200e+07
read,1534,1.0568222561e+03,1.0568184659e+03,3.0131042173e+07,3.0131150234e+07
read,1535,1.0568222980e+03,1.0568184671e+03,3.0131040977e+07,3.0131150200e+07
read,1536,1.0568222771e+03,1.0568184659e+03,3.0131041575e+07,3.0131150234e+07
read,1537,1.0568222909e+03,1.0568184671e+03,3.0131041181e+07,3.0131150200e+07
read,1538,1.0568222711e+03,1.0568184659e+03,3.0131041745e+07,3.0131150234e+07
read,1539,1.0568222880e+03,1.0568184671e+03,3.0131041263e+07,3.0131150200e+07
read,1540,1.0568221209e+03,1.0568184659e+03,3.0131046028e+07,3.0131150234e+07
read,1541,1.0568222899e+03,1.0568184671e+03,3.0131041208e+07,3.0131150200e+07
read,1542,1.0568222511e+03,1.0568184671e+03,3.0131042316e+07,3.0131150200e+07
read,1543,1.0568222980e+03,1.0568184681e+03,3.0131040977e+07,3.0131150173e+07
read,1544,1.0568222520e+03,1.0568184659e+03,3.0131042289e+07,3.0131150234e+07
read,1545,1.0568222771e+03,1.0568184671e+03,3.0131041575e+07,3.0131150200e+07
read,1546,1.0568222649e+03,1.0568184659e+03,3.0131041922e+07,3.0131150234e+07
read,1547,1.0568222940e+03,1.0568184671e+03,3.0131041093e+07,3.0131150200e+07
read,1548,1.0568221929e+03,1.0568185129e+03,3.0131043975e+07,3.0131148895e+07
read,1549,1.0568222330e+03,1.0568185151e+03,3.0131042833e+07,3.0131148834e+07
read,1550,1.0568222249e+03,1.0568185129e+03,3.0131043064e+07,3.0131148895e+07
read,1551,1.0568222089e+03,1.0568185151e+03,3.0131043519e+07,3.0131148834e+07
read,1552,1.0568222299e+03,1.0568185129e+03,3.0131042921e+07,3.0131148895e+07
read,1553,1.0568222420e+03,1.0568185151e+03,3.0131042574e+07,3.0131148834e+07
read,1554,1.0568221989e+03,1.0568185129e+03,3.0131043805e+07,3.0131148895e+07
read,1555,1.0568223059e+03,1.0568185151e+03,3.0131040753e+07,3.0131148834e+07
read,1556,1.0568221939e+03,1.0568185129e+03,3.0131043948e+07,3.0131148895e+07
read,1557,1.0568223019e+03,1.0568185151e+03,3.0131040868e+07,3.0131148834e+07
read,1558,1.0568222539e+03,1.0568185129e+03,3.0131042235e+07,3.0131148895e+07
read,1559,1.0568222680e+03,1.0568185151e+03,3.0131041834e+07,3.0131148834e+07
read,1560,1.0568222680e+03,1.0568185129e+03,3.0131041834e+07,3.0131148895e+07
read,1561,1.0568222399e+03,1.0568185151e+03,3.0131042636e+07,3.0131148834e+07
read,1562,1.0568222449e+03,1.0568185129e+03,3.0131042493e+07,3.0131148895e+07
read,1563,1.0568222249e+03,1.0568185160e+03,3.0131043064e+07,3.0131148807e+07
read,1564,1.0568222549e+03,1.0568185141e+03,3.0131042207e+07,3.0131148861e+07
read,1565,1.0568222680e+03,1.0568185141e+03,3.0131041834e+07,3.0131148861e+07
read,1566,1.0568222148e+03,1.0568185141e+03,3.0131043349e+07,3.0131148861e+07
read,1567,1.0568223059e+03,1.0568185151e+03,3.0131040753e+07,3.0131148834e+07
read,1568,1.0568222311e+03,1.0568185129e+03,3.0131042887e+07,3.0131148895e+07
read,1569,1.0568222959e+03,1.0568185151e+03,3.0131041038e+07,3.0131148834e+07
read,1570,1.0568221800e+03,1.0568185132e+03,3.0131044342e+07,3.0131148889e+07
