access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1261,2.1771029592e+02,2.1768735695e+02,2.1843327584e+07,2.1845629340e+07
read,1262,2.1771027493e+02,2.1768735504e+02,2.1843329689e+07,2.1845629532e+07
read,1263,2.1771034598e+02,2.1768735695e+02,2.1843322560e+07,2.1845629340e+07
read,1264,2.1771034098e+02,2.1768735504e+02,2.1843323062e+07,2.1845629532e+07
read,1265,2.1771028996e+02,2.1768735695e+02,2.1843328182e+07,2.1845629340e+07
read,1266,2.1771034384e+02,2.1768735600e+02,2.1843322775e+07,2.1845629436e+07
read,1267,2.1771032691e+02,2.1768735814e+02,2.1843324474e+07,2.1845629221e+07
read,1268,2.1771029186e+02,2.1768735504e+02,2.1843327990e+07,2.1845629532e+07
read,1269,2.1771029186e+02,2.1768735695e+02,2.1843327990e+07,2.1845629340e+07
read,1270,2.1771033788e+02,2.1768735600e+02,2.1843323373e+07,2.1845629436e+07
read,1271,2.1771028304e+02,2.1768735695e+02,2.1843328875e+07,2.1845629340e+07
read,1272,2.1771033692e+02,2.1768735504e+02,2.1843323469e+07,2.1845629532e+07
read,1273,2.1771031880e+02,2.1768735695e+02,2.1843325287e+07,2.1845629340e+07
read,1274,2.1771028781e+02,2.1768735600e+02,2.1843328397e+07,2.1845629436e+07
read,1275,2.1771026778e+02,2.1768735695e+02,2.1843330406e+07,2.1845629340e+07
read,1276,2.1771034598e+02,2.1768735504e+02,2.1843322560e+07,2.1845629532e+07
read,1277,2.1771026778e+02,2.1768735695e+02,2.1843330406e+07,2.1845629340e+07
read,1278,2.1771028280e+02,2.1768735600e+02,2.1843328899e+07,2.1845629436e+07
read,1279,2.1771034288e+02,2.1768735695e+02,2.1843322871e+07,2.1845629340e+07
read,1280,2.1771027684e+02,2.1768735600e+02,2.1843329497e+07,2.1845629436e+07
read,1281,2.1771028590e+02,2.1768735695e+02,2.1843328588e+07,2.1845629340e+07
read,1282,2.1771031690e+02,2.1768735600e+02,2.1843325479e+07,2.1845629436e+07
read,1283,2.1771028590e+02,2.1768735695e+02,2.1843328588e+07,2.1845629340e+07
read,1284,2.1771034384e+02,2.1768735600e+02,2.1843322775e+07,2.1845629436e+07
read,1285,2.1771028399e+02,2.1768735695e+02,2.1843328780e+07,2.1845629340e+07
read,1286,2.1771054697e+02,2.1768735600e+02,2.1843302395e+07,2.1845629436e+07
read,1287,2.1771028805e+02,2.1768735695e+02,2.1843328373e+07,2.1845629340e+07
read,1288,2.1771034694e+02,2.1768735600e+02,2.1843322464e+07,2.1845629436e+07
read,1289,2.1771026683e+02,2.1768735695e+02,2.1843330502e+07,2.1845629340e+07
read,1290,2.1771034479e+02,2.1768735695e+02,2.1843322680e+07,2.1845629340e+07
read,1291,2.1771028900e+02,2.1768735814e+02,2.1843328277e+07,2.1845629221e+07
read,1292,2.1771028090e+02,2.1768735600e+02,2.1843329091e+07,2.1845629436e+07
read,1293,2.1771027899e+02,2.1768735695e+02,2.1843329282e+07,2.1845629340e+07
read,1294,2.1771034098e+02,2.1768735600e+02,2.1843323062e+07,2.1845629436e+07
read,1295,2.1771034598e+02,2.1768735695e+02,2.1843322560e+07,2.1845629340e+07
read,1296,2.1771038699e+02,2.1768745303e+02,2.1843318446e+07,2.1845619698e+07
read,1297,2.1771039104e+02,2.1768745303e+02,2.1843318039e+07,2.1845619698e+07
read,1298,2.1771036291e+02,2.1768745303e+02,2.1843320862e+07,2.1845619698e+07
read,1299,2.1771047306e+02,2.1768745518e+02,2.1843309810e+07,2.1845619483e+07
read,1300,2.1771039987e+02,2.1768745208e+02,2.1843317154e+07,2.1845619794e+07
read,1301,2.1771047306e+02,2.1768745399e+02,2.1843309810e+07,2.1845619603e+07
read,1302,2.1771048498e+02,2.1768745303e+02,2.1843308614e+07,2.1845619698e+07
read,1303,2.1771047902e+02,2.1768745518e+02,2.1843309212e+07,2.1845619483e+07
read,1304,2.1771038103e+02,2.1768745208e+02,2.1843319044e+07,2.1845619794e+07
read,1305,2.1771036005e+02,2.1768745399e+02,2.1843321149e+07,2.1845619603e+07
read,1306,2.1771048188e+02,2.1768745208e+02,2.1843308925e+07,2.1845619794e+07
read,1307,2.1771036601e+02,2.1768745518e+02,2.1843320551e+07,2.1845619483e+07
read,1308,2.1771048307e+02,2.1768745208e+02,2.1843308806e+07,2.1845619794e+07
read,1309,2.1771048093e+02,2.1768745494e+02,2.1843309021e+07,2.1845619507e+07
read,1310,2.1771037102e+02,2.1768745399e+02,2.1843320048e+07,2.1845619603e+07
read,1311,2.1771045494e+02,2.1768745613e+02,2.1843311628e+07,2.1845619387e+07
read,1312,2.1771046996e+02,2.1768745184e+02,2.1843310121e+07,2.1845619818e+07
read,1313,2.1771038890e+02,2.1768745518e+02,2.1843318254e+07,2.1845619483e+07
read,1314,2.1771036196e+02,2.1768745303e+02,2.1843320957e+07,2.1845619698e+07
read,1315,2.1771038508e+02,2.1768745399e+02,2.1843318637e+07,2.1845619603e+07
read,1316,2.1771048403e+02,2.1768745208e+02,2.1843308710e+07,2.1845619794e+07
read,1317,2.1771048403e+02,2.1768745518e+02,2.1843308710e+07,2.1845619483e+07
read,1318,2.1771036696e+02,2.1768745303e+02,2.1843320455e+07,2.1845619698e+07
read,1319,2.1771038198e+02,2.1768745399e+02,2.1843318948e+07,2.1845619603e+07
read,1320,2.1771036601e+02,2.1768745208e+02,2.1843320551e+07,2.1845619794e+07
read,1321,2.1771048093e+02,2.1768745518e+02,2.1843309021e+07,2.1845619483e+07
read,1322,2.1771078396e+02,2.1768745303e+02,2.1843278617e+07,2.1845619698e+07
read,1323,2.1771035290e+02,2.1768745613e+02,2.1843321866e+07,2.1845619387e+07
read,1324,2.1771039104e+02,2.1768745184e+02,2.1843318039e+07,2.1845619818e+07
read,1325,2.1771047592e+02,2.1768745399e+02,2.1843309523e+07,2.1845619603e+07
read,1326,2.1771044302e+02,2.1768745422e+02,2.1843312824e+07,2.1845619579e+07
read,1327,2.1771040106e+02,2.1768745494e+02,2.1843317034e+07,2.1845619507e+07
read,1328,2.1771048307e+02,2.1768745303e+02,2.1843308806e+07,2.1845619698e+07
read,1329,2.1771047497e+02,2.1768745399e+02,2.1843309619e+07,2.1845619603e+07
read,1330,2.1771044993e+02,2.1768745303e+02,2.1843312131e+07,2.1845619698e+07
read,1331,2.1771047211e+02,2.1768745399e+02,2.1843309906e+07,2.1845619603e+07
read,1332,2.1771040392e+02,2.1768751001e+02,2.1843316747e+07,2.1845613980e+07
read,1333,2.1771049309e+02,2.1768751192e+02,2.1843307801e+07,2.1845613788e+07
read,1334,2.1771041608e+02,2.1768751097e+02,2.1843315527e+07,2.1845613884e+07
read,1335,2.1771042895e+02,2.1768751192e+02,2.1843314236e+07,2.1845613788e+07
read,1336,2.1771043110e+02,2.1768751192e+02,2.1843314020e+07,2.1845613788e+07
read,1337,2.1771041393e+02,2.1768751192e+02,2.1843315743e+07,2.1845613788e+07
read,1338,2.1771049905e+02,2.1768751192e+02,2.1843307203e+07,2.1845613788e+07
read,1339,2.1771043992e+02,2.1768751287e+02,2.1843313135e+07,2.1845613693e+07
read,1340,2.1771047497e+02,2.1768751097e+02,2.1843309619e+07,2.1845613884e+07
read,1341,2.1771043706e+02,2.1768751192e+02,2.1843313422e+07,2.1845613788e+07
read,1342,2.1771050096e+02,2.1768751192e+02,2.1843307011e+07,2.1845613788e+07
read,1343,2.1771041703e+02,2.1768751097e+02,2.1843315432e+07,2.1845613884e+07
read,1344,2.1771050096e+02,2.1768751192e+02,2.1843307011e+07,2.1845613788e+07
read,1345,2.1771041298e+02,2.1768751192e+02,2.1843315838e+07,2.1845613788e+07
read,1346,2.1771042204e+02,2.1768751192e+02,2.1843314929e+07,2.1845613788e+07
read,1347,2.1771050406e+02,2.1768751287e+02,2.1843306701e+07,2.1845613693e+07
read,1348,2.1771046305e+02,2.1768751097e+02,2.1843310815e+07,2.1845613884e+07
read,1349,2.1771049690e+02,2.1768751097e+02,2.1843307418e+07,2.1845613884e+07
read,1350,2.1771049500e+02,2.1768751192e+02,2.1843307610e+07,2.1845613788e+07
read,1351,2.1771049690e+02,2.1768751192e+02,2.1843307418e+07,2.1845613788e+07
read,1352,2.1771050406e+02,2.1768751192e+02,2.1843306701e+07,2.1845613788e+07
read,1353,2.1771041393e+02,2.1768751287e+02,2.1843315743e+07,2.1845613693e+07
read,1354,2.1771046305e+02,2.1768751192e+02,2.1843310815e+07,2.1845613788e+07
read,1355,2.1771046209e+02,2.1768751287e+02,2.1843310911e+07,2.1845613693e+07
read,1356,2.1771041989e+02,2.1768751192e+02,2.1843315145e+07,2.1845613788e+07
read,1357,2.1771049404e+02,2.1768751287e+02,2.1843307705e+07,2.1845613693e+07
read,1358,2.1771049905e+02,2.1768751192e+02,2.1843307203e+07,2.1845613788e+07
read,1359,2.1771041894e+02,2.1768751287e+02,2.1843315240e+07,2.1845613693e+07
read,1360,2.1771042609e+02,2.1768751192e+02,2.1843314523e+07,2.1845613788e+07
read,1361,2.1771043515e+02,2.1768751287e+02,2.1843313614e+07,2.1845613693e+07
read,1362,2.1771049595e+02,2.1768751192e+02,2.1843307514e+07,2.1845613788e+07
read,1363,2.1771046400e+02,2.1768751192e+02,2.1843310719e+07,2.1845613788e+07
read,1364,2.1771054506e+02,2.1768751001e+02,2.1843302586e+07,2.1845613980e+07
read,1365,2.1771049809e+02,2.1768751192e+02,2.1843307299e+07,2.1845613788e+07
read,1366,2.1771047306e+02,2.1768751001e+02,2.1843309810e+07,2.1845613980e+07
read,1367,2.1771043706e+02,2.1768751287e+02,2.1843313422e+07,2.1845613693e+07
read,1368,2.1771030402e+02,2.1768738914e+02,2.1843326770e+07,2.1845626110e+07
read,1369,2.1771032286e+02,2.1768739009e+02,2.1843324880e+07,2.1845626015e+07
read,1370,2.1771035600e+02,2.1768825817e+02,2.1843321555e+07,2.1845538900e+07
read,1371,2.1771028304e+02,2.1768739009e+02,2.1843328875e+07,2.1845626015e+07
read,1372,2.1771036291e+02,2.1768997812e+02,2.1843320862e+07,2.1845366300e+07
read,1373,2.1771035790e+02,2.1768739104e+02,2.1843321364e+07,2.1845625919e+07
read,1374,2.1771032596e+02,2.1768997908e+02,2.1843324570e+07,2.1845366205e+07
read,1375,2.1771035886e+02,2.1768739104e+02,2.1843321268e+07,2.1845625919e+07
read,1376,2.1771036196e+02,2.1768738914e+02,2.1843320957e+07,2.1845626110e+07
read,1377,2.1771030688e+02,2.1768739009e+02,2.1843326483e+07,2.1845626015e+07
read,1378,2.1771036100e+02,2.1768738914e+02,2.1843321053e+07,2.1845626110e+07
read,1379,2.1771035886e+02,2.1768739104e+02,2.1843321268e+07,2.1845625919e+07
read,1380,2.1771036386e+02,2.1768738914e+02,2.1843320766e+07,2.1845626110e+07
read,1381,2.1771030188e+02,2.1768739104e+02,2.1843326986e+07,2.1845625919e+07
read,1382,2.1771036100e+02,2.1768738914e+02,2.1843321053e+07,2.1845626110e+07
read,1383,2.1771028781e+02,2.1768739104e+02,2.1843328397e+07,2.1845625919e+07
read,1384,2.1771035695e+02,2.1768738914e+02,2.1843321460e+07,2.1845626110e+07
read,1385,2.1771028686e+02,2.1769032812e+02,2.1843328493e+07,2.1845331178e+07
read,1386,2.1771029782e+02,2.1768738914e+02,2.1843327392e+07,2.1845626110e+07
read,1387,2.1771028781e+02,2.1769034815e+02,2.1843328397e+07,2.1845329168e+07
read,1388,2.1771028996e+02,2.1768739009e+02,2.1843328182e+07,2.1845626015e+07
read,1389,2.1771162486e+02,2.1769032788e+02,2.1843194249e+07,2.1845331202e+07
read,1390,2.1771033287e+02,2.1768739009e+02,2.1843323876e+07,2.1845626015e+07
read,1391,2.1771036386e+02,2.1769032907e+02,2.1843320766e+07,2.1845331082e+07
read,1392,2.1771032500e+02,2.1768738914e+02,2.1843324665e+07,2.1845626110e+07
read,1393,2.1771028209e+02,2.1769032907e+02,2.1843328971e+07,2.1845331082e+07
read,1394,2.1771035504e+02,2.1768739009e+02,2.1843321651e+07,2.1845626015e+07
read,1395,2.1771033788e+02,2.1769032907e+02,2.1843323373e+07,2.1845331082e+07
read,1396,2.1771036196e+02,2.1768739009e+02,2.1843320957e+07,2.1845626015e+07
read,1397,2.1771035790e+02,2.1769032907e+02,2.1843321364e+07,2.1845331082e+07
read,1398,2.1771033287e+02,2.1768739009e+02,2.1843323876e+07,2.1845626015e+07
read,1399,2.1771030498e+02,2.1769032907e+02,2.1843326675e+07,2.1845331082e+07
read,1400,2.1771034598e+02,2.1768738914e+02,2.1843322560e+07,2.1845626110e+07
read,1401,2.1771033597e+02,2.1768739009e+02,2.1843323565e+07,2.1845626015e+07
read,1402,2.1771032381e+02,2.1768738914e+02,2.1843324785e+07,2.1845626110e+07
read,1403,2.1771036005e+02,2.1768739104e+02,2.1843321149e+07,2.1845625919e+07
read,1404,2.1771054816e+02,2.1768758202e+02,2.1843302275e+07,2.1845606754e+07
read,1405,2.1771060705e+02,2.1768758321e+02,2.1843296367e+07,2.1845606635e+07
read,1406,2.1771060300e+02,2.1768758202e+02,2.1843296773e+07,2.1845606754e+07
read,1407,2.1771060801e+02,2.1768758416e+02,2.1843296271e+07,2.1845606539e+07
read,1408,2.1771059299e+02,2.1768758202e+02,2.1843297778e+07,2.1845606754e+07
read,1409,2.1771060801e+02,2.1768758321e+02,2.1843296271e+07,2.1845606635e+07
read,1410,2.1771061110e+02,2.1768758202e+02,2.1843295960e+07,2.1845606754e+07
read,1411,2.1771061301e+02,2.1768758321e+02,2.1843295769e+07,2.1845606635e+07
read,1412,2.1771060014e+02,2.1768758202e+02,2.1843297060e+07,2.1845606754e+07
read,1413,2.1771061301e+02,2.1768758321e+02,2.1843295769e+07,2.1845606635e+07
read,1414,2.1771060205e+02,2.1768758202e+02,2.1843296869e+07,2.1845606754e+07
read,1415,2.1771059513e+02,2.1768758321e+02,2.1843297563e+07,2.1845606635e+07
read,1416,2.1771059608e+02,2.1768758202e+02,2.1843297467e+07,2.1845606754e+07
read,1417,2.1771056509e+02,2.1768758321e+02,2.1843300577e+07,2.1845606635e+07
read,1418,2.1771060014e+02,2.1768758297e+02,2.1843297060e+07,2.1845606659e+07
read,1419,2.1771061015e+02,2.1768758416e+02,2.1843296056e+07,2.1845606539e+07
read,1420,2.1771048021e+02,2.1768758202e+02,2.1843309093e+07,2.1845606754e+07
read,1421,2.1771060801e+02,2.1768758321e+02,2.1843296271e+07,2.1845606635e+07
read,1422,2.1771050406e+02,2.1768758202e+02,2.1843306701e+07,2.1845606754e+07
read,1423,2.1771060514e+02,2.1768758321e+02,2.1843296558e+07,2.1845606635e+07
read,1424,2.1771060419e+02,2.1768758202e+02,2.1843296654e+07,2.1845606754e+07
read,1425,2.1771059918e+02,2.1768758416e+02,2.1843297156e+07,2.1845606539e+07
read,1426,2.1771061110e+02,2.1768758202e+02,2.1843295960e+07,2.1845606754e+07
read,1427,2.1771055913e+02,2.1768758416e+02,2.1843301175e+07,2.1845606539e+07
read,1428,2.1771053910e+02,2.1768758202e+02,2.1843303184e+07,2.1845606754e+07
read,1429,2.1771060920e+02,2.1768758321e+02,2.1843296151e+07,2.1845606635e+07
read,1430,2.1771060205e+02,2.1768758297e+02,2.1843296869e+07,2.1845606659e+07
read,1431,2.1771067715e+02,2.1768758416e+02,2.1843289334e+07,2.1845606539e+07
read,1432,2.1771059322e+02,2.1768758297e+02,2.1843297754e+07,2.1845606659e+07
read,1433,2.1771060610e+02,2.1768758416e+02,2.1843296462e+07,2.1845606539e+07
read,1434,2.1771059322e+02,2.1768758297e+02,2.1843297754e+07,2.1845606659e+07
read,1435,2.1771060801e+02,2.1768758416e+02,2.1843296271e+07,2.1845606539e+07
read,1436,2.1771059799e+02,2.1768758202e+02,2.1843297276e+07,2.1845606754e+07
read,1437,2.1771060920e+02,2.1768758321e+02,2.1843296151e+07,2.1845606635e+07
read,1438,2.1771060610e+02,2.1768758297e+02,2.1843296462e+07,2.1845606659e+07
read,1439,2.1771060801e+02,2.1768758321e+02,2.1843296271e+07,2.1845606635e+07
read,1440,2.1771024299e+02,2.1769135094e+02,2.1843332894e+07,2.1845228538e+07
read,1441,2.1771034718e+02,2.1769135284e+02,2.1843322441e+07,2.1845228347e+07
read,1442,2.1771026897e+02,2.1769134998e+02,2.1843330287e+07,2.1845228634e+07
read,1443,2.1771032715e+02,2.1769135404e+02,2.1843324450e+07,2.1845228227e+07
read,1444,2.1771035099e+02,2.1769135189e+02,2.1843322058e+07,2.1845228442e+07
read,1445,2.1771077609e+02,2.1769135404e+02,2.1843279407e+07,2.1845228227e+07
read,1446,2.1771035218e+02,2.1769135189e+02,2.1843321938e+07,2.1845228442e+07
read,1447,2.1771035695e+02,2.1769135404e+02,2.1843321460e+07,2.1845228227e+07
read,1448,2.1771026611e+02,2.1769135094e+02,2.1843330574e+07,2.1845228538e+07
read,1449,2.1771027803e+02,2.1769135404e+02,2.1843329378e+07,2.1845228227e+07
read,1450,2.1771026301e+02,2.1769135094e+02,2.1843330885e+07,2.1845228538e+07
read,1451,2.1771035218e+02,2.1769135404e+02,2.1843321938e+07,2.1845228227e+07
read,1452,2.1771031594e+02,2.1769135189e+02,2.1843325574e+07,2.1845228442e+07
read,1453,2.1771035314e+02,2.1769135404e+02,2.1843321843e+07,2.1845228227e+07
read,1454,2.1771025300e+02,2.1769135189e+02,2.1843331889e+07,2.1845228442e+07
read,1455,2.1771025205e+02,2.1769135404e+02,2.1843331985e+07,2.1845228227e+07
read,1456,2.1771028209e+02,2.1769135094e+02,2.1843328971e+07,2.1845228538e+07
read,1457,2.1771035004e+02,2.1769135284e+02,2.1843322153e+07,2.1845228347e+07
read,1458,2.1771034503e+02,2.1769135189e+02,2.1843322656e+07,2.1845228442e+07
read,1459,2.1771025515e+02,2.1769135284e+02,2.1843331674e+07,2.1845228347e+07
read,1460,2.1771026301e+02,2.1769135189e+02,2.1843330885e+07,2.1845228442e+07
read,1461,2.1771027303e+02,2.1769135404e+02,2.1843329880e+07,2.1845228227e+07
read,1462,2.1771026111e+02,2.1769135284e+02,2.1843331076e+07,2.1845228347e+07
read,1463,2.1771034813e+02,2.1769135404e+02,2.1843322345e+07,2.1845228227e+07
read,1464,2.1771026611e+02,2.1769135284e+02,2.1843330574e+07,2.1845228347e+07
read,1465,2.1771026206e+02,2.1769135404e+02,2.1843330980e+07,2.1845228227e+07
read,1466,2.1771034408e+02,2.1769135189e+02,2.1843322752e+07,2.1845228442e+07
read,1467,2.1771025515e+02,2.1769135404e+02,2.1843331674e+07,2.1845228227e+07
read,1468,2.1771035314e+02,2.1769135284e+02,2.1843321843e+07,2.1845228347e+07
read,1469,2.1771033001e+02,2.1769135404e+02,2.1843324163e+07,2.1845228227e+07
read,1470,2.1771035600e+02,2.1769135404e+02,2.1843321555e+07,2.1845228227e+07
read,1471,2.1771025419e+02,2.1769135404e+02,2.1843331770e+07,2.1845228227e+07
read,1472,2.1771034718e+02,2.1769135094e+02,2.1843322441e+07,2.1845228538e+07
read,1473,2.1771028519e+02,2.1769135404e+02,2.1843328660e+07,2.1845228227e+07
read,1474,2.1771035004e+02,2.1769135094e+02,2.1843322153e+07,2.1845228538e+07
read,1475,2.1771028209e+02,2.1769135404e+02,2.1843328971e+07,2.1845228227e+07
read,1476,2.1771040487e+02,2.1769146085e+02,2.1843316652e+07,2.1845217509e+07
read,1477,2.1771038198e+02,2.1769146299e+02,2.1843318948e+07,2.1845217293e+07
read,1478,2.1771038795e+02,2.1769146180e+02,2.1843318350e+07,2.1845217413e+07
read,1479,2.1771039200e+02,2.1769146299e+02,2.1843317943e+07,2.1845217293e+07
read,1480,2.1771039200e+02,2.1769146180e+02,2.1843317943e+07,2.1845217413e+07
read,1481,2.1771037984e+02,2.1769146299e+02,2.1843319163e+07,2.1845217293e+07
read,1482,2.1771038890e+02,2.1769146180e+02,2.1843318254e+07,2.1845217413e+07
read,1483,2.1771037793e+02,2.1769146395e+02,2.1843319355e+07,2.1845217198e+07
read,1484,2.1771036911e+02,2.1769146180e+02,2.1843320240e+07,2.1845217413e+07
read,1485,2.1771040797e+02,2.1769146395e+02,2.1843316341e+07,2.1845217198e+07
read,1486,2.1771036887e+02,2.1769146299e+02,2.1843320264e+07,2.1845217293e+07
read,1487,2.1771034884e+02,2.1769146299e+02,2.1843322273e+07,2.1845217293e+07
read,1488,2.1771037698e+02,2.1769146180e+02,2.1843319450e+07,2.1845217413e+07
read,1489,2.1771038294e+02,2.1769146299e+02,2.1843318852e+07,2.1845217293e+07
read,1490,2.1771072602e+02,2.1769146299e+02,2.1843284430e+07,2.1845217293e+07
read,1491,2.1771039391e+02,2.1769146395e+02,2.1843317752e+07,2.1845217198e+07
read,1492,2.1771039295e+02,2.1769146180e+02,2.1843317848e+07,2.1845217413e+07
read,1493,2.1771037483e+02,2.1769146299e+02,2.1843319666e+07,2.1845217293e+07
read,1494,2.1771039486e+02,2.1769146299e+02,2.1843317656e+07,2.1845217293e+07
read,1495,2.1771040893e+02,2.1769146395e+02,2.1843316245e+07,2.1845217198e+07
read,1496,2.1771036696e+02,2.1769146180e+02,2.1843320455e+07,2.1845217413e+07
read,1497,2.1771034980e+02,2.1769146299e+02,2.1843322177e+07,2.1845217293e+07
read,1498,2.1771038580e+02,2.1769146299e+02,2.1843318565e+07,2.1845217293e+07
read,1499,2.1771037889e+02,2.1769146395e+02,2.1843319259e+07,2.1845217198e+07
read,1500,2.1771036983e+02,2.1769146299e+02,2.1843320168e+07,2.1845217293e+07
read,1501,2.1771040988e+02,2.1769146395e+02,2.1843316149e+07,2.1845217198e+07
read,1502,2.1771040583e+02,2.1769146299e+02,2.1843316556e+07,2.1845217293e+07
read,1503,2.1771038699e+02,2.1769146395e+02,2.1843318446e+07,2.1845217198e+07
read,1504,2.1771037197e+02,2.1769146299e+02,2.1843319953e+07,2.1845217293e+07
read,1505,2.1771040702e+02,2.1769146395e+02,2.1843316436e+07,2.1845217198e+07
read,1506,2.1771038985e+02,2.1769146299e+02,2.1843318159e+07,2.1845217293e+07
read,1507,2.1771040487e+02,2.1769146395e+02,2.1843316652e+07,2.1845217198e+07
read,1508,2.1771037388e+02,2.1769146180e+02,2.1843319761e+07,2.1845217413e+07
read,1509,2.1771040702e+02,2.1769146299e+02,2.1843316436e+07,2.1845217293e+07
read,1510,2.1771039391e+02,2.1769146180e+02,2.1843317752e+07,2.1845217413e+07
read,1511,2.1771038795e+02,2.1769146395e+02,2.1843318350e+07,2.1845217198e+07
read,1512,2.1771033597e+02,2.1768739104e+02,2.1843323565e+07,2.1845625919e+07
read,1513,2.1771040988e+02,2.1768739319e+02,2.1843316149e+07,2.1845625704e+07
read,1514,2.1771032381e+02,2.1768739104e+02,2.1843324785e+07,2.1845625919e+07
read,1515,2.1771041203e+02,2.1768739319e+02,2.1843315934e+07,2.1845625704e+07
read,1516,2.1771040201e+02,2.1768739104e+02,2.1843316939e+07,2.1845625919e+07
read,1517,2.1771041083e+02,2.1768739319e+02,2.1843316054e+07,2.1845625704e+07
read,1518,2.1771033382e+02,2.1768739104e+02,2.1843323780e+07,2.1845625919e+07
read,1519,2.1771041083e+02,2.1768739319e+02,2.1843316054e+07,2.1845625704e+07
read,1520,2.1771044397e+02,2.1768739104e+02,2.1843312729e+07,2.1845625919e+07
read,1521,2.1771033883e+02,2.1768739319e+02,2.1843323278e+07,2.1845625704e+07
read,1522,2.1771041489e+02,2.1768739104e+02,2.1843315647e+07,2.1845625919e+07
read,1523,2.1771041298e+02,2.1768739319e+02,2.1843315838e+07,2.1845625704e+07
read,1524,2.1771034980e+02,2.1768739104e+02,2.1843322177e+07,2.1845625919e+07
read,1525,2.1771040988e+02,2.1768739319e+02,2.1843316149e+07,2.1845625704e+07
read,1526,2.1771040583e+02,2.1768739104e+02,2.1843316556e+07,2.1845625919e+07
read,1527,2.1771040893e+02,2.1768739414e+02,2.1843316245e+07,2.1845625608e+07
read,1528,2.1771033788e+02,2.1768739104e+02,2.1843323373e+07,2.1845625919e+07
read,1529,2.1771033692e+02,2.1768739319e+02,2.1843323469e+07,2.1845625704e+07
read,1530,2.1771034384e+02,2.1768739104e+02,2.1843322775e+07,2.1845625919e+07
read,1531,2.1771040988e+02,2.1768739414e+02,2.1843316149e+07,2.1845625608e+07
read,1532,2.1771040297e+02,2.1768739104e+02,2.1843316843e+07,2.1845625919e+07
read,1533,2.1771040797e+02,2.1768739319e+02,2.1843316341e+07,2.1845625704e+07
read,1534,2.1771031880e+02,2.1768739200e+02,2.1843325287e+07,2.1845625823e+07
read,1535,2.1771040797e+02,2.1768739414e+02,2.1843316341e+07,2.1845625608e+07
read,1536,2.1771032882e+02,2.1768739104e+02,2.1843324282e+07,2.1845625919e+07
read,1537,2.1771031785e+02,2.1768739414e+02,2.1843325383e+07,2.1845625608e+07
read,1538,2.1771040487e+02,2.1768739104e+02,2.1843316652e+07,2.1845625919e+07
read,1539,2.1771032500e+02,2.1768739414e+02,2.1843324665e+07,2.1845625608e+07
read,1540,2.1771040583e+02,2.1768739104e+02,2.1843316556e+07,2.1845625919e+07
read,1541,2.1771040893e+02,2.1768739414e+02,2.1843316245e+07,2.1845625608e+07
read,1542,2.1771038699e+02,2.1768739200e+02,2.1843318446e+07,2.1845625823e+07
read,1543,2.1771037698e+02,2.1768739414e+02,2.1843319450e+07,2.1845625608e+07
read,1544,2.1771032882e+02,2.1768739104e+02,2.1843324282e+07,2.1845625919e+07
read,1545,2.1771040797e+02,2.1768739319e+02,2.1843316341e+07,2.1845625704e+07
read,1546,2.1771040583e+02,2.1768739104e+02,2.1843316556e+07,2.1845625919e+07
read,1547,2.1771034288e+02,2.1768739319e+02,2.1843322871e+07,2.1845625704e+07
read,1548,2.1771034002e+02,2.1768739796e+02,2.1843323158e+07,2.1845625225e+07
read,1549,2.1771042013e+02,2.1768740106e+02,2.1843315121e+07,2.1845624914e+07
read,1550,2.1771041107e+02,2.1768740010e+02,2.1843316030e+07,2.1845625010e+07
read,1551,2.1771033216e+02,2.1768740106e+02,2.1843323948e+07,2.1845624914e+07
read,1552,2.1771038508e+02,2.1768740010e+02,2.1843318637e+07,2.1845625010e+07
read,1553,2.1771041417e+02,2.1768740106e+02,2.1843315719e+07,2.1845624914e+07
read,1554,2.1771041107e+02,2.1768740010e+02,2.1843316030e+07,2.1845625010e+07
read,1555,2.1771041203e+02,2.1768740106e+02,2.1843315934e+07,2.1845624914e+07
read,1556,2.1771041703e+02,2.1768740010e+02,2.1843315432e+07,2.1845625010e+07
read,1557,2.1771035218e+02,2.1768740106e+02,2.1843321938e+07,2.1845624914e+07
read,1558,2.1771034408e+02,2.1768740010e+02,2.1843322752e+07,2.1845625010e+07
read,1559,2.1771037006e+02,2.1768740106e+02,2.1843320144e+07,2.1845624914e+07
read,1560,2.1771039605e+02,2.1768740010e+02,2.1843317537e+07,2.1845625010e+07
read,1561,2.1771041918e+02,2.1768740106e+02,2.1843315216e+07,2.1845624914e+07
read,1562,2.1771041203e+02,2.1768740010e+02,2.1843315934e+07,2.1845625010e+07
read,1563,2.1771037006e+02,2.1768740106e+02,2.1843320144e+07,2.1845624914e+07
read,1564,2.1771039605e+02,2.1768740010e+02,2.1843317537e+07,2.1845625010e+07
read,1565,2.1771041799e+02,2.1768740106e+02,2.1843315336e+07,2.1845624914e+07
read,1566,2.1771041107e+02,2.1768739915e+02,2.1843316030e+07,2.1845625106e+07
read,1567,2.1771041512e+02,2.1768740106e+02,2.1843315623e+07,2.1845624914e+07
read,1568,2.1771032906e+02,2.1768739915e+02,2.1843324259e+07,2.1845625106e+07
read,1569,2.1771155500e+02,2.1768740106e+02,2.1843201257e+07,2.1845624914e+07
read,1570,2.1771041298e+02,2.1768740010e+02,2.1843315838e+07,2.1845625010e+07
