access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1261,1.3324933372e+03,5.9404715085e+02,2.3897422284e+07,5.3603751693e+07
write,1262,1.3324932461e+03,5.9330441380e+02,2.3897423917e+07,5.3670856356e+07
write,1263,1.3324943411e+03,6.3274570680e+02,2.3897404278e+07,5.0325360767e+07
write,1264,1.3324932802e+03,6.6765583897e+02,2.3897423305e+07,4.7693967625e+07
write,1265,1.3324930770e+03,6.7020019984e+02,2.3897426949e+07,4.7512901332e+07
write,1266,1.3324943390e+03,6.2930960083e+02,2.3897404316e+07,5.0600143278e+07
write,1267,1.3324932621e+03,6.6984550381e+02,2.3897423630e+07,4.7538060324e+07
write,1268,1.3324931660e+03,6.6717414999e+02,2.3897425354e+07,4.7728401900e+07
write,1269,1.3324931641e+03,5.8787457490e+02,2.3897425388e+07,5.4166581321e+07
write,1270,1.3324943380e+03,6.2930456090e+02,2.3897404333e+07,5.0600548521e+07
write,1271,1.3324933190e+03,6.6880493093e+02,2.3897422609e+07,4.7612023320e+07
write,1272,1.3324943421e+03,6.2770571589e+02,2.3897404261e+07,5.0729434449e+07
write,1273,1.3324935260e+03,5.9479801893e+02,2.3897418897e+07,5.3536082762e+07
write,1274,1.3324929831e+03,6.2254171896e+02,2.3897428633e+07,5.1150236198e+07
write,1275,1.3324934621e+03,5.9204524088e+02,2.3897420043e+07,5.3785004539e+07
write,1276,1.3324932101e+03,5.9532669187e+02,2.3897424563e+07,5.3488540667e+07
write,1277,1.3324932480e+03,6.6924557185e+02,2.3897423883e+07,4.7580674878e+07
write,1278,1.3324944870e+03,5.9839304900e+02,2.3897401661e+07,5.3214448298e+07
write,1279,1.3324934461e+03,6.7050616789e+02,2.3897420329e+07,4.7491220056e+07
write,1280,1.3324931571e+03,5.9067094493e+02,2.3897425512e+07,5.3910144458e+07
write,1281,1.3324929771e+03,6.2623789597e+02,2.3897428740e+07,5.0848337626e+07
write,1282,1.3324931221e+03,6.6590031481e+02,2.3897426140e+07,4.7819704031e+07
write,1283,1.3324943340e+03,6.6996817684e+02,2.3897404406e+07,4.7529355973e+07
write,1284,1.3324944000e+03,6.2802915096e+02,2.3897403222e+07,5.0703308786e+07
write,1285,1.3324932830e+03,5.9229328895e+02,2.3897423254e+07,5.3762479775e+07
write,1286,1.3324930050e+03,5.9494609380e+02,2.3897428240e+07,5.3522758280e+07
write,1287,1.3324931681e+03,6.6826877093e+02,2.3897425315e+07,4.7650223014e+07
write,1288,1.3324933860e+03,5.9918960190e+02,2.3897421407e+07,5.3143705877e+07
write,1289,1.3324933810e+03,5.9428019285e+02,2.3897421497e+07,5.3582731430e+07
write,1290,1.3324933701e+03,5.9590505099e+02,2.3897421693e+07,5.3436627051e+07
write,1291,1.3324929931e+03,6.3005397296e+02,2.3897428454e+07,5.0540362151e+07
write,1292,1.3324936650e+03,5.9695783687e+02,2.3897416404e+07,5.3342387019e+07
write,1293,1.3324929240e+03,6.6847022390e+02,2.3897429694e+07,4.7635862944e+07
write,1294,1.3324943912e+03,5.9571278286e+02,2.3897403380e+07,5.3453873887e+07
write,1295,1.3324932041e+03,5.9265997505e+02,2.3897424669e+07,5.3729216260e+07
write,1296,1.3324940021e+03,6.8376483393e+02,2.3897410358e+07,4.6570332939e+07
write,1297,1.3324939990e+03,6.8442010999e+02,2.3897410414e+07,4.6525745669e+07
write,1298,1.3324926529e+03,5.0980856991e+02,2.3897434555e+07,6.2461005655e+07
write,1299,1.3324928310e+03,6.8498856401e+02,2.3897431361e+07,4.6487135174e+07
write,1300,1.3324928169e+03,5.1049565387e+02,2.3897431614e+07,6.2376938426e+07
write,1301,1.3324925070e+03,6.6946037698e+02,2.3897437172e+07,4.7565407996e+07
write,1302,1.3324940009e+03,6.8384032297e+02,2.3897410379e+07,4.6565192046e+07
write,1303,1.3324926958e+03,6.8440722990e+02,2.3897433786e+07,4.6526621252e+07
write,1304,1.3324926560e+03,6.8266633201e+02,2.3897434500e+07,4.6645270867e+07
write,1305,1.3324929769e+03,5.0788378787e+02,2.3897428744e+07,6.2697720873e+07
write,1306,1.3324925830e+03,6.6880258393e+02,2.3897435808e+07,4.7612190403e+07
write,1307,1.3324934940e+03,6.6945904994e+02,2.3897419470e+07,4.7565502283e+07
write,1308,1.3324935620e+03,6.6956540203e+02,2.3897418251e+07,4.7557947097e+07
write,1309,1.3324927630e+03,5.0823312187e+02,2.3897432580e+07,6.2654625599e+07
write,1310,1.3324926710e+03,6.8264010906e+02,2.3897434230e+07,4.6647062699e+07
write,1311,1.3324927740e+03,5.0559393787e+02,2.3897432383e+07,6.2981680718e+07
write,1312,1.3324935529e+03,6.6867042303e+02,2.3897418414e+07,4.7621600823e+07
write,1313,1.3324926140e+03,5.0245867991e+02,2.3897435252e+07,6.3374675851e+07
write,1314,1.3324926240e+03,5.0823979306e+02,2.3897435073e+07,6.2653803190e+07
write,1315,1.3324934978e+03,6.7147171998e+02,2.3897419402e+07,4.7422929396e+07
write,1316,1.3324928088e+03,5.1114157295e+02,2.3897431759e+07,6.2298113973e+07
write,1317,1.3324934940e+03,6.7080153990e+02,2.3897419470e+07,4.7470308391e+07
write,1318,1.3324927940e+03,6.8387284589e+02,2.3897432024e+07,4.6562977547e+07
write,1319,1.3324934969e+03,6.6857917500e+02,2.3897419419e+07,4.7628100244e+07
write,1320,1.3324934928e+03,6.6832158208e+02,2.3897419491e+07,4.7646457666e+07
write,1321,1.3324927070e+03,5.0689586496e+02,2.3897433585e+07,6.2819916612e+07
write,1322,1.3324927070e+03,6.8326671290e+02,2.3897433585e+07,4.6604284047e+07
write,1323,1.3324926250e+03,6.8401432800e+02,2.3897435056e+07,4.6553346420e+07
write,1324,1.3324931309e+03,5.1116651297e+02,2.3897425982e+07,6.2295074423e+07
write,1325,1.3324926610e+03,5.0197869396e+02,2.3897434410e+07,6.3435273949e+07
write,1326,1.3324928279e+03,5.1152931786e+02,2.3897431417e+07,6.2250891311e+07
write,1327,1.3324934900e+03,6.6811015201e+02,2.3897419543e+07,4.7661535860e+07
write,1328,1.3324940040e+03,6.8390306902e+02,2.3897410324e+07,4.6560919830e+07
write,1329,1.3324939978e+03,6.8263553095e+02,2.3897410435e+07,4.6647375538e+07
write,1330,1.3324927158e+03,6.8263581896e+02,2.3897433427e+07,4.6647355857e+07
write,1331,1.3324935000e+03,6.7148299193e+02,2.3897419363e+07,4.7422133324e+07
write,1332,1.3324928041e+03,4.5742527509e+02,2.3897431844e+07,6.9613896963e+07
write,1333,1.3324929810e+03,6.6450156617e+02,2.3897428672e+07,4.7920362553e+07
write,1334,1.3324939911e+03,6.7066528416e+02,2.3897410555e+07,4.7479952698e+07
write,1335,1.3324931800e+03,4.6118011904e+02,2.3897425101e+07,6.9047113380e+07
write,1336,1.3324939871e+03,6.6986931515e+02,2.3897410627e+07,4.7536370525e+07
write,1337,1.3324925761e+03,6.5447111416e+02,2.3897435932e+07,4.8654792059e+07
write,1338,1.3324928980e+03,6.6961504722e+02,2.3897430160e+07,4.7554421156e+07
write,1339,1.3324931262e+03,6.7029420710e+02,2.3897426068e+07,4.7506237755e+07
write,1340,1.3324931641e+03,6.6812013817e+02,2.3897425388e+07,4.7660823479e+07
write,1341,1.3324939971e+03,6.7033669400e+02,2.3897410448e+07,4.7503226741e+07
write,1342,1.3324934402e+03,6.5495089507e+02,2.3897420436e+07,4.8619150241e+07
write,1343,1.3324932191e+03,4.6319097519e+02,2.3897424400e+07,6.8747358376e+07
write,1344,1.3324936850e+03,6.5634214401e+02,2.3897416045e+07,4.8516092191e+07
write,1345,1.3324930851e+03,6.5150473905e+02,2.3897426803e+07,4.8876322856e+07
write,1346,1.3324939921e+03,6.7245506907e+02,2.3897410538e+07,4.7353581574e+07
write,1347,1.3324928000e+03,6.6681916118e+02,2.3897431917e+07,4.7753810661e+07
write,1348,1.3324926851e+03,6.5062789917e+02,2.3897433978e+07,4.8942192624e+07
write,1349,1.3324932852e+03,6.5489217615e+02,2.3897423216e+07,4.8623509530e+07
write,1350,1.3324934361e+03,6.5762042904e+02,2.3897420509e+07,4.8421786432e+07
write,1351,1.3324930792e+03,6.5526041412e+02,2.3897426910e+07,4.8596184481e+07
write,1352,1.3324933622e+03,6.5305447721e+02,2.3897421835e+07,4.8760336356e+07
write,1353,1.3324926100e+03,6.5406790304e+02,2.3897435325e+07,4.8684786121e+07
write,1354,1.3324932451e+03,6.5543974805e+02,2.3897423934e+07,4.8582888149e+07
write,1355,1.3324929450e+03,6.5336890721e+02,2.3897429317e+07,4.8736870727e+07
write,1356,1.3324930141e+03,6.5079656506e+02,2.3897428077e+07,4.8929508356e+07
write,1357,1.3324930060e+03,6.5049366903e+02,2.3897428223e+07,4.8952291904e+07
write,1358,1.3324930410e+03,6.7096468806e+02,2.3897427594e+07,4.7458765766e+07
write,1359,1.3324933901e+03,6.5727875614e+02,2.3897421334e+07,4.8446957505e+07
write,1360,1.3324933510e+03,6.5496973515e+02,2.3897422036e+07,4.8617751721e+07
write,1361,1.3324939890e+03,6.6910160112e+02,2.3897410593e+07,4.7590912822e+07
write,1362,1.3324933870e+03,6.5457441115e+02,2.3897421390e+07,4.8647113950e+07
write,1363,1.3324928811e+03,4.6135647607e+02,2.3897430463e+07,6.9020719595e+07
write,1364,1.3324926350e+03,6.5195017815e+02,2.3897434876e+07,4.8842928548e+07
write,1365,1.3324928131e+03,6.5369578409e+02,2.3897431682e+07,4.8712500131e+07
write,1366,1.3324932611e+03,6.5475731611e+02,2.3897423648e+07,4.8633524490e+07
write,1367,1.3324930291e+03,4.5497124505e+02,2.3897427808e+07,6.9989381339e+07
write,1368,1.3324903178e+03,5.9294244409e+02,2.3897476433e+07,5.3703620454e+07
write,1369,1.3324889328e+03,5.9838430095e+02,2.3897501272e+07,5.3215226264e+07
write,1370,1.3324884930e+03,6.8361631298e+02,2.3897509161e+07,4.6580450705e+07
write,1371,1.3324903860e+03,6.5366505313e+02,2.3897475211e+07,4.8714790267e+07
write,1372,1.3324886370e+03,6.5458187294e+02,2.3897506579e+07,4.8646559406e+07
write,1373,1.3324903200e+03,6.5503793311e+02,2.3897476395e+07,4.8612689981e+07
write,1374,1.3324884400e+03,5.8802382803e+02,2.3897510111e+07,5.4152832675e+07
write,1375,1.3324887409e+03,6.8297931504e+02,2.3897504714e+07,4.6623895141e+07
write,1376,1.3324890170e+03,6.8328122401e+02,2.3897499763e+07,4.6603294294e+07
write,1377,1.3324903181e+03,4.5859316206e+02,2.3897476429e+07,6.9436613108e+07
write,1378,1.3324886811e+03,6.8387742996e+02,2.3897505788e+07,4.6562665432e+07
write,1379,1.3324885421e+03,4.5799522400e+02,2.3897508280e+07,6.9527266442e+07
write,1380,1.3324884899e+03,6.5345180011e+02,2.3897509217e+07,4.8730688266e+07
write,1381,1.3324903960e+03,5.9429624796e+02,2.3897475031e+07,5.3581283875e+07
write,1382,1.3324903100e+03,6.5488558507e+02,2.3897476575e+07,4.8623998900e+07
write,1383,1.3324884000e+03,6.5028139305e+02,2.3897510829e+07,4.8968271749e+07
write,1384,1.3324890199e+03,6.8447194195e+02,2.3897499712e+07,4.6522222485e+07
write,1385,1.3324889729e+03,5.9636272502e+02,2.3897500554e+07,5.3395617519e+07
write,1386,1.3324885781e+03,5.9232150698e+02,2.3897507635e+07,5.3759918546e+07
write,1387,1.3324884930e+03,4.5873744202e+02,2.3897509161e+07,6.9414774229e+07
write,1388,1.3324884751e+03,4.5455721807e+02,2.3897509482e+07,7.0053130171e+07
write,1389,1.3324885759e+03,6.8341273403e+02,2.3897507673e+07,4.6594326360e+07
write,1390,1.3324886811e+03,6.8327230096e+02,2.3897505788e+07,4.6603902900e+07
write,1391,1.3324903960e+03,5.9820813203e+02,2.3897475031e+07,5.3230897848e+07
write,1392,1.3324887860e+03,6.5436660790e+02,2.3897503906e+07,4.8662562520e+07
write,1393,1.3324889069e+03,5.9693254089e+02,2.3897501738e+07,5.3344647488e+07
write,1394,1.3324888139e+03,6.8309780407e+02,2.3897503406e+07,4.6615807836e+07
write,1395,1.3324904001e+03,6.5350271893e+02,2.3897474958e+07,4.8726891329e+07
write,1396,1.3324889190e+03,4.5693690109e+02,2.3897501520e+07,6.9688300270e+07
write,1397,1.3324882150e+03,6.4875309801e+02,2.3897514147e+07,4.9083628372e+07
write,1398,1.3324887860e+03,6.8396899199e+02,2.3897503906e+07,4.6556432149e+07
write,1399,1.3324887459e+03,6.5113426399e+02,2.3897504625e+07,4.8904131957e+07
write,1400,1.3324884830e+03,6.8442997193e+02,2.3897509341e+07,4.6525075280e+07
write,1401,1.3324903190e+03,6.8378420210e+02,2.3897476412e+07,4.6569013835e+07
write,1402,1.3324891620e+03,6.8417643094e+02,2.3897497163e+07,4.6542316467e+07
write,1403,1.3324890740e+03,6.8376494002e+02,2.3897498741e+07,4.6570325713e+07
write,1404,1.3324925840e+03,5.9299441695e+02,2.3897435791e+07,5.3698913611e+07
write,1405,1.3324929101e+03,5.9508560300e+02,2.3897429942e+07,5.3510210645e+07
write,1406,1.3324935911e+03,5.9455031300e+02,2.3897417730e+07,5.3558387359e+07
write,1407,1.3324935241e+03,5.9323352885e+02,2.3897418931e+07,5.3677269438e+07
write,1408,1.3324929981e+03,6.7771338415e+02,2.3897428364e+07,4.6986169541e+07
write,1409,1.3324936171e+03,5.9454339886e+02,2.3897417264e+07,5.3559010207e+07
write,1410,1.3324925601e+03,6.7909274888e+02,2.3897436219e+07,4.6890731819e+07
write,1411,1.3324926550e+03,6.7770158696e+02,2.3897434517e+07,4.6986987460e+07
write,1412,1.3324928041e+03,5.9604599094e+02,2.3897431844e+07,5.3423991524e+07
write,1413,1.3324928970e+03,6.7756070590e+02,2.3897430177e+07,4.6996757177e+07
write,1414,1.3324931240e+03,6.7982656193e+02,2.3897426106e+07,4.6840117394e+07
write,1415,1.3324929581e+03,6.7872592187e+02,2.3897429082e+07,4.6916074577e+07
write,1416,1.3324925270e+03,5.8505258083e+02,2.3897436813e+07,5.4427853173e+07
write,1417,1.3324935930e+03,5.9320680285e+02,2.3897417696e+07,5.3679687784e+07
write,1418,1.3324926860e+03,6.8242691278e+02,2.3897433961e+07,4.6661635659e+07
write,1419,1.3324928861e+03,6.7672918081e+02,2.3897430374e+07,4.7054504033e+07
write,1420,1.3324927261e+03,5.9315250087e+02,2.3897433243e+07,5.3684602057e+07
write,1421,1.3324936171e+03,5.9866827488e+02,2.3897417264e+07,5.3189984010e+07
write,1422,1.3324933050e+03,6.7697836089e+02,2.3897422861e+07,4.7037184359e+07
write,1423,1.3324945202e+03,5.9384323883e+02,2.3897401067e+07,5.3622157980e+07
write,1424,1.3324935200e+03,5.9027912879e+02,2.3897419004e+07,5.3945928993e+07
write,1425,1.3324926181e+03,6.7618366790e+02,2.3897435180e+07,4.7092465376e+07
write,1426,1.3324936030e+03,5.9683200598e+02,2.3897417516e+07,5.3353633265e+07
write,1427,1.3324928122e+03,5.9750150084e+02,2.3897431699e+07,5.3293851016e+07
write,1428,1.3324927020e+03,6.7777753687e+02,2.3897433675e+07,4.6981722226e+07
write,1429,1.3324928620e+03,5.9525703692e+02,2.3897430805e+07,5.3494799713e+07
write,1430,1.3324927630e+03,5.8608581996e+02,2.3897432580e+07,5.4331899670e+07
write,1431,1.3324927552e+03,5.8963159800e+02,2.3897432721e+07,5.4005172172e+07
write,1432,1.3324935191e+03,5.8646897388e+02,2.3897419021e+07,5.4296403367e+07
write,1433,1.3324935250e+03,5.9747936678e+02,2.3897418914e+07,5.3295825326e+07
write,1434,1.3324928501e+03,5.9622804093e+02,2.3897431019e+07,5.3407679247e+07
write,1435,1.3324925041e+03,6.7651265287e+02,2.3897437224e+07,4.7069564527e+07
write,1436,1.3324924841e+03,5.9075160384e+02,2.3897437583e+07,5.3902783777e+07
write,1437,1.3324928422e+03,5.9780612278e+02,2.3897431160e+07,5.3266694259e+07
write,1438,1.3324936061e+03,5.9738359594e+02,2.3897417460e+07,5.3304369561e+07
write,1439,1.3324935122e+03,5.9103446078e+02,2.3897419145e+07,5.3876987013e+07
write,1440,1.3324929709e+03,6.7607185793e+02,2.3897428851e+07,4.7100253611e+07
write,1441,1.3324937088e+03,5.5190035105e+02,2.3897415617e+07,5.7697292469e+07
write,1442,1.3324946339e+03,6.7839988303e+02,2.3897399027e+07,4.6938622433e+07
write,1443,1.3324928329e+03,5.3375306201e+02,2.3897431327e+07,5.9658966354e+07
write,1444,1.3324936779e+03,4.5587301397e+02,2.3897416173e+07,6.9850934343e+07
write,1445,1.3324928739e+03,4.5482290387e+02,2.3897430592e+07,7.0012208481e+07
write,1446,1.3324936719e+03,4.4988808107e+02,2.3897416280e+07,7.0780172464e+07
write,1447,1.3324928589e+03,5.4944860196e+02,2.3897430861e+07,5.7954749278e+07
write,1448,1.3324932439e+03,6.7550384498e+02,2.3897423955e+07,4.7139858944e+07
write,1449,1.3324928319e+03,6.7738737392e+02,2.3897431344e+07,4.7008782853e+07
write,1450,1.3324931479e+03,6.7631095695e+02,2.3897425679e+07,4.7083602063e+07
write,1451,1.3324946339e+03,6.7833719110e+02,2.3897399027e+07,4.6942960500e+07
write,1452,1.3324932940e+03,6.7898757386e+02,2.3897423057e+07,4.6897995183e+07
write,1453,1.3324931340e+03,6.7968581510e+02,2.3897425927e+07,4.6849816872e+07
write,1454,1.3324936609e+03,5.5477461505e+02,2.3897416477e+07,5.7398365217e+07
write,1455,1.3324936640e+03,5.4410125709e+02,2.3897416421e+07,5.8524319790e+07
write,1456,1.3324935489e+03,6.7981951904e+02,2.3897418487e+07,4.6840602654e+07
write,1457,1.3324935069e+03,6.7621901608e+02,2.3897419239e+07,4.7090003699e+07
write,1458,1.3324929810e+03,6.7792367697e+02,2.3897428672e+07,4.6971594369e+07
write,1459,1.3324935179e+03,6.7843945599e+02,2.3897419042e+07,4.6935884532e+07
write,1460,1.3324929500e+03,6.7687937498e+02,2.3897429228e+07,4.7044063012e+07
write,1461,1.3324932718e+03,6.7970402002e+02,2.3897423455e+07,4.6848562065e+07
write,1462,1.3324936779e+03,6.7971185803e+02,2.3897416173e+07,4.6848021837e+07
write,1463,1.3324929428e+03,6.7772599792e+02,2.3897429356e+07,4.6985295039e+07
write,1464,1.3324937420e+03,5.5550746298e+02,2.3897415023e+07,5.7322642971e+07
write,1465,1.3324937420e+03,4.5424935102e+02,2.3897415023e+07,7.0100608611e+07
write,1466,1.3324932330e+03,6.7863700008e+02,2.3897424152e+07,4.6922221989e+07
write,1467,1.3324931438e+03,6.7536213303e+02,2.3897425751e+07,4.7149750350e+07
write,1468,1.3324936740e+03,4.4999445605e+02,2.3897416242e+07,7.0763440615e+07
write,1469,1.3324931719e+03,6.7816705799e+02,2.3897425247e+07,4.6954737174e+07
write,1470,1.3324946370e+03,6.7740190697e+02,2.3897398971e+07,4.7007774322e+07
write,1471,1.3324935088e+03,6.7860259199e+02,2.3897419205e+07,4.6924601149e+07
write,1472,1.3324930139e+03,6.7948721790e+02,2.3897428082e+07,4.6863509907e+07
write,1473,1.3324934440e+03,6.8036806893e+02,2.3897420368e+07,4.6802837202e+07
write,1474,1.3324937410e+03,5.5780681992e+02,2.3897415040e+07,5.7086351101e+07
write,1475,1.3324928708e+03,6.7551939011e+02,2.3897430647e+07,4.7138774156e+07
write,1476,1.3324939120e+03,6.5544779992e+02,2.3897411974e+07,4.8582291331e+07
write,1477,1.3324930010e+03,6.2738149905e+02,2.3897428313e+07,5.0755650296e+07
write,1478,1.3324939098e+03,6.5538728404e+02,2.3897412013e+07,4.8586777228e+07
write,1479,1.3324927449e+03,6.2623955989e+02,2.3897432905e+07,5.0848202521e+07
write,1480,1.3324939878e+03,5.5392078686e+02,2.3897410615e+07,5.7486840580e+07
write,1481,1.3324939039e+03,6.5212490892e+02,2.3897412120e+07,4.8829841541e+07
write,1482,1.3324925289e+03,5.5264431405e+02,2.3897436779e+07,5.7619621081e+07
write,1483,1.3324939120e+03,6.5405354691e+02,2.3897411974e+07,4.8685854727e+07
write,1484,1.3324928429e+03,6.3069823289e+02,2.3897431147e+07,5.0488735036e+07
write,1485,1.3324925189e+03,6.1765693808e+02,2.3897436958e+07,5.1554761236e+07
write,1486,1.3324939909e+03,6.5209958410e+02,2.3897410559e+07,4.8831737888e+07
write,1487,1.3324939170e+03,6.5155059195e+02,2.3897411885e+07,4.8872883183e+07
write,1488,1.3324930999e+03,6.2977970290e+02,2.3897426538e+07,5.0562372559e+07
write,1489,1.3324926310e+03,6.2309686804e+02,2.3897434949e+07,5.1104663819e+07
write,1490,1.3324939330e+03,6.5625234199e+02,2.3897411598e+07,4.8522731167e+07
write,1491,1.3324939690e+03,6.5079379106e+02,2.3897410952e+07,4.8929716917e+07
write,1492,1.3324929469e+03,5.4568078494e+02,2.3897429283e+07,5.8354915267e+07
write,1493,1.3324924910e+03,6.5176501894e+02,2.3897437459e+07,4.8856804282e+07
write,1494,1.3324939919e+03,6.5103312302e+02,2.3897410542e+07,4.8911729438e+07
write,1495,1.3324928079e+03,6.2719695711e+02,2.3897431776e+07,5.0770584275e+07
write,1496,1.3324939940e+03,6.5135995793e+02,2.3897410503e+07,4.8887186847e+07
write,1497,1.3324939070e+03,6.5353346801e+02,2.3897412064e+07,4.8724598704e+07
write,1498,1.3324939940e+03,6.5095340610e+02,2.3897410503e+07,4.8917719256e+07
write,1499,1.3324939981e+03,6.2794601202e+02,2.3897410431e+07,5.0710021815e+07
write,1500,1.3324926369e+03,5.5264122891e+02,2.3897434842e+07,5.7619942744e+07
write,1501,1.3324929628e+03,6.2866242909e+02,2.3897428997e+07,5.0652233209e+07
write,1502,1.3324929860e+03,5.5213064289e+02,2.3897428582e+07,5.7673227121e+07
write,1503,1.3324926159e+03,6.5477763009e+02,2.3897435218e+07,4.8632015672e+07
write,1504,1.3324939039e+03,6.5130790997e+02,2.3897412120e+07,4.8891093568e+07
write,1505,1.3324927919e+03,5.5653625393e+02,2.3897432063e+07,5.7216678596e+07
write,1506,1.3324939940e+03,6.5000909901e+02,2.3897410503e+07,4.8988784952e+07
write,1507,1.3324939079e+03,6.5631835604e+02,2.3897412047e+07,4.8517850636e+07
write,1508,1.3324939919e+03,6.5217663193e+02,2.3897410542e+07,4.8825968931e+07
write,1509,1.3324925718e+03,6.5148685288e+02,2.3897436009e+07,4.8877664725e+07
write,1510,1.3324940050e+03,6.5115264797e+02,2.3897410307e+07,4.8902751248e+07
write,1511,1.3324926848e+03,5.5351287699e+02,2.3897433982e+07,5.7529205357e+07
write,1512,1.3324930952e+03,1.2918479300e+03,2.3897426624e+07,2.4649306803e+07
write,1513,1.3324934351e+03,1.3036119978e+03,2.3897420526e+07,2.4426866292e+07
write,1514,1.3324926372e+03,1.3112903910e+03,2.3897434838e+07,2.4283832313e+07
write,1515,1.3324928131e+03,1.3223429780e+03,2.3897431682e+07,2.4080859881e+07
write,1516,1.3324930992e+03,1.3254578419e+03,2.3897426551e+07,2.4024269171e+07
write,1517,1.3324929490e+03,1.3309240808e+03,2.3897429245e+07,2.3925599083e+07
write,1518,1.3324930081e+03,1.3199757738e+03,2.3897428184e+07,2.4124045759e+07
write,1519,1.3324932182e+03,1.2875037189e+03,2.3897424417e+07,2.4732476887e+07
write,1520,1.3324934201e+03,1.3282622058e+03,2.3897420796e+07,2.3973546660e+07
write,1521,1.3324931810e+03,1.3246547210e+03,2.3897425084e+07,2.4038834772e+07
write,1522,1.3324931672e+03,1.3159408889e+03,2.3897425332e+07,2.4198013936e+07
write,1523,1.3324928842e+03,1.2705545831e+03,2.3897430408e+07,2.5062406914e+07
write,1524,1.3324931102e+03,1.3267676120e+03,2.3897426354e+07,2.4000552682e+07
write,1525,1.3324928710e+03,1.3324752860e+03,2.3897430643e+07,2.3897746024e+07
write,1526,1.3324931130e+03,1.3086751220e+03,2.3897426303e+07,2.4332361357e+07
write,1527,1.3324934380e+03,1.3289633129e+03,2.3897420475e+07,2.3960899191e+07
write,1528,1.3324925709e+03,1.3152030649e+03,2.3897436026e+07,2.4211588931e+07
write,1529,1.3324931290e+03,1.3219857390e+03,2.3897426016e+07,2.4087367230e+07
write,1530,1.3324934201e+03,1.3234046679e+03,2.3897420796e+07,2.4061541221e+07
write,1531,1.3324934380e+03,1.3225892010e+03,2.3897420475e+07,2.4076376810e+07
write,1532,1.3324928751e+03,1.3122228670e+03,2.3897430570e+07,2.4266576028e+07
write,1533,1.3324929819e+03,1.3290691199e+03,2.3897428655e+07,2.3958991666e+07
write,1534,1.3324934189e+03,1.2874481380e+03,2.3897420817e+07,2.4733544621e+07
write,1535,1.3324934218e+03,1.2829590619e+03,2.3897420766e+07,2.4820087339e+07
write,1536,1.3324930942e+03,1.3210598030e+03,2.3897426641e+07,2.4104250160e+07
write,1537,1.3324928370e+03,1.3132909029e+03,2.3897431254e+07,2.4246841198e+07
write,1538,1.3324933569e+03,1.3230444388e+03,2.3897421929e+07,2.4068092524e+07
write,1539,1.3324929671e+03,1.2835360699e+03,2.3897428920e+07,2.4808929578e+07
write,1540,1.3324936700e+03,1.3212158430e+03,2.3897416314e+07,2.4101403368e+07
write,1541,1.3324923382e+03,1.3293558099e+03,2.3897440200e+07,2.3953824650e+07
write,1542,1.3324929149e+03,1.3272066379e+03,2.3897429856e+07,2.3992613554e+07
write,1543,1.3324931128e+03,1.3324839380e+03,2.3897426307e+07,2.3897590853e+07
write,1544,1.3324933560e+03,1.3276551280e+03,2.3897421946e+07,2.3984508700e+07
write,1545,1.3324929121e+03,1.3166661599e+03,2.3897429907e+07,2.4184684728e+07
write,1546,1.3324937890e+03,1.2993777320e+03,2.3897414181e+07,2.4506465813e+07
write,1547,1.3324931641e+03,1.3022090139e+03,2.3897425388e+07,2.4453183496e+07
write,1548,1.3324928260e+03,1.2934241209e+03,2.3897431451e+07,2.4619268694e+07
write,1549,1.3324936101e+03,1.3188633659e+03,2.3897417388e+07,2.4144393416e+07
write,1550,1.3324925320e+03,1.3018124988e+03,2.3897436723e+07,2.4460631617e+07
write,1551,1.3324929042e+03,1.2898922009e+03,2.3897430049e+07,2.4686679976e+07
write,1552,1.3324927242e+03,1.3000554328e+03,2.3897433277e+07,2.4493690934e+07
write,1553,1.3324936700e+03,1.3028041570e+03,2.3897416314e+07,2.4442012866e+07
write,1554,1.3324929800e+03,1.2936007578e+03,2.3897428689e+07,2.4615907014e+07
write,1555,1.3324934318e+03,1.2782447588e+03,2.3897420586e+07,2.4911626469e+07
write,1556,1.3324935482e+03,1.2819257929e+03,2.3897418499e+07,2.4840093041e+07
write,1557,1.3324933589e+03,1.3160375268e+03,2.3897421894e+07,2.4196237051e+07
write,1558,1.3324934049e+03,1.3295324419e+03,2.3897421069e+07,2.3950642320e+07
write,1559,1.3324930608e+03,1.3246548920e+03,2.3897427239e+07,2.4038831669e+07
write,1560,1.3324930310e+03,1.3196971390e+03,2.3897427774e+07,2.4129139199e+07
write,1561,1.3324935219e+03,1.3115043659e+03,2.3897418970e+07,2.4279870350e+07
write,1562,1.3324928451e+03,1.2920182810e+03,2.3897431109e+07,2.4646056822e+07
write,1563,1.3324931049e+03,1.2794054289e+03,2.3897426448e+07,2.4889026769e+07
write,1564,1.3324936490e+03,1.3202385769e+03,2.3897416691e+07,2.4119243692e+07
write,1565,1.3324928498e+03,1.3178216269e+03,2.3897431023e+07,2.4163479577e+07
write,1566,1.3324943070e+03,1.3043068759e+03,2.3897404889e+07,2.4413852718e+07
write,1567,1.3324930441e+03,1.3305128639e+03,2.3897427539e+07,2.3932993684e+07
write,1568,1.3324930961e+03,1.3129234059e+03,2.3897426606e+07,2.4253628068e+07
write,1569,1.3324932208e+03,1.3212557559e+03,2.3897424370e+07,2.4100675305e+07
write,1570,1.3324934711e+03,1.2880603049e+03,2.3897419881e+07,2.4721789692e+07
