access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1261,3.7350705194e+02,3.0027437901e+02,3.6796883153e+08,4.5771122372e+08
write,1262,3.7347442412e+02,3.6903783894e+02,3.6800097837e+08,3.7242509838e+08
write,1263,3.7350287104e+02,3.6579321218e+02,3.6797295049e+08,3.7572855071e+08
write,1264,3.7352520585e+02,3.0020414400e+02,3.6795094767e+08,4.5781830870e+08
write,1265,3.7353129721e+02,3.0022665596e+02,3.6794494732e+08,4.5778398001e+08
write,1266,3.7352367997e+02,3.0018100214e+02,3.6795245079e+08,4.5785360330e+08
write,1267,3.7353864193e+02,3.0018901181e+02,3.6793771258e+08,4.5784138681e+08
write,1268,3.7353325105e+02,3.1115517902e+02,3.6794302271e+08,4.4170549853e+08
write,1269,3.7347330713e+02,3.4539265394e+02,3.6800207899e+08,3.9792089352e+08
write,1270,3.7348494697e+02,3.6765728211e+02,3.6799061003e+08,3.7382355840e+08
write,1271,3.7352048206e+02,3.0024948597e+02,3.6795560102e+08,4.5774917159e+08
write,1272,3.7347723913e+02,3.6540898800e+02,3.6799820463e+08,3.7612362582e+08
write,1273,3.7350202298e+02,3.5650465393e+02,3.6797378599e+08,3.8551797840e+08
write,1274,3.7353530812e+02,3.0019263697e+02,3.6794099643e+08,4.5783585787e+08
write,1275,3.7352779508e+02,3.0022842693e+02,3.6794839710e+08,4.5778127966e+08
write,1276,3.7353125906e+02,3.0028337598e+02,3.6794498489e+08,4.5769750997e+08
write,1277,3.7353956890e+02,3.0016399097e+02,3.6793679951e+08,4.5787955119e+08
write,1278,3.7353576303e+02,3.0070990992e+02,3.6794054834e+08,4.5704830117e+08
write,1279,3.7348752785e+02,3.4888087606e+02,3.6798806714e+08,3.9394235368e+08
write,1280,3.7347698402e+02,3.7268053699e+02,3.6799845600e+08,3.6878489707e+08
write,1281,3.7347321081e+02,3.0023601413e+02,3.6800217390e+08,4.5776971118e+08
write,1282,3.7345999217e+02,3.7041591311e+02,3.6801519936e+08,3.7103954935e+08
write,1283,3.7347350597e+02,3.6337679100e+02,3.6800188306e+08,3.7822710992e+08
write,1284,3.7347511506e+02,3.0020419407e+02,3.6800029756e+08,4.5781823235e+08
write,1285,3.7349124002e+02,3.0026955986e+02,3.6798440966e+08,4.5771856973e+08
write,1286,3.7348308206e+02,3.0027948284e+02,3.6799244752e+08,4.5770344404e+08
write,1287,3.7348463202e+02,3.0027476215e+02,3.6799092035e+08,4.5771063970e+08
write,1288,3.7348243189e+02,3.1437914610e+02,3.6799308813e+08,4.3717579610e+08
write,1289,3.7346875620e+02,3.6461307406e+02,3.6800656331e+08,3.7694466614e+08
write,1290,3.7347714496e+02,3.6885872412e+02,3.6799829743e+08,3.7260594500e+08
write,1291,3.7347549486e+02,3.0026817298e+02,3.6799992332e+08,4.5772068384e+08
write,1292,3.7347017097e+02,3.7097037697e+02,3.6800516923e+08,3.7048498210e+08
write,1293,3.7347450590e+02,3.6424454403e+02,3.6800089779e+08,3.7732604572e+08
write,1294,3.7348987007e+02,3.0019358301e+02,3.6798575941e+08,4.5783441502e+08
write,1295,3.7350191402e+02,3.0026164603e+02,3.6797389334e+08,4.5773063356e+08
write,1296,3.7349095488e+02,3.0027644801e+02,3.6798469060e+08,4.5770806995e+08
write,1297,3.7350657892e+02,3.0021809816e+02,3.6796929754e+08,4.5779702927e+08
write,1298,3.7348569202e+02,3.0951869416e+02,3.6798987594e+08,4.4404088045e+08
write,1299,3.7347878885e+02,3.5829108191e+02,3.6799667765e+08,3.8359579798e+08
write,1300,3.7348000312e+02,3.7159192705e+02,3.6799548122e+08,3.6986528357e+08
write,1301,3.7349750686e+02,3.0026965594e+02,3.6797823533e+08,4.5771842326e+08
write,1302,3.7346663785e+02,3.1565737700e+02,3.6800865069e+08,4.3540548545e+08
write,1303,3.7347692180e+02,3.6523370004e+02,3.6799851731e+08,3.7630414022e+08
write,1304,3.7347866607e+02,3.0019578409e+02,3.6799679864e+08,4.5783105811e+08
write,1305,3.7351134205e+02,3.0015897512e+02,3.6796460509e+08,4.5788720266e+08
write,1306,3.7351354504e+02,3.0026854515e+02,3.6796243483e+08,4.5772011651e+08
write,1307,3.7350476313e+02,3.0017075896e+02,3.6797108642e+08,4.5786922733e+08
write,1308,3.7349816799e+02,3.0949147916e+02,3.6797758396e+08,4.4407992700e+08
write,1309,3.7348120499e+02,3.5750274587e+02,3.6799429700e+08,3.8444167230e+08
write,1310,3.7348556304e+02,3.6385303402e+02,3.6799000302e+08,3.7773205284e+08
write,1311,3.7349754715e+02,3.0024272895e+02,3.6797819563e+08,4.5775947332e+08
write,1312,3.7346756721e+02,3.6401945305e+02,3.6800773492e+08,3.7755936481e+08
write,1313,3.7348337102e+02,3.6079956603e+02,3.6799216280e+08,3.8092882146e+08
write,1314,3.7349201202e+02,3.0019196105e+02,3.6798364904e+08,4.5783688874e+08
write,1315,3.7352282286e+02,3.0025885892e+02,3.6795329512e+08,4.5773488238e+08
write,1316,3.7351403809e+02,3.0023487401e+02,3.6796194910e+08,4.5777144952e+08
write,1317,3.7351675296e+02,3.0022270918e+02,3.6795927461e+08,4.5778999812e+08
write,1318,3.7351044202e+02,3.0088540816e+02,3.6796549175e+08,4.5678171737e+08
write,1319,3.7347940397e+02,3.6425463200e+02,3.6799607156e+08,3.7731559574e+08
write,1320,3.7347709394e+02,3.7215346408e+02,3.6799834770e+08,3.6930719915e+08
write,1321,3.7348155093e+02,3.0019975591e+02,3.6799395614e+08,4.5782500075e+08
write,1322,3.7346180701e+02,3.7063192511e+02,3.6801341099e+08,3.7082329978e+08
write,1323,3.7347483611e+02,3.6571005201e+02,3.6800057242e+08,3.7581398902e+08
write,1324,3.7349686217e+02,3.0019836402e+02,3.6797887048e+08,4.5782712348e+08
write,1325,3.7349700308e+02,3.0025942183e+02,3.6797873166e+08,4.5773402425e+08
write,1326,3.7349459887e+02,3.0020720100e+02,3.6798110037e+08,4.5781364675e+08
write,1327,3.7351704407e+02,3.0017997718e+02,3.6795898783e+08,4.5785516664e+08
write,1328,3.7349816108e+02,3.0100747705e+02,3.6797759077e+08,4.5659647668e+08
write,1329,3.7347605610e+02,3.6027401495e+02,3.6799937031e+08,3.8148450282e+08
write,1330,3.7349726796e+02,3.6500801992e+02,3.6797847069e+08,3.7653680459e+08
write,1331,3.7348845196e+02,3.0022365308e+02,3.6798715664e+08,4.5778855884e+08
write,1332,3.7347991681e+02,3.6536407399e+02,3.6799556626e+08,3.7616986249e+08
write,1333,3.7347815585e+02,3.5888211608e+02,3.6799730136e+08,3.8296406345e+08
write,1334,3.7350394607e+02,3.0019274521e+02,3.6797189138e+08,4.5783569279e+08
write,1335,3.7350097394e+02,3.0025721192e+02,3.6797481951e+08,4.5773739319e+08
write,1336,3.7350969315e+02,3.0028146410e+02,3.6796622951e+08,4.5770042411e+08
write,1337,3.7352781320e+02,3.0019742703e+02,3.6794837925e+08,4.5782855246e+08
write,1338,3.7349113607e+02,3.0021313596e+02,3.6798451207e+08,4.5780459617e+08
write,1339,3.7347946882e+02,3.6285281706e+02,3.6799600767e+08,3.7877328495e+08
write,1340,3.7348648787e+02,3.6401392102e+02,3.6798909181e+08,3.7756510269e+08
write,1341,3.7349766684e+02,3.0022952509e+02,3.6797807771e+08,4.5777960522e+08
write,1342,3.7346842408e+02,3.4277420807e+02,3.6800689057e+08,4.0096060391e+08
write,1343,3.7347870183e+02,3.3658736396e+02,3.6799676340e+08,4.0833069862e+08
write,1344,3.7351600289e+02,3.0020245695e+02,3.6796001351e+08,4.5782088151e+08
write,1345,3.7350607419e+02,3.0016023302e+02,3.6796979479e+08,4.5788528377e+08
write,1346,3.7351355100e+02,3.0027140403e+02,3.6796242895e+08,4.5771575857e+08
write,1347,3.7352726722e+02,3.0026984906e+02,3.6794891708e+08,4.5771812888e+08
write,1348,3.7351062202e+02,3.0673527479e+02,3.6796531442e+08,4.4807025721e+08
write,1349,3.7347883201e+02,3.2303901696e+02,3.6799663513e+08,4.2545620267e+08
write,1350,3.7349729705e+02,3.7228460908e+02,3.6797844203e+08,3.6917710300e+08
write,1351,3.7349924493e+02,3.0026840496e+02,3.6797652295e+08,4.5772033022e+08
write,1352,3.7346850491e+02,3.7163003802e+02,3.6800681093e+08,3.6982735358e+08
write,1353,3.7348083496e+02,3.6528848696e+02,3.6799466159e+08,3.7624770114e+08
write,1354,3.7352542591e+02,3.0017852378e+02,3.6795073090e+08,4.5785738347e+08
write,1355,3.7350882101e+02,3.0025394201e+02,3.6796708870e+08,4.5774237817e+08
write,1356,3.7351622796e+02,3.0026687407e+02,3.6795979179e+08,4.5772266387e+08
write,1357,3.7353840303e+02,3.0025655103e+02,3.6793794789e+08,4.5773840072e+08
write,1358,3.7351871705e+02,3.0889490080e+02,3.6795733975e+08,4.4493759242e+08
write,1359,3.7348266602e+02,3.6384946895e+02,3.6799285744e+08,3.7773575394e+08
write,1360,3.7348487115e+02,3.7239760113e+02,3.6799068473e+08,3.6906508811e+08
write,1361,3.7348689294e+02,3.0027204394e+02,3.6798869270e+08,4.5771478312e+08
write,1362,3.7346367693e+02,3.3657580400e+02,3.6801156836e+08,4.0834472306e+08
write,1363,3.7347269082e+02,3.6149455404e+02,3.6800268627e+08,3.8019647028e+08
write,1364,3.7348652887e+02,3.0020417619e+02,3.6798905140e+08,4.5781825962e+08
write,1365,3.7348361802e+02,3.0026474595e+02,3.6799191943e+08,4.5772590797e+08
write,1366,3.7349596405e+02,3.0024345088e+02,3.6797975534e+08,4.5775837264e+08
write,1367,3.7349198294e+02,3.0027034616e+02,3.6798367770e+08,4.5771737112e+08
write,1368,3.7349108100e+02,3.1553529406e+02,3.6798456634e+08,4.3557394707e+08
write,1369,3.7346961784e+02,3.5200288916e+02,3.6800571427e+08,3.9044836763e+08
write,1370,3.7348477602e+02,3.4919412994e+02,3.6799077846e+08,3.9358895722e+08
write,1371,3.7349048686e+02,3.0026356387e+02,3.6798515172e+08,4.5772770995e+08
write,1372,3.7346173596e+02,3.4893902087e+02,3.6801348100e+08,3.9387670983e+08
write,1373,3.7347421908e+02,3.6284606791e+02,3.6800118040e+08,3.7878033036e+08
write,1374,3.7350690103e+02,3.0019155478e+02,3.6796898021e+08,4.5783750836e+08
write,1375,3.7350711083e+02,3.0022833800e+02,3.6796877351e+08,4.5778141526e+08
write,1376,3.7350299382e+02,3.0028041291e+02,3.6797282952e+08,4.5770202638e+08
write,1377,3.7351657605e+02,3.0022569108e+02,3.6795944888e+08,4.5778545126e+08
write,1378,3.7350107908e+02,3.0816496181e+02,3.6797471592e+08,4.4599149969e+08
write,1379,3.7348877382e+02,3.5181859398e+02,3.6798683951e+08,3.9065289847e+08
write,1380,3.7348511410e+02,3.6024903798e+02,3.6799044536e+08,3.8151095210e+08
write,1381,3.7349291396e+02,3.0026858997e+02,3.6798276041e+08,4.5772004819e+08
write,1382,3.7348116899e+02,3.5289033699e+02,3.6799433247e+08,3.8946646894e+08
write,1383,3.7347462893e+02,3.4479327106e+02,3.6800077657e+08,3.9861263257e+08
write,1384,3.7350036287e+02,3.0020026803e+02,3.6797542154e+08,4.5782421972e+08
write,1385,3.7351068592e+02,3.0026112700e+02,3.6796525147e+08,4.5773142480e+08
write,1386,3.7351414919e+02,3.0022483706e+02,3.6796183965e+08,4.5778675347e+08
write,1387,3.7351346111e+02,3.0026018214e+02,3.6796251750e+08,4.5773286518e+08
write,1388,3.7350509596e+02,3.0578037596e+02,3.6797075852e+08,4.4946950255e+08
write,1389,3.7347884297e+02,3.5971171379e+02,3.6799662433e+08,3.8208083919e+08
write,1390,3.7348527503e+02,3.7065164685e+02,3.6799028679e+08,3.7080356890e+08
write,1391,3.7350217319e+02,3.0027637720e+02,3.6797363801e+08,4.5770817789e+08
write,1392,3.7347277784e+02,3.5999191380e+02,3.6800260053e+08,3.8178344625e+08
write,1393,3.7349447393e+02,3.5622861218e+02,3.6798122346e+08,3.8581671649e+08
write,1394,3.7351291203e+02,3.0018265104e+02,3.6796305842e+08,4.5785108831e+08
write,1395,3.7353213501e+02,3.0026001692e+02,3.6794412205e+08,4.5773311706e+08
write,1396,3.7352787995e+02,3.0028540993e+02,3.6794831349e+08,4.5769440981e+08
write,1397,3.7353203297e+02,3.0017057109e+02,3.6794422256e+08,4.5786951390e+08
write,1398,3.7351230407e+02,3.0021109104e+02,3.6796365736e+08,4.5780771455e+08
write,1399,3.7347487593e+02,3.6000002789e+02,3.6800053318e+08,3.8177484117e+08
write,1400,3.7349921179e+02,3.4060516787e+02,3.6797655560e+08,4.0351399931e+08
write,1401,3.7349789214e+02,3.0018411517e+02,3.6797785574e+08,4.5784885517e+08
write,1402,3.7346713305e+02,3.7094568205e+02,3.6800816273e+08,3.7050964635e+08
write,1403,3.7350210309e+02,3.5522974300e+02,3.6797370707e+08,3.8690159306e+08
write,1404,3.7350103402e+02,3.0019333482e+02,3.6797476032e+08,4.5783479355e+08
write,1405,3.7351300001e+02,3.0021629214e+02,3.6796297175e+08,4.5779978325e+08
write,1406,3.7351387286e+02,3.0020726299e+02,3.6796211187e+08,4.5781355222e+08
write,1407,3.7351358509e+02,3.0021461105e+02,3.6796239537e+08,4.5780234676e+08
write,1408,3.7351030302e+02,3.0023751187e+02,3.6796562869e+08,4.5776742758e+08
write,1409,3.7345230198e+02,3.0023571086e+02,3.6802277759e+08,4.5777017357e+08
write,1410,3.7350187111e+02,3.7261713886e+02,3.6797393562e+08,3.6884764316e+08
write,1411,3.7350054693e+02,3.0024611902e+02,3.6797524020e+08,4.5775430477e+08
write,1412,3.7346858597e+02,3.4793126106e+02,3.6800673105e+08,3.9501754758e+08
write,1413,3.7350228906e+02,3.5671670485e+02,3.6797352385e+08,3.8528880651e+08
write,1414,3.7351576304e+02,3.0019210005e+02,3.6796024979e+08,4.5783667675e+08
write,1415,3.7352505994e+02,3.0026022720e+02,3.6795109141e+08,4.5773279649e+08
write,1416,3.7352392983e+02,3.0028758788e+02,3.6795220465e+08,4.5769109020e+08
write,1417,3.7352266097e+02,3.0015461206e+02,3.6795345459e+08,4.5789385852e+08
write,1418,3.7351183796e+02,3.0522664595e+02,3.6796411654e+08,4.5028491220e+08
write,1419,3.7348805785e+02,3.6378354096e+02,3.6798754494e+08,3.7780421046e+08
write,1420,3.7350212789e+02,3.3020549393e+02,3.6797368264e+08,4.1622249175e+08
write,1421,3.7350465298e+02,3.0018352604e+02,3.6797119494e+08,4.5784975373e+08
write,1422,3.7347408819e+02,3.3272134209e+02,3.6800130937e+08,4.1307525574e+08
write,1423,3.7349447298e+02,3.6257653689e+02,3.6798122439e+08,3.7906190690e+08
write,1424,3.7351968718e+02,3.0020273018e+02,3.6795638407e+08,4.5782046482e+08
write,1425,3.7352561903e+02,3.0022599792e+02,3.6795054066e+08,4.5778498339e+08
write,1426,3.7353640604e+02,3.0025501013e+02,3.6793991496e+08,4.5774074982e+08
write,1427,3.7352163315e+02,3.0026875615e+02,3.6795446709e+08,4.5771979487e+08
write,1428,3.7351326299e+02,3.0018172216e+02,3.6796271268e+08,4.5785250508e+08
write,1429,3.7347550011e+02,3.4288367891e+02,3.6799991815e+08,4.0083259112e+08
write,1430,3.7350237894e+02,3.6877232695e+02,3.6797343530e+08,3.7269324033e+08
write,1431,3.7351230812e+02,3.0016077089e+02,3.6796365336e+08,4.5788446326e+08
write,1432,3.7347741389e+02,3.6108894300e+02,3.6799803244e+08,3.8062354479e+08
write,1433,3.7350854492e+02,3.0528902888e+02,3.6796736070e+08,4.5019290072e+08
write,1434,3.7352748322e+02,3.0019648910e+02,3.6794870430e+08,4.5782998291e+08
write,1435,3.7353595209e+02,3.0026905799e+02,3.6794036211e+08,4.5771933476e+08
write,1436,3.7352817488e+02,3.0016613293e+02,3.6794802298e+08,4.5787628382e+08
write,1437,3.7352639198e+02,3.0015281105e+02,3.6794977924e+08,4.5789660604e+08
write,1438,3.7354003811e+02,3.0899524212e+02,3.6793633734e+08,4.4479310597e+08
write,1439,3.7345827913e+02,3.6383960605e+02,3.6801688743e+08,3.7774599353e+08
write,1440,3.7347687292e+02,3.5984485507e+02,3.6799856547e+08,3.8193947068e+08
write,1441,3.7348968506e+02,3.0020111084e+02,3.6798594170e+08,4.5782293439e+08
write,1442,3.7346863294e+02,3.6096447897e+02,3.6800668477e+08,3.8075478746e+08
write,1443,3.7348372698e+02,3.5843938804e+02,3.6799181208e+08,3.8343708325e+08
write,1444,3.7349658394e+02,3.0019895816e+02,3.6797914461e+08,4.5782621737e+08
write,1445,3.7349667096e+02,3.0026317096e+02,3.6797905887e+08,4.5772830892e+08
write,1446,3.7349459696e+02,3.0023792195e+02,3.6798110225e+08,4.5776680233e+08
write,1447,3.7350372100e+02,3.0026145816e+02,3.6797211311e+08,4.5773091996e+08
write,1448,3.7349372697e+02,3.1189886999e+02,3.6798195940e+08,4.4065229693e+08
write,1449,3.7348874998e+02,3.5574039483e+02,3.6798686300e+08,3.8634621052e+08
write,1450,3.7347905302e+02,3.6951304507e+02,3.6799641736e+08,3.7194614725e+08
write,1451,3.7349799204e+02,3.0024913788e+02,3.6797775731e+08,4.5774970227e+08
write,1452,3.7349775696e+02,3.7092761087e+02,3.6797798892e+08,3.7052769716e+08
write,1453,3.7350160503e+02,3.4460722017e+02,3.6797419775e+08,3.9882784059e+08
write,1454,3.7350272703e+02,3.0019115901e+02,3.6797309236e+08,4.5783811197e+08
write,1455,3.7350621104e+02,3.0026195407e+02,3.6796965996e+08,4.5773016398e+08
write,1456,3.7350222898e+02,3.0029308796e+02,3.6797358305e+08,4.5768270727e+08
write,1457,3.7351309013e+02,3.0025714111e+02,3.6796288297e+08,4.5773750114e+08
write,1458,3.7350511003e+02,3.0018327594e+02,3.6797074466e+08,4.5785013520e+08
write,1459,3.7347915721e+02,3.3299418092e+02,3.6799631470e+08,4.1273680247e+08
write,1460,3.7347749996e+02,3.5522272491e+02,3.6799794763e+08,3.8690923703e+08
write,1461,3.7349795198e+02,3.0026829910e+02,3.6797779678e+08,4.5772049158e+08
write,1462,3.7347162104e+02,3.6008470798e+02,3.6800374039e+08,3.8168506029e+08
write,1463,3.7348910499e+02,3.5640374994e+02,3.6798651323e+08,3.8562712512e+08
write,1464,3.7349827600e+02,3.0019439101e+02,3.6797747756e+08,4.5783318272e+08
write,1465,3.7350500488e+02,3.0021660113e+02,3.6797084825e+08,4.5779931207e+08
write,1466,3.7350205898e+02,3.0026801682e+02,3.6797375052e+08,4.5772092189e+08
write,1467,3.7351686811e+02,3.0025849795e+02,3.6795916116e+08,4.5773543266e+08
write,1468,3.7350611496e+02,3.1272116494e+02,3.6796975462e+08,4.3949360926e+08
write,1469,3.7348346400e+02,3.5903228188e+02,3.6799207119e+08,3.8280388815e+08
write,1470,3.7347088480e+02,3.7035345101e+02,3.6800446585e+08,3.7110212716e+08
write,1471,3.7349879718e+02,3.0027790380e+02,3.6797696408e+08,4.5770585093e+08
write,1472,3.7349094701e+02,3.6798623705e+02,3.6798469835e+08,3.7348938529e+08
write,1473,3.7349866986e+02,3.3272703910e+02,3.6797708951e+08,4.1306818299e+08
write,1474,3.7350785303e+02,3.0015846109e+02,3.6796804232e+08,4.5788798680e+08
write,1475,3.7350814104e+02,3.0016051006e+02,3.6796775858e+08,4.5788486115e+08
write,1476,3.7351382899e+02,3.0024171805e+02,3.6796215509e+08,4.5776101457e+08
write,1477,3.7352298498e+02,3.0025910902e+02,3.6795313541e+08,4.5773450111e+08
write,1478,3.7351526189e+02,3.1081447196e+02,3.6796074350e+08,4.4218968507e+08
write,1479,3.7348389196e+02,3.5819848895e+02,3.6799164952e+08,3.8369495604e+08
write,1480,3.7349092793e+02,3.4812305808e+02,3.6798471714e+08,3.9479991423e+08
write,1481,3.7350113678e+02,3.0023673105e+02,3.6797465908e+08,4.5776861808e+08
write,1482,3.7348268604e+02,3.5250803399e+02,3.6799283771e+08,3.8988885421e+08
write,1483,3.7348759389e+02,3.5664640403e+02,3.6798800207e+08,3.8536475321e+08
write,1484,3.7350292706e+02,3.0019798684e+02,3.6797289529e+08,4.5782769871e+08
write,1485,3.7349869108e+02,3.0019071102e+02,3.6797706860e+08,4.5783879523e+08
write,1486,3.7351350117e+02,3.0022234702e+02,3.6796247804e+08,4.5779055036e+08
write,1487,3.7352188611e+02,3.0026428008e+02,3.6795421790e+08,4.5772661815e+08
write,1488,3.7351159286e+02,3.0456689095e+02,3.6796435799e+08,4.5126032262e+08
write,1489,3.7348437786e+02,3.6390927505e+02,3.6799117077e+08,3.7767367554e+08
write,1490,3.7347932911e+02,3.7246573019e+02,3.6799614533e+08,3.6899758107e+08
write,1491,3.7351651883e+02,3.0027367306e+02,3.6795950525e+08,4.5771229982e+08
write,1492,3.7348434806e+02,3.4577888203e+02,3.6799120013e+08,3.9747642385e+08
write,1493,3.7349780798e+02,3.6386422396e+02,3.6797793865e+08,3.7772043642e+08
write,1494,3.7350933409e+02,3.0017997408e+02,3.6796658324e+08,4.5785517136e+08
write,1495,3.7350641298e+02,3.0020094800e+02,3.6796946102e+08,4.5782318273e+08
write,1496,3.7352377009e+02,3.0026302505e+02,3.6795236201e+08,4.5772853135e+08
write,1497,3.7352200484e+02,3.0026733398e+02,3.6795410094e+08,4.5772196279e+08
write,1498,3.7355107498e+02,3.0019017696e+02,3.6792546636e+08,4.5783960975e+08
write,1499,3.7349728608e+02,3.5709448314e+02,3.6797845284e+08,3.8488120081e+08
write,1500,3.7347915411e+02,3.7267655611e+02,3.6799631776e+08,3.6878883637e+08
write,1501,3.7352019382e+02,3.0015049100e+02,3.6795588498e+08,4.5790014541e+08
write,1502,3.7348419094e+02,3.6920722008e+02,3.6799135494e+08,3.7225424097e+08
write,1503,3.7348913407e+02,3.6242382002e+02,3.6798648457e+08,3.7922163467e+08
write,1504,3.7351569200e+02,3.0020341396e+02,3.6796031979e+08,4.5781942203e+08
write,1505,3.7350859189e+02,3.0017925692e+02,3.6796731442e+08,4.5785626523e+08
write,1506,3.7351624608e+02,3.0024254894e+02,3.6795977394e+08,4.5775974776e+08
write,1507,3.7352721906e+02,3.0026526904e+02,3.6794896452e+08,4.5772511057e+08
write,1508,3.7352981591e+02,3.0281813788e+02,3.6794640646e+08,4.5386631868e+08
write,1509,3.7346141195e+02,3.5231751990e+02,3.6801380028e+08,3.9009968482e+08
write,1510,3.7347978210e+02,3.6125400305e+02,3.6799569898e+08,3.8044963464e+08
write,1511,3.7354210186e+02,3.0018215394e+02,3.6793430456e+08,4.5785184651e+08
write,1512,3.7348685002e+02,3.6065517998e+02,3.6798873498e+08,3.8108132394e+08
write,1513,3.7348504496e+02,3.6547731614e+02,3.6799051348e+08,3.7605330728e+08
write,1514,3.7353212500e+02,3.0019041204e+02,3.6794413191e+08,4.5783925121e+08
write,1515,3.7351186299e+02,3.0019797397e+02,3.6796409188e+08,4.5782771834e+08
write,1516,3.7352369213e+02,3.0025322700e+02,3.6795243881e+08,4.5774346823e+08
write,1517,3.7354014802e+02,3.0026837802e+02,3.6793622908e+08,4.5772037128e+08
write,1518,3.7355664206e+02,3.1043336701e+02,3.6791998321e+08,4.4273254127e+08
write,1519,3.7349789000e+02,3.6541881800e+02,3.6797785785e+08,3.7611350785e+08
write,1520,3.7347811413e+02,3.7127461386e+02,3.6799734248e+08,3.7018139227e+08
write,1521,3.7349423003e+02,3.0026780987e+02,3.6798146376e+08,4.5772123736e+08
write,1522,3.7347165895e+02,3.5820252895e+02,3.6800370304e+08,3.8369062852e+08
write,1523,3.7350513101e+02,3.5646716094e+02,3.6797072399e+08,3.8555852693e+08
write,1524,3.7350456500e+02,3.0019453716e+02,3.6797128161e+08,4.5783295982e+08
write,1525,3.7351009798e+02,3.0019910812e+02,3.6796583068e+08,4.5782598866e+08
write,1526,3.7351350689e+02,3.0023710489e+02,3.6796247241e+08,4.5776804809e+08
write,1527,3.7351839590e+02,3.0025707912e+02,3.6795765612e+08,4.5773759564e+08
write,1528,3.7350707889e+02,3.1183150291e+02,3.6796880499e+08,4.4074749404e+08
write,1529,3.7347682691e+02,3.6509393907e+02,3.6799861081e+08,3.7644819255e+08
write,1530,3.7348455310e+02,3.5843044186e+02,3.6799099811e+08,3.8344665358e+08
write,1531,3.7349883986e+02,3.0026837802e+02,3.6797692203e+08,4.5772037128e+08
write,1532,3.7347422981e+02,3.6977024508e+02,3.6800116983e+08,3.7168743376e+08
write,1533,3.7350203896e+02,3.6374870801e+02,3.6797377025e+08,3.7784038938e+08
write,1534,3.7351067996e+02,3.0018529701e+02,3.6796525734e+08,4.5784705260e+08
write,1535,3.7351936913e+02,3.0023193598e+02,3.6795669738e+08,4.5777592921e+08
write,1536,3.7353612304e+02,3.0028680301e+02,3.6794019372e+08,4.5769228649e+08
write,1537,3.7353556609e+02,3.0019600797e+02,3.6794074232e+08,4.5783071668e+08
write,1538,3.7351455307e+02,3.0018346119e+02,3.6796144178e+08,4.5784985265e+08
write,1539,3.7348388600e+02,3.2724097300e+02,3.6799165539e+08,4.1999310848e+08
write,1540,3.7348810601e+02,3.7025049806e+02,3.6798749749e+08,3.7120531692e+08
write,1541,3.7350687003e+02,3.0025390506e+02,3.6796901075e+08,4.5774243451e+08
write,1542,3.7347753000e+02,3.7085978103e+02,3.6799791803e+08,3.7059546627e+08
write,1543,3.7350798202e+02,3.4123542309e+02,3.6796791525e+08,4.0276871677e+08
write,1544,3.7351157522e+02,3.0020247698e+02,3.6796437538e+08,4.5782085096e+08
write,1545,3.7351459599e+02,3.0026721311e+02,3.6796139950e+08,4.5772214705e+08
write,1546,3.7354652786e+02,3.0026845098e+02,3.6792994506e+08,4.5772026007e+08
write,1547,3.7353241587e+02,3.0026821089e+02,3.6794384539e+08,4.5772062605e+08
write,1548,3.7353735209e+02,3.0798095798e+02,3.6793898309e+08,4.4625795819e+08
write,1549,3.7348113608e+02,3.6405068994e+02,3.6799436489e+08,3.7752696883e+08
write,1550,3.7347893691e+02,3.7078716207e+02,3.6799653177e+08,3.7066804769e+08
write,1551,3.7350409102e+02,3.0022347713e+02,3.6797174857e+08,4.5778882714e+08
write,1552,3.7349510407e+02,3.7030775595e+02,3.6798060262e+08,3.7114792025e+08
write,1553,3.7350544000e+02,3.6543027496e+02,3.6797041958e+08,3.7610171595e+08
write,1554,3.7353357792e+02,3.0019022894e+02,3.6794270073e+08,4.5783953048e+08
write,1555,3.7352437782e+02,3.0021702600e+02,3.6795176334e+08,4.5779866420e+08
write,1556,3.7352383614e+02,3.0022531199e+02,3.6795229695e+08,4.5778602930e+08
write,1557,3.7353941989e+02,3.0025210595e+02,3.6793694629e+08,4.5774517730e+08
write,1558,3.7354111910e+02,3.0019071603e+02,3.6793527257e+08,4.5783878759e+08
write,1559,3.7348730588e+02,3.5855570102e+02,3.6798828584e+08,3.8331269893e+08
write,1560,3.7345282316e+02,3.7235804987e+02,3.6802226399e+08,3.6910428959e+08
write,1561,3.7351476598e+02,3.0026014996e+02,3.6796123203e+08,4.5773291425e+08
write,1562,3.7347420597e+02,3.5671460009e+02,3.6800119332e+08,3.8529107987e+08
write,1563,3.7350003290e+02,3.0019859004e+02,3.6797574663e+08,4.5782677878e+08
write,1564,3.7351257682e+02,3.0019335818e+02,3.6796338866e+08,4.5783475792e+08
write,1565,3.7351379585e+02,3.0014854503e+02,3.6796218774e+08,4.5790311414e+08
write,1566,3.7352607608e+02,3.0017995906e+02,3.6795009043e+08,4.5785519427e+08
write,1567,3.7353352904e+02,3.0019291401e+02,3.6794274887e+08,4.5783543534e+08
write,1568,3.7353510690e+02,3.1222612095e+02,3.6794119464e+08,4.4019043972e+08
write,1569,3.7349281383e+02,3.3044476700e+02,3.6798285907e+08,4.1592110754e+08
write,1570,3.7347650695e+02,3.6074312305e+02,3.6799892608e+08,3.8098842275e+08
