access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1261,4.1082840419e+02,3.0067054510e+02,1.4646075925e+07,2.0012016801e+07
write,1262,4.1083252501e+02,3.7516691685e+02,1.4645929019e+07,1.6038258519e+07
write,1263,4.1082658696e+02,3.7779527903e+02,1.4646140710e+07,1.5926678638e+07
write,1264,4.1082886410e+02,3.7505902314e+02,1.4646059529e+07,1.6042872265e+07
write,1265,4.1082587385e+02,3.7025001597e+02,1.4646166133e+07,1.6251245754e+07
write,1266,4.1082852101e+02,3.7871239805e+02,1.4646071760e+07,1.5888109370e+07
write,1267,4.1082625079e+02,3.7814452696e+02,1.4646152694e+07,1.5911969025e+07
write,1268,4.1082234883e+02,3.7052264905e+02,1.4646291803e+07,1.6239287977e+07
write,1269,4.1082592010e+02,3.7971016598e+02,1.4646164484e+07,1.5846360038e+07
write,1270,4.1084455991e+02,3.0043310118e+02,1.4645499995e+07,2.0027833073e+07
write,1271,4.1082880902e+02,3.8063355994e+02,1.4646061493e+07,1.5807917728e+07
write,1272,4.1083690310e+02,3.8220699692e+02,1.4645772945e+07,1.5742841048e+07
write,1273,4.1082904482e+02,3.8313324189e+02,1.4646053087e+07,1.5704781893e+07
write,1274,4.1083785009e+02,3.0087073803e+02,1.4645739185e+07,1.9998701234e+07
write,1275,4.1082890201e+02,3.6164940500e+02,1.4646058178e+07,1.6637726806e+07
write,1276,4.1084213185e+02,3.0048952389e+02,1.4645586549e+07,2.0024072461e+07
write,1277,4.1084896088e+02,3.8320963693e+02,1.4645343114e+07,1.5701651055e+07
write,1278,4.1082043195e+02,3.8340840602e+02,1.4646360142e+07,1.5693510903e+07
write,1279,4.1083014011e+02,3.0072355914e+02,1.4646014040e+07,2.0008488916e+07
write,1280,4.1081731796e+02,3.0059686685e+02,1.4646471161e+07,2.0016921877e+07
write,1281,4.1081717205e+02,3.0071516681e+02,1.4646476363e+07,2.0009047312e+07
write,1282,4.1082431006e+02,3.6167233109e+02,1.4646221883e+07,1.6636672155e+07
write,1283,4.1082058597e+02,3.0054280901e+02,1.4646354651e+07,2.0020522267e+07
write,1284,4.1081930184e+02,3.7488338399e+02,1.4646400432e+07,1.6050388619e+07
write,1285,4.1082784200e+02,3.0074574804e+02,1.4646095967e+07,2.0007012698e+07
write,1286,4.1081895113e+02,3.9796407008e+02,1.4646412936e+07,1.5119515686e+07
write,1287,4.1082081199e+02,3.7490568519e+02,1.4646346593e+07,1.6049433865e+07
write,1288,4.1081980205e+02,3.0057729197e+02,1.4646382599e+07,2.0018225464e+07
write,1289,4.1082019186e+02,3.0049023795e+02,1.4646368701e+07,2.0024024877e+07
write,1290,4.1081549788e+02,4.0350399804e+02,1.4646536051e+07,1.4911931553e+07
write,1291,4.1082093501e+02,3.0041741705e+02,1.4646342207e+07,2.0028878682e+07
write,1292,4.1098910689e+02,3.7513992000e+02,1.4640349097e+07,1.6039412708e+07
write,1293,4.1081772995e+02,3.0052096915e+02,1.4646456473e+07,2.0021977225e+07
write,1294,4.1081633687e+02,4.0376848984e+02,1.4646506139e+07,1.4902163372e+07
write,1295,4.1083123994e+02,3.0060684299e+02,1.4645974831e+07,2.0016257581e+07
write,1296,4.1083006001e+02,3.1055908585e+02,1.4646016895e+07,1.9374812312e+07
write,1297,4.1083235502e+02,3.0038492703e+02,1.4645935079e+07,2.0031045031e+07
write,1298,4.1081956887e+02,3.2851692295e+02,1.4646390912e+07,1.8315720073e+07
write,1299,4.1082600594e+02,3.1662205911e+02,1.4646161424e+07,1.9003805411e+07
write,1300,4.1083785200e+02,4.0429497504e+02,1.4645739117e+07,1.4882757322e+07
write,1301,4.1085029507e+02,3.0048085189e+02,1.4645295555e+07,2.0024650364e+07
write,1302,4.1083581901e+02,3.7562951493e+02,1.4645811591e+07,1.6018506962e+07
write,1303,4.1082433701e+02,3.7768222499e+02,1.4646220922e+07,1.5931446073e+07
write,1304,4.1082141590e+02,3.0081697297e+02,1.4646325063e+07,2.0002275605e+07
write,1305,4.1082836890e+02,3.7831051993e+02,1.4646077183e+07,1.5904987260e+07
write,1306,4.1083535504e+02,3.0068287396e+02,1.4645828131e+07,2.0011196250e+07
write,1307,4.1082537913e+02,3.0056797791e+02,1.4646183770e+07,2.0018845793e+07
write,1308,4.1082044816e+02,3.9296652222e+02,1.4646359564e+07,1.5311797977e+07
write,1309,4.1082151294e+02,3.0037726593e+02,1.4646321603e+07,2.0031555921e+07
write,1310,4.1084780908e+02,4.0550138021e+02,1.4645384172e+07,1.4838479704e+07
write,1311,4.1082959700e+02,3.0063321400e+02,1.4646033402e+07,2.0014501791e+07
write,1312,4.1082459617e+02,3.0053331304e+02,1.4646211683e+07,2.0021154857e+07
write,1313,4.1082988501e+02,4.0600607896e+02,1.4646023134e+07,1.4820034260e+07
write,1314,4.1082371211e+02,3.6764792585e+02,1.4646243200e+07,1.6366266683e+07
write,1315,4.1082945204e+02,3.0059752297e+02,1.4646038569e+07,2.0016878185e+07
write,1316,4.1083340502e+02,3.6858793807e+02,1.4645897647e+07,1.6324527687e+07
write,1317,4.1082543087e+02,3.7401723599e+02,1.4646181925e+07,1.6087558061e+07
write,1318,4.1082171416e+02,3.6859205604e+02,1.4646314429e+07,1.6324345307e+07
write,1319,4.1082106495e+02,3.7821533012e+02,1.4646337575e+07,1.5908990252e+07
write,1320,4.1083237910e+02,3.6891337514e+02,1.4645934221e+07,1.6310126999e+07
write,1321,4.1082077909e+02,3.7852029204e+02,1.4646347766e+07,1.5896172878e+07
write,1322,4.1082087898e+02,3.7411725402e+02,1.4646344205e+07,1.6083257148e+07
write,1323,4.1082054710e+02,3.7765785503e+02,1.4646356037e+07,1.5932474116e+07
write,1324,4.1081997108e+02,3.7865450287e+02,1.4646376572e+07,1.5890538616e+07
write,1325,4.1082687497e+02,3.7448590899e+02,1.4646130442e+07,1.6067424316e+07
write,1326,4.1084893703e+02,3.6549715590e+02,1.4645343964e+07,1.6462574066e+07
write,1327,4.1085342813e+02,3.8345771480e+02,1.4645183874e+07,1.5691492876e+07
write,1328,4.1081826711e+02,3.6562709308e+02,1.4646437322e+07,1.6456723569e+07
write,1329,4.1082221484e+02,3.8355041814e+02,1.4646296579e+07,1.5687700275e+07
write,1330,4.1084591913e+02,3.8563351917e+02,1.4645451542e+07,1.5602959029e+07
write,1331,4.1082188010e+02,3.6698965907e+02,1.4646308513e+07,1.6395622741e+07
write,1332,4.1082465720e+02,3.9366198897e+02,1.4646209507e+07,1.5284747241e+07
write,1333,4.1082409811e+02,3.8597170019e+02,1.4646229439e+07,1.5589288015e+07
write,1334,4.1082120585e+02,3.6763342381e+02,1.4646332551e+07,1.6366912284e+07
write,1335,4.1084695697e+02,3.6799306202e+02,1.4645414547e+07,1.6350916963e+07
write,1336,4.1084837008e+02,3.6779951906e+02,1.4645364174e+07,1.6359521120e+07
write,1337,4.1084199810e+02,3.6803530002e+02,1.4645591317e+07,1.6349040431e+07
write,1338,4.1082051420e+02,3.9368358588e+02,1.4646357210e+07,1.5283908742e+07
write,1339,4.1082047796e+02,3.0057912207e+02,1.4646358502e+07,2.0018103582e+07
write,1340,4.1083134604e+02,3.9524112511e+02,1.4645971049e+07,1.5223678959e+07
write,1341,4.1083213496e+02,3.6810348392e+02,1.4645942924e+07,1.6346012094e+07
write,1342,4.1083259320e+02,3.9892035913e+02,1.4645926588e+07,1.5083271290e+07
write,1343,4.1082217407e+02,3.6812677407e+02,1.4646298033e+07,1.6344977936e+07
write,1344,4.1084783983e+02,3.0057067609e+02,1.4645383075e+07,2.0018666086e+07
write,1345,4.1084085703e+02,3.9896525717e+02,1.4645631994e+07,1.5081573876e+07
write,1346,4.1083434010e+02,3.6813962793e+02,1.4645864313e+07,1.6344407240e+07
write,1347,4.1083421302e+02,3.6849737692e+02,1.4645868843e+07,1.6328539569e+07
write,1348,4.1082145286e+02,3.6874057794e+02,1.4646323745e+07,1.6317770162e+07
write,1349,4.1082281303e+02,3.0050072002e+02,1.4646275253e+07,2.0023326398e+07
write,1350,4.1082466602e+02,3.6897802520e+02,1.4646209192e+07,1.6307269239e+07
write,1351,4.1083668613e+02,3.6874145794e+02,1.4645780679e+07,1.6317731219e+07
write,1352,4.1082536006e+02,3.6910350394e+02,1.4646184450e+07,1.6301725494e+07
write,1353,4.1082046914e+02,3.7096594119e+02,1.4646358816e+07,1.6219882560e+07
write,1354,4.1083452892e+02,3.6886513996e+02,1.4645857581e+07,1.6312259816e+07
write,1355,4.1086124182e+02,3.7136279202e+02,1.4644905354e+07,1.6202549446e+07
write,1356,4.1085479808e+02,3.6889452004e+02,1.4645135041e+07,1.6310960649e+07
write,1357,4.1086943793e+02,3.7270257998e+02,1.4644613214e+07,1.6144304664e+07
write,1358,4.1082203507e+02,3.6891005087e+02,1.4646302988e+07,1.6310273970e+07
write,1359,4.1082475305e+02,3.7480295801e+02,1.4646206090e+07,1.6053832744e+07
write,1360,4.1081727886e+02,3.0044184804e+02,1.4646472555e+07,2.0027249996e+07
write,1361,4.1083004618e+02,3.7511625910e+02,1.4646017388e+07,1.6040424413e+07
write,1362,4.1081923389e+02,3.7775079393e+02,1.4646402855e+07,1.5928554213e+07
write,1363,4.1083696818e+02,3.7532026196e+02,1.4645770624e+07,1.6031705746e+07
write,1364,4.1082267118e+02,3.8004207802e+02,1.4646280311e+07,1.5832520523e+07
write,1365,4.1083377194e+02,3.7785280895e+02,1.4645884567e+07,1.5924253724e+07
write,1366,4.1083628798e+02,3.8024085212e+02,1.4645794873e+07,1.5824243940e+07
write,1367,4.1082097816e+02,3.6890873790e+02,1.4646340669e+07,1.6310332019e+07
write,1368,4.1082219911e+02,3.8103374600e+02,1.4646297140e+07,1.5791315239e+07
write,1369,4.1082032108e+02,4.0691824818e+02,1.4646364094e+07,1.4786812897e+07
write,1370,4.1081836915e+02,3.6889745593e+02,1.4646433684e+07,1.6310830837e+07
write,1371,4.1082715392e+02,4.0720028687e+02,1.4646120498e+07,1.4776571123e+07
write,1372,4.1082409811e+02,3.6890360713e+02,1.4646229439e+07,1.6310558866e+07
write,1373,4.1086033392e+02,4.0742402506e+02,1.4644937715e+07,1.4768456522e+07
write,1374,4.1082980108e+02,3.6891321898e+02,1.4646026126e+07,1.6310133903e+07
write,1375,4.1082733202e+02,4.0792164397e+02,1.4646114148e+07,1.4750440652e+07
write,1376,4.1086081314e+02,3.6898734593e+02,1.4644920634e+07,1.6306857312e+07
write,1377,4.1083385301e+02,3.6893040395e+02,1.4645881677e+07,1.6309374168e+07
write,1378,4.1083213902e+02,4.0850230193e+02,1.4645942780e+07,1.4729473914e+07
write,1379,4.1082199502e+02,3.6900019312e+02,1.4646304416e+07,1.6306289569e+07
write,1380,4.1082029510e+02,3.6927319884e+02,1.4646365021e+07,1.6294234239e+07
write,1381,4.1083689499e+02,3.6902035093e+02,1.4645773234e+07,1.6305398834e+07
write,1382,4.1085494518e+02,3.7017156792e+02,1.4645129797e+07,1.6254689775e+07
write,1383,4.1083711600e+02,4.0879272389e+02,1.4645765355e+07,1.4719009533e+07
write,1384,4.1081646705e+02,3.7021949887e+02,1.4646501498e+07,1.6252585340e+07
write,1385,4.1083000112e+02,3.6902530813e+02,1.4646018995e+07,1.6305179800e+07
write,1386,4.1083026099e+02,3.7053756618e+02,1.4646009730e+07,1.6238634214e+07
write,1387,4.1082991290e+02,3.1731093001e+02,1.4646022140e+07,1.8962548815e+07
write,1388,4.1081941485e+02,4.0633184600e+02,1.4646396403e+07,1.4808152645e+07
write,1389,4.1082626915e+02,3.7282380795e+02,1.4646152040e+07,1.6139055156e+07
write,1390,4.1083252597e+02,3.7089363194e+02,1.4645928985e+07,1.6223044781e+07
write,1391,4.1083693099e+02,3.7513003302e+02,1.4645771950e+07,1.6039835445e+07
write,1392,4.1081934714e+02,3.2952980590e+02,1.4646398817e+07,1.8259422645e+07
write,1393,4.1084178710e+02,3.7599541020e+02,1.4645598839e+07,1.6002918750e+07
write,1394,4.1081750822e+02,3.7605428100e+02,1.4646464378e+07,1.6000413515e+07
write,1395,4.1084142804e+02,3.3043649292e+02,1.4645611638e+07,1.8209320486e+07
write,1396,4.1082804203e+02,3.7618773484e+02,1.4646088836e+07,1.5994737315e+07
write,1397,4.1083155704e+02,3.3096312690e+02,1.4645963527e+07,1.8180345516e+07
write,1398,4.1085546494e+02,3.7707501316e+02,1.4645111270e+07,1.5957100815e+07
write,1399,4.1087667704e+02,3.7607799983e+02,1.4644355195e+07,1.5999404386e+07
write,1400,4.1086984611e+02,3.8521443987e+02,1.4644598666e+07,1.5619933671e+07
write,1401,4.1083128190e+02,3.6910205913e+02,1.4645973335e+07,1.6301789305e+07
write,1402,4.1082069707e+02,3.8551354194e+02,1.4646350690e+07,1.5607814890e+07
write,1403,4.1083710599e+02,3.8810238004e+02,1.4645765712e+07,1.5503702913e+07
write,1404,4.1082455897e+02,3.6914819288e+02,1.4646213009e+07,1.6299752013e+07
write,1405,4.1082872200e+02,3.9045613194e+02,1.4646064595e+07,1.5410243323e+07
write,1406,4.1086226511e+02,3.4512369609e+02,1.4644868879e+07,1.7434398357e+07
write,1407,4.1083497810e+02,3.0079630709e+02,1.4645841568e+07,2.0003649840e+07
write,1408,4.1082425880e+02,3.0060943794e+02,1.4646223710e+07,2.0016084795e+07
write,1409,4.1082932091e+02,3.9219702911e+02,1.4646043244e+07,1.5341839824e+07
write,1410,4.1084298611e+02,3.5812098694e+02,1.4645556097e+07,1.6801651451e+07
write,1411,4.1084463787e+02,3.9223196387e+02,1.4645497216e+07,1.5340473379e+07
write,1412,4.1083597898e+02,3.5870658493e+02,1.4645805888e+07,1.6774222311e+07
write,1413,4.1084396982e+02,3.9245116687e+02,1.4645521030e+07,1.5331904981e+07
write,1414,4.1082782102e+02,3.5871075106e+02,1.4646096715e+07,1.6774027492e+07
write,1415,4.1083467197e+02,3.9251052094e+02,1.4645852481e+07,1.5329586544e+07
write,1416,4.1086079097e+02,3.0072114587e+02,1.4644921424e+07,2.0008649484e+07
write,1417,4.1083159018e+02,3.9256881285e+02,1.4645962345e+07,1.5327310278e+07
write,1418,4.1084249592e+02,3.4513008499e+02,1.4645573571e+07,1.7434075619e+07
write,1419,4.1083040094e+02,3.7036608911e+02,1.4646004741e+07,1.6246152596e+07
write,1420,4.1086553001e+02,3.7709651709e+02,1.4644752505e+07,1.5956190862e+07
write,1421,4.1085021186e+02,3.0049325514e+02,1.4645298521e+07,2.0023823820e+07
write,1422,4.1082008600e+02,3.9411829400e+02,1.4646372475e+07,1.5267050760e+07
write,1423,4.1084037614e+02,3.7816311812e+02,1.4645649136e+07,1.5911186765e+07
write,1424,4.1083786392e+02,3.4531258392e+02,1.4645738693e+07,1.7424861647e+07
write,1425,4.1083193016e+02,3.5058350515e+02,1.4645950225e+07,1.7162883911e+07
write,1426,4.1085991001e+02,3.4597786403e+02,1.4644952825e+07,1.7391355418e+07
write,1427,4.1083357096e+02,3.4572482610e+02,1.4645891732e+07,1.7404084248e+07
write,1428,4.1082426691e+02,3.5950865507e+02,1.4646223421e+07,1.6736798725e+07
write,1429,4.1082447100e+02,3.5056338286e+02,1.4646216145e+07,1.7163869058e+07
write,1430,4.1084110308e+02,4.0323968005e+02,1.4645623223e+07,1.4921706116e+07
write,1431,4.1083784080e+02,3.4581654596e+02,1.4645739517e+07,1.7399468216e+07
write,1432,4.1082075691e+02,4.0326984406e+02,1.4646348557e+07,1.4920589994e+07
write,1433,4.1084039092e+02,4.0327079701e+02,1.4645648609e+07,1.4920554735e+07
write,1434,4.1083487988e+02,3.4601765513e+02,1.4645845070e+07,1.7389355458e+07
write,1435,4.1084460998e+02,3.5309039402e+02,1.4645498210e+07,1.7041030008e+07
write,1436,4.1085473299e+02,3.4716912818e+02,1.4645137361e+07,1.7331679322e+07
write,1437,4.1085593605e+02,3.6020101190e+02,1.4645094477e+07,1.6704628253e+07
write,1438,4.1083112192e+02,3.5431125808e+02,1.4645979038e+07,1.6982311069e+07
write,1439,4.1086663795e+02,4.0356863093e+02,1.4644713015e+07,1.4909543356e+07
write,1440,4.1081527686e+02,3.6055554509e+02,1.4646543931e+07,1.6688202641e+07
write,1441,4.1082091284e+02,3.5487669706e+02,1.4646342998e+07,1.6955252486e+07
write,1442,4.1081994605e+02,3.5523686504e+02,1.4646377465e+07,1.6938061874e+07
write,1443,4.1082540417e+02,3.7111766791e+02,1.4646182877e+07,1.6213251268e+07
write,1444,4.1082893896e+02,3.5523669100e+02,1.4646056861e+07,1.6938070173e+07
write,1445,4.1082783699e+02,3.7165135312e+02,1.4646096146e+07,1.6189969307e+07
write,1446,4.1082421184e+02,3.5531812596e+02,1.4646225385e+07,1.6934188155e+07
write,1447,4.1082410789e+02,3.7207573891e+02,1.4646229091e+07,1.6171503194e+07
write,1448,4.1084770012e+02,3.6885580301e+02,1.4645388056e+07,1.6312672732e+07
write,1449,4.1087679005e+02,4.0335105300e+02,1.4644351167e+07,1.4917585947e+07
write,1450,4.1082712579e+02,3.7224725795e+02,1.4646121501e+07,1.6164051908e+07
write,1451,4.1082575393e+02,3.6924946785e+02,1.4646170408e+07,1.6295281440e+07
write,1452,4.1083911180e+02,3.7360325599e+02,1.4645694208e+07,1.6105384264e+07
write,1453,4.1082888198e+02,3.7573101902e+02,1.4646058892e+07,1.6014179547e+07
write,1454,4.1086583614e+02,3.5073296094e+02,1.4644741594e+07,1.7155570391e+07
write,1455,4.1083541083e+02,4.0351824188e+02,1.4645826142e+07,1.4911405174e+07
write,1456,4.1082353401e+02,3.6787886906e+02,1.4646249550e+07,1.6355992437e+07
write,1457,4.1083207083e+02,3.8508937693e+02,1.4645945210e+07,1.5625006454e+07
write,1458,4.1083957911e+02,3.5144733620e+02,1.4645677549e+07,1.7120698837e+07
write,1459,4.1082605100e+02,3.9313724399e+02,1.4646159817e+07,1.5305148754e+07
write,1460,4.1082113290e+02,3.8517606997e+02,1.4646335152e+07,1.5621489675e+07
write,1461,4.1083029103e+02,3.9334322596e+02,1.4646008659e+07,1.5297133910e+07
write,1462,4.1099580407e+02,3.5529593301e+02,1.4640110533e+07,1.6935245920e+07
write,1463,4.1086082792e+02,3.9616365600e+02,1.4644920107e+07,1.5188228170e+07
write,1464,4.1082882905e+02,3.5588565087e+02,1.4646060779e+07,1.6907183488e+07
write,1465,4.1083086896e+02,3.5570534420e+02,1.4645988056e+07,1.6915753722e+07
write,1466,4.1082174802e+02,3.9686834598e+02,1.4646313222e+07,1.5161259549e+07
write,1467,4.1082067418e+02,3.5666640401e+02,1.4646351506e+07,1.6870173171e+07
write,1468,4.1083149004e+02,3.9722713280e+02,1.4645965915e+07,1.5147565469e+07
write,1469,4.1093993616e+02,3.5744533610e+02,1.4642100878e+07,1.6833410293e+07
write,1470,4.1082578897e+02,4.0363713002e+02,1.4646169159e+07,1.4907013137e+07
write,1471,4.1083015990e+02,3.5154405189e+02,1.4646013334e+07,1.7115988644e+07
write,1472,4.1083262515e+02,3.5421538210e+02,1.4645925449e+07,1.6986907695e+07
write,1473,4.1084545588e+02,3.5633038116e+02,1.4645468056e+07,1.6886081901e+07
write,1474,4.1082884002e+02,4.0400643587e+02,1.4646060388e+07,1.4893386505e+07
write,1475,4.1084122109e+02,3.5647187209e+02,1.4645619015e+07,1.6879379472e+07
write,1476,4.1083675194e+02,3.5768533993e+02,1.4645778333e+07,1.6822115218e+07
write,1477,4.1082106709e+02,3.5674991798e+02,1.4646337498e+07,1.6866223920e+07
write,1478,4.1083148885e+02,3.7602660990e+02,1.4645965958e+07,1.6001590956e+07
write,1479,4.1083634210e+02,3.7530678296e+02,1.4645792943e+07,1.6032281518e+07
write,1480,4.1084218287e+02,4.0431561399e+02,1.4645584730e+07,1.4881997607e+07
write,1481,4.1082457995e+02,3.4049936199e+02,1.4646212261e+07,1.7671175549e+07
write,1482,4.1090315914e+02,4.0458301306e+02,1.4643411388e+07,1.4872161722e+07
write,1483,4.1083110905e+02,4.0438278317e+02,1.4645979497e+07,1.4879525663e+07
write,1484,4.1082874990e+02,3.7627986884e+02,1.4646063601e+07,1.5990820924e+07
write,1485,4.1082996297e+02,3.4084212399e+02,1.4646020355e+07,1.7653404836e+07
write,1486,4.1083145499e+02,4.0477174902e+02,1.4645967165e+07,1.4865227167e+07
write,1487,4.1085296416e+02,3.7700451112e+02,1.4645200412e+07,1.5960084886e+07
write,1488,4.1083226991e+02,3.4157804990e+02,1.4645938113e+07,1.7615370782e+07
write,1489,4.1083142805e+02,4.0531984901e+02,1.4645968125e+07,1.4845125435e+07
write,1490,4.1083598709e+02,3.4750303102e+02,1.4645805599e+07,1.7315025951e+07
write,1491,4.1083843207e+02,3.7843745995e+02,1.4645718439e+07,1.5899652220e+07
write,1492,4.1082202792e+02,3.5174587607e+02,1.4646303243e+07,1.7106167859e+07
write,1493,4.1082845283e+02,3.7901593518e+02,1.4646074191e+07,1.5875385285e+07
write,1494,4.1082880402e+02,3.7896293902e+02,1.4646061671e+07,1.5877605381e+07
write,1495,4.1082857013e+02,3.0066988015e+02,1.4646070010e+07,2.0012061058e+07
write,1496,4.1085171723e+02,3.8137463784e+02,1.4645244860e+07,1.5777200167e+07
write,1497,4.1084286785e+02,3.0072030091e+02,1.4645560312e+07,2.0008705703e+07
write,1498,4.1083570194e+02,3.8351329184e+02,1.4645815764e+07,1.5689218935e+07
write,1499,4.1083668208e+02,3.0063891697e+02,1.4645780823e+07,2.0014122126e+07
write,1500,4.1083214712e+02,3.9930634904e+02,1.4645942491e+07,1.5068691030e+07
write,1501,4.1084350395e+02,3.0069697595e+02,1.4645537637e+07,2.0010257772e+07
write,1502,4.1082204103e+02,3.9947528505e+02,1.4646302776e+07,1.5062318559e+07
write,1503,4.1083852291e+02,3.9392168689e+02,1.4645715201e+07,1.5274670576e+07
write,1504,4.1083968401e+02,3.0069379711e+02,1.4645673809e+07,2.0010469314e+07
write,1505,4.1084062004e+02,3.9505452299e+02,1.4645640442e+07,1.5230869791e+07
write,1506,4.1083083510e+02,3.7906512117e+02,1.4645989263e+07,1.5873325357e+07
write,1507,4.1084869289e+02,3.2190923405e+02,1.4645352666e+07,1.8691678783e+07
write,1508,4.1083977008e+02,3.0367161798e+02,1.4645670741e+07,1.9814245532e+07
write,1509,4.1084660101e+02,3.8364606714e+02,1.4645427235e+07,1.5683789084e+07
write,1510,4.1083311486e+02,3.4208734202e+02,1.4645907991e+07,1.7589145405e+07
write,1511,4.1083868694e+02,3.5776181817e+02,1.4645709353e+07,1.6818519178e+07
write,1512,4.1084764385e+02,3.4304642797e+02,1.4645390061e+07,1.7539969839e+07
write,1513,4.1082536101e+02,3.6442367196e+02,1.4646184416e+07,1.6511067922e+07
write,1514,4.1083957505e+02,3.9583958411e+02,1.4645677694e+07,1.5200662696e+07
write,1515,4.1083244300e+02,3.6454975700e+02,1.4645931943e+07,1.6505357319e+07
write,1516,4.1083218503e+02,3.4360233378e+02,1.4645941139e+07,1.7511592351e+07
write,1517,4.1086552691e+02,3.8322126794e+02,1.4644752616e+07,1.5701174500e+07
write,1518,4.1083984399e+02,3.4554359603e+02,1.4645668107e+07,1.7413212310e+07
write,1519,4.1087400699e+02,3.9683769393e+02,1.4644450361e+07,1.5162430616e+07
write,1520,4.1082752609e+02,3.8375470185e+02,1.4646107230e+07,1.5679349259e+07
write,1521,4.1082977605e+02,3.5056473804e+02,1.4646027018e+07,1.7163802708e+07
write,1522,4.1083018780e+02,3.9941262698e+02,1.4646012340e+07,1.5064681469e+07
write,1523,4.1083575320e+02,3.5301070499e+02,1.4645813937e+07,1.7044876869e+07
write,1524,4.1082880306e+02,3.6995054007e+02,1.4646061705e+07,1.6264401179e+07
write,1525,4.1082853198e+02,3.5346591401e+02,1.4646071369e+07,1.7022925724e+07
write,1526,4.1082193398e+02,3.6482057714e+02,1.4646306592e+07,1.6493104767e+07
write,1527,4.1082417607e+02,3.0546956897e+02,1.4646226660e+07,1.9697621666e+07
write,1528,4.1083977509e+02,3.9844066000e+02,1.4645670563e+07,1.5101430662e+07
write,1529,4.1082594013e+02,3.6601150203e+02,1.4646163770e+07,1.6439439653e+07
write,1530,4.1082101583e+02,3.9995420003e+02,1.4646339326e+07,1.5044282569e+07
write,1531,4.1083021998e+02,3.6618743682e+02,1.4646011192e+07,1.6431541323e+07
write,1532,4.1085025191e+02,4.0056242085e+02,1.4645297093e+07,1.5021439074e+07
write,1533,4.1083288383e+02,3.6664112616e+02,1.4645916227e+07,1.6411208593e+07
write,1534,4.1082880902e+02,4.0061479688e+02,1.4646061493e+07,1.5019475184e+07
write,1535,4.1082771707e+02,3.6678575206e+02,1.4646100421e+07,1.6404737551e+07
write,1536,4.1082411909e+02,3.0055049777e+02,1.4646228691e+07,2.0020010097e+07
write,1537,4.1083285308e+02,3.6691899395e+02,1.4645917324e+07,1.6398780383e+07
write,1538,4.1084377003e+02,3.6687062883e+02,1.4645528152e+07,1.6400942259e+07
write,1539,4.1083670020e+02,3.6696191001e+02,1.4645780178e+07,1.6396862551e+07
write,1540,4.1082767081e+02,3.6710973811e+02,1.4646102070e+07,1.6390259847e+07
write,1541,4.1082518196e+02,3.6693966699e+02,1.4646190799e+07,1.6397856491e+07
write,1542,4.1083015895e+02,3.6957877302e+02,1.4646013368e+07,1.6280761881e+07
write,1543,4.1083294201e+02,3.6716171384e+02,1.4645914153e+07,1.6387939628e+07
write,1544,4.1082882380e+02,3.0075918078e+02,1.4646060966e+07,2.0006119129e+07
write,1545,4.1082816601e+02,3.7122648096e+02,1.4646084416e+07,1.6208498878e+07
write,1546,4.1082404494e+02,3.7081029105e+02,1.4646231334e+07,1.6226690966e+07
write,1547,4.1082577395e+02,3.0055406690e+02,1.4646169694e+07,2.0019772356e+07
write,1548,4.1086769891e+02,3.7246653199e+02,1.4644675198e+07,1.6154536000e+07
write,1549,4.1083089209e+02,3.6714928699e+02,1.4645987232e+07,1.6388494308e+07
write,1550,4.1082288218e+02,3.7395764685e+02,1.4646272788e+07,1.6090121571e+07
write,1551,4.1083164406e+02,3.6720194197e+02,1.4645960424e+07,1.6386144277e+07
write,1552,4.1083143997e+02,3.7549832892e+02,1.4645967700e+07,1.6024103269e+07
write,1553,4.1083487391e+02,3.6727708387e+02,1.4645845282e+07,1.6382791805e+07
write,1554,4.1083811522e+02,3.7592733598e+02,1.4645729734e+07,1.6005816614e+07
write,1555,4.1083466482e+02,3.7652346992e+02,1.4645852736e+07,1.5980475271e+07
write,1556,4.1082494998e+02,3.6731197691e+02,1.4646199069e+07,1.6381235512e+07
write,1557,4.1082959795e+02,3.8686310291e+02,1.4646033368e+07,1.5553367470e+07
write,1558,4.1085200906e+02,3.7658509994e+02,1.4645234458e+07,1.5977859987e+07
write,1559,4.1084241796e+02,3.9029215503e+02,1.4645576350e+07,1.5416717765e+07
write,1560,4.1083875012e+02,3.6735179496e+02,1.4645707101e+07,1.6379459914e+07
write,1561,4.1082547712e+02,3.9031243110e+02,1.4646180276e+07,1.5415916893e+07
write,1562,4.1083915305e+02,3.7556568003e+02,1.4645692737e+07,1.6021229628e+07
write,1563,4.1082732105e+02,4.0965616798e+02,1.4646114539e+07,1.4687985853e+07
write,1564,4.1082875085e+02,3.0050451088e+02,1.4646063567e+07,2.0023073805e+07
write,1565,4.1082809591e+02,3.0054343009e+02,1.4646086915e+07,2.0020480894e+07
write,1566,4.1082252598e+02,3.0063212299e+02,1.4646285487e+07,2.0014574424e+07
write,1567,4.1082438493e+02,4.0991559291e+02,1.4646219214e+07,1.4678690209e+07
write,1568,4.1084436488e+02,3.0068463588e+02,1.4645506947e+07,2.0011078991e+07
write,1569,4.1082589507e+02,3.0055099797e+02,1.4646165376e+07,2.0019976778e+07
write,1570,4.1083485889e+02,4.1013335896e+02,1.4645845818e+07,1.4670896353e+07
