access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1261,4.4437063789e+02,4.4413805795e+02,3.0928900731e+08,3.0945097141e+08
read,1262,4.4436997819e+02,4.4415190506e+02,3.0928946648e+08,3.0944132380e+08
read,1263,4.4436835599e+02,4.4415800405e+02,3.0929059556e+08,3.0943707469e+08
read,1264,4.4436980009e+02,4.4413922286e+02,3.0928959044e+08,3.0945015976e+08
read,1265,4.4437005615e+02,4.4413067007e+02,3.0928941221e+08,3.0945611896e+08
read,1266,4.4437094402e+02,4.4413693714e+02,3.0928879424e+08,3.0945175233e+08
read,1267,4.4436872888e+02,4.4413503599e+02,3.0929033602e+08,3.0945307696e+08
read,1268,4.4437050486e+02,4.4413749194e+02,3.0928909991e+08,3.0945136577e+08
read,1269,4.4436915302e+02,4.4414999294e+02,3.0929004081e+08,3.0944265599e+08
read,1270,4.4437144804e+02,4.4414989805e+02,3.0928844344e+08,3.0944272210e+08
read,1271,4.4437022805e+02,4.4414506316e+02,3.0928929257e+08,3.0944609064e+08
read,1272,4.4437013698e+02,4.4414985895e+02,3.0928935596e+08,3.0944274934e+08
read,1273,4.4436945391e+02,4.4414511204e+02,3.0928983139e+08,3.0944605659e+08
read,1274,4.4436940908e+02,4.4414726782e+02,3.0928986258e+08,3.0944455461e+08
read,1275,4.4437065911e+02,4.4414480090e+02,3.0928899254e+08,3.0944627336e+08
read,1276,4.4437110400e+02,4.4414749217e+02,3.0928868289e+08,3.0944439830e+08
read,1277,4.4436868405e+02,4.4416498804e+02,3.0929036722e+08,3.0943220914e+08
read,1278,4.4436975718e+02,4.4415840507e+02,3.0928962031e+08,3.0943679531e+08
read,1279,4.4436855698e+02,4.4417273307e+02,3.0929045567e+08,3.0942681358e+08
read,1280,4.4436072898e+02,4.4416526604e+02,3.0929590423e+08,3.0943201547e+08
read,1281,4.4436372900e+02,4.4413671708e+02,3.0929381608e+08,3.0945190565e+08
read,1282,4.4436253119e+02,4.4413991308e+02,3.0929464981e+08,3.0944967886e+08
read,1283,4.4436384201e+02,4.4413741016e+02,3.0929373743e+08,3.0945142275e+08
read,1284,4.4436295819e+02,4.4414017701e+02,3.0929435260e+08,3.0944949497e+08
read,1285,4.4436392403e+02,4.4410742402e+02,3.0929368034e+08,3.0947231692e+08
read,1286,4.4436518693e+02,4.4411007500e+02,3.0929280131e+08,3.0947046962e+08
read,1287,4.4436507583e+02,4.4411000490e+02,3.0929287865e+08,3.0947051846e+08
read,1288,4.4436391497e+02,4.4411004114e+02,3.0929368664e+08,3.0947049321e+08
read,1289,4.4436360693e+02,4.4410930800e+02,3.0929390105e+08,3.0947100409e+08
read,1290,4.4436394215e+02,4.4414950109e+02,3.0929366773e+08,3.0944299867e+08
read,1291,4.4436888409e+02,4.4410799599e+02,3.0929022799e+08,3.0947191835e+08
read,1292,4.4437025118e+02,4.4411125302e+02,3.0928927647e+08,3.0946964873e+08
read,1293,4.4436567283e+02,4.4411031008e+02,3.0929246311e+08,3.0947030581e+08
read,1294,4.4436409116e+02,4.4410970902e+02,3.0929356401e+08,3.0947072464e+08
read,1295,4.4436434603e+02,4.4411552787e+02,3.0929338661e+08,3.0946666993e+08
read,1296,4.4436403203e+02,4.4411004710e+02,3.0929360516e+08,3.0947048906e+08
read,1297,4.4436857390e+02,4.4411001706e+02,3.0929044389e+08,3.0947050999e+08
read,1298,4.4436496186e+02,4.4410990191e+02,3.0929295797e+08,3.0947059024e+08
read,1299,4.4436367488e+02,4.4410787296e+02,3.0929385375e+08,3.0947200408e+08
read,1300,4.4436637211e+02,4.4411008096e+02,3.0929197639e+08,3.0947046547e+08
read,1301,4.4436322498e+02,4.4410444212e+02,3.0929416690e+08,3.0947439484e+08
read,1302,4.4436310482e+02,4.4411957383e+02,3.0929425054e+08,3.0946385066e+08
read,1303,4.4436524081e+02,4.4413402891e+02,3.0929276381e+08,3.0945377865e+08
read,1304,4.4436484909e+02,4.4410521197e+02,3.0929303646e+08,3.0947385837e+08
read,1305,4.4436530614e+02,4.4410959196e+02,3.0929271834e+08,3.0947080622e+08
read,1306,4.4436430812e+02,4.4411736298e+02,3.0929341300e+08,3.0946539120e+08
read,1307,4.4436215806e+02,4.4410890508e+02,3.0929490952e+08,3.0947128486e+08
read,1308,4.4436463189e+02,4.4409983397e+02,3.0929318764e+08,3.0947760607e+08
read,1309,4.4436287999e+02,4.4415048409e+02,3.0929440703e+08,3.0944231380e+08
read,1310,4.4437165093e+02,4.4410084391e+02,3.0928830222e+08,3.0947690228e+08
read,1311,4.4437055397e+02,4.4411231399e+02,3.0928906572e+08,3.0946890943e+08
read,1312,4.4436770415e+02,4.4413018894e+02,3.0929104925e+08,3.0945645420e+08
read,1313,4.4436531401e+02,4.4410014296e+02,3.0929271286e+08,3.0947739075e+08
read,1314,4.4436680198e+02,4.4410111308e+02,3.0929167719e+08,3.0947671470e+08
read,1315,4.4437000299e+02,4.4411195207e+02,3.0928944922e+08,3.0946916162e+08
read,1316,4.4436526203e+02,4.4410354400e+02,3.0929274904e+08,3.0947502070e+08
read,1317,4.4436570883e+02,4.4411601496e+02,3.0929243806e+08,3.0946633052e+08
read,1318,4.4436446309e+02,4.4409954095e+02,3.0929330513e+08,3.0947781026e+08
read,1319,4.4436283612e+02,4.4413595080e+02,3.0929443756e+08,3.0945243956e+08
read,1320,4.4436432791e+02,4.4414544415e+02,3.0929339922e+08,3.0944582519e+08
read,1321,4.4436393189e+02,4.4414095116e+02,3.0929367486e+08,3.0944895559e+08
read,1322,4.4436307096e+02,4.4414420509e+02,3.0929427410e+08,3.0944668848e+08
read,1323,4.4436712718e+02,4.4414157701e+02,3.0929145084e+08,3.0944851954e+08
read,1324,4.4436626911e+02,4.4414443612e+02,3.0929204808e+08,3.0944652751e+08
read,1325,4.4436321402e+02,4.4410161901e+02,3.0929417453e+08,3.0947636214e+08
read,1326,4.4436430502e+02,4.4410412717e+02,3.0929341515e+08,3.0947461432e+08
read,1327,4.4436682701e+02,4.4410758901e+02,3.0929165977e+08,3.0947220195e+08
read,1328,4.4436647701e+02,4.4410786009e+02,3.0929190338e+08,3.0947201305e+08
read,1329,4.4436599016e+02,4.4411369014e+02,3.0929224224e+08,3.0946795049e+08
read,1330,4.4437107205e+02,4.4414123297e+02,3.0928870513e+08,3.0944875925e+08
read,1331,4.4436971998e+02,4.4410043693e+02,3.0928964619e+08,3.0947718589e+08
read,1332,4.4436955285e+02,4.4411885905e+02,3.0928976252e+08,3.0946434872e+08
read,1333,4.4437008715e+02,4.4413919997e+02,3.0928939064e+08,3.0945017571e+08
read,1334,4.4436994410e+02,4.4412395191e+02,3.0928949021e+08,3.0946080003e+08
read,1335,4.4436555505e+02,4.4411568785e+02,3.0929254509e+08,3.0946655845e+08
read,1336,4.4437043500e+02,4.4412264490e+02,3.0928914853e+08,3.0946171075e+08
read,1337,4.4436451888e+02,4.4411752510e+02,3.0929326630e+08,3.0946527823e+08
read,1338,4.4436339688e+02,4.4411441803e+02,3.0929404725e+08,3.0946744328e+08
read,1339,4.4436880302e+02,4.4415046287e+02,3.0929028441e+08,3.0944232859e+08
read,1340,4.4437000704e+02,4.4413785601e+02,3.0928944640e+08,3.0945111211e+08
read,1341,4.4436991310e+02,4.4413630891e+02,3.0928951178e+08,3.0945219005e+08
read,1342,4.4436971116e+02,4.4414905000e+02,3.0928965233e+08,3.0944331294e+08
read,1343,4.4436335492e+02,4.4415590692e+02,3.0929407646e+08,3.0943853573e+08
read,1344,4.4437043285e+02,4.4411742997e+02,3.0928915002e+08,3.0946534452e+08
read,1345,4.4436967301e+02,4.4411205220e+02,3.0928967888e+08,3.0946909184e+08
read,1346,4.4436545587e+02,4.4411442995e+02,3.0929261413e+08,3.0946743497e+08
read,1347,4.4436955285e+02,4.4412472701e+02,3.0928976252e+08,3.0946025995e+08
read,1348,4.4437017703e+02,4.4410814691e+02,3.0928932808e+08,3.0947181318e+08
read,1349,4.4436968708e+02,4.4414255404e+02,3.0928966909e+08,3.0944783881e+08
read,1350,4.4436939597e+02,4.4414593506e+02,3.0928987171e+08,3.0944548317e+08
read,1351,4.4436334705e+02,4.4410572195e+02,3.0929408193e+08,3.0947350299e+08
read,1352,4.4436987710e+02,4.4413341999e+02,3.0928953684e+08,3.0945420292e+08
read,1353,4.4436987901e+02,4.4415556788e+02,3.0928953551e+08,3.0943877193e+08
read,1354,4.4437029910e+02,4.4412901497e+02,3.0928924312e+08,3.0945727219e+08
read,1355,4.4437033916e+02,4.4412813592e+02,3.0928921524e+08,3.0945788469e+08
read,1356,4.4437084818e+02,4.4413677692e+02,3.0928886095e+08,3.0945186396e+08
read,1357,4.4436881995e+02,4.4411567712e+02,3.0929027263e+08,3.0946656593e+08
read,1358,4.4436988902e+02,4.4411079597e+02,3.0928952854e+08,3.0946996722e+08
read,1359,4.4436957884e+02,4.4412848711e+02,3.0928974443e+08,3.0945763999e+08
read,1360,4.4436050892e+02,4.4411019206e+02,3.0929605740e+08,3.0947038805e+08
read,1361,4.4436284304e+02,4.4410542393e+02,3.0929443275e+08,3.0947371067e+08
read,1362,4.4436313415e+02,4.4410872006e+02,3.0929423013e+08,3.0947141378e+08
read,1363,4.4436400390e+02,4.4411496997e+02,3.0929362475e+08,3.0946705868e+08
read,1364,4.4436307216e+02,4.4410959196e+02,3.0929427327e+08,3.0947080622e+08
read,1365,4.4436664391e+02,4.4412752700e+02,3.0929178721e+08,3.0945830897e+08
read,1366,4.4436519599e+02,4.4413138008e+02,3.0929279501e+08,3.0945562425e+08
read,1367,4.4436356592e+02,4.4413202310e+02,3.0929392959e+08,3.0945517622e+08
read,1368,4.4436381221e+02,4.4412774301e+02,3.0929375817e+08,3.0945815846e+08
read,1369,4.4436961102e+02,4.4415188599e+02,3.0928972203e+08,3.0944133709e+08
read,1370,4.4437081480e+02,4.4415443897e+02,3.0928888418e+08,3.0943955843e+08
read,1371,4.4437023497e+02,4.4412850285e+02,3.0928928775e+08,3.0945762902e+08
read,1372,4.4436315203e+02,4.4415085006e+02,3.0929421768e+08,3.0944205883e+08
read,1373,4.4436989188e+02,4.4419523096e+02,3.0928952655e+08,3.0941114153e+08
read,1374,4.4436633492e+02,4.4414224911e+02,3.0929200228e+08,3.0944805127e+08
read,1375,4.4436868787e+02,4.4414901900e+02,3.0929036456e+08,3.0944333454e+08
read,1376,4.4436431098e+02,4.4415098906e+02,3.0929341101e+08,3.0944196199e+08
read,1377,4.4436677694e+02,4.4412853694e+02,3.0929169462e+08,3.0945760527e+08
read,1378,4.4436448717e+02,4.4412220383e+02,3.0929328837e+08,3.0946201808e+08
read,1379,4.4437061000e+02,4.4412857080e+02,3.0928902673e+08,3.0945758168e+08
read,1380,4.4437025499e+02,4.4414450622e+02,3.0928927382e+08,3.0944647868e+08
read,1381,4.4437141991e+02,4.4412865996e+02,3.0928846302e+08,3.0945751955e+08
read,1382,4.4436891413e+02,4.4414827609e+02,3.0929020708e+08,3.0944385213e+08
read,1383,4.4436431479e+02,4.4414786100e+02,3.0929340835e+08,3.0944414133e+08
read,1384,4.4436591721e+02,4.4412950516e+02,3.0929229302e+08,3.0945693064e+08
read,1385,4.4436658692e+02,4.4413048983e+02,3.0929182688e+08,3.0945624455e+08
read,1386,4.4436419201e+02,4.4414235616e+02,3.0929349381e+08,3.0944797668e+08
read,1387,4.4436944485e+02,4.4413398099e+02,3.0928983769e+08,3.0945381204e+08
read,1388,4.4436945415e+02,4.4413093495e+02,3.0928983122e+08,3.0945593440e+08
read,1389,4.4436877298e+02,4.4412709594e+02,3.0929030532e+08,3.0945860932e+08
read,1390,4.4437004805e+02,4.4415012789e+02,3.0928941785e+08,3.0944256197e+08
read,1391,4.4437049699e+02,4.4412608981e+02,3.0928910538e+08,3.0945931037e+08
read,1392,4.4436963296e+02,4.4412915897e+02,3.0928970676e+08,3.0945717185e+08
read,1393,4.4436611915e+02,4.4413363695e+02,3.0929215246e+08,3.0945405175e+08
read,1394,4.4437032104e+02,4.4412948298e+02,3.0928922785e+08,3.0945694609e+08
read,1395,4.4436428809e+02,4.4412698698e+02,3.0929342694e+08,3.0945868524e+08
read,1396,4.4437100005e+02,4.4412971807e+02,3.0928875524e+08,3.0945678229e+08
read,1397,4.4436641192e+02,4.4414634800e+02,3.0929194868e+08,3.0944519547e+08
read,1398,4.4436961985e+02,4.4413994908e+02,3.0928971589e+08,3.0944965378e+08
read,1399,4.4436863685e+02,4.4415436912e+02,3.0929040008e+08,3.0943960710e+08
read,1400,4.4437108183e+02,4.4416443682e+02,3.0928869832e+08,3.0943259316e+08
read,1401,4.4437046003e+02,4.4413601112e+02,3.0928913110e+08,3.0945239753e+08
read,1402,4.4436984706e+02,4.4413915110e+02,3.0928955774e+08,3.0945020977e+08
read,1403,4.4436337304e+02,4.4415397406e+02,3.0929406385e+08,3.0943988234e+08
read,1404,4.4436501288e+02,4.4413948703e+02,3.0929292246e+08,3.0944997571e+08
read,1405,4.4436617804e+02,4.4413393188e+02,3.0929211147e+08,3.0945384626e+08
read,1406,4.4437014008e+02,4.4413273907e+02,3.0928935380e+08,3.0945467736e+08
read,1407,4.4436720395e+02,4.4412801003e+02,3.0929139741e+08,3.0945797240e+08
read,1408,4.4436996698e+02,4.4412123895e+02,3.0928947427e+08,3.0946269041e+08
read,1409,4.4436887717e+02,4.4415545607e+02,3.0929023281e+08,3.0943884983e+08
read,1410,4.4436956310e+02,4.4412827301e+02,3.0928975538e+08,3.0945778917e+08
read,1411,4.4437050796e+02,4.4412857985e+02,3.0928909775e+08,3.0945757536e+08
read,1412,4.4436943197e+02,4.4414599109e+02,3.0928984665e+08,3.0944544413e+08
read,1413,4.4436808991e+02,4.4413756704e+02,3.0929078075e+08,3.0945131345e+08
read,1414,4.4436937809e+02,4.4412393713e+02,3.0928988416e+08,3.0946081033e+08
read,1415,4.4436714292e+02,4.4412040591e+02,3.0929143989e+08,3.0946327087e+08
read,1416,4.4436465812e+02,4.4412871599e+02,3.0929316939e+08,3.0945748051e+08
read,1417,4.4436980796e+02,4.4411667919e+02,3.0928958496e+08,3.0946586767e+08
read,1418,4.4436618614e+02,4.4410970092e+02,3.0929210583e+08,3.0947073029e+08
read,1419,4.4436908793e+02,4.4412892985e+02,3.0929008611e+08,3.0945733149e+08
read,1420,4.4436406183e+02,4.4411230206e+02,3.0929358442e+08,3.0946891773e+08
read,1421,4.4437002492e+02,4.4411611891e+02,3.0928943395e+08,3.0946625808e+08
read,1422,4.4436955810e+02,4.4411886597e+02,3.0928975887e+08,3.0946434390e+08
read,1423,4.4436850905e+02,4.4414934421e+02,3.0929048902e+08,3.0944310797e+08
read,1424,4.4437026405e+02,4.4412842321e+02,3.0928926751e+08,3.0945768451e+08
read,1425,4.4436829615e+02,4.4411861801e+02,3.0929063721e+08,3.0946451668e+08
read,1426,4.4436483097e+02,4.4413598490e+02,3.0929304907e+08,3.0945241580e+08
read,1427,4.4436649084e+02,4.4413057899e+02,3.0929189375e+08,3.0945618242e+08
read,1428,4.4436697292e+02,4.4410622597e+02,3.0929155821e+08,3.0947315177e+08
read,1429,4.4436901093e+02,4.4415011311e+02,3.0929013971e+08,3.0944257227e+08
read,1430,4.4436963820e+02,4.4416096592e+02,3.0928970311e+08,3.0943501122e+08
read,1431,4.4437053990e+02,4.4414893699e+02,3.0928907551e+08,3.0944339168e+08
read,1432,4.4436909509e+02,4.4415155602e+02,3.0929008113e+08,3.0944156698e+08
read,1433,4.4436510801e+02,4.4414954400e+02,3.0929285624e+08,3.0944296877e+08
read,1434,4.4437007213e+02,4.4415235996e+02,3.0928940109e+08,3.0944100687e+08
read,1435,4.4436841321e+02,4.4414978600e+02,3.0929055573e+08,3.0944280017e+08
read,1436,4.4437025404e+02,4.4415277910e+02,3.0928927448e+08,3.0944071486e+08
read,1437,4.4436922216e+02,4.4416060495e+02,3.0928999268e+08,3.0943526269e+08
read,1438,4.4436883879e+02,4.4415472698e+02,3.0929025952e+08,3.0943935778e+08
read,1439,4.4436919403e+02,4.4420553303e+02,3.0929001227e+08,3.0940396563e+08
read,1440,4.4436426711e+02,4.4415281916e+02,3.0929344154e+08,3.0944068695e+08
read,1441,4.4436385083e+02,4.4414908195e+02,3.0929373129e+08,3.0944329069e+08
read,1442,4.4436282897e+02,4.4415229106e+02,3.0929444254e+08,3.0944105488e+08
read,1443,4.4436455894e+02,4.4414979911e+02,3.0929323842e+08,3.0944279103e+08
read,1444,4.4436376405e+02,4.4415248585e+02,3.0929379169e+08,3.0944091917e+08
read,1445,4.4436511397e+02,4.4411584687e+02,3.0929285209e+08,3.0946644764e+08
read,1446,4.4436450291e+02,4.4412053204e+02,3.0929327742e+08,3.0946318298e+08
read,1447,4.4436236906e+02,4.4411821604e+02,3.0929476266e+08,3.0946479678e+08
read,1448,4.4436470485e+02,4.4411841989e+02,3.0929313686e+08,3.0946465474e+08
read,1449,4.4436329603e+02,4.4412681198e+02,3.0929411745e+08,3.0945880718e+08
read,1450,4.4436615491e+02,4.4411937308e+02,3.0929212757e+08,3.0946399054e+08
read,1451,4.4436321902e+02,4.4411482906e+02,3.0929417105e+08,3.0946715687e+08
read,1452,4.4436960196e+02,4.4412603593e+02,3.0928972833e+08,3.0945934792e+08
read,1453,4.4436824799e+02,4.4414524102e+02,3.0929067073e+08,3.0944596672e+08
read,1454,4.4436915398e+02,4.4412838006e+02,3.0929004014e+08,3.0945771458e+08
read,1455,4.4436198401e+02,4.4413396692e+02,3.0929503066e+08,3.0945382184e+08
read,1456,4.4436458397e+02,4.4412984514e+02,3.0929322100e+08,3.0945669375e+08
read,1457,4.4436874294e+02,4.4412551689e+02,3.0929032623e+08,3.0945970957e+08
read,1458,4.4436876607e+02,4.4411197591e+02,3.0929031014e+08,3.0946914501e+08
read,1459,4.4436843491e+02,4.4415044785e+02,3.0929054063e+08,3.0944233905e+08
read,1460,4.4436644816e+02,4.4414457488e+02,3.0929192346e+08,3.0944643084e+08
read,1461,4.4436311293e+02,4.4412477899e+02,3.0929424490e+08,3.0946022374e+08
read,1462,4.4436941791e+02,4.4412792301e+02,3.0928985644e+08,3.0945803304e+08
read,1463,4.4436989880e+02,4.4413774800e+02,3.0928952173e+08,3.0945118736e+08
read,1464,4.4436608100e+02,4.4412812495e+02,3.0929217901e+08,3.0945789233e+08
read,1465,4.4436966205e+02,4.4412590909e+02,3.0928968652e+08,3.0945943630e+08
read,1466,4.4437098598e+02,4.4412988210e+02,3.0928876503e+08,3.0945666800e+08
read,1467,4.4436996007e+02,4.4412828207e+02,3.0928947909e+08,3.0945778285e+08
read,1468,4.4436513305e+02,4.4412843394e+02,3.0929283882e+08,3.0945767703e+08
read,1469,4.4436301184e+02,4.4413399887e+02,3.0929431526e+08,3.0945379958e+08
read,1470,4.4436979508e+02,4.4414447308e+02,3.0928959392e+08,3.0944650177e+08
read,1471,4.4436913180e+02,4.4412493896e+02,3.0929005558e+08,3.0946011227e+08
read,1472,4.4436986780e+02,4.4413936901e+02,3.0928954331e+08,3.0945005794e+08
read,1473,4.4436938190e+02,4.4413375592e+02,3.0928988150e+08,3.0945396885e+08
read,1474,4.4436466289e+02,4.4412754703e+02,3.0929316607e+08,3.0945829502e+08
read,1475,4.4436760402e+02,4.4412583923e+02,3.0929111895e+08,3.0945948497e+08
read,1476,4.4437098908e+02,4.4412848186e+02,3.0928876288e+08,3.0945764364e+08
read,1477,4.4436528087e+02,4.4414925194e+02,3.0929273593e+08,3.0944317225e+08
read,1478,4.4437061405e+02,4.4414270115e+02,3.0928902390e+08,3.0944773632e+08
read,1479,4.4436522198e+02,4.4415104103e+02,3.0929277692e+08,3.0944192578e+08
read,1480,4.4436613894e+02,4.4416937900e+02,3.0929213869e+08,3.0942915016e+08
read,1481,4.4437005401e+02,4.4414588785e+02,3.0928941371e+08,3.0944551606e+08
read,1482,4.4436910915e+02,4.4414908600e+02,3.0929007134e+08,3.0944328786e+08
read,1483,4.4436942005e+02,4.4414661002e+02,3.0928985495e+08,3.0944501291e+08
read,1484,4.4436899805e+02,4.4414929485e+02,3.0929014867e+08,3.0944314235e+08
read,1485,4.4436502695e+02,4.4414698982e+02,3.0929291266e+08,3.0944474830e+08
read,1486,4.4437109804e+02,4.4414962196e+02,3.0928868704e+08,3.0944291445e+08
read,1487,4.4436562300e+02,4.4414934897e+02,3.0929249780e+08,3.0944310464e+08
read,1488,4.4437061787e+02,4.4414306211e+02,3.0928902125e+08,3.0944748482e+08
read,1489,4.4436382794e+02,4.4415084195e+02,3.0929374722e+08,3.0944206448e+08
read,1490,4.4437029910e+02,4.4415348911e+02,3.0928924312e+08,3.0944022020e+08
read,1491,4.4437035704e+02,4.4414578509e+02,3.0928920279e+08,3.0944558765e+08
read,1492,4.4436872911e+02,4.4414877892e+02,3.0929033586e+08,3.0944350181e+08
read,1493,4.4437005496e+02,4.4420358205e+02,3.0928941304e+08,3.0940532455e+08
read,1494,4.4436813998e+02,4.4420306301e+02,3.0929074591e+08,3.0940568608e+08
read,1495,4.4436697888e+02,4.4420088291e+02,3.0929155406e+08,3.0940720462e+08
read,1496,4.4437018800e+02,4.4420351195e+02,3.0928932045e+08,3.0940537338e+08
read,1497,4.4436557698e+02,4.4420409012e+02,3.0929252982e+08,3.0940497066e+08
read,1498,4.4436957097e+02,4.4419698310e+02,3.0928974991e+08,3.0940992105e+08
read,1499,4.4436464000e+02,4.4420079112e+02,3.0929318200e+08,3.0940726856e+08
read,1500,4.4437069011e+02,4.4420361900e+02,3.0928897097e+08,3.0940529881e+08
read,1501,4.4437125611e+02,4.4420196605e+02,3.0928857702e+08,3.0940645017e+08
read,1502,4.4437075400e+02,4.4420427203e+02,3.0928892650e+08,3.0940484395e+08
read,1503,4.4436906004e+02,4.4420061493e+02,3.0929010553e+08,3.0940739128e+08
read,1504,4.4436908507e+02,4.4420321298e+02,3.0929008810e+08,3.0940558163e+08
read,1505,4.4436860800e+02,4.4420093298e+02,3.0929042016e+08,3.0940716975e+08
read,1506,4.4437072587e+02,4.4420349908e+02,3.0928894608e+08,3.0940538235e+08
read,1507,4.4436974001e+02,4.4420325398e+02,3.0928963225e+08,3.0940555306e+08
read,1508,4.4437059593e+02,4.4419700503e+02,3.0928903652e+08,3.0940990577e+08
read,1509,4.4436880302e+02,4.4415394998e+02,3.0929028441e+08,3.0943989911e+08
read,1510,4.4436392188e+02,4.4413495088e+02,3.0929368183e+08,3.0945313626e+08
read,1511,4.4437015796e+02,4.4413749290e+02,3.0928934135e+08,3.0945136511e+08
read,1512,4.4436950803e+02,4.4414701509e+02,3.0928979372e+08,3.0944473069e+08
read,1513,4.4436991310e+02,4.4415551805e+02,3.0928951178e+08,3.0943880665e+08
read,1514,4.4436934090e+02,4.4414542508e+02,3.0928991004e+08,3.0944583848e+08
read,1515,4.4437053299e+02,4.4414873981e+02,3.0928908033e+08,3.0944352905e+08
read,1516,4.4437053704e+02,4.4413664198e+02,3.0928907750e+08,3.0945195798e+08
read,1517,4.4436962986e+02,4.4415544891e+02,3.0928970892e+08,3.0943885482e+08
read,1518,4.4437030482e+02,4.4414143014e+02,3.0928923913e+08,3.0944862187e+08
read,1519,4.4436909294e+02,4.4418232489e+02,3.0929008263e+08,3.0942013172e+08
read,1520,4.4436407995e+02,4.4414853191e+02,3.0929357181e+08,3.0944367390e+08
read,1521,4.4437136889e+02,4.4413667798e+02,3.0928849853e+08,3.0945193290e+08
read,1522,4.4436305189e+02,4.4414548612e+02,3.0929428738e+08,3.0944579596e+08
read,1523,4.4436823606e+02,4.4413940310e+02,3.0929067903e+08,3.0945003418e+08
read,1524,4.4436429691e+02,4.4414012408e+02,3.0929342080e+08,3.0944953185e+08
read,1525,4.4436234403e+02,4.4415398097e+02,3.0929478008e+08,3.0943987752e+08
read,1526,4.4436549187e+02,4.4415061593e+02,3.0929258907e+08,3.0944222195e+08
read,1527,4.4436582994e+02,4.4415088415e+02,3.0929235376e+08,3.0944203507e+08
read,1528,4.4436342287e+02,4.4414981413e+02,3.0929402916e+08,3.0944278057e+08
read,1529,4.4436311913e+02,4.4415592289e+02,3.0929424058e+08,3.0943852460e+08
read,1530,4.4437031102e+02,4.4417101502e+02,3.0928923482e+08,3.0942801044e+08
read,1531,4.4437005901e+02,4.4414695501e+02,3.0928941022e+08,3.0944477255e+08
read,1532,4.4436922216e+02,4.4416525888e+02,3.0928999268e+08,3.0943202045e+08
read,1533,4.4436639714e+02,4.4419527888e+02,3.0929195897e+08,3.0941110815e+08
read,1534,4.4436578417e+02,4.4416154480e+02,3.0929238562e+08,3.0943460793e+08
read,1535,4.4436910009e+02,4.4416599393e+02,3.0929007765e+08,3.0943150838e+08
read,1536,4.4437071991e+02,4.4416260314e+02,3.0928895023e+08,3.0943387061e+08
read,1537,4.4436968899e+02,4.4415233016e+02,3.0928966777e+08,3.0944102764e+08
read,1538,4.4436649299e+02,4.4414625812e+02,3.0929189226e+08,3.0944525809e+08
read,1539,4.4436422205e+02,4.4415022683e+02,3.0929347290e+08,3.0944249303e+08
read,1540,4.4437113905e+02,4.4415435290e+02,3.0928865850e+08,3.0943961840e+08
read,1541,4.4436865497e+02,4.4414641309e+02,3.0929038747e+08,3.0944515012e+08
read,1542,4.4436365700e+02,4.4414956284e+02,3.0929386620e+08,3.0944295564e+08
read,1543,4.4436704803e+02,4.4414698601e+02,3.0929150594e+08,3.0944475095e+08
read,1544,4.4436960697e+02,4.4415012407e+02,3.0928972485e+08,3.0944256463e+08
read,1545,4.4436812091e+02,4.4414729404e+02,3.0929075918e+08,3.0944453634e+08
read,1546,4.4437024999e+02,4.4414984894e+02,3.0928927730e+08,3.0944275631e+08
read,1547,4.4436659193e+02,4.4414974904e+02,3.0929182339e+08,3.0944282591e+08
read,1548,4.4436667800e+02,4.4414921188e+02,3.0929176348e+08,3.0944320016e+08
read,1549,4.4436405110e+02,4.4414749193e+02,3.0929359189e+08,3.0944439847e+08
read,1550,4.4437123990e+02,4.4415771103e+02,3.0928858830e+08,3.0943727883e+08
read,1551,4.4437058997e+02,4.4414640713e+02,3.0928904066e+08,3.0944515427e+08
read,1552,4.4437049603e+02,4.4414893889e+02,3.0928910605e+08,3.0944339035e+08
read,1553,4.4436811399e+02,4.4414696622e+02,3.0929076399e+08,3.0944476474e+08
read,1554,4.4436602902e+02,4.4414985108e+02,3.0929221519e+08,3.0944275482e+08
read,1555,4.4437035704e+02,4.4414734292e+02,3.0928920279e+08,3.0944450229e+08
read,1556,4.4437086391e+02,4.4414996195e+02,3.0928885000e+08,3.0944267758e+08
read,1557,4.4436917400e+02,4.4415551805e+02,3.0929002620e+08,3.0943880665e+08
read,1558,4.4436879897e+02,4.4414088607e+02,3.0929028723e+08,3.0944900094e+08
read,1559,4.4436538291e+02,4.4415486312e+02,3.0929266491e+08,3.0943926293e+08
read,1560,4.4437145901e+02,4.4417789388e+02,3.0928843580e+08,3.0942321841e+08
read,1561,4.4436949420e+02,4.4414102006e+02,3.0928980334e+08,3.0944890759e+08
read,1562,4.4436931610e+02,4.4416753006e+02,3.0928992730e+08,3.0943043823e+08
read,1563,4.4436855316e+02,4.4415548515e+02,3.0929045832e+08,3.0943882957e+08
read,1564,4.4437033486e+02,4.4414438701e+02,3.0928921822e+08,3.0944656173e+08
read,1565,4.4436670995e+02,4.4412721705e+02,3.0929174125e+08,3.0945852493e+08
read,1566,4.4437082505e+02,4.4412987590e+02,3.0928887705e+08,3.0945667232e+08
read,1567,4.4436909294e+02,4.4411788607e+02,3.0929008263e+08,3.0946502671e+08
read,1568,4.4436684084e+02,4.4411451578e+02,3.0929165014e+08,3.0946737517e+08
read,1569,4.4436885118e+02,4.4415444088e+02,3.0929025089e+08,3.0943955710e+08
read,1570,4.4436417603e+02,4.4413319993e+02,3.0929350493e+08,3.0945435625e+08
