access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1261,1.4247402811e+02,1.3433652496e+02,4.2232427059e+07,4.4790677752e+07
read,1262,1.4210744596e+02,1.3334094906e+02,4.2341370359e+07,4.5125102547e+07
read,1263,1.4204020309e+02,1.3342969990e+02,4.2361415071e+07,4.5095087560e+07
read,1264,1.4334381604e+02,1.3372239995e+02,4.1976167275e+07,4.4996380578e+07
read,1265,1.4220779085e+02,1.3388239789e+02,4.2311493372e+07,4.4942607055e+07
read,1266,1.4214092112e+02,1.3488124418e+02,4.2331398676e+07,4.4609790164e+07
read,1267,1.4296551013e+02,1.3435133886e+02,4.2087241843e+07,4.4785739025e+07
read,1268,1.4211017704e+02,1.3388621378e+02,4.2340556639e+07,4.4941326147e+07
read,1269,1.4204169011e+02,1.3172237682e+02,4.2360971594e+07,4.5679588731e+07
read,1270,1.4204239082e+02,1.3188700700e+02,4.2360762622e+07,4.5622568416e+07
read,1271,1.4247146201e+02,1.3200206900e+02,4.2233187721e+07,4.5582800677e+07
read,1272,1.4210735083e+02,1.3146277881e+02,4.2341398703e+07,4.5769791683e+07
read,1273,1.4204366493e+02,1.3370138788e+02,4.2360382653e+07,4.5003452061e+07
read,1274,1.4340726519e+02,1.3217298698e+02,4.1957595330e+07,4.5523855799e+07
read,1275,1.4220354819e+02,1.3158183599e+02,4.2312755740e+07,4.5728378503e+07
read,1276,1.4214092207e+02,1.3407602596e+02,4.2331398392e+07,4.4877702459e+07
read,1277,1.4319545412e+02,1.3197598004e+02,4.2019657935e+07,4.5591811465e+07
read,1278,1.4210781598e+02,1.3204284596e+02,4.2341260109e+07,4.5568723970e+07
read,1279,1.4203740001e+02,1.3189514804e+02,4.2362251067e+07,4.5619752428e+07
read,1280,1.4203575516e+02,1.3208134794e+02,4.2362741644e+07,4.5555440596e+07
read,1281,1.4215064311e+02,1.3161435413e+02,4.2328503539e+07,4.5717080326e+07
read,1282,1.4210559511e+02,1.3161024714e+02,4.2341921831e+07,4.5718506963e+07
read,1283,1.4204392791e+02,1.3163454103e+02,4.2360304229e+07,4.5710069353e+07
read,1284,1.4216028619e+02,1.3163378406e+02,4.2325632294e+07,4.5710332216e+07
read,1285,1.4220801806e+02,1.2857570505e+02,4.2311425768e+07,4.6797518999e+07
read,1286,1.4213158298e+02,1.3173916483e+02,4.2334179878e+07,4.5673767613e+07
read,1287,1.4231776595e+02,1.2908859706e+02,4.2278797449e+07,4.6611584114e+07
read,1288,1.4211224508e+02,1.3185283899e+02,4.2339940492e+07,4.5634390931e+07
read,1289,1.4203977799e+02,1.3226100993e+02,4.2361541851e+07,4.5493558556e+07
read,1290,1.4203811908e+02,1.3227391291e+02,4.2362036607e+07,4.5489120778e+07
read,1291,1.4222847199e+02,1.3048569179e+02,4.2305340946e+07,4.6112519447e+07
read,1292,1.4210478806e+02,1.3060168195e+02,4.2342162301e+07,4.6071565927e+07
read,1293,1.4204598093e+02,1.2917845082e+02,4.2359691986e+07,4.6579162095e+07
read,1294,1.4216683292e+02,1.2901352501e+02,4.2323683213e+07,4.6638707062e+07
read,1295,1.4221284509e+02,1.2895972300e+02,4.2309989624e+07,4.6658164737e+07
read,1296,1.4214109302e+02,1.3169517899e+02,4.2331347483e+07,4.5689022532e+07
read,1297,1.4267214584e+02,1.2859257698e+02,4.2173782166e+07,4.6791378953e+07
read,1298,1.4210968590e+02,1.2874840689e+02,4.2340702972e+07,4.6734745272e+07
read,1299,1.4204275918e+02,1.3042436004e+02,4.2360652769e+07,4.6134203751e+07
read,1300,1.4203921294e+02,1.2856345201e+02,4.2361710371e+07,4.6801979148e+07
read,1301,1.4264047289e+02,1.3098716092e+02,4.2183146747e+07,4.5935983021e+07
read,1302,1.4210544395e+02,1.3046504188e+02,4.2341966870e+07,4.6119818102e+07
read,1303,1.4204328203e+02,1.3068324518e+02,4.2360496842e+07,4.6042811315e+07
read,1304,1.4218976498e+02,1.2737329292e+02,4.2316857342e+07,4.7239290607e+07
read,1305,1.4221193600e+02,1.3074083519e+02,4.2310260090e+07,4.6022529925e+07
read,1306,1.4242037797e+02,1.3305369210e+02,4.2248336128e+07,4.5222525620e+07
read,1307,1.4247638512e+02,1.3237779403e+02,4.2231728402e+07,4.5453423999e+07
read,1308,1.4210961413e+02,1.3178840184e+02,4.2340724353e+07,4.5656703594e+07
read,1309,1.4204186296e+02,1.3169539213e+02,4.2360920044e+07,4.5688948585e+07
read,1310,1.4204006720e+02,1.3210525894e+02,4.2361455600e+07,4.5547195079e+07
read,1311,1.4266173196e+02,1.2854903579e+02,4.2176860728e+07,4.6807227788e+07
read,1312,1.4210440588e+02,1.3027311015e+02,4.2342276179e+07,4.6187766555e+07
read,1313,1.4203672385e+02,1.3112864208e+02,4.2362452729e+07,4.5886420422e+07
read,1314,1.4221926403e+02,1.2923971009e+02,4.2308079999e+07,4.6557083699e+07
read,1315,1.4221007299e+02,1.2909049106e+02,4.2310814370e+07,4.6610900236e+07
read,1316,1.4236074400e+02,1.3415407085e+02,4.2266033676e+07,4.4851594601e+07
read,1317,1.4263477612e+02,1.3115105200e+02,4.2184831525e+07,4.5878579762e+07
read,1318,1.4210872602e+02,1.3262984395e+02,4.2340988962e+07,4.5367044255e+07
read,1319,1.4204288888e+02,1.3116434407e+02,4.2360614090e+07,4.5873930469e+07
read,1320,1.4203719282e+02,1.3787354088e+02,4.2362312860e+07,4.3641615075e+07
read,1321,1.4216343904e+02,1.3166240883e+02,4.2324693612e+07,4.5700394315e+07
read,1322,1.4210814404e+02,1.3155766010e+02,4.2341162362e+07,4.5736781844e+07
read,1323,1.4203686500e+02,1.3474998188e+02,4.2362410633e+07,4.4653245337e+07
read,1324,1.4217692304e+02,1.3164947200e+02,4.2320679555e+07,4.5704885167e+07
read,1325,1.4220790911e+02,1.3045355701e+02,4.2311458187e+07,4.6123878396e+07
read,1326,1.4214447594e+02,1.3449164295e+02,4.2330340031e+07,4.4739017741e+07
read,1327,1.4231665897e+02,1.3141758513e+02,4.2279126305e+07,4.5785531623e+07
read,1328,1.4211063814e+02,1.3216939402e+02,4.2340419258e+07,4.5525093345e+07
read,1329,1.4203989315e+02,1.3310704708e+02,4.2361507507e+07,4.5204398504e+07
read,1330,1.4203795695e+02,1.3185936522e+02,4.2362084960e+07,4.5632132308e+07
read,1331,1.4250653195e+02,1.3094795179e+02,4.2222794405e+07,4.5949737415e+07
read,1332,1.4210737085e+02,1.3054158306e+02,4.2341392736e+07,4.6092776408e+07
read,1333,1.4204327297e+02,1.3132197809e+02,4.2360499544e+07,4.5818865109e+07
read,1334,1.4219661999e+02,1.2866009021e+02,4.2314817332e+07,4.6766825597e+07
read,1335,1.4221106005e+02,1.2859655905e+02,4.2310520701e+07,4.6789930030e+07
read,1336,1.4214577794e+02,1.3205509400e+02,4.2329952301e+07,4.5564497496e+07
read,1337,1.4260353589e+02,1.3121795201e+02,4.2194072976e+07,4.5855189078e+07
read,1338,1.4211375213e+02,1.2875472498e+02,4.2339491499e+07,4.6732451962e+07
read,1339,1.4204178309e+02,1.2866442204e+02,4.2360943864e+07,4.6765251068e+07
read,1340,1.4203872514e+02,1.3054717493e+02,4.2361855854e+07,4.6090802066e+07
read,1341,1.4336463714e+02,1.2840429616e+02,4.1970071003e+07,4.6859989735e+07
read,1342,1.4211070991e+02,1.3054279804e+02,4.2340397877e+07,4.6092347416e+07
read,1343,1.4204223013e+02,1.3123029613e+02,4.2360810546e+07,4.5850875729e+07
read,1344,1.4224025202e+02,1.2822334003e+02,4.2301837311e+07,4.6926121238e+07
read,1345,1.4220884299e+02,1.3026045704e+02,4.2311180327e+07,4.6192253096e+07
read,1346,1.4214439607e+02,1.3327449298e+02,4.2330363817e+07,4.5147603758e+07
read,1347,1.4258462095e+02,1.3130348611e+02,4.2199670342e+07,4.5825317959e+07
read,1348,1.4211375999e+02,1.3050621200e+02,4.2339489155e+07,4.6105268921e+07
read,1349,1.4203979993e+02,1.3101129103e+02,4.2361535309e+07,4.5927522375e+07
read,1350,1.4204210186e+02,1.2799982810e+02,4.2360848799e+07,4.7008063130e+07
read,1351,1.4336618805e+02,1.2840429115e+02,4.1969616978e+07,4.6859991562e+07
read,1352,1.4211324906e+02,1.2826305008e+02,4.2339641375e+07,4.6911592982e+07
read,1353,1.4204221296e+02,1.3150812101e+02,4.2360815665e+07,4.5754010883e+07
read,1354,1.4224017000e+02,1.2840213919e+02,4.2301861703e+07,4.6860776916e+07
read,1355,1.4221294689e+02,1.2834649301e+02,4.2309959336e+07,4.6881093975e+07
read,1356,1.4217585802e+02,1.3248100209e+02,4.2320996573e+07,4.5418013941e+07
read,1357,1.4268879509e+02,1.2849893212e+02,4.2168861236e+07,4.6825478629e+07
read,1358,1.4211209512e+02,1.3351243091e+02,4.2339985172e+07,4.5067144379e+07
read,1359,1.4204252100e+02,1.3171091700e+02,4.2360723800e+07,4.5683563195e+07
read,1360,1.4203901505e+02,1.2865191007e+02,4.2361769389e+07,4.6769799196e+07
read,1361,1.4218455005e+02,1.2776633596e+02,4.2318409405e+07,4.7093970056e+07
read,1362,1.4210548019e+02,1.3068250513e+02,4.2341956072e+07,4.6043072055e+07
read,1363,1.4204327106e+02,1.2828633690e+02,4.2360500113e+07,4.6903077486e+07
read,1364,1.4220691204e+02,1.2720373392e+02,4.2311754848e+07,4.7302259254e+07
read,1365,1.4220825100e+02,1.2970325089e+02,4.2311356463e+07,4.6390695368e+07
read,1366,1.4213104820e+02,1.3221870995e+02,4.2334339162e+07,4.5508113054e+07
read,1367,1.4238156104e+02,1.3046754885e+02,4.2259854127e+07,4.6118931897e+07
read,1368,1.4211415911e+02,1.3175765300e+02,4.2339370249e+07,4.5667358693e+07
read,1369,1.4204683113e+02,1.3385125303e+02,4.2359438448e+07,4.4953064418e+07
read,1370,1.4203589416e+02,1.3295955706e+02,4.2362700188e+07,4.5254543060e+07
read,1371,1.4238611507e+02,1.3046975398e+02,4.2258502501e+07,4.6118152418e+07
read,1372,1.4210552788e+02,1.3049891591e+02,4.2341941864e+07,4.6107846629e+07
read,1373,1.4204321599e+02,1.3104335999e+02,4.2360516538e+07,4.5916282979e+07
read,1374,1.4222342205e+02,1.3000702119e+02,4.2306843087e+07,4.6282300333e+07
read,1375,1.4220781589e+02,1.2995986795e+02,4.2311485923e+07,4.6299092902e+07
read,1376,1.4214428496e+02,1.3013197589e+02,4.2330396903e+07,4.6237859365e+07
read,1377,1.4269718313e+02,1.3203553319e+02,4.2166382461e+07,4.5571247789e+07
read,1378,1.4211057186e+02,1.3093870497e+02,4.2340439006e+07,4.5952982363e+07
read,1379,1.4203830910e+02,1.3214705014e+02,4.2361979935e+07,4.5532790883e+07
read,1380,1.4205125594e+02,1.2989355302e+02,4.2358118977e+07,4.6322730114e+07
read,1381,1.4241983700e+02,1.3233607793e+02,4.2248496606e+07,4.5467752212e+07
read,1382,1.4210538697e+02,1.3151197100e+02,4.2341983849e+07,4.5752671444e+07
read,1383,1.4203713608e+02,1.3412291908e+02,4.2362329783e+07,4.4862011960e+07
read,1384,1.4224774504e+02,1.3158294010e+02,4.2299609027e+07,4.5727994794e+07
read,1385,1.4220426416e+02,1.3261310387e+02,4.2312542703e+07,4.5372771050e+07
read,1386,1.4214474702e+02,1.3655388403e+02,4.2330259304e+07,4.4063367679e+07
read,1387,1.4258438587e+02,1.3359499407e+02,4.2199739917e+07,4.5039292392e+07
read,1388,1.4210825586e+02,1.3385574603e+02,4.2341129046e+07,4.4951555525e+07
read,1389,1.4203545403e+02,1.3287096691e+02,4.2362831456e+07,4.5284715991e+07
read,1390,1.4204019403e+02,1.3323666716e+02,4.2361417773e+07,4.5160421140e+07
read,1391,1.4247405791e+02,1.3662633300e+02,4.2232418225e+07,4.4040002157e+07
read,1392,1.4211059284e+02,1.3200133300e+02,4.2340432755e+07,4.5583054832e+07
read,1393,1.4204215598e+02,1.3448339295e+02,4.2360832659e+07,4.4741762294e+07
read,1394,1.4224875402e+02,1.3225362015e+02,4.2299308991e+07,4.5496100547e+07
read,1395,1.4220792699e+02,1.3210840511e+02,4.2311452866e+07,4.5546110369e+07
read,1396,1.4242010593e+02,1.3492097998e+02,4.2248416827e+07,4.4596652063e+07
read,1397,1.4261724496e+02,1.3166658092e+02,4.2190017075e+07,4.5698946218e+07
read,1398,1.4211045814e+02,1.3168755603e+02,4.2340472889e+07,4.5691667318e+07
read,1399,1.4203950882e+02,1.3254037905e+02,4.2361622129e+07,4.5397667060e+07
read,1400,1.4204210401e+02,1.3327834606e+02,4.2360848159e+07,4.5146298538e+07
read,1401,1.4220018220e+02,1.4095011997e+02,4.2313757317e+07,4.2689030709e+07
read,1402,1.4210541797e+02,1.3088271904e+02,4.2341974614e+07,4.5972639048e+07
read,1403,1.4204000401e+02,1.3173414397e+02,4.2361474443e+07,4.5675508403e+07
read,1404,1.4223585391e+02,1.3100032401e+02,4.2303145336e+07,4.5931367311e+07
read,1405,1.4220992613e+02,1.3046790886e+02,4.2310858066e+07,4.6118804636e+07
read,1406,1.4215608501e+02,1.3385066509e+02,4.2326883154e+07,4.4953261875e+07
read,1407,1.4278217006e+02,1.3112577987e+02,4.2141284150e+07,4.5887422032e+07
read,1408,1.4210724306e+02,1.3424285698e+02,4.2341430812e+07,4.4821930458e+07
read,1409,1.4203438902e+02,1.3289591312e+02,4.2363149105e+07,4.5276215487e+07
read,1410,1.4203742695e+02,1.3301595211e+02,4.2362243032e+07,4.5235356396e+07
read,1411,1.4223587704e+02,1.3150863719e+02,4.2303138458e+07,4.5753831296e+07
read,1412,1.4210533714e+02,1.3080099416e+02,4.2341998696e+07,4.6001362901e+07
read,1413,1.4204367590e+02,1.3339628911e+02,4.2360379383e+07,4.5106382195e+07
read,1414,1.4224454403e+02,1.3102686906e+02,4.2300560918e+07,4.5922061965e+07
read,1415,1.4221217299e+02,1.3096648288e+02,4.2310189583e+07,4.5943235764e+07
read,1416,1.4217731786e+02,1.3237693310e+02,4.2320562032e+07,4.5453719611e+07
read,1417,1.4265160608e+02,1.3134655285e+02,4.2179854579e+07,4.5810292463e+07
read,1418,1.4211036086e+02,1.3134393191e+02,4.2340501872e+07,4.5811206596e+07
read,1419,1.4204579306e+02,1.3114002395e+02,4.2359748012e+07,4.5882437862e+07
read,1420,1.4203943706e+02,1.3125965405e+02,4.2361643532e+07,4.5840620591e+07
read,1421,1.4335202503e+02,1.3125911307e+02,4.1973763528e+07,4.5840809519e+07
read,1422,1.4210511398e+02,1.3097186494e+02,4.2342065189e+07,4.5941347806e+07
read,1423,1.4203900695e+02,1.3481072903e+02,4.2361771807e+07,4.4633124110e+07
read,1424,1.4224039578e+02,1.3096695089e+02,4.2301794556e+07,4.5943071584e+07
read,1425,1.4220769215e+02,1.3289981794e+02,4.2311522740e+07,4.5274885196e+07
read,1426,1.4213111401e+02,1.3305659604e+02,4.2334319562e+07,4.5221538646e+07
read,1427,1.4262166286e+02,1.3328616405e+02,4.2188710183e+07,4.5143650454e+07
read,1428,1.4210491109e+02,1.3315876102e+02,4.2342125644e+07,4.5186842786e+07
read,1429,1.4204109287e+02,1.3356125498e+02,4.2361149709e+07,4.5050669829e+07
read,1430,1.4203902698e+02,1.3327158880e+02,4.2361765834e+07,4.5148587588e+07
read,1431,1.4235682797e+02,1.3378831911e+02,4.2267196352e+07,4.4974210305e+07
read,1432,1.4210873389e+02,1.3325159812e+02,4.2340986618e+07,4.5155360873e+07
read,1433,1.4203896999e+02,1.3355310917e+02,4.2361782828e+07,4.5053417606e+07
read,1434,1.4224126697e+02,1.3308682179e+02,4.2301535471e+07,4.5211268245e+07
read,1435,1.4221101403e+02,1.3306976604e+02,4.2310534391e+07,4.5217063040e+07
read,1436,1.4217675900e+02,1.3332803297e+02,4.2320728382e+07,4.5129474019e+07
read,1437,1.4263436913e+02,1.3303524208e+02,4.2184951891e+07,4.5228797316e+07
read,1438,1.4210983706e+02,1.3336295295e+02,4.2340657935e+07,4.5117657243e+07
read,1439,1.4203720379e+02,1.3858951712e+02,4.2362309589e+07,4.3416155314e+07
read,1440,1.4203748107e+02,1.3362220979e+02,4.2362226890e+07,4.5030118942e+07
read,1441,1.4216026998e+02,1.3358196402e+02,4.2325637121e+07,4.5043685683e+07
read,1442,1.4210407400e+02,1.3356442714e+02,4.2342375068e+07,4.5049599874e+07
read,1443,1.4204159713e+02,1.3502567792e+02,4.2360999325e+07,4.4562072139e+07
read,1444,1.4221429801e+02,1.3360366702e+02,4.2309557367e+07,4.5036368643e+07
read,1445,1.4221271992e+02,1.3317190289e+02,4.2310026863e+07,4.5182383590e+07
read,1446,1.4213107395e+02,1.3418989491e+02,4.2334331492e+07,4.4839620776e+07
read,1447,1.4256978106e+02,1.3330162001e+02,4.2204062846e+07,4.5138416170e+07
read,1448,1.4210460496e+02,1.3352783895e+02,4.2342216860e+07,4.5061943993e+07
read,1449,1.4204118800e+02,1.3259031892e+02,4.2361121338e+07,4.5380568122e+07
read,1450,1.4203868103e+02,1.3257423496e+02,4.2361869009e+07,4.5386073710e+07
read,1451,1.4226682091e+02,1.3283552003e+02,4.2293937277e+07,4.5296800123e+07
read,1452,1.4210423207e+02,1.3246672106e+02,4.2342327968e+07,4.5422910388e+07
read,1453,1.4203674722e+02,1.3365933490e+02,4.2362445761e+07,4.5017611412e+07
read,1454,1.4223527479e+02,1.3379366899e+02,4.2303317576e+07,4.4972411966e+07
read,1455,1.4220848012e+02,1.3373660016e+02,4.2311288293e+07,4.4991602843e+07
read,1456,1.4214086604e+02,1.3388044405e+02,4.2331415078e+07,4.4943262944e+07
read,1457,1.4263481498e+02,1.3258524513e+02,4.2184820031e+07,4.5382304750e+07
read,1458,1.4210439682e+02,1.3316263390e+02,4.2342278878e+07,4.5185528582e+07
read,1459,1.4204116082e+02,1.3263927889e+02,4.2361129444e+07,4.5363817192e+07
read,1460,1.4203939986e+02,1.3279440212e+02,4.2361654624e+07,4.5310825636e+07
read,1461,1.4240218115e+02,1.3059548116e+02,4.2253734820e+07,4.6073753446e+07
read,1462,1.4210799789e+02,1.3070891094e+02,4.2341205908e+07,4.6033770434e+07
read,1463,1.4203678012e+02,1.3347518682e+02,4.2362435948e+07,4.5079719633e+07
read,1464,1.4224725008e+02,1.3068080306e+02,4.2299756210e+07,4.6043671749e+07
read,1465,1.4220853114e+02,1.3341757083e+02,4.2311273112e+07,4.5099187180e+07
read,1466,1.4212649298e+02,1.3377496886e+02,4.2335695998e+07,4.4978698565e+07
read,1467,1.4256310415e+02,1.3496304917e+02,4.2206039464e+07,4.4582750885e+07
read,1468,1.4210448194e+02,1.3360027599e+02,4.2342253517e+07,4.5037511751e+07
read,1469,1.4203883982e+02,1.3388433290e+02,4.2361821652e+07,4.4941957508e+07
read,1470,1.4203526211e+02,1.3465212393e+02,4.2362888699e+07,4.4685696924e+07
read,1471,1.4241960406e+02,1.3399307585e+02,4.2248565705e+07,4.4905484570e+07
read,1472,1.4211001706e+02,1.3140697694e+02,4.2340604304e+07,4.5789227788e+07
read,1473,1.4203674889e+02,1.3215736985e+02,4.2362445263e+07,4.5529235386e+07
read,1474,1.4224752498e+02,1.3210023785e+02,4.2299674465e+07,4.5548926316e+07
read,1475,1.4220804191e+02,1.3205143309e+02,4.2311418675e+07,4.5565760699e+07
read,1476,1.4217728400e+02,1.3217331409e+02,4.2320572110e+07,4.5523743134e+07
read,1477,1.4281693101e+02,1.3181245613e+02,4.2131027165e+07,4.5648371760e+07
read,1478,1.4211103511e+02,1.3191481304e+02,4.2340300987e+07,4.5612951732e+07
read,1479,1.4204281592e+02,1.3182280803e+02,4.2360635847e+07,4.5644787044e+07
read,1480,1.4204464507e+02,1.3222467303e+02,4.2360090357e+07,4.5506060722e+07
read,1481,1.4225709701e+02,1.3193188000e+02,4.2296828254e+07,4.5607051155e+07
read,1482,1.4210832405e+02,1.3099864697e+02,4.2341108729e+07,4.5931955321e+07
read,1483,1.4204663587e+02,1.3110060406e+02,4.2359496677e+07,4.5896233990e+07
read,1484,1.4223735189e+02,1.3105432606e+02,4.2302699817e+07,4.5912440902e+07
read,1485,1.4221097302e+02,1.3087663412e+02,4.2310546592e+07,4.5974776479e+07
read,1486,1.4217514181e+02,1.3120227385e+02,4.2321209765e+07,4.5860668597e+07
read,1487,1.4261817694e+02,1.3101498294e+02,4.2189741373e+07,4.5926228169e+07
read,1488,1.4211044288e+02,1.3190178299e+02,4.2340477436e+07,4.5617457654e+07
read,1489,1.4203405690e+02,1.3240271997e+02,4.2363248162e+07,4.5444867002e+07
read,1490,1.4204269099e+02,1.3304954219e+02,4.2360673104e+07,4.5223936145e+07
read,1491,1.4219840693e+02,1.3227659392e+02,4.2314285580e+07,4.5488198793e+07
read,1492,1.4211237192e+02,1.3069166994e+02,4.2339902703e+07,4.6039843264e+07
read,1493,1.4203682804e+02,1.3538652301e+02,4.2362421655e+07,4.4443301049e+07
read,1494,1.4224040604e+02,1.3012459898e+02,4.2301791507e+07,4.6240480641e+07
read,1495,1.4221020603e+02,1.3003299904e+02,4.2310774788e+07,4.6273054105e+07
read,1496,1.4217771101e+02,1.3236698890e+02,4.2320445007e+07,4.5457134367e+07
read,1497,1.4278235507e+02,1.3019122481e+02,4.2141229545e+07,4.6216816906e+07
read,1498,1.4211035109e+02,1.3218360901e+02,4.2340504784e+07,4.5520197588e+07
read,1499,1.4204285192e+02,1.3030384707e+02,4.2360625110e+07,4.6176871482e+07
read,1500,1.4204122901e+02,1.3155944896e+02,4.2361109109e+07,4.5736159947e+07
read,1501,1.4335263109e+02,1.3261265302e+02,4.1973586073e+07,4.5372925306e+07
read,1502,1.4211233592e+02,1.3035590100e+02,4.2339913429e+07,4.6158432060e+07
read,1503,1.4204382205e+02,1.3024205208e+02,4.2360335797e+07,4.6198780686e+07
read,1504,1.4224719501e+02,1.3019680810e+02,4.2299772588e+07,4.6214834970e+07
read,1505,1.4221362901e+02,1.3103316307e+02,4.2309756400e+07,4.5919856157e+07
read,1506,1.4217715597e+02,1.3444130015e+02,4.2320610220e+07,4.4755770683e+07
read,1507,1.4258408809e+02,1.3241712213e+02,4.2199828050e+07,4.5439924259e+07
read,1508,1.4210918188e+02,1.3200262189e+02,4.2340853141e+07,4.5582609753e+07
read,1509,1.4204329300e+02,1.3024371505e+02,4.2360493572e+07,4.6198190813e+07
read,1510,1.4204376888e+02,1.3181826782e+02,4.2360351653e+07,4.5646359184e+07
read,1511,1.4241288090e+02,1.3035462189e+02,4.2250560217e+07,4.6158884993e+07
read,1512,1.4210953712e+02,1.3055496597e+02,4.2340747298e+07,4.6088051536e+07
read,1513,1.4204372287e+02,1.3577471209e+02,4.2360365376e+07,4.4316234648e+07
read,1514,1.4224836802e+02,1.2928674603e+02,4.2299423772e+07,4.6540145723e+07
read,1515,1.4221358109e+02,1.2920042205e+02,4.2309770657e+07,4.6571241058e+07
read,1516,1.4217732215e+02,1.3215361214e+02,4.2320560755e+07,4.5530529985e+07
read,1517,1.4288756990e+02,1.3097503686e+02,4.2110198977e+07,4.5940235210e+07
read,1518,1.4210447192e+02,1.3356571507e+02,4.2342256501e+07,4.5049165474e+07
read,1519,1.4204920602e+02,1.2975630903e+02,4.2358730250e+07,4.6371725929e+07
read,1520,1.4205139518e+02,1.3031751108e+02,4.2358077458e+07,4.6172029761e+07
read,1521,1.4216181993e+02,1.3173837590e+02,4.2325175654e+07,4.5674041135e+07
read,1522,1.4210495400e+02,1.3044272113e+02,4.2342112857e+07,4.6127709909e+07
read,1523,1.4203728700e+02,1.3481093907e+02,4.2362284772e+07,4.4633054568e+07
read,1524,1.4223598194e+02,1.2993346500e+02,4.2303107258e+07,4.6308501046e+07
read,1525,1.4220900607e+02,1.2927037811e+02,4.2311131807e+07,4.6546038527e+07
read,1526,1.4213108420e+02,1.3281721783e+02,4.2334328438e+07,4.5303042019e+07
read,1527,1.4278326702e+02,1.3112428498e+02,4.2140960391e+07,4.5887945172e+07
read,1528,1.4211046410e+02,1.3168746018e+02,4.2340471114e+07,4.5691700573e+07
read,1529,1.4204055882e+02,1.3007325602e+02,4.2361308982e+07,4.6258732843e+07
read,1530,1.4204201102e+02,1.2978527212e+02,4.2360875889e+07,4.6361377540e+07
read,1531,1.4257716918e+02,1.3315416598e+02,4.2201875901e+07,4.5188402147e+07
read,1532,1.4210506701e+02,1.3035528493e+02,4.2342079184e+07,4.6158650209e+07
read,1533,1.4203718305e+02,1.3471500492e+02,4.2362315775e+07,4.4664838958e+07
read,1534,1.4224285889e+02,1.3457075691e+02,4.2301062050e+07,4.4712715735e+07
read,1535,1.4220845985e+02,1.3456978703e+02,4.2311294322e+07,4.4713037993e+07
read,1536,1.4217476511e+02,1.3544458914e+02,4.2321321898e+07,4.4424247866e+07
read,1537,1.4276291585e+02,1.2910663199e+02,4.2146967678e+07,4.6605072931e+07
read,1538,1.4211009002e+02,1.2989471197e+02,4.2340582567e+07,4.6322316811e+07
read,1539,1.4203950000e+02,1.3234524107e+02,4.2361624760e+07,4.5464604177e+07
read,1540,1.4205108500e+02,1.2959975600e+02,4.2358169951e+07,4.6427741730e+07
read,1541,1.4335210514e+02,1.3099150705e+02,4.1973740072e+07,4.5934458923e+07
read,1542,1.4210643697e+02,1.3028991294e+02,4.2341670992e+07,4.6181809967e+07
read,1543,1.4204644704e+02,1.3100289607e+02,4.2359552987e+07,4.5930465512e+07
read,1544,1.4224818683e+02,1.2917746496e+02,4.2299477654e+07,4.6579517579e+07
read,1545,1.4220612979e+02,1.3191399693e+02,4.2311987598e+07,4.5613233924e+07
read,1546,1.4214472103e+02,1.3327789998e+02,4.2330267043e+07,4.5146449643e+07
read,1547,1.4302073216e+02,1.3367335606e+02,4.2070991450e+07,4.5012889461e+07
read,1548,1.4210700107e+02,1.3302261901e+02,4.2341502916e+07,4.5233089266e+07
read,1549,1.4203947210e+02,1.3280237103e+02,4.2361633079e+07,4.5308106727e+07
read,1550,1.4204298401e+02,1.3179468393e+02,4.2360585720e+07,4.5654527333e+07
read,1551,1.4247078705e+02,1.3075881386e+02,4.2233387803e+07,4.6016202063e+07
read,1552,1.4210550523e+02,1.3049874902e+02,4.2341948613e+07,4.6107905595e+07
read,1553,1.4204229903e+02,1.3340733004e+02,4.2360789997e+07,4.5102649145e+07
read,1554,1.4224820399e+02,1.3000046611e+02,4.2299472549e+07,4.6284634049e+07
read,1555,1.4220800114e+02,1.2982831311e+02,4.2311430805e+07,4.6346007706e+07
read,1556,1.4217718697e+02,1.3285595417e+02,4.2320600994e+07,4.5289833170e+07
read,1557,1.4289308596e+02,1.3134636903e+02,4.2108573412e+07,4.5810356575e+07
read,1558,1.4210785604e+02,1.3168746805e+02,4.2341248175e+07,4.5691697843e+07
read,1559,1.4204050303e+02,1.3359091997e+02,4.2361325621e+07,4.5040665947e+07
read,1560,1.4204237700e+02,1.3152372909e+02,4.2360766746e+07,4.5748581201e+07
read,1561,1.4217603707e+02,1.3169251013e+02,4.2320943275e+07,4.5689948458e+07
read,1562,1.4210726094e+02,1.3106195188e+02,4.2341425484e+07,4.5909769494e+07
read,1563,1.4204386520e+02,1.3107471108e+02,4.2360322928e+07,4.5905300498e+07
read,1564,1.4224171305e+02,1.3106182694e+02,4.2301402810e+07,4.5909813256e+07
read,1565,1.4221132994e+02,1.3116420293e+02,4.2310440403e+07,4.5873979833e+07
read,1566,1.4214103603e+02,1.3314975190e+02,4.2331364453e+07,4.5189900199e+07
read,1567,1.4280124903e+02,1.3135253096e+02,4.2135653861e+07,4.5808207548e+07
read,1568,1.4211018205e+02,1.3117951107e+02,4.2340555148e+07,4.5868626517e+07
read,1569,1.4204111195e+02,1.3173155189e+02,4.2361144021e+07,4.5676407162e+07
read,1570,1.4204219794e+02,1.3121908808e+02,4.2360820145e+07,4.5854792074e+07
