access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1261,3.0015100789e+02,3.0001354814e+02,1.3290663275e+07,1.3296752771e+07
read,1262,3.0014509583e+02,2.7019330192e+02,1.3290925066e+07,1.4764266728e+07
read,1263,3.0015514398e+02,3.0001785612e+02,1.3290480132e+07,1.3296561842e+07
read,1264,3.0016791391e+02,2.9934117794e+02,1.3289914720e+07,1.3326619495e+07
read,1265,3.0016144300e+02,2.5635773492e+02,1.3290201226e+07,1.5561090750e+07
read,1266,3.0018491602e+02,2.8569339395e+02,1.3289161996e+07,1.3963241930e+07
read,1267,3.0016302800e+02,3.0001750898e+02,1.3290131047e+07,1.3296577227e+07
read,1268,3.0018164110e+02,2.3257894015e+02,1.3289306977e+07,1.7152051579e+07
read,1269,3.0014189291e+02,2.7840242386e+02,1.3291066898e+07,1.4328919707e+07
read,1270,3.0017291307e+02,2.8801059389e+02,1.3289693386e+07,1.3850900148e+07
read,1271,3.0014792395e+02,3.0001367688e+02,1.3290799833e+07,1.3296747065e+07
read,1272,3.0014669585e+02,2.6083873701e+02,1.3290854215e+07,1.5293763585e+07
read,1273,3.0015493011e+02,2.7860330081e+02,1.3290489602e+07,1.4318588351e+07
read,1274,3.0017329693e+02,2.8723443103e+02,1.3289676392e+07,1.3888327953e+07
read,1275,3.0016385603e+02,3.0002462792e+02,1.3290094385e+07,1.3296261728e+07
read,1276,3.0018450379e+02,2.8426178598e+02,1.3289180245e+07,1.4033564040e+07
read,1277,3.0017077708e+02,2.9396188116e+02,1.3289787955e+07,1.3570487309e+07
read,1278,3.0018368196e+02,2.3254671097e+02,1.3289216627e+07,1.7154428721e+07
read,1279,3.0014262700e+02,2.9787051296e+02,1.3291034391e+07,1.3392416517e+07
read,1280,3.0016850710e+02,2.5700248194e+02,1.3289888457e+07,1.5522052346e+07
read,1281,3.0013652301e+02,2.8457855201e+02,1.3291304696e+07,1.4017943199e+07
read,1282,3.0013357687e+02,2.6168380904e+02,1.3291435164e+07,1.5244374469e+07
read,1283,3.0014648390e+02,3.0001724482e+02,1.3290863600e+07,1.3296588935e+07
read,1284,3.0017126107e+02,2.4723325396e+02,1.3289766526e+07,1.6135394061e+07
read,1285,3.0015021086e+02,3.0000646591e+02,1.3290698568e+07,1.3297066666e+07
read,1286,3.0017765999e+02,2.9141365004e+02,1.3289483227e+07,1.3689152780e+07
read,1287,3.0014535308e+02,2.7885766006e+02,1.3290913675e+07,1.4305527690e+07
read,1288,3.0017151499e+02,2.9880755997e+02,1.3289755285e+07,1.3350418504e+07
read,1289,3.0014087987e+02,3.0001063395e+02,1.3291111758e+07,1.3296881931e+07
read,1290,3.0017109084e+02,3.0001182389e+02,1.3289774063e+07,1.3296829191e+07
read,1291,3.0014094591e+02,3.0000815797e+02,1.3291108834e+07,1.3296991671e+07
read,1292,3.0013509607e+02,2.7622169805e+02,1.3291367887e+07,1.4442044220e+07
read,1293,3.0014833903e+02,3.0001772690e+02,1.3290781453e+07,1.3296567569e+07
read,1294,3.0017166305e+02,2.7328691697e+02,1.3289748730e+07,1.4597134842e+07
read,1295,3.0015476108e+02,3.0001796484e+02,1.3290497087e+07,1.3296557024e+07
read,1296,3.0017604399e+02,3.0001973510e+02,1.3289554771e+07,1.3296478568e+07
read,1297,3.0016005993e+02,2.8547651005e+02,1.3290262464e+07,1.3973850167e+07
read,1298,3.0017391300e+02,3.0001297498e+02,1.3289649116e+07,1.3296778174e+07
read,1299,3.0014606786e+02,3.0001100802e+02,1.3290882023e+07,1.3296865351e+07
read,1300,3.0017489004e+02,3.0001191807e+02,1.3289605860e+07,1.3296825017e+07
read,1301,3.0014409113e+02,3.0000600982e+02,1.3290969556e+07,1.3297086882e+07
read,1302,3.0014519811e+02,3.0000745487e+02,1.3290920537e+07,1.3297022833e+07
read,1303,3.0015461206e+02,2.4630980206e+02,1.3290503685e+07,1.6195888041e+07
read,1304,3.0017114687e+02,3.0001884699e+02,1.3289771583e+07,1.3296517928e+07
read,1305,3.0015241408e+02,2.8389292121e+02,1.3290601009e+07,1.4051797983e+07
read,1306,3.0018148398e+02,2.9322794890e+02,1.3289313933e+07,1.3604453438e+07
read,1307,3.0016555595e+02,2.8072898507e+02,1.3290019119e+07,1.4210167777e+07
read,1308,3.0017640209e+02,3.0002332902e+02,1.3289538917e+07,1.3296319292e+07
read,1309,3.0014138818e+02,2.9999071002e+02,1.3291089249e+07,1.3297765045e+07
read,1310,3.0017444515e+02,2.8288868499e+02,1.3289625556e+07,1.4101680941e+07
read,1311,3.0015139914e+02,3.0001711798e+02,1.3290645951e+07,1.3296594556e+07
read,1312,3.0014551616e+02,3.0001214385e+02,1.3290906453e+07,1.3296815010e+07
read,1313,3.0015406990e+02,3.0002489710e+02,1.3290527691e+07,1.3296249799e+07
read,1314,3.0017311287e+02,2.6807771397e+02,1.3289684541e+07,1.4880781840e+07
read,1315,3.0015486503e+02,2.9021004701e+02,1.3290492484e+07,1.3745926506e+07
read,1316,3.0018005109e+02,3.0001939797e+02,1.3289377369e+07,1.3296493509e+07
read,1317,3.0016536903e+02,3.0000411892e+02,1.3290027395e+07,1.3297170692e+07
read,1318,3.0017950702e+02,3.0001476216e+02,1.3289401456e+07,1.3296698965e+07
read,1319,3.0014193320e+02,2.6905951190e+02,1.3291065114e+07,1.4826481879e+07
read,1320,3.0017174506e+02,3.0001268697e+02,1.3289745098e+07,1.3296790939e+07
read,1321,3.0015314794e+02,2.9447980881e+02,1.3290568515e+07,1.3546619694e+07
read,1322,3.0014572191e+02,3.0000873303e+02,1.3290897342e+07,1.3296966182e+07
read,1323,3.0014780903e+02,2.8827304196e+02,1.3290804922e+07,1.3838290082e+07
read,1324,3.0017321992e+02,3.0001322508e+02,1.3289679801e+07,1.3296767089e+07
read,1325,3.0015132189e+02,3.0000567794e+02,1.3290649371e+07,1.3297101592e+07
read,1326,3.0017663503e+02,2.6908401799e+02,1.3289528605e+07,1.4825131598e+07
read,1327,3.0015432000e+02,2.9009664011e+02,1.3290516617e+07,1.3751300174e+07
read,1328,3.0017353988e+02,2.8758482409e+02,1.3289665636e+07,1.3871406429e+07
read,1329,3.0014513803e+02,2.6643077898e+02,1.3290923198e+07,1.4972767009e+07
read,1330,3.0017334890e+02,2.6354204988e+02,1.3289674091e+07,1.5136886047e+07
read,1331,3.0014629197e+02,3.0001317191e+02,1.3290872099e+07,1.3296769446e+07
read,1332,3.0013672185e+02,2.6526228714e+02,1.3291295890e+07,1.5038722694e+07
read,1333,3.0014850712e+02,2.8192116904e+02,1.3290774010e+07,1.4150076034e+07
read,1334,3.0017375112e+02,2.8899692702e+02,1.3289656283e+07,1.3803627667e+07
read,1335,3.0015540004e+02,3.0001704597e+02,1.3290468794e+07,1.3296597747e+07
read,1336,3.0017730498e+02,3.0001593995e+02,1.3289498944e+07,1.3296646766e+07
read,1337,3.0016369200e+02,2.9596097112e+02,1.3290101648e+07,1.3478824463e+07
read,1338,3.0017773390e+02,3.0001157498e+02,1.3289479955e+07,1.3296840223e+07
read,1339,3.0014226198e+02,3.0000924397e+02,1.3291050555e+07,1.3296943537e+07
read,1340,3.0017983079e+02,2.8220023489e+02,1.3289387122e+07,1.4136083123e+07
read,1341,3.0015232015e+02,3.0000725913e+02,1.3290605169e+07,1.3297031509e+07
read,1342,3.0013675284e+02,3.0001873803e+02,1.3291294518e+07,1.3296522756e+07
read,1343,3.0014837217e+02,2.7308383989e+02,1.3290779986e+07,1.4607989909e+07
read,1344,3.0017387414e+02,2.7099777985e+02,1.3289650837e+07,1.4720437857e+07
read,1345,3.0015594506e+02,2.8878328490e+02,1.3290444661e+07,1.3813839603e+07
read,1346,3.0017704105e+02,2.7599111199e+02,1.3289510629e+07,1.4454110311e+07
read,1347,3.0015878201e+02,3.0001346302e+02,1.3290319047e+07,1.3296756544e+07
read,1348,3.0017795706e+02,2.9578222299e+02,1.3289470075e+07,1.3486970033e+07
read,1349,3.0014074588e+02,2.8885239506e+02,1.3291117692e+07,1.3810534535e+07
read,1350,3.0017676711e+02,2.7844034481e+02,1.3289522757e+07,1.4326968243e+07
read,1351,3.0015178990e+02,3.0000741887e+02,1.3290628648e+07,1.3297024429e+07
read,1352,3.0014107490e+02,2.9881301093e+02,1.3291103122e+07,1.3350174965e+07
read,1353,3.0014842892e+02,3.0002381897e+02,1.3290777473e+07,1.3296297578e+07
read,1354,3.0017316198e+02,2.8474540281e+02,1.3289682366e+07,1.4009729176e+07
read,1355,3.0015773010e+02,3.0001450086e+02,1.3290365623e+07,1.3296710546e+07
read,1356,3.0017951703e+02,2.9628726888e+02,1.3289401013e+07,1.3463980389e+07
read,1357,3.0016061711e+02,3.0001398492e+02,1.3290237793e+07,1.3296733413e+07
read,1358,3.0017758393e+02,3.0004012895e+02,1.3289486594e+07,1.3295574801e+07
read,1359,3.0014155698e+02,2.7345123291e+02,1.3291081774e+07,1.4588363472e+07
read,1360,3.0017891002e+02,2.9859679794e+02,1.3289427886e+07,1.3359841784e+07
read,1361,3.0015228081e+02,3.0000666809e+02,1.3290606911e+07,1.3297057705e+07
read,1362,3.0013672304e+02,3.0001096702e+02,1.3291295837e+07,1.3296867169e+07
read,1363,3.0015444994e+02,2.7132397199e+02,1.3290510863e+07,1.4702740596e+07
read,1364,3.0017674303e+02,2.6543359113e+02,1.3289523823e+07,1.5029017091e+07
read,1365,3.0014875817e+02,2.8299471307e+02,1.3290762893e+07,1.4096397542e+07
read,1366,3.0017654014e+02,2.7717911100e+02,1.3289532806e+07,1.4392159507e+07
read,1367,3.0015857196e+02,2.8223205996e+02,1.3290328347e+07,1.4134489109e+07
read,1368,3.0017947602e+02,2.6364482999e+02,1.3289402828e+07,1.5130985037e+07
read,1369,3.0014065385e+02,3.0000856304e+02,1.3291121767e+07,1.3296973717e+07
read,1370,3.0019025612e+02,2.8530242085e+02,1.3288925594e+07,1.3982376896e+07
read,1371,3.0014575005e+02,3.0000694394e+02,1.3290896096e+07,1.3297045479e+07
read,1372,3.0014269400e+02,3.0001294208e+02,1.3291031424e+07,1.3296779632e+07
read,1373,3.0014871001e+02,3.0001696897e+02,1.3290765026e+07,1.3296601160e+07
read,1374,3.0017675400e+02,2.8568344593e+02,1.3289523337e+07,1.3963728156e+07
read,1375,3.0015491104e+02,3.0001359487e+02,1.3290490446e+07,1.3296750700e+07
read,1376,3.0018257785e+02,2.7668590093e+02,1.3289265507e+07,1.4417814440e+07
read,1377,3.0015344620e+02,3.0002489114e+02,1.3290555308e+07,1.3296250063e+07
read,1378,3.0017873001e+02,2.8871641302e+02,1.3289435855e+07,1.3817039135e+07
read,1379,3.0014285517e+02,3.0000809503e+02,1.3291024287e+07,1.3296994460e+07
read,1380,3.0017817903e+02,3.0002020597e+02,1.3289460248e+07,1.3296457699e+07
read,1381,3.0014772511e+02,3.0000674200e+02,1.3290808638e+07,1.3297054430e+07
read,1382,3.0013456106e+02,3.0000726700e+02,1.3291391579e+07,1.3297031160e+07
read,1383,3.0014788699e+02,2.8133814001e+02,1.3290801470e+07,1.4179399841e+07
read,1384,3.0017422700e+02,2.7248643804e+02,1.3289635214e+07,1.4640016605e+07
read,1385,3.0016283989e+02,2.8756769991e+02,1.3290139376e+07,1.3872232448e+07
read,1386,3.0017637396e+02,3.0000419593e+02,1.3289540163e+07,1.3297167279e+07
read,1387,3.0016561508e+02,2.9696460295e+02,1.3290016501e+07,1.3433270962e+07
read,1388,3.0017850685e+02,3.0001670504e+02,1.3289445735e+07,1.3296612857e+07
read,1389,3.0014276409e+02,2.6784848094e+02,1.3291028320e+07,1.4893517274e+07
read,1390,3.0017908692e+02,3.0001611900e+02,1.3289420054e+07,1.3296638830e+07
read,1391,3.0015309381e+02,3.0000678396e+02,1.3290570911e+07,1.3297052570e+07
read,1392,3.0013569093e+02,2.9703055310e+02,1.3291341544e+07,1.3430288352e+07
read,1393,3.0015514398e+02,2.9903173399e+02,1.3290480132e+07,1.3340410144e+07
read,1394,3.0017634797e+02,2.6535049510e+02,1.3289541313e+07,1.5033723514e+07
read,1395,3.0015748692e+02,2.6233696198e+02,1.3290376391e+07,1.5206419818e+07
read,1396,3.0017714691e+02,2.9536574006e+02,1.3289505942e+07,1.3505987447e+07
read,1397,3.0016672993e+02,3.0000381112e+02,1.3289967141e+07,1.3297184335e+07
read,1398,3.0017935681e+02,2.4592826009e+02,1.3289408106e+07,1.6221014926e+07
read,1399,3.0014314508e+02,2.8120188713e+02,1.3291011449e+07,1.4186270293e+07
read,1400,3.0017903399e+02,2.7671982408e+02,1.3289422397e+07,1.4416046956e+07
read,1401,3.0015360689e+02,2.9722030807e+02,1.3290548193e+07,1.3421714026e+07
read,1402,3.0014530301e+02,2.5063297415e+02,1.3290915892e+07,1.5916524915e+07
read,1403,3.0015478897e+02,2.6004996610e+02,1.3290495851e+07,1.5340151885e+07
read,1404,3.0017427993e+02,3.0001398492e+02,1.3289632871e+07,1.3296733413e+07
read,1405,3.0015859890e+02,3.0001145601e+02,1.3290327154e+07,1.3296845496e+07
read,1406,3.0018152499e+02,2.8317080617e+02,1.3289312118e+07,1.4087631531e+07
read,1407,3.0015488410e+02,3.0001124597e+02,1.3290491639e+07,1.3296854805e+07
read,1408,3.0018559599e+02,3.0001553106e+02,1.3289131893e+07,1.3296664888e+07
read,1409,3.0014162803e+02,3.0001081800e+02,1.3291078628e+07,1.3296873773e+07
read,1410,3.0020792198e+02,3.0001695299e+02,1.3288143601e+07,1.3296601868e+07
read,1411,3.0015254378e+02,3.0000707006e+02,1.3290595266e+07,1.3297039889e+07
read,1412,3.0014511895e+02,2.7851649189e+02,1.3290924042e+07,1.4323051215e+07
read,1413,3.0015422201e+02,2.5867213798e+02,1.3290520956e+07,1.5421861855e+07
read,1414,3.0017563295e+02,3.0001722407e+02,1.3289572969e+07,1.3296589854e+07
read,1415,3.0016118407e+02,2.8309728718e+02,1.3290212690e+07,1.4091290020e+07
read,1416,3.0018064594e+02,2.8644413209e+02,1.3289351034e+07,1.3926645830e+07
read,1417,3.0016185498e+02,3.0001089621e+02,1.3290182984e+07,1.3296870307e+07
read,1418,3.0018310881e+02,3.0001643205e+02,1.3289242001e+07,1.3296624956e+07
read,1419,3.0014416599e+02,2.6702110410e+02,1.3290966241e+07,1.4939665504e+07
read,1420,3.0017885804e+02,2.9273427391e+02,1.3289430187e+07,1.3627396356e+07
read,1421,3.0014770198e+02,2.7388270307e+02,1.3290809662e+07,1.4565381212e+07
read,1422,3.0014756489e+02,2.4359319711e+02,1.3290815733e+07,1.6376508150e+07
read,1423,3.0014918303e+02,2.9872384787e+02,1.3290744080e+07,1.3354159723e+07
read,1424,3.0017320395e+02,3.0001759195e+02,1.3289680508e+07,1.3296573550e+07
read,1425,3.0015454412e+02,2.6865649390e+02,1.3290506693e+07,1.4848723437e+07
read,1426,3.0018342495e+02,2.9301596403e+02,1.3289228005e+07,1.3614295695e+07
read,1427,3.0016296005e+02,3.0000414395e+02,1.3290134056e+07,1.3297169582e+07
read,1428,3.0018175793e+02,2.8854294300e+02,1.3289301806e+07,1.3825345843e+07
read,1429,3.0014442396e+02,2.8920038915e+02,1.3290954818e+07,1.3793916355e+07
read,1430,3.0017949986e+02,2.8727684188e+02,1.3289401773e+07,1.3886277611e+07
read,1431,3.0015163398e+02,2.8608848095e+02,1.3290635552e+07,1.3943958751e+07
read,1432,3.0014511204e+02,2.7207271099e+02,1.3290924348e+07,1.4662278929e+07
read,1433,3.0015521121e+02,2.6022654605e+02,1.3290477155e+07,1.5329742635e+07
read,1434,3.0017351604e+02,3.0001650906e+02,1.3289666691e+07,1.3296621543e+07
read,1435,3.0016205812e+02,3.0001704979e+02,1.3290173990e+07,1.3296597578e+07
read,1436,3.0018130398e+02,3.0001756096e+02,1.3289321902e+07,1.3296574923e+07
read,1437,3.0016066194e+02,3.0002089119e+02,1.3290235809e+07,1.3296427331e+07
read,1438,3.0018540001e+02,2.9513232303e+02,1.3289140569e+07,1.3516669190e+07
read,1439,3.0014478493e+02,2.7351439595e+02,1.3290938833e+07,1.4584994562e+07
read,1440,3.0016862011e+02,2.9767859912e+02,1.3289883453e+07,1.3401050628e+07
read,1441,3.0014123416e+02,2.8217704415e+02,1.3291096069e+07,1.4137244897e+07
read,1442,3.0013626003e+02,3.0001357913e+02,1.3291316341e+07,1.3296751398e+07
read,1443,3.0014897990e+02,2.9284480810e+02,1.3290753075e+07,1.3622252699e+07
read,1444,3.0017142010e+02,3.0001872087e+02,1.3289759486e+07,1.3296523517e+07
read,1445,3.0015509009e+02,3.0000607586e+02,1.3290482518e+07,1.3297083955e+07
read,1446,3.0017573595e+02,3.0001956606e+02,1.3289568409e+07,1.3296486059e+07
read,1447,3.0015391016e+02,3.0000858402e+02,1.3290534764e+07,1.3296972787e+07
read,1448,3.0018035483e+02,2.9385051990e+02,1.3289363922e+07,1.3575630150e+07
read,1449,3.0014507794e+02,2.8650018406e+02,1.3290925858e+07,1.3923921168e+07
read,1450,3.0017016506e+02,2.8608060098e+02,1.3289815051e+07,1.3944342832e+07
read,1451,3.0015193701e+02,3.0000802088e+02,1.3290622134e+07,1.3296997747e+07
read,1452,3.0014111185e+02,2.7447019196e+02,1.3291101486e+07,1.4534204786e+07
read,1453,3.0014720893e+02,3.0002389407e+02,1.3290831495e+07,1.3296294250e+07
read,1454,3.0017113304e+02,2.8594912004e+02,1.3289772195e+07,1.3950754515e+07
read,1455,3.0016140604e+02,3.0001877093e+02,1.3290202862e+07,1.3296521298e+07
read,1456,3.0018080902e+02,2.7111159182e+02,1.3289343815e+07,1.4714258254e+07
read,1457,3.0015989399e+02,2.4744794106e+02,1.3290269811e+07,1.6121394910e+07
read,1458,3.0018605494e+02,3.0001452899e+02,1.3289111576e+07,1.3296709299e+07
read,1459,3.0014041996e+02,2.9602978802e+02,1.3291132125e+07,1.3475691093e+07
read,1460,3.0017175412e+02,3.0001504612e+02,1.3289744697e+07,1.3296686380e+07
read,1461,3.0015196800e+02,2.6353622603e+02,1.3290620762e+07,1.5137220555e+07
read,1462,3.0014226389e+02,3.0001131296e+02,1.3291050470e+07,1.3296851836e+07
read,1463,3.0014962816e+02,2.9245058608e+02,1.3290724370e+07,1.3640615432e+07
read,1464,3.0017150998e+02,3.0001716495e+02,1.3289755506e+07,1.3296592474e+07
read,1465,3.0016151285e+02,2.8679886603e+02,1.3290198133e+07,1.3909420329e+07
read,1466,3.0017848897e+02,3.0001067591e+02,1.3289446527e+07,1.3296880071e+07
read,1467,3.0015571690e+02,2.7160512209e+02,1.3290454764e+07,1.4687521159e+07
read,1468,3.0018665290e+02,2.9239839983e+02,1.3289085104e+07,1.3643049962e+07
read,1469,3.0014026189e+02,2.6909330606e+02,1.3291139124e+07,1.4824619891e+07
read,1470,3.0017070198e+02,2.9578001404e+02,1.3289791280e+07,1.3487070756e+07
read,1471,3.0014567804e+02,3.0000758290e+02,1.3290899285e+07,1.3297017159e+07
read,1472,3.0014497495e+02,2.8306348419e+02,1.3290930419e+07,1.4092972780e+07
read,1473,3.0015358305e+02,3.0001858497e+02,1.3290549248e+07,1.3296529540e+07
read,1474,3.0017126608e+02,2.6578550410e+02,1.3289766305e+07,1.5009117939e+07
read,1475,3.0016117501e+02,3.0002138209e+02,1.3290213091e+07,1.3296405575e+07
read,1476,3.0018108106e+02,3.0000460291e+02,1.3289331771e+07,1.3297149240e+07
read,1477,3.0015942216e+02,2.9261138606e+02,1.3290290703e+07,1.3633119447e+07
read,1478,3.0018653798e+02,2.6111444592e+02,1.3289090192e+07,1.5277615007e+07
read,1479,3.0014618897e+02,2.6653672695e+02,1.3290876660e+07,1.4966815355e+07
read,1480,3.0017387605e+02,2.9308434010e+02,1.3289650752e+07,1.3611119503e+07
read,1481,3.0014747405e+02,2.9165756989e+02,1.3290819755e+07,1.3677704231e+07
read,1482,3.0014101601e+02,3.0001787710e+02,1.3291105730e+07,1.3296560912e+07
read,1483,3.0015440702e+02,3.0002607393e+02,1.3290512764e+07,1.3296197645e+07
read,1484,3.0017621207e+02,3.0001569605e+02,1.3289547330e+07,1.3296657575e+07
read,1485,3.0015740800e+02,3.0000566697e+02,1.3290379885e+07,1.3297102078e+07
read,1486,3.0017576289e+02,2.5843541288e+02,1.3289567216e+07,1.5435988176e+07
read,1487,3.0015994906e+02,2.8219516706e+02,1.3290267373e+07,1.4136336987e+07
read,1488,3.0017883992e+02,2.5301804709e+02,1.3289430989e+07,1.5766487898e+07
read,1489,3.0014066720e+02,3.0001148009e+02,1.3291121176e+07,1.3296844429e+07
read,1490,3.0017328691e+02,3.0001682591e+02,1.3289676835e+07,1.3296607500e+07
read,1491,3.0014704919e+02,2.9657910609e+02,1.3290838569e+07,1.3450731679e+07
read,1492,3.0014082718e+02,2.8993422604e+02,1.3291114092e+07,1.3759003317e+07
read,1493,3.0014894390e+02,2.9427723002e+02,1.3290754669e+07,1.3555945111e+07
read,1494,3.0017526484e+02,2.7504502702e+02,1.3289589266e+07,1.4503828776e+07
read,1495,3.0016290498e+02,3.0001595521e+02,1.3290136494e+07,1.3296646089e+07
read,1496,3.0017667007e+02,3.0001153994e+02,1.3289527053e+07,1.3296841776e+07
read,1497,3.0016463304e+02,2.5354070616e+02,1.3290059982e+07,1.5733986223e+07
read,1498,3.0018050599e+02,2.6670282602e+02,1.3289357230e+07,1.4957494216e+07
read,1499,3.0014461589e+02,2.7785356688e+02,1.3290946319e+07,1.4357224283e+07
read,1500,3.0017224002e+02,3.0002029490e+02,1.3289723185e+07,1.3296453758e+07
read,1501,3.0015276003e+02,3.0000755787e+02,1.3290585691e+07,1.3297018268e+07
read,1502,3.0014072204e+02,3.0001353693e+02,1.3291118748e+07,1.3296753268e+07
read,1503,3.0015428686e+02,3.0002644300e+02,1.3290518084e+07,1.3296181289e+07
read,1504,3.0017483187e+02,2.7699635506e+02,1.3289608435e+07,1.4401655129e+07
read,1505,3.0016184592e+02,3.0001704693e+02,1.3290183385e+07,1.3296597705e+07
read,1506,3.0017876601e+02,2.8366988802e+02,1.3289434261e+07,1.4062846097e+07
read,1507,3.0015956092e+02,2.4344381189e+02,1.3290284559e+07,1.6386557319e+07
read,1508,3.0018357587e+02,2.7039489102e+02,1.3289221324e+07,1.4753259437e+07
read,1509,3.0014113402e+02,2.9444109321e+02,1.3291100504e+07,1.3548400918e+07
read,1510,3.0017411184e+02,3.0002705693e+02,1.3289640313e+07,1.3296154082e+07
read,1511,3.0015506005e+02,3.0000794005e+02,1.3290483848e+07,1.3297001329e+07
read,1512,3.0014525795e+02,3.0001237988e+02,1.3290917887e+07,1.3296804549e+07
read,1513,3.0015370989e+02,2.9158073616e+02,1.3290543632e+07,1.3681308409e+07
read,1514,3.0017509794e+02,2.7773450017e+02,1.3289596655e+07,1.4363379325e+07
read,1515,3.0016127014e+02,3.0001593709e+02,1.3290208879e+07,1.3296646892e+07
read,1516,3.0018236709e+02,2.9150607705e+02,1.3289274838e+07,1.3684812399e+07
read,1517,3.0016236019e+02,2.8802987504e+02,1.3290160615e+07,1.3849972948e+07
read,1518,3.0018659902e+02,2.9722166014e+02,1.3289087490e+07,1.3421652970e+07
read,1519,3.0014290380e+02,2.9657334399e+02,1.3291022133e+07,1.3450993012e+07
read,1520,3.0016896296e+02,3.0001687503e+02,1.3289868274e+07,1.3296605323e+07
read,1521,3.0014623809e+02,3.0000661516e+02,1.3290874485e+07,1.3297060051e+07
read,1522,3.0013662100e+02,3.0001820803e+02,1.3291300356e+07,1.3296546246e+07
read,1523,3.0014771295e+02,2.5794908309e+02,1.3290809177e+07,1.5465090745e+07
read,1524,3.0017109084e+02,2.5833416581e+02,1.3289774063e+07,1.5442037893e+07
read,1525,3.0016155887e+02,3.0001591897e+02,1.3290196095e+07,1.3296647696e+07
read,1526,3.0017570496e+02,3.0001976490e+02,1.3289569781e+07,1.3296477247e+07
read,1527,3.0016030002e+02,2.8749684000e+02,1.3290251833e+07,1.3875651564e+07
read,1528,3.0017933106e+02,2.7231731296e+02,1.3289409246e+07,1.4649108917e+07
read,1529,3.0014203000e+02,2.4879113007e+02,1.3291060827e+07,1.6034357722e+07
read,1530,3.0017314601e+02,2.6441977811e+02,1.3289683073e+07,1.5086639911e+07
read,1531,3.0014675188e+02,2.9145404506e+02,1.3290851734e+07,1.3687255488e+07
read,1532,3.0014072180e+02,2.4234984899e+02,1.3291118758e+07,1.6460525947e+07
read,1533,3.0014814091e+02,2.6199006414e+02,1.3290790226e+07,1.5226554452e+07
read,1534,3.0017296290e+02,3.0001724100e+02,1.3289691180e+07,1.3296589104e+07
read,1535,3.0016096997e+02,3.0002460098e+02,1.3290222170e+07,1.3296262922e+07
read,1536,3.0017843699e+02,3.0002016091e+02,1.3289448828e+07,1.3296459696e+07
read,1537,3.0016101503e+02,3.0001239800e+02,1.3290220175e+07,1.3296803746e+07
read,1538,3.0018430305e+02,3.0002032185e+02,1.3289189132e+07,1.3296452564e+07
read,1539,3.0014217687e+02,3.0001148486e+02,1.3291054324e+07,1.3296844217e+07
read,1540,3.0016865301e+02,3.0002002311e+02,1.3289881997e+07,1.3296465803e+07
read,1541,3.0014576602e+02,2.9160911012e+02,1.3290895389e+07,1.3679977200e+07
read,1542,3.0014072990e+02,2.7489313412e+02,1.3291118399e+07,1.4511842904e+07
read,1543,3.0014910817e+02,3.0002329898e+02,1.3290747395e+07,1.3296320623e+07
read,1544,3.0017200613e+02,2.8989402199e+02,1.3289733540e+07,1.3760911488e+07
read,1545,3.0016199803e+02,3.0001799107e+02,1.3290176650e+07,1.3296555861e+07
read,1546,3.0018224382e+02,2.9275724387e+02,1.3289280294e+07,1.3626327140e+07
read,1547,3.0016015792e+02,3.0006201100e+02,1.3290258125e+07,1.3294605219e+07
read,1548,3.0018705201e+02,2.7558413100e+02,1.3289067436e+07,1.4475456054e+07
read,1549,3.0014207792e+02,2.4483802509e+02,1.3291058705e+07,1.6293245202e+07
read,1550,3.0017712116e+02,3.0002062297e+02,1.3289507082e+07,1.3296439219e+07
read,1551,3.0014495397e+02,3.0000673819e+02,1.3290931348e+07,1.3297054599e+07
read,1552,3.0014176297e+02,2.8107700706e+02,1.3291072652e+07,1.4192573129e+07
read,1553,3.0014986610e+02,3.0002365303e+02,1.3290713834e+07,1.3296304932e+07
read,1554,3.0017760086e+02,2.6072928691e+02,1.3289485845e+07,1.5300183669e+07
read,1555,3.0016462398e+02,2.9625096202e+02,1.3290060383e+07,1.3465630459e+07
read,1556,3.0018136907e+02,3.0001057315e+02,1.3289319021e+07,1.3296884626e+07
read,1557,3.0016136408e+02,2.9003556395e+02,1.3290204720e+07,1.3754195945e+07
read,1558,3.0018613505e+02,3.0001658320e+02,1.3289108029e+07,1.3296618257e+07
read,1559,3.0014411497e+02,2.4987647915e+02,1.3290968500e+07,1.5964711810e+07
read,1560,3.0017467403e+02,2.8244401407e+02,1.3289615423e+07,1.4123882181e+07
read,1561,3.0014675403e+02,2.9316774297e+02,1.3290851639e+07,1.3607247295e+07
read,1562,3.0014095211e+02,2.8911755896e+02,1.3291108559e+07,1.3797868217e+07
read,1563,3.0014696813e+02,2.8506561518e+02,1.3290842158e+07,1.3993992138e+07
read,1564,3.0017644405e+02,2.6838197398e+02,1.3289537059e+07,1.4863911754e+07
read,1565,3.0016118789e+02,2.6739345717e+02,1.3290212521e+07,1.4918861590e+07
read,1566,3.0018097401e+02,3.0002681494e+02,1.3289336510e+07,1.3296164806e+07
read,1567,3.0016016603e+02,2.5659594703e+02,1.3290257766e+07,1.5546644535e+07
read,1568,3.0018048882e+02,2.9448983908e+02,1.3289357990e+07,1.3546158299e+07
read,1569,3.0014463091e+02,3.0001220608e+02,1.3290945653e+07,1.3296812252e+07
read,1570,3.0017500901e+02,3.0002052307e+02,1.3289600592e+07,1.3296443646e+07
