access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.2416908908e+02,3.1332398486e+02,7.2505370783e+06,7.5015004071e+06
write,317,3.2416899896e+02,3.0246162295e+02,7.2505390940e+06,7.7709032209e+06
write,318,3.2416892505e+02,3.2076796389e+02,7.2505407471e+06,7.3274150309e+06
write,319,3.2416947699e+02,3.0379572606e+02,7.2505284022e+06,7.7367777041e+06
write,320,3.2416887021e+02,3.1217047119e+02,7.2505419736e+06,7.5292195031e+06
write,321,3.2416912103e+02,3.0275161982e+02,7.2505363637e+06,7.7634597015e+06
write,322,3.2417111897e+02,3.2081068301e+02,7.2504916768e+06,7.3264393128e+06
write,323,3.2416912699e+02,3.0092505503e+02,7.2505362304e+06,7.8105826043e+06
write,324,3.2417032886e+02,3.1467239690e+02,7.2505093489e+06,7.4693555049e+06
write,325,3.2416906691e+02,3.1343427420e+02,7.2505375742e+06,7.4988608250e+06
write,326,3.2416917920e+02,3.1343634105e+02,7.2505350626e+06,7.4988113763e+06
write,327,3.2416892481e+02,3.0426951098e+02,7.2505407524e+06,7.7247305929e+06
write,328,3.2416942406e+02,3.0136439610e+02,7.2505295860e+06,7.7991960247e+06
write,329,3.2416903496e+02,3.1431051612e+02,7.2505382888e+06,7.4779553323e+06
write,330,3.2416917396e+02,3.0938396287e+02,7.2505351799e+06,7.5970324324e+06
write,331,3.2416933393e+02,3.0432966805e+02,7.2505316017e+06,7.7232036400e+06
write,332,3.2416937900e+02,3.1547519898e+02,7.2505305939e+06,7.4503479436e+06
write,333,3.2416919184e+02,3.1162143397e+02,7.2505347799e+06,7.5424850275e+06
write,334,3.2416901684e+02,3.0462030792e+02,7.2505386941e+06,7.7158348898e+06
write,335,3.2416917491e+02,3.0702505612e+02,7.2505351585e+06,7.6554012551e+06
write,336,3.2416924787e+02,3.2135999084e+02,7.2505335268e+06,7.3139160662e+06
write,337,3.2416952109e+02,3.1085172105e+02,7.2505274156e+06,7.5611612896e+06
write,338,3.2416897917e+02,3.0708865213e+02,7.2505395366e+06,7.6538158726e+06
write,339,3.2416872811e+02,3.2117790294e+02,7.2505451518e+06,7.3180626018e+06
write,340,3.2416926885e+02,3.1054269695e+02,7.2505330575e+06,7.5686854757e+06
write,341,3.2416936994e+02,3.0718147802e+02,7.2505307965e+06,7.6515029979e+06
write,342,3.2416942477e+02,3.2129319620e+02,7.2505295700e+06,7.3154365788e+06
write,343,3.2416889691e+02,3.0983942103e+02,7.2505413764e+06,7.5858649366e+06
write,344,3.2416864800e+02,3.2150492096e+02,7.2505469436e+06,7.3106190505e+06
write,345,3.2416867805e+02,3.0754061198e+02,7.2505462717e+06,7.6425678705e+06
write,346,3.2416863513e+02,3.2154123092e+02,7.2505472316e+06,7.3097935008e+06
write,347,3.2416912198e+02,3.1009422112e+02,7.2505363424e+06,7.5796317376e+06
write,348,3.2416889405e+02,3.0936580896e+02,7.2505414403e+06,7.5974782342e+06
write,349,3.2416920590e+02,3.0980589890e+02,7.2505344653e+06,7.5866857549e+06
write,350,3.2416887712e+02,3.2236872387e+02,7.2505418190e+06,7.2910298859e+06
write,351,3.2416922402e+02,3.1016232991e+02,7.2505340600e+06,7.5779673201e+06
write,352,3.2416916895e+02,3.0985422802e+02,7.2505352919e+06,7.5855024313e+06
write,353,3.2416930604e+02,3.1129024982e+02,7.2505322256e+06,7.5505095368e+06
write,354,3.2416915512e+02,3.0986847496e+02,7.2505356012e+06,7.5851536698e+06
write,355,3.2416915798e+02,3.1210880899e+02,7.2505355372e+06,7.5307070235e+06
write,356,3.2416904402e+02,3.2276976895e+02,7.2505380861e+06,7.2819706989e+06
write,357,3.2416905618e+02,3.1349824810e+02,7.2505378142e+06,7.4973305728e+06
write,358,3.2416871905e+02,3.0980593300e+02,7.2505453545e+06,7.5866849200e+06
write,359,3.2416902494e+02,3.1184321380e+02,7.2505385128e+06,7.5371208864e+06
write,360,3.2416894698e+02,3.2313677001e+02,7.2505402565e+06,7.2737002351e+06
write,361,3.2416919088e+02,3.1016242099e+02,7.2505348013e+06,7.5779650949e+06
write,362,3.2416913080e+02,3.1245438600e+02,7.2505361451e+06,7.5223780025e+06
write,363,3.2416915703e+02,3.2325514698e+02,7.2505355585e+06,7.2710365851e+06
write,364,3.2416916585e+02,3.1242859793e+02,7.2505353612e+06,7.5229989047e+06
write,365,3.2416904211e+02,3.1184815812e+02,7.2505381288e+06,7.5370013861e+06
write,366,3.2416907907e+02,3.1470555806e+02,7.2505373023e+06,7.4685684437e+06
write,367,3.2416932607e+02,3.1330596209e+02,7.2505317777e+06,7.5019319273e+06
write,368,3.2416901207e+02,3.1277106881e+02,7.2505388007e+06,7.5147615441e+06
write,369,3.2416918802e+02,3.1210195494e+02,7.2505348653e+06,7.5308724051e+06
write,370,3.2416871405e+02,3.1300104690e+02,7.2505454665e+06,7.5092400594e+06
write,371,3.2416893911e+02,3.1369477391e+02,7.2505404325e+06,7.4926335899e+06
write,372,3.2416904879e+02,3.1229788494e+02,7.2505379795e+06,7.5261476729e+06
write,373,3.2416918588e+02,3.1139092994e+02,7.2505349133e+06,7.5480682770e+06
write,374,3.2416911793e+02,3.1223101592e+02,7.2505364330e+06,7.5277595119e+06
write,375,3.2416877604e+02,3.1311932993e+02,7.2505440800e+06,7.5064033911e+06
write,376,3.2416910410e+02,3.1440430903e+02,7.2505367423e+06,7.4757245129e+06
write,377,3.2416911721e+02,3.1223051000e+02,7.2505364490e+06,7.5277717095e+06
write,378,3.2416907501e+02,3.1369358492e+02,7.2505373929e+06,7.4926619893e+06
write,379,3.2416926718e+02,3.1505900216e+02,7.2505330948e+06,7.4601899450e+06
write,380,3.2416952610e+02,3.1619943595e+02,7.2505273036e+06,7.4332833420e+06
write,381,3.2416858792e+02,3.1480008197e+02,7.2505482874e+06,7.4663258831e+06
write,382,3.2416914511e+02,3.1550843787e+02,7.2505358251e+06,7.4495630477e+06
write,383,3.2416920090e+02,3.0606982493e+02,7.2505345773e+06,7.6792934439e+06
write,384,3.2416943502e+02,3.0261765289e+02,7.2505293407e+06,7.7668965360e+06
write,385,3.2416889906e+02,3.1377257109e+02,7.2505413284e+06,7.4907758567e+06
write,386,3.2416922617e+02,3.1563266397e+02,7.2505340120e+06,7.4466310631e+06
write,387,3.2416872787e+02,3.0120821500e+02,7.2505451572e+06,7.8032400279e+06
write,388,3.2416940093e+02,3.1488840413e+02,7.2505301033e+06,7.4642316744e+06
write,389,3.2416909719e+02,3.1422529888e+02,7.2505368970e+06,7.4799833380e+06
write,390,3.2416919494e+02,3.1429585314e+02,7.2505347106e+06,7.4783042046e+06
write,391,3.2416935205e+02,3.1361934090e+02,7.2505311964e+06,7.4944357490e+06
write,392,3.2416923308e+02,3.1350278211e+02,7.2505338574e+06,7.4972221433e+06
write,393,3.2416885710e+02,3.1428568482e+02,7.2505422669e+06,7.4785461556e+06
write,394,3.2416870403e+02,3.0462821102e+02,7.2505456904e+06,7.7156347146e+06
write,395,3.2416945505e+02,3.1463918710e+02,7.2505288928e+06,7.4701438867e+06
write,396,3.2416930103e+02,3.1648874712e+02,7.2505323376e+06,7.4264883709e+06
write,397,3.2416931295e+02,3.1461532998e+02,7.2505320710e+06,7.4707103438e+06
write,398,3.2416957021e+02,3.1401706696e+02,7.2505263171e+06,7.4849434866e+06
write,399,3.2416927600e+02,3.1585855603e+02,7.2505328975e+06,7.4413054676e+06
write,400,3.2416947103e+02,3.1457058597e+02,7.2505285355e+06,7.4717729656e+06
write,401,3.2416899991e+02,3.1788620615e+02,7.2505390727e+06,7.3938407975e+06
write,402,3.2416926908e+02,3.1465740895e+02,7.2505330522e+06,7.4697112896e+06
write,403,3.2416907716e+02,3.1409511590e+02,7.2505373449e+06,7.4830835662e+06
write,404,3.2416920400e+02,3.1757090497e+02,7.2505345080e+06,7.4011817935e+06
write,405,3.2416915202e+02,3.1474942708e+02,7.2505356705e+06,7.4675274926e+06
write,406,3.2416887999e+02,3.1523756909e+02,7.2505417550e+06,7.4559641059e+06
write,407,3.2416924405e+02,3.1503019285e+02,7.2505336121e+06,7.4608721746e+06
write,408,3.2416907597e+02,3.1536895609e+02,7.2505373716e+06,7.4528578499e+06
write,409,3.2416870308e+02,3.1751915288e+02,7.2505457118e+06,7.4023881038e+06
write,410,3.2416922998e+02,3.1774873710e+02,7.2505339267e+06,7.3970396278e+06
write,411,3.2417124104e+02,3.1467022204e+02,7.2504889466e+06,7.4694071296e+06
write,412,3.2416920209e+02,3.1750169706e+02,7.2505345506e+06,7.4027950771e+06
write,413,3.2416912603e+02,3.1487548304e+02,7.2505362517e+06,7.4645379734e+06
write,414,3.2416944408e+02,3.1569732213e+02,7.2505291381e+06,7.4451059139e+06
write,415,3.2416892004e+02,3.1775316596e+02,7.2505408591e+06,7.3969365274e+06
write,416,3.2416870689e+02,3.1812045789e+02,7.2505456264e+06,7.3883962560e+06
write,417,3.2416935396e+02,3.1446752596e+02,7.2505311538e+06,7.4742216794e+06
write,418,3.2416942000e+02,3.1532755280e+02,7.2505296766e+06,7.4538364287e+06
write,419,3.2416930103e+02,3.1810258412e+02,7.2505323376e+06,7.3888114002e+06
write,420,3.2416865492e+02,3.1517070603e+02,7.2505467890e+06,7.4575458791e+06
write,421,3.2416900301e+02,3.1594456720e+02,7.2505390034e+06,7.4392796838e+06
write,422,3.2416879106e+02,3.1549527407e+02,7.2505437440e+06,7.4498738751e+06
write,423,3.2416881204e+02,3.1487353206e+02,7.2505432748e+06,7.4645842242e+06
write,424,3.2416917014e+02,3.1542255306e+02,7.2505352652e+06,7.4515914515e+06
write,425,3.2416922784e+02,3.1446358585e+02,7.2505339747e+06,7.4743153285e+06
write,426,3.2416949391e+02,3.1507725096e+02,7.2505280235e+06,7.4597578621e+06
write,427,3.2416888380e+02,3.1630087686e+02,7.2505416697e+06,7.4308994125e+06
write,428,3.2416938782e+02,3.1566324806e+02,7.2505303965e+06,7.4459095711e+06
write,429,3.2416882181e+02,3.1553925490e+02,7.2505430561e+06,7.4488354887e+06
write,430,3.2416884184e+02,3.1595296311e+02,7.2505426082e+06,7.4390819976e+06
write,431,3.2416928291e+02,3.1516296196e+02,7.2505327429e+06,7.4577291233e+06
write,432,3.2416896486e+02,3.1530558205e+02,7.2505398566e+06,7.4543558181e+06
write,433,3.2416953206e+02,3.1526983714e+02,7.2505271703e+06,7.4552009837e+06
write,434,3.2416884708e+02,3.1532258415e+02,7.2505424909e+06,7.4539538813e+06
write,435,3.2416918612e+02,3.1538069820e+02,7.2505349079e+06,7.4525803684e+06
write,436,3.2416910410e+02,3.1561202312e+02,7.2505367423e+06,7.4471180686e+06
write,437,3.2416892719e+02,3.1781997108e+02,7.2505406991e+06,7.3953817061e+06
write,438,3.2416928196e+02,3.1774783492e+02,7.2505327642e+06,7.3970606301e+06
write,439,3.2416902184e+02,3.1527642989e+02,7.2505385821e+06,7.4550450879e+06
write,440,3.2416886711e+02,3.1809193492e+02,7.2505420429e+06,7.3890587657e+06
write,441,3.2416903400e+02,3.1583179188e+02,7.2505383101e+06,7.4419360572e+06
write,442,3.2416867280e+02,3.1512970495e+02,7.2505463890e+06,7.4585161699e+06
write,443,3.2416884589e+02,3.1486179495e+02,7.2505425175e+06,7.4648624816e+06
write,444,3.2416950297e+02,3.2080720806e+02,7.2505278209e+06,7.3265186721e+06
write,445,3.2416903615e+02,3.1489147592e+02,7.2505382621e+06,7.4641588603e+06
write,446,3.2416917801e+02,3.1497149611e+02,7.2505350892e+06,7.4622625509e+06
write,447,3.2416863680e+02,3.1503499103e+02,7.2505471942e+06,7.4607585410e+06
write,448,3.2416874695e+02,3.1545794702e+02,7.2505447306e+06,7.4507553930e+06
write,449,3.2416939282e+02,3.1488727498e+02,7.2505302846e+06,7.4642584402e+06
write,450,3.2416895485e+02,3.1586036110e+02,7.2505400805e+06,7.4412629423e+06
write,451,3.2416910815e+02,3.1505537581e+02,7.2505366517e+06,7.4602758132e+06
write,452,3.2416893411e+02,3.1615656114e+02,7.2505405445e+06,7.4342913889e+06
write,453,3.2416881394e+02,3.1564087391e+02,7.2505432321e+06,7.4464373732e+06
write,454,3.2416922307e+02,3.1611019683e+02,7.2505340814e+06,7.4353817864e+06
write,455,3.2416915107e+02,3.1681913209e+02,7.2505356918e+06,7.4187438887e+06
write,456,3.2416908908e+02,3.1556261802e+02,7.2505370783e+06,7.4482840039e+06
write,457,3.2416900396e+02,3.1550022984e+02,7.2505389820e+06,7.4497568551e+06
write,458,3.2416899610e+02,3.1672370195e+02,7.2505391580e+06,7.4209791863e+06
write,459,3.2416948509e+02,3.1577567315e+02,7.2505282209e+06,7.4432586163e+06
write,460,3.2416887116e+02,3.0314287806e+02,7.2505419523e+06,7.7534396159e+06
write,461,3.2416909695e+02,3.1662054896e+02,7.2505369023e+06,7.4233968948e+06
write,462,3.2416927910e+02,3.1686695910e+02,7.2505328282e+06,7.4176241244e+06
write,463,3.2416909409e+02,3.2114373112e+02,7.2505369663e+06,7.3188412921e+06
write,464,3.2416915488e+02,3.1700662088e+02,7.2505356065e+06,7.4143561843e+06
write,465,3.2416902208e+02,3.2128506422e+02,7.2505385767e+06,7.3156217383e+06
write,466,3.2416917610e+02,3.1666212797e+02,7.2505351319e+06,7.4224221730e+06
write,467,3.2416892123e+02,3.0832659101e+02,7.2505408324e+06,7.6230856128e+06
write,468,3.2416907191e+02,3.2151433802e+02,7.2505374622e+06,7.3104049247e+06
write,469,3.2416904283e+02,3.2132746696e+02,7.2505381128e+06,7.3146563604e+06
write,470,3.2416913486e+02,3.0714224696e+02,7.2505360544e+06,7.6524803190e+06
write,471,3.2416912889e+02,3.0552649999e+02,7.2505361877e+06,7.6929497117e+06
write,472,3.2416901994e+02,3.2138201690e+02,7.2505386247e+06,7.3134148036e+06
write,473,3.2416916990e+02,3.0542587495e+02,7.2505352705e+06,7.6954842166e+06
write,474,3.2416916394e+02,3.0576129699e+02,7.2505354038e+06,7.6870422227e+06
write,475,3.2416903281e+02,3.0458322501e+02,7.2505383368e+06,7.7167742902e+06
write,476,3.2416958594e+02,3.1745655799e+02,7.2505259652e+06,7.4038476788e+06
write,477,3.2416952801e+02,3.0675181985e+02,7.2505272610e+06,7.6622202312e+06
write,478,3.2416897917e+02,3.1836885881e+02,7.2505395366e+06,7.3826316077e+06
write,479,3.2416873598e+02,3.0593706894e+02,7.2505449759e+06,7.6826257379e+06
write,480,3.2416954184e+02,3.2153559804e+02,7.2505269517e+06,7.3099215587e+06
write,481,3.2416916609e+02,3.0375515985e+02,7.2505353559e+06,7.7378109433e+06
write,482,3.2416910291e+02,3.2163406205e+02,7.2505367690e+06,7.3076837229e+06
write,483,3.2416891098e+02,3.0655172610e+02,7.2505410617e+06,7.6672215482e+06
write,484,3.2416862082e+02,3.2174779797e+02,7.2505475515e+06,7.3051005006e+06
write,485,3.2416868806e+02,3.0452826786e+02,7.2505460477e+06,7.7181669095e+06
write,486,3.2416865110e+02,3.2183766294e+02,7.2505468743e+06,7.3030607374e+06
write,487,3.2416913605e+02,3.0656869102e+02,7.2505360278e+06,7.6667972591e+06
write,488,3.2416889191e+02,3.0725494409e+02,7.2505414883e+06,7.6496734885e+06
write,489,3.2416925597e+02,3.0458320212e+02,7.2505333455e+06,7.7167748701e+06
write,490,3.2416891217e+02,3.1841497993e+02,7.2505410351e+06,7.3815622634e+06
write,491,3.2416922307e+02,3.0427270508e+02,7.2505340814e+06,7.7246495028e+06
write,492,3.2416914105e+02,3.1873414397e+02,7.2505359158e+06,7.3741707453e+06
write,493,3.2416928291e+02,3.0430210185e+02,7.2505327429e+06,7.7239032715e+06
write,494,3.2416918898e+02,3.1874850988e+02,7.2505348439e+06,7.3738383933e+06
write,495,3.2416913986e+02,3.0585328293e+02,7.2505359424e+06,7.6847303305e+06
write,496,3.2416906905e+02,3.2179525900e+02,7.2505375262e+06,7.3040230838e+06
write,497,3.2416947508e+02,3.0851415491e+02,7.2505284448e+06,7.6184510908e+06
write,498,3.2416871715e+02,3.1096676397e+02,7.2505453971e+06,7.5583640193e+06
write,499,3.2416910696e+02,3.1113196707e+02,7.2505366783e+06,7.5543507218e+06
write,500,3.2416895986e+02,3.1903547502e+02,7.2505399686e+06,7.3672057939e+06
write,501,3.2417072797e+02,3.1972484088e+02,7.2505004222e+06,7.3513211971e+06
write,502,3.2416899014e+02,3.2169565892e+02,7.2505392913e+06,7.3062844798e+06
write,503,3.2416920185e+02,3.1913186884e+02,7.2505345560e+06,7.3649805284e+06
write,504,3.2416894484e+02,3.2196293998e+02,7.2505403045e+06,7.3002190878e+06
write,505,3.2416904998e+02,3.1936144304e+02,7.2505379528e+06,7.3596861838e+06
write,506,3.2416906595e+02,3.1384945679e+02,7.2505375955e+06,7.4889407937e+06
write,507,3.2416931295e+02,3.2216877604e+02,7.2505320710e+06,7.2955549229e+06
write,508,3.2416901207e+02,3.1212065601e+02,7.2505388007e+06,7.5304211840e+06
write,509,3.2416914105e+02,3.1086622691e+02,7.2505359158e+06,7.5608084653e+06
write,510,3.2416868711e+02,3.2227226686e+02,7.2505460691e+06,7.2932121118e+06
write,511,3.2416895008e+02,3.0356483507e+02,7.2505401872e+06,7.7426622864e+06
write,512,3.2416915798e+02,3.0218506002e+02,7.2505355372e+06,7.7780152328e+06
write,513,3.2416918087e+02,3.2232359314e+02,7.2505350252e+06,7.2920507528e+06
write,514,3.2416911483e+02,3.2238156009e+02,7.2505365024e+06,7.2907395800e+06
write,515,3.2416878486e+02,3.1112010002e+02,7.2505438827e+06,7.5546388672e+06
write,516,3.2416910291e+02,3.1282793212e+02,7.2505367690e+06,7.5133955721e+06
write,517,3.2416912007e+02,3.1160271096e+02,7.2505363850e+06,7.5429382265e+06
write,518,3.2416916203e+02,3.1223050785e+02,7.2505354465e+06,7.5277717613e+06
write,519,3.2416927600e+02,3.1305331802e+02,7.2505328975e+06,7.5079862269e+06
write,520,3.2417189908e+02,3.1231182289e+02,7.2504742289e+06,7.5258117936e+06
write,521,3.2416861296e+02,3.1372484183e+02,7.2505477275e+06,7.4919154832e+06
write,522,3.2416925216e+02,3.1384951591e+02,7.2505334308e+06,7.4889393828e+06
write,523,3.2417025185e+02,3.1442372108e+02,7.2505110713e+06,7.4752629730e+06
write,524,3.2416923308e+02,3.1275702000e+02,7.2505338574e+06,7.5150991016e+06
write,525,3.2416888404e+02,3.2245963097e+02,7.2505416643e+06,7.2889744151e+06
write,526,3.2416915512e+02,3.1416027689e+02,7.2505356012e+06,7.4815314758e+06
write,527,3.2416872883e+02,3.0267044592e+02,7.2505451358e+06,7.7655418020e+06
write,528,3.2416940093e+02,3.1420194387e+02,7.2505301033e+06,7.4805393341e+06
write,529,3.2416940403e+02,3.1279534483e+02,7.2505300339e+06,7.5141783241e+06
write,530,3.2416926599e+02,3.1341255021e+02,7.2505331215e+06,7.4993806037e+06
write,531,3.2416899920e+02,3.1322595286e+02,7.2505390887e+06,7.5038481917e+06
write,532,3.2416920209e+02,3.1402251410e+02,7.2505345506e+06,7.4848136501e+06
write,533,3.2416884518e+02,3.1359006596e+02,7.2505425335e+06,7.4951353859e+06
write,534,3.2416869903e+02,3.0548251915e+02,7.2505458024e+06,7.6940572788e+06
write,535,3.2416928101e+02,3.1362345886e+02,7.2505327855e+06,7.4943373449e+06
write,536,3.2416904116e+02,3.1921847200e+02,7.2505381501e+06,7.3629824278e+06
write,537,3.2416931701e+02,3.1388685298e+02,7.2505319803e+06,7.4880485681e+06
write,538,3.2416947007e+02,3.1348162293e+02,7.2505285568e+06,7.4977281858e+06
write,539,3.2416927695e+02,3.2016216087e+02,7.2505328762e+06,7.3412797864e+06
write,540,3.2416947079e+02,3.1377617407e+02,7.2505285408e+06,7.4906898428e+06
write,541,3.2416908789e+02,3.1560506606e+02,7.2505371049e+06,7.4472822294e+06
write,542,3.2416923118e+02,3.1978851700e+02,7.2505339001e+06,7.3498574060e+06
write,543,3.2416910815e+02,3.1603410196e+02,7.2505366517e+06,7.4371720817e+06
write,544,3.2416921401e+02,3.1527642107e+02,7.2505342840e+06,7.4550452965e+06
write,545,3.2416914320e+02,3.1983800697e+02,7.2505358678e+06,7.3487201294e+06
write,546,3.2416886401e+02,3.1628633094e+02,7.2505421123e+06,7.4312411574e+06
write,547,3.2416913390e+02,3.1993609810e+02,7.2505360758e+06,7.3464670413e+06
write,548,3.2416907406e+02,3.1780330014e+02,7.2505374142e+06,7.3957696441e+06
write,549,3.2416869998e+02,3.0469733095e+02,7.2505457811e+06,7.7138844395e+06
write,550,3.2416922903e+02,3.1649805117e+02,7.2505339481e+06,7.4262700555e+06
write,551,3.2416927314e+02,3.2021652508e+02,7.2505329615e+06,7.3400334334e+06
write,552,3.2416915011e+02,3.2008681798e+02,7.2505357131e+06,7.3430077966e+06
write,553,3.2416896820e+02,3.1569245696e+02,7.2505397819e+06,7.4452206512e+06
write,554,3.2416943812e+02,3.1544504905e+02,7.2505292714e+06,7.4510600407e+06
write,555,3.2416891003e+02,3.2038112903e+02,7.2505410831e+06,7.3362623047e+06
write,556,3.2416871595e+02,3.1708590889e+02,7.2505454238e+06,7.4125022087e+06
write,557,3.2416937089e+02,3.1386508298e+02,7.2505307752e+06,7.4885679467e+06
write,558,3.2416943002e+02,3.1469726300e+02,7.2505294527e+06,7.4687653066e+06
write,559,3.2416955113e+02,3.2047103286e+02,7.2505267437e+06,7.3342042151e+06
write,560,3.2416877699e+02,3.1492207098e+02,7.2505440587e+06,7.4634337082e+06
write,561,3.2416882610e+02,3.0874169302e+02,7.2505429601e+06,7.6128364038e+06
write,562,3.2416889882e+02,3.1517813492e+02,7.2505413337e+06,7.4573701015e+06
write,563,3.2416874480e+02,3.2252736998e+02,7.2505447786e+06,7.2874435437e+06
write,564,3.2417015409e+02,3.2051749110e+02,7.2505132577e+06,7.3331411397e+06
write,565,3.2416915011e+02,3.1426050782e+02,7.2505357131e+06,7.4791452998e+06
write,566,3.2416949487e+02,3.2255037904e+02,7.2505280022e+06,7.2869236955e+06
write,567,3.2416902494e+02,3.0444004393e+02,7.2505385128e+06,7.7204035635e+06
write,568,3.2416933012e+02,3.2258593512e+02,7.2505316870e+06,7.2861205159e+06
write,569,3.2416876721e+02,3.0130767703e+02,7.2505442773e+06,7.8006641688e+06
write,570,3.2416880393e+02,3.1533436298e+02,7.2505434561e+06,7.4536754503e+06
write,571,3.2416898394e+02,3.1388534784e+02,7.2505394300e+06,7.4880844746e+06
write,572,3.2416893792e+02,3.1481220698e+02,7.2505404592e+06,7.4660383170e+06
write,573,3.2416953301e+02,3.1499855804e+02,7.2505271490e+06,7.4616214582e+06
write,574,3.2416872597e+02,3.1449573016e+02,7.2505451998e+06,7.4735513859e+06
write,575,3.2416899204e+02,3.1479054499e+02,7.2505392487e+06,7.4665520850e+06
write,576,3.2416878200e+02,3.1535519314e+02,7.2505439467e+06,7.4531831127e+06
write,577,3.2416924500e+02,3.1580823612e+02,7.2505335908e+06,7.4424911423e+06
