access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,2.6359583592e+02,2.6354606509e+02,1.1297431272e+08,1.1299564799e+08
read,317,2.6359518003e+02,2.6354596400e+02,1.1297459383e+08,1.1299569133e+08
read,318,2.6359503007e+02,2.6354607487e+02,1.1297465810e+08,1.1299564380e+08
read,319,2.6359599900e+02,2.6354610515e+02,1.1297424283e+08,1.1299563082e+08
read,320,2.6360293412e+02,2.6354606390e+02,1.1297127059e+08,1.1299564850e+08
read,321,2.6360262609e+02,2.6354613805e+02,1.1297140261e+08,1.1299561671e+08
read,322,2.6359756804e+02,2.6354609489e+02,1.1297357036e+08,1.1299563521e+08
read,323,2.6359848309e+02,2.6354615211e+02,1.1297317819e+08,1.1299561068e+08
read,324,2.6360070419e+02,2.6354614401e+02,1.1297222627e+08,1.1299561415e+08
read,325,2.6359827995e+02,2.6354616404e+02,1.1297326525e+08,1.1299560557e+08
read,326,2.6360144401e+02,2.6354607391e+02,1.1297190921e+08,1.1299564421e+08
read,327,2.6359656096e+02,2.6354610085e+02,1.1297400198e+08,1.1299563266e+08
read,328,2.6360294986e+02,2.6354611397e+02,1.1297126385e+08,1.1299562703e+08
read,329,2.6359567595e+02,2.6354607201e+02,1.1297438129e+08,1.1299564502e+08
read,330,2.6360184312e+02,2.6354616094e+02,1.1297173816e+08,1.1299560690e+08
read,331,2.6360562611e+02,2.6354616594e+02,1.1297011691e+08,1.1299560475e+08
read,332,2.6360184383e+02,2.6354612494e+02,1.1297173786e+08,1.1299562233e+08
read,333,2.6359826899e+02,2.6354607081e+02,1.1297326995e+08,1.1299564554e+08
read,334,2.6359698105e+02,2.6354615402e+02,1.1297382194e+08,1.1299560986e+08
read,335,2.6360041690e+02,2.6354611206e+02,1.1297234940e+08,1.1299562785e+08
read,336,2.6360014510e+02,2.6354617596e+02,1.1297246589e+08,1.1299560046e+08
read,337,2.6360354900e+02,2.6354606915e+02,1.1297100708e+08,1.1299564625e+08
read,338,2.6360361981e+02,2.6354614305e+02,1.1297097673e+08,1.1299561456e+08
read,339,2.6360145593e+02,2.6354614902e+02,1.1297190410e+08,1.1299561201e+08
read,340,2.6359762692e+02,2.6354614806e+02,1.1297354512e+08,1.1299561242e+08
read,341,2.6360146093e+02,2.6354618001e+02,1.1297190196e+08,1.1299559872e+08
read,342,2.6360027409e+02,2.6354613805e+02,1.1297241061e+08,1.1299561671e+08
read,343,2.6359775496e+02,2.6354606104e+02,1.1297349025e+08,1.1299564973e+08
read,344,2.6360085201e+02,2.6354604197e+02,1.1297216292e+08,1.1299565790e+08
read,345,2.6360129786e+02,2.6354615211e+02,1.1297197185e+08,1.1299561068e+08
read,346,2.6360632205e+02,2.6354620194e+02,1.1296981866e+08,1.1299558931e+08
read,347,2.6359963989e+02,2.6354611802e+02,1.1297268241e+08,1.1299562530e+08
read,348,2.6359884000e+02,2.6354606295e+02,1.1297302522e+08,1.1299564891e+08
read,349,2.6359788418e+02,2.6354613209e+02,1.1297343487e+08,1.1299561926e+08
read,350,2.6359732318e+02,2.6354604912e+02,1.1297367530e+08,1.1299565484e+08
read,351,2.6359946012e+02,2.6354611492e+02,1.1297275945e+08,1.1299562662e+08
read,352,2.6360246086e+02,2.6354609799e+02,1.1297147342e+08,1.1299563388e+08
read,353,2.6360428190e+02,2.6354609013e+02,1.1297069298e+08,1.1299563726e+08
read,354,2.6359730697e+02,2.6354609108e+02,1.1297368225e+08,1.1299563685e+08
read,355,2.6360378718e+02,2.6354607391e+02,1.1297090500e+08,1.1299564421e+08
read,356,2.6360284901e+02,2.6354612088e+02,1.1297130707e+08,1.1299562407e+08
read,357,2.6359719205e+02,2.6354605198e+02,1.1297373150e+08,1.1299565361e+08
read,358,2.6360075402e+02,2.6354616213e+02,1.1297220492e+08,1.1299560638e+08
read,359,2.6360341978e+02,2.6354622817e+02,1.1297106246e+08,1.1299557807e+08
read,360,2.6360265613e+02,2.6354606295e+02,1.1297138973e+08,1.1299564891e+08
read,361,2.6359875607e+02,2.6354612899e+02,1.1297306119e+08,1.1299562059e+08
read,362,2.6359640193e+02,2.6354608011e+02,1.1297407014e+08,1.1299564155e+08
read,363,2.6359573507e+02,2.6354621696e+02,1.1297435595e+08,1.1299558287e+08
read,364,2.6360354185e+02,2.6354599309e+02,1.1297101014e+08,1.1299567886e+08
read,365,2.6359532189e+02,2.6354620504e+02,1.1297453303e+08,1.1299558798e+08
read,366,2.6360032916e+02,2.6354619288e+02,1.1297238700e+08,1.1299559320e+08
read,367,2.6360271096e+02,2.6354617000e+02,1.1297136623e+08,1.1299560301e+08
read,368,2.6359782815e+02,2.6354613996e+02,1.1297345888e+08,1.1299561589e+08
read,369,2.6360037589e+02,2.6354618287e+02,1.1297236698e+08,1.1299559749e+08
read,370,2.6359704804e+02,2.6354613304e+02,1.1297379322e+08,1.1299561886e+08
read,371,2.6359965420e+02,2.6354617500e+02,1.1297267628e+08,1.1299560086e+08
read,372,2.6359743810e+02,2.6354616904e+02,1.1297362605e+08,1.1299560342e+08
read,373,2.6359940290e+02,2.6354611897e+02,1.1297278397e+08,1.1299562489e+08
read,374,2.6359970903e+02,2.6354610395e+02,1.1297265277e+08,1.1299563133e+08
read,375,2.6360575604e+02,2.6354617500e+02,1.1297006123e+08,1.1299560086e+08
read,376,2.6359747291e+02,2.6354616618e+02,1.1297361113e+08,1.1299560465e+08
read,377,2.6359818697e+02,2.6354616690e+02,1.1297330510e+08,1.1299560434e+08
read,378,2.6359650207e+02,2.6354620314e+02,1.1297402722e+08,1.1299558880e+08
read,379,2.6360170507e+02,2.6354613185e+02,1.1297179732e+08,1.1299561937e+08
read,380,2.6359511399e+02,2.6354612803e+02,1.1297462214e+08,1.1299562100e+08
read,381,2.6359710097e+02,2.6354606986e+02,1.1297377054e+08,1.1299564594e+08
read,382,2.6360186005e+02,2.6354613209e+02,1.1297173091e+08,1.1299561926e+08
read,383,2.6360494685e+02,2.6354611588e+02,1.1297040801e+08,1.1299562622e+08
read,384,2.6360219884e+02,2.6354610205e+02,1.1297158571e+08,1.1299563214e+08
read,385,2.6360054493e+02,2.6354613900e+02,1.1297229453e+08,1.1299561630e+08
read,386,2.6360142994e+02,2.6354619312e+02,1.1297191524e+08,1.1299559310e+08
read,387,2.6360354710e+02,2.6354616404e+02,1.1297100789e+08,1.1299560557e+08
read,388,2.6360003090e+02,2.6354615998e+02,1.1297251483e+08,1.1299560730e+08
read,389,2.6360440493e+02,2.6354619503e+02,1.1297064026e+08,1.1299559228e+08
read,390,2.6359779382e+02,2.6354618716e+02,1.1297347360e+08,1.1299559565e+08
read,391,2.6360166693e+02,2.6354619312e+02,1.1297181367e+08,1.1299559310e+08
read,392,2.6359849405e+02,2.6354617095e+02,1.1297317349e+08,1.1299560260e+08
read,393,2.6360187697e+02,2.6354617000e+02,1.1297172365e+08,1.1299560301e+08
read,394,2.6360179710e+02,2.6354616690e+02,1.1297175788e+08,1.1299560434e+08
read,395,2.6360005403e+02,2.6354620409e+02,1.1297250492e+08,1.1299558839e+08
read,396,2.6359649491e+02,2.6354614687e+02,1.1297403029e+08,1.1299561293e+08
read,397,2.6360331893e+02,2.6354620004e+02,1.1297110568e+08,1.1299559013e+08
read,398,2.6360341311e+02,2.6354615688e+02,1.1297106532e+08,1.1299560863e+08
read,399,2.6360040903e+02,2.6354620695e+02,1.1297235277e+08,1.1299558717e+08
read,400,2.6359732699e+02,2.6354613018e+02,1.1297367367e+08,1.1299562008e+08
read,401,2.6359492207e+02,2.6354613805e+02,1.1297470439e+08,1.1299561671e+08
read,402,2.6360014510e+02,2.6354619789e+02,1.1297246589e+08,1.1299559105e+08
read,403,2.6359906411e+02,2.6354620790e+02,1.1297292917e+08,1.1299558676e+08
read,404,2.6359781694e+02,2.6354619598e+02,1.1297346369e+08,1.1299559187e+08
read,405,2.6360278583e+02,2.6354616308e+02,1.1297133415e+08,1.1299560598e+08
read,406,2.6360480881e+02,2.6354618192e+02,1.1297046717e+08,1.1299559790e+08
read,407,2.6361655903e+02,2.6354617000e+02,1.1296543172e+08,1.1299560301e+08
read,408,2.6359903789e+02,2.6354607701e+02,1.1297294041e+08,1.1299564288e+08
read,409,2.6360040498e+02,2.6354623103e+02,1.1297235451e+08,1.1299557684e+08
read,410,2.6359934282e+02,2.6354620099e+02,1.1297280972e+08,1.1299558972e+08
read,411,2.6360463881e+02,2.6354618096e+02,1.1297054002e+08,1.1299559831e+08
read,412,2.6359798980e+02,2.6354606509e+02,1.1297338960e+08,1.1299564799e+08
read,413,2.6359741306e+02,2.6354613590e+02,1.1297363678e+08,1.1299561763e+08
read,414,2.6360011411e+02,2.6354613495e+02,1.1297247917e+08,1.1299561804e+08
read,415,2.6359837699e+02,2.6354602718e+02,1.1297322366e+08,1.1299566424e+08
read,416,2.6359575510e+02,2.6354614520e+02,1.1297434736e+08,1.1299561364e+08
read,417,2.6360346389e+02,2.6354616117e+02,1.1297104355e+08,1.1299560679e+08
read,418,2.6360540485e+02,2.6354610586e+02,1.1297021173e+08,1.1299563051e+08
read,419,2.6359996605e+02,2.6354614520e+02,1.1297254262e+08,1.1299561364e+08
read,420,2.6360097289e+02,2.6354603004e+02,1.1297211112e+08,1.1299566302e+08
read,421,2.6359988308e+02,2.6354614997e+02,1.1297257818e+08,1.1299561160e+08
read,422,2.6360210896e+02,2.6354610586e+02,1.1297162423e+08,1.1299563051e+08
read,423,2.6360619903e+02,2.6354614592e+02,1.1296987138e+08,1.1299561334e+08
read,424,2.6360278893e+02,2.6354607415e+02,1.1297133282e+08,1.1299564410e+08
read,425,2.6360245109e+02,2.6354613113e+02,1.1297147761e+08,1.1299561967e+08
read,426,2.6360170913e+02,2.6354614401e+02,1.1297179559e+08,1.1299561415e+08
read,427,2.6359557891e+02,2.6354620385e+02,1.1297442288e+08,1.1299558850e+08
read,428,2.6359506202e+02,2.6354610109e+02,1.1297464441e+08,1.1299563255e+08
read,429,2.6359948301e+02,2.6354609799e+02,1.1297274964e+08,1.1299563388e+08
read,430,2.6359573388e+02,2.6354607201e+02,1.1297435646e+08,1.1299564502e+08
read,431,2.6360361910e+02,2.6354608488e+02,1.1297097704e+08,1.1299563950e+08
read,432,2.6359997392e+02,2.6354609203e+02,1.1297253925e+08,1.1299563644e+08
read,433,2.6360597301e+02,2.6354612303e+02,1.1296996825e+08,1.1299562315e+08
read,434,2.6359624410e+02,2.6354603720e+02,1.1297413778e+08,1.1299565995e+08
read,435,2.6359870601e+02,2.6354610205e+02,1.1297308265e+08,1.1299563214e+08
read,436,2.6360612893e+02,2.6354609799e+02,1.1296990142e+08,1.1299563388e+08
read,437,2.6360471106e+02,2.6354614091e+02,1.1297050907e+08,1.1299561548e+08
read,438,2.6359649396e+02,2.6354619598e+02,1.1297403070e+08,1.1299559187e+08
read,439,2.6359707689e+02,2.6354620099e+02,1.1297378086e+08,1.1299558972e+08
read,440,2.6360340500e+02,2.6354609299e+02,1.1297106879e+08,1.1299563603e+08
read,441,2.6359804082e+02,2.6354609489e+02,1.1297336774e+08,1.1299563521e+08
read,442,2.6359933782e+02,2.6354613495e+02,1.1297281187e+08,1.1299561804e+08
read,443,2.6360132790e+02,2.6354612899e+02,1.1297195897e+08,1.1299562059e+08
read,444,2.6359681797e+02,2.6354617286e+02,1.1297389183e+08,1.1299560178e+08
read,445,2.6359638000e+02,2.6354604197e+02,1.1297407954e+08,1.1299565790e+08
read,446,2.6359874797e+02,2.6354616690e+02,1.1297306467e+08,1.1299560434e+08
read,447,2.6360031819e+02,2.6354612494e+02,1.1297239170e+08,1.1299562233e+08
read,448,2.6359928489e+02,2.6354612017e+02,1.1297283455e+08,1.1299562438e+08
read,449,2.6359687901e+02,2.6354610014e+02,1.1297386567e+08,1.1299563296e+08
read,450,2.6360274100e+02,2.6354610300e+02,1.1297135336e+08,1.1299563174e+08
read,451,2.6360125995e+02,2.6354611397e+02,1.1297198809e+08,1.1299562703e+08
read,452,2.6360017514e+02,2.6354605103e+02,1.1297245301e+08,1.1299565402e+08
read,453,2.6360226488e+02,2.6354614091e+02,1.1297155741e+08,1.1299561548e+08
read,454,2.6359816694e+02,2.6354611015e+02,1.1297331368e+08,1.1299562867e+08
read,455,2.6359819293e+02,2.6354605484e+02,1.1297330254e+08,1.1299565238e+08
read,456,2.6359809279e+02,2.6354606605e+02,1.1297334546e+08,1.1299564758e+08
read,457,2.6359842014e+02,2.6354596710e+02,1.1297320517e+08,1.1299569000e+08
read,458,2.6359808707e+02,2.6354607701e+02,1.1297334791e+08,1.1299564288e+08
read,459,2.6359797001e+02,2.6354611111e+02,1.1297339808e+08,1.1299562826e+08
read,460,2.6360370708e+02,2.6354606700e+02,1.1297093933e+08,1.1299564717e+08
read,461,2.6360356212e+02,2.6354615378e+02,1.1297100146e+08,1.1299560996e+08
read,462,2.6360497808e+02,2.6354609489e+02,1.1297039463e+08,1.1299563521e+08
read,463,2.6359568191e+02,2.6354615211e+02,1.1297437873e+08,1.1299561068e+08
read,464,2.6359624100e+02,2.6354614091e+02,1.1297413911e+08,1.1299561548e+08
read,465,2.6360440612e+02,2.6354616499e+02,1.1297063975e+08,1.1299560516e+08
read,466,2.6359996390e+02,2.6354607296e+02,1.1297254354e+08,1.1299564462e+08
read,467,2.6359871006e+02,2.6354610705e+02,1.1297308091e+08,1.1299563000e+08
read,468,2.6360057402e+02,2.6354611397e+02,1.1297228206e+08,1.1299562703e+08
read,469,2.6359676290e+02,2.6354608202e+02,1.1297391543e+08,1.1299564073e+08
read,470,2.6360117602e+02,2.6354616094e+02,1.1297202406e+08,1.1299560690e+08
read,471,2.6359764004e+02,2.6354616499e+02,1.1297353950e+08,1.1299560516e+08
read,472,2.6360230994e+02,2.6354612398e+02,1.1297153810e+08,1.1299562274e+08
read,473,2.6359839582e+02,2.6354607105e+02,1.1297321559e+08,1.1299564543e+08
read,474,2.6359903097e+02,2.6354615808e+02,1.1297294338e+08,1.1299560812e+08
read,475,2.6359664488e+02,2.6354611015e+02,1.1297396601e+08,1.1299562867e+08
read,476,2.6359868002e+02,2.6354618311e+02,1.1297309379e+08,1.1299559739e+08
read,477,2.6359756398e+02,2.6354607582e+02,1.1297357210e+08,1.1299564339e+08
read,478,2.6359749508e+02,2.6354614902e+02,1.1297360163e+08,1.1299561201e+08
read,479,2.6360160494e+02,2.6354614711e+02,1.1297184024e+08,1.1299561282e+08
read,480,2.6359873509e+02,2.6354614806e+02,1.1297307018e+08,1.1299561242e+08
read,481,2.6360386705e+02,2.6354618311e+02,1.1297087077e+08,1.1299559739e+08
read,482,2.6360127521e+02,2.6354613686e+02,1.1297198155e+08,1.1299561722e+08
read,483,2.6359561682e+02,2.6354605913e+02,1.1297440663e+08,1.1299565054e+08
read,484,2.6359580803e+02,2.6354606390e+02,1.1297432468e+08,1.1299564850e+08
read,485,2.6360014200e+02,2.6354615211e+02,1.1297246721e+08,1.1299561068e+08
read,486,2.6360386992e+02,2.6354620314e+02,1.1297086955e+08,1.1299558880e+08
read,487,2.6359740090e+02,2.6354612207e+02,1.1297364199e+08,1.1299562356e+08
read,488,2.6359576917e+02,2.6354606199e+02,1.1297434133e+08,1.1299564932e+08
read,489,2.6360109806e+02,2.6354613185e+02,1.1297205747e+08,1.1299561937e+08
read,490,2.6360132694e+02,2.6354605818e+02,1.1297195938e+08,1.1299565095e+08
read,491,2.6359898996e+02,2.6354611707e+02,1.1297296095e+08,1.1299562570e+08
read,492,2.6359683204e+02,2.6354609895e+02,1.1297388580e+08,1.1299563347e+08
read,493,2.6359984899e+02,2.6354609203e+02,1.1297259279e+08,1.1299563644e+08
read,494,2.6359597301e+02,2.6354609203e+02,1.1297425397e+08,1.1299563644e+08
read,495,2.6359980989e+02,2.6354609513e+02,1.1297260955e+08,1.1299563511e+08
read,496,2.6359506083e+02,2.6354612613e+02,1.1297464492e+08,1.1299562182e+08
read,497,2.6360300899e+02,2.6354606104e+02,1.1297123851e+08,1.1299564973e+08
read,498,2.6359583998e+02,2.6354616189e+02,1.1297431099e+08,1.1299560649e+08
read,499,2.6359951997e+02,2.6354622602e+02,1.1297273380e+08,1.1299557899e+08
read,500,2.6359539104e+02,2.6354607582e+02,1.1297450340e+08,1.1299564339e+08
read,501,2.6359648490e+02,2.6354613400e+02,1.1297403458e+08,1.1299561845e+08
read,502,2.6359937716e+02,2.6354608893e+02,1.1297279501e+08,1.1299563777e+08
read,503,2.6359536505e+02,2.6354624915e+02,1.1297451454e+08,1.1299556907e+08
read,504,2.6360125899e+02,2.6354600692e+02,1.1297198850e+08,1.1299567293e+08
read,505,2.6360542202e+02,2.6354620194e+02,1.1297020438e+08,1.1299558931e+08
read,506,2.6359722114e+02,2.6354620504e+02,1.1297371904e+08,1.1299558798e+08
read,507,2.6359849811e+02,2.6354617000e+02,1.1297317175e+08,1.1299560301e+08
read,508,2.6359933496e+02,2.6354614401e+02,1.1297281310e+08,1.1299561415e+08
read,509,2.6360151696e+02,2.6354618692e+02,1.1297187794e+08,1.1299559575e+08
read,510,2.6360112691e+02,2.6354616594e+02,1.1297204511e+08,1.1299560475e+08
read,511,2.6360293007e+02,2.6354617500e+02,1.1297127233e+08,1.1299560086e+08
read,512,2.6360546398e+02,2.6354616618e+02,1.1297018639e+08,1.1299560465e+08
read,513,2.6359537411e+02,2.6354611588e+02,1.1297451065e+08,1.1299562622e+08
read,514,2.6360257792e+02,2.6354611087e+02,1.1297142325e+08,1.1299562836e+08
read,515,2.6360370803e+02,2.6354618192e+02,1.1297093892e+08,1.1299559790e+08
read,516,2.6360096407e+02,2.6354616380e+02,1.1297211490e+08,1.1299560567e+08
read,517,2.6359685588e+02,2.6354616499e+02,1.1297387558e+08,1.1299560516e+08
read,518,2.6359641409e+02,2.6354620218e+02,1.1297406493e+08,1.1299558921e+08
read,519,2.6359682298e+02,2.6354613185e+02,1.1297388968e+08,1.1299561937e+08
read,520,2.6360531592e+02,2.6354612994e+02,1.1297024984e+08,1.1299562018e+08
read,521,2.6360207891e+02,2.6354606891e+02,1.1297163711e+08,1.1299564635e+08
read,522,2.6360243487e+02,2.6354614401e+02,1.1297148456e+08,1.1299561415e+08
read,523,2.6359560704e+02,2.6354613900e+02,1.1297441082e+08,1.1299561630e+08
read,524,2.6359722805e+02,2.6354610109e+02,1.1297371608e+08,1.1299563255e+08
read,525,2.6359521103e+02,2.6354613996e+02,1.1297458055e+08,1.1299561589e+08
read,526,2.6360420895e+02,2.6354619312e+02,1.1297072425e+08,1.1299559310e+08
read,527,2.6359790397e+02,2.6354616499e+02,1.1297342639e+08,1.1299560516e+08
read,528,2.6359631205e+02,2.6354617596e+02,1.1297410866e+08,1.1299560046e+08
read,529,2.6360188103e+02,2.6354619503e+02,1.1297172192e+08,1.1299559228e+08
read,530,2.6360036206e+02,2.6354618692e+02,1.1297237290e+08,1.1299559575e+08
read,531,2.6359875488e+02,2.6354619288e+02,1.1297306170e+08,1.1299559320e+08
read,532,2.6360286903e+02,2.6354620099e+02,1.1297129849e+08,1.1299558972e+08
read,533,2.6359719300e+02,2.6354617000e+02,1.1297373110e+08,1.1299560301e+08
read,534,2.6359490800e+02,2.6354617310e+02,1.1297471042e+08,1.1299560168e+08
read,535,2.6361921000e+02,2.6354622316e+02,1.1296429573e+08,1.1299558022e+08
read,536,2.6360019612e+02,2.6354614806e+02,1.1297244402e+08,1.1299561242e+08
read,537,2.6360117388e+02,2.6354620290e+02,1.1297202498e+08,1.1299558890e+08
read,538,2.6360113287e+02,2.6354617405e+02,1.1297204255e+08,1.1299560127e+08
read,539,2.6360299706e+02,2.6354621315e+02,1.1297124362e+08,1.1299558451e+08
read,540,2.6359721494e+02,2.6354613996e+02,1.1297372170e+08,1.1299561589e+08
read,541,2.6360262108e+02,2.6354614997e+02,1.1297140475e+08,1.1299561160e+08
read,542,2.6359560108e+02,2.6354620314e+02,1.1297441337e+08,1.1299558880e+08
read,543,2.6360199594e+02,2.6354621696e+02,1.1297167267e+08,1.1299558287e+08
read,544,2.6359644699e+02,2.6354619408e+02,1.1297405083e+08,1.1299559269e+08
read,545,2.6359789801e+02,2.6354617095e+02,1.1297342894e+08,1.1299560260e+08
read,546,2.6359961796e+02,2.6354618192e+02,1.1297269181e+08,1.1299559790e+08
read,547,2.6360053110e+02,2.6354618287e+02,1.1297230046e+08,1.1299559749e+08
read,548,2.6359718299e+02,2.6354608321e+02,1.1297373539e+08,1.1299564022e+08
read,549,2.6359895611e+02,2.6354623103e+02,1.1297297546e+08,1.1299557684e+08
read,550,2.6359668589e+02,2.6354620194e+02,1.1297394844e+08,1.1299558931e+08
read,551,2.6359886003e+02,2.6354619813e+02,1.1297301664e+08,1.1299559095e+08
read,552,2.6359914184e+02,2.6354606390e+02,1.1297289586e+08,1.1299564850e+08
read,553,2.6359687996e+02,2.6354613400e+02,1.1297386526e+08,1.1299561845e+08
read,554,2.6359968805e+02,2.6354613900e+02,1.1297266177e+08,1.1299561630e+08
read,555,2.6360267687e+02,2.6354604793e+02,1.1297138084e+08,1.1299565535e+08
read,556,2.6360521317e+02,2.6354614520e+02,1.1297029388e+08,1.1299561364e+08
read,557,2.6359820318e+02,2.6354616714e+02,1.1297329815e+08,1.1299560424e+08
read,558,2.6359554815e+02,2.6354610705e+02,1.1297443606e+08,1.1299563000e+08
read,559,2.6360097790e+02,2.6354614592e+02,1.1297210897e+08,1.1299561334e+08
read,560,2.6359893298e+02,2.6354602003e+02,1.1297298537e+08,1.1299566731e+08
read,561,2.6360446095e+02,2.6354614305e+02,1.1297061625e+08,1.1299561456e+08
read,562,2.6359813714e+02,2.6354608202e+02,1.1297332645e+08,1.1299564073e+08
read,563,2.6360138512e+02,2.6354613590e+02,1.1297193445e+08,1.1299561763e+08
read,564,2.6359941602e+02,2.6354607201e+02,1.1297277835e+08,1.1299564502e+08
read,565,2.6359671402e+02,2.6354611397e+02,1.1297393638e+08,1.1299562703e+08
read,566,2.6360211015e+02,2.6354615307e+02,1.1297162372e+08,1.1299561027e+08
read,567,2.6360401106e+02,2.6354620099e+02,1.1297080906e+08,1.1299558972e+08
read,568,2.6359637904e+02,2.6354612589e+02,1.1297407995e+08,1.1299562192e+08
read,569,2.6359771514e+02,2.6354607987e+02,1.1297350732e+08,1.1299564165e+08
read,570,2.6360068822e+02,2.6354608393e+02,1.1297223312e+08,1.1299563991e+08
read,571,2.6360607600e+02,2.6354608417e+02,1.1296992411e+08,1.1299563981e+08
read,572,2.6359618878e+02,2.6354608011e+02,1.1297416149e+08,1.1299564155e+08
read,573,2.6360052896e+02,2.6354612112e+02,1.1297230138e+08,1.1299562397e+08
read,574,2.6359783483e+02,2.6354605699e+02,1.1297345602e+08,1.1299565146e+08
read,575,2.6359827399e+02,2.6354608703e+02,1.1297326780e+08,1.1299563858e+08
read,576,2.6359531093e+02,2.6354610014e+02,1.1297453773e+08,1.1299563296e+08
read,577,2.6359543896e+02,2.6354610896e+02,1.1297448286e+08,1.1299562918e+08
read,578,2.6360018301e+02,2.6354613590e+02,1.1297244964e+08,1.1299561763e+08
read,579,2.6359605384e+02,2.6354618287e+02,1.1297421933e+08,1.1299559749e+08
read,580,2.6359935308e+02,2.6354607797e+02,1.1297280533e+08,1.1299564247e+08
read,581,2.6359671283e+02,2.6354609299e+02,1.1297393689e+08,1.1299563603e+08
read,582,2.6359597492e+02,2.6354612207e+02,1.1297425315e+08,1.1299562356e+08
read,583,2.6360198712e+02,2.6354612494e+02,1.1297167645e+08,1.1299562233e+08
read,584,2.6359703302e+02,2.6354616094e+02,1.1297379966e+08,1.1299560690e+08
