access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,4.1793168783e+01,4.1752159119e+01,5.6238855977e+07,5.6294094715e+07
read,317,4.1793411970e+01,4.1752149820e+01,5.6238528735e+07,5.6294107252e+07
read,318,4.1793199062e+01,4.1752160072e+01,5.6238815231e+07,5.6294093430e+07
read,319,4.1793435812e+01,4.1752169132e+01,5.6238496652e+07,5.6294081214e+07
read,320,4.1793250084e+01,4.1752155066e+01,5.6238746575e+07,5.6294100180e+07
read,321,4.1793112993e+01,4.1752167940e+01,5.6238931050e+07,5.6294082822e+07
read,322,4.1793205976e+01,4.1752154112e+01,5.6238805928e+07,5.6294101466e+07
read,323,4.1793279886e+01,4.1752161026e+01,5.6238706471e+07,5.6294092144e+07
read,324,4.1793587208e+01,4.1752159119e+01,5.6238292930e+07,5.6294094715e+07
read,325,4.1793246031e+01,4.1752161980e+01,5.6238752029e+07,5.6294090858e+07
read,326,4.1799250841e+01,4.1752146006e+01,5.6230672864e+07,5.6294112396e+07
read,327,4.1793430090e+01,4.1752159834e+01,5.6238504352e+07,5.6294093751e+07
read,328,4.1793591022e+01,4.1752152205e+01,5.6238287797e+07,5.6294104038e+07
read,329,4.1793169975e+01,4.1752145052e+01,5.6238854372e+07,5.6294113681e+07
read,330,4.1793251038e+01,4.1752140999e+01,5.6238745291e+07,5.6294119146e+07
read,331,4.1793123960e+01,4.1752161980e+01,5.6238916292e+07,5.6294090858e+07
read,332,4.1793396950e+01,4.1752157927e+01,5.6238548946e+07,5.6294096323e+07
read,333,4.1793331146e+01,4.1752162933e+01,5.6238637494e+07,5.6294089572e+07
read,334,4.1793298960e+01,4.1752155066e+01,5.6238680805e+07,5.6294100180e+07
read,335,4.1793074846e+01,4.1752151012e+01,5.6238982383e+07,5.6294105645e+07
read,336,4.1793271065e+01,4.1752156973e+01,5.6238718342e+07,5.6294097609e+07
read,337,4.1793198109e+01,4.1752135992e+01,5.6238816515e+07,5.6294125897e+07
read,338,4.1792824030e+01,4.1752146006e+01,5.6239319897e+07,5.6294112396e+07
read,339,4.1793129921e+01,4.1752155066e+01,5.6238908271e+07,5.6294100180e+07
read,340,4.1793423176e+01,4.1752181053e+01,5.6238513656e+07,5.6294065141e+07
read,341,4.1793314934e+01,4.1752150059e+01,5.6238659310e+07,5.6294106931e+07
read,342,4.1793228149e+01,4.1752140045e+01,5.6238776091e+07,5.6294120432e+07
read,343,4.1798488140e+01,4.1752137899e+01,5.6231698910e+07,5.6294123325e+07
read,344,4.1792749882e+01,4.1752132893e+01,5.6239419676e+07,5.6294130076e+07
read,345,4.1792804003e+01,4.1752146006e+01,5.6239346847e+07,5.6294112396e+07
read,346,4.1792765141e+01,4.1752190828e+01,5.6239399142e+07,5.6294051962e+07
read,347,4.1793527842e+01,4.1752166033e+01,5.6238372815e+07,5.6294085393e+07
read,348,4.1792937040e+01,4.1752156973e+01,5.6239167822e+07,5.6294097609e+07
read,349,4.1793524027e+01,4.1752171993e+01,5.6238377948e+07,5.6294077357e+07
read,350,4.1793607950e+01,4.1752151012e+01,5.6238265019e+07,5.6294105645e+07
read,351,4.1793267012e+01,4.1752180099e+01,5.6238723796e+07,5.6294066427e+07
read,352,4.1793385983e+01,4.1752169132e+01,5.6238563704e+07,5.6294081214e+07
read,353,4.1793241978e+01,4.1752166986e+01,5.6238757483e+07,5.6294084107e+07
read,354,4.1793338060e+01,4.1752160072e+01,5.6238628190e+07,5.6294093430e+07
read,355,4.1793152094e+01,4.1752161980e+01,5.6238878434e+07,5.6294090858e+07
read,356,4.1793381929e+01,4.1752171040e+01,5.6238569158e+07,5.6294078643e+07
read,357,4.1808084011e+01,4.1752148867e+01,5.6218792504e+07,5.6294108538e+07
read,358,4.1793092012e+01,4.1752144098e+01,5.6238959283e+07,5.6294114967e+07
read,359,4.1793184996e+01,4.1752175808e+01,5.6238834160e+07,5.6294072213e+07
read,360,4.1793249846e+01,4.1752166033e+01,5.6238746895e+07,5.6294085393e+07
read,361,4.1793502092e+01,4.1752181053e+01,5.6238407464e+07,5.6294065141e+07
read,362,4.1793167114e+01,4.1752163172e+01,5.6238858222e+07,5.6294089251e+07
read,363,4.1793258905e+01,4.1752170086e+01,5.6238734704e+07,5.6294079928e+07
read,364,4.1793306828e+01,4.1752142906e+01,5.6238670218e+07,5.6294116575e+07
read,365,4.1793311119e+01,4.1752167940e+01,5.6238664443e+07,5.6294082822e+07
read,366,4.1818401814e+01,4.1752159834e+01,5.6204921711e+07,5.6294093751e+07
read,367,4.1793234825e+01,4.1752168179e+01,5.6238767108e+07,5.6294082500e+07
read,368,4.1793271065e+01,4.1752157927e+01,5.6238718342e+07,5.6294096323e+07
read,369,4.1793257952e+01,4.1752167940e+01,5.6238735987e+07,5.6294082822e+07
read,370,4.1793126822e+01,4.1752148867e+01,5.6238912442e+07,5.6294108538e+07
read,371,4.1793154955e+01,4.1752167940e+01,5.6238874585e+07,5.6294082822e+07
read,372,4.1793232918e+01,4.1752171993e+01,5.6238769674e+07,5.6294077357e+07
read,373,4.1793214798e+01,4.1752151012e+01,5.6238794057e+07,5.6294105645e+07
read,374,4.1793256998e+01,4.1752142191e+01,5.6238737271e+07,5.6294117539e+07
read,375,4.1793128014e+01,4.1752187014e+01,5.6238910838e+07,5.6294057105e+07
read,376,4.1793197155e+01,4.1752181053e+01,5.6238817798e+07,5.6294065141e+07
read,377,4.1793457985e+01,4.1752173185e+01,5.6238466816e+07,5.6294075749e+07
read,378,4.1793316841e+01,4.1752169847e+01,5.6238656743e+07,5.6294080250e+07
read,379,4.1793411016e+01,4.1752155066e+01,5.6238530018e+07,5.6294100180e+07
read,380,4.1793549061e+01,4.1752163172e+01,5.6238344262e+07,5.6294089251e+07
read,381,4.1792934895e+01,4.1752148151e+01,5.6239170710e+07,5.6294109503e+07
read,382,4.1793289900e+01,4.1752159119e+01,5.6238692997e+07,5.6294094715e+07
read,383,4.1793498039e+01,4.1752163172e+01,5.6238412918e+07,5.6294089251e+07
read,384,4.1807896137e+01,4.1752146959e+01,5.6219045136e+07,5.6294111110e+07
read,385,4.1792973042e+01,4.1752151966e+01,5.6239119377e+07,5.6294104359e+07
read,386,4.1793401003e+01,4.1752151966e+01,5.6238543492e+07,5.6294104359e+07
read,387,4.1792788029e+01,4.1752159834e+01,5.6239368342e+07,5.6294093751e+07
read,388,4.1793529987e+01,4.1752156019e+01,5.6238369927e+07,5.6294098894e+07
read,389,4.1793565989e+01,4.1752161980e+01,5.6238321483e+07,5.6294090858e+07
read,390,4.1793419838e+01,4.1752155066e+01,5.6238518147e+07,5.6294100180e+07
read,391,4.1793191910e+01,4.1752156973e+01,5.6238824856e+07,5.6294097609e+07
read,392,4.1793315887e+01,4.1752194166e+01,5.6238658027e+07,5.6294047461e+07
read,393,4.1793060064e+01,4.1752145052e+01,5.6239002274e+07,5.6294113681e+07
read,394,4.1793024063e+01,4.1752149105e+01,5.6239050719e+07,5.6294108217e+07
read,395,4.1793457031e+01,4.1752161980e+01,5.6238468099e+07,5.6294090858e+07
read,396,4.1793262005e+01,4.1752156019e+01,5.6238730533e+07,5.6294098894e+07
read,397,4.1793605089e+01,4.1752161026e+01,5.6238268869e+07,5.6294092144e+07
read,398,4.1793527126e+01,4.1752146006e+01,5.6238373777e+07,5.6294112396e+07
read,399,4.1793534040e+01,4.1752162933e+01,5.6238364473e+07,5.6294089572e+07
read,400,4.1793431997e+01,4.1752146006e+01,5.6238501785e+07,5.6294112396e+07
read,401,4.1793550014e+01,4.1752148867e+01,5.6238342978e+07,5.6294108538e+07
read,402,4.1793308020e+01,4.1752150059e+01,5.6238668614e+07,5.6294106931e+07
read,403,4.1792967796e+01,4.1752158165e+01,5.6239126435e+07,5.6294096001e+07
read,404,4.1793308020e+01,4.1752149820e+01,5.6238668614e+07,5.6294107252e+07
read,405,4.1793519020e+01,4.1752146006e+01,5.6238384685e+07,5.6294112396e+07
read,406,4.1793236971e+01,4.1752138138e+01,5.6238764220e+07,5.6294123004e+07
read,407,4.1793200970e+01,4.1752151966e+01,5.6238812665e+07,5.6294104359e+07
read,408,4.1793360949e+01,4.1752135992e+01,5.6238597391e+07,5.6294125897e+07
read,409,4.1793137074e+01,4.1752190828e+01,5.6238898647e+07,5.6294051962e+07
read,410,4.1793169022e+01,4.1752175093e+01,5.6238855656e+07,5.6294073178e+07
read,411,4.1793149948e+01,4.1752172947e+01,5.6238881322e+07,5.6294076071e+07
read,412,4.1793652058e+01,4.1752171040e+01,5.6238205667e+07,5.6294078643e+07
read,413,4.1793150902e+01,4.1752171993e+01,5.6238880039e+07,5.6294077357e+07
read,414,4.1793281078e+01,4.1752166033e+01,5.6238704867e+07,5.6294085393e+07
read,415,4.1793184042e+01,4.1752151966e+01,5.6238835444e+07,5.6294104359e+07
read,416,4.1792800903e+01,4.1752161026e+01,5.6239351017e+07,5.6294092144e+07
read,417,4.1793581963e+01,4.1752174139e+01,5.6238299988e+07,5.6294074464e+07
read,418,4.1793251038e+01,4.1752173901e+01,5.6238745291e+07,5.6294074785e+07
read,419,4.1793486118e+01,4.1752161026e+01,5.6238428959e+07,5.6294092144e+07
read,420,4.1793316126e+01,4.1752153873e+01,5.6238657706e+07,5.6294101788e+07
read,421,4.1793346882e+01,4.1752189159e+01,5.6238616320e+07,5.6294054212e+07
read,422,4.1793306112e+01,4.1752196789e+01,5.6238671181e+07,5.6294043925e+07
read,423,4.1793277025e+01,4.1752178192e+01,5.6238710321e+07,5.6294068999e+07
read,424,4.1793405056e+01,4.1752172947e+01,5.6238538038e+07,5.6294076071e+07
read,425,4.1793188095e+01,4.1752171993e+01,5.6238829990e+07,5.6294077357e+07
read,426,4.1793330908e+01,4.1752175093e+01,5.6238637815e+07,5.6294073178e+07
read,427,4.1792793989e+01,4.1752183199e+01,5.6239360322e+07,5.6294062248e+07
read,428,4.1793260813e+01,4.1752182007e+01,5.6238732137e+07,5.6294063856e+07
read,429,4.1793168068e+01,4.1752178907e+01,5.6238856939e+07,5.6294068034e+07
read,430,4.1792973042e+01,4.1752173901e+01,5.6239119377e+07,5.6294074785e+07
read,431,4.1793193102e+01,4.1752162933e+01,5.6238823252e+07,5.6294089572e+07
read,432,4.1793102980e+01,4.1752177954e+01,5.6238944525e+07,5.6294069320e+07
read,433,4.1793547869e+01,4.1752171040e+01,5.6238345866e+07,5.6294078643e+07
read,434,4.1793090820e+01,4.1752161980e+01,5.6238960887e+07,5.6294090858e+07
read,435,4.1793176889e+01,4.1752170801e+01,5.6238845068e+07,5.6294078964e+07
read,436,4.1793259859e+01,4.1752175093e+01,5.6238733421e+07,5.6294073178e+07
read,437,4.1793308020e+01,4.1752171993e+01,5.6238668614e+07,5.6294077357e+07
read,438,4.1793395996e+01,4.1752172947e+01,5.6238550230e+07,5.6294076071e+07
read,439,4.1793123007e+01,4.1752182007e+01,5.6238917575e+07,5.6294063856e+07
read,440,4.1793618917e+01,4.1752181053e+01,5.6238250261e+07,5.6294065141e+07
read,441,4.1793228149e+01,4.1752165079e+01,5.6238776091e+07,5.6294086679e+07
read,442,4.1793015957e+01,4.1752161980e+01,5.6239061628e+07,5.6294090858e+07
read,443,4.1793278933e+01,4.1752167940e+01,5.6238707755e+07,5.6294082822e+07
read,444,4.1793377876e+01,4.1752171993e+01,5.6238574612e+07,5.6294077357e+07
read,445,4.1793343067e+01,4.1752153158e+01,5.6238621453e+07,5.6294102752e+07
read,446,4.1793313026e+01,4.1752166033e+01,5.6238661877e+07,5.6294085393e+07
read,447,4.1792767048e+01,4.1752169847e+01,5.6239396576e+07,5.6294080250e+07
read,448,4.1793138981e+01,4.1752170086e+01,5.6238896080e+07,5.6294079928e+07
read,449,4.1793236017e+01,4.1752164841e+01,5.6238765503e+07,5.6294087000e+07
read,450,4.1793164015e+01,4.1752160072e+01,5.6238862393e+07,5.6294093430e+07
read,451,4.1802696228e+01,4.1752170086e+01,5.6226038320e+07,5.6294079928e+07
read,452,4.1793571949e+01,4.1752147913e+01,5.6238313463e+07,5.6294109824e+07
read,453,4.1793381929e+01,4.1752165079e+01,5.6238569158e+07,5.6294086679e+07
read,454,4.1793401957e+01,4.1752154827e+01,5.6238542209e+07,5.6294100502e+07
read,455,4.1793519020e+01,4.1752158880e+01,5.6238384685e+07,5.6294095037e+07
read,456,4.1793470860e+01,4.1752159119e+01,5.6238449491e+07,5.6294094715e+07
read,457,4.1793419123e+01,4.1752151966e+01,5.6238519110e+07,5.6294104359e+07
read,458,4.1793200970e+01,4.1752161980e+01,5.6238812665e+07,5.6294090858e+07
read,459,4.1793431997e+01,4.1752168179e+01,5.6238501785e+07,5.6294082500e+07
read,460,4.1793245077e+01,4.1752155066e+01,5.6238753312e+07,5.6294100180e+07
read,461,4.1793116093e+01,4.1752168894e+01,5.6238926879e+07,5.6294081536e+07
read,462,4.1793202162e+01,4.1752155066e+01,5.6238811061e+07,5.6294100180e+07
read,463,4.1793370008e+01,4.1752161980e+01,5.6238585200e+07,5.6294090858e+07
read,464,4.1793593168e+01,4.1752155066e+01,5.6238284910e+07,5.6294100180e+07
read,465,4.1793318033e+01,4.1752161980e+01,5.6238655139e+07,5.6294090858e+07
read,466,4.1793625832e+01,4.1752146006e+01,5.6238240957e+07,5.6294112396e+07
read,467,4.1793432951e+01,4.1752157927e+01,5.6238500502e+07,5.6294096323e+07
read,468,4.1799571991e+01,4.1752153158e+01,5.6230240839e+07,5.6294102752e+07
read,469,4.1793172121e+01,4.1752145052e+01,5.6238851485e+07,5.6294113681e+07
read,470,4.1793246984e+01,4.1752142906e+01,5.6238750745e+07,5.6294116575e+07
read,471,4.1793122053e+01,4.1752159119e+01,5.6238918859e+07,5.6294094715e+07
read,472,4.1793194056e+01,4.1752161026e+01,5.6238821969e+07,5.6294092144e+07
read,473,4.1793335915e+01,4.1752161980e+01,5.6238631078e+07,5.6294090858e+07
read,474,4.1793288946e+01,4.1752158880e+01,5.6238694280e+07,5.6294095037e+07
read,475,4.1793133020e+01,4.1752151012e+01,5.6238904101e+07,5.6294105645e+07
read,476,4.1793550968e+01,4.1752156973e+01,5.6238341695e+07,5.6294097609e+07
read,477,4.1793246984e+01,4.1752135038e+01,5.6238750745e+07,5.6294127183e+07
read,478,4.1792822123e+01,4.1752147913e+01,5.6239322463e+07,5.6294109824e+07
read,479,4.1793126106e+01,4.1752156973e+01,5.6238913405e+07,5.6294097609e+07
read,480,4.1793564796e+01,4.1752181053e+01,5.6238323087e+07,5.6294065141e+07
read,481,4.1793313026e+01,4.1752151012e+01,5.6238661877e+07,5.6294105645e+07
read,482,4.1811172009e+01,4.1752140999e+01,5.6214640420e+07,5.6294119146e+07
read,483,4.1793496132e+01,4.1752137899e+01,5.6238415484e+07,5.6294123325e+07
read,484,4.1792768002e+01,4.1752133846e+01,5.6239395292e+07,5.6294128790e+07
read,485,4.1792802095e+01,4.1752146959e+01,5.6239349413e+07,5.6294111110e+07
read,486,4.1792781115e+01,4.1752190828e+01,5.6239377646e+07,5.6294051962e+07
read,487,4.1797222853e+01,4.1752163172e+01,5.6233401159e+07,5.6294089251e+07
read,488,4.1792931080e+01,4.1752159119e+01,5.6239175843e+07,5.6294094715e+07
read,489,4.1793524027e+01,4.1752170086e+01,5.6238377948e+07,5.6294079928e+07
read,490,4.1793643951e+01,4.1752151966e+01,5.6238216575e+07,5.6294104359e+07
read,491,4.1793258905e+01,4.1752182007e+01,5.6238734704e+07,5.6294063856e+07
read,492,4.1793411970e+01,4.1752170086e+01,5.6238528735e+07,5.6294079928e+07
read,493,4.1814972878e+01,4.1752166986e+01,5.6209530660e+07,5.6294084107e+07
read,494,4.1793290854e+01,4.1752161026e+01,5.6238691713e+07,5.6294092144e+07
read,495,4.1793196201e+01,4.1752166033e+01,5.6238819081e+07,5.6294085393e+07
read,496,4.1793358803e+01,4.1752175093e+01,5.6238600278e+07,5.6294073178e+07
read,497,4.1793421030e+01,4.1752150059e+01,5.6238516543e+07,5.6294106931e+07
read,498,4.1793107986e+01,4.1752145052e+01,5.6238937788e+07,5.6294113681e+07
read,499,4.1793113947e+01,4.1752178907e+01,5.6238929767e+07,5.6294068034e+07
read,500,4.1793246031e+01,4.1752166033e+01,5.6238752029e+07,5.6294085393e+07
read,501,4.1793476105e+01,4.1752181053e+01,5.6238442433e+07,5.6294065141e+07
read,502,4.1793142796e+01,4.1752161980e+01,5.6238890947e+07,5.6294090858e+07
read,503,4.1793108940e+01,4.1752169847e+01,5.6238936504e+07,5.6294080250e+07
read,504,4.1793217897e+01,4.1752142906e+01,5.6238789886e+07,5.6294116575e+07
read,505,4.1793308973e+01,4.1752167940e+01,5.6238667331e+07,5.6294082822e+07
read,506,4.1793398142e+01,4.1752157927e+01,5.6238547342e+07,5.6294096323e+07
read,507,4.1793242931e+01,4.1752169132e+01,5.6238756199e+07,5.6294081214e+07
read,508,4.1793263912e+01,4.1752158880e+01,5.6238727967e+07,5.6294095037e+07
read,509,4.1793400049e+01,4.1752166033e+01,5.6238544776e+07,5.6294085393e+07
read,510,4.1793134928e+01,4.1752151012e+01,5.6238901534e+07,5.6294105645e+07
read,511,4.1793134928e+01,4.1752168894e+01,5.6238901534e+07,5.6294081536e+07
read,512,4.1793245077e+01,4.1752169132e+01,5.6238753312e+07,5.6294081214e+07
read,513,4.1793214798e+01,4.1752151966e+01,5.6238794057e+07,5.6294104359e+07
read,514,4.1793430090e+01,4.1752140999e+01,5.6238504352e+07,5.6294119146e+07
read,515,4.1793148041e+01,4.1752187967e+01,5.6238883889e+07,5.6294055819e+07
read,516,4.1793332100e+01,4.1752186060e+01,5.6238636211e+07,5.6294058391e+07
read,517,4.1793287992e+01,4.1752172947e+01,5.6238695563e+07,5.6294076071e+07
read,518,4.1793418884e+01,4.1752166033e+01,5.6238519431e+07,5.6294085393e+07
read,519,4.1793391943e+01,4.1752159119e+01,5.6238555684e+07,5.6294094715e+07
read,520,4.1793565035e+01,4.1752166033e+01,5.6238322767e+07,5.6294085393e+07
read,521,4.1792952061e+01,4.1752149105e+01,5.6239147610e+07,5.6294108217e+07
read,522,4.1793474913e+01,4.1752159119e+01,5.6238444037e+07,5.6294094715e+07
read,523,4.1793518066e+01,4.1752164125e+01,5.6238385968e+07,5.6294087965e+07
read,524,4.1793260098e+01,4.1752146959e+01,5.6238733100e+07,5.6294111110e+07
read,525,4.1792936087e+01,4.1752152920e+01,5.6239169106e+07,5.6294103073e+07
read,526,4.1793409109e+01,4.1752156973e+01,5.6238532584e+07,5.6294097609e+07
read,527,4.1792810202e+01,4.1752161026e+01,5.6239338505e+07,5.6294092144e+07
read,528,4.1793498039e+01,4.1752156019e+01,5.6238412918e+07,5.6294098894e+07
read,529,4.1793554068e+01,4.1752162933e+01,5.6238337524e+07,5.6294089572e+07
read,530,4.1793273211e+01,4.1752156019e+01,5.6238715455e+07,5.6294098894e+07
read,531,4.1793092966e+01,4.1752155066e+01,5.6238958000e+07,5.6294100180e+07
read,532,4.1793308973e+01,4.1752192974e+01,5.6238667331e+07,5.6294049068e+07
read,533,4.1793089867e+01,4.1752147198e+01,5.6238962171e+07,5.6294110788e+07
read,534,4.1793020010e+01,4.1752151012e+01,5.6239056173e+07,5.6294105645e+07
read,535,4.1793484926e+01,4.1752161980e+01,5.6238430563e+07,5.6294090858e+07
read,536,4.1793316126e+01,4.1752157927e+01,5.6238657706e+07,5.6294096323e+07
read,537,4.1793586016e+01,4.1752161026e+01,5.6238294534e+07,5.6294092144e+07
read,538,4.1793495893e+01,4.1752146006e+01,5.6238415805e+07,5.6294112396e+07
read,539,4.1793524981e+01,4.1752162933e+01,5.6238376665e+07,5.6294089572e+07
read,540,4.1793424845e+01,4.1752148151e+01,5.6238511410e+07,5.6294109503e+07
read,541,4.1793262005e+01,4.1752150059e+01,5.6238730533e+07,5.6294106931e+07
read,542,4.1793609142e+01,4.1752151012e+01,5.6238263415e+07,5.6294105645e+07
read,543,4.1792970181e+01,4.1752154112e+01,5.6239123227e+07,5.6294101466e+07
read,544,4.1793233871e+01,4.1752149820e+01,5.6238768391e+07,5.6294107252e+07
read,545,4.1793510914e+01,4.1752147913e+01,5.6238395593e+07,5.6294109824e+07
read,546,4.1793237925e+01,4.1752139091e+01,5.6238762937e+07,5.6294121718e+07
read,547,4.1793162107e+01,4.1752154827e+01,5.6238864960e+07,5.6294100502e+07
read,548,4.1793340921e+01,4.1752138853e+01,5.6238624340e+07,5.6294122039e+07
read,549,4.1793200970e+01,4.1752189875e+01,5.6238812665e+07,5.6294053247e+07
read,550,4.1793034077e+01,4.1752173901e+01,5.6239037245e+07,5.6294074785e+07
read,551,4.1793251991e+01,4.1752174854e+01,5.6238744008e+07,5.6294073499e+07
read,552,4.1793568850e+01,4.1752171040e+01,5.6238317634e+07,5.6294078643e+07
read,553,4.1793145180e+01,4.1752171040e+01,5.6238887738e+07,5.6294078643e+07
read,554,4.1793285131e+01,4.1752163887e+01,5.6238699413e+07,5.6294088286e+07
read,555,4.1793182135e+01,4.1752151966e+01,5.6238838010e+07,5.6294104359e+07
read,556,4.1792798996e+01,4.1752172947e+01,5.6239353584e+07,5.6294076071e+07
read,557,4.1793569088e+01,4.1752173901e+01,5.6238317313e+07,5.6294074785e+07
read,558,4.1793306112e+01,4.1752172947e+01,5.6238671181e+07,5.6294076071e+07
read,559,4.1793477058e+01,4.1752163172e+01,5.6238441150e+07,5.6294089251e+07
read,560,4.1793262959e+01,4.1752128839e+01,5.6238729250e+07,5.6294135541e+07
read,561,4.1793267012e+01,4.1752202034e+01,5.6238723796e+07,5.6294036853e+07
read,562,4.1793372869e+01,4.1752172947e+01,5.6238581350e+07,5.6294076071e+07
read,563,4.1793278933e+01,4.1752181053e+01,5.6238707755e+07,5.6294065141e+07
read,564,4.1793447018e+01,4.1752177954e+01,5.6238481574e+07,5.6294069320e+07
read,565,4.1793398857e+01,4.1752178192e+01,5.6238546380e+07,5.6294068999e+07
read,566,4.1793236971e+01,4.1752182007e+01,5.6238764220e+07,5.6294063856e+07
read,567,4.1792864084e+01,4.1752189159e+01,5.6239265997e+07,5.6294054212e+07
read,568,4.1793301105e+01,4.1752186060e+01,5.6238677918e+07,5.6294058391e+07
read,569,4.1793061018e+01,4.1752179861e+01,5.6239000991e+07,5.6294066749e+07
read,570,4.1792859077e+01,4.1752178192e+01,5.6239272734e+07,5.6294068999e+07
read,571,4.1793190002e+01,4.1752170801e+01,5.6238827423e+07,5.6294078964e+07
read,572,4.1792871952e+01,4.1752187967e+01,5.6239255409e+07,5.6294055819e+07
read,573,4.1793556213e+01,4.1752163887e+01,5.6238334637e+07,5.6294088286e+07
read,574,4.1793051958e+01,4.1752162933e+01,5.6239013182e+07,5.6294089572e+07
read,575,4.1793111086e+01,4.1752174139e+01,5.6238933617e+07,5.6294074464e+07
read,576,4.1793197870e+01,4.1752177000e+01,5.6238816836e+07,5.6294070606e+07
read,577,4.1793305874e+01,4.1752180099e+01,5.6238671501e+07,5.6294066427e+07
read,578,4.1793401003e+01,4.1752177000e+01,5.6238543492e+07,5.6294070606e+07
read,579,4.1793102026e+01,4.1752192020e+01,5.6238945808e+07,5.6294050354e+07
read,580,4.1793030024e+01,4.1752178907e+01,5.6239042699e+07,5.6294068034e+07
read,581,4.1793164968e+01,4.1752166986e+01,5.6238861110e+07,5.6294084107e+07
read,582,4.1793125868e+01,4.1752174139e+01,5.6238913725e+07,5.6294074464e+07
read,583,4.1793148041e+01,4.1752171040e+01,5.6238883889e+07,5.6294078643e+07
read,584,4.1793521881e+01,4.1752177000e+01,5.6238380835e+07,5.6294070606e+07
