access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.8385162711e+02,3.0624975991e+02,7.7580909645e+07,9.7239450599e+07
write,317,3.8385371804e+02,3.7642616892e+02,7.7580487046e+07,7.9111286247e+07
write,318,3.8384689999e+02,3.4955742502e+02,7.7581865064e+07,8.5192178075e+07
write,319,3.8385403991e+02,3.2376582694e+02,7.7580421994e+07,9.1978695471e+07
write,320,3.8384652495e+02,3.5217730522e+02,7.7581940864e+07,8.4558425425e+07
write,321,3.8385232592e+02,3.0688579798e+02,7.7580768409e+07,9.7037916372e+07
write,322,3.8384443188e+02,3.0579091001e+02,7.7582363913e+07,9.7385361780e+07
write,323,3.8385166502e+02,3.7052565503e+02,7.7580901983e+07,8.0371110598e+07
write,324,3.8384609795e+02,3.5208509111e+02,7.7582027170e+07,8.4580572003e+07
write,325,3.8385087705e+02,3.4963815999e+02,7.7581061242e+07,8.5172506344e+07
write,326,3.8384484911e+02,3.5534308481e+02,7.7582279583e+07,8.3805087739e+07
write,327,3.8384622884e+02,3.4983783078e+02,7.7582000715e+07,8.5123893929e+07
write,328,3.8384757710e+02,3.0442031097e+02,7.7581728209e+07,9.7823822283e+07
write,329,3.8385124707e+02,3.6591095185e+02,7.7580986455e+07,8.1384714639e+07
write,330,3.8384563184e+02,3.5496856308e+02,7.7582121379e+07,8.3893509165e+07
write,331,3.8384565115e+02,3.5474859691e+02,7.7582117476e+07,8.3945528354e+07
write,332,3.8384613895e+02,3.5541585684e+02,7.7582018882e+07,8.3787928499e+07
write,333,3.8384700894e+02,3.5149709010e+02,7.7581843042e+07,8.4722062397e+07
write,334,3.8384674382e+02,3.5302165103e+02,7.7581896627e+07,8.4356181308e+07
write,335,3.8384890890e+02,3.5248526502e+02,7.7581459031e+07,8.4484548308e+07
write,336,3.8385281992e+02,3.5307379222e+02,7.7580668565e+07,8.4343723766e+07
write,337,3.8384839511e+02,3.0567246890e+02,7.7581562876e+07,9.7423096385e+07
write,338,3.8384784794e+02,3.4503607392e+02,7.7581673468e+07,8.6308535978e+07
write,339,3.8385182691e+02,3.5188623500e+02,7.7580869264e+07,8.4628369735e+07
write,340,3.8384845304e+02,3.4829320502e+02,7.7581551166e+07,8.5501405053e+07
write,341,3.8384442496e+02,3.4772267509e+02,7.7582365311e+07,8.5641692457e+07
write,342,3.8384917903e+02,3.5126845980e+02,7.7581404434e+07,8.4777205495e+07
write,343,3.8384919286e+02,3.0486083984e+02,7.7581401639e+07,9.7682465269e+07
write,344,3.8384378219e+02,3.5515283990e+02,7.7582495229e+07,8.3849979655e+07
write,345,3.8384747601e+02,3.5555605197e+02,7.7581748641e+07,8.3754891064e+07
write,346,3.8385406399e+02,3.6808980298e+02,7.7580417127e+07,8.0902970305e+07
write,347,3.8384421706e+02,3.5620635891e+02,7.7582407332e+07,8.3601984229e+07
write,348,3.8384972215e+02,3.2517597198e+02,7.7581294662e+07,9.1579824359e+07
write,349,3.8384881997e+02,3.5297306204e+02,7.7581477005e+07,8.4367793474e+07
write,350,3.8384669900e+02,3.5813777995e+02,7.7581905687e+07,8.3151122465e+07
write,351,3.8384986210e+02,3.5482518196e+02,7.7581266376e+07,8.3927409648e+07
write,352,3.8384617519e+02,3.0383638501e+02,7.7582011557e+07,9.8011824354e+07
write,353,3.8384824014e+02,3.5493643403e+02,7.7581594198e+07,8.3901103253e+07
write,354,3.8384707594e+02,3.5627837014e+02,7.7581829501e+07,8.3585086538e+07
write,355,3.8385270619e+02,3.5372004485e+02,7.7580691550e+07,8.4189626326e+07
write,356,3.8384767103e+02,3.5175361705e+02,7.7581709223e+07,8.4660276275e+07
write,357,3.8384771895e+02,3.5315700102e+02,7.7581699537e+07,8.4323851188e+07
write,358,3.8385179615e+02,3.0807933593e+02,7.7580875480e+07,9.6661979325e+07
write,359,3.8385318184e+02,3.5541241980e+02,7.7580595418e+07,8.3788738776e+07
write,360,3.8385110211e+02,3.5224061990e+02,7.7581015753e+07,8.4543226186e+07
write,361,3.8385482788e+02,3.8220624709e+02,7.7580262737e+07,7.7914891833e+07
write,362,3.8384741092e+02,3.5512875700e+02,7.7581761797e+07,8.3855665904e+07
write,363,3.8385020018e+02,3.4933790994e+02,7.7581198046e+07,8.5245710680e+07
write,364,3.8384918404e+02,3.5409834409e+02,7.7581403422e+07,8.4099682750e+07
write,365,3.8385040116e+02,3.2542905521e+02,7.7581157424e+07,9.1508603559e+07
write,366,3.8384924507e+02,3.5385561895e+02,7.7581391086e+07,8.4157370421e+07
write,367,3.8384871197e+02,3.4808457184e+02,7.7581498834e+07,8.5552652457e+07
write,368,3.8384891009e+02,3.5199437094e+02,7.7581458790e+07,8.4602371114e+07
write,369,3.8385042620e+02,3.5650072908e+02,7.7581152365e+07,8.3532952307e+07
write,370,3.8384857392e+02,3.2583111620e+02,7.7581526735e+07,9.1395686045e+07
write,371,3.8384748697e+02,3.5403493214e+02,7.7581746424e+07,8.4114746023e+07
write,372,3.8384715104e+02,3.5307056999e+02,7.7581814322e+07,8.4344493512e+07
write,373,3.8385125399e+02,3.2542603612e+02,7.7580985058e+07,9.1509452517e+07
write,374,3.8385018992e+02,3.5182700491e+02,7.7581200118e+07,8.4642616924e+07
write,375,3.8385329914e+02,3.1415040207e+02,7.7580571710e+07,9.4793952845e+07
write,376,3.8384809995e+02,3.5373954892e+02,7.7581622533e+07,8.4184984378e+07
write,377,3.8384381700e+02,3.5451587915e+02,7.7582488193e+07,8.4000633402e+07
write,378,3.8384915590e+02,3.5332800698e+02,7.7581409108e+07,8.4283039588e+07
write,379,3.8384782910e+02,3.1166853309e+02,7.7581677274e+07,9.5548813045e+07
write,380,3.8385385919e+02,3.8352230787e+02,7.7580458519e+07,7.7647526073e+07
write,381,3.8385018706e+02,3.5278454494e+02,7.7581200697e+07,8.4412877000e+07
write,382,3.8385028100e+02,3.5061627698e+02,7.7581181711e+07,8.4934899933e+07
write,383,3.8384370184e+02,3.5761983705e+02,7.7582511468e+07,8.3271550723e+07
write,384,3.8385155702e+02,3.5152156210e+02,7.7580923812e+07,8.4716164272e+07
write,385,3.8384553218e+02,3.2460283208e+02,7.7582141522e+07,9.1741523662e+07
write,386,3.8385132098e+02,3.5260611105e+02,7.7580971517e+07,8.4455593556e+07
write,387,3.8384497499e+02,3.5441036916e+02,7.7582254139e+07,8.4025640872e+07
write,388,3.8384796000e+02,3.5316110182e+02,7.7581650819e+07,8.4322872045e+07
write,389,3.8385164809e+02,3.0657810092e+02,7.7580905404e+07,9.7135308460e+07
write,390,3.8384431386e+02,3.0967233706e+02,7.7582387767e+07,9.6164735550e+07
write,391,3.8384481406e+02,3.5018840194e+02,7.7582286666e+07,8.5038676996e+07
write,392,3.8385171008e+02,3.1274784184e+02,7.7580892876e+07,9.5219069220e+07
write,393,3.8384792686e+02,3.5750097299e+02,7.7581657517e+07,8.3299237345e+07
write,394,3.8384757400e+02,3.5329429507e+02,7.7581728836e+07,8.4291082011e+07
write,395,3.8384876513e+02,3.2596723199e+02,7.7581488088e+07,9.1357521486e+07
write,396,3.8384664297e+02,3.5526697087e+02,7.7581917011e+07,8.3823042505e+07
write,397,3.8384803009e+02,3.4055967999e+02,7.7581636652e+07,8.7442995017e+07
write,398,3.8385053110e+02,3.0640124106e+02,7.7581131162e+07,9.7191376564e+07
write,399,3.8385336995e+02,3.5473865604e+02,7.7580557398e+07,8.3947880764e+07
write,400,3.8384899902e+02,3.5173595810e+02,7.7581440816e+07,8.4664526655e+07
write,401,3.8384777093e+02,3.5201065493e+02,7.7581689032e+07,8.4598457414e+07
write,402,3.8384849381e+02,3.5085146785e+02,7.7581542926e+07,8.4877964407e+07
write,403,3.8385203910e+02,3.5759669805e+02,7.7580826378e+07,8.3276938973e+07
write,404,3.8384515119e+02,3.5414196992e+02,7.7582218527e+07,8.4089322728e+07
write,405,3.8384568787e+02,3.5353223300e+02,7.7582110055e+07,8.4234351554e+07
write,406,3.8384571695e+02,3.5289918995e+02,7.7582104176e+07,8.4385454113e+07
write,407,3.8384713316e+02,3.2634377599e+02,7.7581817936e+07,9.1252110784e+07
write,408,3.8384898496e+02,3.4919152808e+02,7.7581443659e+07,8.5281445869e+07
write,409,3.8384410000e+02,3.5212909007e+02,7.7582430992e+07,8.4570003558e+07
write,410,3.8385116005e+02,3.5209558487e+02,7.7581004044e+07,8.4578051188e+07
write,411,3.8384533811e+02,3.5334233284e+02,7.7582180747e+07,8.4279622429e+07
write,412,3.8384629297e+02,3.5297965407e+02,7.7581987752e+07,8.4366217872e+07
write,413,3.8384806204e+02,3.4090970802e+02,7.7581630195e+07,8.7353213180e+07
write,414,3.8384472609e+02,3.5487167001e+02,7.7582304448e+07,8.3916415191e+07
write,415,3.8384937406e+02,3.5407434702e+02,7.7581365017e+07,8.4105382530e+07
write,416,3.8385226893e+02,3.5545745111e+02,7.7580779925e+07,8.3778123957e+07
write,417,3.8385006690e+02,3.5416446209e+02,7.7581224983e+07,8.4083982408e+07
write,418,3.8384810400e+02,3.5489298391e+02,7.7581621714e+07,8.3911375400e+07
write,419,3.8384738803e+02,3.5505198979e+02,7.7581766423e+07,8.3873796672e+07
write,420,3.8384671807e+02,3.5623523402e+02,7.7581901832e+07,8.3595207761e+07
write,421,3.8384859490e+02,3.5026156688e+02,7.7581522494e+07,8.5020913558e+07
write,422,3.8385159087e+02,3.5155455804e+02,7.7580916969e+07,8.4708213047e+07
write,423,3.8385002995e+02,3.5160901499e+02,7.7581232452e+07,8.4695093500e+07
write,424,3.8384667397e+02,3.5552399206e+02,7.7581910747e+07,8.3762443787e+07
write,425,3.8384482718e+02,3.5631682277e+02,7.7582284016e+07,8.3576066290e+07
write,426,3.8384505415e+02,3.5662614512e+02,7.7582238140e+07,8.3503575964e+07
write,427,3.8384832907e+02,3.5277854395e+02,7.7581576224e+07,8.4414312919e+07
write,428,3.8384879279e+02,3.5707884693e+02,7.7581482498e+07,8.3397710774e+07
write,429,3.8384800196e+02,3.5189233994e+02,7.7581642338e+07,8.4626901525e+07
write,430,3.8384647298e+02,3.5083318400e+02,7.7581951370e+07,8.4882387864e+07
write,431,3.8384669614e+02,3.5284859800e+02,7.7581906265e+07,8.4397553422e+07
write,432,3.8385123515e+02,3.5745236206e+02,7.7580988865e+07,8.3310565437e+07
write,433,3.8385418987e+02,3.7412698984e+02,7.7580391684e+07,7.9597460778e+07
write,434,3.8384377098e+02,3.5222784114e+02,7.7582497493e+07,8.4546293398e+07
write,435,3.8384418893e+02,3.5248039794e+02,7.7582413018e+07,8.4485714877e+07
write,436,3.8384591413e+02,3.5409865117e+02,7.7582064324e+07,8.4099609816e+07
write,437,3.8384743810e+02,3.5689726710e+02,7.7581756303e+07,8.3440141309e+07
write,438,3.8384782910e+02,3.4989308000e+02,7.7581677274e+07,8.5110452600e+07
write,439,3.8385186887e+02,3.6722969103e+02,7.7580860783e+07,8.1092458283e+07
write,440,3.8384747314e+02,3.5408272195e+02,7.7581749219e+07,8.4103393230e+07
write,441,3.8384543610e+02,3.3197856688e+02,7.7582160942e+07,8.9703256085e+07
write,442,3.8385227799e+02,3.4945058107e+02,7.7580778094e+07,8.5218225445e+07
write,443,3.8384553409e+02,3.5168413210e+02,7.7582141136e+07,8.4677003259e+07
write,444,3.8385049891e+02,3.1209324694e+02,7.7581137667e+07,9.5418784906e+07
write,445,3.8384526086e+02,3.5199615979e+02,7.7582196361e+07,8.4601941162e+07
write,446,3.8385198402e+02,3.6987245202e+02,7.7580837509e+07,8.0513047774e+07
write,447,3.8384573197e+02,3.5393912482e+02,7.7582101140e+07,8.4137514933e+07
write,448,3.8384419703e+02,3.5399465013e+02,7.7582411380e+07,8.4124317668e+07
write,449,3.8385082388e+02,3.6808840013e+02,7.7581071988e+07,8.0903278641e+07
write,450,3.8385049510e+02,3.4910569501e+02,7.7581138438e+07,8.5302413641e+07
write,451,3.8385055423e+02,3.8148905611e+02,7.7581126488e+07,7.8061370105e+07
write,452,3.8385238314e+02,3.5389564896e+02,7.7580756844e+07,8.4147851175e+07
write,453,3.8384502387e+02,3.5221439290e+02,7.7582244260e+07,8.4549521542e+07
write,454,3.8385103202e+02,3.2502412200e+02,7.7581029920e+07,9.1622610091e+07
write,455,3.8384880805e+02,3.5395236492e+02,7.7581479414e+07,8.4134367647e+07
write,456,3.8384823608e+02,3.5010870695e+02,7.7581595017e+07,8.5058034287e+07
write,457,3.8384626102e+02,3.7650939393e+02,7.7581994209e+07,7.9093799199e+07
write,458,3.8385057712e+02,3.6782243896e+02,7.7581121862e+07,8.0961777331e+07
write,459,3.8385403299e+02,3.5149365687e+02,7.7580423391e+07,8.4722889923e+07
write,460,3.8385347700e+02,3.2524215412e+02,7.7580535762e+07,9.1561189171e+07
write,461,3.8385480595e+02,3.5772168899e+02,7.7580267171e+07,8.3247841316e+07
write,462,3.8385387492e+02,3.5373662615e+02,7.7580455339e+07,8.4185679963e+07
write,463,3.8384979606e+02,3.2561717987e+02,7.7581279724e+07,9.1455734651e+07
write,464,3.8384649301e+02,3.2643859696e+02,7.7581947322e+07,9.1225604683e+07
write,465,3.8384466600e+02,3.5390597200e+02,7.7582316592e+07,8.4145396675e+07
write,466,3.8384604001e+02,3.5392633009e+02,7.7582038880e+07,8.4140556574e+07
write,467,3.8384381199e+02,3.5221578217e+02,7.7582489205e+07,8.4549188049e+07
write,468,3.8385189414e+02,3.7064321303e+02,7.7580855675e+07,8.0345619056e+07
write,469,3.8384569001e+02,3.5436251903e+02,7.7582109621e+07,8.4036986987e+07
write,470,3.8385035801e+02,3.5158557701e+02,7.7581166146e+07,8.4700739584e+07
write,471,3.8384407306e+02,3.4916600299e+02,7.7582436438e+07,8.5287680201e+07
write,472,3.8384727502e+02,3.5148512506e+02,7.7581789264e+07,8.4724946453e+07
write,473,3.8384754300e+02,3.5125704384e+02,7.7581735100e+07,8.4779960779e+07
write,474,3.8384967089e+02,3.5526543498e+02,7.7581305023e+07,8.3823404891e+07
write,475,3.8385353589e+02,3.5225929213e+02,7.7580523860e+07,8.4538744799e+07
write,476,3.8384636402e+02,3.5542455602e+02,7.7581973392e+07,8.3785877751e+07
write,477,3.8384544301e+02,3.5540966702e+02,7.7582159544e+07,8.3789387751e+07
write,478,3.8385148811e+02,3.5231264901e+02,7.7580937738e+07,8.4525941613e+07
write,479,3.8384883404e+02,3.4381251001e+02,7.7581474162e+07,8.6615691787e+07
write,480,3.8384505796e+02,3.5293361902e+02,7.7582237369e+07,8.4377222217e+07
write,481,3.8385061598e+02,3.1020415211e+02,7.7581114007e+07,9.5999870401e+07
write,482,3.8384500408e+02,3.5597578979e+02,7.7582248260e+07,8.3656134081e+07
write,483,3.8384849000e+02,3.5058833194e+02,7.7581543697e+07,8.4941670008e+07
write,484,3.8384571695e+02,3.5057260394e+02,7.7582104176e+07,8.4945480808e+07
write,485,3.8384833002e+02,3.0971996498e+02,7.7581576031e+07,9.6149947588e+07
write,486,3.8385199904e+02,3.5124410391e+02,7.7580834473e+07,8.4783084096e+07
write,487,3.8384783697e+02,3.4964899898e+02,7.7581675684e+07,8.5169866029e+07
write,488,3.8384819603e+02,3.5385411215e+02,7.7581603113e+07,8.4157728786e+07
write,489,3.8384993005e+02,3.5593344092e+02,7.7581252643e+07,8.3666087465e+07
write,490,3.8384805584e+02,3.5590055990e+02,7.7581631448e+07,8.3673817226e+07
write,491,3.8384488797e+02,3.5658547401e+02,7.7582271728e+07,8.3513100140e+07
write,492,3.8384679699e+02,3.0506542206e+02,7.7581885881e+07,9.7616957697e+07
write,493,3.8385033512e+02,3.5552638102e+02,7.7581170772e+07,8.3761880947e+07
write,494,3.8384513712e+02,3.5501089215e+02,7.7582221371e+07,8.3883506276e+07
write,495,3.8384677196e+02,3.6375979614e+02,7.7581890941e+07,8.1865997056e+07
write,496,3.8384605289e+02,3.5279493189e+02,7.7582036278e+07,8.4410391727e+07
write,497,3.8384673905e+02,3.5174796414e+02,7.7581897591e+07,8.4661636841e+07
write,498,3.8385048580e+02,3.4607879996e+02,7.7581140318e+07,8.6048490700e+07
write,499,3.8385170388e+02,3.5657371807e+02,7.7580894129e+07,8.3515853499e+07
write,500,3.8385477591e+02,3.5620388293e+02,7.7580273242e+07,8.3602565348e+07
write,501,3.8384811997e+02,3.5255175996e+02,7.7581618485e+07,8.4468613640e+07
write,502,3.8384420586e+02,3.0351180410e+02,7.7582409597e+07,9.8116639937e+07
write,503,3.8385364318e+02,3.5183198404e+02,7.7580502176e+07,8.4641419060e+07
write,504,3.8385008097e+02,3.6394858599e+02,7.7581222140e+07,8.1823530978e+07
write,505,3.8384663892e+02,3.5594980812e+02,7.7581917830e+07,8.3662240351e+07
write,506,3.8384682703e+02,3.6413549709e+02,7.7581879810e+07,8.1781530880e+07
write,507,3.8385023618e+02,3.5657192087e+02,7.7581190770e+07,8.3516274437e+07
write,508,3.8384563494e+02,3.1313821197e+02,7.7582120752e+07,9.5100365468e+07
write,509,3.8384937811e+02,3.5537236500e+02,7.7581364197e+07,8.3798182788e+07
write,510,3.8385119700e+02,3.6660686207e+02,7.7580996575e+07,8.1230226385e+07
write,511,3.8384627891e+02,3.5514755011e+02,7.7581990595e+07,8.3851228570e+07
write,512,3.8385256195e+02,3.5157088280e+02,7.7580720703e+07,8.4704279726e+07
write,513,3.8385355282e+02,3.5573648810e+02,7.7580520439e+07,8.3712409033e+07
write,514,3.8385365486e+02,3.6619082594e+02,7.7580499815e+07,8.1322513538e+07
write,515,3.8384728694e+02,3.5560707211e+02,7.7581786854e+07,8.3742874468e+07
write,516,3.8384474206e+02,3.5798859811e+02,7.7582301220e+07,8.3185773394e+07
write,517,3.8384325290e+02,3.5248190403e+02,7.7582602209e+07,8.4485353885e+07
write,518,3.8385056806e+02,3.5459066415e+02,7.7581123693e+07,8.3982917236e+07
write,519,3.8385389280e+02,3.5480793118e+02,7.7580451725e+07,8.3931490202e+07
write,520,3.8384763288e+02,3.6795245790e+02,7.7581716933e+07,8.0933168838e+07
write,521,3.8384671092e+02,3.5306002498e+02,7.7581903277e+07,8.4347012670e+07
write,522,3.8384673095e+02,3.5128252602e+02,7.7581899230e+07,8.4773810806e+07
write,523,3.8384712505e+02,3.2390239310e+02,7.7581819574e+07,9.1939914722e+07
write,524,3.8385095501e+02,3.5653140807e+02,7.7581045485e+07,8.3525764423e+07
write,525,3.8384622121e+02,3.5272597909e+02,7.7582002257e+07,8.4426892731e+07
write,526,3.8384837914e+02,3.5190854406e+02,7.7581566105e+07,8.4623004762e+07
write,527,3.8385083199e+02,3.5639952183e+02,7.7581070350e+07,8.3556673273e+07
write,528,3.8384936309e+02,3.2400756192e+02,7.7581367233e+07,9.1910072170e+07
write,529,3.8385341597e+02,3.5122847986e+02,7.7580548098e+07,8.4786855587e+07
write,530,3.8384730887e+02,3.2668570614e+02,7.7581782421e+07,9.1156600489e+07
write,531,3.8385123205e+02,3.5539034510e+02,7.7580989491e+07,8.3793943226e+07
write,532,3.8384548092e+02,3.7889919090e+02,7.7582151882e+07,7.8594937954e+07
write,533,3.8384531498e+02,3.5413954902e+02,7.7582185422e+07,8.4089897563e+07
write,534,3.8385247588e+02,3.7204388118e+02,7.7580738099e+07,8.0043134443e+07
write,535,3.8385102487e+02,3.5119479108e+02,7.7581031366e+07,8.4794988868e+07
write,536,3.8384826398e+02,3.2312881184e+02,7.7581589379e+07,9.2160021976e+07
write,537,3.8384861994e+02,3.5354296708e+02,7.7581517435e+07,8.4231794075e+07
write,538,3.8385201502e+02,3.5746063209e+02,7.7580831244e+07,8.3308638006e+07
write,539,3.8385474205e+02,3.7348292208e+02,7.7580280084e+07,7.9734725846e+07
write,540,3.8385025787e+02,3.5458479810e+02,7.7581186385e+07,8.3984306602e+07
write,541,3.8384402204e+02,3.5484378004e+02,7.7582446750e+07,8.3923010843e+07
write,542,3.8385235286e+02,3.2532908916e+02,7.7580762963e+07,9.1536722020e+07
write,543,3.8385078907e+02,3.5760794902e+02,7.7581079023e+07,8.3274318934e+07
write,544,3.8385293388e+02,3.0633680391e+02,7.7580645532e+07,9.7211820518e+07
write,545,3.8385039091e+02,3.6188709998e+02,7.7581159496e+07,8.2289637850e+07
write,546,3.8385166907e+02,3.2576238990e+02,7.7580901164e+07,9.1414967852e+07
write,547,3.8384460497e+02,3.5262381482e+02,7.7582328928e+07,8.4451353392e+07
write,548,3.8384788680e+02,3.3766029096e+02,7.7581665613e+07,8.8193842147e+07
write,549,3.8384731817e+02,3.5266872907e+02,7.7581780542e+07,8.4440598062e+07
write,550,3.8385033011e+02,3.5242810798e+02,7.7581171784e+07,8.4498250071e+07
write,551,3.8384788799e+02,3.5265650892e+02,7.7581665372e+07,8.4443524071e+07
write,552,3.8384646797e+02,3.5575455284e+02,7.7581952382e+07,8.3708158229e+07
write,553,3.8384687805e+02,3.5254186487e+02,7.7581869497e+07,8.4470984491e+07
write,554,3.8384996510e+02,3.7305332184e+02,7.7581245559e+07,7.9826546654e+07
write,555,3.8384888506e+02,3.0740456605e+02,7.7581463850e+07,9.6874157670e+07
write,556,3.8385349703e+02,3.5267742896e+02,7.7580531715e+07,8.4438515070e+07
write,557,3.8384819198e+02,3.5253414202e+02,7.7581603932e+07,8.4472834970e+07
write,558,3.8384689617e+02,3.5540277696e+02,7.7581865835e+07,8.3791012144e+07
write,559,3.8384974313e+02,3.5236112690e+02,7.7581290422e+07,8.4514312524e+07
write,560,3.8384987187e+02,3.5326169801e+02,7.7581264401e+07,8.4298859933e+07
write,561,3.8385062099e+02,3.0631543398e+02,7.7581112995e+07,9.7218602449e+07
write,562,3.8384988594e+02,3.5545026088e+02,7.7581261558e+07,8.3779818663e+07
write,563,3.8385483885e+02,3.8208962798e+02,7.7580260521e+07,7.7938672550e+07
write,564,3.8385407114e+02,3.8321687484e+02,7.7580415681e+07,7.7709413012e+07
write,565,3.8384681201e+02,3.5533463907e+02,7.7581882846e+07,8.3807079652e+07
write,566,3.8384438896e+02,3.5596679807e+02,7.7582372587e+07,8.3658247235e+07
write,567,3.8384960103e+02,3.0645705414e+02,7.7581319142e+07,9.7173675717e+07
write,568,3.8384886503e+02,3.5685212588e+02,7.7581467898e+07,8.3450696353e+07
write,569,3.8384753704e+02,3.0363635111e+02,7.7581736305e+07,9.8076393987e+07
write,570,3.8385238099e+02,3.5430478716e+02,7.7580757277e+07,8.4050680316e+07
write,571,3.8384799600e+02,3.5361141682e+02,7.7581643543e+07,8.4215489048e+07
write,572,3.8385133815e+02,3.5794598508e+02,7.7580968048e+07,8.3195676558e+07
write,573,3.8384508801e+02,3.5704085612e+02,7.7582231297e+07,8.3406584679e+07
write,574,3.8384573507e+02,3.5313759279e+02,7.7582100513e+07,8.4328485576e+07
write,575,3.8385291791e+02,3.5554943299e+02,7.7580648760e+07,8.3756450262e+07
write,576,3.8385053110e+02,3.5568136120e+02,7.7581131162e+07,8.3725383584e+07
write,577,3.8385385609e+02,3.5263106084e+02,7.7580459146e+07,8.4449618049e+07
