access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1261,4.4511408496e+02,4.4503809690e+02,5.2440804301e+08,5.2449758309e+08
read,1262,4.4511407089e+02,4.4503809905e+02,5.2440805958e+08,5.2449758056e+08
read,1263,4.4511408305e+02,4.4503811312e+02,5.2440804525e+08,5.2449756398e+08
read,1264,4.4511408806e+02,4.4503806806e+02,5.2440803935e+08,5.2449761709e+08
read,1265,4.4511407709e+02,4.4503809118e+02,5.2440805228e+08,5.2449758983e+08
read,1266,4.4511404586e+02,4.4503808689e+02,5.2440808907e+08,5.2449759489e+08
read,1267,4.4511406994e+02,4.4503810000e+02,5.2440806070e+08,5.2449757943e+08
read,1268,4.4511407185e+02,4.4503807116e+02,5.2440805846e+08,5.2449761343e+08
read,1269,4.4511408210e+02,4.4503809285e+02,5.2440804638e+08,5.2449758786e+08
read,1270,4.4511407995e+02,4.4503807306e+02,5.2440804891e+08,5.2449761119e+08
read,1271,4.4511408401e+02,4.4503808093e+02,5.2440804413e+08,5.2449760191e+08
read,1272,4.4511407590e+02,4.4503807211e+02,5.2440805368e+08,5.2449761231e+08
read,1273,4.4511407709e+02,4.4503807902e+02,5.2440805228e+08,5.2449760416e+08
read,1274,4.4511408210e+02,4.4503808188e+02,5.2440804638e+08,5.2449760079e+08
read,1275,4.4511409307e+02,4.4503809500e+02,5.2440803346e+08,5.2449758533e+08
read,1276,4.4511406112e+02,4.4503807592e+02,5.2440807110e+08,5.2449760781e+08
read,1277,4.4511407781e+02,4.4503808713e+02,5.2440805143e+08,5.2449759461e+08
read,1278,4.4511406183e+02,4.4503809214e+02,5.2440807025e+08,5.2449758871e+08
read,1279,4.4511406398e+02,4.4503810382e+02,5.2440806772e+08,5.2449757494e+08
read,1280,4.4511406994e+02,4.4503806806e+02,5.2440806070e+08,5.2449761709e+08
read,1281,4.4511405802e+02,4.4503808212e+02,5.2440807475e+08,5.2449760051e+08
read,1282,4.4511405993e+02,4.4503808117e+02,5.2440807250e+08,5.2449760163e+08
read,1283,4.4511406708e+02,4.4503809094e+02,5.2440806407e+08,5.2449759011e+08
read,1284,4.4511408091e+02,4.4503808022e+02,5.2440804778e+08,5.2449760276e+08
read,1285,4.4511407495e+02,4.4503809285e+02,5.2440805480e+08,5.2449758786e+08
read,1286,4.4511408401e+02,4.4503809500e+02,5.2440804413e+08,5.2449758533e+08
read,1287,4.4511406803e+02,4.4503810501e+02,5.2440806295e+08,5.2449757353e+08
read,1288,4.4511408591e+02,4.4503806901e+02,5.2440804188e+08,5.2449761596e+08
read,1289,4.4511407804e+02,4.4503808093e+02,5.2440805115e+08,5.2449760191e+08
read,1290,4.4511407900e+02,4.4503808808e+02,5.2440805003e+08,5.2449759348e+08
read,1291,4.4511409187e+02,4.4503810215e+02,5.2440803486e+08,5.2449757690e+08
read,1292,4.4511406112e+02,4.4503807092e+02,5.2440807110e+08,5.2449761371e+08
read,1293,4.4511407900e+02,4.4503808308e+02,5.2440805003e+08,5.2449759938e+08
read,1294,4.4511406183e+02,4.4503808713e+02,5.2440807025e+08,5.2449759461e+08
read,1295,4.4511406803e+02,4.4503809905e+02,5.2440806295e+08,5.2449758056e+08
read,1296,4.4511407995e+02,4.4503806901e+02,5.2440804891e+08,5.2449761596e+08
read,1297,4.4511408496e+02,4.4503807902e+02,5.2440804301e+08,5.2449760416e+08
read,1298,4.4511408401e+02,4.4503808713e+02,5.2440804413e+08,5.2449759461e+08
read,1299,4.4511405110e+02,4.4503809690e+02,5.2440808289e+08,5.2449758309e+08
read,1300,4.4511059594e+02,4.4503808093e+02,5.2441215360e+08,5.2449760191e+08
read,1301,4.4511062694e+02,4.4503809714e+02,5.2441211708e+08,5.2449758281e+08
read,1302,4.4511060405e+02,4.4503808689e+02,5.2441214405e+08,5.2449759489e+08
read,1303,4.4511059999e+02,4.4503810000e+02,5.2441214883e+08,5.2449757943e+08
read,1304,4.4511408281e+02,4.4503807402e+02,5.2440804553e+08,5.2449761006e+08
read,1305,4.4511404109e+02,4.4503808880e+02,5.2440809469e+08,5.2449759264e+08
read,1306,4.4511407113e+02,4.4503807807e+02,5.2440805930e+08,5.2449760528e+08
read,1307,4.4511406684e+02,4.4503809094e+02,5.2440806435e+08,5.2449759011e+08
read,1308,4.4511406207e+02,4.4503807712e+02,5.2440806997e+08,5.2449760641e+08
read,1309,4.4511405492e+02,4.4503809810e+02,5.2440807840e+08,5.2449758168e+08
read,1310,4.4511406589e+02,4.4503808904e+02,5.2440806548e+08,5.2449759236e+08
read,1311,4.4511406302e+02,4.4503810596e+02,5.2440806885e+08,5.2449757241e+08
read,1312,4.4511406302e+02,4.4503806615e+02,5.2440806885e+08,5.2449761933e+08
read,1313,4.4511408710e+02,4.4503807998e+02,5.2440804048e+08,5.2449760304e+08
read,1314,4.4511406398e+02,4.4503807497e+02,5.2440806772e+08,5.2449760894e+08
read,1315,4.4511407089e+02,4.4503808904e+02,5.2440805958e+08,5.2449759236e+08
read,1316,4.4511408806e+02,4.4503807306e+02,5.2440803935e+08,5.2449761119e+08
read,1317,4.4511403704e+02,4.4503809619e+02,5.2440809947e+08,5.2449758393e+08
read,1318,4.4511406398e+02,4.4503808522e+02,5.2440806772e+08,5.2449759685e+08
read,1319,4.4511408091e+02,4.4503809905e+02,5.2440804778e+08,5.2449758056e+08
read,1320,4.4511406302e+02,4.4503806996e+02,5.2440806885e+08,5.2449761484e+08
read,1321,4.4511407900e+02,4.4503808498e+02,5.2440805003e+08,5.2449759714e+08
read,1322,4.4511408091e+02,4.4503808308e+02,5.2440804778e+08,5.2449759938e+08
read,1323,4.4511409593e+02,4.4503809285e+02,5.2440803009e+08,5.2449758786e+08
read,1324,4.4511406708e+02,4.4503808022e+02,5.2440806407e+08,5.2449760276e+08
read,1325,4.4511405802e+02,4.4503808999e+02,5.2440807475e+08,5.2449759124e+08
read,1326,4.4511407709e+02,4.4503808999e+02,5.2440805228e+08,5.2449759124e+08
read,1327,4.4511406183e+02,4.4503810811e+02,5.2440807025e+08,5.2449756988e+08
read,1328,4.4511407709e+02,4.4503806901e+02,5.2440805228e+08,5.2449761596e+08
read,1329,4.4511406898e+02,4.4503808498e+02,5.2440806183e+08,5.2449759714e+08
read,1330,4.4511406803e+02,4.4503807116e+02,5.2440806295e+08,5.2449761343e+08
read,1331,4.4511406612e+02,4.4503809500e+02,5.2440806520e+08,5.2449758533e+08
read,1332,4.4511407804e+02,4.4503808498e+02,5.2440805115e+08,5.2449759714e+08
read,1333,4.4511403799e+02,4.4503810406e+02,5.2440809834e+08,5.2449757466e+08
read,1334,4.4511405897e+02,4.4503810692e+02,5.2440807362e+08,5.2449757129e+08
read,1335,4.4511406088e+02,4.4503812504e+02,5.2440807138e+08,5.2449754993e+08
read,1336,4.4511407208e+02,4.4503806901e+02,5.2440805817e+08,5.2449761596e+08
read,1337,4.4511407900e+02,4.4503808880e+02,5.2440805003e+08,5.2449759264e+08
read,1338,4.4511407089e+02,4.4503808498e+02,5.2440805958e+08,5.2449759714e+08
read,1339,4.4511406589e+02,4.4503809094e+02,5.2440806548e+08,5.2449759011e+08
read,1340,4.4511406493e+02,4.4503806996e+02,5.2440806660e+08,5.2449761484e+08
read,1341,4.4511406398e+02,4.4503808308e+02,5.2440806772e+08,5.2449759938e+08
read,1342,4.4511407280e+02,4.4503807712e+02,5.2440805733e+08,5.2449760641e+08
read,1343,4.4511405492e+02,4.4503808808e+02,5.2440807840e+08,5.2449759348e+08
read,1344,4.4511405396e+02,4.4503806806e+02,5.2440807952e+08,5.2449761709e+08
read,1345,4.4511406493e+02,4.4503808403e+02,5.2440806660e+08,5.2449759826e+08
read,1346,4.4511408281e+02,4.4503807807e+02,5.2440804553e+08,5.2449760528e+08
read,1347,4.4511407304e+02,4.4503809190e+02,5.2440805705e+08,5.2449758899e+08
read,1348,4.4511407089e+02,4.4503808022e+02,5.2440805958e+08,5.2449760276e+08
read,1349,4.4511407495e+02,4.4503809404e+02,5.2440805480e+08,5.2449758646e+08
read,1350,4.4511406803e+02,4.4503808498e+02,5.2440806295e+08,5.2449759714e+08
read,1351,4.4511407709e+02,4.4503810406e+02,5.2440805228e+08,5.2449757466e+08
read,1352,4.4511408997e+02,4.4503808403e+02,5.2440803711e+08,5.2449759826e+08
read,1353,4.4511407089e+02,4.4503809690e+02,5.2440805958e+08,5.2449758309e+08
read,1354,4.4511406493e+02,4.4503808498e+02,5.2440806660e+08,5.2449759714e+08
read,1355,4.4511408520e+02,4.4503809714e+02,5.2440804273e+08,5.2449758281e+08
read,1356,4.4511405993e+02,4.4503807807e+02,5.2440807250e+08,5.2449760528e+08
read,1357,4.4511407590e+02,4.4503808618e+02,5.2440805368e+08,5.2449759573e+08
read,1358,4.4511406112e+02,4.4503808403e+02,5.2440807110e+08,5.2449759826e+08
read,1359,4.4511407518e+02,4.4503809786e+02,5.2440805452e+08,5.2449758196e+08
read,1360,4.4511407208e+02,4.4503807116e+02,5.2440805817e+08,5.2449761343e+08
read,1361,4.4511406183e+02,4.4503807783e+02,5.2440807025e+08,5.2449760557e+08
read,1362,4.4511407089e+02,4.4503807783e+02,5.2440805958e+08,5.2449760557e+08
read,1363,4.4511408210e+02,4.4503808904e+02,5.2440804638e+08,5.2449759236e+08
read,1364,4.4511406302e+02,4.4503807807e+02,5.2440806885e+08,5.2449760528e+08
read,1365,4.4511407208e+02,4.4503809094e+02,5.2440805817e+08,5.2449759011e+08
read,1366,4.4511406302e+02,4.4503809309e+02,5.2440806885e+08,5.2449758758e+08
read,1367,4.4511407304e+02,4.4503810596e+02,5.2440805705e+08,5.2449757241e+08
read,1368,4.4511407590e+02,4.4503807497e+02,5.2440805368e+08,5.2449760894e+08
read,1369,4.4511407709e+02,4.4503808308e+02,5.2440805228e+08,5.2449759938e+08
read,1370,4.4511405015e+02,4.4503807998e+02,5.2440808402e+08,5.2449760304e+08
read,1371,4.4511409116e+02,4.4503809118e+02,5.2440803570e+08,5.2449758983e+08
read,1372,4.4511407709e+02,4.4503807807e+02,5.2440805228e+08,5.2449760528e+08
read,1373,4.4511406493e+02,4.4503808403e+02,5.2440806660e+08,5.2449759826e+08
read,1374,4.4511406589e+02,4.4503808212e+02,5.2440806548e+08,5.2449760051e+08
read,1375,4.4511409497e+02,4.4503809595e+02,5.2440803121e+08,5.2449758421e+08
read,1376,4.4511406898e+02,4.4503806305e+02,5.2440806183e+08,5.2449762299e+08
read,1377,4.4511407495e+02,4.4503808212e+02,5.2440805480e+08,5.2449760051e+08
read,1378,4.4511408806e+02,4.4503808403e+02,5.2440803935e+08,5.2449759826e+08
read,1379,4.4511409211e+02,4.4503809595e+02,5.2440803458e+08,5.2449758421e+08
read,1380,4.4511406898e+02,4.4503807712e+02,5.2440806183e+08,5.2449760641e+08
read,1381,4.4511406493e+02,4.4503808904e+02,5.2440806660e+08,5.2449759236e+08
read,1382,4.4511406898e+02,4.4503809786e+02,5.2440806183e+08,5.2449758196e+08
read,1383,4.4511407900e+02,4.4503810906e+02,5.2440805003e+08,5.2449756876e+08
read,1384,4.4511407185e+02,4.4503806496e+02,5.2440805846e+08,5.2449762074e+08
read,1385,4.4511404395e+02,4.4503808403e+02,5.2440809132e+08,5.2449759826e+08
read,1386,4.4511405802e+02,4.4503807998e+02,5.2440807475e+08,5.2449760304e+08
read,1387,4.4511409092e+02,4.4503808904e+02,5.2440803598e+08,5.2449759236e+08
read,1388,4.4511406398e+02,4.4503807902e+02,5.2440806772e+08,5.2449760416e+08
read,1389,4.4511406398e+02,4.4503809285e+02,5.2440806772e+08,5.2449758786e+08
read,1390,4.4511407304e+02,4.4503809404e+02,5.2440805705e+08,5.2449758646e+08
read,1391,4.4511406708e+02,4.4503810620e+02,5.2440806407e+08,5.2449757213e+08
read,1392,4.4511408710e+02,4.4503806710e+02,5.2440804048e+08,5.2449761821e+08
read,1393,4.4511407804e+02,4.4503808188e+02,5.2440805115e+08,5.2449760079e+08
read,1394,4.4511408114e+02,4.4503808308e+02,5.2440804750e+08,5.2449759938e+08
read,1395,4.4511406183e+02,4.4503809595e+02,5.2440807025e+08,5.2449758421e+08
read,1396,4.4511406898e+02,4.4503806996e+02,5.2440806183e+08,5.2449761484e+08
read,1397,4.4511407089e+02,4.4503807807e+02,5.2440805958e+08,5.2449760528e+08
read,1398,4.4511407113e+02,4.4503808808e+02,5.2440805930e+08,5.2449759348e+08
read,1399,4.4511406589e+02,4.4503810191e+02,5.2440806548e+08,5.2449757719e+08
read,1400,4.4511407685e+02,4.4503806996e+02,5.2440805256e+08,5.2449761484e+08
read,1401,4.4511409283e+02,4.4503808212e+02,5.2440803374e+08,5.2449760051e+08
read,1402,4.4511406708e+02,4.4503808618e+02,5.2440806407e+08,5.2449759573e+08
read,1403,4.4511406612e+02,4.4503809595e+02,5.2440806520e+08,5.2449758421e+08
read,1404,4.4511405206e+02,4.4503808093e+02,5.2440808177e+08,5.2449760191e+08
read,1405,4.4511405897e+02,4.4503809595e+02,5.2440807362e+08,5.2449758421e+08
read,1406,4.4511407399e+02,4.4503809404e+02,5.2440805593e+08,5.2449758646e+08
read,1407,4.4511407089e+02,4.4503810191e+02,5.2440805958e+08,5.2449757719e+08
read,1408,4.4511407113e+02,4.4503806496e+02,5.2440805930e+08,5.2449762074e+08
read,1409,4.4511404991e+02,4.4503809094e+02,5.2440808430e+08,5.2449759011e+08
read,1410,4.4511410189e+02,4.4503808022e+02,5.2440802306e+08,5.2449760276e+08
read,1411,4.4511406612e+02,4.4503809190e+02,5.2440806520e+08,5.2449758899e+08
read,1412,4.4511407995e+02,4.4503808212e+02,5.2440804891e+08,5.2449760051e+08
read,1413,4.4511407113e+02,4.4503809810e+02,5.2440805930e+08,5.2449758168e+08
read,1414,4.4511408305e+02,4.4503808904e+02,5.2440804525e+08,5.2449759236e+08
read,1415,4.4511406398e+02,4.4503810692e+02,5.2440806772e+08,5.2449757129e+08
read,1416,4.4511406398e+02,4.4503807116e+02,5.2440806772e+08,5.2449761343e+08
read,1417,4.4511408401e+02,4.4503808594e+02,5.2440804413e+08,5.2449759601e+08
read,1418,4.4511406207e+02,4.4503808784e+02,5.2440806997e+08,5.2449759376e+08
read,1419,4.4511406803e+02,4.4503809810e+02,5.2440806295e+08,5.2449758168e+08
read,1420,4.4511406684e+02,4.4503807282e+02,5.2440806435e+08,5.2449761147e+08
read,1421,4.4511403513e+02,4.4503809404e+02,5.2440810171e+08,5.2449758646e+08
read,1422,4.4511406517e+02,4.4503808188e+02,5.2440806632e+08,5.2449760079e+08
read,1423,4.4511407685e+02,4.4503809905e+02,5.2440805256e+08,5.2449758056e+08
read,1424,4.4511406779e+02,4.4503806901e+02,5.2440806323e+08,5.2449761596e+08
read,1425,4.4511406898e+02,4.4503808618e+02,5.2440806183e+08,5.2449759573e+08
read,1426,4.4511406994e+02,4.4503807306e+02,5.2440806070e+08,5.2449761119e+08
read,1427,4.4511407495e+02,4.4503808784e+02,5.2440805480e+08,5.2449759376e+08
read,1428,4.4511407495e+02,4.4503807402e+02,5.2440805480e+08,5.2449761006e+08
read,1429,4.4511405802e+02,4.4503809094e+02,5.2440807475e+08,5.2449759011e+08
read,1430,4.4511407399e+02,4.4503808212e+02,5.2440805593e+08,5.2449760051e+08
read,1431,4.4511403894e+02,4.4503810620e+02,5.2440809722e+08,5.2449757213e+08
read,1432,4.4511408496e+02,4.4503806806e+02,5.2440804301e+08,5.2449761709e+08
read,1433,4.4511406493e+02,4.4503808403e+02,5.2440806660e+08,5.2449759826e+08
read,1434,4.4511408806e+02,4.4503808594e+02,5.2440803935e+08,5.2449759601e+08
read,1435,4.4511406302e+02,4.4503809190e+02,5.2440806885e+08,5.2449758899e+08
read,1436,4.4511405802e+02,4.4503807592e+02,5.2440807475e+08,5.2449760781e+08
read,1437,4.4511403799e+02,4.4503810310e+02,5.2440809834e+08,5.2449757578e+08
read,1438,4.4511404586e+02,4.4503810596e+02,5.2440808907e+08,5.2449757241e+08
read,1439,4.4511404705e+02,4.4503812289e+02,5.2440808767e+08,5.2449755246e+08
read,1440,4.4511409092e+02,4.4503806496e+02,5.2440803598e+08,5.2449762074e+08
read,1441,4.4511406302e+02,4.4503808093e+02,5.2440806885e+08,5.2449760191e+08
read,1442,4.4511407304e+02,4.4503806806e+02,5.2440805705e+08,5.2449761709e+08
read,1443,4.4511406779e+02,4.4503809595e+02,5.2440806323e+08,5.2449758421e+08
read,1444,4.4511406398e+02,4.4503806901e+02,5.2440806772e+08,5.2449761596e+08
read,1445,4.4511406016e+02,4.4503808403e+02,5.2440807222e+08,5.2449759826e+08
read,1446,4.4511406589e+02,4.4503807187e+02,5.2440806548e+08,5.2449761259e+08
read,1447,4.4511407113e+02,4.4503808999e+02,5.2440805930e+08,5.2449759124e+08
read,1448,4.4511405396e+02,4.4503806996e+02,5.2440807952e+08,5.2449761484e+08
read,1449,4.4511406994e+02,4.4503808594e+02,5.2440806070e+08,5.2449759601e+08
read,1450,4.4511408687e+02,4.4503808498e+02,5.2440804076e+08,5.2449759714e+08
read,1451,4.4511407113e+02,4.4503809404e+02,5.2440805930e+08,5.2449758646e+08
read,1452,4.4511407089e+02,4.4503807616e+02,5.2440805958e+08,5.2449760753e+08
read,1453,4.4511406589e+02,4.4503809404e+02,5.2440806548e+08,5.2449758646e+08
read,1454,4.4511408901e+02,4.4503808713e+02,5.2440803823e+08,5.2449759461e+08
read,1455,4.4511407900e+02,4.4503810406e+02,5.2440805003e+08,5.2449757466e+08
read,1456,4.4511398721e+02,4.4503807998e+02,5.2440815817e+08,5.2449760304e+08
read,1457,4.4511397290e+02,4.4503808498e+02,5.2440817503e+08,5.2449759714e+08
read,1458,4.4511397505e+02,4.4503809094e+02,5.2440817250e+08,5.2449759011e+08
read,1459,4.4511396909e+02,4.4503810000e+02,5.2440817952e+08,5.2449757943e+08
read,1460,4.4511397696e+02,4.4503808880e+02,5.2440817025e+08,5.2449759264e+08
read,1461,4.4511397409e+02,4.4503810406e+02,5.2440817362e+08,5.2449757466e+08
read,1462,4.4511396813e+02,4.4503809595e+02,5.2440818064e+08,5.2449758421e+08
read,1463,4.4511398411e+02,4.4503810787e+02,5.2440816182e+08,5.2449757016e+08
read,1464,4.4511397910e+02,4.4503808188e+02,5.2440816772e+08,5.2449760079e+08
read,1465,4.4511397195e+02,4.4503809094e+02,5.2440817615e+08,5.2449759011e+08
read,1466,4.4511397099e+02,4.4503809094e+02,5.2440817727e+08,5.2449759011e+08
read,1467,4.4511397696e+02,4.4503809810e+02,5.2440817025e+08,5.2449758168e+08
read,1468,4.4511397290e+02,4.4503808308e+02,5.2440817503e+08,5.2449759938e+08
read,1469,4.4511397195e+02,4.4503809309e+02,5.2440817615e+08,5.2449758758e+08
read,1470,4.4511398101e+02,4.4503809500e+02,5.2440816548e+08,5.2449758533e+08
read,1471,4.4511397409e+02,4.4503809905e+02,5.2440817362e+08,5.2449758056e+08
read,1472,4.4511398101e+02,4.4503808379e+02,5.2440816548e+08,5.2449759854e+08
read,1473,4.4511397696e+02,4.4503809309e+02,5.2440817025e+08,5.2449758758e+08
read,1474,4.4511398315e+02,4.4503809714e+02,5.2440816295e+08,5.2449758281e+08
read,1475,4.4511397791e+02,4.4503810978e+02,5.2440816913e+08,5.2449756791e+08
read,1476,4.4511397195e+02,4.4503808713e+02,5.2440817615e+08,5.2449759461e+08
read,1477,4.4511397791e+02,4.4503810287e+02,5.2440816913e+08,5.2449757606e+08
read,1478,4.4511398292e+02,4.4503810596e+02,5.2440816323e+08,5.2449757241e+08
read,1479,4.4511398101e+02,4.4503811288e+02,5.2440816548e+08,5.2449756426e+08
read,1480,4.4511397719e+02,4.4503808403e+02,5.2440816997e+08,5.2449759826e+08
read,1481,4.4511402512e+02,4.4503809285e+02,5.2440811351e+08,5.2449758786e+08
read,1482,4.4511397099e+02,4.4503809381e+02,5.2440817727e+08,5.2449758674e+08
read,1483,4.4511397195e+02,4.4503810596e+02,5.2440817615e+08,5.2449757241e+08
read,1484,4.4511397696e+02,4.4503808904e+02,5.2440817025e+08,5.2449759236e+08
read,1485,4.4511397409e+02,4.4503809786e+02,5.2440817362e+08,5.2449758196e+08
read,1486,4.4511399007e+02,4.4503810692e+02,5.2440815480e+08,5.2449757129e+08
read,1487,4.4511398721e+02,4.4503811812e+02,5.2440815817e+08,5.2449755808e+08
read,1488,4.4511397600e+02,4.4503807998e+02,5.2440817137e+08,5.2449760304e+08
read,1489,4.4511398506e+02,4.4503809118e+02,5.2440816070e+08,5.2449758983e+08
read,1490,4.4511401415e+02,4.4503808212e+02,5.2440812643e+08,5.2449760051e+08
read,1491,4.4511398506e+02,4.4503809190e+02,5.2440816070e+08,5.2449758899e+08
read,1492,4.4511397195e+02,4.4503809309e+02,5.2440817615e+08,5.2449758758e+08
read,1493,4.4511398101e+02,4.4503809690e+02,5.2440816548e+08,5.2449758309e+08
read,1494,4.4511397314e+02,4.4503809595e+02,5.2440817474e+08,5.2449758421e+08
read,1495,4.4511397386e+02,4.4503810310e+02,5.2440817390e+08,5.2449757578e+08
read,1496,4.4511401606e+02,4.4503808308e+02,5.2440812418e+08,5.2449759938e+08
read,1497,4.4511401987e+02,4.4503809094e+02,5.2440811969e+08,5.2449759011e+08
read,1498,4.4511398005e+02,4.4503809690e+02,5.2440816660e+08,5.2449758309e+08
read,1499,4.4511398697e+02,4.4503810501e+02,5.2440815845e+08,5.2449757353e+08
read,1500,4.4511398697e+02,4.4503809619e+02,5.2440815845e+08,5.2449758393e+08
read,1501,4.4511398411e+02,4.4503810596e+02,5.2440816182e+08,5.2449757241e+08
read,1502,4.4511397696e+02,4.4503810191e+02,5.2440817025e+08,5.2449757719e+08
read,1503,4.4511397290e+02,4.4503810906e+02,5.2440817503e+08,5.2449756876e+08
read,1504,4.4511398506e+02,4.4503808713e+02,5.2440816070e+08,5.2449759461e+08
read,1505,4.4511397886e+02,4.4503810000e+02,5.2440816800e+08,5.2449757943e+08
read,1506,4.4511397386e+02,4.4503809500e+02,5.2440817390e+08,5.2449758533e+08
read,1507,4.4511398411e+02,4.4503810310e+02,5.2440816182e+08,5.2449757578e+08
read,1508,4.4511399508e+02,4.4503810096e+02,5.2440814890e+08,5.2449757831e+08
read,1509,4.4511397314e+02,4.4503810811e+02,5.2440817474e+08,5.2449756988e+08
read,1510,4.4511398101e+02,4.4503811002e+02,5.2440816548e+08,5.2449756763e+08
read,1511,4.4511397982e+02,4.4503812099e+02,5.2440816688e+08,5.2449755471e+08
read,1512,4.4511398792e+02,4.4503810096e+02,5.2440815733e+08,5.2449757831e+08
read,1513,4.4511398602e+02,4.4503811216e+02,5.2440815958e+08,5.2449756510e+08
read,1514,4.4511398315e+02,4.4503811407e+02,5.2440816295e+08,5.2449756286e+08
read,1515,4.4511397314e+02,4.4503811908e+02,5.2440817474e+08,5.2449755695e+08
read,1516,4.4511401606e+02,4.4503810811e+02,5.2440812418e+08,5.2449756988e+08
read,1517,4.4511396790e+02,4.4503811097e+02,5.2440818092e+08,5.2449756651e+08
read,1518,4.4511398602e+02,4.4503811908e+02,5.2440815958e+08,5.2449755695e+08
read,1519,4.4511398315e+02,4.4503812909e+02,5.2440816295e+08,5.2449754515e+08
read,1520,4.4511397099e+02,4.4503808093e+02,5.2440817727e+08,5.2449760191e+08
read,1521,4.4511398482e+02,4.4503809714e+02,5.2440816098e+08,5.2449758281e+08
read,1522,4.4511398292e+02,4.4503809190e+02,5.2440816323e+08,5.2449758899e+08
read,1523,4.4511398602e+02,4.4503810191e+02,5.2440815958e+08,5.2449757719e+08
read,1524,4.4511399007e+02,4.4503809094e+02,5.2440815480e+08,5.2449759011e+08
read,1525,4.4511398005e+02,4.4503809714e+02,5.2440816660e+08,5.2449758281e+08
read,1526,4.4511397505e+02,4.4503809309e+02,5.2440817250e+08,5.2449758758e+08
read,1527,4.4511398602e+02,4.4503810310e+02,5.2440815958e+08,5.2449757578e+08
read,1528,4.4511398220e+02,4.4503808284e+02,5.2440816407e+08,5.2449759966e+08
read,1529,4.4511398387e+02,4.4503809500e+02,5.2440816210e+08,5.2449758533e+08
read,1530,4.4511402488e+02,4.4503808904e+02,5.2440811379e+08,5.2449759236e+08
read,1531,4.4511397696e+02,4.4503810382e+02,5.2440817025e+08,5.2449757494e+08
read,1532,4.4511397195e+02,4.4503808403e+02,5.2440817615e+08,5.2449759826e+08
read,1533,4.4511397195e+02,4.4503809595e+02,5.2440817615e+08,5.2449758421e+08
read,1534,4.4511398816e+02,4.4503808808e+02,5.2440815705e+08,5.2449759348e+08
read,1535,4.4511396694e+02,4.4503809595e+02,5.2440818205e+08,5.2449758421e+08
read,1536,4.4511397004e+02,4.4503807902e+02,5.2440817840e+08,5.2449760416e+08
read,1537,4.4511398792e+02,4.4503809404e+02,5.2440815733e+08,5.2449758646e+08
read,1538,4.4511397696e+02,4.4503808117e+02,5.2440817025e+08,5.2449760163e+08
read,1539,4.4511397409e+02,4.4503809094e+02,5.2440817362e+08,5.2449759011e+08
read,1540,4.4511397004e+02,4.4503808212e+02,5.2440817840e+08,5.2449760051e+08
read,1541,4.4511397815e+02,4.4503809690e+02,5.2440816885e+08,5.2449758309e+08
read,1542,4.4511397219e+02,4.4503808212e+02,5.2440817587e+08,5.2449760051e+08
read,1543,4.4511397696e+02,4.4503808999e+02,5.2440817025e+08,5.2449759124e+08
read,1544,4.4511398005e+02,4.4503809309e+02,5.2440816660e+08,5.2449758758e+08
read,1545,4.4511398697e+02,4.4503810096e+02,5.2440815845e+08,5.2449757831e+08
read,1546,4.4511397314e+02,4.4503809500e+02,5.2440817474e+08,5.2449758533e+08
read,1547,4.4511397600e+02,4.4503810501e+02,5.2440817137e+08,5.2449757353e+08
read,1548,4.4511397099e+02,4.4503810191e+02,5.2440817727e+08,5.2449757719e+08
read,1549,4.4511396599e+02,4.4503811193e+02,5.2440818317e+08,5.2449756538e+08
read,1550,4.4511398005e+02,4.4503810501e+02,5.2440816660e+08,5.2449757353e+08
read,1551,4.4511396480e+02,4.4503811288e+02,5.2440818458e+08,5.2449756426e+08
read,1552,4.4511396909e+02,4.4503807902e+02,5.2440817952e+08,5.2449760416e+08
read,1553,4.4511398005e+02,4.4503808713e+02,5.2440816660e+08,5.2449759461e+08
read,1554,4.4511396599e+02,4.4503808308e+02,5.2440818317e+08,5.2449759938e+08
read,1555,4.4511397696e+02,4.4503809881e+02,5.2440817025e+08,5.2449758084e+08
read,1556,4.4511396909e+02,4.4503808403e+02,5.2440817952e+08,5.2449759826e+08
read,1557,4.4511399007e+02,4.4503809595e+02,5.2440815480e+08,5.2449758421e+08
read,1558,4.4511397386e+02,4.4503809404e+02,5.2440817390e+08,5.2449758646e+08
read,1559,4.4511397004e+02,4.4503810120e+02,5.2440817840e+08,5.2449757803e+08
read,1560,4.4511398005e+02,4.4503810096e+02,5.2440816660e+08,5.2449757831e+08
read,1561,4.4511397004e+02,4.4503811002e+02,5.2440817840e+08,5.2449756763e+08
read,1562,4.4511396813e+02,4.4503810382e+02,5.2440818064e+08,5.2449757494e+08
read,1563,4.4511398387e+02,4.4503811598e+02,5.2440816210e+08,5.2449756061e+08
read,1564,4.4511398315e+02,4.4503809786e+02,5.2440816295e+08,5.2449758196e+08
read,1565,4.4511396599e+02,4.4503810310e+02,5.2440818317e+08,5.2449757578e+08
read,1566,4.4511398506e+02,4.4503810406e+02,5.2440816070e+08,5.2449757466e+08
read,1567,4.4511397314e+02,4.4503810811e+02,5.2440817474e+08,5.2449756988e+08
read,1568,4.4511397600e+02,4.4503808308e+02,5.2440817137e+08,5.2449759938e+08
read,1569,4.4511397910e+02,4.4503809404e+02,5.2440816772e+08,5.2449758646e+08
read,1570,4.4511396790e+02,4.4503809810e+02,5.2440818092e+08,5.2449758168e+08
