access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1261,3.4413872790e+02,3.2574419904e+02,6.7827706469e+08,7.1657885819e+08
write,1262,3.4413876796e+02,3.2869364095e+02,6.7827698574e+08,7.1014883505e+08
write,1263,3.4413878417e+02,3.2172131205e+02,6.7827695379e+08,7.2553914667e+08
write,1264,3.4413874602e+02,3.2831232309e+02,6.7827702898e+08,7.1097363635e+08
write,1265,3.4413875890e+02,3.2276201582e+02,6.7827700360e+08,7.2319974088e+08
write,1266,3.4413874507e+02,3.2916351891e+02,6.7827703086e+08,7.0913510399e+08
write,1267,3.4413870502e+02,3.2555852103e+02,6.7827710980e+08,7.1698754948e+08
write,1268,3.4413875508e+02,3.2090579700e+02,6.7827701112e+08,7.2738295284e+08
write,1269,3.4413877606e+02,3.1808520794e+02,6.7827696977e+08,7.3383294910e+08
write,1270,3.4413876605e+02,3.1594216800e+02,6.7827698950e+08,7.3881054779e+08
write,1271,3.4413876486e+02,3.1464174986e+02,6.7827699185e+08,7.4186406067e+08
write,1272,3.4413875508e+02,3.2800072312e+02,6.7827701112e+08,7.1164905975e+08
write,1273,3.4413874984e+02,3.3055979800e+02,6.7827702146e+08,7.0613972909e+08
write,1274,3.4413870597e+02,3.2469735003e+02,6.7827710792e+08,7.1888916306e+08
write,1275,3.4413875318e+02,3.2221955395e+02,6.7827701488e+08,7.2441725944e+08
write,1276,3.4413875389e+02,3.2961832190e+02,6.7827701347e+08,7.0815664877e+08
write,1277,3.4413875699e+02,3.1809035397e+02,6.7827700736e+08,7.3382107724e+08
write,1278,3.4413874602e+02,3.2348016310e+02,6.7827702898e+08,7.2159418980e+08
write,1279,3.4413875580e+02,3.2515769219e+02,6.7827700971e+08,7.1787139536e+08
write,1280,3.4413876200e+02,3.2304333401e+02,6.7827699749e+08,7.2256995157e+08
write,1281,3.4413871098e+02,3.2622141194e+02,6.7827709805e+08,7.1553061100e+08
write,1282,3.4413875699e+02,3.2854945397e+02,6.7827700736e+08,7.1046049045e+08
write,1283,3.4413871288e+02,3.2362281799e+02,6.7827709429e+08,7.2127610672e+08
write,1284,3.4413875699e+02,3.1786377501e+02,6.7827700736e+08,7.3434415796e+08
write,1285,3.4413876009e+02,3.2172273278e+02,6.7827700125e+08,7.2553594267e+08
write,1286,3.4413875914e+02,3.2601447701e+02,6.7827700313e+08,7.1598478799e+08
write,1287,3.4413875699e+02,3.2334751701e+02,6.7827700736e+08,7.2189020767e+08
write,1288,3.4413875389e+02,3.3093556499e+02,6.7827701347e+08,7.0533792949e+08
write,1289,3.4413875794e+02,3.2322431207e+02,6.7827700548e+08,7.2216537399e+08
write,1290,3.4413876009e+02,3.2301520491e+02,6.7827700125e+08,7.2263287505e+08
write,1291,3.4413870883e+02,3.2212963295e+02,6.7827710228e+08,7.2461947717e+08
write,1292,3.4413871479e+02,3.3106101108e+02,6.7827709053e+08,7.0507066190e+08
write,1293,3.4413875914e+02,3.3150467992e+02,6.7827700313e+08,7.0412703153e+08
write,1294,3.4413870907e+02,3.3202447486e+02,6.7827710181e+08,7.0302469812e+08
write,1295,3.4413871694e+02,3.1905447984e+02,6.7827708630e+08,7.3160360051e+08
write,1296,3.4413875508e+02,3.3103882480e+02,6.7827701112e+08,7.0511791586e+08
write,1297,3.4413871789e+02,3.1986739492e+02,6.7827708442e+08,7.2974429377e+08
write,1298,3.4413875294e+02,3.2506123304e+02,6.7827701535e+08,7.1808441758e+08
write,1299,3.4413876200e+02,3.2207087612e+02,6.7827699749e+08,7.2475167273e+08
write,1300,3.4413873696e+02,3.2232815909e+02,6.7827704683e+08,7.2417317452e+08
write,1301,3.4413872480e+02,3.2557142401e+02,6.7827707080e+08,7.1695913399e+08
write,1302,3.4413876891e+02,3.2473298907e+02,6.7827698386e+08,7.1881026586e+08
write,1303,3.4413876414e+02,3.2922613287e+02,6.7827699326e+08,7.0900023693e+08
write,1304,3.4413871098e+02,3.2528429294e+02,6.7827709805e+08,7.1759199960e+08
write,1305,3.4413871384e+02,3.2180356288e+02,6.7827709241e+08,7.2535370373e+08
write,1306,3.4413875699e+02,3.2493049598e+02,6.7827700736e+08,7.1837334168e+08
write,1307,3.4413876104e+02,3.2247560596e+02,6.7827699937e+08,7.2384205779e+08
write,1308,3.4413876081e+02,3.2391370296e+02,6.7827699984e+08,7.2062837747e+08
write,1309,3.4413875008e+02,3.2308482385e+02,6.7827702099e+08,7.2247716073e+08
write,1310,3.4413875914e+02,3.2234250998e+02,6.7827700313e+08,7.2414093387e+08
write,1311,3.4413872004e+02,3.2274337602e+02,6.7827708020e+08,7.2324150875e+08
write,1312,3.4413875699e+02,3.1177567291e+02,6.7827700736e+08,7.4868383420e+08
write,1313,3.4413875699e+02,3.2354023695e+02,6.7827700736e+08,7.2146020665e+08
write,1314,3.4413875198e+02,3.2447410607e+02,6.7827701723e+08,7.1938377158e+08
write,1315,3.4413871312e+02,3.2357247210e+02,6.7827709382e+08,7.2138833287e+08
write,1316,3.4413871694e+02,3.2255645704e+02,6.7827708630e+08,7.2366062161e+08
write,1317,3.4413876200e+02,3.2211496401e+02,6.7827699749e+08,7.2465247595e+08
write,1318,3.4413875508e+02,3.2172289085e+02,6.7827701112e+08,7.2553558619e+08
write,1319,3.4413871503e+02,3.2304693007e+02,6.7827709006e+08,7.2256190812e+08
write,1320,3.4413876009e+02,3.2311453795e+02,6.7827700125e+08,7.2241072062e+08
write,1321,3.4413871288e+02,3.1260479498e+02,6.7827709429e+08,7.4669809919e+08
write,1322,3.4413875294e+02,3.2671605802e+02,6.7827701535e+08,7.1444730212e+08
write,1323,3.4413875794e+02,3.2485738111e+02,6.7827700548e+08,7.1853502424e+08
write,1324,3.4413875198e+02,3.2544297695e+02,6.7827701723e+08,7.1724210611e+08
write,1325,3.4413877201e+02,3.2285254216e+02,6.7827697776e+08,7.2299695906e+08
write,1326,3.4413875604e+02,3.2528840208e+02,6.7827700924e+08,7.1758293476e+08
write,1327,3.4413871002e+02,3.2300727701e+02,6.7827709993e+08,7.2265061137e+08
write,1328,3.4413870621e+02,3.2275064802e+02,6.7827710745e+08,7.2322521314e+08
write,1329,3.4413875508e+02,3.2444225001e+02,6.7827701112e+08,7.1945440583e+08
write,1330,3.4413876104e+02,3.2261347604e+02,6.7827699937e+08,7.2353272118e+08
write,1331,3.4413874984e+02,3.2857970905e+02,6.7827702146e+08,7.1039507242e+08
write,1332,3.4413875008e+02,3.2687919402e+02,6.7827702099e+08,7.1409074202e+08
write,1333,3.4413875699e+02,3.2251732397e+02,6.7827700736e+08,7.2374842794e+08
write,1334,3.4413870502e+02,3.2561224794e+02,6.7827710980e+08,7.1686924458e+08
write,1335,3.4413874984e+02,3.2442163205e+02,6.7827702146e+08,7.1950012930e+08
write,1336,3.4413874602e+02,3.2122436500e+02,6.7827702898e+08,7.2666158500e+08
write,1337,3.4413870096e+02,3.2574136186e+02,6.7827711779e+08,7.1658509953e+08
write,1338,3.4413874602e+02,3.2374274111e+02,6.7827702898e+08,7.2100892644e+08
write,1339,3.4413870597e+02,3.2347350907e+02,6.7827710792e+08,7.2160903338e+08
write,1340,3.4413873696e+02,3.2308309698e+02,6.7827704683e+08,7.2248102234e+08
write,1341,3.4413874888e+02,3.1404456401e+02,6.7827702334e+08,7.4327478632e+08
write,1342,3.4413874388e+02,3.2631186199e+02,6.7827703320e+08,7.1533227380e+08
write,1343,3.4413874912e+02,3.2188692498e+02,6.7827702287e+08,7.2516585202e+08
write,1344,3.4413871002e+02,3.2487876415e+02,6.7827709993e+08,7.1848773131e+08
write,1345,3.4413875318e+02,3.2357061481e+02,6.7827701488e+08,7.2139247361e+08
write,1346,3.4413871408e+02,3.2525156403e+02,6.7827709194e+08,7.1766420834e+08
write,1347,3.4413871598e+02,3.2494402599e+02,6.7827708818e+08,7.1834343006e+08
write,1348,3.4413876510e+02,3.2653872299e+02,6.7827699138e+08,7.1483530060e+08
write,1349,3.4413875699e+02,3.2502716517e+02,6.7827700736e+08,7.1815968392e+08
write,1350,3.4413875890e+02,3.2340026402e+02,6.7827700360e+08,7.2177246643e+08
write,1351,3.4413871813e+02,3.2593603587e+02,6.7827708395e+08,7.1615709992e+08
write,1352,3.4413876295e+02,3.3204006910e+02,6.7827699561e+08,7.0299168061e+08
write,1353,3.4413875508e+02,3.1986075306e+02,6.7827701112e+08,7.2975944681e+08
write,1354,3.4413872194e+02,3.2169994092e+02,6.7827707644e+08,7.2558734559e+08
write,1355,3.4413875508e+02,3.2796150899e+02,6.7827701112e+08,7.1173415114e+08
write,1356,3.4413875699e+02,3.2432578993e+02,6.7827700736e+08,7.1971275013e+08
write,1357,3.4413876200e+02,3.1784266806e+02,6.7827699749e+08,7.3439292350e+08
write,1358,3.4413875294e+02,3.3122607398e+02,6.7827701535e+08,7.0471929762e+08
write,1359,3.4413875389e+02,3.3194319296e+02,6.7827701347e+08,7.0319684560e+08
write,1360,3.4413877082e+02,3.2389362288e+02,6.7827698011e+08,7.2067305350e+08
write,1361,3.4413876009e+02,3.2170482516e+02,6.7827700125e+08,7.2557632945e+08
write,1362,3.4413875484e+02,3.1810878015e+02,6.7827701159e+08,7.3377857128e+08
write,1363,3.4413875914e+02,3.1805951500e+02,6.7827700313e+08,7.3389222834e+08
write,1364,3.4413875318e+02,3.1694421196e+02,6.7827701488e+08,7.3647474035e+08
write,1365,3.4413871384e+02,3.2302189994e+02,6.7827709241e+08,7.2261789759e+08
write,1366,3.4413875890e+02,3.2475009894e+02,6.7827700360e+08,7.1877239443e+08
write,1367,3.4413876915e+02,3.2212525511e+02,6.7827698339e+08,7.2462932510e+08
write,1368,3.4413875294e+02,3.2108254313e+02,6.7827701535e+08,7.2698255075e+08
write,1369,3.4413874793e+02,3.2434694290e+02,6.7827702522e+08,7.1966581254e+08
write,1370,3.4413875198e+02,3.1570663095e+02,6.7827701723e+08,7.3936174704e+08
write,1371,3.4413871408e+02,3.2302927995e+02,6.7827709194e+08,7.2260138848e+08
write,1372,3.4413874888e+02,3.2226477790e+02,6.7827702334e+08,7.2431560076e+08
write,1373,3.4413871002e+02,3.1373498106e+02,6.7827709993e+08,7.4400822446e+08
write,1374,3.4413875699e+02,3.1951175094e+02,6.7827700736e+08,7.3055656177e+08
write,1375,3.4413875389e+02,3.2649759698e+02,6.7827701347e+08,7.1492534208e+08
write,1376,3.4413875914e+02,3.3202454805e+02,6.7827700313e+08,7.0302454314e+08
write,1377,3.4413876104e+02,3.2075072503e+02,6.7827699937e+08,7.2773461755e+08
write,1378,3.4413871503e+02,3.2401497006e+02,6.7827709006e+08,7.2040315348e+08
write,1379,3.4413875318e+02,3.2967661309e+02,6.7827701488e+08,7.0803143729e+08
write,1380,3.4413875699e+02,3.3204324293e+02,6.7827700736e+08,7.0298496108e+08
write,1381,3.4413876104e+02,3.2062530208e+02,6.7827699937e+08,7.2801929447e+08
write,1382,3.4413874602e+02,3.2431316185e+02,6.7827702898e+08,7.1974077425e+08
write,1383,3.4413875985e+02,3.1964385509e+02,6.7827700172e+08,7.3025463336e+08
write,1384,3.4413875484e+02,3.3138011384e+02,6.7827701159e+08,7.0439171350e+08
write,1385,3.4413870907e+02,3.2159548903e+02,6.7827710181e+08,7.2582301112e+08
write,1386,3.4413875699e+02,3.2454780006e+02,6.7827700736e+08,7.1922042350e+08
write,1387,3.4413870907e+02,3.2558136797e+02,6.7827710181e+08,7.1693723650e+08
write,1388,3.4413875604e+02,3.1578532505e+02,6.7827700924e+08,7.3917749715e+08
write,1389,3.4413875890e+02,3.2283363986e+02,6.7827700360e+08,7.2303929141e+08
write,1390,3.4413876820e+02,3.1639298105e+02,6.7827698527e+08,7.3775785238e+08
write,1391,3.4413875794e+02,3.2309273005e+02,6.7827700548e+08,7.2245948145e+08
write,1392,3.4413876009e+02,3.1814765692e+02,6.7827700125e+08,7.3368890555e+08
write,1393,3.4413876319e+02,3.1595279408e+02,6.7827699514e+08,7.3878570022e+08
write,1394,3.4413876891e+02,3.2779854298e+02,6.7827698386e+08,7.1208799188e+08
write,1395,3.4413871694e+02,3.3201921582e+02,6.7827708630e+08,7.0303583372e+08
write,1396,3.4413871884e+02,3.1787009907e+02,6.7827708255e+08,7.3432954812e+08
write,1397,3.4413876200e+02,3.1588794589e+02,6.7827699749e+08,7.3893736448e+08
write,1398,3.4413871288e+02,3.2395562196e+02,6.7827709429e+08,7.2053513008e+08
write,1399,3.4413872004e+02,3.1970913076e+02,6.7827708020e+08,7.3010553577e+08
write,1400,3.4413876295e+02,3.2897303605e+02,6.7827699561e+08,7.0954570931e+08
write,1401,3.4413872004e+02,3.2090064788e+02,6.7827708020e+08,7.2739462432e+08
write,1402,3.4413875794e+02,3.1350713682e+02,6.7827700548e+08,7.4454893938e+08
write,1403,3.4413876414e+02,3.2330210900e+02,6.7827699326e+08,7.2199159767e+08
write,1404,3.4413873696e+02,3.2690825200e+02,6.7827704683e+08,7.1402726844e+08
write,1405,3.4413872290e+02,3.2921036196e+02,6.7827707456e+08,7.0903420178e+08
write,1406,3.4413876891e+02,3.2591065502e+02,6.7827698386e+08,7.1621287188e+08
write,1407,3.4413876510e+02,3.2569211197e+02,6.7827699138e+08,7.1669345873e+08
write,1408,3.4413871598e+02,3.2651010108e+02,6.7827708818e+08,7.1489796314e+08
write,1409,3.4413872099e+02,3.2351337910e+02,6.7827707832e+08,7.2152010176e+08
write,1410,3.4413876200e+02,3.1261948991e+02,6.7827699749e+08,7.4666300005e+08
write,1411,3.4413876605e+02,3.2199448895e+02,6.7827698950e+08,7.2492360651e+08
write,1412,3.4413876319e+02,3.2469480395e+02,6.7827699514e+08,7.1889480018e+08
write,1413,3.4413875508e+02,3.2690177202e+02,6.7827701112e+08,7.1404142218e+08
write,1414,3.4413876319e+02,3.2435521078e+02,6.7827699514e+08,7.1964746811e+08
write,1415,3.4413872099e+02,3.2228249598e+02,6.7827707832e+08,7.2427578017e+08
write,1416,3.4413875604e+02,3.2569075894e+02,6.7827700924e+08,7.1669643611e+08
write,1417,3.4413875794e+02,3.1302278399e+02,6.7827700548e+08,7.4570101010e+08
write,1418,3.4413874698e+02,3.2694808793e+02,6.7827702710e+08,7.1394027011e+08
write,1419,3.4413871408e+02,3.2238844800e+02,6.7827709194e+08,7.2403774905e+08
write,1420,3.4413871694e+02,3.2373861194e+02,6.7827708630e+08,7.2101812265e+08
write,1421,3.4413876200e+02,3.2408137798e+02,6.7827699749e+08,7.2025553477e+08
write,1422,3.4413875484e+02,3.2504093790e+02,6.7827701159e+08,7.1812925386e+08
write,1423,3.4413871312e+02,3.2795643997e+02,6.7827709382e+08,7.1174515197e+08
write,1424,3.4413876510e+02,3.2390254498e+02,6.7827699138e+08,7.2065320211e+08
write,1425,3.4413871598e+02,3.2404425979e+02,6.7827708818e+08,7.2033803765e+08
write,1426,3.4413875604e+02,3.2350019097e+02,6.7827700924e+08,7.2154951595e+08
write,1427,3.4413875890e+02,3.2427399802e+02,6.7827700360e+08,7.1982770013e+08
write,1428,3.4413875103e+02,3.2825666189e+02,6.7827701911e+08,7.1109419337e+08
write,1429,3.4413876200e+02,3.2216611719e+02,6.7827699749e+08,7.2453741642e+08
write,1430,3.4413875103e+02,3.2586626101e+02,6.7827701911e+08,7.1631044431e+08
write,1431,3.4413870978e+02,3.2703164816e+02,6.7827710040e+08,7.1375785042e+08
write,1432,3.4413870716e+02,3.2575004697e+02,6.7827710557e+08,7.1656599402e+08
write,1433,3.4413875699e+02,3.2164484191e+02,6.7827700736e+08,7.2571164152e+08
write,1434,3.4413876104e+02,3.2192102504e+02,6.7827699937e+08,7.2508903754e+08
write,1435,3.4413875198e+02,3.2377400804e+02,6.7827701723e+08,7.2093929845e+08
write,1436,3.4413875198e+02,3.2551679397e+02,6.7827701723e+08,7.1707945806e+08
write,1437,3.4413875890e+02,3.2268531203e+02,6.7827700360e+08,7.2337164880e+08
write,1438,3.4413870597e+02,3.1280196214e+02,6.7827710792e+08,7.4622743608e+08
write,1439,3.4413875198e+02,3.2569414186e+02,6.7827701723e+08,7.1668899192e+08
write,1440,3.4413876605e+02,3.2249265218e+02,6.7827698950e+08,7.2380379718e+08
write,1441,3.4413871884e+02,3.2211753106e+02,6.7827708255e+08,7.2464670097e+08
write,1442,3.4413876510e+02,3.2353364205e+02,6.7827699138e+08,7.2147491286e+08
write,1443,3.4413871288e+02,3.2395901108e+02,6.7827709429e+08,7.2052759215e+08
write,1444,3.4413874698e+02,3.2502361012e+02,6.7827702710e+08,7.1816753905e+08
write,1445,3.4413876390e+02,3.2312629890e+02,6.7827699373e+08,7.2238442677e+08
write,1446,3.4413875794e+02,3.2362290215e+02,6.7827700548e+08,7.2127591914e+08
write,1447,3.4413876319e+02,3.2262483597e+02,6.7827699514e+08,7.2350724490e+08
write,1448,3.4413871598e+02,3.2827561498e+02,6.7827708818e+08,7.1105313815e+08
write,1449,3.4413875198e+02,3.2630137110e+02,6.7827701723e+08,7.1535527241e+08
write,1450,3.4413871598e+02,3.2256493402e+02,6.7827708818e+08,7.2364160389e+08
write,1451,3.4413871813e+02,3.2501053190e+02,6.7827708395e+08,7.1819643764e+08
write,1452,3.4413876200e+02,3.2163242888e+02,6.7827699749e+08,7.2573964950e+08
write,1453,3.4413875914e+02,3.1239543295e+02,6.7827700313e+08,7.4719852337e+08
write,1454,3.4413875389e+02,3.2598856997e+02,6.7827701347e+08,7.1604168890e+08
write,1455,3.4413871813e+02,3.2384157801e+02,6.7827708395e+08,7.2078887351e+08
write,1456,3.4413878703e+02,3.1911226487e+02,6.7827694815e+08,7.3147112131e+08
write,1457,3.4413879514e+02,3.2924695516e+02,6.7827693217e+08,7.0895539823e+08
write,1458,3.4413878107e+02,3.3164878392e+02,6.7827695990e+08,7.0382108280e+08
write,1459,3.4413876081e+02,3.1230787802e+02,6.7827699984e+08,7.4740799909e+08
write,1460,3.4413875508e+02,3.2309099293e+02,6.7827701112e+08,7.2246336579e+08
write,1461,3.4413875890e+02,3.1386135292e+02,6.7827700360e+08,7.4370866001e+08
write,1462,3.4413879609e+02,3.1431543088e+02,6.7827693029e+08,7.4263425615e+08
write,1463,3.4413875389e+02,3.2872908306e+02,6.7827701347e+08,7.1007226995e+08
write,1464,3.4413875222e+02,3.3118732810e+02,6.7827701676e+08,7.0480174331e+08
write,1465,3.4413880086e+02,3.2860316300e+02,6.7827692090e+08,7.1034436819e+08
write,1466,3.4413874912e+02,3.2224815607e+02,6.7827702287e+08,7.2435296156e+08
write,1467,3.4413874984e+02,3.3056339502e+02,6.7827702146e+08,7.0613204524e+08
write,1468,3.4413876390e+02,3.1133170199e+02,6.7827699373e+08,7.4975148600e+08
write,1469,3.4413879991e+02,3.2242420697e+02,6.7827692278e+08,7.2395744848e+08
write,1470,3.4413876486e+02,3.2933872795e+02,6.7827699185e+08,7.0875784230e+08
write,1471,3.4413880301e+02,3.2805786300e+02,6.7827691667e+08,7.1152510742e+08
write,1472,3.4413876700e+02,3.2872932792e+02,6.7827698762e+08,7.1007174105e+08
write,1473,3.4413874984e+02,3.2307497406e+02,6.7827702146e+08,7.2249918734e+08
write,1474,3.4413881302e+02,3.1231379604e+02,6.7827689693e+08,7.4739383647e+08
write,1475,3.4413874698e+02,3.3181998682e+02,6.7827702710e+08,7.0345794551e+08
write,1476,3.4413880110e+02,3.1546293616e+02,6.7827692043e+08,7.3993290320e+08
write,1477,3.4413875294e+02,3.2993978000e+02,6.7827701535e+08,7.0746669653e+08
write,1478,3.4413875103e+02,3.2974125409e+02,6.7827701911e+08,7.0789263798e+08
write,1479,3.4413876009e+02,3.2667284393e+02,6.7827700125e+08,7.1454181314e+08
write,1480,3.4413879800e+02,3.1274396491e+02,6.7827692654e+08,7.4636582124e+08
write,1481,3.4413875318e+02,3.2873260713e+02,6.7827701488e+08,7.1006465786e+08
write,1482,3.4413874817e+02,3.3180126095e+02,6.7827702475e+08,7.0349764658e+08
write,1483,3.4413875008e+02,3.3136788011e+02,6.7827702099e+08,7.0441771886e+08
write,1484,3.4413874793e+02,3.3124774098e+02,6.7827702522e+08,7.0467320174e+08
write,1485,3.4413879299e+02,3.1886884093e+02,6.7827693640e+08,7.3202952513e+08
write,1486,3.4413879800e+02,3.1638293004e+02,6.7827692654e+08,7.3778128984e+08
write,1487,3.4413875604e+02,3.2444504094e+02,6.7827700924e+08,7.1944821696e+08
write,1488,3.4413875723e+02,3.3019762397e+02,6.7827700689e+08,7.0691425154e+08
write,1489,3.4413881493e+02,3.2554224706e+02,6.7827689317e+08,7.1702339195e+08
write,1490,3.4413880515e+02,3.3080587697e+02,6.7827691244e+08,7.0561444780e+08
write,1491,3.4413875198e+02,3.1854972720e+02,6.7827701723e+08,7.3276285074e+08
write,1492,3.4413879395e+02,3.3137781811e+02,6.7827693452e+08,7.0439659341e+08
write,1493,3.4413879609e+02,3.3135657907e+02,6.7827693029e+08,7.0444174329e+08
write,1494,3.4413879108e+02,3.1362950587e+02,6.7827694016e+08,7.4425843818e+08
write,1495,3.4413879418e+02,3.2082367706e+02,6.7827693405e+08,7.2756913812e+08
write,1496,3.4413874793e+02,3.3178831410e+02,6.7827702522e+08,7.0352509804e+08
write,1497,3.4413875699e+02,3.2930471802e+02,6.7827700736e+08,7.0883104139e+08
write,1498,3.4413879800e+02,3.2570849705e+02,6.7827692654e+08,7.1665740478e+08
write,1499,3.4413879704e+02,3.1367022705e+02,6.7827692842e+08,7.4416181734e+08
write,1500,3.4413880587e+02,3.2928390813e+02,6.7827691103e+08,7.0887583768e+08
write,1501,3.4413875198e+02,3.2897319794e+02,6.7827701723e+08,7.0954536014e+08
write,1502,3.4413878798e+02,3.3102318001e+02,6.7827694627e+08,7.0515124108e+08
write,1503,3.4413879108e+02,3.2962666488e+02,6.7827694016e+08,7.0813872505e+08
write,1504,3.4413880491e+02,3.1339285898e+02,6.7827691291e+08,7.4482043709e+08
write,1505,3.4413879919e+02,3.1667019796e+02,6.7827692419e+08,7.3711201025e+08
write,1506,3.4413879204e+02,3.3210218191e+02,6.7827693828e+08,7.0286020063e+08
write,1507,3.4413875103e+02,3.2809861398e+02,6.7827701911e+08,7.1143673354e+08
write,1508,3.4413877511e+02,3.2272574687e+02,6.7827697165e+08,7.2328101638e+08
write,1509,3.4413876200e+02,3.2311773109e+02,6.7827699749e+08,7.2240358156e+08
write,1510,3.4413880610e+02,3.2201426792e+02,6.7827691056e+08,7.2487907978e+08
write,1511,3.4413876486e+02,3.2329680204e+02,6.7827699185e+08,7.2200344925e+08
write,1512,3.4413875103e+02,3.1245969009e+02,6.7827701911e+08,7.4704486245e+08
write,1513,3.4413875008e+02,3.2054447079e+02,6.7827702099e+08,7.2820287817e+08
write,1514,3.4413875198e+02,3.2555955100e+02,6.7827701723e+08,7.1698528116e+08
write,1515,3.4413874698e+02,3.2439924693e+02,6.7827702710e+08,7.1954977829e+08
write,1516,3.4413878894e+02,3.2139158297e+02,6.7827694439e+08,7.2628350766e+08
write,1517,3.4413879800e+02,3.2256129098e+02,6.7827692654e+08,7.2364977676e+08
write,1518,3.4413875198e+02,3.2438035679e+02,6.7827701723e+08,7.1959168095e+08
write,1519,3.4413875580e+02,3.2148955011e+02,6.7827700971e+08,7.2606218810e+08
write,1520,3.4413879895e+02,3.2581501508e+02,6.7827692466e+08,7.1642310945e+08
write,1521,3.4413875389e+02,3.2193328881e+02,6.7827701347e+08,7.2506141589e+08
write,1522,3.4413879108e+02,3.2518476105e+02,6.7827694016e+08,7.1781163870e+08
write,1523,3.4413879299e+02,3.2345146203e+02,6.7827693640e+08,7.2165821958e+08
write,1524,3.4413875198e+02,3.2550232291e+02,6.7827701723e+08,7.1711133770e+08
write,1525,3.4413879704e+02,3.2661524510e+02,6.7827692842e+08,7.1466782310e+08
write,1526,3.4413875294e+02,3.2093186712e+02,6.7827701535e+08,7.2732386566e+08
write,1527,3.4413879609e+02,3.2132315683e+02,6.7827693029e+08,7.2643817056e+08
write,1528,3.4413875508e+02,3.2230520988e+02,6.7827701112e+08,7.2422473809e+08
write,1529,3.4413875508e+02,3.1138759112e+02,6.7827701112e+08,7.4961691751e+08
write,1530,3.4413874507e+02,3.2547835183e+02,6.7827703086e+08,7.1716415207e+08
write,1531,3.4413874698e+02,3.2318467402e+02,6.7827702710e+08,7.2225394633e+08
write,1532,3.4413878798e+02,3.2566993403e+02,6.7827694627e+08,7.1674226514e+08
write,1533,3.4413878584e+02,3.2520748687e+02,6.7827695050e+08,7.1776147731e+08
write,1534,3.4413878894e+02,3.2382373714e+02,6.7827694439e+08,7.2082858492e+08
write,1535,3.4413879204e+02,3.2444860482e+02,6.7827693828e+08,7.1944031424e+08
write,1536,3.4413879204e+02,3.2590305805e+02,6.7827693828e+08,7.1622956717e+08
write,1537,3.4413878894e+02,3.1239983582e+02,6.7827694439e+08,7.4718799257e+08
write,1538,3.4413880014e+02,3.1172534704e+02,6.7827692231e+08,7.4880470396e+08
write,1539,3.4413875389e+02,3.2276594782e+02,6.7827701347e+08,7.2319093072e+08
write,1540,3.4413875794e+02,3.2341096902e+02,6.7827700548e+08,7.2174857555e+08
write,1541,3.4413879395e+02,3.2507420397e+02,6.7827693452e+08,7.1805576499e+08
write,1542,3.4413875294e+02,3.2281863403e+02,6.7827701535e+08,7.2307290100e+08
write,1543,3.4413873816e+02,3.2806855798e+02,6.7827704448e+08,7.1150191182e+08
write,1544,3.4413880491e+02,3.2433904195e+02,6.7827691291e+08,7.1968334372e+08
write,1545,3.4413879108e+02,3.1310230589e+02,6.7827694016e+08,7.4551161655e+08
write,1546,3.4413875198e+02,3.2435097098e+02,6.7827701723e+08,7.1965687508e+08
write,1547,3.4413875198e+02,3.2723289585e+02,6.7827701723e+08,7.1331889051e+08
write,1548,3.4413879108e+02,3.2352195787e+02,6.7827694016e+08,7.2150096934e+08
write,1549,3.4413878679e+02,3.2256203818e+02,6.7827694862e+08,7.2364810045e+08
write,1550,3.4413876104e+02,3.1324220109e+02,6.7827699937e+08,7.4517866812e+08
write,1551,3.4413875914e+02,3.2113706112e+02,6.7827700313e+08,7.2685913421e+08
write,1552,3.4413878798e+02,3.2189566708e+02,6.7827694627e+08,7.2514615785e+08
write,1553,3.4413879704e+02,3.2221727204e+02,6.7827692842e+08,7.2442238967e+08
write,1554,3.4413874578e+02,3.2402585101e+02,6.7827702945e+08,7.2037896199e+08
write,1555,3.4413874602e+02,3.2511855102e+02,6.7827702898e+08,7.1795782024e+08
write,1556,3.4413878989e+02,3.2662964702e+02,6.7827694251e+08,7.1463631162e+08
write,1557,3.4413875890e+02,3.2557403803e+02,6.7827700360e+08,7.1695337755e+08
write,1558,3.4413874698e+02,3.2327540493e+02,6.7827702710e+08,7.2205123758e+08
write,1559,3.4413874197e+02,3.2526852298e+02,6.7827703696e+08,7.1762679054e+08
write,1560,3.4413877296e+02,3.3128790903e+02,6.7827697588e+08,7.0458776142e+08
write,1561,3.4413878989e+02,3.3090366101e+02,6.7827694251e+08,7.0540593445e+08
write,1562,3.4413880396e+02,3.1323869896e+02,6.7827691479e+08,7.4518699951e+08
write,1563,3.4413876796e+02,3.2881894588e+02,6.7827698574e+08,7.0987821453e+08
write,1564,3.4413876605e+02,3.2143771219e+02,6.7827698950e+08,7.2617927939e+08
write,1565,3.4413877010e+02,3.2325512099e+02,6.7827698151e+08,7.2209654557e+08
write,1566,3.4413879514e+02,3.3040956306e+02,6.7827693217e+08,7.0646080593e+08
write,1567,3.4413877392e+02,3.2842958713e+02,6.7827697400e+08,7.1071978700e+08
write,1568,3.4413875890e+02,3.1695375204e+02,6.7827700360e+08,7.3645257299e+08
write,1569,3.4413879013e+02,3.2989949393e+02,6.7827694204e+08,7.0755308966e+08
write,1570,3.4413875389e+02,3.1221481490e+02,6.7827701347e+08,7.4763078197e+08
