access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1261,3.4068314195e+02,3.4057515502e+02,2.2796531023e+08,2.2803759170e+08
read,1262,3.4068314314e+02,3.4057515407e+02,2.2796530943e+08,2.2803759234e+08
read,1263,3.4068314004e+02,3.4057515979e+02,2.2796531151e+08,2.2803758851e+08
read,1264,3.4068316293e+02,3.4057514715e+02,2.2796529619e+08,2.2803759697e+08
read,1265,3.4068313098e+02,3.4057515502e+02,2.2796531757e+08,2.2803759170e+08
read,1266,3.4068316388e+02,3.4057515192e+02,2.2796529555e+08,2.2803759378e+08
read,1267,3.4068314004e+02,3.4057515907e+02,2.2796531151e+08,2.2803758899e+08
read,1268,3.4068314099e+02,3.4057515192e+02,2.2796531087e+08,2.2803759378e+08
read,1269,3.4068313503e+02,3.4057516003e+02,2.2796531486e+08,2.2803758835e+08
read,1270,3.4068314505e+02,3.4057515502e+02,2.2796530816e+08,2.2803759170e+08
read,1271,3.4068313694e+02,3.4057516098e+02,2.2796531358e+08,2.2803758771e+08
read,1272,3.4068313384e+02,3.4057515001e+02,2.2796531565e+08,2.2803759505e+08
read,1273,3.4068313813e+02,3.4057515407e+02,2.2796531278e+08,2.2803759234e+08
read,1274,3.4068313408e+02,3.4057515311e+02,2.2796531549e+08,2.2803759298e+08
read,1275,3.4068313909e+02,3.4057515907e+02,2.2796531214e+08,2.2803758899e+08
read,1276,3.4068314195e+02,3.4057515311e+02,2.2796531023e+08,2.2803759298e+08
read,1277,3.4068313885e+02,3.4057515812e+02,2.2796531230e+08,2.2803758963e+08
read,1278,3.4068313694e+02,3.4057515812e+02,2.2796531358e+08,2.2803758963e+08
read,1279,3.4068315291e+02,3.4057517004e+02,2.2796530289e+08,2.2803758164e+08
read,1280,3.4068316197e+02,3.4057514811e+02,2.2796529683e+08,2.2803759633e+08
read,1281,3.4068314505e+02,3.4057515502e+02,2.2796530816e+08,2.2803759170e+08
read,1282,3.4068312693e+02,3.4057515287e+02,2.2796532028e+08,2.2803759314e+08
read,1283,3.4068314600e+02,3.4057516003e+02,2.2796530752e+08,2.2803758835e+08
read,1284,3.4068313599e+02,3.4057515192e+02,2.2796531422e+08,2.2803759378e+08
read,1285,3.4068314099e+02,3.4057515907e+02,2.2796531087e+08,2.2803758899e+08
read,1286,3.4068313789e+02,3.4057515621e+02,2.2796531294e+08,2.2803759090e+08
read,1287,3.4068314099e+02,3.4057516098e+02,2.2796531087e+08,2.2803758771e+08
read,1288,3.4068313384e+02,3.4057514906e+02,2.2796531565e+08,2.2803759569e+08
read,1289,3.4068314195e+02,3.4057515407e+02,2.2796531023e+08,2.2803759234e+08
read,1290,3.4068316698e+02,3.4057515407e+02,2.2796529348e+08,2.2803759234e+08
read,1291,3.4068314505e+02,3.4057515788e+02,2.2796530816e+08,2.2803758979e+08
read,1292,3.4068312907e+02,3.4057515097e+02,2.2796531884e+08,2.2803759442e+08
read,1293,3.4068314385e+02,3.4057515788e+02,2.2796530895e+08,2.2803758979e+08
read,1294,3.4068314004e+02,3.4057515502e+02,2.2796531151e+08,2.2803759170e+08
read,1295,3.4068314195e+02,3.4057516098e+02,2.2796531023e+08,2.2803758771e+08
read,1296,3.4068314910e+02,3.4057516098e+02,2.2796530544e+08,2.2803758771e+08
read,1297,3.4068313789e+02,3.4057516503e+02,2.2796531294e+08,2.2803758500e+08
read,1298,3.4068314290e+02,3.4057516193e+02,2.2796530959e+08,2.2803758707e+08
read,1299,3.4068312693e+02,3.4057516885e+02,2.2796532028e+08,2.2803758244e+08
read,1300,3.4068315911e+02,3.4057518601e+02,2.2796529874e+08,2.2803757095e+08
read,1301,3.4068314195e+02,3.4057519293e+02,2.2796531023e+08,2.2803756632e+08
read,1302,3.4068312693e+02,3.4057518387e+02,2.2796532028e+08,2.2803757239e+08
read,1303,3.4068314815e+02,3.4057519603e+02,2.2796530608e+08,2.2803756424e+08
read,1304,3.4068315482e+02,3.4057516193e+02,2.2796530161e+08,2.2803758707e+08
read,1305,3.4068314910e+02,3.4057516694e+02,2.2796530544e+08,2.2803758372e+08
read,1306,3.4068315196e+02,3.4057516599e+02,2.2796530353e+08,2.2803758436e+08
read,1307,3.4068313289e+02,3.4057517290e+02,2.2796531629e+08,2.2803757973e+08
read,1308,3.4068314719e+02,3.4057516408e+02,2.2796530672e+08,2.2803758564e+08
read,1309,3.4068315697e+02,3.4057516789e+02,2.2796530018e+08,2.2803758308e+08
read,1310,3.4068315101e+02,3.4057516909e+02,2.2796530417e+08,2.2803758228e+08
read,1311,3.4068313408e+02,3.4057517314e+02,2.2796531549e+08,2.2803757957e+08
read,1312,3.4068315291e+02,3.4057514405e+02,2.2796530289e+08,2.2803759904e+08
read,1313,3.4068315387e+02,3.4057515597e+02,2.2796530225e+08,2.2803759106e+08
read,1314,3.4068315697e+02,3.4057515001e+02,2.2796530018e+08,2.2803759505e+08
read,1315,3.4068315697e+02,3.4057516098e+02,2.2796530018e+08,2.2803758771e+08
read,1316,3.4068313193e+02,3.4057514596e+02,2.2796531693e+08,2.2803759777e+08
read,1317,3.4068315411e+02,3.4057515907e+02,2.2796530209e+08,2.2803758899e+08
read,1318,3.4068313789e+02,3.4057515192e+02,2.2796531294e+08,2.2803759378e+08
read,1319,3.4068316197e+02,3.4057516384e+02,2.2796529683e+08,2.2803758579e+08
read,1320,3.4068315387e+02,3.4057514906e+02,2.2796530225e+08,2.2803759569e+08
read,1321,3.4068315411e+02,3.4057516003e+02,2.2796530209e+08,2.2803758835e+08
read,1322,3.4068316293e+02,3.4057516289e+02,2.2796529619e+08,2.2803758643e+08
read,1323,3.4068315578e+02,3.4057516718e+02,2.2796530098e+08,2.2803758356e+08
read,1324,3.4068313789e+02,3.4057515001e+02,2.2796531294e+08,2.2803759505e+08
read,1325,3.4068315387e+02,3.4057516503e+02,2.2796530225e+08,2.2803758500e+08
read,1326,3.4068316102e+02,3.4057515502e+02,2.2796529747e+08,2.2803759170e+08
read,1327,3.4068314314e+02,3.4057516599e+02,2.2796530943e+08,2.2803758436e+08
read,1328,3.4068315601e+02,3.4057514691e+02,2.2796530082e+08,2.2803759713e+08
read,1329,3.4068315697e+02,3.4057516193e+02,2.2796530018e+08,2.2803758707e+08
read,1330,3.4068313408e+02,3.4057515216e+02,2.2796531549e+08,2.2803759362e+08
read,1331,3.4068316078e+02,3.4057516694e+02,2.2796529763e+08,2.2803758372e+08
read,1332,3.4068315506e+02,3.4057515001e+02,2.2796530146e+08,2.2803759505e+08
read,1333,3.4068316293e+02,3.4057516599e+02,2.2796529619e+08,2.2803758436e+08
read,1334,3.4068315387e+02,3.4057515597e+02,2.2796530225e+08,2.2803759106e+08
read,1335,3.4068317795e+02,3.4057516694e+02,2.2796528614e+08,2.2803758372e+08
read,1336,3.4068314791e+02,3.4057514787e+02,2.2796530624e+08,2.2803759649e+08
read,1337,3.4068314910e+02,3.4057515407e+02,2.2796530544e+08,2.2803759234e+08
read,1338,3.4068314981e+02,3.4057515311e+02,2.2796530497e+08,2.2803759298e+08
read,1339,3.4068315005e+02,3.4057516408e+02,2.2796530481e+08,2.2803758564e+08
read,1340,3.4068315220e+02,3.4057515097e+02,2.2796530337e+08,2.2803759442e+08
read,1341,3.4068315697e+02,3.4057516408e+02,2.2796530018e+08,2.2803758564e+08
read,1342,3.4068316102e+02,3.4057515788e+02,2.2796529747e+08,2.2803758979e+08
read,1343,3.4068315506e+02,3.4057516909e+02,2.2796530146e+08,2.2803758228e+08
read,1344,3.4068314791e+02,3.4057514620e+02,2.2796530624e+08,2.2803759761e+08
read,1345,3.4068313384e+02,3.4057516003e+02,2.2796531565e+08,2.2803758835e+08
read,1346,3.4068314981e+02,3.4057515311e+02,2.2796530497e+08,2.2803759298e+08
read,1347,3.4068315482e+02,3.4057516479e+02,2.2796530161e+08,2.2803758516e+08
read,1348,3.4068315411e+02,3.4057515097e+02,2.2796530209e+08,2.2803759442e+08
read,1349,3.4068315387e+02,3.4057516503e+02,2.2796530225e+08,2.2803758500e+08
read,1350,3.4068317294e+02,3.4057515788e+02,2.2796528949e+08,2.2803758979e+08
read,1351,3.4068315601e+02,3.4057516694e+02,2.2796530082e+08,2.2803758372e+08
read,1352,3.4068314600e+02,3.4057517409e+02,2.2796530752e+08,2.2803757893e+08
read,1353,3.4068313408e+02,3.4057517886e+02,2.2796531549e+08,2.2803757574e+08
read,1354,3.4068314099e+02,3.4057518005e+02,2.2796531087e+08,2.2803757494e+08
read,1355,3.4068313599e+02,3.4057518291e+02,2.2796531422e+08,2.2803757302e+08
read,1356,3.4068313980e+02,3.4057517314e+02,2.2796531167e+08,2.2803757957e+08
read,1357,3.4068313789e+02,3.4057518291e+02,2.2796531294e+08,2.2803757302e+08
read,1358,3.4068314600e+02,3.4057517695e+02,2.2796530752e+08,2.2803757701e+08
read,1359,3.4068315792e+02,3.4057518315e+02,2.2796529954e+08,2.2803757286e+08
read,1360,3.4068315315e+02,3.4057515383e+02,2.2796530273e+08,2.2803759250e+08
read,1361,3.4068315983e+02,3.4057515907e+02,2.2796529826e+08,2.2803758899e+08
read,1362,3.4068316197e+02,3.4057515907e+02,2.2796529683e+08,2.2803758899e+08
read,1363,3.4068314910e+02,3.4057516408e+02,2.2796530544e+08,2.2803758564e+08
read,1364,3.4068316388e+02,3.4057515788e+02,2.2796529555e+08,2.2803758979e+08
read,1365,3.4068314099e+02,3.4057516408e+02,2.2796531087e+08,2.2803758564e+08
read,1366,3.4068314314e+02,3.4057516217e+02,2.2796530943e+08,2.2803758691e+08
read,1367,3.4068313885e+02,3.4057516694e+02,2.2796531230e+08,2.2803758372e+08
read,1368,3.4068316293e+02,3.4057515812e+02,2.2796529619e+08,2.2803758963e+08
read,1369,3.4068313694e+02,3.4057516408e+02,2.2796531358e+08,2.2803758564e+08
read,1370,3.4068315792e+02,3.4057516503e+02,2.2796529954e+08,2.2803758500e+08
read,1371,3.4068314385e+02,3.4057516885e+02,2.2796530895e+08,2.2803758244e+08
read,1372,3.4068314910e+02,3.4057516193e+02,2.2796530544e+08,2.2803758707e+08
read,1373,3.4068314314e+02,3.4057516599e+02,2.2796530943e+08,2.2803758436e+08
read,1374,3.4068314290e+02,3.4057516599e+02,2.2796530959e+08,2.2803758436e+08
read,1375,3.4068314290e+02,3.4057516885e+02,2.2796530959e+08,2.2803758244e+08
read,1376,3.4068314004e+02,3.4057514501e+02,2.2796531151e+08,2.2803759841e+08
read,1377,3.4068314600e+02,3.4057515192e+02,2.2796530752e+08,2.2803759378e+08
read,1378,3.4068315101e+02,3.4057515097e+02,2.2796530417e+08,2.2803759442e+08
read,1379,3.4068315005e+02,3.4057516003e+02,2.2796530481e+08,2.2803758835e+08
read,1380,3.4068314886e+02,3.4057515097e+02,2.2796530560e+08,2.2803759442e+08
read,1381,3.4068315411e+02,3.4057515812e+02,2.2796530209e+08,2.2803758963e+08
read,1382,3.4068314815e+02,3.4057515597e+02,2.2796530608e+08,2.2803759106e+08
read,1383,3.4068315697e+02,3.4057517099e+02,2.2796530018e+08,2.2803758101e+08
read,1384,3.4068316698e+02,3.4057514787e+02,2.2796529348e+08,2.2803759649e+08
read,1385,3.4068315506e+02,3.4057515407e+02,2.2796530146e+08,2.2803759234e+08
read,1386,3.4068313909e+02,3.4057515311e+02,2.2796531214e+08,2.2803759298e+08
read,1387,3.4068314981e+02,3.4057515907e+02,2.2796530497e+08,2.2803758899e+08
read,1388,3.4068313909e+02,3.4057515192e+02,2.2796531214e+08,2.2803759378e+08
read,1389,3.4068314600e+02,3.4057515812e+02,2.2796530752e+08,2.2803758963e+08
read,1390,3.4068314791e+02,3.4057515502e+02,2.2796530624e+08,2.2803759170e+08
read,1391,3.4068314195e+02,3.4057516193e+02,2.2796531023e+08,2.2803758707e+08
read,1392,3.4068314195e+02,3.4057514691e+02,2.2796531023e+08,2.2803759713e+08
read,1393,3.4068315411e+02,3.4057515502e+02,2.2796530209e+08,2.2803759170e+08
read,1394,3.4068317008e+02,3.4057515216e+02,2.2796529140e+08,2.2803759362e+08
read,1395,3.4068315315e+02,3.4057515883e+02,2.2796530273e+08,2.2803758915e+08
read,1396,3.4068313503e+02,3.4057515192e+02,2.2796531486e+08,2.2803759378e+08
read,1397,3.4068315196e+02,3.4057515907e+02,2.2796530353e+08,2.2803758899e+08
read,1398,3.4068314385e+02,3.4057515502e+02,2.2796530895e+08,2.2803759170e+08
read,1399,3.4068315005e+02,3.4057516193e+02,2.2796530481e+08,2.2803758707e+08
read,1400,3.4068314910e+02,3.4057515907e+02,2.2796530544e+08,2.2803758899e+08
read,1401,3.4068314600e+02,3.4057516599e+02,2.2796530752e+08,2.2803758436e+08
read,1402,3.4068314099e+02,3.4057516098e+02,2.2796531087e+08,2.2803758771e+08
read,1403,3.4068314099e+02,3.4057517099e+02,2.2796531087e+08,2.2803758101e+08
read,1404,3.4068315911e+02,3.4057518601e+02,2.2796529874e+08,2.2803757095e+08
read,1405,3.4068314815e+02,3.4057519293e+02,2.2796530608e+08,2.2803756632e+08
read,1406,3.4068315291e+02,3.4057519197e+02,2.2796530289e+08,2.2803756696e+08
read,1407,3.4068314815e+02,3.4057519603e+02,2.2796530608e+08,2.2803756424e+08
read,1408,3.4068315792e+02,3.4057515121e+02,2.2796529954e+08,2.2803759426e+08
read,1409,3.4068315005e+02,3.4057516408e+02,2.2796530481e+08,2.2803758564e+08
read,1410,3.4068315506e+02,3.4057515597e+02,2.2796530146e+08,2.2803759106e+08
read,1411,3.4068315911e+02,3.4057517481e+02,2.2796529874e+08,2.2803757845e+08
read,1412,3.4068315196e+02,3.4057515001e+02,2.2796530353e+08,2.2803759505e+08
read,1413,3.4068315816e+02,3.4057516789e+02,2.2796529938e+08,2.2803758308e+08
read,1414,3.4068315196e+02,3.4057515502e+02,2.2796530353e+08,2.2803759170e+08
read,1415,3.4068313408e+02,3.4057517409e+02,2.2796531549e+08,2.2803757893e+08
read,1416,3.4068314910e+02,3.4057515216e+02,2.2796530544e+08,2.2803759362e+08
read,1417,3.4068315196e+02,3.4057515788e+02,2.2796530353e+08,2.2803758979e+08
read,1418,3.4068315101e+02,3.4057515693e+02,2.2796530417e+08,2.2803759042e+08
read,1419,3.4068315196e+02,3.4057516217e+02,2.2796530353e+08,2.2803758691e+08
read,1420,3.4068315601e+02,3.4057515693e+02,2.2796530082e+08,2.2803759042e+08
read,1421,3.4068314910e+02,3.4057516217e+02,2.2796530544e+08,2.2803758691e+08
read,1422,3.4068313909e+02,3.4057516718e+02,2.2796531214e+08,2.2803758356e+08
read,1423,3.4068315792e+02,3.4057517099e+02,2.2796529954e+08,2.2803758101e+08
read,1424,3.4068315411e+02,3.4057515121e+02,2.2796530209e+08,2.2803759426e+08
read,1425,3.4068315196e+02,3.4057515907e+02,2.2796530353e+08,2.2803758899e+08
read,1426,3.4068313909e+02,3.4057515502e+02,2.2796531214e+08,2.2803759170e+08
read,1427,3.4068315291e+02,3.4057516718e+02,2.2796530289e+08,2.2803758356e+08
read,1428,3.4068313694e+02,3.4057515693e+02,2.2796531358e+08,2.2803759042e+08
read,1429,3.4068315196e+02,3.4057516599e+02,2.2796530353e+08,2.2803758436e+08
read,1430,3.4068315816e+02,3.4057515907e+02,2.2796529938e+08,2.2803758899e+08
read,1431,3.4068314195e+02,3.4057516694e+02,2.2796531023e+08,2.2803758372e+08
read,1432,3.4068315005e+02,3.4057515597e+02,2.2796530481e+08,2.2803759106e+08
read,1433,3.4068315697e+02,3.4057516193e+02,2.2796530018e+08,2.2803758707e+08
read,1434,3.4068316007e+02,3.4057517195e+02,2.2796529811e+08,2.2803758037e+08
read,1435,3.4068315578e+02,3.4057517385e+02,2.2796530098e+08,2.2803757909e+08
read,1436,3.4068314886e+02,3.4057515597e+02,2.2796530560e+08,2.2803759106e+08
read,1437,3.4068313503e+02,3.4057516503e+02,2.2796531486e+08,2.2803758500e+08
read,1438,3.4068314791e+02,3.4057516098e+02,2.2796530624e+08,2.2803758771e+08
read,1439,3.4068317199e+02,3.4057516694e+02,2.2796529013e+08,2.2803758372e+08
read,1440,3.4068315411e+02,3.4057514405e+02,2.2796530209e+08,2.2803759904e+08
read,1441,3.4068315291e+02,3.4057515812e+02,2.2796530289e+08,2.2803758963e+08
read,1442,3.4068315291e+02,3.4057515597e+02,2.2796530289e+08,2.2803759106e+08
read,1443,3.4068315291e+02,3.4057516599e+02,2.2796530289e+08,2.2803758436e+08
read,1444,3.4068315601e+02,3.4057515287e+02,2.2796530082e+08,2.2803759314e+08
read,1445,3.4068315911e+02,3.4057516408e+02,2.2796529874e+08,2.2803758564e+08
read,1446,3.4068316507e+02,3.4057516098e+02,2.2796529475e+08,2.2803758771e+08
read,1447,3.4068315792e+02,3.4057517004e+02,2.2796529954e+08,2.2803758164e+08
read,1448,3.4068314791e+02,3.4057514715e+02,2.2796530624e+08,2.2803759697e+08
read,1449,3.4068314409e+02,3.4057516098e+02,2.2796530879e+08,2.2803758771e+08
read,1450,3.4068315315e+02,3.4057515311e+02,2.2796530273e+08,2.2803759298e+08
read,1451,3.4068315697e+02,3.4057516479e+02,2.2796530018e+08,2.2803758516e+08
read,1452,3.4068315697e+02,3.4057515502e+02,2.2796530018e+08,2.2803759170e+08
read,1453,3.4068315601e+02,3.4057516384e+02,2.2796530082e+08,2.2803758579e+08
read,1454,3.4068317294e+02,3.4057515788e+02,2.2796528949e+08,2.2803758979e+08
read,1455,3.4068315697e+02,3.4057516694e+02,2.2796530018e+08,2.2803758372e+08
read,1456,3.4068314910e+02,3.4057518101e+02,2.2796530544e+08,2.2803757430e+08
read,1457,3.4068315792e+02,3.4057520103e+02,2.2796529954e+08,2.2803756089e+08
read,1458,3.4068314600e+02,3.4057518601e+02,2.2796530752e+08,2.2803757095e+08
read,1459,3.4068314695e+02,3.4057519293e+02,2.2796530688e+08,2.2803756632e+08
read,1460,3.4068314099e+02,3.4057518411e+02,2.2796531087e+08,2.2803757223e+08
read,1461,3.4068314099e+02,3.4057519197e+02,2.2796531087e+08,2.2803756696e+08
read,1462,3.4068314481e+02,3.4057518792e+02,2.2796530832e+08,2.2803756967e+08
read,1463,3.4068314385e+02,3.4057519507e+02,2.2796530895e+08,2.2803756488e+08
read,1464,3.4068316984e+02,3.4057520819e+02,2.2796529156e+08,2.2803755610e+08
read,1465,3.4068314910e+02,3.4057521391e+02,2.2796530544e+08,2.2803755227e+08
read,1466,3.4068314409e+02,3.4057520890e+02,2.2796530879e+08,2.2803755562e+08
read,1467,3.4068314004e+02,3.4057521605e+02,2.2796531151e+08,2.2803755083e+08
read,1468,3.4068315220e+02,3.4057521391e+02,2.2796530337e+08,2.2803755227e+08
read,1469,3.4068314505e+02,3.4057521605e+02,2.2796530816e+08,2.2803755083e+08
read,1470,3.4068314195e+02,3.4057521510e+02,2.2796531023e+08,2.2803755147e+08
read,1471,3.4068315697e+02,3.4057521892e+02,2.2796530018e+08,2.2803754892e+08
read,1472,3.4068314314e+02,3.4057518291e+02,2.2796530943e+08,2.2803757302e+08
read,1473,3.4068313503e+02,3.4057519007e+02,2.2796531486e+08,2.2803756823e+08
read,1474,3.4068315506e+02,3.4057518792e+02,2.2796530146e+08,2.2803756967e+08
read,1475,3.4068314695e+02,3.4057519698e+02,2.2796530688e+08,2.2803756361e+08
read,1476,3.4068314719e+02,3.4057518888e+02,2.2796530672e+08,2.2803756903e+08
read,1477,3.4068314505e+02,3.4057519698e+02,2.2796530816e+08,2.2803756361e+08
read,1478,3.4068315291e+02,3.4057519507e+02,2.2796530289e+08,2.2803756488e+08
read,1479,3.4068314195e+02,3.4057520103e+02,2.2796531023e+08,2.2803756089e+08
read,1480,3.4068313813e+02,3.4057518601e+02,2.2796531278e+08,2.2803757095e+08
read,1481,3.4068316698e+02,3.4057518983e+02,2.2796529348e+08,2.2803756839e+08
read,1482,3.4068315983e+02,3.4057518792e+02,2.2796529826e+08,2.2803756967e+08
read,1483,3.4068312907e+02,3.4057519102e+02,2.2796531884e+08,2.2803756760e+08
read,1484,3.4068313313e+02,3.4057518601e+02,2.2796531613e+08,2.2803757095e+08
read,1485,3.4068316197e+02,3.4057519102e+02,2.2796529683e+08,2.2803756760e+08
read,1486,3.4068316102e+02,3.4057519102e+02,2.2796529747e+08,2.2803756760e+08
read,1487,3.4068314385e+02,3.4057519579e+02,2.2796530895e+08,2.2803756440e+08
read,1488,3.4068314290e+02,3.4057518411e+02,2.2796530959e+08,2.2803757223e+08
read,1489,3.4068313813e+02,3.4057518888e+02,2.2796531278e+08,2.2803756903e+08
read,1490,3.4068313718e+02,3.4057518792e+02,2.2796531342e+08,2.2803756967e+08
read,1491,3.4068315005e+02,3.4057519197e+02,2.2796530481e+08,2.2803756696e+08
read,1492,3.4068314385e+02,3.4057518697e+02,2.2796530895e+08,2.2803757031e+08
read,1493,3.4068314195e+02,3.4057519388e+02,2.2796531023e+08,2.2803756568e+08
read,1494,3.4068314505e+02,3.4057519197e+02,2.2796530816e+08,2.2803756696e+08
read,1495,3.4068314385e+02,3.4057519579e+02,2.2796530895e+08,2.2803756440e+08
read,1496,3.4068313384e+02,3.4057518911e+02,2.2796531565e+08,2.2803756887e+08
read,1497,3.4068313789e+02,3.4057519197e+02,2.2796531294e+08,2.2803756696e+08
read,1498,3.4068314099e+02,3.4057519293e+02,2.2796531087e+08,2.2803756632e+08
read,1499,3.4068315387e+02,3.4057520413e+02,2.2796530225e+08,2.2803755882e+08
read,1500,3.4068313980e+02,3.4057519484e+02,2.2796531167e+08,2.2803756504e+08
read,1501,3.4068314600e+02,3.4057519794e+02,2.2796530752e+08,2.2803756297e+08
read,1502,3.4068314695e+02,3.4057519507e+02,2.2796530688e+08,2.2803756488e+08
read,1503,3.4068315005e+02,3.4057519984e+02,2.2796530481e+08,2.2803756169e+08
read,1504,3.4068315101e+02,3.4057519698e+02,2.2796530417e+08,2.2803756361e+08
read,1505,3.4068315291e+02,3.4057520008e+02,2.2796530289e+08,2.2803756153e+08
read,1506,3.4068315196e+02,3.4057520008e+02,2.2796530353e+08,2.2803756153e+08
read,1507,3.4068314314e+02,3.4057520580e+02,2.2796530943e+08,2.2803755770e+08
read,1508,3.4068315601e+02,3.4057526183e+02,2.2796530082e+08,2.2803752018e+08
read,1509,3.4068314695e+02,3.4057526112e+02,2.2796530688e+08,2.2803752066e+08
read,1510,3.4068314505e+02,3.4057525396e+02,2.2796530816e+08,2.2803752545e+08
read,1511,3.4068314910e+02,3.4057527304e+02,2.2796530544e+08,2.2803751268e+08
read,1512,3.4068315697e+02,3.4057520199e+02,2.2796530018e+08,2.2803756025e+08
read,1513,3.4068315387e+02,3.4057520795e+02,2.2796530225e+08,2.2803755626e+08
read,1514,3.4068316102e+02,3.4057520986e+02,2.2796529747e+08,2.2803755498e+08
read,1515,3.4068314910e+02,3.4057521415e+02,2.2796530544e+08,2.2803755211e+08
read,1516,3.4068317890e+02,3.4057520604e+02,2.2796528550e+08,2.2803755754e+08
read,1517,3.4068317604e+02,3.4057521200e+02,2.2796528742e+08,2.2803755355e+08
read,1518,3.4068315220e+02,3.4057521009e+02,2.2796530337e+08,2.2803755483e+08
read,1519,3.4068315291e+02,3.4057521296e+02,2.2796530289e+08,2.2803755291e+08
read,1520,3.4068315697e+02,3.4057518482e+02,2.2796530018e+08,2.2803757175e+08
read,1521,3.4068315601e+02,3.4057519603e+02,2.2796530082e+08,2.2803756424e+08
read,1522,3.4068315387e+02,3.4057518911e+02,2.2796530225e+08,2.2803756887e+08
read,1523,3.4068315601e+02,3.4057519794e+02,2.2796530082e+08,2.2803756297e+08
read,1524,3.4068316102e+02,3.4057518816e+02,2.2796529747e+08,2.2803756951e+08
read,1525,3.4068314886e+02,3.4057519603e+02,2.2796530560e+08,2.2803756424e+08
read,1526,3.4068317485e+02,3.4057519102e+02,2.2796528821e+08,2.2803756760e+08
read,1527,3.4068315506e+02,3.4057520103e+02,2.2796530146e+08,2.2803756089e+08
read,1528,3.4068315005e+02,3.4057518792e+02,2.2796530481e+08,2.2803756967e+08
read,1529,3.4068315101e+02,3.4057519698e+02,2.2796530417e+08,2.2803756361e+08
read,1530,3.4068315101e+02,3.4057519388e+02,2.2796530417e+08,2.2803756568e+08
read,1531,3.4068314910e+02,3.4057520509e+02,2.2796530544e+08,2.2803755818e+08
read,1532,3.4068315005e+02,3.4057518983e+02,2.2796530481e+08,2.2803756839e+08
read,1533,3.4068315601e+02,3.4057520008e+02,2.2796530082e+08,2.2803756153e+08
read,1534,3.4068315220e+02,3.4057519507e+02,2.2796530337e+08,2.2803756488e+08
read,1535,3.4068315291e+02,3.4057520294e+02,2.2796530289e+08,2.2803755961e+08
read,1536,3.4068315101e+02,3.4057518697e+02,2.2796530417e+08,2.2803757031e+08
read,1537,3.4068316197e+02,3.4057519603e+02,2.2796529683e+08,2.2803756424e+08
read,1538,3.4068315196e+02,3.4057519102e+02,2.2796530353e+08,2.2803756760e+08
read,1539,3.4068316007e+02,3.4057520413e+02,2.2796529811e+08,2.2803755882e+08
read,1540,3.4068314695e+02,3.4057519388e+02,2.2796530688e+08,2.2803756568e+08
read,1541,3.4068316698e+02,3.4057520294e+02,2.2796529348e+08,2.2803755961e+08
read,1542,3.4068314815e+02,3.4057519889e+02,2.2796530608e+08,2.2803756233e+08
read,1543,3.4068317986e+02,3.4057520890e+02,2.2796528486e+08,2.2803755562e+08
read,1544,3.4068314695e+02,3.4057519579e+02,2.2796530688e+08,2.2803756440e+08
read,1545,3.4068314695e+02,3.4057520294e+02,2.2796530688e+08,2.2803755961e+08
read,1546,3.4068314695e+02,3.4057520294e+02,2.2796530688e+08,2.2803755961e+08
read,1547,3.4068317389e+02,3.4057520819e+02,2.2796528885e+08,2.2803755610e+08
read,1548,3.4068314910e+02,3.4057519722e+02,2.2796530544e+08,2.2803756345e+08
read,1549,3.4068315101e+02,3.4057520294e+02,2.2796530417e+08,2.2803755961e+08
read,1550,3.4068315196e+02,3.4057520485e+02,2.2796530353e+08,2.2803755834e+08
read,1551,3.4068315411e+02,3.4057520914e+02,2.2796530209e+08,2.2803755546e+08
read,1552,3.4068315196e+02,3.4057518697e+02,2.2796530353e+08,2.2803757031e+08
read,1553,3.4068317795e+02,3.4057519507e+02,2.2796528614e+08,2.2803756488e+08
read,1554,3.4068316102e+02,3.4057519603e+02,2.2796529747e+08,2.2803756424e+08
read,1555,3.4068315887e+02,3.4057520413e+02,2.2796529890e+08,2.2803755882e+08
read,1556,3.4068315387e+02,3.4057519388e+02,2.2796530225e+08,2.2803756568e+08
read,1557,3.4068317389e+02,3.4057520318e+02,2.2796528885e+08,2.2803755945e+08
read,1558,3.4068315315e+02,3.4057519817e+02,2.2796530273e+08,2.2803756281e+08
read,1559,3.4068317986e+02,3.4057520795e+02,2.2796528486e+08,2.2803755626e+08
read,1560,3.4068313885e+02,3.4057520890e+02,2.2796531230e+08,2.2803755562e+08
read,1561,3.4068314791e+02,3.4057522011e+02,2.2796530624e+08,2.2803754812e+08
read,1562,3.4068314099e+02,3.4057521510e+02,2.2796531087e+08,2.2803755147e+08
read,1563,3.4068314099e+02,3.4057522011e+02,2.2796531087e+08,2.2803754812e+08
read,1564,3.4068313408e+02,3.4057520795e+02,2.2796531549e+08,2.2803755626e+08
read,1565,3.4068313789e+02,3.4057521510e+02,2.2796531294e+08,2.2803755147e+08
read,1566,3.4068313885e+02,3.4057521415e+02,2.2796531230e+08,2.2803755211e+08
read,1567,3.4068313694e+02,3.4057521796e+02,2.2796531358e+08,2.2803754956e+08
read,1568,3.4068317008e+02,3.4057520199e+02,2.2796529140e+08,2.2803756025e+08
read,1569,3.4068314600e+02,3.4057520795e+02,2.2796530752e+08,2.2803755626e+08
read,1570,3.4068314195e+02,3.4057520604e+02,2.2796531023e+08,2.2803755754e+08
