access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1261,3.0467999101e+02,3.0176037788e+02,2.5490330982e+08,2.5736956816e+08
write,1262,3.0468001795e+02,3.0194702101e+02,2.5490328728e+08,2.5721047979e+08
write,1263,3.0467998815e+02,3.0178652501e+02,2.5490331222e+08,2.5734726937e+08
write,1264,3.0467998290e+02,3.0180033708e+02,2.5490331660e+08,2.5733549172e+08
write,1265,3.0467998004e+02,3.0180026102e+02,2.5490331900e+08,2.5733555657e+08
write,1266,3.0467997503e+02,3.0203343701e+02,2.5490332319e+08,2.5713688826e+08
write,1267,3.0467997599e+02,3.0206211901e+02,2.5490332239e+08,2.5711247209e+08
write,1268,3.0467997694e+02,3.0198813319e+02,2.5490332159e+08,2.5717546356e+08
write,1269,3.0467997503e+02,3.0203379393e+02,2.5490332319e+08,2.5713658440e+08
write,1270,3.0467997694e+02,3.0203372407e+02,2.5490332159e+08,2.5713664387e+08
write,1271,3.0467998505e+02,3.0175550318e+02,2.5490331481e+08,2.5737372583e+08
write,1272,3.0467997789e+02,3.0169160914e+02,2.5490332079e+08,2.5742823396e+08
write,1273,3.0468001413e+02,3.0169960904e+02,2.5490329047e+08,2.5742140797e+08
write,1274,3.0467997098e+02,3.0183709908e+02,2.5490332658e+08,2.5730414976e+08
write,1275,3.0467997289e+02,3.0189577603e+02,2.5490332498e+08,2.5725413970e+08
write,1276,3.0467997909e+02,3.0175896001e+02,2.5490331979e+08,2.5737077746e+08
write,1277,3.0467997789e+02,3.0172843909e+02,2.5490332079e+08,2.5739681144e+08
write,1278,3.0467998004e+02,3.0165656209e+02,2.5490331900e+08,2.5745814248e+08
write,1279,3.0467997098e+02,3.0182383394e+02,2.5490332658e+08,2.5731545826e+08
write,1280,3.0468001294e+02,3.0183712602e+02,2.5490329147e+08,2.5730412679e+08
write,1281,3.0468001103e+02,3.0188698816e+02,2.5490329307e+08,2.5726162832e+08
write,1282,3.0467997909e+02,3.0175889015e+02,2.5490331979e+08,2.5737083704e+08
write,1283,3.0467997193e+02,3.0200008106e+02,2.5490332578e+08,2.5716528906e+08
write,1284,3.0467997694e+02,3.0178243685e+02,2.5490332159e+08,2.5735075558e+08
write,1285,3.0467997503e+02,3.0189571309e+02,2.5490332319e+08,2.5725419334e+08
write,1286,3.0467998195e+02,3.0173983002e+02,2.5490331740e+08,2.5738709450e+08
write,1287,3.0467998290e+02,3.0170267797e+02,2.5490331660e+08,2.5741878948e+08
write,1288,3.0467997384e+02,3.0181906509e+02,2.5490332418e+08,2.5731952393e+08
write,1289,3.0467996907e+02,3.0190938187e+02,2.5490332817e+08,2.5724254630e+08
write,1290,3.0467999506e+02,3.0172421503e+02,2.5490330643e+08,2.5740041493e+08
write,1291,3.0467999387e+02,3.0181347799e+02,2.5490330743e+08,2.5732428737e+08
write,1292,3.0467997289e+02,3.0190698695e+02,2.5490332498e+08,2.5724458691e+08
write,1293,3.0467997003e+02,3.0191046000e+02,2.5490332737e+08,2.5724162768e+08
write,1294,3.0467998099e+02,3.0175608802e+02,2.5490331820e+08,2.5737322701e+08
write,1295,3.0467998409e+02,3.0176034188e+02,2.5490331561e+08,2.5736959887e+08
write,1296,3.0468000388e+02,3.0194241905e+02,2.5490329905e+08,2.5721439998e+08
write,1297,3.0467997789e+02,3.0191043210e+02,2.5490332079e+08,2.5724165145e+08
write,1298,3.0467998195e+02,3.0175231099e+02,2.5490331740e+08,2.5737644855e+08
write,1299,3.0467997718e+02,3.0194252586e+02,2.5490332139e+08,2.5721430899e+08
write,1300,3.0467998910e+02,3.0207178187e+02,2.5490331142e+08,2.5710424742e+08
write,1301,3.0467998195e+02,3.0203699708e+02,2.5490331740e+08,2.5713385742e+08
write,1302,3.0468002391e+02,3.0203338003e+02,2.5490328229e+08,2.5713693677e+08
write,1303,3.0467998695e+02,3.0203358006e+02,2.5490331321e+08,2.5713676647e+08
write,1304,3.0467998004e+02,3.0191552210e+02,2.5490331900e+08,2.5723731461e+08
write,1305,3.0467998099e+02,3.0181060982e+02,2.5490331820e+08,2.5732673278e+08
write,1306,3.0467997980e+02,3.0191504788e+02,2.5490331920e+08,2.5723771865e+08
write,1307,3.0467998195e+02,3.0209496212e+02,2.5490331740e+08,2.5708451938e+08
write,1308,3.0467998099e+02,3.0195104480e+02,2.5490331820e+08,2.5720705221e+08
write,1309,3.0467998505e+02,3.0207325697e+02,2.5490331481e+08,2.5710299191e+08
write,1310,3.0468002605e+02,3.0202037311e+02,2.5490328050e+08,2.5714801073e+08
write,1311,3.0467998385e+02,3.0224429297e+02,2.5490331581e+08,2.5695750077e+08
write,1312,3.0467997909e+02,3.0192713904e+02,2.5490331979e+08,2.5722741715e+08
write,1313,3.0467997789e+02,3.0201974702e+02,2.5490332079e+08,2.5714854380e+08
write,1314,3.0467998099e+02,3.0202071381e+02,2.5490331820e+08,2.5714772065e+08
write,1315,3.0467998600e+02,3.0201972890e+02,2.5490331401e+08,2.5714855923e+08
write,1316,3.0467997694e+02,3.0219265008e+02,2.5490332159e+08,2.5700141325e+08
write,1317,3.0467998600e+02,3.0209552693e+02,2.5490331401e+08,2.5708403872e+08
write,1318,3.0467998600e+02,3.0207331705e+02,2.5490331401e+08,2.5710294078e+08
write,1319,3.0467998910e+02,3.0226761103e+02,2.5490331142e+08,2.5693767811e+08
write,1320,3.0467997789e+02,3.0208323193e+02,2.5490332079e+08,2.5709450223e+08
write,1321,3.0467997909e+02,3.0235798407e+02,2.5490331979e+08,2.5686088093e+08
write,1322,3.0467998004e+02,3.0214220905e+02,2.5490331900e+08,2.5704431826e+08
write,1323,3.0467998409e+02,3.0232633495e+02,2.5490331561e+08,2.5688777048e+08
write,1324,3.0467998695e+02,3.0232640815e+02,2.5490331321e+08,2.5688770829e+08
write,1325,3.0467998505e+02,3.0233182406e+02,2.5490331481e+08,2.5688310645e+08
write,1326,3.0467999220e+02,3.0223656893e+02,2.5490330882e+08,2.5696406765e+08
write,1327,3.0467998981e+02,3.0242049313e+02,2.5490331082e+08,2.5680778885e+08
write,1328,3.0467997980e+02,3.0206113410e+02,2.5490331920e+08,2.5711331044e+08
write,1329,3.0467998004e+02,3.0230459285e+02,2.5490331900e+08,2.5690624616e+08
write,1330,3.0467998600e+02,3.0222548604e+02,2.5490331401e+08,2.5697349076e+08
write,1331,3.0467998695e+02,3.0222540903e+02,2.5490331321e+08,2.5697355624e+08
write,1332,3.0467998600e+02,3.0220467591e+02,2.5490331401e+08,2.5699118622e+08
write,1333,3.0467998481e+02,3.0224916315e+02,2.5490331501e+08,2.5695336038e+08
write,1334,3.0467998695e+02,3.0221484494e+02,2.5490331321e+08,2.5698253889e+08
write,1335,3.0467998910e+02,3.0243827891e+02,2.5490331142e+08,2.5679268650e+08
write,1336,3.0467997789e+02,3.0221990013e+02,2.5490332079e+08,2.5697824038e+08
write,1337,3.0467997503e+02,3.0229398489e+02,2.5490332319e+08,2.5691526139e+08
write,1338,3.0467997789e+02,3.0241936302e+02,2.5490332079e+08,2.5680874851e+08
write,1339,3.0467998600e+02,3.0236587501e+02,2.5490331401e+08,2.5685417755e+08
write,1340,3.0467997980e+02,3.0241951585e+02,2.5490331920e+08,2.5680861874e+08
write,1341,3.0467998195e+02,3.0229983807e+02,2.5490331740e+08,2.5691028695e+08
write,1342,3.0468001890e+02,3.0242431498e+02,2.5490328648e+08,2.5680454348e+08
write,1343,3.0468002200e+02,3.0245790482e+02,2.5490328389e+08,2.5677602373e+08
write,1344,3.0468001890e+02,3.0221991587e+02,2.5490328648e+08,2.5697822700e+08
write,1345,3.0468002105e+02,3.0236532402e+02,2.5490328469e+08,2.5685464560e+08
write,1346,3.0467998505e+02,3.0228877401e+02,2.5490331481e+08,2.5691969011e+08
write,1347,3.0467998719e+02,3.0245003200e+02,2.5490331301e+08,2.5678270765e+08
write,1348,3.0468003893e+02,3.0238416910e+02,2.5490326973e+08,2.5683863800e+08
write,1349,3.0467998815e+02,3.0241949892e+02,2.5490331222e+08,2.5680863311e+08
write,1350,3.0467998409e+02,3.0243809891e+02,2.5490331561e+08,2.5679283934e+08
write,1351,3.0467998910e+02,3.0245004106e+02,2.5490331142e+08,2.5678269996e+08
write,1352,3.0468002009e+02,3.0254906511e+02,2.5490328549e+08,2.5669865519e+08
write,1353,3.0467997813e+02,3.0229976201e+02,2.5490332059e+08,2.5691035159e+08
write,1354,3.0467997909e+02,3.0242343497e+02,2.5490331979e+08,2.5680529074e+08
write,1355,3.0467998219e+02,3.0234834218e+02,2.5490331720e+08,2.5686907222e+08
write,1356,3.0467997789e+02,3.0241960907e+02,2.5490332079e+08,2.5680853957e+08
write,1357,3.0467998004e+02,3.0242728996e+02,2.5490331900e+08,2.5680201728e+08
write,1358,3.0467998099e+02,3.0237128401e+02,2.5490331820e+08,2.5684958279e+08
write,1359,3.0467998099e+02,3.0233179688e+02,2.5490331820e+08,2.5688312954e+08
write,1360,3.0468000793e+02,3.0233116698e+02,2.5490329566e+08,2.5688366475e+08
write,1361,3.0467997193e+02,3.0233105302e+02,2.5490332578e+08,2.5688376159e+08
write,1362,3.0467997098e+02,3.0224858093e+02,2.5490332658e+08,2.5695385535e+08
write,1363,3.0467997313e+02,3.0224638796e+02,2.5490332478e+08,2.5695571970e+08
write,1364,3.0468001199e+02,3.0227853584e+02,2.5490329227e+08,2.5692839198e+08
write,1365,3.0467997289e+02,3.0220848012e+02,2.5490332498e+08,2.5698795121e+08
write,1366,3.0468001199e+02,3.0224818993e+02,2.5490329227e+08,2.5695418776e+08
write,1367,3.0467997193e+02,3.0229881597e+02,2.5490332578e+08,2.5691115559e+08
write,1368,3.0467997003e+02,3.0229859114e+02,2.5490332737e+08,2.5691134667e+08
write,1369,3.0467997098e+02,3.0230484796e+02,2.5490332658e+08,2.5690602936e+08
write,1370,3.0467996788e+02,3.0222144985e+02,2.5490332917e+08,2.5697692266e+08
write,1371,3.0467997098e+02,3.0229608107e+02,2.5490332658e+08,2.5691347989e+08
write,1372,3.0467997217e+02,3.0229601097e+02,2.5490332558e+08,2.5691353946e+08
write,1373,3.0467997098e+02,3.0216098309e+02,2.5490332658e+08,2.5702834744e+08
write,1374,3.0467997193e+02,3.0229615021e+02,2.5490332578e+08,2.5691342113e+08
write,1375,3.0467997193e+02,3.0210576892e+02,2.5490332578e+08,2.5707532306e+08
write,1376,3.0467996597e+02,3.0230490398e+02,2.5490333077e+08,2.5690598174e+08
write,1377,3.0468000007e+02,3.0216112614e+02,2.5490330224e+08,2.5702822576e+08
write,1378,3.0467996192e+02,3.0225774598e+02,2.5490333416e+08,2.5694606400e+08
write,1379,3.0467996311e+02,3.0222141099e+02,2.5490333316e+08,2.5697695570e+08
write,1380,3.0467996287e+02,3.0220850706e+02,2.5490333336e+08,2.5698792830e+08
write,1381,3.0467996597e+02,3.0216000891e+02,2.5490333077e+08,2.5702917611e+08
write,1382,3.0467996311e+02,3.0216439891e+02,2.5490333316e+08,2.5702544186e+08
write,1383,3.0467996716e+02,3.0202845621e+02,2.5490332977e+08,2.5714112875e+08
write,1384,3.0468000698e+02,3.0205288720e+02,2.5490329646e+08,2.5712033036e+08
write,1385,3.0468000698e+02,3.0202838302e+02,2.5490329646e+08,2.5714119106e+08
write,1386,3.0467996502e+02,3.0210563993e+02,2.5490333156e+08,2.5707543282e+08
write,1387,3.0467996883e+02,3.0210505199e+02,2.5490332837e+08,2.5707593313e+08
write,1388,3.0467997003e+02,3.0205296993e+02,2.5490332737e+08,2.5712025994e+08
write,1389,3.0467996812e+02,3.0209501100e+02,2.5490332897e+08,2.5708447779e+08
write,1390,3.0467997003e+02,3.0199229503e+02,2.5490332737e+08,2.5717191936e+08
write,1391,3.0467996907e+02,3.0205481482e+02,2.5490332817e+08,2.5711868950e+08
write,1392,3.0467996693e+02,3.0195732021e+02,2.5490332997e+08,2.5720170681e+08
write,1393,3.0467996597e+02,3.0206386495e+02,2.5490333077e+08,2.5711098598e+08
write,1394,3.0467996597e+02,3.0206956697e+02,2.5490333077e+08,2.5710613262e+08
write,1395,3.0467996621e+02,3.0203718305e+02,2.5490333057e+08,2.5713369911e+08
write,1396,3.0467996621e+02,3.0205924702e+02,2.5490333057e+08,2.5711491673e+08
write,1397,3.0467997193e+02,3.0191513109e+02,2.5490332578e+08,2.5723764776e+08
write,1398,3.0467997098e+02,3.0198111391e+02,2.5490332658e+08,2.5718144138e+08
write,1399,3.0467997098e+02,3.0202790308e+02,2.5490332658e+08,2.5714159967e+08
write,1400,3.0468000698e+02,3.0190699506e+02,2.5490329646e+08,2.5724458000e+08
write,1401,3.0467997193e+02,3.0198289108e+02,2.5490332578e+08,2.5717992786e+08
write,1402,3.0467997289e+02,3.0183793211e+02,2.5490332498e+08,2.5730343963e+08
write,1403,3.0467997098e+02,3.0206966090e+02,2.5490332658e+08,2.5710605266e+08
write,1404,3.0467998910e+02,3.0218555593e+02,2.5490331142e+08,2.5700744665e+08
write,1405,3.0467998195e+02,3.0203418517e+02,2.5490331740e+08,2.5713625132e+08
write,1406,3.0468002295e+02,3.0190301609e+02,2.5490328309e+08,2.5724797039e+08
write,1407,3.0467998600e+02,3.0192668796e+02,2.5490331401e+08,2.5722780146e+08
write,1408,3.0467997885e+02,3.0203761697e+02,2.5490331999e+08,2.5713332969e+08
write,1409,3.0467998290e+02,3.0183020115e+02,2.5490331660e+08,2.5731003010e+08
write,1410,3.0467998314e+02,3.0181084585e+02,2.5490331640e+08,2.5732653154e+08
write,1411,3.0467998600e+02,3.0196505189e+02,2.5490331401e+08,2.5719512128e+08
write,1412,3.0467998505e+02,3.0190287781e+02,2.5490331481e+08,2.5724808822e+08
write,1413,3.0467999101e+02,3.0196498203e+02,2.5490330982e+08,2.5719518078e+08
write,1414,3.0468002987e+02,3.0188021111e+02,2.5490327731e+08,2.5726740371e+08
write,1415,3.0467999101e+02,3.0196496582e+02,2.5490330982e+08,2.5719519459e+08
write,1416,3.0467997003e+02,3.0181157899e+02,2.5490332737e+08,2.5732590646e+08
write,1417,3.0467997599e+02,3.0181164694e+02,2.5490332239e+08,2.5732584853e+08
write,1418,3.0467997789e+02,3.0163659692e+02,2.5490332079e+08,2.5747518351e+08
write,1419,3.0467997098e+02,3.0192288208e+02,2.5490332658e+08,2.5723104393e+08
write,1420,3.0467997813e+02,3.0179649186e+02,2.5490332059e+08,2.5733877046e+08
write,1421,3.0467997885e+02,3.0181317210e+02,2.5490331999e+08,2.5732454817e+08
write,1422,3.0467997599e+02,3.0195028090e+02,2.5490332239e+08,2.5720770291e+08
write,1423,3.0467997813e+02,3.0195020199e+02,2.5490332059e+08,2.5720777013e+08
write,1424,3.0467998719e+02,3.0190880203e+02,2.5490331301e+08,2.5724304035e+08
write,1425,3.0467999601e+02,3.0167983913e+02,2.5490330563e+08,2.5743827750e+08
write,1426,3.0467998791e+02,3.0190890121e+02,2.5490331241e+08,2.5724295584e+08
write,1427,3.0467999005e+02,3.0190896797e+02,2.5490331062e+08,2.5724289896e+08
write,1428,3.0467999101e+02,3.0192283821e+02,2.5490330982e+08,2.5723108131e+08
write,1429,3.0467999816e+02,3.0170990586e+02,2.5490330384e+08,2.5741262264e+08
write,1430,3.0467999911e+02,3.0175736594e+02,2.5490330304e+08,2.5737213705e+08
write,1431,3.0467999697e+02,3.0178833604e+02,2.5490330483e+08,2.5734572503e+08
write,1432,3.0467998791e+02,3.0178843808e+02,2.5490331241e+08,2.5734563802e+08
write,1433,3.0467999911e+02,3.0167976999e+02,2.5490330304e+08,2.5743833650e+08
write,1434,3.0467999005e+02,3.0190890098e+02,2.5490331062e+08,2.5724295605e+08
write,1435,3.0468000412e+02,3.0169870019e+02,2.5490329885e+08,2.5742218344e+08
write,1436,3.0467999601e+02,3.0177423286e+02,2.5490330563e+08,2.5735775188e+08
write,1437,3.0467999887e+02,3.0163417912e+02,2.5490330324e+08,2.5747724735e+08
write,1438,3.0468000197e+02,3.0163419390e+02,2.5490330065e+08,2.5747723473e+08
write,1439,3.0468000388e+02,3.0171723509e+02,2.5490329905e+08,2.5740636965e+08
write,1440,3.0467999506e+02,3.0172789311e+02,2.5490330643e+08,2.5739727720e+08
write,1441,3.0467999983e+02,3.0161026692e+02,2.5490330244e+08,2.5749766059e+08
write,1442,3.0468000293e+02,3.0170986009e+02,2.5490329985e+08,2.5741266169e+08
write,1443,3.0468000913e+02,3.0147655606e+02,2.5490329466e+08,2.5761186594e+08
write,1444,3.0468000293e+02,3.0160874295e+02,2.5490329985e+08,2.5749896168e+08
write,1445,3.0468000603e+02,3.0158689094e+02,2.5490329725e+08,2.5751761923e+08
write,1446,3.0468004584e+02,3.0148786497e+02,2.5490326394e+08,2.5760220283e+08
write,1447,3.0468003607e+02,3.0172359610e+02,2.5490327212e+08,2.5740094295e+08
write,1448,3.0468003702e+02,3.0154309702e+02,2.5490327132e+08,2.5755501921e+08
write,1449,3.0468004608e+02,3.0178624701e+02,2.5490326374e+08,2.5734750643e+08
write,1450,3.0468000102e+02,3.0173361301e+02,2.5490330144e+08,2.5739239778e+08
write,1451,3.0468001294e+02,3.0141130090e+02,2.5490329147e+08,2.5766763858e+08
write,1452,3.0468004704e+02,3.0146954823e+02,2.5490326295e+08,2.5761785428e+08
write,1453,3.0468000984e+02,3.0132496500e+02,2.5490329406e+08,2.5774146574e+08
write,1454,3.0468000984e+02,3.0149190593e+02,2.5490329406e+08,2.5759875014e+08
write,1455,3.0468000913e+02,3.0159184098e+02,2.5490329466e+08,2.5751339257e+08
write,1456,3.0468024111e+02,3.0213762498e+02,2.5490310058e+08,2.5704821817e+08
write,1457,3.0468018794e+02,3.0155761313e+02,2.5490314506e+08,2.5754262125e+08
write,1458,3.0468021989e+02,3.0132490897e+02,2.5490311833e+08,2.5774151367e+08
write,1459,3.0468018603e+02,3.0134203887e+02,2.5490314666e+08,2.5772686226e+08
write,1460,3.0468018508e+02,3.0117298818e+02,2.5490314746e+08,2.5787152631e+08
write,1461,3.0468020320e+02,3.0124725986e+02,2.5490313230e+08,2.5780794880e+08
write,1462,3.0468018699e+02,3.0117300487e+02,2.5490314586e+08,2.5787151202e+08
write,1463,3.0468018699e+02,3.0146528411e+02,2.5490314586e+08,2.5762149819e+08
write,1464,3.0468022585e+02,3.0149233294e+02,2.5490311335e+08,2.5759838530e+08
write,1465,3.0468018699e+02,3.0143512797e+02,2.5490314586e+08,2.5764727113e+08
write,1466,3.0468018484e+02,3.0137449193e+02,2.5490314765e+08,2.5769910933e+08
write,1467,3.0468018508e+02,3.0143210292e+02,2.5490314746e+08,2.5764985677e+08
write,1468,3.0468018508e+02,3.0156896591e+02,2.5490314746e+08,2.5753292587e+08
write,1469,3.0468022203e+02,3.0120841002e+02,2.5490311654e+08,2.5784120084e+08
write,1470,3.0468018508e+02,3.0151836705e+02,2.5490314746e+08,2.5757614338e+08
write,1471,3.0468018818e+02,3.0134234595e+02,2.5490314486e+08,2.5772659962e+08
write,1472,3.0468022394e+02,3.0151785517e+02,2.5490311494e+08,2.5757658067e+08
write,1473,3.0468018103e+02,3.0133163404e+02,2.5490315085e+08,2.5773576143e+08
write,1474,3.0468018794e+02,3.0123859310e+02,2.5490314506e+08,2.5781536603e+08
write,1475,3.0468018603e+02,3.0134401917e+02,2.5490314666e+08,2.5772516859e+08
write,1476,3.0468018198e+02,3.0134243488e+02,2.5490315005e+08,2.5772652356e+08
write,1477,3.0468018198e+02,3.0152502203e+02,2.5490315005e+08,2.5757045840e+08
write,1478,3.0468018508e+02,3.0157311606e+02,2.5490314746e+08,2.5752938179e+08
write,1479,3.0468018484e+02,3.0140138197e+02,2.5490314765e+08,2.5767611826e+08
write,1480,3.0468018699e+02,3.0138400578e+02,2.5490314586e+08,2.5769097448e+08
write,1481,3.0468018889e+02,3.0136403799e+02,2.5490314426e+08,2.5770804858e+08
write,1482,3.0468022799e+02,3.0157318211e+02,2.5490311155e+08,2.5752932539e+08
write,1483,3.0468019009e+02,3.0155498385e+02,2.5490314327e+08,2.5754486678e+08
write,1484,3.0468018794e+02,3.0143720603e+02,2.5490314506e+08,2.5764549495e+08
write,1485,3.0468019295e+02,3.0134130716e+02,2.5490314087e+08,2.5772748806e+08
write,1486,3.0468023610e+02,3.0133781791e+02,2.5490310477e+08,2.5773047234e+08
write,1487,3.0468022299e+02,3.0145056391e+02,2.5490311574e+08,2.5763407816e+08
write,1488,3.0468022895e+02,3.0162260485e+02,2.5490311075e+08,2.5748712761e+08
write,1489,3.0468019414e+02,3.0156871700e+02,2.5490313988e+08,2.5753313844e+08
write,1490,3.0468018794e+02,3.0142975593e+02,2.5490314506e+08,2.5765186289e+08
write,1491,3.0468019104e+02,3.0134150219e+02,2.5490314247e+08,2.5772732126e+08
write,1492,3.0468019509e+02,3.0147589588e+02,2.5490313908e+08,2.5761243006e+08
write,1493,3.0468023396e+02,3.0148321009e+02,2.5490310656e+08,2.5760618020e+08
write,1494,3.0468018913e+02,3.0146545005e+02,2.5490314406e+08,2.5762135638e+08
write,1495,3.0468018985e+02,3.0140317488e+02,2.5490314347e+08,2.5767458546e+08
write,1496,3.0468018794e+02,3.0141457605e+02,2.5490314506e+08,2.5766483878e+08
write,1497,3.0468018913e+02,3.0159192109e+02,2.5490314406e+08,2.5751332417e+08
write,1498,3.0468018699e+02,3.0136453199e+02,2.5490314586e+08,2.5770762614e+08
write,1499,3.0468018985e+02,3.0155815983e+02,2.5490314347e+08,2.5754215435e+08
write,1500,3.0468018508e+02,3.0155829310e+02,2.5490314746e+08,2.5754204053e+08
write,1501,3.0468018699e+02,3.0161339998e+02,2.5490314586e+08,2.5749498579e+08
write,1502,3.0468018603e+02,3.0152207184e+02,2.5490314666e+08,2.5757297856e+08
write,1503,3.0468018985e+02,3.0154759312e+02,2.5490314347e+08,2.5755117904e+08
write,1504,3.0468018794e+02,3.0141495490e+02,2.5490314506e+08,2.5766451492e+08
write,1505,3.0468019009e+02,3.0146222305e+02,2.5490314327e+08,2.5762411408e+08
write,1506,3.0468019199e+02,3.0146608686e+02,2.5490314167e+08,2.5762081218e+08
write,1507,3.0468018889e+02,3.0154802704e+02,2.5490314426e+08,2.5755080843e+08
write,1508,3.0468019891e+02,3.0155022883e+02,2.5490313589e+08,2.5754892790e+08
write,1509,3.0468019104e+02,3.0136448312e+02,2.5490314247e+08,2.5770766794e+08
write,1510,3.0468018985e+02,3.0116119289e+02,2.5490314347e+08,2.5788162611e+08
write,1511,3.0468018913e+02,3.0127537394e+02,2.5490314406e+08,2.5778389096e+08
write,1512,3.0468018603e+02,3.0130910897e+02,2.5490314666e+08,2.5775502908e+08
write,1513,3.0468018794e+02,3.0121292686e+02,2.5490314506e+08,2.5783733438e+08
write,1514,3.0468018293e+02,3.0131249094e+02,2.5490314925e+08,2.5775213600e+08
write,1515,3.0468018985e+02,3.0146956992e+02,2.5490314347e+08,2.5761783574e+08
write,1516,3.0468018699e+02,3.0116190290e+02,2.5490314586e+08,2.5788101813e+08
write,1517,3.0468018603e+02,3.0132494211e+02,2.5490314666e+08,2.5774148532e+08
write,1518,3.0468018889e+02,3.0116655493e+02,2.5490314426e+08,2.5787703473e+08
write,1519,3.0468022799e+02,3.0117192292e+02,2.5490311155e+08,2.5787243841e+08
write,1520,3.0468018007e+02,3.0123314691e+02,2.5490315164e+08,2.5782002725e+08
write,1521,3.0468018484e+02,3.0132494903e+02,2.5490314765e+08,2.5774147941e+08
write,1522,3.0468018603e+02,3.0126133490e+02,2.5490314666e+08,2.5779590391e+08
write,1523,3.0468019605e+02,3.0123315501e+02,2.5490313828e+08,2.5782002031e+08
write,1524,3.0468019104e+02,3.0127853513e+02,2.5490314247e+08,2.5778118614e+08
write,1525,3.0468019295e+02,3.0139740205e+02,2.5490314087e+08,2.5767952085e+08
write,1526,3.0468019509e+02,3.0115806293e+02,2.5490313908e+08,2.5788430629e+08
write,1527,3.0468020082e+02,3.0103541183e+02,2.5490313429e+08,2.5798937630e+08
write,1528,3.0468018603e+02,3.0117216992e+02,2.5490314666e+08,2.5787222692e+08
write,1529,3.0468019509e+02,3.0105847597e+02,2.5490313908e+08,2.5796961170e+08
write,1530,3.0468019390e+02,3.0108962393e+02,2.5490314007e+08,2.5794292454e+08
write,1531,3.0468019700e+02,3.0114784193e+02,2.5490313748e+08,2.5789305892e+08
write,1532,3.0468019700e+02,3.0119522095e+02,2.5490313748e+08,2.5785249148e+08
write,1533,3.0468019485e+02,3.0122929811e+02,2.5490313928e+08,2.5782332140e+08
write,1534,3.0468019915e+02,3.0122931194e+02,2.5490313569e+08,2.5782330957e+08
write,1535,3.0468019891e+02,3.0116647005e+02,2.5490313589e+08,2.5787710740e+08
write,1536,3.0468023014e+02,3.0116605377e+02,2.5490310976e+08,2.5787746385e+08
write,1537,3.0468019605e+02,3.0110629106e+02,2.5490313828e+08,2.5792864663e+08
write,1538,3.0468019891e+02,3.0107426906e+02,2.5490313589e+08,2.5795607970e+08
write,1539,3.0468024302e+02,3.0107415009e+02,2.5490309898e+08,2.5795618163e+08
write,1540,3.0468019795e+02,3.0102764297e+02,2.5490313668e+08,2.5799603445e+08
write,1541,3.0468020082e+02,3.0100978708e+02,2.5490313429e+08,2.5801133876e+08
write,1542,3.0468019986e+02,3.0098429704e+02,2.5490313509e+08,2.5803318947e+08
write,1543,3.0468020105e+02,3.0104904985e+02,2.5490313409e+08,2.5797768896e+08
write,1544,3.0468018699e+02,3.0094463897e+02,2.5490314586e+08,2.5806719273e+08
write,1545,3.0468019509e+02,3.0103776717e+02,2.5490313908e+08,2.5798735778e+08
write,1546,3.0468019319e+02,3.0101213312e+02,2.5490314067e+08,2.5800932786e+08
write,1547,3.0468023205e+02,3.0086538696e+02,2.5490310816e+08,2.5813517111e+08
write,1548,3.0468020010e+02,3.0075589418e+02,2.5490313489e+08,2.5822914744e+08
write,1549,3.0468019795e+02,3.0087526894e+02,2.5490313668e+08,2.5812669289e+08
write,1550,3.0468019509e+02,3.0083217001e+02,2.5490313908e+08,2.5816367359e+08
write,1551,3.0468020105e+02,3.0076836205e+02,2.5490313409e+08,2.5821844298e+08
write,1552,3.0468019485e+02,3.0076838779e+02,2.5490313928e+08,2.5821842087e+08
write,1553,3.0468024206e+02,3.0067005396e+02,2.5490309978e+08,2.5830287094e+08
write,1554,3.0468020010e+02,3.0077897692e+02,2.5490313489e+08,2.5820933012e+08
write,1555,3.0468023896e+02,3.0077569389e+02,2.5490310238e+08,2.5821214852e+08
write,1556,3.0468020296e+02,3.0070795107e+02,2.5490313250e+08,2.5827031799e+08
write,1557,3.0468020082e+02,3.0074730897e+02,2.5490313429e+08,2.5823651892e+08
write,1558,3.0468020701e+02,3.0072327590e+02,2.5490312910e+08,2.5825715656e+08
write,1559,3.0468020821e+02,3.0074000001e+02,2.5490312811e+08,2.5824279491e+08
write,1560,3.0468025017e+02,3.0178237200e+02,2.5490309300e+08,2.5735081088e+08
write,1561,3.0468021584e+02,3.0095479798e+02,2.5490312172e+08,2.5805848142e+08
write,1562,3.0468025303e+02,3.0044088316e+02,2.5490309061e+08,2.5849989964e+08
write,1563,3.0468022609e+02,3.0087851501e+02,2.5490311315e+08,2.5812390806e+08
write,1564,3.0468022490e+02,3.0067170787e+02,2.5490311414e+08,2.5830145009e+08
write,1565,3.0468023205e+02,3.0054279399e+02,2.5490310816e+08,2.5841224510e+08
write,1566,3.0468021989e+02,3.0087852788e+02,2.5490311833e+08,2.5812389701e+08
write,1567,3.0468022799e+02,3.0070849895e+02,2.5490311155e+08,2.5826984742e+08
write,1568,3.0468024087e+02,3.0092044687e+02,2.5490310078e+08,2.5808793969e+08
write,1569,3.0468020797e+02,3.0088237810e+02,2.5490312831e+08,2.5812059395e+08
write,1570,3.0468021894e+02,3.0047664094e+02,2.5490311913e+08,2.5846913724e+08
