access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1261,3.1152218795e+02,3.0047868800e+02,4.4984251615e+08,4.6637558822e+08
write,1262,3.1152220297e+02,3.0047951102e+02,4.4984249446e+08,4.6637431080e+08
write,1263,3.1152218699e+02,3.0047936988e+02,4.4984251753e+08,4.6637452987e+08
write,1264,3.1152217007e+02,3.0047970891e+02,4.4984254197e+08,4.6637400366e+08
write,1265,3.1152218103e+02,3.0047909307e+02,4.4984252614e+08,4.6637495950e+08
write,1266,3.1152216792e+02,3.0047964406e+02,4.4984254507e+08,4.6637410432e+08
write,1267,3.1152217722e+02,3.0047895288e+02,4.4984253165e+08,4.6637517709e+08
write,1268,3.1152216983e+02,3.0047956705e+02,4.4984254232e+08,4.6637422384e+08
write,1269,3.1152217102e+02,3.0047941709e+02,4.4984254060e+08,4.6637445660e+08
write,1270,3.1152217197e+02,3.0037923408e+02,4.4984253922e+08,4.6653000263e+08
write,1271,3.1152217507e+02,3.0037879395e+02,4.4984253474e+08,4.6653068620e+08
write,1272,3.1152217197e+02,3.0037938309e+02,4.4984253922e+08,4.6652977120e+08
write,1273,3.1152217102e+02,3.0037865400e+02,4.4984254060e+08,4.6653090357e+08
write,1274,3.1152217007e+02,3.0037892294e+02,4.4984254197e+08,4.6653048587e+08
write,1275,3.1152217102e+02,3.0037847281e+02,4.4984254060e+08,4.6653118499e+08
write,1276,3.1152217102e+02,3.0037949300e+02,4.4984254060e+08,4.6652960049e+08
write,1277,3.1152218103e+02,3.0037931085e+02,4.4984252614e+08,4.6652988340e+08
write,1278,3.1152217102e+02,3.0037967491e+02,4.4984254060e+08,4.6652931795e+08
write,1279,3.1152217793e+02,3.0037890506e+02,4.4984253061e+08,4.6653051364e+08
write,1280,3.1152217412e+02,3.0083078790e+02,4.4984253612e+08,4.6582973054e+08
write,1281,3.1152216196e+02,3.0083174896e+02,4.4984255368e+08,4.6582824236e+08
write,1282,3.1152217603e+02,3.0083027792e+02,4.4984253337e+08,4.6583052023e+08
write,1283,3.1152216196e+02,3.0083083105e+02,4.4984255368e+08,4.6582966372e+08
write,1284,3.1152220392e+02,3.0083029318e+02,4.4984249309e+08,4.6583049660e+08
write,1285,3.1152218509e+02,3.0083098197e+02,4.4984252028e+08,4.6582943002e+08
write,1286,3.1152220297e+02,3.0083035707e+02,4.4984249446e+08,4.6583039766e+08
write,1287,3.1152218914e+02,3.0083091497e+02,4.4984251443e+08,4.6582953376e+08
write,1288,3.1152216887e+02,3.0083043814e+02,4.4984254370e+08,4.6583027214e+08
write,1289,3.1152216601e+02,3.0083004594e+02,4.4984254783e+08,4.6583087945e+08
write,1290,3.1152216697e+02,3.0080188513e+02,4.4984254645e+08,4.6587449013e+08
write,1291,3.1152216601e+02,3.0080215597e+02,4.4984254783e+08,4.6587407065e+08
write,1292,3.1152216911e+02,3.0080182505e+02,4.4984254335e+08,4.6587458318e+08
write,1293,3.1152216601e+02,3.0080174899e+02,4.4984254783e+08,4.6587470098e+08
write,1294,3.1152216697e+02,3.0080376101e+02,4.4984254645e+08,4.6587158484e+08
write,1295,3.1152216315e+02,3.0080146313e+02,4.4984255196e+08,4.6587514371e+08
write,1296,3.1152216601e+02,3.0080389118e+02,4.4984254783e+08,4.6587138322e+08
write,1297,3.1152216506e+02,3.0080329204e+02,4.4984254920e+08,4.6587231116e+08
write,1298,3.1152216601e+02,3.0080190682e+02,4.4984254783e+08,4.6587445653e+08
write,1299,3.1152216387e+02,3.0080205798e+02,4.4984255092e+08,4.6587422242e+08
write,1300,3.1152217889e+02,3.0099925494e+02,4.4984252924e+08,4.6556900910e+08
write,1301,3.1152218699e+02,3.0099849701e+02,4.4984251753e+08,4.6557018143e+08
write,1302,3.1152219200e+02,3.0099834299e+02,4.4984251030e+08,4.6557041966e+08
write,1303,3.1152218890e+02,3.0099946618e+02,4.4984251478e+08,4.6556868237e+08
write,1304,3.1152216005e+02,3.0099817586e+02,4.4984255643e+08,4.6557067817e+08
write,1305,3.1152216005e+02,3.0099938607e+02,4.4984255643e+08,4.6556880628e+08
write,1306,3.1152216101e+02,3.0099786401e+02,4.4984255506e+08,4.6557116053e+08
write,1307,3.1152216005e+02,3.0099794507e+02,4.4984255643e+08,4.6557103515e+08
write,1308,3.1152215815e+02,3.0099885893e+02,4.4984255919e+08,4.6556962164e+08
write,1309,3.1152216291e+02,3.0099818420e+02,4.4984255230e+08,4.6557066527e+08
write,1310,3.1152217293e+02,3.0046148300e+02,4.4984253784e+08,4.6640229378e+08
write,1311,3.1152217412e+02,3.0046185589e+02,4.4984253612e+08,4.6640171495e+08
write,1312,3.1152216792e+02,3.0046094823e+02,4.4984254507e+08,4.6640312390e+08
write,1313,3.1152216911e+02,3.0046136093e+02,4.4984254335e+08,4.6640248327e+08
write,1314,3.1152216792e+02,3.0046110487e+02,4.4984254507e+08,4.6640288075e+08
write,1315,3.1152216697e+02,3.0046065617e+02,4.4984254645e+08,4.6640357727e+08
write,1316,3.1152217102e+02,3.0046182990e+02,4.4984254060e+08,4.6640175529e+08
write,1317,3.1152216887e+02,3.0046126509e+02,4.4984254370e+08,4.6640263204e+08
write,1318,3.1152217102e+02,3.0046082401e+02,4.4984254060e+08,4.6640331672e+08
write,1319,3.1152216887e+02,3.0046074104e+02,4.4984254370e+08,4.6640344551e+08
write,1320,3.1152216816e+02,3.0057604098e+02,4.4984254473e+08,4.6622453475e+08
write,1321,3.1152216792e+02,3.0057562017e+02,4.4984254507e+08,4.6622518747e+08
write,1322,3.1152216721e+02,3.0057597113e+02,4.4984254610e+08,4.6622464310e+08
write,1323,3.1152216792e+02,3.0057577801e+02,4.4984254507e+08,4.6622494265e+08
write,1324,3.1152217197e+02,3.0057629609e+02,4.4984253922e+08,4.6622413905e+08
write,1325,3.1152217007e+02,3.0057540703e+02,4.4984254197e+08,4.6622551808e+08
write,1326,3.1152217197e+02,3.0057595801e+02,4.4984253922e+08,4.6622466344e+08
write,1327,3.1152216601e+02,3.0057586002e+02,4.4984254783e+08,4.6622481544e+08
write,1328,3.1152216911e+02,3.0057571197e+02,4.4984254335e+08,4.6622504509e+08
write,1329,3.1152216792e+02,3.0057605100e+02,4.4984254507e+08,4.6622451922e+08
write,1330,3.1152217102e+02,3.0052990389e+02,4.4984254060e+08,4.6629610914e+08
write,1331,3.1152216506e+02,3.0053033996e+02,4.4984254920e+08,4.6629543255e+08
write,1332,3.1152217317e+02,3.0052958322e+02,4.4984253750e+08,4.6629660669e+08
write,1333,3.1152216911e+02,3.0052978396e+02,4.4984254335e+08,4.6629629521e+08
write,1334,3.1152217102e+02,3.0053064203e+02,4.4984254060e+08,4.6629496386e+08
write,1335,3.1152216816e+02,3.0053009796e+02,4.4984254473e+08,4.6629580802e+08
write,1336,3.1152217102e+02,3.0053084207e+02,4.4984254060e+08,4.6629465349e+08
write,1337,3.1152218103e+02,3.0053035808e+02,4.4984252614e+08,4.6629540443e+08
write,1338,3.1152216887e+02,3.0053046107e+02,4.4984254370e+08,4.6629524463e+08
write,1339,3.1152217484e+02,3.0052969599e+02,4.4984253509e+08,4.6629643172e+08
write,1340,3.1152218199e+02,3.0059740591e+02,4.4984252476e+08,4.6619139789e+08
write,1341,3.1152217984e+02,3.0059710312e+02,4.4984252786e+08,4.6619186749e+08
write,1342,3.1152217984e+02,3.0059770513e+02,4.4984252786e+08,4.6619093384e+08
write,1343,3.1152217984e+02,3.0059686399e+02,4.4984252786e+08,4.6619223836e+08
write,1344,3.1152218890e+02,3.0059701610e+02,4.4984251478e+08,4.6619200245e+08
write,1345,3.1152217507e+02,3.0059719706e+02,4.4984253474e+08,4.6619172180e+08
write,1346,3.1152218986e+02,3.0060664916e+02,4.4984251340e+08,4.6617706313e+08
write,1347,3.1152217793e+02,3.0059780097e+02,4.4984253061e+08,4.6619078520e+08
write,1348,3.1152218795e+02,3.0059754419e+02,4.4984251615e+08,4.6619118343e+08
write,1349,3.1152218413e+02,3.0059818602e+02,4.4984252166e+08,4.6619018804e+08
write,1350,3.1152217007e+02,3.0167934895e+02,4.4984254197e+08,4.6451944873e+08
write,1351,3.1152217102e+02,3.0167966294e+02,4.4984254060e+08,4.6451896524e+08
write,1352,3.1152216721e+02,3.0167994809e+02,4.4984254610e+08,4.6451852617e+08
write,1353,3.1152216911e+02,3.0168008399e+02,4.4984254335e+08,4.6451831692e+08
write,1354,3.1152216601e+02,3.0167974687e+02,4.4984254783e+08,4.6451883602e+08
write,1355,3.1152216816e+02,3.0167891812e+02,4.4984254473e+08,4.6452011210e+08
write,1356,3.1152216816e+02,3.0168017292e+02,4.4984254473e+08,4.6451817999e+08
write,1357,3.1152216983e+02,3.0168005013e+02,4.4984254232e+08,4.6451836905e+08
write,1358,3.1152216601e+02,3.0168016195e+02,4.4984254783e+08,4.6451819688e+08
write,1359,3.1152216911e+02,3.0168005896e+02,4.4984254335e+08,4.6451835547e+08
write,1360,3.1152218199e+02,3.0010630918e+02,4.4984252476e+08,4.6695427780e+08
write,1361,3.1152218103e+02,3.0010574293e+02,4.4984252614e+08,4.6695515886e+08
write,1362,3.1152218008e+02,3.0010616493e+02,4.4984252751e+08,4.6695450224e+08
write,1363,3.1152218199e+02,3.0010553694e+02,4.4984252476e+08,4.6695547938e+08
write,1364,3.1152219701e+02,3.0010631895e+02,4.4984250307e+08,4.6695426259e+08
write,1365,3.1152217984e+02,3.0010601401e+02,4.4984252786e+08,4.6695473706e+08
write,1366,3.1152219391e+02,3.0010582304e+02,4.4984250755e+08,4.6695503421e+08
write,1367,3.1152217984e+02,3.0010594583e+02,4.4984252786e+08,4.6695484316e+08
write,1368,3.1152219296e+02,3.0010571408e+02,4.4984250892e+08,4.6695520374e+08
write,1369,3.1152218390e+02,3.0010580802e+02,4.4984252201e+08,4.6695505758e+08
write,1370,3.1152216792e+02,3.0124879003e+02,4.4984254507e+08,4.6518336174e+08
write,1371,3.1152216911e+02,3.0124875188e+02,4.4984254335e+08,4.6518342065e+08
write,1372,3.1152218485e+02,3.0124866199e+02,4.4984252063e+08,4.6518355944e+08
write,1373,3.1152217197e+02,3.0124894285e+02,4.4984253922e+08,4.6518312575e+08
write,1374,3.1152218199e+02,3.0124992394e+02,4.4984252476e+08,4.6518161077e+08
write,1375,3.1152216887e+02,3.0124867105e+02,4.4984254370e+08,4.6518354545e+08
write,1376,3.1152217102e+02,3.0124996781e+02,4.4984254060e+08,4.6518154303e+08
write,1377,3.1152215886e+02,3.0124896502e+02,4.4984255815e+08,4.6518309151e+08
write,1378,3.1152217007e+02,3.0124886990e+02,4.4984254197e+08,4.6518323840e+08
write,1379,3.1152215695e+02,3.0124991298e+02,4.4984256091e+08,4.6518162770e+08
write,1380,3.1152215314e+02,3.0209638405e+02,4.4984256642e+08,4.6387819340e+08
write,1381,3.1152215600e+02,3.0209639311e+02,4.4984256229e+08,4.6387817948e+08
write,1382,3.1152215099e+02,3.0209617805e+02,4.4984256952e+08,4.6387850971e+08
write,1383,3.1152215409e+02,3.0209619498e+02,4.4984256504e+08,4.6387848371e+08
write,1384,3.1152216792e+02,3.0209631300e+02,4.4984254507e+08,4.6387830249e+08
write,1385,3.1152217007e+02,3.0209599590e+02,4.4984254197e+08,4.6387878941e+08
write,1386,3.1152216816e+02,3.0209625101e+02,4.4984254473e+08,4.6387839768e+08
write,1387,3.1152216887e+02,3.0209579086e+02,4.4984254370e+08,4.6387910425e+08
write,1388,3.1152215505e+02,3.0209609389e+02,4.4984256366e+08,4.6387863894e+08
write,1389,3.1152215290e+02,3.0209610200e+02,4.4984256676e+08,4.6387862649e+08
write,1390,3.1152216196e+02,3.0104277086e+02,4.4984255368e+08,4.6550171081e+08
write,1391,3.1152216506e+02,3.0104263306e+02,4.4984254920e+08,4.6550192390e+08
write,1392,3.1152215791e+02,3.0104354000e+02,4.4984255953e+08,4.6550052150e+08
write,1393,3.1152215910e+02,3.0104340792e+02,4.4984255781e+08,4.6550072574e+08
write,1394,3.1152215600e+02,3.0104377913e+02,4.4984256229e+08,4.6550015173e+08
write,1395,3.1152215600e+02,3.0104324389e+02,4.4984256229e+08,4.6550097938e+08
write,1396,3.1152216005e+02,3.0104366112e+02,4.4984255643e+08,4.6550033422e+08
write,1397,3.1152215886e+02,3.0104333305e+02,4.4984255815e+08,4.6550084150e+08
write,1398,3.1152215815e+02,3.0104287291e+02,4.4984255919e+08,4.6550155302e+08
write,1399,3.1152215791e+02,3.0104322815e+02,4.4984255953e+08,4.6550100371e+08
write,1400,3.1152217102e+02,3.0064976001e+02,4.4984254060e+08,4.6611021695e+08
write,1401,3.1152216601e+02,3.0064968610e+02,4.4984254783e+08,4.6611033154e+08
write,1402,3.1152216911e+02,3.0064948606e+02,4.4984254335e+08,4.6611064166e+08
write,1403,3.1152216411e+02,3.0064957094e+02,4.4984255058e+08,4.6611051007e+08
write,1404,3.1152217889e+02,3.0065175605e+02,4.4984252924e+08,4.6610712243e+08
write,1405,3.1152216911e+02,3.0065010500e+02,4.4984254335e+08,4.6610968210e+08
write,1406,3.1152217698e+02,3.0064964008e+02,4.4984253199e+08,4.6611040288e+08
write,1407,3.1152216506e+02,3.0065160418e+02,4.4984254920e+08,4.6610735788e+08
write,1408,3.1152217698e+02,3.0065171194e+02,4.4984253199e+08,4.6610719081e+08
write,1409,3.1152218199e+02,3.0065002012e+02,4.4984252476e+08,4.6610981369e+08
write,1410,3.1152215695e+02,3.0088960505e+02,4.4984256091e+08,4.6573867131e+08
write,1411,3.1152217197e+02,3.0088978887e+02,4.4984253922e+08,4.6573838678e+08
write,1412,3.1152216601e+02,3.0088926601e+02,4.4984254783e+08,4.6573919608e+08
write,1413,3.1152216220e+02,3.0088819885e+02,4.4984255333e+08,4.6574084792e+08
write,1414,3.1152216196e+02,3.0088906288e+02,4.4984255368e+08,4.6573951051e+08
write,1415,3.1152215910e+02,3.0088969612e+02,4.4984255781e+08,4.6573853033e+08
write,1416,3.1152217793e+02,3.0088848114e+02,4.4984253061e+08,4.6574041098e+08
write,1417,3.1152217317e+02,3.0088835287e+02,4.4984253750e+08,4.6574060952e+08
write,1418,3.1152217603e+02,3.0088862586e+02,4.4984253337e+08,4.6574018697e+08
write,1419,3.1152217197e+02,3.0088948298e+02,4.4984253922e+08,4.6573886026e+08
write,1420,3.1152215719e+02,3.0180214095e+02,4.4984256056e+08,4.6433045313e+08
write,1421,3.1152215886e+02,3.0180158401e+02,4.4984255815e+08,4.6433131001e+08
write,1422,3.1152215385e+02,3.0180226898e+02,4.4984256538e+08,4.6433025615e+08
write,1423,3.1152215719e+02,3.0180216908e+02,4.4984256056e+08,4.6433040985e+08
write,1424,3.1152215505e+02,3.0180194616e+02,4.4984256366e+08,4.6433075282e+08
write,1425,3.1152215600e+02,3.0180237603e+02,4.4984256229e+08,4.6433009145e+08
write,1426,3.1152215314e+02,3.0180200386e+02,4.4984256642e+08,4.6433066405e+08
write,1427,3.1152215004e+02,3.0180234194e+02,4.4984257089e+08,4.6433014391e+08
write,1428,3.1152217412e+02,3.0180165195e+02,4.4984253612e+08,4.6433120547e+08
write,1429,3.1152215695e+02,3.0180166101e+02,4.4984256091e+08,4.6433119153e+08
write,1430,3.1152217603e+02,3.0162905693e+02,4.4984253337e+08,4.6459690021e+08
write,1431,3.1152216196e+02,3.0162960219e+02,4.4984255368e+08,4.6459606035e+08
write,1432,3.1152215815e+02,3.0162875390e+02,4.4984255919e+08,4.6459736697e+08
write,1433,3.1152217603e+02,3.0162971306e+02,4.4984253337e+08,4.6459588959e+08
write,1434,3.1152215600e+02,3.0162899709e+02,4.4984256229e+08,4.6459699239e+08
write,1435,3.1152217412e+02,3.0162938380e+02,4.4984253612e+08,4.6459639674e+08
write,1436,3.1152216101e+02,3.0162891316e+02,4.4984255506e+08,4.6459712166e+08
write,1437,3.1152216196e+02,3.0162922382e+02,4.4984255368e+08,4.6459664315e+08
write,1438,3.1152215791e+02,3.0162883401e+02,4.4984255953e+08,4.6459724358e+08
write,1439,3.1152216005e+02,3.0162912107e+02,4.4984255643e+08,4.6459680143e+08
write,1440,3.1152216291e+02,3.0059260702e+02,4.4984255230e+08,4.6619884053e+08
write,1441,3.1152216005e+02,3.0059297395e+02,4.4984255643e+08,4.6619827145e+08
write,1442,3.1152216101e+02,3.0059275603e+02,4.4984255506e+08,4.6619860942e+08
write,1443,3.1152215910e+02,3.0059309697e+02,4.4984255781e+08,4.6619808065e+08
write,1444,3.1152216101e+02,3.0059207702e+02,4.4984255506e+08,4.6619966253e+08
write,1445,3.1152215815e+02,3.0059265018e+02,4.4984255919e+08,4.6619877360e+08
write,1446,3.1152216005e+02,3.0059252596e+02,4.4984255643e+08,4.6619896625e+08
write,1447,3.1152215719e+02,3.0059235406e+02,4.4984256056e+08,4.6619923285e+08
write,1448,3.1152216721e+02,3.0059251881e+02,4.4984254610e+08,4.6619897734e+08
write,1449,3.1152216816e+02,3.0059226298e+02,4.4984254473e+08,4.6619937411e+08
write,1450,3.1152215004e+02,3.0177225995e+02,4.4984257089e+08,4.6437643038e+08
write,1451,3.1152215099e+02,3.0177243400e+02,4.4984256952e+08,4.6437616255e+08
write,1452,3.1152214813e+02,3.0177242398e+02,4.4984257365e+08,4.6437617796e+08
write,1453,3.1152215099e+02,3.0177250886e+02,4.4984256952e+08,4.6437604735e+08
write,1454,3.1152214813e+02,3.0177249622e+02,4.4984257365e+08,4.6437606680e+08
write,1455,3.1152215004e+02,3.0177216005e+02,4.4984257089e+08,4.6437658411e+08
write,1456,3.1152219200e+02,3.0177279115e+02,4.4984251030e+08,4.6437561296e+08
write,1457,3.1152221107e+02,3.0177233505e+02,4.4984248276e+08,4.6437631481e+08
write,1458,3.1152220297e+02,3.0177273083e+02,4.4984249446e+08,4.6437570578e+08
write,1459,3.1152221203e+02,3.0177266312e+02,4.4984248138e+08,4.6437580998e+08
write,1460,3.1152219796e+02,3.0091298795e+02,4.4984250169e+08,4.6570248037e+08
write,1461,3.1152219605e+02,3.0091317105e+02,4.4984250445e+08,4.6570219699e+08
write,1462,3.1152219987e+02,3.0091350412e+02,4.4984249894e+08,4.6570168153e+08
write,1463,3.1152219605e+02,3.0091356993e+02,4.4984250445e+08,4.6570157969e+08
write,1464,3.1152219296e+02,3.0091285706e+02,4.4984250892e+08,4.6570268295e+08
write,1465,3.1152219486e+02,3.0091312313e+02,4.4984250617e+08,4.6570227116e+08
write,1466,3.1152219510e+02,3.0091339207e+02,4.4984250582e+08,4.6570185495e+08
write,1467,3.1152219510e+02,3.0091330409e+02,4.4984250582e+08,4.6570199110e+08
write,1468,3.1152220106e+02,3.0091323209e+02,4.4984249722e+08,4.6570210253e+08
write,1469,3.1152220511e+02,3.0091355801e+02,4.4984249136e+08,4.6570159813e+08
write,1470,3.1152218604e+02,3.0147028708e+02,4.4984251891e+08,4.6484158097e+08
write,1471,3.1152219009e+02,3.0147035003e+02,4.4984251305e+08,4.6484148392e+08
write,1472,3.1152218199e+02,3.0147075486e+02,4.4984252476e+08,4.6484085970e+08
write,1473,3.1152218294e+02,3.0147050810e+02,4.4984252338e+08,4.6484124019e+08
write,1474,3.1152218390e+02,3.0147007203e+02,4.4984252201e+08,4.6484191256e+08
write,1475,3.1152218413e+02,3.0147021699e+02,4.4984252166e+08,4.6484168905e+08
write,1476,3.1152218699e+02,3.0147074008e+02,4.4984251753e+08,4.6484088249e+08
write,1477,3.1152218819e+02,3.0147056890e+02,4.4984251581e+08,4.6484114644e+08
write,1478,3.1152218294e+02,3.0147014308e+02,4.4984252338e+08,4.6484180301e+08
write,1479,3.1152218604e+02,3.0147051406e+02,4.4984251891e+08,4.6484123100e+08
write,1480,3.1152218509e+02,3.0141261315e+02,4.4984252028e+08,4.6493052629e+08
write,1481,3.1152218914e+02,3.0141186690e+02,4.4984251443e+08,4.6493167739e+08
write,1482,3.1152218413e+02,3.0141202593e+02,4.4984252166e+08,4.6493143209e+08
write,1483,3.1152218604e+02,3.0141193199e+02,4.4984251891e+08,4.6493157699e+08
write,1484,3.1152218699e+02,3.0141263294e+02,4.4984251753e+08,4.6493049577e+08
write,1485,3.1152218604e+02,3.0141229796e+02,4.4984251891e+08,4.6493101247e+08
write,1486,3.1152218509e+02,3.0141239190e+02,4.4984252028e+08,4.6493086757e+08
write,1487,3.1152218413e+02,3.0141253996e+02,4.4984252166e+08,4.6493063919e+08
write,1488,3.1152221107e+02,3.0141221189e+02,4.4984248276e+08,4.6493114523e+08
write,1489,3.1152219915e+02,3.0141246915e+02,4.4984249997e+08,4.6493074842e+08
write,1490,3.1152221799e+02,3.0126018906e+02,4.4984247277e+08,4.6516576021e+08
write,1491,3.1152221584e+02,3.0126088381e+02,4.4984247587e+08,4.6516468747e+08
write,1492,3.1152221489e+02,3.0126053810e+02,4.4984247725e+08,4.6516522126e+08
write,1493,3.1152220702e+02,3.0126074195e+02,4.4984248861e+08,4.6516490651e+08
write,1494,3.1152221394e+02,3.0126026416e+02,4.4984247863e+08,4.6516564425e+08
write,1495,3.1152220702e+02,3.0126036000e+02,4.4984248861e+08,4.6516549626e+08
write,1496,3.1152220201e+02,3.0126027703e+02,4.4984249584e+08,4.6516562437e+08
write,1497,3.1152220392e+02,3.0126033998e+02,4.4984249309e+08,4.6516552718e+08
write,1498,3.1152220201e+02,3.0126044011e+02,4.4984249584e+08,4.6516537257e+08
write,1499,3.1152220201e+02,3.0126097584e+02,4.4984249584e+08,4.6516454537e+08
write,1500,3.1152220106e+02,3.0122714281e+02,4.4984249722e+08,4.6521679141e+08
write,1501,3.1152221894e+02,3.0122698593e+02,4.4984247140e+08,4.6521703370e+08
write,1502,3.1152220201e+02,3.0122657895e+02,4.4984249584e+08,4.6521766224e+08
write,1503,3.1152221584e+02,3.0122676015e+02,4.4984247587e+08,4.6521738240e+08
write,1504,3.1152219892e+02,3.0122689009e+02,4.4984250032e+08,4.6521718172e+08
write,1505,3.1152220607e+02,3.0122695184e+02,4.4984248999e+08,4.6521708635e+08
write,1506,3.1152219796e+02,3.0122678089e+02,4.4984250169e+08,4.6521735036e+08
write,1507,3.1152220321e+02,3.0122685289e+02,4.4984249412e+08,4.6521723916e+08
write,1508,3.1152221608e+02,3.0122710800e+02,4.4984247553e+08,4.6521684517e+08
write,1509,3.1152220798e+02,3.0122721100e+02,4.4984248723e+08,4.6521668610e+08
write,1510,3.1152221704e+02,3.0120332503e+02,4.4984247415e+08,4.6525357862e+08
write,1511,3.1152220893e+02,3.0120416498e+02,4.4984248586e+08,4.6525228120e+08
write,1512,3.1152220106e+02,3.0120362282e+02,4.4984249722e+08,4.6525311865e+08
write,1513,3.1152220082e+02,3.0120405388e+02,4.4984249756e+08,4.6525245281e+08
write,1514,3.1152220011e+02,3.0120363402e+02,4.4984249859e+08,4.6525310134e+08
write,1515,3.1152219796e+02,3.0120401716e+02,4.4984250169e+08,4.6525250953e+08
write,1516,3.1152221394e+02,3.0120355201e+02,4.4984247863e+08,4.6525322802e+08
write,1517,3.1152221894e+02,3.0120436692e+02,4.4984247140e+08,4.6525196927e+08
write,1518,3.1152221298e+02,3.0120422912e+02,4.4984248000e+08,4.6525218213e+08
write,1519,3.1152221704e+02,3.0120342398e+02,4.4984247415e+08,4.6525342579e+08
write,1520,3.1152218890e+02,3.0105376887e+02,4.4984251478e+08,4.6548470524e+08
write,1521,3.1152220607e+02,3.0105270600e+02,4.4984248999e+08,4.6548634863e+08
write,1522,3.1152218509e+02,3.0105351305e+02,4.4984252028e+08,4.6548510079e+08
write,1523,3.1152220511e+02,3.0105244184e+02,4.4984249136e+08,4.6548675709e+08
write,1524,3.1152218890e+02,3.0105211520e+02,4.4984251478e+08,4.6548726213e+08
write,1525,3.1152218890e+02,3.0105287886e+02,4.4984251478e+08,4.6548608137e+08
write,1526,3.1152219296e+02,3.0105229282e+02,4.4984250892e+08,4.6548698749e+08
write,1527,3.1152219009e+02,3.0105250382e+02,4.4984251305e+08,4.6548666124e+08
write,1528,3.1152219200e+02,3.0105232811e+02,4.4984251030e+08,4.6548693293e+08
write,1529,3.1152220798e+02,3.0105359101e+02,4.4984248723e+08,4.6548498024e+08
write,1530,3.1152218199e+02,3.0157069898e+02,4.4984252476e+08,4.6468680591e+08
write,1531,3.1152220106e+02,3.0157080007e+02,4.4984249722e+08,4.6468665014e+08
write,1532,3.1152218294e+02,3.0157110691e+02,4.4984252338e+08,4.6468617733e+08
write,1533,3.1152218699e+02,3.0157157993e+02,4.4984251753e+08,4.6468544846e+08
write,1534,3.1152218390e+02,3.0157092810e+02,4.4984252201e+08,4.6468645286e+08
write,1535,3.1152218819e+02,3.0157143307e+02,4.4984251581e+08,4.6468567476e+08
write,1536,3.1152219915e+02,3.0157076001e+02,4.4984249997e+08,4.6468671186e+08
write,1537,3.1152218413e+02,3.0157152200e+02,4.4984252166e+08,4.6468553773e+08
write,1538,3.1152219820e+02,3.0157132816e+02,4.4984250135e+08,4.6468583641e+08
write,1539,3.1152218294e+02,3.0157123995e+02,4.4984252338e+08,4.6468597234e+08
write,1540,3.1152219200e+02,3.0107857704e+02,4.4984251030e+08,4.6544635039e+08
write,1541,3.1152219319e+02,3.0107814789e+02,4.4984250858e+08,4.6544701383e+08
write,1542,3.1152219200e+02,3.0107840109e+02,4.4984251030e+08,4.6544662240e+08
write,1543,3.1152219319e+02,3.0107805896e+02,4.4984250858e+08,4.6544715131e+08
write,1544,3.1152220798e+02,3.0107787490e+02,4.4984248723e+08,4.6544743585e+08
write,1545,3.1152220702e+02,3.0107822394e+02,4.4984248861e+08,4.6544689625e+08
write,1546,3.1152220798e+02,3.0107830286e+02,4.4984248723e+08,4.6544677425e+08
write,1547,3.1152220392e+02,3.0107907915e+02,4.4984249309e+08,4.6544557416e+08
write,1548,3.1152220201e+02,3.0107850909e+02,4.4984249584e+08,4.6544645543e+08
write,1549,3.1152221298e+02,3.0107804084e+02,4.4984248000e+08,4.6544717932e+08
write,1550,3.1152218819e+02,3.0164950085e+02,4.4984251581e+08,4.6456541274e+08
write,1551,3.1152219915e+02,3.0165012693e+02,4.4984249997e+08,4.6456444852e+08
write,1552,3.1152219510e+02,3.0164988112e+02,4.4984250582e+08,4.6456482708e+08
write,1553,3.1152218795e+02,3.0164980984e+02,4.4984251615e+08,4.6456493687e+08
write,1554,3.1152219820e+02,3.0164961791e+02,4.4984250135e+08,4.6456523245e+08
write,1555,3.1152218699e+02,3.0165024900e+02,4.4984251753e+08,4.6456426052e+08
write,1556,3.1152218294e+02,3.0164954996e+02,4.4984252338e+08,4.6456533710e+08
write,1557,3.1152220321e+02,3.0164996910e+02,4.4984249412e+08,4.6456469159e+08
write,1558,3.1152218294e+02,3.0164945388e+02,4.4984252338e+08,4.6456548508e+08
write,1559,3.1152220321e+02,3.0165025997e+02,4.4984249412e+08,4.6456424363e+08
write,1560,3.1152219200e+02,3.0134510303e+02,4.4984251030e+08,4.6503468434e+08
write,1561,3.1152219009e+02,3.0134499288e+02,4.4984251305e+08,4.6503485433e+08
write,1562,3.1152219200e+02,3.0134504509e+02,4.4984251030e+08,4.6503477375e+08
write,1563,3.1152218795e+02,3.0134545708e+02,4.4984251615e+08,4.6503413797e+08
write,1564,3.1152218819e+02,3.0134497404e+02,4.4984251581e+08,4.6503488339e+08
write,1565,3.1152219009e+02,3.0134522390e+02,4.4984251305e+08,4.6503449781e+08
write,1566,3.1152219296e+02,3.0134479308e+02,4.4984250892e+08,4.6503516265e+08
write,1567,3.1152218914e+02,3.0134511304e+02,4.4984251443e+08,4.6503466889e+08
write,1568,3.1152218103e+02,3.0134530783e+02,4.4984252614e+08,4.6503436830e+08
write,1569,3.1152218509e+02,3.0134547305e+02,4.4984252028e+08,4.6503411332e+08
write,1570,3.1152220011e+02,3.0087823701e+02,4.4984249859e+08,4.6575626824e+08
