access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1261,3.7319400501e+02,3.7317466092e+02,6.7177375660e+08,6.7180857904e+08
read,1262,3.7319400883e+02,3.7317466116e+02,6.7177374973e+08,6.7180857861e+08
read,1263,3.7319400406e+02,3.7317466187e+02,6.7177375832e+08,6.7180857733e+08
read,1264,3.7319401121e+02,3.7317463589e+02,6.7177374544e+08,6.7180862411e+08
read,1265,3.7319401217e+02,3.7317465210e+02,6.7177374373e+08,6.7180859492e+08
read,1266,3.7319401002e+02,3.7317465091e+02,6.7177374759e+08,6.7180859707e+08
read,1267,3.7319400907e+02,3.7317465305e+02,6.7177374930e+08,6.7180859321e+08
read,1268,3.7319401312e+02,3.7317464900e+02,6.7177374201e+08,6.7180860050e+08
read,1269,3.7319398689e+02,3.7317465401e+02,6.7177378922e+08,6.7180859149e+08
read,1270,3.7319401097e+02,3.7317464805e+02,6.7177374587e+08,6.7180860222e+08
read,1271,3.7319400620e+02,3.7317465878e+02,6.7177375445e+08,6.7180858291e+08
read,1272,3.7319401193e+02,3.7317464185e+02,6.7177374415e+08,6.7180861338e+08
read,1273,3.7319400501e+02,3.7317464900e+02,6.7177375660e+08,6.7180860050e+08
read,1274,3.7319399500e+02,3.7317464495e+02,6.7177377463e+08,6.7180860780e+08
read,1275,3.7319400597e+02,3.7317465591e+02,6.7177375488e+08,6.7180858806e+08
read,1276,3.7319400311e+02,3.7317464614e+02,6.7177376003e+08,6.7180860565e+08
read,1277,3.7319400311e+02,3.7317465997e+02,6.7177376003e+08,6.7180858076e+08
read,1278,3.7319400811e+02,3.7317465401e+02,6.7177375102e+08,6.7180859149e+08
read,1279,3.7319399905e+02,3.7317465687e+02,6.7177376733e+08,6.7180858634e+08
read,1280,3.7319401217e+02,3.7317463589e+02,6.7177374373e+08,6.7180862411e+08
read,1281,3.7319400287e+02,3.7317464805e+02,6.7177376046e+08,6.7180860222e+08
read,1282,3.7319401407e+02,3.7317464614e+02,6.7177374029e+08,6.7180860565e+08
read,1283,3.7319398808e+02,3.7317465091e+02,6.7177378707e+08,6.7180859707e+08
read,1284,3.7319401097e+02,3.7317464113e+02,6.7177374587e+08,6.7180861467e+08
read,1285,3.7319397807e+02,3.7317464900e+02,6.7177380510e+08,6.7180860050e+08
read,1286,3.7319401598e+02,3.7317464614e+02,6.7177373686e+08,6.7180860565e+08
read,1287,3.7319397402e+02,3.7317464805e+02,6.7177381239e+08,6.7180860222e+08
read,1288,3.7319401789e+02,3.7317463994e+02,6.7177373343e+08,6.7180861681e+08
read,1289,3.7319399214e+02,3.7317464614e+02,6.7177377978e+08,6.7180860565e+08
read,1290,3.7319401693e+02,3.7317464399e+02,6.7177373514e+08,6.7180860952e+08
read,1291,3.7319401002e+02,3.7317465186e+02,6.7177374759e+08,6.7180859535e+08
read,1292,3.7319399095e+02,3.7317464280e+02,6.7177378192e+08,6.7180861166e+08
read,1293,3.7319400787e+02,3.7317465305e+02,6.7177375145e+08,6.7180859321e+08
read,1294,3.7319400191e+02,3.7317465305e+02,6.7177376218e+08,6.7180859321e+08
read,1295,3.7319401097e+02,3.7317465997e+02,6.7177374587e+08,6.7180858076e+08
read,1296,3.7319401693e+02,3.7317463708e+02,6.7177373514e+08,6.7180862196e+08
read,1297,3.7319400716e+02,3.7317464304e+02,6.7177375274e+08,6.7180861123e+08
read,1298,3.7319400406e+02,3.7317463899e+02,6.7177375832e+08,6.7180861853e+08
read,1299,3.7319401002e+02,3.7317464995e+02,6.7177374759e+08,6.7180859879e+08
read,1300,3.7319401288e+02,3.7317464590e+02,6.7177374244e+08,6.7180860608e+08
read,1301,3.7319400907e+02,3.7317465401e+02,6.7177374930e+08,6.7180859149e+08
read,1302,3.7319401097e+02,3.7317464495e+02,6.7177374587e+08,6.7180860780e+08
read,1303,3.7319400787e+02,3.7317465186e+02,6.7177375145e+08,6.7180859535e+08
read,1304,3.7319399405e+02,3.7317463899e+02,6.7177377634e+08,6.7180861853e+08
read,1305,3.7319400716e+02,3.7317465305e+02,6.7177375274e+08,6.7180859321e+08
read,1306,3.7319399095e+02,3.7317464113e+02,6.7177378192e+08,6.7180861467e+08
read,1307,3.7319400501e+02,3.7317465091e+02,6.7177375660e+08,6.7180859707e+08
read,1308,3.7319400907e+02,3.7317463899e+02,6.7177374930e+08,6.7180861853e+08
read,1309,3.7319399619e+02,3.7317464900e+02,6.7177377248e+08,6.7180860050e+08
read,1310,3.7319401121e+02,3.7317464304e+02,6.7177374544e+08,6.7180861123e+08
read,1311,3.7319396901e+02,3.7317464495e+02,6.7177382140e+08,6.7180860780e+08
read,1312,3.7319401622e+02,3.7317463493e+02,6.7177373643e+08,6.7180862583e+08
read,1313,3.7319400501e+02,3.7317464495e+02,6.7177375660e+08,6.7180860780e+08
read,1314,3.7319401598e+02,3.7317464805e+02,6.7177373686e+08,6.7180860222e+08
read,1315,3.7319401097e+02,3.7317465782e+02,6.7177374587e+08,6.7180858462e+08
read,1316,3.7319401217e+02,3.7317464709e+02,6.7177374373e+08,6.7180860394e+08
read,1317,3.7319400311e+02,3.7317465305e+02,6.7177376003e+08,6.7180859321e+08
read,1318,3.7319400811e+02,3.7317464900e+02,6.7177375102e+08,6.7180860050e+08
read,1319,3.7319400692e+02,3.7317466187e+02,6.7177375317e+08,6.7180857733e+08
read,1320,3.7319401121e+02,3.7317464519e+02,6.7177374544e+08,6.7180860737e+08
read,1321,3.7319400191e+02,3.7317465186e+02,6.7177376218e+08,6.7180859535e+08
read,1322,3.7319400811e+02,3.7317464685e+02,6.7177375102e+08,6.7180860437e+08
read,1323,3.7319400501e+02,3.7317465591e+02,6.7177375660e+08,6.7180858806e+08
read,1324,3.7319401097e+02,3.7317465687e+02,6.7177374587e+08,6.7180858634e+08
read,1325,3.7319400907e+02,3.7317466807e+02,6.7177374930e+08,6.7180856617e+08
read,1326,3.7319400692e+02,3.7317465901e+02,6.7177375317e+08,6.7180858248e+08
read,1327,3.7319400215e+02,3.7317466283e+02,6.7177376175e+08,6.7180857561e+08
read,1328,3.7319401693e+02,3.7317463994e+02,6.7177373514e+08,6.7180861681e+08
read,1329,3.7319400597e+02,3.7317464685e+02,6.7177375488e+08,6.7180860437e+08
read,1330,3.7319400692e+02,3.7317464304e+02,6.7177375317e+08,6.7180861123e+08
read,1331,3.7319400716e+02,3.7317465091e+02,6.7177375274e+08,6.7180859707e+08
read,1332,3.7319401217e+02,3.7317464900e+02,6.7177374373e+08,6.7180860050e+08
read,1333,3.7319400191e+02,3.7317465591e+02,6.7177376218e+08,6.7180858806e+08
read,1334,3.7319400811e+02,3.7317465305e+02,6.7177375102e+08,6.7180859321e+08
read,1335,3.7319400597e+02,3.7317466116e+02,6.7177375488e+08,6.7180857861e+08
read,1336,3.7319401217e+02,3.7317463994e+02,6.7177374373e+08,6.7180861681e+08
read,1337,3.7319400382e+02,3.7317464805e+02,6.7177375875e+08,6.7180860222e+08
read,1338,3.7319401288e+02,3.7317465115e+02,6.7177374244e+08,6.7180859664e+08
read,1339,3.7319400692e+02,3.7317465901e+02,6.7177375317e+08,6.7180858248e+08
read,1340,3.7319401503e+02,3.7317464304e+02,6.7177373858e+08,6.7180861123e+08
read,1341,3.7319400811e+02,3.7317465186e+02,6.7177375102e+08,6.7180859535e+08
read,1342,3.7319400501e+02,3.7317464304e+02,6.7177375660e+08,6.7180861123e+08
read,1343,3.7319400620e+02,3.7317465091e+02,6.7177375445e+08,6.7180859707e+08
read,1344,3.7319401002e+02,3.7317463708e+02,6.7177374759e+08,6.7180862196e+08
read,1345,3.7319399500e+02,3.7317464399e+02,6.7177377463e+08,6.7180860952e+08
read,1346,3.7319401217e+02,3.7317464995e+02,6.7177374373e+08,6.7180859879e+08
read,1347,3.7319400597e+02,3.7317465806e+02,6.7177375488e+08,6.7180858419e+08
read,1348,3.7319400692e+02,3.7317464280e+02,6.7177375317e+08,6.7180861166e+08
read,1349,3.7319400096e+02,3.7317464900e+02,6.7177376390e+08,6.7180860050e+08
read,1350,3.7319401097e+02,3.7317465210e+02,6.7177374587e+08,6.7180859492e+08
read,1351,3.7319400597e+02,3.7317465997e+02,6.7177375488e+08,6.7180858076e+08
read,1352,3.7319398713e+02,3.7317463994e+02,6.7177378879e+08,6.7180861681e+08
read,1353,3.7319400907e+02,3.7317465305e+02,6.7177374930e+08,6.7180859321e+08
read,1354,3.7319401598e+02,3.7317465496e+02,6.7177373686e+08,6.7180858977e+08
read,1355,3.7319400001e+02,3.7317465615e+02,6.7177376561e+08,6.7180858763e+08
read,1356,3.7319401002e+02,3.7317466092e+02,6.7177374759e+08,6.7180857904e+08
read,1357,3.7319400811e+02,3.7317466998e+02,6.7177375102e+08,6.7180856273e+08
read,1358,3.7319401002e+02,3.7317466402e+02,6.7177374759e+08,6.7180857346e+08
read,1359,3.7319400382e+02,3.7317466784e+02,6.7177375875e+08,6.7180856660e+08
read,1360,3.7319401097e+02,3.7317463803e+02,6.7177374587e+08,6.7180862025e+08
read,1361,3.7319399095e+02,3.7317464399e+02,6.7177378192e+08,6.7180860952e+08
read,1362,3.7319397187e+02,3.7317463803e+02,6.7177381625e+08,6.7180862025e+08
read,1363,3.7319399810e+02,3.7317464590e+02,6.7177376905e+08,6.7180860608e+08
read,1364,3.7319400620e+02,3.7317464709e+02,6.7177375445e+08,6.7180860394e+08
read,1365,3.7319399905e+02,3.7317465901e+02,6.7177376733e+08,6.7180858248e+08
read,1366,3.7319401002e+02,3.7317465878e+02,6.7177374759e+08,6.7180858291e+08
read,1367,3.7319400001e+02,3.7317466092e+02,6.7177376561e+08,6.7180857904e+08
read,1368,3.7319401002e+02,3.7317464399e+02,6.7177374759e+08,6.7180860952e+08
read,1369,3.7319400287e+02,3.7317465496e+02,6.7177376046e+08,6.7180858977e+08
read,1370,3.7319400501e+02,3.7317464805e+02,6.7177375660e+08,6.7180860222e+08
read,1371,3.7319399810e+02,3.7317464995e+02,6.7177376905e+08,6.7180859879e+08
read,1372,3.7319400787e+02,3.7317466187e+02,6.7177375145e+08,6.7180857733e+08
read,1373,3.7319399810e+02,3.7317466903e+02,6.7177376905e+08,6.7180856445e+08
read,1374,3.7319400907e+02,3.7317467690e+02,6.7177374930e+08,6.7180855029e+08
read,1375,3.7319400096e+02,3.7317468309e+02,6.7177376390e+08,6.7180853913e+08
read,1376,3.7319399881e+02,3.7317463303e+02,6.7177376776e+08,6.7180862926e+08
read,1377,3.7319401097e+02,3.7317464709e+02,6.7177374587e+08,6.7180860394e+08
read,1378,3.7319400191e+02,3.7317463803e+02,6.7177376218e+08,6.7180862025e+08
read,1379,3.7319400907e+02,3.7317464614e+02,6.7177374930e+08,6.7180860565e+08
read,1380,3.7319401097e+02,3.7317464399e+02,6.7177374587e+08,6.7180860952e+08
read,1381,3.7319400597e+02,3.7317465401e+02,6.7177375488e+08,6.7180859149e+08
read,1382,3.7319401312e+02,3.7317464519e+02,6.7177374201e+08,6.7180860737e+08
read,1383,3.7319397283e+02,3.7317464805e+02,6.7177381454e+08,6.7180860222e+08
read,1384,3.7319400692e+02,3.7317464209e+02,6.7177375317e+08,6.7180861295e+08
read,1385,3.7319400811e+02,3.7317465305e+02,6.7177375102e+08,6.7180859321e+08
read,1386,3.7319400716e+02,3.7317464495e+02,6.7177375274e+08,6.7180860780e+08
read,1387,3.7319400501e+02,3.7317464900e+02,6.7177375660e+08,6.7180860050e+08
read,1388,3.7319401383e+02,3.7317464900e+02,6.7177374072e+08,6.7180860050e+08
read,1389,3.7319401002e+02,3.7317465806e+02,6.7177374759e+08,6.7180858419e+08
read,1390,3.7319401193e+02,3.7317464995e+02,6.7177374415e+08,6.7180859879e+08
read,1391,3.7319399810e+02,3.7317465496e+02,6.7177376905e+08,6.7180858977e+08
read,1392,3.7319401407e+02,3.7317463398e+02,6.7177374029e+08,6.7180862754e+08
read,1393,3.7319401002e+02,3.7317464781e+02,6.7177374759e+08,6.7180860265e+08
read,1394,3.7319401217e+02,3.7317464614e+02,6.7177374373e+08,6.7180860565e+08
read,1395,3.7319400191e+02,3.7317464709e+02,6.7177376218e+08,6.7180860394e+08
read,1396,3.7319400692e+02,3.7317464304e+02,6.7177375317e+08,6.7180861123e+08
read,1397,3.7319400692e+02,3.7317465210e+02,6.7177375317e+08,6.7180859492e+08
read,1398,3.7319401288e+02,3.7317465186e+02,6.7177374244e+08,6.7180859535e+08
read,1399,3.7319400311e+02,3.7317465401e+02,6.7177376003e+08,6.7180859149e+08
read,1400,3.7319399381e+02,3.7317463517e+02,6.7177377677e+08,6.7180862540e+08
read,1401,3.7319400191e+02,3.7317464399e+02,6.7177376218e+08,6.7180860952e+08
read,1402,3.7319400001e+02,3.7317464685e+02,6.7177376561e+08,6.7180860437e+08
read,1403,3.7319400597e+02,3.7317465401e+02,6.7177375488e+08,6.7180859149e+08
read,1404,3.7319401503e+02,3.7317464089e+02,6.7177373858e+08,6.7180861510e+08
read,1405,3.7319398904e+02,3.7317464709e+02,6.7177378535e+08,6.7180860394e+08
read,1406,3.7319399095e+02,3.7317463994e+02,6.7177378192e+08,6.7180861681e+08
read,1407,3.7319400597e+02,3.7317464900e+02,6.7177375488e+08,6.7180860050e+08
read,1408,3.7319401407e+02,3.7317463803e+02,6.7177374029e+08,6.7180862025e+08
read,1409,3.7319398689e+02,3.7317464399e+02,6.7177378922e+08,6.7180860952e+08
read,1410,3.7319400907e+02,3.7317463994e+02,6.7177374930e+08,6.7180861681e+08
read,1411,3.7319400501e+02,3.7317464900e+02,6.7177375660e+08,6.7180860050e+08
read,1412,3.7319398999e+02,3.7317463899e+02,6.7177378364e+08,6.7180861853e+08
read,1413,3.7319400907e+02,3.7317465091e+02,6.7177374930e+08,6.7180859707e+08
read,1414,3.7319400907e+02,3.7317464900e+02,6.7177374930e+08,6.7180860050e+08
read,1415,3.7319399619e+02,3.7317465210e+02,6.7177377248e+08,6.7180859492e+08
read,1416,3.7319398499e+02,3.7317463803e+02,6.7177379265e+08,6.7180862025e+08
read,1417,3.7319400811e+02,3.7317464805e+02,6.7177375102e+08,6.7180860222e+08
read,1418,3.7319401193e+02,3.7317465091e+02,6.7177374415e+08,6.7180859707e+08
read,1419,3.7319398808e+02,3.7317465305e+02,6.7177378707e+08,6.7180859321e+08
read,1420,3.7319400883e+02,3.7317464590e+02,6.7177374973e+08,6.7180860608e+08
read,1421,3.7319397783e+02,3.7317465115e+02,6.7177380553e+08,6.7180859664e+08
read,1422,3.7319400716e+02,3.7317464805e+02,6.7177375274e+08,6.7180860222e+08
read,1423,3.7319400501e+02,3.7317465687e+02,6.7177375660e+08,6.7180858634e+08
read,1424,3.7319400716e+02,3.7317463589e+02,6.7177375274e+08,6.7180862411e+08
read,1425,3.7319399619e+02,3.7317464614e+02,6.7177377248e+08,6.7180860565e+08
read,1426,3.7319400811e+02,3.7317463899e+02,6.7177375102e+08,6.7180861853e+08
read,1427,3.7319396996e+02,3.7317464209e+02,6.7177381969e+08,6.7180861295e+08
read,1428,3.7319401002e+02,3.7317464185e+02,6.7177374759e+08,6.7180861338e+08
read,1429,3.7319400096e+02,3.7317464900e+02,6.7177376390e+08,6.7180860050e+08
read,1430,3.7319399285e+02,3.7317464399e+02,6.7177377849e+08,6.7180860952e+08
read,1431,3.7319400501e+02,3.7317465281e+02,6.7177375660e+08,6.7180859364e+08
read,1432,3.7319401097e+02,3.7317464209e+02,6.7177374587e+08,6.7180861295e+08
read,1433,3.7319400907e+02,3.7317465401e+02,6.7177374930e+08,6.7180859149e+08
read,1434,3.7319400883e+02,3.7317465496e+02,6.7177374973e+08,6.7180858977e+08
read,1435,3.7319399595e+02,3.7317465782e+02,6.7177377291e+08,6.7180858462e+08
read,1436,3.7319400787e+02,3.7317464995e+02,6.7177375145e+08,6.7180859879e+08
read,1437,3.7319400191e+02,3.7317466187e+02,6.7177376218e+08,6.7180857733e+08
read,1438,3.7319400597e+02,3.7317465901e+02,6.7177375488e+08,6.7180858248e+08
read,1439,3.7319400001e+02,3.7317466092e+02,6.7177376561e+08,6.7180857904e+08
read,1440,3.7319401312e+02,3.7317463899e+02,6.7177374201e+08,6.7180861853e+08
read,1441,3.7319400692e+02,3.7317465091e+02,6.7177375317e+08,6.7180859707e+08
read,1442,3.7319401002e+02,3.7317464900e+02,6.7177374759e+08,6.7180860050e+08
read,1443,3.7319400883e+02,3.7317465091e+02,6.7177374973e+08,6.7180859707e+08
read,1444,3.7319401383e+02,3.7317465091e+02,6.7177374072e+08,6.7180859707e+08
read,1445,3.7319400501e+02,3.7317465711e+02,6.7177375660e+08,6.7180858591e+08
read,1446,3.7319401097e+02,3.7317465305e+02,6.7177374587e+08,6.7180859321e+08
read,1447,3.7319400597e+02,3.7317466211e+02,6.7177375488e+08,6.7180857690e+08
read,1448,3.7319401598e+02,3.7317464900e+02,6.7177373686e+08,6.7180860050e+08
read,1449,3.7319400811e+02,3.7317465806e+02,6.7177375102e+08,6.7180858419e+08
read,1450,3.7319401002e+02,3.7317465186e+02,6.7177374759e+08,6.7180859535e+08
read,1451,3.7319400001e+02,3.7317465711e+02,6.7177376561e+08,6.7180858591e+08
read,1452,3.7319401407e+02,3.7317465401e+02,6.7177374029e+08,6.7180859149e+08
read,1453,3.7319400597e+02,3.7317466211e+02,6.7177375488e+08,6.7180857690e+08
read,1454,3.7319401598e+02,3.7317466307e+02,6.7177373686e+08,6.7180857518e+08
read,1455,3.7319400597e+02,3.7317467189e+02,6.7177375488e+08,6.7180855930e+08
read,1456,3.7319415689e+02,3.7317478800e+02,6.7177348322e+08,6.7180835027e+08
read,1457,3.7319416714e+02,3.7317480397e+02,6.7177346477e+08,6.7180832151e+08
read,1458,3.7319413614e+02,3.7317479682e+02,6.7177352056e+08,6.7180833439e+08
read,1459,3.7319414902e+02,3.7317480397e+02,6.7177349738e+08,6.7180832151e+08
read,1460,3.7319412303e+02,3.7317478991e+02,6.7177354416e+08,6.7180834684e+08
read,1461,3.7319414687e+02,3.7317479992e+02,6.7177350124e+08,6.7180832881e+08
read,1462,3.7319414592e+02,3.7317479300e+02,6.7177350296e+08,6.7180834126e+08
read,1463,3.7319413209e+02,3.7317479897e+02,6.7177352785e+08,6.7180833053e+08
read,1464,3.7319414115e+02,3.7317479205e+02,6.7177351154e+08,6.7180834297e+08
read,1465,3.7319413996e+02,3.7317480087e+02,6.7177351369e+08,6.7180832709e+08
read,1466,3.7319414902e+02,3.7317479587e+02,6.7177349738e+08,6.7180833611e+08
read,1467,3.7319413710e+02,3.7317479992e+02,6.7177351884e+08,6.7180832881e+08
read,1468,3.7319414711e+02,3.7317480087e+02,6.7177350082e+08,6.7180832709e+08
read,1469,3.7319415998e+02,3.7317480993e+02,6.7177347764e+08,6.7180831078e+08
read,1470,3.7319414806e+02,3.7317480612e+02,6.7177349910e+08,6.7180831765e+08
read,1471,3.7319416094e+02,3.7317481613e+02,6.7177347592e+08,6.7180829962e+08
read,1472,3.7319414711e+02,3.7317478919e+02,6.7177350082e+08,6.7180834813e+08
read,1473,3.7319415784e+02,3.7317479801e+02,6.7177348150e+08,6.7180833224e+08
read,1474,3.7319414806e+02,3.7317479300e+02,6.7177349910e+08,6.7180834126e+08
read,1475,3.7319416094e+02,3.7317480397e+02,6.7177347592e+08,6.7180832151e+08
read,1476,3.7319414496e+02,3.7317479706e+02,6.7177350468e+08,6.7180833396e+08
read,1477,3.7319415498e+02,3.7317480612e+02,6.7177348665e+08,6.7180831765e+08
read,1478,3.7319414997e+02,3.7317480803e+02,6.7177349567e+08,6.7180831422e+08
read,1479,3.7319415498e+02,3.7317481494e+02,6.7177348665e+08,6.7180830177e+08
read,1480,3.7319411993e+02,3.7317478991e+02,6.7177354974e+08,6.7180834684e+08
read,1481,3.7319415498e+02,3.7317479992e+02,6.7177348665e+08,6.7180832881e+08
read,1482,3.7319411492e+02,3.7317479491e+02,6.7177355875e+08,6.7180833782e+08
read,1483,3.7319415593e+02,3.7317480397e+02,6.7177348494e+08,6.7180832151e+08
read,1484,3.7319413590e+02,3.7317479491e+02,6.7177352099e+08,6.7180833782e+08
read,1485,3.7319415689e+02,3.7317480612e+02,6.7177348322e+08,6.7180831765e+08
read,1486,3.7319410992e+02,3.7317479706e+02,6.7177356777e+08,6.7180833396e+08
read,1487,3.7319415307e+02,3.7317480302e+02,6.7177349009e+08,6.7180832323e+08
read,1488,3.7319414496e+02,3.7317478895e+02,6.7177350468e+08,6.7180834855e+08
read,1489,3.7319415283e+02,3.7317479801e+02,6.7177349052e+08,6.7180833224e+08
read,1490,3.7319414711e+02,3.7317479491e+02,6.7177350082e+08,6.7180833782e+08
read,1491,3.7319416094e+02,3.7317480516e+02,6.7177347592e+08,6.7180831937e+08
read,1492,3.7319414783e+02,3.7317479897e+02,6.7177349953e+08,6.7180833053e+08
read,1493,3.7319416595e+02,3.7317481303e+02,6.7177346691e+08,6.7180830520e+08
read,1494,3.7319415092e+02,3.7317480803e+02,6.7177349395e+08,6.7180831422e+08
read,1495,3.7319415998e+02,3.7317481184e+02,6.7177347764e+08,6.7180830735e+08
read,1496,3.7319412398e+02,3.7317478991e+02,6.7177354245e+08,6.7180834684e+08
read,1497,3.7319415593e+02,3.7317479897e+02,6.7177348494e+08,6.7180833053e+08
read,1498,3.7319414496e+02,3.7317480493e+02,6.7177350468e+08,6.7180831980e+08
read,1499,3.7319416213e+02,3.7317481184e+02,6.7177347378e+08,6.7180830735e+08
read,1500,3.7319413686e+02,3.7317479515e+02,6.7177351927e+08,6.7180833740e+08
read,1501,3.7319416189e+02,3.7317480493e+02,6.7177347421e+08,6.7180831980e+08
read,1502,3.7319411898e+02,3.7317479587e+02,6.7177355146e+08,6.7180833611e+08
read,1503,3.7319415998e+02,3.7317480302e+02,6.7177347764e+08,6.7180832323e+08
read,1504,3.7319414592e+02,3.7317479396e+02,6.7177350296e+08,6.7180833954e+08
read,1505,3.7319416404e+02,3.7317480803e+02,6.7177347034e+08,6.7180831422e+08
read,1506,3.7319414806e+02,3.7317479920e+02,6.7177349910e+08,6.7180833010e+08
read,1507,3.7319415998e+02,3.7317480206e+02,6.7177347764e+08,6.7180832495e+08
read,1508,3.7319414902e+02,3.7317480707e+02,6.7177349738e+08,6.7180831593e+08
read,1509,3.7319416499e+02,3.7317481709e+02,6.7177346863e+08,6.7180829791e+08
read,1510,3.7319414711e+02,3.7317480898e+02,6.7177350082e+08,6.7180831250e+08
read,1511,3.7319415784e+02,3.7317481494e+02,6.7177348150e+08,6.7180830177e+08
read,1512,3.7319414806e+02,3.7317479610e+02,6.7177349910e+08,6.7180833568e+08
read,1513,3.7319416118e+02,3.7317480397e+02,6.7177347549e+08,6.7180832151e+08
read,1514,3.7319414496e+02,3.7317479992e+02,6.7177350468e+08,6.7180832881e+08
read,1515,3.7319416285e+02,3.7317480993e+02,6.7177347249e+08,6.7180831078e+08
read,1516,3.7319413805e+02,3.7317479897e+02,6.7177351712e+08,6.7180833053e+08
read,1517,3.7319416094e+02,3.7317481112e+02,6.7177347592e+08,6.7180830864e+08
read,1518,3.7319414687e+02,3.7317480612e+02,6.7177350124e+08,6.7180831765e+08
read,1519,3.7319415808e+02,3.7317480803e+02,6.7177348107e+08,6.7180831422e+08
read,1520,3.7319415116e+02,3.7317478800e+02,6.7177349352e+08,6.7180835027e+08
read,1521,3.7319416189e+02,3.7317479801e+02,6.7177347421e+08,6.7180833224e+08
read,1522,3.7319414687e+02,3.7317479300e+02,6.7177350124e+08,6.7180834126e+08
read,1523,3.7319416595e+02,3.7317480707e+02,6.7177346691e+08,6.7180831593e+08
read,1524,3.7319414306e+02,3.7317479491e+02,6.7177350811e+08,6.7180833782e+08
read,1525,3.7319415808e+02,3.7317480922e+02,6.7177348107e+08,6.7180831207e+08
read,1526,3.7319414687e+02,3.7317480612e+02,6.7177350124e+08,6.7180831765e+08
read,1527,3.7319415903e+02,3.7317480803e+02,6.7177347936e+08,6.7180831422e+08
read,1528,3.7319414496e+02,3.7317479205e+02,6.7177350468e+08,6.7180834297e+08
read,1529,3.7319415808e+02,3.7317480397e+02,6.7177348107e+08,6.7180832151e+08
read,1530,3.7319414711e+02,3.7317479610e+02,6.7177350082e+08,6.7180833568e+08
read,1531,3.7319415808e+02,3.7317480087e+02,6.7177348107e+08,6.7180832709e+08
read,1532,3.7319414401e+02,3.7317479897e+02,6.7177350639e+08,6.7180833053e+08
read,1533,3.7319415593e+02,3.7317480803e+02,6.7177348494e+08,6.7180831422e+08
read,1534,3.7319414186e+02,3.7317480683e+02,6.7177351026e+08,6.7180831636e+08
read,1535,3.7319415998e+02,3.7317481589e+02,6.7177347764e+08,6.7180830005e+08
read,1536,3.7319414687e+02,3.7317479801e+02,6.7177350124e+08,6.7180833224e+08
read,1537,3.7319413400e+02,3.7317480302e+02,6.7177352442e+08,6.7180832323e+08
read,1538,3.7319414711e+02,3.7317480612e+02,6.7177350082e+08,6.7180831765e+08
read,1539,3.7319415283e+02,3.7317481518e+02,6.7177349052e+08,6.7180830134e+08
read,1540,3.7319412518e+02,3.7317480016e+02,6.7177354030e+08,6.7180832838e+08
read,1541,3.7319415784e+02,3.7317481184e+02,6.7177348150e+08,6.7180830735e+08
read,1542,3.7319414186e+02,3.7317480397e+02,6.7177351026e+08,6.7180832151e+08
read,1543,3.7319412112e+02,3.7317480707e+02,6.7177354760e+08,6.7180831593e+08
read,1544,3.7319414401e+02,3.7317480206e+02,6.7177350639e+08,6.7180832495e+08
read,1545,3.7319415998e+02,3.7317481399e+02,6.7177347764e+08,6.7180830349e+08
read,1546,3.7319413114e+02,3.7317480612e+02,6.7177352957e+08,6.7180831765e+08
read,1547,3.7319415689e+02,3.7317480993e+02,6.7177348322e+08,6.7180831078e+08
read,1548,3.7319414091e+02,3.7317480302e+02,6.7177351197e+08,6.7180832323e+08
read,1549,3.7319416213e+02,3.7317481494e+02,6.7177347378e+08,6.7180830177e+08
read,1550,3.7319412303e+02,3.7317480612e+02,6.7177354416e+08,6.7180831765e+08
read,1551,3.7319414496e+02,3.7317481017e+02,6.7177350468e+08,6.7180831035e+08
read,1552,3.7319414592e+02,3.7317478895e+02,6.7177350296e+08,6.7180834855e+08
read,1553,3.7319415617e+02,3.7317480016e+02,6.7177348451e+08,6.7180832838e+08
read,1554,3.7319411707e+02,3.7317479110e+02,6.7177355489e+08,6.7180834469e+08
read,1555,3.7319415402e+02,3.7317480111e+02,6.7177348837e+08,6.7180832666e+08
read,1556,3.7319414592e+02,3.7317479610e+02,6.7177350296e+08,6.7180833568e+08
read,1557,3.7319415307e+02,3.7317480397e+02,6.7177349009e+08,6.7180832151e+08
read,1558,3.7319414592e+02,3.7317480087e+02,6.7177350296e+08,6.7180832709e+08
read,1559,3.7319416189e+02,3.7317480993e+02,6.7177347421e+08,6.7180831078e+08
read,1560,3.7319414520e+02,3.7317479706e+02,6.7177350425e+08,6.7180833396e+08
read,1561,3.7319415593e+02,3.7317480493e+02,6.7177348494e+08,6.7180831980e+08
read,1562,3.7319413304e+02,3.7317480302e+02,6.7177352614e+08,6.7180832323e+08
read,1563,3.7319416189e+02,3.7317481208e+02,6.7177347421e+08,6.7180830692e+08
read,1564,3.7319414592e+02,3.7317480803e+02,6.7177350296e+08,6.7180831422e+08
read,1565,3.7319416213e+02,3.7317481899e+02,6.7177347378e+08,6.7180829447e+08
read,1566,3.7319414306e+02,3.7317480993e+02,6.7177350811e+08,6.7180831078e+08
read,1567,3.7319414997e+02,3.7317481804e+02,6.7177349567e+08,6.7180829619e+08
read,1568,3.7319414520e+02,3.7317479014e+02,6.7177350425e+08,6.7180834641e+08
read,1569,3.7319413996e+02,3.7317479682e+02,6.7177351369e+08,6.7180833439e+08
read,1570,3.7319414282e+02,3.7317479491e+02,6.7177350854e+08,6.7180833782e+08
