access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1261,3.2963859606e+02,3.0649636602e+02,7.6053575548e+08,8.1796055836e+08
write,1262,3.2963864112e+02,3.1663092899e+02,7.6053565152e+08,7.9177968964e+08
write,1263,3.2963856912e+02,3.2708618903e+02,7.6053581764e+08,7.6647057288e+08
write,1264,3.2963864613e+02,3.1187685013e+02,7.6053563996e+08,8.0384914297e+08
write,1265,3.2963857388e+02,3.1487319708e+02,7.6053580664e+08,7.9619967979e+08
write,1266,3.2963863802e+02,3.1652896905e+02,7.6053565867e+08,7.9203473679e+08
write,1267,3.2963859200e+02,3.0537154698e+02,7.6053576483e+08,8.2097347040e+08
write,1268,3.2963859606e+02,3.1689209199e+02,7.6053575548e+08,7.9112715345e+08
write,1269,3.2963858199e+02,3.1599850583e+02,7.6053578793e+08,7.9336431680e+08
write,1270,3.2963858700e+02,3.2644374895e+02,7.6053577638e+08,7.6797898411e+08
write,1271,3.2963856602e+02,3.1724868298e+02,7.6053582479e+08,7.9023791789e+08
write,1272,3.2963862586e+02,3.1121937919e+02,7.6053568672e+08,8.0554732595e+08
write,1273,3.2963859606e+02,3.0794665098e+02,7.6053575548e+08,8.1410834600e+08
write,1274,3.2963864803e+02,3.0728937483e+02,7.6053563556e+08,8.1584968184e+08
write,1275,3.2963857007e+02,3.1239309311e+02,7.6053581544e+08,8.0252074780e+08
write,1276,3.2963858700e+02,3.2765209198e+02,7.6053577638e+08,7.6514676642e+08
write,1277,3.2963856602e+02,3.2668205619e+02,7.6053582479e+08,7.6741876065e+08
write,1278,3.2963859010e+02,3.2175632596e+02,7.6053576923e+08,7.7916708534e+08
write,1279,3.2963857293e+02,3.1696036482e+02,7.6053580884e+08,7.9095674575e+08
write,1280,3.2963859391e+02,3.1645288205e+02,7.6053576043e+08,7.9222517129e+08
write,1281,3.2963857698e+02,3.1473615003e+02,7.6053579949e+08,7.9654637279e+08
write,1282,3.2963864088e+02,3.0734864616e+02,7.6053565207e+08,8.1569234749e+08
write,1283,3.2963858604e+02,3.1355071616e+02,7.6053577858e+08,7.9955785704e+08
write,1284,3.2963859200e+02,3.1637527800e+02,7.6053576483e+08,7.9241949711e+08
write,1285,3.2963857007e+02,3.2716220689e+02,7.6053581544e+08,7.6629247942e+08
write,1286,3.2963866806e+02,3.0094029784e+02,7.6053558936e+08,8.3306204083e+08
write,1287,3.2963857198e+02,3.2665641499e+02,7.6053581104e+08,7.6747899991e+08
write,1288,3.2963866591e+02,3.0490654421e+02,7.6053559431e+08,8.2222550959e+08
write,1289,3.2963859701e+02,3.0545481300e+02,7.6053575328e+08,8.2074967562e+08
write,1290,3.2963859391e+02,3.1568086791e+02,7.6053576043e+08,7.9416259955e+08
write,1291,3.2963856816e+02,3.1660451889e+02,7.6053581984e+08,7.9184573728e+08
write,1292,3.2963861799e+02,3.2705775499e+02,7.6053570487e+08,7.6653720898e+08
write,1293,3.2963855505e+02,3.1603611112e+02,7.6053585009e+08,7.9326991401e+08
write,1294,3.2963863897e+02,3.1625598311e+02,7.6053565647e+08,7.9271840558e+08
write,1295,3.2963859200e+02,3.1114860511e+02,7.6053576483e+08,8.0573055631e+08
write,1296,3.2963863111e+02,3.1659798598e+02,7.6053567462e+08,7.9186207679e+08
write,1297,3.2963857102e+02,3.1710679293e+02,7.6053581324e+08,7.9059151138e+08
write,1298,3.2963862109e+02,3.2555112791e+02,7.6053569772e+08,7.7008468776e+08
write,1299,3.2963859797e+02,3.1182286811e+02,7.6053575108e+08,8.0398830339e+08
write,1300,3.2963863087e+02,3.1297784710e+02,7.6053567517e+08,8.0102135346e+08
write,1301,3.2963855600e+02,3.1707774806e+02,7.6053584789e+08,7.9066393092e+08
write,1302,3.2963867092e+02,3.1079522705e+02,7.6053558276e+08,8.0664668202e+08
write,1303,3.2963857603e+02,3.1540473294e+02,7.6053580169e+08,7.9485788418e+08
write,1304,3.2963861895e+02,3.1126740289e+02,7.6053570267e+08,8.0542304258e+08
write,1305,3.2963858080e+02,3.1690865397e+02,7.6053579068e+08,7.9108580830e+08
write,1306,3.2963867307e+02,3.0260794210e+02,7.6053557781e+08,8.2847111330e+08
write,1307,3.2963860083e+02,3.0663456583e+02,7.6053574448e+08,8.1759190458e+08
write,1308,3.2963862085e+02,3.1635808015e+02,7.6053569827e+08,7.9246257459e+08
write,1309,3.2963859105e+02,3.2760468602e+02,7.6053576703e+08,7.6525748680e+08
write,1310,3.2963867784e+02,3.0451315093e+02,7.6053556680e+08,8.2328772311e+08
write,1311,3.2963859010e+02,3.2136462498e+02,7.6053576923e+08,7.8011678699e+08
write,1312,3.2963867807e+02,3.0556340194e+02,7.6053556625e+08,8.2045800347e+08
write,1313,3.2963855910e+02,3.2785906100e+02,7.6053584074e+08,7.6466374887e+08
write,1314,3.2963862991e+02,3.1132501602e+02,7.6053567737e+08,8.0527399273e+08
write,1315,3.2963859987e+02,3.0567517281e+02,7.6053574668e+08,8.2015800101e+08
write,1316,3.2963858891e+02,3.1623016596e+02,7.6053577198e+08,7.9278312342e+08
write,1317,3.2963856792e+02,3.2752726197e+02,7.6053582039e+08,7.6543838573e+08
write,1318,3.2963864684e+02,3.0642314100e+02,7.6053563831e+08,8.1815602395e+08
write,1319,3.2963857698e+02,3.1734053898e+02,7.6053579949e+08,7.9000917908e+08
write,1320,3.2963859987e+02,3.1680440116e+02,7.6053574668e+08,7.9134613588e+08
write,1321,3.2963856411e+02,3.0554875803e+02,7.6053582919e+08,8.2049732522e+08
write,1322,3.2963858700e+02,3.2756046104e+02,7.6053577638e+08,7.6536080664e+08
write,1323,3.2963858318e+02,3.0355139112e+02,7.6053578518e+08,8.2589619425e+08
write,1324,3.2963863802e+02,3.1617235994e+02,7.6053565867e+08,7.9292806852e+08
write,1325,3.2963858914e+02,3.0889381909e+02,7.6053577143e+08,8.1161202715e+08
write,1326,3.2963866901e+02,3.0845245504e+02,7.6053558716e+08,8.1277336130e+08
write,1327,3.2963856101e+02,3.1697270083e+02,7.6053583634e+08,7.9092596311e+08
write,1328,3.2963867092e+02,3.0555982494e+02,7.6053558276e+08,8.2046760805e+08
write,1329,3.2963855600e+02,3.2670187902e+02,7.6053584789e+08,7.6737219705e+08
write,1330,3.2963860893e+02,3.2445423603e+02,7.6053572578e+08,7.7268813548e+08
write,1331,3.2963857508e+02,3.1344030404e+02,7.6053580389e+08,7.9983950837e+08
write,1332,3.2963866591e+02,3.0375589180e+02,7.6053559431e+08,8.2534016773e+08
write,1333,3.2963859916e+02,3.0622052693e+02,7.6053574833e+08,8.1869736558e+08
write,1334,3.2963862205e+02,3.1177474189e+02,7.6053569552e+08,8.0411240875e+08
write,1335,3.2963857198e+02,3.1683781099e+02,7.6053581104e+08,7.9126269021e+08
write,1336,3.2963858700e+02,3.2764371109e+02,7.6053577638e+08,7.6516633832e+08
write,1337,3.2963858700e+02,3.0847745705e+02,7.6053577638e+08,8.1270748627e+08
write,1338,3.2963862300e+02,3.1450384498e+02,7.6053569332e+08,7.9713473362e+08
write,1339,3.2963856316e+02,3.1082098293e+02,7.6053583139e+08,8.0657984002e+08
write,1340,3.2963867998e+02,3.0473675609e+02,7.6053556185e+08,8.2268362343e+08
write,1341,3.2963856912e+02,3.1685783911e+02,7.6053581764e+08,7.9121267567e+08
write,1342,3.2963862014e+02,3.1604448414e+02,7.6053569992e+08,7.9324889777e+08
write,1343,3.2963860703e+02,3.0273661280e+02,7.6053573018e+08,8.2811899219e+08
write,1344,3.2963860011e+02,3.1654912615e+02,7.6053574613e+08,7.9198430190e+08
write,1345,3.2963855910e+02,3.2764976287e+02,7.6053584074e+08,7.6515220549e+08
write,1346,3.2963863993e+02,3.1438522601e+02,7.6053565427e+08,7.9743549615e+08
write,1347,3.2963856006e+02,3.2742188811e+02,7.6053583854e+08,7.6568472601e+08
write,1348,3.2963864708e+02,3.1645862579e+02,7.6053563776e+08,7.9221079236e+08
write,1349,3.2963855910e+02,3.1699877000e+02,7.6053584074e+08,7.9086091939e+08
write,1350,3.2963862896e+02,3.2639137006e+02,7.6053567957e+08,7.6810222845e+08
write,1351,3.2963859892e+02,3.0163188982e+02,7.6053574888e+08,8.3115196751e+08
write,1352,3.2963859105e+02,3.2618303895e+02,7.6053576703e+08,7.6859281063e+08
write,1353,3.2963859105e+02,3.1470242190e+02,7.6053576703e+08,7.9663174237e+08
write,1354,3.2963862109e+02,3.1692281008e+02,7.6053569772e+08,7.9105047259e+08
write,1355,3.2963856483e+02,3.2656105900e+02,7.6053582754e+08,7.6770310415e+08
write,1356,3.2963867402e+02,3.1230254507e+02,7.6053557560e+08,8.0275342819e+08
write,1357,3.2963857484e+02,3.1714733315e+02,7.6053580444e+08,7.9049045187e+08
write,1358,3.2963861990e+02,3.2802398419e+02,7.6053570047e+08,7.6427929288e+08
write,1359,3.2963857818e+02,3.1689506698e+02,7.6053579673e+08,7.9111972641e+08
write,1360,3.2963864303e+02,3.1686017895e+02,7.6053564711e+08,7.9120683300e+08
write,1361,3.2963857698e+02,3.2332356191e+02,7.6053579949e+08,7.7539025368e+08
write,1362,3.2963862205e+02,3.2205474710e+02,7.6053569552e+08,7.7844509650e+08
write,1363,3.2963859701e+02,3.0451616502e+02,7.6053575328e+08,8.2327957425e+08
write,1364,3.2963859415e+02,3.2726168394e+02,7.6053575988e+08,7.6605955109e+08
write,1365,3.2963858104e+02,3.1668758798e+02,7.6053579013e+08,7.9163803132e+08
write,1366,3.2963867497e+02,3.0848651218e+02,7.6053557340e+08,8.1268363052e+08
write,1367,3.2963858008e+02,3.1717638588e+02,7.6053579233e+08,7.9041804450e+08
write,1368,3.2963863587e+02,3.1664258313e+02,7.6053566362e+08,7.9175054792e+08
write,1369,3.2963861203e+02,3.0569248605e+02,7.6053571862e+08,8.2011155043e+08
write,1370,3.2963862205e+02,3.2704640484e+02,7.6053569552e+08,7.6656381168e+08
write,1371,3.2963860512e+02,3.1390485716e+02,7.6053573458e+08,7.9865581233e+08
write,1372,3.2963863111e+02,3.1646610498e+02,7.6053567462e+08,7.9219206967e+08
write,1373,3.2963858795e+02,3.1364581513e+02,7.6053577418e+08,7.9931542712e+08
write,1374,3.2963865399e+02,3.1452854180e+02,7.6053562181e+08,7.9707214249e+08
write,1375,3.2963857698e+02,3.1507589889e+02,7.6053579949e+08,7.9568745047e+08
write,1376,3.2963864899e+02,3.1522353601e+02,7.6053563336e+08,7.9531478473e+08
write,1377,3.2963857698e+02,3.1167751384e+02,7.6053579949e+08,8.0436325226e+08
write,1378,3.2963862181e+02,3.1633315301e+02,7.6053569607e+08,7.9252502086e+08
write,1379,3.2963856506e+02,3.1225126195e+02,7.6053582699e+08,8.0288526978e+08
write,1380,3.2963862991e+02,3.2656532788e+02,7.6053567737e+08,7.6769306868e+08
write,1381,3.2963856506e+02,3.1623111796e+02,7.6053582699e+08,7.9278073677e+08
write,1382,3.2963862419e+02,3.2789290690e+02,7.6053569057e+08,7.6458481842e+08
write,1383,3.2963855600e+02,3.2712483811e+02,7.6053584789e+08,7.6638001606e+08
write,1384,3.2963862801e+02,3.1136394286e+02,7.6053568177e+08,8.0517331706e+08
write,1385,3.2963857603e+02,3.2245563889e+02,7.6053580169e+08,7.7747729751e+08
write,1386,3.2963864398e+02,3.0147596598e+02,7.6053564491e+08,8.3158184061e+08
write,1387,3.2963856602e+02,3.2801051307e+02,7.6053582479e+08,7.6431068121e+08
write,1388,3.2963859797e+02,3.1657855296e+02,7.6053575108e+08,7.9191068486e+08
write,1389,3.2963856602e+02,3.1618669701e+02,7.6053582479e+08,7.9289211425e+08
write,1390,3.2963866901e+02,3.0927260113e+02,7.6053558716e+08,8.1061800423e+08
write,1391,3.2963859487e+02,3.1132991385e+02,7.6053575823e+08,8.0526132418e+08
write,1392,3.2963864899e+02,3.1286869311e+02,7.6053563336e+08,8.0130081471e+08
write,1393,3.2963858986e+02,3.1671139383e+02,7.6053576978e+08,7.9157852723e+08
write,1394,3.2963863516e+02,3.1347458005e+02,7.6053566527e+08,7.9975205214e+08
write,1395,3.2963856888e+02,3.2415581799e+02,7.6053581819e+08,7.7339947265e+08
write,1396,3.2963862586e+02,3.1299828696e+02,7.6053568672e+08,8.0096904402e+08
write,1397,3.2963858986e+02,3.1380293894e+02,7.6053576978e+08,7.9891520308e+08
write,1398,3.2963867497e+02,3.0525392509e+02,7.6053557340e+08,8.2128981181e+08
write,1399,3.2963855720e+02,3.2173353100e+02,7.6053584514e+08,7.7922228967e+08
write,1400,3.2963859797e+02,3.2644812107e+02,7.6053575108e+08,7.6796869857e+08
write,1401,3.2963860106e+02,3.0093466711e+02,7.6053574393e+08,8.3307762810e+08
write,1402,3.2963864303e+02,3.1489172888e+02,7.6053564711e+08,7.9615282237e+08
write,1403,3.2963858509e+02,3.0430562496e+02,7.6053578078e+08,8.2384917702e+08
write,1404,3.2963863397e+02,3.1647232699e+02,7.6053566802e+08,7.9217649476e+08
write,1405,3.2963855004e+02,3.2797723293e+02,7.6053586164e+08,7.6438823648e+08
write,1406,3.2963861799e+02,3.2516139603e+02,7.6053570487e+08,7.7100769572e+08
write,1407,3.2963856411e+02,3.2668467379e+02,7.6053582919e+08,7.6741261162e+08
write,1408,3.2963864398e+02,3.1593735600e+02,7.6053564491e+08,7.9351787287e+08
write,1409,3.2963857484e+02,3.2126653600e+02,7.6053580444e+08,7.8035497195e+08
write,1410,3.2963861799e+02,3.2726262593e+02,7.6053570487e+08,7.6605734606e+08
write,1411,3.2963858199e+02,3.1605594301e+02,7.6053578793e+08,7.9322013786e+08
write,1412,3.2963867998e+02,3.0398949194e+02,7.6053556185e+08,8.2470593667e+08
write,1413,3.2963859200e+02,3.1181473398e+02,7.6053576483e+08,8.0400927655e+08
write,1414,3.2963862085e+02,3.1643503690e+02,7.6053569827e+08,7.9226984833e+08
write,1415,3.2963855600e+02,3.1721912289e+02,7.6053584789e+08,7.9031155627e+08
write,1416,3.2963859200e+02,3.2571166205e+02,7.6053576483e+08,7.6970513462e+08
write,1417,3.2963859892e+02,3.0194141912e+02,7.6053574888e+08,8.3029992843e+08
write,1418,3.2963867307e+02,3.1158292985e+02,7.6053557781e+08,8.0460742445e+08
write,1419,3.2963856888e+02,3.2541010189e+02,7.6053581819e+08,7.7041842657e+08
write,1420,3.2963862109e+02,3.1539357114e+02,7.6053569772e+08,7.9488601427e+08
write,1421,3.2963856506e+02,3.2620659494e+02,7.6053582699e+08,7.6853730910e+08
write,1422,3.2963863087e+02,3.1441798282e+02,7.6053567517e+08,7.9735241745e+08
write,1423,3.2963857794e+02,3.1520079088e+02,7.6053579728e+08,7.9537217526e+08
write,1424,3.2963859797e+02,3.2801695585e+02,7.6053575108e+08,7.6429566891e+08
write,1425,3.2963857388e+02,3.1688825202e+02,7.6053580664e+08,7.9113674013e+08
write,1426,3.2963863897e+02,3.1577567101e+02,7.6053565647e+08,7.9392417373e+08
write,1427,3.2963856888e+02,3.2709703898e+02,7.6053581819e+08,7.6644514871e+08
write,1428,3.2963866711e+02,3.0357995319e+02,7.6053559156e+08,8.2581849049e+08
write,1429,3.2963857293e+02,3.1701466393e+02,7.6053580884e+08,7.9082126857e+08
write,1430,3.2963859200e+02,3.2686851406e+02,7.6053576483e+08,7.6698099665e+08
write,1431,3.2963857293e+02,3.1690859699e+02,7.6053580884e+08,7.9108595055e+08
write,1432,3.2963864207e+02,3.0558294821e+02,7.6053564931e+08,8.2040552380e+08
write,1433,3.2963856602e+02,3.1672893095e+02,7.6053582479e+08,7.9153469794e+08
write,1434,3.2963859296e+02,3.1665103483e+02,7.6053576263e+08,7.9172941538e+08
write,1435,3.2963858795e+02,3.1391584301e+02,7.6053577418e+08,7.9862786244e+08
write,1436,3.2963858700e+02,3.2399624085e+02,7.6053577638e+08,7.7378039334e+08
write,1437,3.2963855600e+02,3.1725954390e+02,7.6053584789e+08,7.9021086524e+08
write,1438,3.2963862801e+02,3.1546844411e+02,7.6053568177e+08,7.9469735680e+08
write,1439,3.2963858199e+02,3.1229315305e+02,7.6053578793e+08,8.0277757050e+08
write,1440,3.2963865209e+02,3.0166852307e+02,7.6053562621e+08,8.3105103620e+08
write,1441,3.2963856816e+02,3.2367958307e+02,7.6053581984e+08,7.7453738759e+08
write,1442,3.2963859105e+02,3.2748506021e+02,7.6053576703e+08,7.6553702488e+08
write,1443,3.2963859391e+02,3.1213912702e+02,7.6053576043e+08,8.0317370361e+08
write,1444,3.2963867402e+02,3.0746482515e+02,7.6053557560e+08,8.1538412910e+08
write,1445,3.2963856506e+02,3.2584058094e+02,7.6053582699e+08,7.6940060064e+08
write,1446,3.2963859582e+02,3.2195147204e+02,7.6053575603e+08,7.7869480483e+08
write,1447,3.2963859606e+02,3.0674202299e+02,7.6053575548e+08,8.1730548766e+08
write,1448,3.2963865018e+02,3.1246164799e+02,7.6053563061e+08,8.0234467271e+08
write,1449,3.2963859296e+02,3.0287327790e+02,7.6053576263e+08,8.2774532116e+08
write,1450,3.2963862395e+02,3.1445961380e+02,7.6053569112e+08,7.9724685679e+08
write,1451,3.2963855600e+02,3.1717477894e+02,7.6053584789e+08,7.9042204909e+08
write,1452,3.2963862205e+02,3.1635207486e+02,7.6053569552e+08,7.9247761785e+08
write,1453,3.2963857102e+02,3.1654120207e+02,7.6053581324e+08,7.9200412790e+08
write,1454,3.2963859320e+02,3.1651684403e+02,7.6053576208e+08,7.9206507778e+08
write,1455,3.2963857388e+02,3.1628978419e+02,7.6053580664e+08,7.9263368979e+08
write,1456,3.2963859892e+02,3.1684439802e+02,7.6053574888e+08,7.9124624028e+08
write,1457,3.2963861012e+02,3.1747707009e+02,7.6053572302e+08,7.8966943538e+08
write,1458,3.2963860416e+02,3.1601877689e+02,7.6053573678e+08,7.9331342635e+08
write,1459,3.2963860893e+02,3.1614348507e+02,7.6053572578e+08,7.9300049037e+08
write,1460,3.2963859987e+02,3.1108635807e+02,7.6053574668e+08,8.0589177951e+08
write,1461,3.2963859320e+02,3.1575334620e+02,7.6053576208e+08,7.9398030678e+08
write,1462,3.2963859010e+02,3.1659488082e+02,7.6053576923e+08,7.9186984338e+08
write,1463,3.2963859820e+02,3.1411067700e+02,7.6053575053e+08,7.9813249610e+08
write,1464,3.2963860583e+02,3.1728857303e+02,7.6053573293e+08,7.9013856785e+08
write,1465,3.2963859391e+02,3.1680721712e+02,7.6053576043e+08,7.9133910195e+08
write,1466,3.2963860893e+02,3.1323090506e+02,7.6053572578e+08,8.0037421162e+08
write,1467,3.2963859606e+02,3.1502411699e+02,7.6053575548e+08,7.9581824110e+08
write,1468,3.2963860106e+02,3.1169272804e+02,7.6053574393e+08,8.0432399005e+08
write,1469,3.2963861680e+02,3.1536370420e+02,7.6053570762e+08,7.9496129499e+08
write,1470,3.2963859510e+02,3.1479517102e+02,7.6053575768e+08,7.9639702818e+08
write,1471,3.2963861299e+02,3.1652135706e+02,7.6053571642e+08,7.9205378435e+08
write,1472,3.2963861203e+02,3.1193775201e+02,7.6053571862e+08,8.0369220165e+08
write,1473,3.2963860607e+02,3.1737116098e+02,7.6053573238e+08,7.8993295393e+08
write,1474,3.2963860011e+02,3.1589549685e+02,7.6053574613e+08,7.9362302151e+08
write,1475,3.2963861203e+02,3.1176862502e+02,7.6053571862e+08,8.0412818535e+08
write,1476,3.2963860917e+02,3.1657670784e+02,7.6053572523e+08,7.9191530040e+08
write,1477,3.2963860893e+02,3.1496310997e+02,7.6053572578e+08,7.9597238772e+08
write,1478,3.2963860989e+02,3.1651459193e+02,7.6053572357e+08,7.9207071357e+08
write,1479,3.2963861299e+02,3.1445861697e+02,7.6053571642e+08,7.9724938404e+08
write,1480,3.2963858914e+02,3.1462399483e+02,7.6053577143e+08,7.9683032067e+08
write,1481,3.2963859797e+02,3.1254596496e+02,7.6053575108e+08,8.0212822048e+08
write,1482,3.2963859510e+02,3.1260741711e+02,7.6053575768e+08,8.0197053867e+08
write,1483,3.2963859487e+02,3.1519182611e+02,7.6053575823e+08,7.9539479747e+08
write,1484,3.2963858604e+02,3.1711031389e+02,7.6053577858e+08,7.9058273322e+08
write,1485,3.2963861084e+02,3.1314357018e+02,7.6053572137e+08,8.0059743376e+08
write,1486,3.2963859105e+02,3.1487188816e+02,7.6053576703e+08,7.9620298958e+08
write,1487,3.2963861179e+02,3.1326135898e+02,7.6053571917e+08,8.0029640268e+08
write,1488,3.2963861489e+02,3.1190349698e+02,7.6053571202e+08,8.0378046772e+08
write,1489,3.2963860512e+02,3.1734853101e+02,7.6053573458e+08,7.8998928368e+08
write,1490,3.2963860703e+02,3.1671152997e+02,7.6053573018e+08,7.9157818698e+08
write,1491,3.2963860607e+02,3.1494156694e+02,7.6053573238e+08,7.9602683482e+08
write,1492,3.2963861084e+02,3.1470521402e+02,7.6053572137e+08,7.9662467451e+08
write,1493,3.2963859296e+02,3.1723111296e+02,7.6053576263e+08,7.9028168565e+08
write,1494,3.2963860679e+02,3.1170321703e+02,7.6053573073e+08,8.0429692410e+08
write,1495,3.2963858914e+02,3.1605600500e+02,7.6053577143e+08,7.9321998228e+08
write,1496,3.2963860607e+02,3.1334149909e+02,7.6053573238e+08,8.0009171915e+08
write,1497,3.2963859391e+02,3.1402443385e+02,7.6053576043e+08,7.9835169389e+08
write,1498,3.2963860917e+02,3.1149857593e+02,7.6053572523e+08,8.0482531242e+08
write,1499,3.2963858604e+02,3.1731096101e+02,7.6053577858e+08,7.9008281936e+08
write,1500,3.2963860488e+02,3.1312197399e+02,7.6053573513e+08,8.0065265140e+08
write,1501,3.2963858795e+02,3.1706079197e+02,7.6053577418e+08,7.9070621483e+08
write,1502,3.2963859701e+02,3.1477607489e+02,7.6053575328e+08,7.9644534223e+08
write,1503,3.2963859296e+02,3.1104654598e+02,7.6053576263e+08,8.0599492882e+08
write,1504,3.2963859606e+02,3.1697625780e+02,7.6053575548e+08,7.9091708769e+08
write,1505,3.2963862395e+02,3.1504884791e+02,7.6053569112e+08,7.9575577041e+08
write,1506,3.2963860512e+02,3.1124065709e+02,7.6053573458e+08,8.0549225487e+08
write,1507,3.2963861680e+02,3.1736313415e+02,7.6053570762e+08,7.8995293314e+08
write,1508,3.2963859797e+02,3.1696730709e+02,7.6053575108e+08,7.9093942208e+08
write,1509,3.2963861394e+02,3.1434034300e+02,7.6053571422e+08,7.9754935780e+08
write,1510,3.2963860106e+02,3.1675940084e+02,7.6053574393e+08,7.9145855820e+08
write,1511,3.2963861394e+02,3.1538267398e+02,7.6053571422e+08,7.9491347931e+08
write,1512,3.2963862801e+02,3.1544165993e+02,7.6053568177e+08,7.9476483463e+08
write,1513,3.2963861513e+02,3.1615756702e+02,7.6053571147e+08,7.9296516939e+08
write,1514,3.2963862801e+02,3.1889549017e+02,7.6053568177e+08,7.8615705275e+08
write,1515,3.2963861108e+02,3.1894413304e+02,7.6053572082e+08,7.8603715421e+08
write,1516,3.2963861895e+02,3.1892678308e+02,7.6053570267e+08,7.8607991547e+08
write,1517,3.2963863301e+02,3.1524034595e+02,7.6053567022e+08,7.9527237521e+08
write,1518,3.2963862801e+02,3.1399479890e+02,7.6053568177e+08,7.9842704264e+08
write,1519,3.2963863111e+02,3.1738047791e+02,7.6053567462e+08,7.8990976491e+08
write,1520,3.2963860321e+02,3.1655058408e+02,7.6053573898e+08,7.9198065427e+08
write,1521,3.2963860893e+02,3.1728919721e+02,7.6053572578e+08,7.9013701347e+08
write,1522,3.2963861299e+02,3.1257573795e+02,7.6053571642e+08,8.0205181736e+08
write,1523,3.2963861513e+02,3.1700937104e+02,7.6053571147e+08,7.9083447238e+08
write,1524,3.2963860512e+02,3.1748034692e+02,7.6053573458e+08,7.8966128493e+08
write,1525,3.2963860297e+02,3.1140872097e+02,7.6053573953e+08,8.0505753952e+08
write,1526,3.2963860703e+02,3.1692673016e+02,7.6053573018e+08,7.9104068806e+08
write,1527,3.2963859391e+02,3.1729733396e+02,7.6053576043e+08,7.9011675126e+08
write,1528,3.2963861203e+02,3.1333157682e+02,7.6053571862e+08,8.0011705564e+08
write,1529,3.2963860798e+02,3.1755274105e+02,7.6053572798e+08,7.8948126178e+08
write,1530,3.2963860202e+02,3.1725222588e+02,7.6053574173e+08,7.9022909294e+08
write,1531,3.2963861108e+02,3.1290040112e+02,7.6053572082e+08,8.0121961427e+08
write,1532,3.2963858700e+02,3.1689158201e+02,7.6053577638e+08,7.9112842662e+08
write,1533,3.2963859200e+02,3.1468385005e+02,7.6053576483e+08,7.9667875758e+08
write,1534,3.2963859510e+02,3.1398967385e+02,7.6053575768e+08,7.9844007483e+08
write,1535,3.2963859701e+02,3.1394973302e+02,7.6053575328e+08,7.9854165276e+08
write,1536,3.2963861012e+02,3.1383595586e+02,7.6053572302e+08,7.9883115369e+08
write,1537,3.2963860989e+02,3.1730543089e+02,7.6053572357e+08,7.9009658922e+08
write,1538,3.2963860607e+02,3.1607905793e+02,7.6053573238e+08,7.9316212953e+08
write,1539,3.2963860989e+02,3.1748358011e+02,7.6053572357e+08,7.8965324317e+08
write,1540,3.2963860607e+02,3.1560237002e+02,7.6053573238e+08,7.9436012686e+08
write,1541,3.2963859606e+02,3.1751676583e+02,7.6053575548e+08,7.8957071142e+08
write,1542,3.2963860607e+02,3.1567223382e+02,7.6053573238e+08,7.9418432104e+08
write,1543,3.2963859200e+02,3.1867202592e+02,7.6053576483e+08,7.8670833427e+08
write,1544,3.2963861299e+02,3.1088893795e+02,7.6053571642e+08,8.0640353543e+08
write,1545,3.2963860798e+02,3.1860103488e+02,7.6053572798e+08,7.8688362950e+08
write,1546,3.2963860607e+02,3.1820442295e+02,7.6053573238e+08,7.8786440604e+08
write,1547,3.2963861299e+02,3.1540093303e+02,7.6053571642e+08,7.9486746054e+08
write,1548,3.2963860703e+02,3.1706948805e+02,7.6053573018e+08,7.9068452859e+08
write,1549,3.2963862801e+02,3.1515095401e+02,7.6053568177e+08,7.9549795265e+08
write,1550,3.2963860893e+02,3.1561591792e+02,7.6053572578e+08,7.9432602874e+08
write,1551,3.2963862610e+02,3.1335115600e+02,7.6053568617e+08,8.0006706179e+08
write,1552,3.2963860703e+02,3.1598864222e+02,7.6053573018e+08,7.9338908174e+08
write,1553,3.2963859391e+02,3.1212768793e+02,7.6053576043e+08,8.0320313891e+08
write,1554,3.2963860703e+02,3.1545614386e+02,7.6053573018e+08,7.9472834361e+08
write,1555,3.2963859487e+02,3.1266586709e+02,7.6053575823e+08,8.0182061771e+08
write,1556,3.2963860893e+02,3.1637692118e+02,7.6053572578e+08,7.9241538149e+08
write,1557,3.2963859200e+02,3.1661153889e+02,7.6053576483e+08,7.9182818027e+08
write,1558,3.2963860607e+02,3.1904194498e+02,7.6053573238e+08,7.8579617079e+08
write,1559,3.2963858986e+02,3.1647087717e+02,7.6053576978e+08,7.9218012390e+08
write,1560,3.2963858700e+02,3.1643748093e+02,7.6053577638e+08,7.9226372917e+08
write,1561,3.2963858986e+02,3.1728735018e+02,7.6053576978e+08,7.9014161311e+08
write,1562,3.2963857913e+02,3.1597061014e+02,7.6053579453e+08,7.9343435953e+08
write,1563,3.2963858509e+02,3.1602573395e+02,7.6053578078e+08,7.9329596219e+08
write,1564,3.2963860703e+02,3.1686160183e+02,7.6053573018e+08,7.9120328005e+08
write,1565,3.2963860893e+02,3.1727510810e+02,7.6053572578e+08,7.9017210077e+08
write,1566,3.2963860893e+02,3.1515320992e+02,7.6053572578e+08,7.9549225835e+08
write,1567,3.2963861299e+02,3.1534744811e+02,7.6053571642e+08,7.9500227508e+08
write,1568,3.2963859797e+02,3.1896826696e+02,7.6053575108e+08,7.8597768071e+08
write,1569,3.2963858700e+02,3.1542648602e+02,7.6053577638e+08,7.9480306760e+08
write,1570,3.2963860393e+02,3.1748191595e+02,7.6053573733e+08,7.8965738233e+08
