access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1261,5.9596434593e+02,5.9594862103e+02,2.3514145741e+08,2.3514766193e+08
read,1262,5.9596437883e+02,5.9594862700e+02,2.3514144442e+08,2.3514765957e+08
read,1263,5.9596434999e+02,5.9594863009e+02,2.3514145581e+08,2.3514765835e+08
read,1264,5.9596437216e+02,5.9594861817e+02,2.3514144706e+08,2.3514766305e+08
read,1265,5.9596434402e+02,5.9594863701e+02,2.3514145816e+08,2.3514765562e+08
read,1266,5.9596436906e+02,5.9594863296e+02,2.3514144828e+08,2.3514765722e+08
read,1267,5.9596434283e+02,5.9594864106e+02,2.3514145863e+08,2.3514765402e+08
read,1268,5.9596436286e+02,5.9594862795e+02,2.3514145073e+08,2.3514765920e+08
read,1269,5.9596433306e+02,5.9594863486e+02,2.3514146248e+08,2.3514765647e+08
read,1270,5.9596436095e+02,5.9594863009e+02,2.3514145148e+08,2.3514765835e+08
read,1271,5.9596433401e+02,5.9594863510e+02,2.3514146211e+08,2.3514765638e+08
read,1272,5.9596434593e+02,5.9594861984e+02,2.3514145741e+08,2.3514766240e+08
read,1273,5.9596435094e+02,5.9594862795e+02,2.3514145543e+08,2.3514765920e+08
read,1274,5.9596437693e+02,5.9594863200e+02,2.3514144518e+08,2.3514765760e+08
read,1275,5.9596435118e+02,5.9594863415e+02,2.3514145534e+08,2.3514765675e+08
read,1276,5.9596432900e+02,5.9594862008e+02,2.3514146408e+08,2.3514766230e+08
read,1277,5.9596435499e+02,5.9594862723e+02,2.3514145383e+08,2.3514765948e+08
read,1278,5.9596435499e+02,5.9594862914e+02,2.3514145383e+08,2.3514765873e+08
read,1279,5.9596435094e+02,5.9594863200e+02,2.3514145543e+08,2.3514765760e+08
read,1280,5.9596437287e+02,5.9594861412e+02,2.3514144678e+08,2.3514766465e+08
read,1281,5.9596436000e+02,5.9594862390e+02,2.3514145186e+08,2.3514766080e+08
read,1282,5.9596436095e+02,5.9594862080e+02,2.3514145148e+08,2.3514766202e+08
read,1283,5.9596435213e+02,5.9594862390e+02,2.3514145496e+08,2.3514766080e+08
read,1284,5.9596437812e+02,5.9594862604e+02,2.3514144471e+08,2.3514765995e+08
read,1285,5.9596434999e+02,5.9594863200e+02,2.3514145581e+08,2.3514765760e+08
read,1286,5.9596437716e+02,5.9594863009e+02,2.3514144508e+08,2.3514765835e+08
read,1287,5.9596434903e+02,5.9594863510e+02,2.3514145618e+08,2.3514765638e+08
read,1288,5.9596437812e+02,5.9594861603e+02,2.3514144471e+08,2.3514766390e+08
read,1289,5.9596435523e+02,5.9594862294e+02,2.3514145374e+08,2.3514766117e+08
read,1290,5.9596437597e+02,5.9594862008e+02,2.3514144555e+08,2.3514766230e+08
read,1291,5.9596435308e+02,5.9594862413e+02,2.3514145458e+08,2.3514766070e+08
read,1292,5.9596436501e+02,5.9594861913e+02,2.3514144988e+08,2.3514766268e+08
read,1293,5.9596435714e+02,5.9594862509e+02,2.3514145298e+08,2.3514766033e+08
read,1294,5.9596436286e+02,5.9594862413e+02,2.3514145073e+08,2.3514766070e+08
read,1295,5.9596435714e+02,5.9594862700e+02,2.3514145298e+08,2.3514765957e+08
read,1296,5.9596436810e+02,5.9594861698e+02,2.3514144866e+08,2.3514766352e+08
read,1297,5.9596435213e+02,5.9594862390e+02,2.3514145496e+08,2.3514766080e+08
read,1298,5.9596436715e+02,5.9594861889e+02,2.3514144903e+08,2.3514766277e+08
read,1299,5.9596435690e+02,5.9594862413e+02,2.3514145308e+08,2.3514766070e+08
read,1300,5.9596435905e+02,5.9594862294e+02,2.3514145223e+08,2.3514766117e+08
read,1301,5.9596436095e+02,5.9594863319e+02,2.3514145148e+08,2.3514765713e+08
read,1302,5.9596439195e+02,5.9594863605e+02,2.3514143925e+08,2.3514765600e+08
read,1303,5.9596434712e+02,5.9594863701e+02,2.3514145693e+08,2.3514765562e+08
read,1304,5.9596437311e+02,5.9594862604e+02,2.3514144668e+08,2.3514765995e+08
read,1305,5.9596434712e+02,5.9594863415e+02,2.3514145693e+08,2.3514765675e+08
read,1306,5.9596437597e+02,5.9594863009e+02,2.3514144555e+08,2.3514765835e+08
read,1307,5.9596434689e+02,5.9594863200e+02,2.3514145703e+08,2.3514765760e+08
read,1308,5.9596437311e+02,5.9594863415e+02,2.3514144668e+08,2.3514765675e+08
read,1309,5.9596434784e+02,5.9594864082e+02,2.3514145665e+08,2.3514765412e+08
read,1310,5.9596439195e+02,5.9594864511e+02,2.3514143925e+08,2.3514765242e+08
read,1311,5.9596434498e+02,5.9594864607e+02,2.3514145778e+08,2.3514765205e+08
read,1312,5.9596438217e+02,5.9594861007e+02,2.3514144311e+08,2.3514766625e+08
read,1313,5.9596435785e+02,5.9594862199e+02,2.3514145270e+08,2.3514766155e+08
read,1314,5.9596437788e+02,5.9594861603e+02,2.3514144480e+08,2.3514766390e+08
read,1315,5.9596435404e+02,5.9594862008e+02,2.3514145421e+08,2.3514766230e+08
read,1316,5.9596433806e+02,5.9594861698e+02,2.3514146051e+08,2.3514766352e+08
read,1317,5.9596436000e+02,5.9594862509e+02,2.3514145186e+08,2.3514766033e+08
read,1318,5.9596433711e+02,5.9594861913e+02,2.3514146089e+08,2.3514766268e+08
read,1319,5.9596436000e+02,5.9594862413e+02,2.3514145186e+08,2.3514766070e+08
read,1320,5.9596435404e+02,5.9594861293e+02,2.3514145421e+08,2.3514766512e+08
read,1321,5.9596436191e+02,5.9594862509e+02,2.3514145110e+08,2.3514766033e+08
read,1322,5.9596438217e+02,5.9594862795e+02,2.3514144311e+08,2.3514765920e+08
read,1323,5.9596434593e+02,5.9594862890e+02,2.3514145741e+08,2.3514765882e+08
read,1324,5.9596434712e+02,5.9594861698e+02,2.3514145693e+08,2.3514766352e+08
read,1325,5.9596434402e+02,5.9594862390e+02,2.3514145816e+08,2.3514766080e+08
read,1326,5.9596437812e+02,5.9594862986e+02,2.3514144471e+08,2.3514765844e+08
read,1327,5.9596433902e+02,5.9594863200e+02,2.3514146013e+08,2.3514765760e+08
read,1328,5.9596434593e+02,5.9594861197e+02,2.3514145741e+08,2.3514766550e+08
read,1329,5.9596434522e+02,5.9594862008e+02,2.3514145769e+08,2.3514766230e+08
read,1330,5.9596435618e+02,5.9594861794e+02,2.3514145336e+08,2.3514766315e+08
read,1331,5.9596434498e+02,5.9594862103e+02,2.3514145778e+08,2.3514766193e+08
read,1332,5.9596436596e+02,5.9594862008e+02,2.3514144950e+08,2.3514766230e+08
read,1333,5.9596432710e+02,5.9594862723e+02,2.3514146484e+08,2.3514765948e+08
read,1334,5.9596436691e+02,5.9594862223e+02,2.3514144913e+08,2.3514766146e+08
read,1335,5.9596432900e+02,5.9594862700e+02,2.3514146408e+08,2.3514765957e+08
read,1336,5.9596434903e+02,5.9594861603e+02,2.3514145618e+08,2.3514766390e+08
read,1337,5.9596432805e+02,5.9594862223e+02,2.3514146446e+08,2.3514766146e+08
read,1338,5.9596435499e+02,5.9594861913e+02,2.3514145383e+08,2.3514766268e+08
read,1339,5.9596432996e+02,5.9594862294e+02,2.3514146371e+08,2.3514766117e+08
read,1340,5.9596439099e+02,5.9594862103e+02,2.3514143963e+08,2.3514766193e+08
read,1341,5.9596434903e+02,5.9594862795e+02,2.3514145618e+08,2.3514765920e+08
read,1342,5.9596436000e+02,5.9594862318e+02,2.3514145186e+08,2.3514766108e+08
read,1343,5.9596435380e+02,5.9594863105e+02,2.3514145430e+08,2.3514765797e+08
read,1344,5.9596438313e+02,5.9594863009e+02,2.3514144273e+08,2.3514765835e+08
read,1345,5.9596433616e+02,5.9594863605e+02,2.3514146126e+08,2.3514765600e+08
read,1346,5.9596438313e+02,5.9594864392e+02,2.3514144273e+08,2.3514765289e+08
read,1347,5.9596433401e+02,5.9594864511e+02,2.3514146211e+08,2.3514765242e+08
read,1348,5.9596437001e+02,5.9594863296e+02,2.3514144790e+08,2.3514765722e+08
read,1349,5.9596433091e+02,5.9594864106e+02,2.3514146333e+08,2.3514765402e+08
read,1350,5.9596437001e+02,5.9594863701e+02,2.3514144790e+08,2.3514765562e+08
read,1351,5.9596432686e+02,5.9594864082e+02,2.3514146493e+08,2.3514765412e+08
read,1352,5.9596433401e+02,5.9594863105e+02,2.3514146211e+08,2.3514765797e+08
read,1353,5.9596434522e+02,5.9594863820e+02,2.3514145769e+08,2.3514765515e+08
read,1354,5.9596433115e+02,5.9594863200e+02,2.3514146324e+08,2.3514765760e+08
read,1355,5.9596433902e+02,5.9594863605e+02,2.3514146013e+08,2.3514765600e+08
read,1356,5.9596432996e+02,5.9594863105e+02,2.3514146371e+08,2.3514765797e+08
read,1357,5.9596434307e+02,5.9594863796e+02,2.3514145853e+08,2.3514765525e+08
read,1358,5.9596432996e+02,5.9594863200e+02,2.3514146371e+08,2.3514765760e+08
read,1359,5.9596433902e+02,5.9594863796e+02,2.3514146013e+08,2.3514765525e+08
read,1360,5.9596433711e+02,5.9594862700e+02,2.3514146089e+08,2.3514765957e+08
read,1361,5.9596435404e+02,5.9594864011e+02,2.3514145421e+08,2.3514765440e+08
read,1362,5.9596434307e+02,5.9594863605e+02,2.3514145853e+08,2.3514765600e+08
read,1363,5.9596433401e+02,5.9594863796e+02,2.3514146211e+08,2.3514765525e+08
read,1364,5.9596437812e+02,5.9594865203e+02,2.3514144471e+08,2.3514764970e+08
read,1365,5.9596433496e+02,5.9594865298e+02,2.3514146173e+08,2.3514764932e+08
read,1366,5.9596438098e+02,5.9594866300e+02,2.3514144358e+08,2.3514764537e+08
read,1367,5.9596433282e+02,5.9594866514e+02,2.3514146258e+08,2.3514764452e+08
read,1368,5.9596433592e+02,5.9594862986e+02,2.3514146136e+08,2.3514765844e+08
read,1369,5.9596434593e+02,5.9594863701e+02,2.3514145741e+08,2.3514765562e+08
read,1370,5.9596433306e+02,5.9594863391e+02,2.3514146248e+08,2.3514765685e+08
read,1371,5.9596434689e+02,5.9594863701e+02,2.3514145703e+08,2.3514765562e+08
read,1372,5.9596434784e+02,5.9594863605e+02,2.3514145665e+08,2.3514765600e+08
read,1373,5.9596433902e+02,5.9594864202e+02,2.3514146013e+08,2.3514765365e+08
read,1374,5.9596437693e+02,5.9594864607e+02,2.3514144518e+08,2.3514765205e+08
read,1375,5.9596433687e+02,5.9594864798e+02,2.3514146098e+08,2.3514765130e+08
read,1376,5.9596436596e+02,5.9594860911e+02,2.3514144950e+08,2.3514766663e+08
read,1377,5.9596434808e+02,5.9594862294e+02,2.3514145656e+08,2.3514766117e+08
read,1378,5.9596437001e+02,5.9594861388e+02,2.3514144790e+08,2.3514766475e+08
read,1379,5.9596434808e+02,5.9594862103e+02,2.3514145656e+08,2.3514766193e+08
read,1380,5.9596436596e+02,5.9594861579e+02,2.3514144950e+08,2.3514766400e+08
read,1381,5.9596434093e+02,5.9594862199e+02,2.3514145938e+08,2.3514766155e+08
read,1382,5.9596437120e+02,5.9594862103e+02,2.3514144743e+08,2.3514766193e+08
read,1383,5.9596434188e+02,5.9594862604e+02,2.3514145900e+08,2.3514765995e+08
read,1384,5.9596436405e+02,5.9594861984e+02,2.3514145026e+08,2.3514766240e+08
read,1385,5.9596434212e+02,5.9594862700e+02,2.3514145891e+08,2.3514765957e+08
read,1386,5.9596436095e+02,5.9594862294e+02,2.3514145148e+08,2.3514766117e+08
read,1387,5.9596434116e+02,5.9594862795e+02,2.3514145929e+08,2.3514765920e+08
read,1388,5.9596437502e+02,5.9594862795e+02,2.3514144593e+08,2.3514765920e+08
read,1389,5.9596434212e+02,5.9594863510e+02,2.3514145891e+08,2.3514765638e+08
read,1390,5.9596437407e+02,5.9594862914e+02,2.3514144631e+08,2.3514765873e+08
read,1391,5.9596434021e+02,5.9594863391e+02,2.3514145966e+08,2.3514765685e+08
read,1392,5.9596437502e+02,5.9594861293e+02,2.3514144593e+08,2.3514766512e+08
read,1393,5.9596435285e+02,5.9594862103e+02,2.3514145468e+08,2.3514766193e+08
read,1394,5.9596437407e+02,5.9594861603e+02,2.3514144631e+08,2.3514766390e+08
read,1395,5.9596435285e+02,5.9594862008e+02,2.3514145468e+08,2.3514766230e+08
read,1396,5.9596437192e+02,5.9594861698e+02,2.3514144715e+08,2.3514766352e+08
read,1397,5.9596435499e+02,5.9594862318e+02,2.3514145383e+08,2.3514766108e+08
read,1398,5.9596437097e+02,5.9594861913e+02,2.3514144753e+08,2.3514766268e+08
read,1399,5.9596435499e+02,5.9594862390e+02,2.3514145383e+08,2.3514766080e+08
read,1400,5.9596436191e+02,5.9594861698e+02,2.3514145110e+08,2.3514766352e+08
read,1401,5.9596435499e+02,5.9594862509e+02,2.3514145383e+08,2.3514766033e+08
read,1402,5.9596439290e+02,5.9594863105e+02,2.3514143887e+08,2.3514765797e+08
read,1403,5.9596435380e+02,5.9594863391e+02,2.3514145430e+08,2.3514765685e+08
read,1404,5.9596437502e+02,5.9594862723e+02,2.3514144593e+08,2.3514765948e+08
read,1405,5.9596435285e+02,5.9594863391e+02,2.3514145468e+08,2.3514765685e+08
read,1406,5.9596437311e+02,5.9594862700e+02,2.3514144668e+08,2.3514765957e+08
read,1407,5.9596435189e+02,5.9594863296e+02,2.3514145505e+08,2.3514765722e+08
read,1408,5.9596437812e+02,5.9594861197e+02,2.3514144471e+08,2.3514766550e+08
read,1409,5.9596435905e+02,5.9594862008e+02,2.3514145223e+08,2.3514766230e+08
read,1410,5.9596437907e+02,5.9594861603e+02,2.3514144433e+08,2.3514766390e+08
read,1411,5.9596435690e+02,5.9594862103e+02,2.3514145308e+08,2.3514766193e+08
read,1412,5.9596436810e+02,5.9594861507e+02,2.3514144866e+08,2.3514766428e+08
read,1413,5.9596435308e+02,5.9594862223e+02,2.3514145458e+08,2.3514766146e+08
read,1414,5.9596436286e+02,5.9594861913e+02,2.3514145073e+08,2.3514766268e+08
read,1415,5.9596435213e+02,5.9594862294e+02,2.3514145496e+08,2.3514766117e+08
read,1416,5.9596435118e+02,5.9594861507e+02,2.3514145534e+08,2.3514766428e+08
read,1417,5.9596434307e+02,5.9594862294e+02,2.3514145853e+08,2.3514766117e+08
read,1418,5.9596439600e+02,5.9594862914e+02,2.3514143765e+08,2.3514765873e+08
read,1419,5.9596434116e+02,5.9594863105e+02,2.3514145929e+08,2.3514765797e+08
read,1420,5.9596434999e+02,5.9594862008e+02,2.3514145581e+08,2.3514766230e+08
read,1421,5.9596435118e+02,5.9594863200e+02,2.3514145534e+08,2.3514765760e+08
read,1422,5.9596438217e+02,5.9594863200e+02,2.3514144311e+08,2.3514765760e+08
read,1423,5.9596433496e+02,5.9594863391e+02,2.3514146173e+08,2.3514765685e+08
read,1424,5.9596437001e+02,5.9594861794e+02,2.3514144790e+08,2.3514766315e+08
read,1425,5.9596433401e+02,5.9594862413e+02,2.3514146211e+08,2.3514766070e+08
read,1426,5.9596436596e+02,5.9594862318e+02,2.3514144950e+08,2.3514766108e+08
read,1427,5.9596433210e+02,5.9594862604e+02,2.3514146286e+08,2.3514765995e+08
read,1428,5.9596437001e+02,5.9594862413e+02,2.3514144790e+08,2.3514766070e+08
read,1429,5.9596433496e+02,5.9594863200e+02,2.3514146173e+08,2.3514765760e+08
read,1430,5.9596436810e+02,5.9594862700e+02,2.3514144866e+08,2.3514765957e+08
read,1431,5.9596433282e+02,5.9594863319e+02,2.3514146258e+08,2.3514765713e+08
read,1432,5.9596437097e+02,5.9594862318e+02,2.3514144753e+08,2.3514766108e+08
read,1433,5.9596434808e+02,5.9594862986e+02,2.3514145656e+08,2.3514765844e+08
read,1434,5.9596436596e+02,5.9594862795e+02,2.3514144950e+08,2.3514765920e+08
read,1435,5.9596434712e+02,5.9594863200e+02,2.3514145693e+08,2.3514765760e+08
read,1436,5.9596437097e+02,5.9594863200e+02,2.3514144753e+08,2.3514765760e+08
read,1437,5.9596433616e+02,5.9594864106e+02,2.3514146126e+08,2.3514765402e+08
read,1438,5.9596436787e+02,5.9594863415e+02,2.3514144875e+08,2.3514765675e+08
read,1439,5.9596433306e+02,5.9594863915e+02,2.3514146248e+08,2.3514765478e+08
read,1440,5.9596436977e+02,5.9594861007e+02,2.3514144800e+08,2.3514766625e+08
read,1441,5.9596433401e+02,5.9594862199e+02,2.3514146211e+08,2.3514766155e+08
read,1442,5.9596435785e+02,5.9594861388e+02,2.3514145270e+08,2.3514766475e+08
read,1443,5.9596433210e+02,5.9594862103e+02,2.3514146286e+08,2.3514766193e+08
read,1444,5.9596434498e+02,5.9594861197e+02,2.3514145778e+08,2.3514766550e+08
read,1445,5.9596432996e+02,5.9594862199e+02,2.3514146371e+08,2.3514766155e+08
read,1446,5.9596434593e+02,5.9594861698e+02,2.3514145741e+08,2.3514766352e+08
read,1447,5.9596432781e+02,5.9594862103e+02,2.3514146455e+08,2.3514766193e+08
read,1448,5.9596438098e+02,5.9594861388e+02,2.3514144358e+08,2.3514766475e+08
read,1449,5.9596433091e+02,5.9594862103e+02,2.3514146333e+08,2.3514766193e+08
read,1450,5.9596438003e+02,5.9594861984e+02,2.3514144395e+08,2.3514766240e+08
read,1451,5.9596432996e+02,5.9594862318e+02,2.3514146371e+08,2.3514766108e+08
read,1452,5.9596437001e+02,5.9594862199e+02,2.3514144790e+08,2.3514766155e+08
read,1453,5.9596435308e+02,5.9594862819e+02,2.3514145458e+08,2.3514765910e+08
read,1454,5.9596437407e+02,5.9594862390e+02,2.3514144631e+08,2.3514766080e+08
read,1455,5.9596434593e+02,5.9594862819e+02,2.3514145741e+08,2.3514765910e+08
read,1456,5.9596437883e+02,5.9594866610e+02,2.3514144442e+08,2.3514764415e+08
read,1457,5.9596436286e+02,5.9594868708e+02,2.3514145073e+08,2.3514763587e+08
read,1458,5.9596437192e+02,5.9594868422e+02,2.3514144715e+08,2.3514763700e+08
read,1459,5.9596436000e+02,5.9594869208e+02,2.3514145186e+08,2.3514763389e+08
read,1460,5.9596438813e+02,5.9594867015e+02,2.3514144075e+08,2.3514764255e+08
read,1461,5.9596440101e+02,5.9594869208e+02,2.3514143568e+08,2.3514763389e+08
read,1462,5.9596437407e+02,5.9594867301e+02,2.3514144631e+08,2.3514764142e+08
read,1463,5.9596439290e+02,5.9594869208e+02,2.3514143887e+08,2.3514763389e+08
read,1464,5.9596437502e+02,5.9594866800e+02,2.3514144593e+08,2.3514764339e+08
read,1465,5.9596438694e+02,5.9594867492e+02,2.3514144123e+08,2.3514764066e+08
read,1466,5.9596437716e+02,5.9594867301e+02,2.3514144508e+08,2.3514764142e+08
read,1467,5.9596438694e+02,5.9594867802e+02,2.3514144123e+08,2.3514763944e+08
read,1468,5.9596438098e+02,5.9594866896e+02,2.3514144358e+08,2.3514764302e+08
read,1469,5.9596438313e+02,5.9594867897e+02,2.3514144273e+08,2.3514763907e+08
read,1470,5.9596437693e+02,5.9594867206e+02,2.3514144518e+08,2.3514764179e+08
read,1471,5.9596438098e+02,5.9594867587e+02,2.3514144358e+08,2.3514764029e+08
read,1472,5.9596436787e+02,5.9594866705e+02,2.3514144875e+08,2.3514764377e+08
read,1473,5.9596438003e+02,5.9594867492e+02,2.3514144395e+08,2.3514764066e+08
read,1474,5.9596437097e+02,5.9594867182e+02,2.3514144753e+08,2.3514764189e+08
read,1475,5.9596437097e+02,5.9594867706e+02,2.3514144753e+08,2.3514763982e+08
read,1476,5.9596437097e+02,5.9594866991e+02,2.3514144753e+08,2.3514764264e+08
read,1477,5.9596437883e+02,5.9594868898e+02,2.3514144442e+08,2.3514763511e+08
read,1478,5.9596436095e+02,5.9594867492e+02,2.3514145148e+08,2.3514764066e+08
read,1479,5.9596438408e+02,5.9594868803e+02,2.3514144235e+08,2.3514763549e+08
read,1480,5.9596437192e+02,5.9594866991e+02,2.3514144715e+08,2.3514764264e+08
read,1481,5.9596437383e+02,5.9594867897e+02,2.3514144640e+08,2.3514763907e+08
read,1482,5.9596438885e+02,5.9594867897e+02,2.3514144047e+08,2.3514763907e+08
read,1483,5.9596438909e+02,5.9594868922e+02,2.3514144038e+08,2.3514763502e+08
read,1484,5.9596438599e+02,5.9594867110e+02,2.3514144160e+08,2.3514764217e+08
read,1485,5.9596437907e+02,5.9594868016e+02,2.3514144433e+08,2.3514763859e+08
read,1486,5.9596438599e+02,5.9594867706e+02,2.3514144160e+08,2.3514763982e+08
read,1487,5.9596438217e+02,5.9594868088e+02,2.3514144311e+08,2.3514763831e+08
read,1488,5.9596438193e+02,5.9594866419e+02,2.3514144320e+08,2.3514764490e+08
read,1489,5.9596438503e+02,5.9594867301e+02,2.3514144198e+08,2.3514764142e+08
read,1490,5.9596438003e+02,5.9594866800e+02,2.3514144395e+08,2.3514764339e+08
read,1491,5.9596438408e+02,5.9594867206e+02,2.3514144235e+08,2.3514764179e+08
read,1492,5.9596436000e+02,5.9594866896e+02,2.3514145186e+08,2.3514764302e+08
read,1493,5.9596437097e+02,5.9594867706e+02,2.3514144753e+08,2.3514763982e+08
read,1494,5.9596436095e+02,5.9594867301e+02,2.3514145148e+08,2.3514764142e+08
read,1495,5.9596436810e+02,5.9594867921e+02,2.3514144866e+08,2.3514763897e+08
read,1496,5.9596436214e+02,5.9594866681e+02,2.3514145101e+08,2.3514764386e+08
read,1497,5.9596437383e+02,5.9594867611e+02,2.3514144640e+08,2.3514764019e+08
read,1498,5.9596436000e+02,5.9594867206e+02,2.3514145186e+08,2.3514764179e+08
read,1499,5.9596436501e+02,5.9594868016e+02,2.3514144988e+08,2.3514763859e+08
read,1500,5.9596435499e+02,5.9594867015e+02,2.3514145383e+08,2.3514764255e+08
read,1501,5.9596437407e+02,5.9594867802e+02,2.3514144631e+08,2.3514763944e+08
read,1502,5.9596436691e+02,5.9594867921e+02,2.3514144913e+08,2.3514763897e+08
read,1503,5.9596439195e+02,5.9594868588e+02,2.3514143925e+08,2.3514763634e+08
read,1504,5.9596436882e+02,5.9594866705e+02,2.3514144837e+08,2.3514764377e+08
read,1505,5.9596438289e+02,5.9594867516e+02,2.3514144282e+08,2.3514764057e+08
read,1506,5.9596436596e+02,5.9594867301e+02,2.3514144950e+08,2.3514764142e+08
read,1507,5.9596438217e+02,5.9594867706e+02,2.3514144311e+08,2.3514763982e+08
read,1508,5.9596436691e+02,5.9594867301e+02,2.3514144913e+08,2.3514764142e+08
read,1509,5.9596435308e+02,5.9594867992e+02,2.3514145458e+08,2.3514763869e+08
read,1510,5.9596436691e+02,5.9594867587e+02,2.3514144913e+08,2.3514764029e+08
read,1511,5.9596435189e+02,5.9594867897e+02,2.3514145505e+08,2.3514763907e+08
read,1512,5.9596438503e+02,5.9594867015e+02,2.3514144198e+08,2.3514764255e+08
read,1513,5.9596439219e+02,5.9594867802e+02,2.3514143916e+08,2.3514763944e+08
read,1514,5.9596438503e+02,5.9594867420e+02,2.3514144198e+08,2.3514764095e+08
read,1515,5.9596438813e+02,5.9594867897e+02,2.3514144075e+08,2.3514763907e+08
read,1516,5.9596438098e+02,5.9594867420e+02,2.3514144358e+08,2.3514764095e+08
read,1517,5.9596438599e+02,5.9594868112e+02,2.3514144160e+08,2.3514763822e+08
read,1518,5.9596437907e+02,5.9594867706e+02,2.3514144433e+08,2.3514763982e+08
read,1519,5.9596438599e+02,5.9594868112e+02,2.3514144160e+08,2.3514763822e+08
read,1520,5.9596438599e+02,5.9594866705e+02,2.3514144160e+08,2.3514764377e+08
read,1521,5.9596439600e+02,5.9594867802e+02,2.3514143765e+08,2.3514763944e+08
read,1522,5.9596437311e+02,5.9594867086e+02,2.3514144668e+08,2.3514764226e+08
read,1523,5.9596437693e+02,5.9594867492e+02,2.3514144518e+08,2.3514764066e+08
read,1524,5.9596437478e+02,5.9594867086e+02,2.3514144602e+08,2.3514764226e+08
read,1525,5.9596438098e+02,5.9594867802e+02,2.3514144358e+08,2.3514763944e+08
read,1526,5.9596437383e+02,5.9594867301e+02,2.3514144640e+08,2.3514764142e+08
read,1527,5.9596438098e+02,5.9594867802e+02,2.3514144358e+08,2.3514763944e+08
read,1528,5.9596438217e+02,5.9594866896e+02,2.3514144311e+08,2.3514764302e+08
read,1529,5.9596436286e+02,5.9594867706e+02,2.3514145073e+08,2.3514763982e+08
read,1530,5.9596438098e+02,5.9594867301e+02,2.3514144358e+08,2.3514764142e+08
read,1531,5.9596439409e+02,5.9594868422e+02,2.3514143840e+08,2.3514763700e+08
read,1532,5.9596437407e+02,5.9594867396e+02,2.3514144631e+08,2.3514764104e+08
read,1533,5.9596438193e+02,5.9594868112e+02,2.3514144320e+08,2.3514763822e+08
read,1534,5.9596436906e+02,5.9594867802e+02,2.3514144828e+08,2.3514763944e+08
read,1535,5.9596437502e+02,5.9594868183e+02,2.3514144593e+08,2.3514763794e+08
read,1536,5.9596438098e+02,5.9594868493e+02,2.3514144358e+08,2.3514763671e+08
read,1537,5.9596438003e+02,5.9594869113e+02,2.3514144395e+08,2.3514763427e+08
read,1538,5.9596437907e+02,5.9594869900e+02,2.3514144433e+08,2.3514763116e+08
read,1539,5.9596437693e+02,5.9594870210e+02,2.3514144518e+08,2.3514762994e+08
read,1540,5.9596437597e+02,5.9594869208e+02,2.3514144555e+08,2.3514763389e+08
read,1541,5.9596437693e+02,5.9594870114e+02,2.3514144518e+08,2.3514763032e+08
read,1542,5.9596436191e+02,5.9594869399e+02,2.3514145110e+08,2.3514763314e+08
read,1543,5.9596436286e+02,5.9594869900e+02,2.3514145073e+08,2.3514763116e+08
read,1544,5.9596436381e+02,5.9594868612e+02,2.3514145035e+08,2.3514763624e+08
read,1545,5.9596437192e+02,5.9594869423e+02,2.3514144715e+08,2.3514763304e+08
read,1546,5.9596436691e+02,5.9594869018e+02,2.3514144913e+08,2.3514763464e+08
read,1547,5.9596437097e+02,5.9594869494e+02,2.3514144753e+08,2.3514763276e+08
read,1548,5.9596435714e+02,5.9594868708e+02,2.3514145298e+08,2.3514763587e+08
read,1549,5.9596438122e+02,5.9594869494e+02,2.3514144348e+08,2.3514763276e+08
read,1550,5.9596435714e+02,5.9594869304e+02,2.3514145298e+08,2.3514763351e+08
read,1551,5.9596437597e+02,5.9594869900e+02,2.3514144555e+08,2.3514763116e+08
read,1552,5.9596435094e+02,5.9594866896e+02,2.3514145543e+08,2.3514764302e+08
read,1553,5.9596436191e+02,5.9594867706e+02,2.3514145110e+08,2.3514763982e+08
read,1554,5.9596436286e+02,5.9594867802e+02,2.3514145073e+08,2.3514763944e+08
read,1555,5.9596436214e+02,5.9594868016e+02,2.3514145101e+08,2.3514763859e+08
read,1556,5.9596437502e+02,5.9594867206e+02,2.3514144593e+08,2.3514764179e+08
read,1557,5.9596437812e+02,5.9594868112e+02,2.3514144471e+08,2.3514763822e+08
read,1558,5.9596437502e+02,5.9594867516e+02,2.3514144593e+08,2.3514764057e+08
read,1559,5.9596436501e+02,5.9594867897e+02,2.3514144988e+08,2.3514763907e+08
read,1560,5.9596437001e+02,5.9594867206e+02,2.3514144790e+08,2.3514764179e+08
read,1561,5.9596436000e+02,5.9594868016e+02,2.3514145186e+08,2.3514763859e+08
read,1562,5.9596439099e+02,5.9594868302e+02,2.3514143963e+08,2.3514763747e+08
read,1563,5.9596439910e+02,5.9594869399e+02,2.3514143643e+08,2.3514763314e+08
read,1564,5.9596438503e+02,5.9594867802e+02,2.3514144198e+08,2.3514763944e+08
read,1565,5.9596439004e+02,5.9594868588e+02,2.3514144000e+08,2.3514763634e+08
read,1566,5.9596438503e+02,5.9594868398e+02,2.3514144198e+08,2.3514763709e+08
read,1567,5.9596438909e+02,5.9594868803e+02,2.3514144038e+08,2.3514763549e+08
read,1568,5.9596438098e+02,5.9594866896e+02,2.3514144358e+08,2.3514764302e+08
read,1569,5.9596438599e+02,5.9594867706e+02,2.3514144160e+08,2.3514763982e+08
read,1570,5.9596437812e+02,5.9594867206e+02,2.3514144471e+08,2.3514764179e+08
