access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.2149319291e+02,3.1381266117e+02,5.6435131219e+07,5.7816375096e+07
write,317,3.2149318194e+02,3.1555775905e+02,5.6435133144e+07,5.7496638913e+07
write,318,3.2149313498e+02,3.1883467293e+02,5.6435141389e+07,5.6905700881e+07
write,319,3.2149298596e+02,3.1919598103e+02,5.6435167547e+07,5.6841287505e+07
write,320,3.2149318385e+02,3.1905823398e+02,5.6435132810e+07,5.6865827601e+07
write,321,3.2149311090e+02,3.1600190115e+02,5.6435145616e+07,5.7415827126e+07
write,322,3.2149319100e+02,3.1883766508e+02,5.6435131554e+07,5.6905166845e+07
write,323,3.2149318504e+02,3.1762081313e+02,5.6435132600e+07,5.7123178891e+07
write,324,3.2149318194e+02,3.1343074417e+02,5.6435133144e+07,5.7886824651e+07
write,325,3.2149306703e+02,3.1706677699e+02,5.6435153317e+07,5.7222994791e+07
write,326,3.2149310708e+02,3.1905566311e+02,5.6435146286e+07,5.6866285811e+07
write,327,3.2149303794e+02,3.1913764501e+02,5.6435158423e+07,5.6851677675e+07
write,328,3.2149301696e+02,3.1731393003e+02,5.6435162106e+07,5.7178424301e+07
write,329,3.2149319601e+02,3.1908680010e+02,5.6435130675e+07,5.6860736710e+07
write,330,3.2149302793e+02,3.1882852697e+02,5.6435160181e+07,5.6906797833e+07
write,331,3.2149319100e+02,3.1633326197e+02,5.6435131554e+07,5.7355683734e+07
write,332,3.2149299693e+02,3.1809283113e+02,5.6435165622e+07,5.7038413797e+07
write,333,3.2149315405e+02,3.1694283819e+02,5.6435138041e+07,5.7245371536e+07
write,334,3.2149320102e+02,3.1784712911e+02,5.6435129796e+07,5.7082505603e+07
write,335,3.2149304295e+02,3.1864824319e+02,5.6435157544e+07,5.6938994380e+07
write,336,3.2149305296e+02,3.1866707397e+02,5.6435155786e+07,5.6935629722e+07
write,337,3.2149309492e+02,3.1833022594e+02,5.6435148420e+07,5.6995877392e+07
write,338,3.2149306607e+02,3.1597154713e+02,5.6435153484e+07,5.7421342817e+07
write,339,3.2149319196e+02,3.1788412094e+02,5.6435131387e+07,5.7075862973e+07
write,340,3.2149294996e+02,3.1883847404e+02,5.6435173867e+07,5.6905022466e+07
write,341,3.2149307203e+02,3.1848669696e+02,5.6435152438e+07,5.6967875586e+07
write,342,3.2149311090e+02,3.1594648409e+02,5.6435145616e+07,5.7425897871e+07
write,343,3.2149306893e+02,3.1582634211e+02,5.6435152982e+07,5.7447742981e+07
write,344,3.2149298406e+02,3.1834930396e+02,5.6435167882e+07,5.6992461746e+07
write,345,3.2149310493e+02,3.1635223699e+02,5.6435146663e+07,5.7352243502e+07
write,346,3.2149310303e+02,3.1838918114e+02,5.6435146997e+07,5.6985323632e+07
write,347,3.2149309111e+02,3.1842039204e+02,5.6435149090e+07,5.6979738050e+07
write,348,3.2149327111e+02,3.1259172106e+02,5.6435117492e+07,5.8042197876e+07
write,349,3.2149309897e+02,3.1772831416e+02,5.6435147709e+07,5.7103851685e+07
write,350,3.2149311209e+02,3.1771241713e+02,5.6435145407e+07,5.7106708929e+07
write,351,3.2149315000e+02,3.1854187202e+02,5.6435138753e+07,5.6958008103e+07
write,352,3.2149317598e+02,3.1363860607e+02,5.6435134191e+07,5.7848460543e+07
write,353,3.2149317408e+02,3.1527085495e+02,5.6435134525e+07,5.7548962244e+07
write,354,3.2149318600e+02,3.1845603800e+02,5.6435132433e+07,5.6973360097e+07
write,355,3.2149322701e+02,3.1887073302e+02,5.6435125234e+07,5.6899265593e+07
write,356,3.2149308205e+02,3.1774361300e+02,5.6435150680e+07,5.7101102227e+07
write,357,3.2149307895e+02,3.1732514715e+02,5.6435151224e+07,5.7176403102e+07
write,358,3.2149295998e+02,3.1835596895e+02,5.6435172109e+07,5.6991268572e+07
write,359,3.2149301600e+02,3.1795877314e+02,5.6435162273e+07,5.7062462372e+07
write,360,3.2149312901e+02,3.1869050312e+02,5.6435142436e+07,5.6931443988e+07
write,361,3.2149307704e+02,3.1850329995e+02,5.6435151559e+07,5.6964905955e+07
write,362,3.2149310112e+02,3.1827729917e+02,5.6435147332e+07,5.7005355316e+07
write,363,3.2149304199e+02,3.1854992414e+02,5.6435157712e+07,5.6956568353e+07
write,364,3.2149317193e+02,3.1790253615e+02,5.6435134902e+07,5.7072556726e+07
write,365,3.2149308300e+02,3.1709405303e+02,5.6435150513e+07,5.7218072539e+07
write,366,3.2149307990e+02,3.1919457507e+02,5.6435151057e+07,5.6841537874e+07
write,367,3.2149322510e+02,3.1841755605e+02,5.6435125569e+07,5.6980245541e+07
write,368,3.2149318004e+02,3.1849242306e+02,5.6435133479e+07,5.6966851374e+07
write,369,3.2149306297e+02,3.1539785695e+02,5.6435154029e+07,5.7525788867e+07
write,370,3.2149317312e+02,3.1800992799e+02,5.6435134693e+07,5.7053283345e+07
write,371,3.2149305201e+02,3.1607734108e+02,5.6435155954e+07,5.7402123373e+07
write,372,3.2149342012e+02,3.1880971503e+02,5.6435091334e+07,5.6910155721e+07
write,373,3.2149305511e+02,3.1910877514e+02,5.6435155410e+07,5.6856821064e+07
write,374,3.2149311709e+02,3.1430528307e+02,5.6435144528e+07,5.7725757425e+07
write,375,3.2149317312e+02,3.1898566008e+02,5.6435134693e+07,5.6878765408e+07
write,376,3.2149309111e+02,3.1774629402e+02,5.6435149090e+07,5.7100620430e+07
write,377,3.2149313807e+02,3.1891128302e+02,5.6435140845e+07,5.6892030775e+07
write,378,3.2149323392e+02,3.1597949600e+02,5.6435124021e+07,5.7419898308e+07
write,379,3.2149297810e+02,3.1794230509e+02,5.6435168928e+07,5.7065417963e+07
write,380,3.2149322104e+02,3.1860402703e+02,5.6435126281e+07,5.6946896425e+07
write,381,3.2149310589e+02,3.1649583817e+02,5.6435146495e+07,5.7326221517e+07
write,382,3.2149313807e+02,3.1710167909e+02,5.6435140845e+07,5.7216696488e+07
write,383,3.2149316597e+02,3.1153554916e+02,5.6435135948e+07,5.8238973294e+07
write,384,3.2149311209e+02,3.1813455510e+02,5.6435145407e+07,5.7030933098e+07
write,385,3.2149320507e+02,3.1775481701e+02,5.6435129085e+07,5.7099088847e+07
write,386,3.2149316907e+02,3.1831605697e+02,5.6435135404e+07,5.6998414409e+07
write,387,3.2149308801e+02,3.1801376009e+02,5.6435149634e+07,5.7052595846e+07
write,388,3.2149312091e+02,3.1850687504e+02,5.6435143858e+07,5.6964266551e+07
write,389,3.2149308491e+02,3.1856251407e+02,5.6435150178e+07,5.6954317369e+07
write,390,3.2149309111e+02,3.1834410810e+02,5.6435149090e+07,5.6993391949e+07
write,391,3.2149323106e+02,3.1678547406e+02,5.6435124523e+07,5.7273808345e+07
write,392,3.2149315000e+02,3.1667865300e+02,5.6435138753e+07,5.7293127769e+07
write,393,3.2149317694e+02,3.1371915317e+02,5.6435134023e+07,5.7833608005e+07
write,394,3.2149313092e+02,3.1886548305e+02,5.6435142101e+07,5.6900202414e+07
write,395,3.2149308205e+02,3.1655103612e+02,5.6435150680e+07,5.7316225372e+07
write,396,3.2149300599e+02,3.1482941008e+02,5.6435164031e+07,5.7629655767e+07
write,397,3.2149346495e+02,3.1606087995e+02,5.6435083466e+07,5.7405112999e+07
write,398,3.2149300289e+02,3.1735476112e+02,5.6435164575e+07,5.7171067684e+07
write,399,3.2149310589e+02,3.1256861210e+02,5.6435146495e+07,5.8046489077e+07
write,400,3.2149307895e+02,3.1461217213e+02,5.6435151224e+07,5.7669448723e+07
write,401,3.2149323392e+02,3.1648386407e+02,5.6435124021e+07,5.7328390442e+07
write,402,3.2149304390e+02,3.1636235499e+02,5.6435157377e+07,5.7350409243e+07
write,403,3.2149281907e+02,3.1832896996e+02,5.6435196843e+07,5.6996102273e+07
write,404,3.2149299312e+02,3.1906359410e+02,5.6435166291e+07,5.6864872280e+07
write,405,3.2149322104e+02,3.1816571808e+02,5.6435126281e+07,5.7025347160e+07
write,406,3.2149310899e+02,3.1785947204e+02,5.6435145951e+07,5.7080289009e+07
write,407,3.2149309993e+02,3.1792247009e+02,5.6435147541e+07,5.7068978241e+07
write,408,3.2149313211e+02,3.1783633113e+02,5.6435141891e+07,5.7084444889e+07
write,409,3.2149318409e+02,3.1843179703e+02,5.6435132768e+07,5.6977697257e+07
write,410,3.2149324012e+02,3.1816668010e+02,5.6435122932e+07,5.7025174737e+07
write,411,3.2149289012e+02,3.1576023507e+02,5.6435184371e+07,5.7459770145e+07
write,412,3.2149311996e+02,3.1635348606e+02,5.6435144026e+07,5.7352017055e+07
write,413,3.2149311996e+02,3.1666278696e+02,5.6435144026e+07,5.7295998378e+07
write,414,3.2149333501e+02,3.1682688999e+02,5.6435106275e+07,5.7266321455e+07
write,415,3.2149321103e+02,3.1615625596e+02,5.6435128038e+07,5.7387795389e+07
write,416,3.2149316001e+02,3.1830064416e+02,5.6435136995e+07,5.7001174396e+07
write,417,3.2149313903e+02,3.1638499117e+02,5.6435140678e+07,5.7346306034e+07
write,418,3.2149305010e+02,3.1219515705e+02,5.6435156289e+07,5.8115925626e+07
write,419,3.2149305701e+02,3.1855205202e+02,5.6435155075e+07,5.6956187891e+07
write,420,3.2149309802e+02,3.1602287102e+02,5.6435147876e+07,5.7412017268e+07
write,421,3.2149308991e+02,3.1768534207e+02,5.6435149299e+07,5.7111575906e+07
write,422,3.2149307394e+02,3.1549431109e+02,5.6435152103e+07,5.7508201860e+07
write,423,3.2149305797e+02,3.1779378700e+02,5.6435154907e+07,5.7092086976e+07
write,424,3.2149315810e+02,3.1555184412e+02,5.6435137330e+07,5.7497716670e+07
write,425,3.2149316812e+02,3.1892569113e+02,5.6435135572e+07,5.6889460563e+07
write,426,3.2149316597e+02,3.1385121918e+02,5.6435135948e+07,5.7809272099e+07
write,427,3.2149298596e+02,3.1688883615e+02,5.6435167547e+07,5.7255126904e+07
write,428,3.2149323010e+02,3.1782676315e+02,5.6435124690e+07,5.7086163380e+07
write,429,3.2149332190e+02,3.1527792001e+02,5.6435108577e+07,5.7547672630e+07
write,430,3.2149311304e+02,3.1798025703e+02,5.6435145240e+07,5.7058607026e+07
write,431,3.2149322510e+02,3.1877356315e+02,5.6435125569e+07,5.6916609862e+07
write,432,3.2149334812e+02,3.1507031417e+02,5.6435103973e+07,5.7585591889e+07
write,433,3.2149314094e+02,3.1350556207e+02,5.6435140343e+07,5.7873009998e+07
write,434,3.2149302697e+02,3.1313592911e+02,5.6435160348e+07,5.7941324650e+07
write,435,3.2149318600e+02,3.1805186319e+02,5.6435132433e+07,5.7045760857e+07
write,436,3.2149302697e+02,3.1847050714e+02,5.6435160348e+07,5.6970771613e+07
write,437,3.2149320912e+02,3.1055499601e+02,5.6435128373e+07,5.8422858305e+07
write,438,3.2149333096e+02,3.1567433619e+02,5.6435106987e+07,5.7475405656e+07
write,439,3.2149322701e+02,3.1493290806e+02,5.6435125234e+07,5.7610716644e+07
write,440,3.2149307299e+02,3.1424655914e+02,5.6435152271e+07,5.7736544761e+07
write,441,3.2149298811e+02,3.1719790101e+02,5.6435167170e+07,5.7199339813e+07
write,442,3.2149308705e+02,3.1815210605e+02,5.6435149802e+07,5.7027786971e+07
write,443,3.2149303913e+02,3.1711691618e+02,5.6435158214e+07,5.7213947293e+07
write,444,3.2149307513e+02,3.1234200311e+02,5.6435151894e+07,5.8088602710e+07
write,445,3.2149314499e+02,3.1578683114e+02,5.6435139631e+07,5.7454930791e+07
write,446,3.2149314499e+02,3.1498645616e+02,5.6435139631e+07,5.7600922749e+07
write,447,3.2149318910e+02,3.1733659101e+02,5.6435131889e+07,5.7174341196e+07
write,448,3.2149322391e+02,3.1902483916e+02,5.6435125778e+07,5.6871780190e+07
write,449,3.2149320602e+02,3.1874785519e+02,5.6435128917e+07,5.6921200356e+07
write,450,3.2149318695e+02,3.1656068587e+02,5.6435132265e+07,5.7314478195e+07
write,451,3.2149316597e+02,3.1555889106e+02,5.6435135948e+07,5.7496432654e+07
write,452,3.2149323702e+02,3.1884283304e+02,5.6435123476e+07,5.6904244498e+07
write,453,3.2149334002e+02,3.1698153615e+02,5.6435105396e+07,5.7238382867e+07
write,454,3.2149333596e+02,3.1798152709e+02,5.6435106108e+07,5.7058379127e+07
write,455,3.2149310899e+02,3.1365813208e+02,5.6435145951e+07,5.7844859331e+07
write,456,3.2149313903e+02,3.1674471807e+02,5.6435140678e+07,5.7281177847e+07
write,457,3.2149321508e+02,3.1738246202e+02,5.6435127327e+07,5.7166077836e+07
write,458,3.2149309397e+02,3.1796247101e+02,5.6435148588e+07,5.7061798741e+07
write,459,3.2149315500e+02,3.1872882318e+02,5.6435137874e+07,5.6924599246e+07
write,460,3.2149310803e+02,3.1363626313e+02,5.6435146119e+07,5.7848892685e+07
write,461,3.2149319386e+02,3.1885358214e+02,5.6435131052e+07,5.6902326159e+07
write,462,3.2149321985e+02,3.1810026121e+02,5.6435126490e+07,5.7037081513e+07
write,463,3.2149299002e+02,3.1717452502e+02,5.6435166835e+07,5.7203555445e+07
write,464,3.2149320889e+02,3.1927029586e+02,5.6435128415e+07,5.6828056864e+07
write,465,3.2149321890e+02,3.1666539717e+02,5.6435126657e+07,5.7295526099e+07
write,466,3.2149309301e+02,3.1826992702e+02,5.6435148755e+07,5.7006675741e+07
write,467,3.2149322701e+02,3.1540976310e+02,5.6435125234e+07,5.7523617373e+07
write,468,3.2149292994e+02,3.1793706417e+02,5.6435177382e+07,5.7066358637e+07
write,469,3.2149327707e+02,3.1858590722e+02,5.6435116445e+07,5.6950135322e+07
write,470,3.2149329400e+02,3.1817673302e+02,5.6435113474e+07,5.7023373004e+07
write,471,3.2149323702e+02,3.1347058320e+02,5.6435123476e+07,5.7879467804e+07
write,472,3.2149302888e+02,3.1376702309e+02,5.6435160013e+07,5.7824784611e+07
write,473,3.2149325204e+02,3.1386538219e+02,5.6435120840e+07,5.7806663485e+07
write,474,3.2149322486e+02,3.1765924311e+02,5.6435125611e+07,5.7116268208e+07
write,475,3.2149318504e+02,3.1667851114e+02,5.6435132600e+07,5.7293153434e+07
write,476,3.2149321508e+02,3.1636693120e+02,5.6435127327e+07,5.7349579677e+07
write,477,3.2149308991e+02,3.1480766821e+02,5.6435149299e+07,5.7633635900e+07
write,478,3.2149327397e+02,3.1913617301e+02,5.6435116989e+07,5.6851939900e+07
write,479,3.2149322200e+02,3.1545049787e+02,5.6435126113e+07,5.7516189230e+07
write,480,3.2149319005e+02,3.1560262108e+02,5.6435131721e+07,5.7488465926e+07
write,481,3.2149321604e+02,3.1618694401e+02,5.6435127159e+07,5.7382225521e+07
write,482,3.2149322605e+02,3.1849494195e+02,5.6435125402e+07,5.6966400838e+07
write,483,3.2149309897e+02,3.1547968984e+02,5.6435147709e+07,5.7510867141e+07
write,484,3.2149321008e+02,3.1910878181e+02,5.6435128206e+07,5.6856819874e+07
write,485,3.2149321604e+02,3.1831776309e+02,5.6435127159e+07,5.6998108908e+07
write,486,3.2149322605e+02,3.1734812713e+02,5.6435125402e+07,5.7172262815e+07
write,487,3.2149305892e+02,3.1689382100e+02,5.6435154740e+07,5.7254226260e+07
write,488,3.2149301791e+02,3.1893053818e+02,5.6435161939e+07,5.6888595967e+07
write,489,3.2149309707e+02,3.1697277904e+02,5.6435148044e+07,5.7239964211e+07
write,490,3.2149309587e+02,3.1352143621e+02,5.6435148253e+07,5.7870079785e+07
write,491,3.2149311996e+02,3.1801709008e+02,5.6435144026e+07,5.7051998442e+07
write,492,3.2149324298e+02,3.1751261687e+02,5.6435122430e+07,5.7142644304e+07
write,493,3.2149312305e+02,3.1928205585e+02,5.6435143482e+07,5.6825963737e+07
write,494,3.2149301791e+02,3.1898308897e+02,5.6435161939e+07,5.6879223869e+07
write,495,3.2149327207e+02,3.1711587787e+02,5.6435117324e+07,5.7214134625e+07
write,496,3.2149319386e+02,3.1518702388e+02,5.6435131052e+07,5.7564268683e+07
write,497,3.2149320602e+02,3.1241634083e+02,5.6435128917e+07,5.8074780851e+07
write,498,3.2149304008e+02,3.1609462500e+02,5.6435158046e+07,5.7398984650e+07
write,499,3.2149301291e+02,3.1880273390e+02,5.6435162818e+07,5.6911401939e+07
write,500,3.2149307394e+02,3.1848605084e+02,5.6435152103e+07,5.6967991157e+07
write,501,3.2149323606e+02,3.1785027313e+02,5.6435123644e+07,5.7081940969e+07
write,502,3.2149314308e+02,3.1672984385e+02,5.6435139966e+07,5.7283867877e+07
write,503,3.2149311399e+02,3.1890402794e+02,5.6435145072e+07,5.6893325071e+07
write,504,3.2149336481e+02,3.0944168210e+02,5.6435101044e+07,5.8633052939e+07
write,505,3.2149318290e+02,3.1465356708e+02,5.6435132977e+07,5.7661861890e+07
write,506,3.2149324298e+02,3.1775955415e+02,5.6435122430e+07,5.7098237618e+07
write,507,3.2149317908e+02,3.1509741521e+02,5.6435133647e+07,5.7580639041e+07
write,508,3.2149322891e+02,3.1604899597e+02,5.6435124899e+07,5.7407271528e+07
write,509,3.2149315500e+02,3.1757286811e+02,5.6435137874e+07,5.7131802966e+07
write,510,3.2149322200e+02,3.1709605002e+02,5.6435126113e+07,5.7217712194e+07
write,511,3.2149311686e+02,3.1635551214e+02,5.6435144570e+07,5.7351649747e+07
write,512,3.2149319792e+02,3.1907884789e+02,5.6435130340e+07,5.6862153816e+07
write,513,3.2149313688e+02,3.1920240903e+02,5.6435141054e+07,5.6840142852e+07
write,514,3.2149330997e+02,3.1426264215e+02,5.6435110670e+07,5.7733589981e+07
write,515,3.2149312806e+02,3.1793568206e+02,5.6435142603e+07,5.7066606713e+07
write,516,3.2149322104e+02,3.1386393809e+02,5.6435126281e+07,5.7806929456e+07
write,517,3.2149324203e+02,3.1804910421e+02,5.6435122598e+07,5.7046255712e+07
write,518,3.2149321795e+02,3.1665380001e+02,5.6435126825e+07,5.7297624495e+07
write,519,3.2149313807e+02,3.1596070886e+02,5.6435140845e+07,5.7423312518e+07
write,520,3.2149314308e+02,3.1651293492e+02,5.6435139966e+07,5.7323124985e+07
write,521,3.2149342299e+02,3.1815828609e+02,5.6435090832e+07,5.7026679238e+07
write,522,3.2149356794e+02,3.1778572297e+02,5.6435065386e+07,5.7093535727e+07
write,523,3.2149322104e+02,3.1615946388e+02,5.6435126281e+07,5.7387213102e+07
write,524,3.2149315000e+02,3.1827737284e+02,5.6435138753e+07,5.7005342121e+07
write,525,3.2149318004e+02,3.1718743491e+02,5.6435133479e+07,5.7201227196e+07
write,526,3.2149325204e+02,3.1292688918e+02,5.6435120840e+07,5.7980030337e+07
write,527,3.2149321389e+02,3.1789361715e+02,5.6435127536e+07,5.7074157986e+07
write,528,3.2149320698e+02,3.1661797309e+02,5.6435128750e+07,5.7304108011e+07
write,529,3.2149313903e+02,3.1844847512e+02,5.6435140678e+07,5.6974713165e+07
write,530,3.2149311495e+02,3.0775204611e+02,5.6435144905e+07,5.8954963119e+07
write,531,3.2149356508e+02,3.1789988208e+02,5.6435065888e+07,5.7073033212e+07
write,532,3.2149319005e+02,3.1904474711e+02,5.6435131721e+07,5.6868231469e+07
write,533,3.2149336696e+02,3.1897416282e+02,5.6435100667e+07,5.6880815574e+07
write,534,3.2149326205e+02,3.1498563004e+02,5.6435119082e+07,5.7601073820e+07
write,535,3.2149316907e+02,3.1498891592e+02,5.6435135404e+07,5.7600472940e+07
write,536,3.2149310994e+02,3.1719962502e+02,5.6435145784e+07,5.7199028931e+07
write,537,3.2149312401e+02,3.1861058092e+02,5.6435143314e+07,5.6945725015e+07
write,538,3.2149335098e+02,3.1747842884e+02,5.6435103471e+07,5.7148797776e+07
write,539,3.2149304104e+02,3.1701599884e+02,5.6435157879e+07,5.7232160504e+07
write,540,3.2149303198e+02,3.1382152987e+02,5.6435159469e+07,5.7814741187e+07
write,541,3.2149321389e+02,3.1644134808e+02,5.6435127536e+07,5.7336092892e+07
write,542,3.2149322796e+02,3.1528023601e+02,5.6435125067e+07,5.7547249894e+07
write,543,3.2149312091e+02,3.1893122983e+02,5.6435143858e+07,5.6888472595e+07
write,544,3.2149356794e+02,3.1365798092e+02,5.6435065386e+07,5.7844887208e+07
write,545,3.2149322796e+02,3.1838709497e+02,5.6435125067e+07,5.6985697016e+07
write,546,3.2149311399e+02,3.1721441293e+02,5.6435145072e+07,5.7196362424e+07
write,547,3.2149307990e+02,3.1791913700e+02,5.6435151057e+07,5.7069576557e+07
write,548,3.2149312901e+02,3.1893429494e+02,5.6435142436e+07,5.6887925870e+07
write,549,3.2149325109e+02,3.1640846992e+02,5.6435121007e+07,5.7342050713e+07
write,550,3.2149299407e+02,3.1837724495e+02,5.6435166124e+07,5.6987460052e+07
write,551,3.2149335599e+02,3.1436038184e+02,5.6435102592e+07,5.7715639680e+07
write,552,3.2149342704e+02,3.1772940588e+02,5.6435090120e+07,5.7103655476e+07
write,553,3.2149321508e+02,3.1919555187e+02,5.6435127327e+07,5.6841363927e+07
write,554,3.2149335313e+02,3.1902882481e+02,5.6435103095e+07,5.6871069688e+07
write,555,3.2149326801e+02,3.1683494282e+02,5.6435118036e+07,5.7264865948e+07
write,556,3.2149321389e+02,3.1810787988e+02,5.6435127536e+07,5.7035715478e+07
write,557,3.2149308109e+02,3.1905329013e+02,5.6435150848e+07,5.6866708758e+07
write,558,3.2149316001e+02,3.1744618893e+02,5.6435136995e+07,5.7154601822e+07
write,559,3.2149303412e+02,3.1645801997e+02,5.6435159093e+07,5.7333072265e+07
write,560,3.2149311781e+02,3.1113215780e+02,5.6435144403e+07,5.8314481718e+07
write,561,3.2149298120e+02,3.1778754592e+02,5.6435168384e+07,5.7093208217e+07
write,562,3.2149309492e+02,3.1853330994e+02,5.6435148420e+07,5.6959539119e+07
write,563,3.2149292898e+02,3.1590840983e+02,5.6435177550e+07,5.7432819017e+07
write,564,3.2149319696e+02,3.1823477578e+02,5.6435130508e+07,5.7012972525e+07
write,565,3.2149309993e+02,3.1820419788e+02,5.6435147541e+07,5.7018451198e+07
write,566,3.2149290991e+02,3.1805085278e+02,5.6435180898e+07,5.7045942087e+07
write,567,3.2149308300e+02,3.1712368083e+02,5.6435150513e+07,5.7212726847e+07
write,568,3.2149324298e+02,3.1689815784e+02,5.6435122430e+07,5.7253442721e+07
write,569,3.2149323297e+02,3.1836531591e+02,5.6435124188e+07,5.6989595352e+07
write,570,3.2149313283e+02,3.1410424089e+02,5.6435141766e+07,5.7762704752e+07
write,571,3.2149299479e+02,3.1820725179e+02,5.6435165998e+07,5.7017903980e+07
write,572,3.2149303699e+02,3.1493304777e+02,5.6435158590e+07,5.7610691086e+07
write,573,3.2149325991e+02,3.1703988481e+02,5.6435119459e+07,5.7227848601e+07
write,574,3.2149305677e+02,3.1360869694e+02,5.6435155117e+07,5.7853977601e+07
write,575,3.2149305582e+02,3.1835983300e+02,5.6435155284e+07,5.6990576848e+07
write,576,3.2149308300e+02,3.1715679288e+02,5.6435150513e+07,5.7206753679e+07
write,577,3.2149298882e+02,3.1879489398e+02,5.6435167045e+07,5.6912801524e+07
