access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,2.0346531296e+02,2.0346059489e+02,8.9172499549e+07,8.9174567378e+07
read,317,2.0346532106e+02,2.0346060181e+02,8.9172495996e+07,8.9174564348e+07
read,318,2.0346532297e+02,2.0346060801e+02,8.9172495161e+07,8.9174561631e+07
read,319,2.0346535993e+02,2.0346060801e+02,8.9172478964e+07,8.9174561631e+07
read,320,2.0346531796e+02,2.0346062589e+02,8.9172497355e+07,8.9174553793e+07
read,321,2.0346531606e+02,2.0346063280e+02,8.9172498191e+07,8.9174550763e+07
read,322,2.0346531796e+02,2.0346063280e+02,8.9172497355e+07,8.9174550763e+07
read,323,2.0346532011e+02,2.0346064091e+02,8.9172496414e+07,8.9174547210e+07
read,324,2.0346531796e+02,2.0346063185e+02,8.9172497355e+07,8.9174551181e+07
read,325,2.0346531296e+02,2.0346063900e+02,8.9172499549e+07,8.9174548046e+07
read,326,2.0346531296e+02,2.0346063781e+02,8.9172499549e+07,8.9174548569e+07
read,327,2.0346531296e+02,2.0346064186e+02,8.9172499549e+07,8.9174546792e+07
read,328,2.0346532106e+02,2.0346063685e+02,8.9172495996e+07,8.9174548987e+07
read,329,2.0346533704e+02,2.0346064687e+02,8.9172488996e+07,8.9174544598e+07
read,330,2.0346534896e+02,2.0346065092e+02,8.9172483771e+07,8.9174542821e+07
read,331,2.0346532011e+02,2.0346064997e+02,8.9172496414e+07,8.9174543239e+07
read,332,2.0346532106e+02,2.0346064186e+02,8.9172495996e+07,8.9174546792e+07
read,333,2.0346532202e+02,2.0346065092e+02,8.9172495579e+07,8.9174542821e+07
read,334,2.0346530414e+02,2.0346064782e+02,8.9172503415e+07,8.9174544180e+07
read,335,2.0346531510e+02,2.0346065593e+02,8.9172498609e+07,8.9174540627e+07
read,336,2.0346532011e+02,2.0346062303e+02,8.9172496414e+07,8.9174555047e+07
read,337,2.0346531200e+02,2.0346063185e+02,8.9172499967e+07,8.9174551181e+07
read,338,2.0346534109e+02,2.0346063995e+02,8.9172487219e+07,8.9174547628e+07
read,339,2.0346531200e+02,2.0346064091e+02,8.9172499967e+07,8.9174547210e+07
read,340,2.0346531606e+02,2.0346063995e+02,8.9172498191e+07,8.9174547628e+07
read,341,2.0346530414e+02,2.0346063995e+02,8.9172503415e+07,8.9174547628e+07
read,342,2.0346531010e+02,2.0346064901e+02,8.9172500803e+07,8.9174543657e+07
read,343,2.0346531487e+02,2.0346065092e+02,8.9172498713e+07,8.9174542821e+07
read,344,2.0346530390e+02,2.0346063399e+02,8.9172503520e+07,8.9174550241e+07
read,345,2.0346530700e+02,2.0346063995e+02,8.9172502161e+07,8.9174547628e+07
read,346,2.0346530509e+02,2.0346064305e+02,8.9172502997e+07,8.9174546270e+07
read,347,2.0346531010e+02,2.0346064591e+02,8.9172500803e+07,8.9174545016e+07
read,348,2.0346531391e+02,2.0346064305e+02,8.9172499131e+07,8.9174546270e+07
read,349,2.0346531916e+02,2.0346065593e+02,8.9172496832e+07,8.9174540627e+07
read,350,2.0346531105e+02,2.0346064901e+02,8.9172500385e+07,8.9174543657e+07
read,351,2.0346531916e+02,2.0346065402e+02,8.9172496832e+07,8.9174541463e+07
read,352,2.0346531010e+02,2.0346071005e+02,8.9172500803e+07,8.9174516906e+07
read,353,2.0346530294e+02,2.0346071291e+02,8.9172503938e+07,8.9174515652e+07
read,354,2.0346531320e+02,2.0346071792e+02,8.9172499445e+07,8.9174513458e+07
read,355,2.0346530509e+02,2.0346072102e+02,8.9172502997e+07,8.9174512099e+07
read,356,2.0346530604e+02,2.0346071506e+02,8.9172502579e+07,8.9174514712e+07
read,357,2.0346530914e+02,2.0346072388e+02,8.9172501221e+07,8.9174510846e+07
read,358,2.0346530700e+02,2.0346072292e+02,8.9172502161e+07,8.9174511263e+07
read,359,2.0346529913e+02,2.0346072698e+02,8.9172505610e+07,8.9174509487e+07
read,360,2.0346530890e+02,2.0346071792e+02,8.9172501326e+07,8.9174513458e+07
read,361,2.0346530199e+02,2.0346072006e+02,8.9172504356e+07,8.9174512517e+07
read,362,2.0346530914e+02,2.0346072388e+02,8.9172501221e+07,8.9174510846e+07
read,363,2.0346532607e+02,2.0346073794e+02,8.9172493802e+07,8.9174504680e+07
read,364,2.0346530604e+02,2.0346072292e+02,8.9172502579e+07,8.9174511263e+07
read,365,2.0346531105e+02,2.0346072888e+02,8.9172500385e+07,8.9174508651e+07
read,366,2.0346531105e+02,2.0346072793e+02,8.9172500385e+07,8.9174509069e+07
read,367,2.0346530294e+02,2.0346073294e+02,8.9172503938e+07,8.9174506875e+07
read,368,2.0346530390e+02,2.0346071506e+02,8.9172503520e+07,8.9174514712e+07
read,369,2.0346531081e+02,2.0346072507e+02,8.9172500490e+07,8.9174510323e+07
read,370,2.0346530795e+02,2.0346072507e+02,8.9172501744e+07,8.9174510323e+07
read,371,2.0346532178e+02,2.0346072412e+02,8.9172495683e+07,8.9174510741e+07
read,372,2.0346532583e+02,2.0346073389e+02,8.9172493907e+07,8.9174506457e+07
read,373,2.0346530986e+02,2.0346073985e+02,8.9172500908e+07,8.9174503844e+07
read,374,2.0346530890e+02,2.0346073890e+02,8.9172501326e+07,8.9174504262e+07
read,375,2.0346530986e+02,2.0346074390e+02,8.9172500908e+07,8.9174502068e+07
read,376,2.0346530795e+02,2.0346072197e+02,8.9172501744e+07,8.9174511681e+07
read,377,2.0346532393e+02,2.0346073484e+02,8.9172494743e+07,8.9174506039e+07
read,378,2.0346530485e+02,2.0346073103e+02,8.9172503102e+07,8.9174507711e+07
read,379,2.0346533680e+02,2.0346073794e+02,8.9172489100e+07,8.9174504680e+07
read,380,2.0346531391e+02,2.0346073699e+02,8.9172499131e+07,8.9174505098e+07
read,381,2.0346530700e+02,2.0346073389e+02,8.9172502161e+07,8.9174506457e+07
read,382,2.0346529984e+02,2.0346073699e+02,8.9172505296e+07,8.9174505098e+07
read,383,2.0346531892e+02,2.0346075392e+02,8.9172496937e+07,8.9174497679e+07
read,384,2.0346531200e+02,2.0346066785e+02,8.9172499967e+07,8.9174535402e+07
read,385,2.0346532679e+02,2.0346068192e+02,8.9172493489e+07,8.9174529237e+07
read,386,2.0346530890e+02,2.0346067500e+02,8.9172501326e+07,8.9174532267e+07
read,387,2.0346531796e+02,2.0346069098e+02,8.9172497355e+07,8.9174525266e+07
read,388,2.0346531701e+02,2.0346068406e+02,8.9172497773e+07,8.9174528296e+07
read,389,2.0346530390e+02,2.0346068096e+02,8.9172503520e+07,8.9174529655e+07
read,390,2.0346530581e+02,2.0346068406e+02,8.9172502684e+07,8.9174528296e+07
read,391,2.0346530581e+02,2.0346068692e+02,8.9172502684e+07,8.9174527042e+07
read,392,2.0346534014e+02,2.0346068788e+02,8.9172487637e+07,8.9174526624e+07
read,393,2.0346531415e+02,2.0346068406e+02,8.9172499027e+07,8.9174528296e+07
read,394,2.0346531200e+02,2.0346068692e+02,8.9172499967e+07,8.9174527042e+07
read,395,2.0346531200e+02,2.0346069288e+02,8.9172499967e+07,8.9174524430e+07
read,396,2.0346530199e+02,2.0346068501e+02,8.9172504356e+07,8.9174527878e+07
read,397,2.0346531010e+02,2.0346069098e+02,8.9172500803e+07,8.9174525266e+07
read,398,2.0346530700e+02,2.0346069193e+02,8.9172502161e+07,8.9174524848e+07
read,399,2.0346530485e+02,2.0346069694e+02,8.9172503102e+07,8.9174522654e+07
read,400,2.0346531296e+02,2.0346068096e+02,8.9172499549e+07,8.9174529655e+07
read,401,2.0346530294e+02,2.0346068287e+02,8.9172503938e+07,8.9174528819e+07
read,402,2.0346530890e+02,2.0346068788e+02,8.9172501326e+07,8.9174526624e+07
read,403,2.0346531582e+02,2.0346069407e+02,8.9172498295e+07,8.9174523908e+07
read,404,2.0346531701e+02,2.0346069098e+02,8.9172497773e+07,8.9174525266e+07
read,405,2.0346529984e+02,2.0346069407e+02,8.9172505296e+07,8.9174523908e+07
read,406,2.0346532393e+02,2.0346069908e+02,8.9172494743e+07,8.9174521713e+07
read,407,2.0346532512e+02,2.0346070695e+02,8.9172494220e+07,8.9174518265e+07
read,408,2.0346530890e+02,2.0346068692e+02,8.9172501326e+07,8.9174527042e+07
read,409,2.0346532202e+02,2.0346070290e+02,8.9172495579e+07,8.9174520041e+07
read,410,2.0346530986e+02,2.0346069598e+02,8.9172500908e+07,8.9174523072e+07
read,411,2.0346530485e+02,2.0346069598e+02,8.9172503102e+07,8.9174523072e+07
read,412,2.0346531606e+02,2.0346069694e+02,8.9172498191e+07,8.9174522654e+07
read,413,2.0346529913e+02,2.0346069908e+02,8.9172505610e+07,8.9174521713e+07
read,414,2.0346529794e+02,2.0346070099e+02,8.9172506132e+07,8.9174520877e+07
read,415,2.0346530890e+02,2.0346070600e+02,8.9172501326e+07,8.9174518683e+07
read,416,2.0346532798e+02,2.0346067786e+02,8.9172492966e+07,8.9174531013e+07
read,417,2.0346530795e+02,2.0346068287e+02,8.9172501744e+07,8.9174528819e+07
read,418,2.0346530294e+02,2.0346068501e+02,8.9172503938e+07,8.9174527878e+07
read,419,2.0346532297e+02,2.0346069789e+02,8.9172495161e+07,8.9174522236e+07
read,420,2.0346532297e+02,2.0346069503e+02,8.9172495161e+07,8.9174523490e+07
read,421,2.0346531892e+02,2.0346069193e+02,8.9172496937e+07,8.9174524848e+07
read,422,2.0346532679e+02,2.0346070504e+02,8.9172493489e+07,8.9174519101e+07
read,423,2.0346532893e+02,2.0346071601e+02,8.9172492548e+07,8.9174514294e+07
read,424,2.0346532798e+02,2.0346069789e+02,8.9172492966e+07,8.9174522236e+07
read,425,2.0346531296e+02,2.0346069694e+02,8.9172499549e+07,8.9174522654e+07
read,426,2.0346530700e+02,2.0346069598e+02,8.9172502161e+07,8.9174523072e+07
read,427,2.0346531391e+02,2.0346070290e+02,8.9172499131e+07,8.9174520041e+07
read,428,2.0346530795e+02,2.0346069598e+02,8.9172501744e+07,8.9174523072e+07
read,429,2.0346530581e+02,2.0346070194e+02,8.9172502684e+07,8.9174520459e+07
read,430,2.0346530986e+02,2.0346070504e+02,8.9172500908e+07,8.9174519101e+07
read,431,2.0346530700e+02,2.0346070600e+02,8.9172502161e+07,8.9174518683e+07
read,432,2.0346531200e+02,2.0346068096e+02,8.9172499967e+07,8.9174529655e+07
read,433,2.0346531200e+02,2.0346068692e+02,8.9172499967e+07,8.9174527042e+07
read,434,2.0346531296e+02,2.0346069598e+02,8.9172499549e+07,8.9174523072e+07
read,435,2.0346534991e+02,2.0346070695e+02,8.9172483353e+07,8.9174518265e+07
read,436,2.0346531081e+02,2.0346068692e+02,8.9172500490e+07,8.9174527042e+07
read,437,2.0346531296e+02,2.0346069503e+02,8.9172499549e+07,8.9174523490e+07
read,438,2.0346531081e+02,2.0346069598e+02,8.9172500490e+07,8.9174523072e+07
read,439,2.0346533680e+02,2.0346070600e+02,8.9172489100e+07,8.9174518683e+07
read,440,2.0346530485e+02,2.0346068907e+02,8.9172503102e+07,8.9174526102e+07
read,441,2.0346531892e+02,2.0346069193e+02,8.9172496937e+07,8.9174524848e+07
read,442,2.0346533179e+02,2.0346071506e+02,8.9172491294e+07,8.9174514712e+07
read,443,2.0346530199e+02,2.0346071410e+02,8.9172504356e+07,8.9174515130e+07
read,444,2.0346530080e+02,2.0346069503e+02,8.9172504878e+07,8.9174523490e+07
read,445,2.0346532297e+02,2.0346071696e+02,8.9172495161e+07,8.9174513876e+07
read,446,2.0346531081e+02,2.0346070194e+02,8.9172500490e+07,8.9174520459e+07
read,447,2.0346529889e+02,2.0346070695e+02,8.9172505714e+07,8.9174518265e+07
read,448,2.0346534705e+02,2.0346068001e+02,8.9172484607e+07,8.9174530073e+07
read,449,2.0346532488e+02,2.0346068597e+02,8.9172494325e+07,8.9174527460e+07
read,450,2.0346533799e+02,2.0346069503e+02,8.9172488578e+07,8.9174523490e+07
read,451,2.0346532607e+02,2.0346069288e+02,8.9172493802e+07,8.9174524430e+07
read,452,2.0346532297e+02,2.0346069098e+02,8.9172495161e+07,8.9174525266e+07
read,453,2.0346533704e+02,2.0346069288e+02,8.9172488996e+07,8.9174524430e+07
read,454,2.0346531606e+02,2.0346069503e+02,8.9172498191e+07,8.9174523490e+07
read,455,2.0346532393e+02,2.0346070004e+02,8.9172494743e+07,8.9174521295e+07
read,456,2.0346533394e+02,2.0346069503e+02,8.9172490354e+07,8.9174523490e+07
read,457,2.0346534801e+02,2.0346070004e+02,8.9172484189e+07,8.9174521295e+07
read,458,2.0346532989e+02,2.0346069694e+02,8.9172492130e+07,8.9174522654e+07
read,459,2.0346532607e+02,2.0346070194e+02,8.9172493802e+07,8.9174520459e+07
read,460,2.0346533203e+02,2.0346070099e+02,8.9172491190e+07,8.9174520877e+07
read,461,2.0346533489e+02,2.0346070790e+02,8.9172489936e+07,8.9174517847e+07
read,462,2.0346532989e+02,2.0346070504e+02,8.9172492130e+07,8.9174519101e+07
read,463,2.0346533203e+02,2.0346070790e+02,8.9172491190e+07,8.9174517847e+07
read,464,2.0346532893e+02,2.0346068907e+02,8.9172492548e+07,8.9174526102e+07
read,465,2.0346532297e+02,2.0346069407e+02,8.9172495161e+07,8.9174523908e+07
read,466,2.0346531487e+02,2.0346069598e+02,8.9172498713e+07,8.9174523072e+07
read,467,2.0346532297e+02,2.0346070004e+02,8.9172495161e+07,8.9174521295e+07
read,468,2.0346532106e+02,2.0346069503e+02,8.9172495996e+07,8.9174523490e+07
read,469,2.0346532798e+02,2.0346070600e+02,8.9172492966e+07,8.9174518683e+07
read,470,2.0346532798e+02,2.0346070600e+02,8.9172492966e+07,8.9174518683e+07
read,471,2.0346533394e+02,2.0346071792e+02,8.9172490354e+07,8.9174513458e+07
read,472,2.0346532297e+02,2.0346069598e+02,8.9172495161e+07,8.9174523072e+07
read,473,2.0346533990e+02,2.0346070194e+02,8.9172487742e+07,8.9174520459e+07
read,474,2.0346532798e+02,2.0346070600e+02,8.9172492966e+07,8.9174518683e+07
read,475,2.0346533704e+02,2.0346072006e+02,8.9172488996e+07,8.9174512517e+07
read,476,2.0346532798e+02,2.0346070504e+02,8.9172492966e+07,8.9174519101e+07
read,477,2.0346532488e+02,2.0346070790e+02,8.9172494325e+07,8.9174517847e+07
read,478,2.0346533990e+02,2.0346070910e+02,8.9172487742e+07,8.9174517324e+07
read,479,2.0346532202e+02,2.0346071506e+02,8.9172495579e+07,8.9174514712e+07
read,480,2.0346532512e+02,2.0346069098e+02,8.9172494220e+07,8.9174525266e+07
read,481,2.0346533513e+02,2.0346070600e+02,8.9172489831e+07,8.9174518683e+07
read,482,2.0346531892e+02,2.0346069908e+02,8.9172496937e+07,8.9174521713e+07
read,483,2.0346532512e+02,2.0346069908e+02,8.9172494220e+07,8.9174521713e+07
read,484,2.0346531892e+02,2.0346069694e+02,8.9172496937e+07,8.9174522654e+07
read,485,2.0346533990e+02,2.0346070290e+02,8.9172487742e+07,8.9174520041e+07
read,486,2.0346533108e+02,2.0346070504e+02,8.9172491608e+07,8.9174519101e+07
read,487,2.0346533108e+02,2.0346070790e+02,8.9172491608e+07,8.9174517847e+07
read,488,2.0346534204e+02,2.0346069694e+02,8.9172486801e+07,8.9174522654e+07
read,489,2.0346532512e+02,2.0346070099e+02,8.9172494220e+07,8.9174520877e+07
read,490,2.0346533608e+02,2.0346071005e+02,8.9172489414e+07,8.9174516906e+07
read,491,2.0346532702e+02,2.0346071005e+02,8.9172493384e+07,8.9174516906e+07
read,492,2.0346532297e+02,2.0346070290e+02,8.9172495161e+07,8.9174520041e+07
read,493,2.0346533012e+02,2.0346070600e+02,8.9172492026e+07,8.9174518683e+07
read,494,2.0346532202e+02,2.0346071100e+02,8.9172495579e+07,8.9174516488e+07
read,495,2.0346531796e+02,2.0346071410e+02,8.9172497355e+07,8.9174515130e+07
read,496,2.0346533108e+02,2.0346069407e+02,8.9172491608e+07,8.9174523908e+07
read,497,2.0346531296e+02,2.0346070004e+02,8.9172499549e+07,8.9174521295e+07
read,498,2.0346532607e+02,2.0346070194e+02,8.9172493802e+07,8.9174520459e+07
read,499,2.0346531296e+02,2.0346070600e+02,8.9172499549e+07,8.9174518683e+07
read,500,2.0346531892e+02,2.0346070290e+02,8.9172496937e+07,8.9174520041e+07
read,501,2.0346532798e+02,2.0346070910e+02,8.9172492966e+07,8.9174517324e+07
read,502,2.0346532202e+02,2.0346071100e+02,8.9172495579e+07,8.9174516488e+07
read,503,2.0346532607e+02,2.0346071291e+02,8.9172493802e+07,8.9174515652e+07
read,504,2.0346533799e+02,2.0346070409e+02,8.9172488578e+07,8.9174519519e+07
read,505,2.0346532202e+02,2.0346071100e+02,8.9172495579e+07,8.9174516488e+07
read,506,2.0346531892e+02,2.0346071100e+02,8.9172496937e+07,8.9174516488e+07
read,507,2.0346532702e+02,2.0346071792e+02,8.9172493384e+07,8.9174513458e+07
read,508,2.0346533489e+02,2.0346071887e+02,8.9172489936e+07,8.9174513040e+07
read,509,2.0346532607e+02,2.0346072197e+02,8.9172493802e+07,8.9174511681e+07
read,510,2.0346533895e+02,2.0346073198e+02,8.9172488160e+07,8.9174507293e+07
read,511,2.0346534204e+02,2.0346074510e+02,8.9172486801e+07,8.9174501545e+07
read,512,2.0346533298e+02,2.0346056795e+02,8.9172490772e+07,8.9174579186e+07
read,513,2.0346532488e+02,2.0346056604e+02,8.9172494325e+07,8.9174580022e+07
read,514,2.0346532106e+02,2.0346057200e+02,8.9172495996e+07,8.9174577410e+07
read,515,2.0346532106e+02,2.0346057701e+02,8.9172495996e+07,8.9174575215e+07
read,516,2.0346533203e+02,2.0346058106e+02,8.9172491190e+07,8.9174573439e+07
read,517,2.0346532202e+02,2.0346058106e+02,8.9172495579e+07,8.9174573439e+07
read,518,2.0346531987e+02,2.0346057987e+02,8.9172496519e+07,8.9174573961e+07
read,519,2.0346531606e+02,2.0346058607e+02,8.9172498191e+07,8.9174571244e+07
read,520,2.0346533203e+02,2.0346057892e+02,8.9172491190e+07,8.9174574379e+07
read,521,2.0346534991e+02,2.0346059108e+02,8.9172483353e+07,8.9174569050e+07
read,522,2.0346532702e+02,2.0346058702e+02,8.9172493384e+07,8.9174570826e+07
read,523,2.0346531487e+02,2.0346058798e+02,8.9172498713e+07,8.9174570408e+07
read,524,2.0346532393e+02,2.0346058488e+02,8.9172494743e+07,8.9174571767e+07
read,525,2.0346532106e+02,2.0346058989e+02,8.9172495996e+07,8.9174569572e+07
read,526,2.0346531796e+02,2.0346059203e+02,8.9172497355e+07,8.9174568632e+07
read,527,2.0346532106e+02,2.0346059608e+02,8.9172495996e+07,8.9174566855e+07
read,528,2.0346533108e+02,2.0346057701e+02,8.9172491608e+07,8.9174575215e+07
read,529,2.0346532702e+02,2.0346057987e+02,8.9172493384e+07,8.9174573961e+07
read,530,2.0346531701e+02,2.0346058297e+02,8.9172497773e+07,8.9174572603e+07
read,531,2.0346532297e+02,2.0346058702e+02,8.9172495161e+07,8.9174570826e+07
read,532,2.0346532607e+02,2.0346058393e+02,8.9172493802e+07,8.9174572185e+07
read,533,2.0346533704e+02,2.0346058488e+02,8.9172488996e+07,8.9174571767e+07
read,534,2.0346535707e+02,2.0346059704e+02,8.9172480218e+07,8.9174566437e+07
read,535,2.0346532011e+02,2.0346059608e+02,8.9172496414e+07,8.9174566855e+07
read,536,2.0346532393e+02,2.0346058202e+02,8.9172494743e+07,8.9174573021e+07
read,537,2.0346531010e+02,2.0346058607e+02,8.9172500803e+07,8.9174571244e+07
read,538,2.0346532106e+02,2.0346058989e+02,8.9172495996e+07,8.9174569572e+07
read,539,2.0346532393e+02,2.0346059299e+02,8.9172494743e+07,8.9174568214e+07
read,540,2.0346533012e+02,2.0346058893e+02,8.9172492026e+07,8.9174569990e+07
read,541,2.0346533895e+02,2.0346060109e+02,8.9172488160e+07,8.9174564661e+07
read,542,2.0346533012e+02,2.0346059608e+02,8.9172492026e+07,8.9174566855e+07
read,543,2.0346532011e+02,2.0346059895e+02,8.9172496414e+07,8.9174565602e+07
read,544,2.0346532512e+02,2.0346062303e+02,8.9172494220e+07,8.9174555047e+07
read,545,2.0346532106e+02,2.0346062708e+02,8.9172495996e+07,8.9174553271e+07
read,546,2.0346532011e+02,2.0346062803e+02,8.9172496414e+07,8.9174552853e+07
read,547,2.0346531701e+02,2.0346063089e+02,8.9172497773e+07,8.9174551599e+07
read,548,2.0346531200e+02,2.0346062589e+02,8.9172499967e+07,8.9174553793e+07
read,549,2.0346531606e+02,2.0346063209e+02,8.9172498191e+07,8.9174551077e+07
read,550,2.0346532512e+02,2.0346063495e+02,8.9172494220e+07,8.9174549823e+07
read,551,2.0346531796e+02,2.0346063805e+02,8.9172497355e+07,8.9174548464e+07
read,552,2.0346532512e+02,2.0346062803e+02,8.9172494220e+07,8.9174552853e+07
read,553,2.0346531701e+02,2.0346063209e+02,8.9172497773e+07,8.9174551077e+07
read,554,2.0346532798e+02,2.0346063709e+02,8.9172492966e+07,8.9174548882e+07
read,555,2.0346535492e+02,2.0346064591e+02,8.9172481159e+07,8.9174545016e+07
read,556,2.0346530890e+02,2.0346063209e+02,8.9172501326e+07,8.9174551077e+07
read,557,2.0346533394e+02,2.0346064806e+02,8.9172490354e+07,8.9174544075e+07
read,558,2.0346535301e+02,2.0346063995e+02,8.9172481995e+07,8.9174547628e+07
read,559,2.0346531796e+02,2.0346064401e+02,8.9172497355e+07,8.9174545852e+07
read,560,2.0346530509e+02,2.0346061707e+02,8.9172502997e+07,8.9174557660e+07
read,561,2.0346528888e+02,2.0346062398e+02,8.9172510103e+07,8.9174554629e+07
read,562,2.0346528792e+02,2.0346062517e+02,8.9172510521e+07,8.9174554107e+07
read,563,2.0346528983e+02,2.0346062899e+02,8.9172509685e+07,8.9174552435e+07
read,564,2.0346534395e+02,2.0346063614e+02,8.9172485965e+07,8.9174549300e+07
read,565,2.0346530581e+02,2.0346063304e+02,8.9172502684e+07,8.9174550659e+07
read,566,2.0346529603e+02,2.0346063519e+02,8.9172506968e+07,8.9174549718e+07
read,567,2.0346529388e+02,2.0346064019e+02,8.9172507908e+07,8.9174547524e+07
read,568,2.0346530795e+02,2.0346063209e+02,8.9172501744e+07,8.9174551077e+07
read,569,2.0346531081e+02,2.0346063900e+02,8.9172500490e+07,8.9174548046e+07
read,570,2.0346531487e+02,2.0346063519e+02,8.9172498713e+07,8.9174549718e+07
read,571,2.0346530294e+02,2.0346064496e+02,8.9172503938e+07,8.9174545434e+07
read,572,2.0346528602e+02,2.0346063304e+02,8.9172511357e+07,8.9174550659e+07
read,573,2.0346529198e+02,2.0346063709e+02,8.9172508744e+07,8.9174548882e+07
read,574,2.0346530485e+02,2.0346065116e+02,8.9172503102e+07,8.9174542717e+07
read,575,2.0346528888e+02,2.0346064615e+02,8.9172510103e+07,8.9174544911e+07
read,576,2.0346529102e+02,2.0346059299e+02,8.9172509162e+07,8.9174568214e+07
read,577,2.0346528482e+02,2.0346059799e+02,8.9172511879e+07,8.9174566020e+07
read,578,2.0346529388e+02,2.0346060109e+02,8.9172507908e+07,8.9174564661e+07
read,579,2.0346530080e+02,2.0346060514e+02,8.9172504878e+07,8.9174562885e+07
read,580,2.0346529508e+02,2.0346060205e+02,8.9172507386e+07,8.9174564243e+07
read,581,2.0346529889e+02,2.0346060705e+02,8.9172505714e+07,8.9174562049e+07
read,582,2.0346533990e+02,2.0346062112e+02,8.9172487742e+07,8.9174555883e+07
read,583,2.0346529388e+02,2.0346061611e+02,8.9172507908e+07,8.9174558078e+07
read,584,2.0346529984e+02,2.0346060419e+02,8.9172505296e+07,8.9174563303e+07
