access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,5.6083054209e+02,3.6867994189e+02,9.4428108075e+06,1.4364265864e+07
read,317,5.6083054090e+02,4.0495542312e+02,9.4428108276e+06,1.3077530024e+07
read,318,5.6083054090e+02,3.8439406800e+02,9.4428108276e+06,1.3777051065e+07
read,319,5.6083053493e+02,3.7923794413e+02,9.4428109279e+06,1.3964364025e+07
read,320,5.6083054304e+02,4.2881179214e+02,9.4428107914e+06,1.2349979178e+07
read,321,5.6083054399e+02,4.1854970121e+02,9.4428107754e+06,1.2652778603e+07
read,322,5.6083053803e+02,3.6134818721e+02,9.4428108757e+06,1.4655716817e+07
read,323,5.6083054709e+02,3.7721681619e+02,9.4428107232e+06,1.4039185097e+07
read,324,5.6083054709e+02,3.7790382123e+02,9.4428107232e+06,1.4013662754e+07
read,325,5.6083053613e+02,3.3989521003e+02,9.4428109079e+06,1.5580733555e+07
read,326,5.6083054996e+02,3.8786413622e+02,9.4428106750e+06,1.3653793196e+07
read,327,5.6083053803e+02,3.9419886613e+02,9.4428108757e+06,1.3434378328e+07
read,328,5.6083053708e+02,4.1224573803e+02,9.4428108918e+06,1.2846261866e+07
read,329,5.6083055305e+02,3.6701165318e+02,9.4428106228e+06,1.4429560092e+07
read,330,5.6083054399e+02,3.8231151581e+02,9.4428107754e+06,1.3852098315e+07
read,331,5.6083054590e+02,3.7796719193e+02,9.4428107433e+06,1.4011313196e+07
read,332,5.6083054304e+02,3.7524587893e+02,9.4428107914e+06,1.4112924355e+07
read,333,5.6083054495e+02,4.2700059104e+02,9.4428107593e+06,1.2402363873e+07
read,334,5.6083054495e+02,3.8963707685e+02,9.4428107593e+06,1.3591665215e+07
read,335,5.6083053899e+02,3.9600980401e+02,9.4428108597e+06,1.3372943423e+07
read,336,5.6083061886e+02,4.2831638503e+02,9.4428095149e+06,1.2364263636e+07
read,337,5.6083060479e+02,3.8016671205e+02,9.4428097517e+06,1.3930248326e+07
read,338,5.6083060789e+02,3.5876059103e+02,9.4428096996e+06,1.4761422621e+07
read,339,5.6083060598e+02,3.7608900499e+02,9.4428097317e+06,1.4081285636e+07
read,340,5.6083060479e+02,3.7936879611e+02,9.4428097517e+06,1.3959547433e+07
read,341,5.6083061099e+02,3.9621562099e+02,9.4428096474e+06,1.3365996754e+07
read,342,5.6083061504e+02,3.7307201505e+02,9.4428095791e+06,1.4195159354e+07
read,343,5.6083060789e+02,3.4856650305e+02,9.4428096996e+06,1.5193131462e+07
read,344,5.6083061099e+02,4.1265024710e+02,9.4428096474e+06,1.2833669048e+07
read,345,5.6083061385e+02,3.7396253610e+02,9.4428095992e+06,1.4161356267e+07
read,346,5.6083060884e+02,3.9569550109e+02,9.4428096835e+06,1.3383565619e+07
read,347,5.6083060479e+02,3.9371077299e+02,9.4428097517e+06,1.3451033264e+07
read,348,5.6083060884e+02,4.1971368599e+02,9.4428096835e+06,1.2617688869e+07
read,349,5.6083061099e+02,3.9446420312e+02,9.4428096474e+06,1.3425341671e+07
read,350,5.6083060789e+02,3.9535410595e+02,9.4428096996e+06,1.3395122561e+07
read,351,5.6083061194e+02,3.7768367910e+02,9.4428096313e+06,1.4021830958e+07
read,352,5.6083060503e+02,3.8740654898e+02,9.4428097477e+06,1.3669920444e+07
read,353,5.6083060789e+02,3.4822767615e+02,9.4428096996e+06,1.5207914438e+07
read,354,5.6083060694e+02,3.6056010008e+02,9.4428097156e+06,1.4687750261e+07
read,355,5.6083059788e+02,3.5188845706e+02,9.4428098682e+06,1.5049702818e+07
read,356,5.6083061290e+02,3.7412569404e+02,9.4428096153e+06,1.4155180434e+07
read,357,5.6083061004e+02,3.9754830813e+02,9.4428096634e+06,1.3321190395e+07
read,358,5.6083061194e+02,3.8177853394e+02,9.4428096313e+06,1.3871436535e+07
read,359,5.6083062005e+02,3.8039161110e+02,9.4428094948e+06,1.3922012341e+07
read,360,5.6083061504e+02,3.8765146303e+02,9.4428095791e+06,1.3661283934e+07
read,361,5.6083060694e+02,3.4519433713e+02,9.4428097156e+06,1.5341551510e+07
read,362,5.6083059883e+02,3.3874447107e+02,9.4428098521e+06,1.5633662410e+07
read,363,5.6083060884e+02,4.0314426708e+02,9.4428096835e+06,1.3136281814e+07
read,364,5.6083061099e+02,4.0852582812e+02,9.4428096474e+06,1.2963235956e+07
read,365,5.6083060598e+02,3.9363069296e+02,9.4428097317e+06,1.3453769736e+07
read,366,5.6083061504e+02,3.8235266805e+02,9.4428095791e+06,1.3850607428e+07
read,367,5.6083060503e+02,3.9008895397e+02,9.4428097477e+06,1.3575920697e+07
read,368,5.6083060789e+02,3.7509808207e+02,9.4428096996e+06,1.4118485157e+07
read,369,5.6083061004e+02,3.5846192408e+02,9.4428096634e+06,1.4773721693e+07
read,370,5.6083061099e+02,3.9279917812e+02,9.4428096474e+06,1.3482249961e+07
read,371,5.6083061385e+02,3.8406764412e+02,9.4428095992e+06,1.3788760353e+07
read,372,5.6083061790e+02,3.8597610807e+02,9.4428095310e+06,1.3720581645e+07
read,373,5.6083061099e+02,3.6925094914e+02,9.4428096474e+06,1.4342053057e+07
read,374,5.6083061385e+02,3.8638408709e+02,9.4428095992e+06,1.3706094223e+07
read,375,5.6083061194e+02,3.8918049693e+02,9.4428096313e+06,1.3607610725e+07
read,376,5.6083060884e+02,4.2902712107e+02,9.4428096835e+06,1.2343780717e+07
read,377,5.6083061194e+02,4.2263225794e+02,9.4428096313e+06,1.2530554884e+07
read,378,5.6083061695e+02,3.8524982405e+02,9.4428095470e+06,1.3746448080e+07
read,379,5.6083060098e+02,3.7472564101e+02,9.4428098160e+06,1.4132517566e+07
read,380,5.6083060503e+02,3.7566073298e+02,9.4428097477e+06,1.4097339006e+07
read,381,5.6083060789e+02,3.6753052616e+02,9.4428096996e+06,1.4409188699e+07
read,382,5.6083060384e+02,3.5128957915e+02,9.4428097678e+06,1.5075359528e+07
read,383,5.6083060789e+02,3.8189431000e+02,9.4428096996e+06,1.3867231235e+07
read,384,5.6083061790e+02,3.8207191706e+02,9.4428095310e+06,1.3860785019e+07
read,385,5.6083061099e+02,3.8578213811e+02,9.4428096474e+06,1.3727480308e+07
read,386,5.6083060503e+02,3.8573660016e+02,9.4428097477e+06,1.3729100899e+07
read,387,5.6083060193e+02,4.1151437593e+02,9.4428097999e+06,1.2869092828e+07
read,388,5.6083060503e+02,3.6248350096e+02,9.4428097477e+06,1.4609814488e+07
read,389,5.6083061194e+02,3.8935713410e+02,9.4428096313e+06,1.3601437447e+07
read,390,5.6083061504e+02,3.8113122606e+02,9.4428095791e+06,1.3894995586e+07
read,391,5.6083061385e+02,3.8896170115e+02,9.4428095992e+06,1.3615265175e+07
read,392,5.6083061385e+02,3.7892450809e+02,9.4428095992e+06,1.3975914967e+07
read,393,5.6083061385e+02,4.0767047000e+02,9.4428095992e+06,1.2990434907e+07
read,394,5.6083060384e+02,3.7049364614e+02,9.4428097678e+06,1.4293947438e+07
read,395,5.6083061194e+02,3.7565088606e+02,9.4428096313e+06,1.4097708539e+07
read,396,5.6083061194e+02,3.9940043902e+02,9.4428096313e+06,1.3259416331e+07
read,397,5.6083061099e+02,3.8854768395e+02,9.4428096474e+06,1.3629772928e+07
read,398,5.6083060098e+02,3.7467278409e+02,9.4428098160e+06,1.4134511309e+07
read,399,5.6083060503e+02,3.8670923400e+02,9.4428097477e+06,1.3694570076e+07
read,400,5.6083060384e+02,3.9547687697e+02,9.4428097678e+06,1.3390964206e+07
read,401,5.6083061004e+02,3.7688500309e+02,9.4428096634e+06,1.4051545327e+07
read,402,5.6083060694e+02,3.7070274615e+02,9.4428097156e+06,1.4285884739e+07
read,403,5.6083060789e+02,3.8119160700e+02,9.4428096996e+06,1.3892794612e+07
read,404,5.6083061600e+02,3.8133645105e+02,9.4428095631e+06,1.3887517675e+07
read,405,5.6083061004e+02,3.6121649313e+02,9.4428096634e+06,1.4661060070e+07
read,406,5.6083061194e+02,3.7020357609e+02,9.4428096313e+06,1.4305147346e+07
read,407,5.6083060002e+02,4.7361309814e+02,9.4428098320e+06,1.1181736157e+07
read,408,5.6083060598e+02,3.7720577002e+02,9.4428097317e+06,1.4039596223e+07
read,409,5.6083061004e+02,3.5496757913e+02,9.4428096634e+06,1.4919156045e+07
read,410,5.6083061194e+02,4.1912672400e+02,9.4428096313e+06,1.2635359190e+07
read,411,5.6083061385e+02,3.9978436303e+02,9.4428095992e+06,1.3246682946e+07
read,412,5.6083061194e+02,3.8684859109e+02,9.4428096313e+06,1.3689636788e+07
read,413,5.6083061504e+02,3.6188623309e+02,9.4428095791e+06,1.4633926963e+07
read,414,5.6083061385e+02,3.8655762100e+02,9.4428095992e+06,1.3699941267e+07
read,415,5.6083061504e+02,4.2405449200e+02,9.4428095791e+06,1.2488528724e+07
read,416,5.6083060598e+02,3.7084242702e+02,9.4428097317e+06,1.4280503843e+07
read,417,5.6083061385e+02,3.7809717703e+02,9.4428095992e+06,1.4006496281e+07
read,418,5.6083061004e+02,3.9555205894e+02,9.4428096634e+06,1.3388419007e+07
read,419,5.6083061194e+02,3.7441496801e+02,9.4428096313e+06,1.4144244105e+07
read,420,5.6083060384e+02,3.8809979701e+02,9.4428097678e+06,1.3645502381e+07
read,421,5.6083061290e+02,3.7913771796e+02,9.4428096153e+06,1.3968055546e+07
read,422,5.6083061385e+02,4.0915923715e+02,9.4428095992e+06,1.2943167899e+07
read,423,5.6083061194e+02,3.8160712194e+02,9.4428096313e+06,1.3877667369e+07
read,424,5.6083061004e+02,3.7966592312e+02,9.4428096634e+06,1.3948622675e+07
read,425,5.6083060694e+02,3.6419737506e+02,9.4428097156e+06,1.4541062255e+07
read,426,5.6083060598e+02,3.7860814190e+02,9.4428097317e+06,1.3987593287e+07
read,427,5.6083060098e+02,3.5979985714e+02,9.4428098160e+06,1.4718784899e+07
read,428,5.6083060884e+02,3.8314670610e+02,9.4428096835e+06,1.3821903254e+07
read,429,5.6083061099e+02,3.6338536310e+02,9.4428096474e+06,1.4573555354e+07
read,430,5.6083061290e+02,3.8396687508e+02,9.4428096153e+06,1.3792379103e+07
read,431,5.6083060884e+02,3.8713457513e+02,9.4428096835e+06,1.3679523980e+07
read,432,5.6083061004e+02,3.8496377611e+02,9.4428096634e+06,1.3756662399e+07
read,433,5.6083061886e+02,3.9782471514e+02,9.4428095149e+06,1.3311934886e+07
read,434,5.6083061695e+02,3.7391728497e+02,9.4428095470e+06,1.4163070061e+07
read,435,5.6083060789e+02,3.9244405413e+02,9.4428096996e+06,1.3494450096e+07
read,436,5.6083061099e+02,3.5528067207e+02,9.4428096474e+06,1.4906008461e+07
read,437,5.6083061695e+02,3.8506543803e+02,9.4428095470e+06,1.3753030475e+07
read,438,5.6083061600e+02,3.8025382304e+02,9.4428095631e+06,1.3927057095e+07
read,439,5.6083060884e+02,4.2035235810e+02,9.4428096835e+06,1.2598517891e+07
read,440,5.6083061600e+02,4.1232564116e+02,9.4428095631e+06,1.2843772435e+07
read,441,5.6083061695e+02,3.8773582411e+02,9.4428095470e+06,1.3658311600e+07
read,442,5.6083060098e+02,3.9084036112e+02,9.4428098160e+06,1.3549820415e+07
read,443,5.6083061004e+02,3.9629946208e+02,9.4428096634e+06,1.3363169044e+07
read,444,5.6083060503e+02,3.7578713298e+02,9.4428097477e+06,1.4092597216e+07
read,445,5.6083060884e+02,3.9033600593e+02,9.4428096835e+06,1.3567328209e+07
read,446,5.6083061099e+02,3.7420151401e+02,9.4428096474e+06,1.4152312339e+07
read,447,5.6083060789e+02,3.6618975210e+02,9.4428096996e+06,1.4461946774e+07
read,448,5.6083056521e+02,3.4890273690e+02,9.4428104181e+06,1.5178490003e+07
read,449,5.6083056784e+02,3.7202077508e+02,9.4428103740e+06,1.4235271412e+07
read,450,5.6083056808e+02,3.9140829492e+02,9.4428103699e+06,1.3530159613e+07
read,451,5.6083056307e+02,3.9321677303e+02,9.4428104542e+06,1.3467931856e+07
read,452,5.6083056521e+02,3.9419868207e+02,9.4428104181e+06,1.3434384601e+07
read,453,5.6083056712e+02,3.9637194896e+02,9.4428103860e+06,1.3360725243e+07
read,454,5.6083057308e+02,4.0085861611e+02,9.4428102856e+06,1.3211183423e+07
read,455,5.6083056617e+02,3.7738773298e+02,9.4428104021e+06,1.4032826828e+07
read,456,5.6083055711e+02,3.7728335810e+02,9.4428105546e+06,1.4036708989e+07
read,457,5.6083056116e+02,3.7659514713e+02,9.4428104864e+06,1.4062360453e+07
read,458,5.6083056283e+02,4.2254340696e+02,9.4428104583e+06,1.2533189766e+07
read,459,5.6083056712e+02,3.8277982903e+02,9.4428103860e+06,1.3835150921e+07
read,460,5.6083056617e+02,3.8505228209e+02,9.4428104021e+06,1.3753500369e+07
read,461,5.6083056211e+02,3.8821228504e+02,9.4428104703e+06,1.3641548472e+07
read,462,5.6083056021e+02,3.5695597816e+02,9.4428105024e+06,1.4836049900e+07
read,463,5.6083056593e+02,3.5370669699e+02,9.4428104061e+06,1.4972339368e+07
read,464,5.6083056116e+02,3.6316223502e+02,9.4428104864e+06,1.4582509395e+07
read,465,5.6083055902e+02,3.8195016503e+02,9.4428105225e+06,1.3865203340e+07
read,466,5.6083056617e+02,3.5973317599e+02,9.4428104021e+06,1.4721513214e+07
read,467,5.6083056211e+02,3.7546968699e+02,9.4428104703e+06,1.4104511995e+07
read,468,5.6083055401e+02,3.8366686416e+02,9.4428106068e+06,1.3803164148e+07
read,469,5.6083056712e+02,3.8930036402e+02,9.4428103860e+06,1.3603420889e+07
read,470,5.6083056092e+02,3.6169731212e+02,9.4428104904e+06,1.4641570525e+07
read,471,5.6083056521e+02,3.8490351200e+02,9.4428104181e+06,1.3758816272e+07
read,472,5.6083056712e+02,3.7875057006e+02,9.4428103860e+06,1.3982333289e+07
read,473,5.6083057189e+02,3.8662035894e+02,9.4428103057e+06,1.3697718140e+07
read,474,5.6083055401e+02,4.1337698698e+02,9.4428106068e+06,1.2811106740e+07
read,475,5.6083056307e+02,3.4828592801e+02,9.4428104542e+06,1.5205370869e+07
read,476,5.6083055687e+02,3.8673046803e+02,9.4428105586e+06,1.3693818154e+07
read,477,5.6083057618e+02,3.8636000800e+02,9.4428102335e+06,1.3706948427e+07
read,478,5.6083056402e+02,3.8583711100e+02,9.4428104382e+06,1.3725524459e+07
read,479,5.6083056498e+02,3.8260585904e+02,9.4428104221e+06,1.3841441731e+07
read,480,5.6083056784e+02,3.9619176102e+02,9.4428103740e+06,1.3366801698e+07
read,481,5.6083056688e+02,3.9840427303e+02,9.4428103900e+06,1.3292570041e+07
read,482,5.6083055902e+02,3.9749399710e+02,9.4428105225e+06,1.3323010518e+07
read,483,5.6083056498e+02,3.8417058396e+02,9.4428104221e+06,1.3785065606e+07
read,484,5.6083056784e+02,4.2300802016e+02,9.4428103740e+06,1.2519423868e+07
read,485,5.6083056116e+02,3.4873541808e+02,9.4428104864e+06,1.5185772449e+07
read,486,5.6083057499e+02,4.4766248012e+02,9.4428102535e+06,1.1829932012e+07
read,487,5.6083056402e+02,4.5865130711e+02,9.4428104382e+06,1.1546498662e+07
read,488,5.6083055592e+02,3.7510948706e+02,9.4428105747e+06,1.4118055892e+07
read,489,5.6083056998e+02,3.4684758306e+02,9.4428103378e+06,1.5268426141e+07
read,490,5.6083056521e+02,3.4162729907e+02,9.4428104181e+06,1.5501737474e+07
read,491,5.6083056498e+02,3.7560369015e+02,9.4428104221e+06,1.4099479965e+07
read,492,5.6083056402e+02,3.7966142917e+02,9.4428104382e+06,1.3948787781e+07
read,493,5.6083055592e+02,3.8410723400e+02,9.4428105747e+06,1.3787339147e+07
read,494,5.6083056188e+02,3.7901474714e+02,9.4428104743e+06,1.3972587462e+07
read,495,5.6083056498e+02,3.8021195817e+02,9.4428104221e+06,1.3928590593e+07
read,496,5.6083057284e+02,3.6599971604e+02,9.4428102897e+06,1.4469455772e+07
read,497,5.6083056498e+02,3.8245245695e+02,9.4428104221e+06,1.3846993548e+07
read,498,5.6083056402e+02,3.7886595011e+02,9.4428104382e+06,1.3978075101e+07
read,499,5.6083057404e+02,3.7047593498e+02,9.4428102696e+06,1.4294630781e+07
read,500,5.6083056521e+02,4.0598061299e+02,9.4428104181e+06,1.3044506399e+07
read,501,5.6083055806e+02,3.9239087510e+02,9.4428105385e+06,1.3496278940e+07
read,502,5.6083056688e+02,3.6532558799e+02,9.4428103900e+06,1.4496155972e+07
read,503,5.6083055997e+02,3.7880867815e+02,9.4428105064e+06,1.3980188442e+07
read,504,5.6083056903e+02,4.1487757897e+02,9.4428103539e+06,1.2764769591e+07
read,505,5.6083056998e+02,3.7166726899e+02,9.4428103378e+06,1.4248811089e+07
read,506,5.6083056903e+02,3.9721237612e+02,9.4428103539e+06,1.3332456445e+07
read,507,5.6083057189e+02,3.6266391516e+02,9.4428103057e+06,1.4602546553e+07
read,508,5.6083056188e+02,3.8518550014e+02,9.4428104743e+06,1.3748743662e+07
read,509,5.6083056593e+02,3.6919846797e+02,9.4428104061e+06,1.4344091765e+07
read,510,5.6083056498e+02,3.7008159614e+02,9.4428104221e+06,1.4309862364e+07
read,511,5.6083056188e+02,3.8082211113e+02,9.4428104743e+06,1.3906274214e+07
read,512,5.6083055997e+02,3.4722299600e+02,9.4428105064e+06,1.5251918119e+07
read,513,5.6083056998e+02,3.8191316295e+02,9.4428103378e+06,1.3866546686e+07
read,514,5.6083055997e+02,3.6244181395e+02,9.4428105064e+06,1.4611494867e+07
read,515,5.6083056092e+02,3.6771923208e+02,9.4428104904e+06,1.4401794200e+07
read,516,5.6083057094e+02,3.8820470595e+02,9.4428103218e+06,1.3641814802e+07
read,517,5.6083056402e+02,3.9152008700e+02,9.4428104382e+06,1.3526296299e+07
read,518,5.6083056092e+02,3.8790768814e+02,9.4428104904e+06,1.3652260231e+07
read,519,5.6083057094e+02,3.6497607207e+02,9.4428103218e+06,1.4510038080e+07
read,520,5.6083056688e+02,3.5955207014e+02,9.4428103900e+06,1.4728928419e+07
read,521,5.6083055782e+02,3.7139741516e+02,9.4428105426e+06,1.4259164140e+07
read,522,5.6083056688e+02,3.9881482816e+02,9.4428103900e+06,1.3278886165e+07
read,523,5.6083056784e+02,3.8290770197e+02,9.4428103740e+06,1.3830530639e+07
read,524,5.6083056188e+02,3.8009904909e+02,9.4428104743e+06,1.3932728105e+07
read,525,5.6083056688e+02,4.2709219909e+02,9.4428103900e+06,1.2399703660e+07
read,526,5.6083056593e+02,3.8580870795e+02,9.4428104061e+06,1.3726534925e+07
read,527,5.6083056593e+02,4.0226367497e+02,9.4428104061e+06,1.3165038340e+07
read,528,5.6083057380e+02,3.8194216394e+02,9.4428102736e+06,1.3865493794e+07
read,529,5.6083056593e+02,3.9891999507e+02,9.4428104061e+06,1.3275385464e+07
read,530,5.6083057380e+02,3.8790230417e+02,9.4428102736e+06,1.3652449720e+07
read,531,5.6083057594e+02,3.5184774518e+02,9.4428102375e+06,1.5051444201e+07
read,532,5.6083056402e+02,3.9758988500e+02,9.4428104382e+06,1.3319797369e+07
read,533,5.6083055902e+02,3.7095912600e+02,9.4428105225e+06,1.4276011379e+07
read,534,5.6083056784e+02,3.9791708398e+02,9.4428103740e+06,1.3308844775e+07
read,535,5.6083054399e+02,5.2928583097e+02,9.4428107754e+06,1.0005589408e+07
read,536,5.6083057094e+02,3.7511393404e+02,9.4428103218e+06,1.4117888522e+07
read,537,5.6083056188e+02,4.0049994802e+02,9.4428104743e+06,1.3223014710e+07
read,538,5.6083056688e+02,3.8420566511e+02,9.4428103900e+06,1.3783806916e+07
read,539,5.6083057284e+02,3.6726116204e+02,9.4428102897e+06,1.4419756978e+07
read,540,5.6083056498e+02,3.8548386598e+02,9.4428104221e+06,1.3738102088e+07
read,541,5.6083055902e+02,3.4733448911e+02,9.4428105225e+06,1.5247022309e+07
read,542,5.6083056402e+02,3.3555467916e+02,9.4428104382e+06,1.5782276431e+07
read,543,5.6083055782e+02,3.7632572412e+02,9.4428105426e+06,1.4072428124e+07
read,544,5.6083057284e+02,3.7414808512e+02,9.4428102897e+06,1.4154333310e+07
read,545,5.6083057499e+02,3.9191273499e+02,9.4428102535e+06,1.3512744627e+07
read,546,5.6083056402e+02,3.9521032095e+02,9.4428104382e+06,1.3399995960e+07
read,547,5.6083056903e+02,3.9128780699e+02,9.4428103539e+06,1.3534325909e+07
read,548,5.6083056092e+02,3.9359763503e+02,9.4428104904e+06,1.3454899706e+07
read,549,5.6083056998e+02,3.9027541709e+02,9.4428103378e+06,1.3569434487e+07
read,550,5.6083056593e+02,3.7478872705e+02,9.4428104061e+06,1.4130138720e+07
read,551,5.6083056688e+02,3.9449253011e+02,9.4428103900e+06,1.3424377649e+07
read,552,5.6083056188e+02,3.8675732708e+02,9.4428104743e+06,1.3692867163e+07
read,553,5.6083056402e+02,3.9130577707e+02,9.4428104382e+06,1.3533704367e+07
read,554,5.6083056498e+02,4.0928568411e+02,9.4428104221e+06,1.2939169166e+07
read,555,5.6083056998e+02,3.8592291903e+02,9.4428103378e+06,1.3722472657e+07
read,556,5.6083057594e+02,3.8744567394e+02,9.4428102375e+06,1.3668540031e+07
read,557,5.6083056283e+02,3.7486184812e+02,9.4428104583e+06,1.4127382476e+07
read,558,5.6083056903e+02,3.5317628503e+02,9.4428103539e+06,1.4994825328e+07
read,559,5.6083056593e+02,3.8565870404e+02,9.4428104061e+06,1.3731873930e+07
read,560,5.6083053684e+02,3.9355215001e+02,9.4428108958e+06,1.3456454764e+07
read,561,5.6083053803e+02,3.6298256993e+02,9.4428108757e+06,1.4589727284e+07
read,562,5.6083053803e+02,4.0204777098e+02,9.4428108757e+06,1.3172108108e+07
read,563,5.6083053899e+02,4.0188094401e+02,9.4428108597e+06,1.3177576053e+07
read,564,5.6083054590e+02,3.5347017002e+02,9.4428107433e+06,1.4982358211e+07
read,565,5.6083052993e+02,4.2049734998e+02,9.4428110122e+06,1.2594173790e+07
read,566,5.6083053613e+02,3.7949902797e+02,9.4428109079e+06,1.3954756966e+07
read,567,5.6083053899e+02,4.3037187195e+02,9.4428108597e+06,1.2305211026e+07
read,568,5.6083052802e+02,3.8478825593e+02,9.4428110443e+06,1.3762937466e+07
read,569,5.6083054280e+02,3.9240186596e+02,9.4428107955e+06,1.3495900920e+07
read,570,5.6083053684e+02,3.8706923389e+02,9.4428108958e+06,1.3681833223e+07
read,571,5.6083053899e+02,3.7005437803e+02,9.4428108597e+06,1.4310914877e+07
read,572,5.6083053589e+02,3.8835681987e+02,9.4428109119e+06,1.3636471495e+07
read,573,5.6083053493e+02,3.8508875108e+02,9.4428109279e+06,1.3752197874e+07
read,574,5.6083053493e+02,4.0155472398e+02,9.4428109279e+06,1.3188281417e+07
read,575,5.6083053899e+02,3.4259498596e+02,9.4428108597e+06,1.5457951578e+07
read,576,5.6083053589e+02,3.5827639198e+02,9.4428109119e+06,1.4781372210e+07
read,577,5.6083053589e+02,3.4081448102e+02,9.4428109119e+06,1.5538708004e+07
read,578,5.6083053088e+02,3.8126736999e+02,9.4428109962e+06,1.3890033926e+07
read,579,5.6083053589e+02,3.8358471799e+02,9.4428109119e+06,1.3806120149e+07
read,580,5.6083054185e+02,4.4492872691e+02,9.4428108115e+06,1.1902618068e+07
read,581,5.6083053398e+02,3.7809366798e+02,9.4428109440e+06,1.4006626274e+07
read,582,5.6083054781e+02,3.7568714595e+02,9.4428107112e+06,1.4096347882e+07
read,583,5.6083052802e+02,3.7788831186e+02,9.4428110443e+06,1.4014237905e+07
read,584,5.6083053589e+02,3.9794784403e+02,9.4428109119e+06,1.3307816045e+07
