access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,2.0726797414e+02,2.0726365590e+02,7.2738032968e+07,7.2739548429e+07
read,317,2.0726798010e+02,2.0726366496e+02,7.2738030876e+07,7.2739545250e+07
read,318,2.0726796818e+02,2.0726365900e+02,7.2738035059e+07,7.2739547341e+07
read,319,2.0726801515e+02,2.0726366401e+02,7.2738018576e+07,7.2739545584e+07
read,320,2.0726796699e+02,2.0726368904e+02,7.2738035478e+07,7.2739536798e+07
read,321,2.0726797819e+02,2.0726369500e+02,7.2738031545e+07,7.2739534707e+07
read,322,2.0726797509e+02,2.0726369596e+02,7.2738032633e+07,7.2739534372e+07
read,323,2.0726797700e+02,2.0726370192e+02,7.2738031964e+07,7.2739532280e+07
read,324,2.0726797605e+02,2.0726369500e+02,7.2738032298e+07,7.2739534707e+07
read,325,2.0726797509e+02,2.0726370192e+02,7.2738032633e+07,7.2739532280e+07
read,326,2.0726797509e+02,2.0726370192e+02,7.2738032633e+07,7.2739532280e+07
read,327,2.0726797318e+02,2.0726370502e+02,7.2738033302e+07,7.2739531192e+07
read,328,2.0726797605e+02,2.0726369405e+02,7.2738032298e+07,7.2739535041e+07
read,329,2.0726797509e+02,2.0726370096e+02,7.2738032633e+07,7.2739532615e+07
read,330,2.0726797509e+02,2.0726370311e+02,7.2738032633e+07,7.2739531862e+07
read,331,2.0726797605e+02,2.0726370811e+02,7.2738032298e+07,7.2739530105e+07
read,332,2.0726797199e+02,2.0726370311e+02,7.2738033721e+07,7.2739531862e+07
read,333,2.0726797199e+02,2.0726370907e+02,7.2738033721e+07,7.2739529770e+07
read,334,2.0726796198e+02,2.0726370907e+02,7.2738037235e+07,7.2739529770e+07
read,335,2.0726797199e+02,2.0726371408e+02,7.2738033721e+07,7.2739528013e+07
read,336,2.0726797700e+02,2.0726368904e+02,7.2738031964e+07,7.2739536798e+07
read,337,2.0726797390e+02,2.0726369596e+02,7.2738033051e+07,7.2739534372e+07
read,338,2.0726797009e+02,2.0726369691e+02,7.2738034390e+07,7.2739534037e+07
read,339,2.0726796508e+02,2.0726370096e+02,7.2738036147e+07,7.2739532615e+07
read,340,2.0726797509e+02,2.0726369810e+02,7.2738032633e+07,7.2739533619e+07
read,341,2.0726796603e+02,2.0726370406e+02,7.2738035812e+07,7.2739531527e+07
read,342,2.0726797605e+02,2.0726370692e+02,7.2738032298e+07,7.2739530523e+07
read,343,2.0726797414e+02,2.0726371694e+02,7.2738032968e+07,7.2739527009e+07
read,344,2.0726796198e+02,2.0726370001e+02,7.2738037235e+07,7.2739532950e+07
read,345,2.0726796699e+02,2.0726370502e+02,7.2738035478e+07,7.2739531192e+07
read,346,2.0726796603e+02,2.0726370692e+02,7.2738035812e+07,7.2739530523e+07
read,347,2.0726796412e+02,2.0726371098e+02,7.2738036482e+07,7.2739529101e+07
read,348,2.0726796508e+02,2.0726370692e+02,7.2738036147e+07,7.2739530523e+07
read,349,2.0726796913e+02,2.0726371193e+02,7.2738034725e+07,7.2739528766e+07
read,350,2.0726796007e+02,2.0726371598e+02,7.2738037904e+07,7.2739527343e+07
read,351,2.0726796198e+02,2.0726371789e+02,7.2738037235e+07,7.2739526674e+07
read,352,2.0726797509e+02,2.0726381803e+02,7.2738032633e+07,7.2739491531e+07
read,353,2.0726797199e+02,2.0726380897e+02,7.2738033721e+07,7.2739494711e+07
read,354,2.0726796293e+02,2.0726382399e+02,7.2738036900e+07,7.2739489439e+07
read,355,2.0726797009e+02,2.0726382709e+02,7.2738034390e+07,7.2739488352e+07
read,356,2.0726797795e+02,2.0726381111e+02,7.2738031629e+07,7.2739493958e+07
read,357,2.0726797295e+02,2.0726381707e+02,7.2738033386e+07,7.2739491866e+07
read,358,2.0726797104e+02,2.0726382303e+02,7.2738034055e+07,7.2739489774e+07
read,359,2.0726797199e+02,2.0726382709e+02,7.2738033721e+07,7.2739488352e+07
read,360,2.0726797295e+02,2.0726381612e+02,7.2738033386e+07,7.2739492201e+07
read,361,2.0726797199e+02,2.0726381993e+02,7.2738033721e+07,7.2739490862e+07
read,362,2.0726797414e+02,2.0726382303e+02,7.2738032968e+07,7.2739489774e+07
read,363,2.0726797104e+02,2.0726382709e+02,7.2738034055e+07,7.2739488352e+07
read,364,2.0726795506e+02,2.0726382589e+02,7.2738039661e+07,7.2739488770e+07
read,365,2.0726797605e+02,2.0726383305e+02,7.2738032298e+07,7.2739486260e+07
read,366,2.0726796508e+02,2.0726383090e+02,7.2738036147e+07,7.2739487013e+07
read,367,2.0726798797e+02,2.0726384497e+02,7.2738028115e+07,7.2739482076e+07
read,368,2.0726796913e+02,2.0726382208e+02,7.2738034725e+07,7.2739490109e+07
read,369,2.0726797509e+02,2.0726382589e+02,7.2738032633e+07,7.2739488770e+07
read,370,2.0726796699e+02,2.0726382709e+02,7.2738035478e+07,7.2739488352e+07
read,371,2.0726796699e+02,2.0726383209e+02,7.2738035478e+07,7.2739486594e+07
read,372,2.0726797199e+02,2.0726382899e+02,7.2738033721e+07,7.2739487682e+07
read,373,2.0726796699e+02,2.0726383305e+02,7.2738035478e+07,7.2739486260e+07
read,374,2.0726797295e+02,2.0726383400e+02,7.2738033386e+07,7.2739485925e+07
read,375,2.0726796794e+02,2.0726383805e+02,7.2738035143e+07,7.2739484503e+07
read,376,2.0726797009e+02,2.0726382709e+02,7.2738034390e+07,7.2739488352e+07
read,377,2.0726797414e+02,2.0726383209e+02,7.2738032968e+07,7.2739486594e+07
read,378,2.0726797009e+02,2.0726383400e+02,7.2738034390e+07,7.2739485925e+07
read,379,2.0726797009e+02,2.0726384091e+02,7.2738034390e+07,7.2739483499e+07
read,380,2.0726797509e+02,2.0726383710e+02,7.2738032633e+07,7.2739484837e+07
read,381,2.0726797009e+02,2.0726383996e+02,7.2738034390e+07,7.2739483833e+07
read,382,2.0726797700e+02,2.0726384306e+02,7.2738031964e+07,7.2739482746e+07
read,383,2.0726797199e+02,2.0726384592e+02,7.2738033721e+07,7.2739481741e+07
read,384,2.0726797795e+02,2.0726373911e+02,7.2738031629e+07,7.2739519227e+07
read,385,2.0726797414e+02,2.0726374292e+02,7.2738032968e+07,7.2739517888e+07
read,386,2.0726799011e+02,2.0726374602e+02,7.2738027362e+07,7.2739516801e+07
read,387,2.0726797009e+02,2.0726375008e+02,7.2738034390e+07,7.2739515378e+07
read,388,2.0726798511e+02,2.0726375794e+02,7.2738029119e+07,7.2739512617e+07
read,389,2.0726797009e+02,2.0726375794e+02,7.2738034390e+07,7.2739512617e+07
read,390,2.0726797104e+02,2.0726376009e+02,7.2738034055e+07,7.2739511864e+07
read,391,2.0726797605e+02,2.0726376605e+02,7.2738032298e+07,7.2739509772e+07
read,392,2.0726798296e+02,2.0726375103e+02,7.2738029872e+07,7.2739515043e+07
read,393,2.0726797199e+02,2.0726375604e+02,7.2738033721e+07,7.2739513286e+07
read,394,2.0726797605e+02,2.0726375794e+02,7.2738032298e+07,7.2739512617e+07
read,395,2.0726797414e+02,2.0726376104e+02,7.2738032968e+07,7.2739511529e+07
read,396,2.0726797295e+02,2.0726375699e+02,7.2738033386e+07,7.2739512952e+07
read,397,2.0726797295e+02,2.0726376104e+02,7.2738033386e+07,7.2739511529e+07
read,398,2.0726797104e+02,2.0726376200e+02,7.2738034055e+07,7.2739511194e+07
read,399,2.0726797795e+02,2.0726376891e+02,7.2738031629e+07,7.2739508768e+07
read,400,2.0726797199e+02,2.0726375103e+02,7.2738033721e+07,7.2739515043e+07
read,401,2.0726797700e+02,2.0726375508e+02,7.2738031964e+07,7.2739513621e+07
read,402,2.0726802301e+02,2.0726376891e+02,7.2738015815e+07,7.2739508768e+07
read,403,2.0726796794e+02,2.0726380992e+02,7.2738035143e+07,7.2739494376e+07
read,404,2.0726797009e+02,2.0726375604e+02,7.2738034390e+07,7.2739513286e+07
read,405,2.0726797295e+02,2.0726376200e+02,7.2738033386e+07,7.2739511194e+07
read,406,2.0726797295e+02,2.0726376295e+02,7.2738033386e+07,7.2739510860e+07
read,407,2.0726797295e+02,2.0726376796e+02,7.2738033386e+07,7.2739509103e+07
read,408,2.0726796007e+02,2.0726375508e+02,7.2738037904e+07,7.2739513621e+07
read,409,2.0726797199e+02,2.0726376104e+02,7.2738033721e+07,7.2739511529e+07
read,410,2.0726796103e+02,2.0726376390e+02,7.2738037569e+07,7.2739510525e+07
read,411,2.0726796913e+02,2.0726377010e+02,7.2738034725e+07,7.2739508350e+07
read,412,2.0726795602e+02,2.0726376295e+02,7.2738039327e+07,7.2739510860e+07
read,413,2.0726796699e+02,2.0726376700e+02,7.2738035478e+07,7.2739509437e+07
read,414,2.0726796198e+02,2.0726376891e+02,7.2738037235e+07,7.2739508768e+07
read,415,2.0726797509e+02,2.0726381207e+02,7.2738032633e+07,7.2739493623e+07
read,416,2.0726797104e+02,2.0726375008e+02,7.2738034055e+07,7.2739515378e+07
read,417,2.0726796913e+02,2.0726375508e+02,7.2738034725e+07,7.2739513621e+07
read,418,2.0726796103e+02,2.0726375699e+02,7.2738037569e+07,7.2739512952e+07
read,419,2.0726795697e+02,2.0726376104e+02,7.2738038992e+07,7.2739511529e+07
read,420,2.0726797295e+02,2.0726376510e+02,7.2738033386e+07,7.2739510107e+07
read,421,2.0726797199e+02,2.0726376605e+02,7.2738033721e+07,7.2739509772e+07
read,422,2.0726797295e+02,2.0726376796e+02,7.2738033386e+07,7.2739509103e+07
read,423,2.0726797104e+02,2.0726377201e+02,7.2738034055e+07,7.2739507680e+07
read,424,2.0726798296e+02,2.0726376796e+02,7.2738029872e+07,7.2739509103e+07
read,425,2.0726796913e+02,2.0726376510e+02,7.2738034725e+07,7.2739510107e+07
read,426,2.0726797009e+02,2.0726376700e+02,7.2738034390e+07,7.2739509437e+07
read,427,2.0726797199e+02,2.0726377106e+02,7.2738033721e+07,7.2739508015e+07
read,428,2.0726797318e+02,2.0726376915e+02,7.2738033302e+07,7.2739508684e+07
read,429,2.0726797104e+02,2.0726380396e+02,7.2738034055e+07,7.2739496468e+07
read,430,2.0726797795e+02,2.0726381898e+02,7.2738031629e+07,7.2739491197e+07
read,431,2.0726797104e+02,2.0726381898e+02,7.2738034055e+07,7.2739491197e+07
read,432,2.0726797700e+02,2.0726375604e+02,7.2738031964e+07,7.2739513286e+07
read,433,2.0726797009e+02,2.0726376200e+02,7.2738034390e+07,7.2739511194e+07
read,434,2.0726801896e+02,2.0726377106e+02,7.2738017238e+07,7.2739508015e+07
read,435,2.0726797414e+02,2.0726377010e+02,7.2738032968e+07,7.2739508350e+07
read,436,2.0726797295e+02,2.0726376295e+02,7.2738033386e+07,7.2739510860e+07
read,437,2.0726797605e+02,2.0726376796e+02,7.2738032298e+07,7.2739509103e+07
read,438,2.0726797414e+02,2.0726377010e+02,7.2738032968e+07,7.2739508350e+07
read,439,2.0726798415e+02,2.0726379991e+02,7.2738029453e+07,7.2739497890e+07
read,440,2.0726797605e+02,2.0726376390e+02,7.2738032298e+07,7.2739510525e+07
read,441,2.0726797414e+02,2.0726376605e+02,7.2738032968e+07,7.2739509772e+07
read,442,2.0726796913e+02,2.0726377106e+02,7.2738034725e+07,7.2739508015e+07
read,443,2.0726797414e+02,2.0726381207e+02,7.2738032968e+07,7.2739493623e+07
read,444,2.0726796699e+02,2.0726376891e+02,7.2738035478e+07,7.2739508768e+07
read,445,2.0726797295e+02,2.0726381493e+02,7.2738033386e+07,7.2739492619e+07
read,446,2.0726797104e+02,2.0726381207e+02,7.2738034055e+07,7.2739493623e+07
read,447,2.0726797605e+02,2.0726381707e+02,7.2738032298e+07,7.2739491866e+07
read,448,2.0726799297e+02,2.0726375198e+02,7.2738026358e+07,7.2739514709e+07
read,449,2.0726798010e+02,2.0726375699e+02,7.2738030876e+07,7.2739512952e+07
read,450,2.0726797414e+02,2.0726375985e+02,7.2738032968e+07,7.2739511948e+07
read,451,2.0726798320e+02,2.0726376486e+02,7.2738029788e+07,7.2739510190e+07
read,452,2.0726797318e+02,2.0726376104e+02,7.2738033302e+07,7.2739511529e+07
read,453,2.0726798511e+02,2.0726376510e+02,7.2738029119e+07,7.2739510107e+07
read,454,2.0726798320e+02,2.0726376510e+02,7.2738029788e+07,7.2739510107e+07
read,455,2.0726798010e+02,2.0726376891e+02,7.2738030876e+07,7.2739508768e+07
read,456,2.0726797700e+02,2.0726376009e+02,7.2738031964e+07,7.2739511864e+07
read,457,2.0726797605e+02,2.0726376510e+02,7.2738032298e+07,7.2739510107e+07
read,458,2.0726797605e+02,2.0726376891e+02,7.2738032298e+07,7.2739508768e+07
read,459,2.0726798201e+02,2.0726377296e+02,7.2738030207e+07,7.2739507345e+07
read,460,2.0726798010e+02,2.0726376605e+02,7.2738030876e+07,7.2739509772e+07
read,461,2.0726798201e+02,2.0726377201e+02,7.2738030207e+07,7.2739507680e+07
read,462,2.0726798320e+02,2.0726377392e+02,7.2738029788e+07,7.2739507011e+07
read,463,2.0726797819e+02,2.0726377702e+02,7.2738031545e+07,7.2739505923e+07
read,464,2.0726798415e+02,2.0726376200e+02,7.2738029453e+07,7.2739511194e+07
read,465,2.0726797915e+02,2.0726376510e+02,7.2738031211e+07,7.2739510107e+07
read,466,2.0726798201e+02,2.0726377010e+02,7.2738030207e+07,7.2739508350e+07
read,467,2.0726801419e+02,2.0726377892e+02,7.2738018911e+07,7.2739505254e+07
read,468,2.0726800108e+02,2.0726377010e+02,7.2738023513e+07,7.2739508350e+07
read,469,2.0726798511e+02,2.0726377296e+02,7.2738029119e+07,7.2739507345e+07
read,470,2.0726798606e+02,2.0726377606e+02,7.2738028784e+07,7.2739506258e+07
read,471,2.0726801109e+02,2.0726378703e+02,7.2738019999e+07,7.2739502409e+07
read,472,2.0726798511e+02,2.0726376891e+02,7.2738029119e+07,7.2739508768e+07
read,473,2.0726797915e+02,2.0726377296e+02,7.2738031211e+07,7.2739507345e+07
read,474,2.0726798320e+02,2.0726377797e+02,7.2738029788e+07,7.2739505588e+07
read,475,2.0726797819e+02,2.0726378012e+02,7.2738031545e+07,7.2739504835e+07
read,476,2.0726798415e+02,2.0726377606e+02,7.2738029453e+07,7.2739506258e+07
read,477,2.0726802421e+02,2.0726378798e+02,7.2738015397e+07,7.2739502074e+07
read,478,2.0726799798e+02,2.0726378298e+02,7.2738024601e+07,7.2739503831e+07
read,479,2.0726798201e+02,2.0726378608e+02,7.2738030207e+07,7.2739502743e+07
read,480,2.0726799417e+02,2.0726376891e+02,7.2738025939e+07,7.2739508768e+07
read,481,2.0726798201e+02,2.0726376700e+02,7.2738030207e+07,7.2739509437e+07
read,482,2.0726798511e+02,2.0726377106e+02,7.2738029119e+07,7.2739508015e+07
read,483,2.0726798320e+02,2.0726377296e+02,7.2738029788e+07,7.2739507345e+07
read,484,2.0726798320e+02,2.0726377010e+02,7.2738029788e+07,7.2739508350e+07
read,485,2.0726802897e+02,2.0726378202e+02,7.2738013724e+07,7.2739504166e+07
read,486,2.0726798415e+02,2.0726377511e+02,7.2738029453e+07,7.2739506592e+07
read,487,2.0726798916e+02,2.0726378012e+02,7.2738027696e+07,7.2739504835e+07
read,488,2.0726799011e+02,2.0726377797e+02,7.2738027362e+07,7.2739505588e+07
read,489,2.0726797199e+02,2.0726378012e+02,7.2738033721e+07,7.2739504835e+07
read,490,2.0726802206e+02,2.0726378989e+02,7.2738016150e+07,7.2739501405e+07
read,491,2.0726798105e+02,2.0726379204e+02,7.2738030541e+07,7.2739500652e+07
read,492,2.0726798201e+02,2.0726378107e+02,7.2738030207e+07,7.2739504501e+07
read,493,2.0726798201e+02,2.0726378489e+02,7.2738030207e+07,7.2739503162e+07
read,494,2.0726797915e+02,2.0726378894e+02,7.2738031211e+07,7.2739501739e+07
read,495,2.0726797509e+02,2.0726379108e+02,7.2738032633e+07,7.2739500986e+07
read,496,2.0726798201e+02,2.0726376891e+02,7.2738030207e+07,7.2739508768e+07
read,497,2.0726798010e+02,2.0726377296e+02,7.2738030876e+07,7.2739507345e+07
read,498,2.0726797414e+02,2.0726377511e+02,7.2738032968e+07,7.2739506592e+07
read,499,2.0726798010e+02,2.0726377892e+02,7.2738030876e+07,7.2739505254e+07
read,500,2.0726796818e+02,2.0726377606e+02,7.2738035059e+07,7.2739506258e+07
read,501,2.0726802015e+02,2.0726378894e+02,7.2738016819e+07,7.2739501739e+07
read,502,2.0726797009e+02,2.0726378298e+02,7.2738034390e+07,7.2739503831e+07
read,503,2.0726799202e+02,2.0726378608e+02,7.2738026692e+07,7.2739502743e+07
read,504,2.0726797605e+02,2.0726377892e+02,7.2738032298e+07,7.2739505254e+07
read,505,2.0726798511e+02,2.0726378012e+02,7.2738029119e+07,7.2739504835e+07
read,506,2.0726798010e+02,2.0726378298e+02,7.2738030876e+07,7.2739503831e+07
read,507,2.0726797199e+02,2.0726378703e+02,7.2738033721e+07,7.2739502409e+07
read,508,2.0726798415e+02,2.0726378202e+02,7.2738029453e+07,7.2739504166e+07
read,509,2.0726797318e+02,2.0726378608e+02,7.2738033302e+07,7.2739502743e+07
read,510,2.0726797915e+02,2.0726378989e+02,7.2738031211e+07,7.2739501405e+07
read,511,2.0726797318e+02,2.0726379108e+02,7.2738033302e+07,7.2739500986e+07
read,512,2.0726798010e+02,2.0726363802e+02,7.2738030876e+07,7.2739554705e+07
read,513,2.0726798010e+02,2.0726364207e+02,7.2738030876e+07,7.2739553282e+07
read,514,2.0726797819e+02,2.0726364589e+02,7.2738031545e+07,7.2739551943e+07
read,515,2.0726797414e+02,2.0726364994e+02,7.2738032968e+07,7.2739550521e+07
read,516,2.0726798320e+02,2.0726364708e+02,7.2738029788e+07,7.2739551525e+07
read,517,2.0726797915e+02,2.0726365089e+02,7.2738031211e+07,7.2739550186e+07
read,518,2.0726797915e+02,2.0726365304e+02,7.2738031211e+07,7.2739549433e+07
read,519,2.0726798916e+02,2.0726365709e+02,7.2738027696e+07,7.2739548011e+07
read,520,2.0726798511e+02,2.0726364803e+02,7.2738029119e+07,7.2739551190e+07
read,521,2.0726798105e+02,2.0726365209e+02,7.2738030541e+07,7.2739549768e+07
read,522,2.0726798010e+02,2.0726365590e+02,7.2738030876e+07,7.2739548429e+07
read,523,2.0726798320e+02,2.0726365995e+02,7.2738029788e+07,7.2739547007e+07
read,524,2.0726798320e+02,2.0726365399e+02,7.2738029788e+07,7.2739549098e+07
read,525,2.0726797915e+02,2.0726365900e+02,7.2738031211e+07,7.2739547341e+07
read,526,2.0726798415e+02,2.0726366091e+02,7.2738029453e+07,7.2739546672e+07
read,527,2.0726798511e+02,2.0726366997e+02,7.2738029119e+07,7.2739543492e+07
read,528,2.0726798320e+02,2.0726364994e+02,7.2738029788e+07,7.2739550521e+07
read,529,2.0726798606e+02,2.0726365709e+02,7.2738028784e+07,7.2739548011e+07
read,530,2.0726798105e+02,2.0726365709e+02,7.2738030541e+07,7.2739548011e+07
read,531,2.0726798415e+02,2.0726365995e+02,7.2738029453e+07,7.2739547007e+07
read,532,2.0726797318e+02,2.0726365590e+02,7.2738033302e+07,7.2739548429e+07
read,533,2.0726797915e+02,2.0726366091e+02,7.2738031211e+07,7.2739546672e+07
read,534,2.0726798415e+02,2.0726366806e+02,7.2738029453e+07,7.2739544162e+07
read,535,2.0726798511e+02,2.0726366997e+02,7.2738029119e+07,7.2739543492e+07
read,536,2.0726798511e+02,2.0726365495e+02,7.2738029119e+07,7.2739548764e+07
read,537,2.0726797700e+02,2.0726365900e+02,7.2738031964e+07,7.2739547341e+07
read,538,2.0726798201e+02,2.0726365995e+02,7.2738030207e+07,7.2739547007e+07
read,539,2.0726798415e+02,2.0726366496e+02,7.2738029453e+07,7.2739545250e+07
read,540,2.0726798415e+02,2.0726366091e+02,7.2738029453e+07,7.2739546672e+07
read,541,2.0726798511e+02,2.0726366401e+02,7.2738029119e+07,7.2739545584e+07
read,542,2.0726798820e+02,2.0726366591e+02,7.2738028031e+07,7.2739544915e+07
read,543,2.0726798320e+02,2.0726367092e+02,7.2738029788e+07,7.2739543158e+07
read,544,2.0726798010e+02,2.0726369309e+02,7.2738030876e+07,7.2739535376e+07
read,545,2.0726799011e+02,2.0726369810e+02,7.2738027362e+07,7.2739533619e+07
read,546,2.0726798010e+02,2.0726369905e+02,7.2738030876e+07,7.2739533284e+07
read,547,2.0726798105e+02,2.0726370192e+02,7.2738030541e+07,7.2739532280e+07
read,548,2.0726798105e+02,2.0726369905e+02,7.2738030541e+07,7.2739533284e+07
read,549,2.0726798201e+02,2.0726370311e+02,7.2738030207e+07,7.2739531862e+07
read,550,2.0726798201e+02,2.0726370406e+02,7.2738030207e+07,7.2739531527e+07
read,551,2.0726798701e+02,2.0726370907e+02,7.2738028449e+07,7.2739529770e+07
read,552,2.0726798511e+02,2.0726369905e+02,7.2738029119e+07,7.2739533284e+07
read,553,2.0726797819e+02,2.0726370502e+02,7.2738031545e+07,7.2739531192e+07
read,554,2.0726798415e+02,2.0726370502e+02,7.2738029453e+07,7.2739531192e+07
read,555,2.0726798105e+02,2.0726370907e+02,7.2738030541e+07,7.2739529770e+07
read,556,2.0726800013e+02,2.0726371312e+02,7.2738023848e+07,7.2739528347e+07
read,557,2.0726798201e+02,2.0726371193e+02,7.2738030207e+07,7.2739528766e+07
read,558,2.0726802421e+02,2.0726371503e+02,7.2738015397e+07,7.2739527678e+07
read,559,2.0726798511e+02,2.0726371789e+02,7.2738029119e+07,7.2739526674e+07
read,560,2.0726799321e+02,2.0726370096e+02,7.2738026274e+07,7.2739532615e+07
read,561,2.0726798010e+02,2.0726370597e+02,7.2738030876e+07,7.2739530858e+07
read,562,2.0726798916e+02,2.0726371503e+02,7.2738027696e+07,7.2739527678e+07
read,563,2.0726798606e+02,2.0726372194e+02,7.2738028784e+07,7.2739525252e+07
read,564,2.0726798320e+02,2.0726371312e+02,7.2738029788e+07,7.2739528347e+07
read,565,2.0726797915e+02,2.0726371598e+02,7.2738031211e+07,7.2739527343e+07
read,566,2.0726797819e+02,2.0726371717e+02,7.2738031545e+07,7.2739526925e+07
read,567,2.0726798010e+02,2.0726372099e+02,7.2738030876e+07,7.2739525586e+07
read,568,2.0726797819e+02,2.0726370692e+02,7.2738031545e+07,7.2739530523e+07
read,569,2.0726797700e+02,2.0726371098e+02,7.2738031964e+07,7.2739529101e+07
read,570,2.0726798511e+02,2.0726371312e+02,7.2738029119e+07,7.2739528347e+07
read,571,2.0726798105e+02,2.0726371813e+02,7.2738030541e+07,7.2739526590e+07
read,572,2.0726797819e+02,2.0726371217e+02,7.2738031545e+07,7.2739528682e+07
read,573,2.0726798415e+02,2.0726372194e+02,7.2738029453e+07,7.2739525252e+07
read,574,2.0726798010e+02,2.0726372004e+02,7.2738030876e+07,7.2739525921e+07
read,575,2.0726798201e+02,2.0726372504e+02,7.2738030207e+07,7.2739524164e+07
read,576,2.0726798415e+02,2.0726366997e+02,7.2738029453e+07,7.2739543492e+07
read,577,2.0726797700e+02,2.0726367497e+02,7.2738031964e+07,7.2739541735e+07
read,578,2.0726796603e+02,2.0726367807e+02,7.2738035812e+07,7.2739540647e+07
read,579,2.0726798010e+02,2.0726368213e+02,7.2738030876e+07,7.2739539225e+07
read,580,2.0726795888e+02,2.0726367617e+02,7.2738038322e+07,7.2739541317e+07
read,581,2.0726797819e+02,2.0726368117e+02,7.2738031545e+07,7.2739539560e+07
read,582,2.0726797199e+02,2.0726368403e+02,7.2738033721e+07,7.2739538556e+07
read,583,2.0726798320e+02,2.0726368904e+02,7.2738029788e+07,7.2739536798e+07
read,584,2.0726797700e+02,2.0726367712e+02,7.2738031964e+07,7.2739540982e+07
