access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1261,2.7477971196e+02,2.7330973721e+02,2.2130670355e+08,2.2249698411e+08
read,1262,2.7540502119e+02,2.7331182098e+02,2.2080422497e+08,2.2249528775e+08
read,1263,2.7542360091e+02,2.7331078005e+02,2.2078932980e+08,2.2249613515e+08
read,1264,2.7522998405e+02,2.7331054091e+02,2.2094464913e+08,2.2249632983e+08
read,1265,2.7638400102e+02,2.7331066990e+02,2.2002211428e+08,2.2249622482e+08
read,1266,2.7596366096e+02,2.7331057000e+02,2.2035724575e+08,2.2249630615e+08
read,1267,2.7527617884e+02,2.7331057310e+02,2.2090757185e+08,2.2249630362e+08
read,1268,2.7654000401e+02,2.7331105900e+02,2.1989799441e+08,2.2249590807e+08
read,1269,2.7543573284e+02,2.7331009507e+02,2.2077960484e+08,2.2249669278e+08
read,1270,2.7587789607e+02,2.7331051278e+02,2.2042575039e+08,2.2249635273e+08
read,1271,2.7476987505e+02,2.7330972791e+02,2.2131462645e+08,2.2249699168e+08
read,1272,2.7554005289e+02,2.7331182694e+02,2.2069601721e+08,2.2249528290e+08
read,1273,2.7535213304e+02,2.7331076884e+02,2.2084663585e+08,2.2249614427e+08
read,1274,2.7551603222e+02,2.7331042719e+02,2.2071525844e+08,2.2249642241e+08
read,1275,2.7532626295e+02,2.7331067395e+02,2.2086738695e+08,2.2249622152e+08
read,1276,2.7558829689e+02,2.7331057191e+02,2.2065738256e+08,2.2249630459e+08
read,1277,2.7587565398e+02,2.7331057906e+02,2.2042754182e+08,2.2249629877e+08
read,1278,2.7665122604e+02,2.7331106210e+02,2.1980958887e+08,2.2249590554e+08
read,1279,2.7606288290e+02,2.7331006908e+02,2.2027804541e+08,2.2249671393e+08
read,1280,2.7517026401e+02,2.7331045794e+02,2.2099260062e+08,2.2249639737e+08
read,1281,2.7491206312e+02,2.7330971813e+02,2.2120015966e+08,2.2249699964e+08
read,1282,2.7528550315e+02,2.7331180000e+02,2.2090008940e+08,2.2249530483e+08
read,1283,2.7603281498e+02,2.7331075788e+02,2.2030204003e+08,2.2249615320e+08
read,1284,2.7521913314e+02,2.7331051493e+02,2.2095336019e+08,2.2249635098e+08
read,1285,2.7589942598e+02,2.7331063890e+02,2.2040854938e+08,2.2249625005e+08
read,1286,2.7661632013e+02,2.7331068206e+02,2.1983732640e+08,2.2249621492e+08
read,1287,2.7565048003e+02,2.7331054592e+02,2.2060760514e+08,2.2249632575e+08
read,1288,2.7497017598e+02,2.7331101489e+02,2.2115341069e+08,2.2249594397e+08
read,1289,2.7597072101e+02,2.7331007504e+02,2.2035160844e+08,2.2249670908e+08
read,1290,2.7554651308e+02,2.7331046700e+02,2.2069084299e+08,2.2249638999e+08
read,1291,2.7527069712e+02,2.7330972314e+02,2.2091197099e+08,2.2249699556e+08
read,1292,2.7597940803e+02,2.7331180620e+02,2.2034467242e+08,2.2249529979e+08
read,1293,2.7560594797e+02,2.7331075692e+02,2.2064325064e+08,2.2249615398e+08
read,1294,2.7541740513e+02,2.7331052089e+02,2.2079429667e+08,2.2249634613e+08
read,1295,2.7579869604e+02,2.7331064415e+02,2.2048904918e+08,2.2249624578e+08
read,1296,2.7583987784e+02,2.7331068587e+02,2.2045613104e+08,2.2249621182e+08
read,1297,2.7540090799e+02,2.7331055093e+02,2.2080752275e+08,2.2249632167e+08
read,1298,2.7530777502e+02,2.7331102204e+02,2.2088221901e+08,2.2249593815e+08
read,1299,2.7576441598e+02,2.7331007910e+02,2.2051645801e+08,2.2249670578e+08
read,1300,2.7556479907e+02,2.7331046700e+02,2.2067619834e+08,2.2249638999e+08
read,1301,2.7517795515e+02,2.7330972409e+02,2.2098642394e+08,2.2249699478e+08
read,1302,2.7555025601e+02,2.7331180596e+02,2.2068784524e+08,2.2249529998e+08
read,1303,2.7449318194e+02,2.7331076288e+02,2.2153771480e+08,2.2249614913e+08
read,1304,2.7659785986e+02,2.7331051898e+02,2.1985199845e+08,2.2249634768e+08
read,1305,2.7574122500e+02,2.7331064200e+02,2.2053500435e+08,2.2249624753e+08
read,1306,2.7576362109e+02,2.7331068897e+02,2.2051709364e+08,2.2249620929e+08
read,1307,2.7592806101e+02,2.7331055093e+02,2.2038567601e+08,2.2249632167e+08
read,1308,2.7526308703e+02,2.7331102204e+02,2.2091807845e+08,2.2249593815e+08
read,1309,2.7589666104e+02,2.7331007981e+02,2.2041075824e+08,2.2249670520e+08
read,1310,2.7455181599e+02,2.7331047106e+02,2.2149040259e+08,2.2249638669e+08
read,1311,2.7511736083e+02,2.7330972695e+02,2.2103509598e+08,2.2249699246e+08
read,1312,2.7656912303e+02,2.7331181097e+02,2.1987484210e+08,2.2249529590e+08
read,1313,2.7528535914e+02,2.7331077099e+02,2.2090020495e+08,2.2249614253e+08
read,1314,2.7530025411e+02,2.7331052518e+02,2.2088825328e+08,2.2249634264e+08
read,1315,2.7476229501e+02,2.7331064606e+02,2.2132073200e+08,2.2249624423e+08
read,1316,2.7596394801e+02,2.7331069493e+02,2.2035701654e+08,2.2249620444e+08
read,1317,2.7589417887e+02,2.7331055498e+02,2.2041274124e+08,2.2249631837e+08
read,1318,2.7550367403e+02,2.7331102610e+02,2.2072515900e+08,2.2249593485e+08
read,1319,2.7582147598e+02,2.7331008291e+02,2.2047083912e+08,2.2249670268e+08
read,1320,2.7546664596e+02,2.7331046295e+02,2.2075482876e+08,2.2249639329e+08
read,1321,2.7529760289e+02,2.7330972219e+02,2.2089038051e+08,2.2249699634e+08
read,1322,2.7540890789e+02,2.7331180716e+02,2.2080110887e+08,2.2249529901e+08
read,1323,2.7541325402e+02,2.7331076598e+02,2.2079762454e+08,2.2249614660e+08
read,1324,2.7503380704e+02,2.7331052208e+02,2.2110224525e+08,2.2249634516e+08
read,1325,2.7509071898e+02,2.7331064606e+02,2.2105650267e+08,2.2249624423e+08
read,1326,2.7669694996e+02,2.7331068587e+02,2.1977326553e+08,2.2249621182e+08
read,1327,2.7601385999e+02,2.7331055188e+02,2.2031716907e+08,2.2249632090e+08
read,1328,2.7558813190e+02,2.7331101990e+02,2.2065751466e+08,2.2249593990e+08
read,1329,2.7530342603e+02,2.7331007886e+02,2.2088570830e+08,2.2249670598e+08
read,1330,2.7519701004e+02,2.7331048512e+02,2.2097112264e+08,2.2249637524e+08
read,1331,2.7595547390e+02,2.7330973101e+02,2.2036378332e+08,2.2249698916e+08
read,1332,2.7609446216e+02,2.7331180906e+02,2.2025285035e+08,2.2249529746e+08
read,1333,2.7535171795e+02,2.7331077003e+02,2.2084696877e+08,2.2249614330e+08
read,1334,2.7525094986e+02,2.7331052804e+02,2.2092781982e+08,2.2249634031e+08
read,1335,2.7513277721e+02,2.7331065202e+02,2.2102271082e+08,2.2249623938e+08
read,1336,2.7560419798e+02,2.7331069088e+02,2.2064465165e+08,2.2249620774e+08
read,1337,2.7548792100e+02,2.7331055903e+02,2.2073778057e+08,2.2249631507e+08
read,1338,2.7489879107e+02,2.7331102800e+02,2.2121083915e+08,2.2249593330e+08
read,1339,2.7592159319e+02,2.7331008196e+02,2.2039084203e+08,2.2249670345e+08
read,1340,2.7520888090e+02,2.7331048799e+02,2.2096159127e+08,2.2249637291e+08
read,1341,2.7523883200e+02,2.7330972695e+02,2.2093754655e+08,2.2249699246e+08
read,1342,2.7656801414e+02,2.7331181097e+02,2.1987572368e+08,2.2249529590e+08
read,1343,2.7464905405e+02,2.7331077003e+02,2.2141198507e+08,2.2249614330e+08
read,1344,2.7549007487e+02,2.7331052589e+02,2.2073605477e+08,2.2249634205e+08
read,1345,2.7553660297e+02,2.7331065011e+02,2.2069878049e+08,2.2249624093e+08
read,1346,2.7526377606e+02,2.7331069088e+02,2.2091752546e+08,2.2249620774e+08
read,1347,2.7529159093e+02,2.7331055784e+02,2.2089520443e+08,2.2249631604e+08
read,1348,2.7543271399e+02,2.7331102896e+02,2.2078202468e+08,2.2249593252e+08
read,1349,2.7579726911e+02,2.7331008387e+02,2.2049018996e+08,2.2249670190e+08
read,1350,2.7512043691e+02,2.7331049180e+02,2.2103262462e+08,2.2249636981e+08
read,1351,2.7586901784e+02,2.7330973196e+02,2.2043284430e+08,2.2249698838e+08
read,1352,2.7565876985e+02,2.7331181502e+02,2.2060097087e+08,2.2249529260e+08
read,1353,2.7587416005e+02,2.7331077480e+02,2.2042873550e+08,2.2249613942e+08
read,1354,2.7562490106e+02,2.7331053185e+02,2.2062807832e+08,2.2249633720e+08
read,1355,2.7572749400e+02,2.7331065798e+02,2.2054598681e+08,2.2249623453e+08
read,1356,2.7558948398e+02,2.7331069613e+02,2.2065643209e+08,2.2249620347e+08
read,1357,2.7555875397e+02,2.7331056309e+02,2.2068103945e+08,2.2249631177e+08
read,1358,2.7558518004e+02,2.7331103706e+02,2.2065987818e+08,2.2249592592e+08
read,1359,2.7552825189e+02,2.7331008887e+02,2.2070546973e+08,2.2249669782e+08
read,1360,2.7494851398e+02,2.7331046510e+02,2.2117083440e+08,2.2249639155e+08
read,1361,2.7555777287e+02,2.7330972385e+02,2.2068182516e+08,2.2249699498e+08
read,1362,2.7675603580e+02,2.7331180596e+02,2.1972634519e+08,2.2249529998e+08
read,1363,2.7499666619e+02,2.7331076384e+02,2.2113210716e+08,2.2249614835e+08
read,1364,2.7555624413e+02,2.7331052089e+02,2.2068304947e+08,2.2249634613e+08
read,1365,2.7568868089e+02,2.7331064296e+02,2.2057703661e+08,2.2249624675e+08
read,1366,2.7577869487e+02,2.7331069016e+02,2.2050504041e+08,2.2249620832e+08
read,1367,2.7645040917e+02,2.7331055593e+02,2.1996926117e+08,2.2249631760e+08
read,1368,2.7552239299e+02,2.7331101990e+02,2.2071016296e+08,2.2249593990e+08
read,1369,2.7571571207e+02,2.7331008291e+02,2.2055541122e+08,2.2249670268e+08
read,1370,2.7538036084e+02,2.7331046796e+02,2.2082399802e+08,2.2249638922e+08
read,1371,2.7590628004e+02,2.7330972791e+02,2.2040307400e+08,2.2249699168e+08
read,1372,2.7514998507e+02,2.7331181097e+02,2.2100888808e+08,2.2249529590e+08
read,1373,2.7508675718e+02,2.7331077099e+02,2.2105968633e+08,2.2249614253e+08
read,1374,2.7572344804e+02,2.7331052518e+02,2.2054922310e+08,2.2249634264e+08
read,1375,2.7628654408e+02,2.7331064796e+02,2.2009972457e+08,2.2249624268e+08
read,1376,2.7559382296e+02,2.7331069779e+02,2.2065295805e+08,2.2249620211e+08
read,1377,2.7573390818e+02,2.7331056213e+02,2.2054085643e+08,2.2249631255e+08
read,1378,2.7649222088e+02,2.7331102800e+02,2.1993599698e+08,2.2249593330e+08
read,1379,2.7465760398e+02,2.7331008697e+02,2.2140509265e+08,2.2249669938e+08
read,1380,2.7525754404e+02,2.7331046915e+02,2.2092252718e+08,2.2249638825e+08
read,1381,2.7525677109e+02,2.7330972791e+02,2.2092314756e+08,2.2249699168e+08
read,1382,2.7541465187e+02,2.7331181288e+02,2.2079650390e+08,2.2249529435e+08
read,1383,2.7519112992e+02,2.7331076717e+02,2.2097584422e+08,2.2249614563e+08
read,1384,2.7568761206e+02,2.7331052899e+02,2.2057789178e+08,2.2249633953e+08
read,1385,2.7553263307e+02,2.7331064796e+02,2.2070196034e+08,2.2249624268e+08
read,1386,2.7580128002e+02,2.7331069779e+02,2.2048698342e+08,2.2249620211e+08
read,1387,2.7650848007e+02,2.7331056190e+02,2.1992306435e+08,2.2249631275e+08
read,1388,2.7597802401e+02,2.7331102896e+02,2.2034577744e+08,2.2249593252e+08
read,1389,2.7541596508e+02,2.7331008792e+02,2.2079545112e+08,2.2249669860e+08
read,1390,2.7473668599e+02,2.7331049800e+02,2.2134136195e+08,2.2249636476e+08
read,1391,2.7611299205e+02,2.7330973315e+02,2.2023806922e+08,2.2249698741e+08
read,1392,2.7648961401e+02,2.7331181693e+02,2.1993807064e+08,2.2249529105e+08
read,1393,2.7494363189e+02,2.7331077385e+02,2.2117476167e+08,2.2249614020e+08
read,1394,2.7626021194e+02,2.7331053090e+02,2.2012070369e+08,2.2249633798e+08
read,1395,2.7634422112e+02,2.7331065392e+02,2.2005378658e+08,2.2249623783e+08
read,1396,2.7480848598e+02,2.7331069899e+02,2.2128353147e+08,2.2249620114e+08
read,1397,2.7556282401e+02,2.7331056499e+02,2.2067778001e+08,2.2249631022e+08
read,1398,2.7598130512e+02,2.7331103420e+02,2.2034315777e+08,2.2249592825e+08
read,1399,2.7566103697e+02,2.7331009102e+02,2.2059915658e+08,2.2249669608e+08
read,1400,2.7483926892e+02,2.7331047893e+02,2.2125874696e+08,2.2249638029e+08
read,1401,2.7553082800e+02,2.7330973005e+02,2.2070340621e+08,2.2249698993e+08
read,1402,2.7561233306e+02,2.7331181192e+02,2.2063813902e+08,2.2249529513e+08
read,1403,2.7492772698e+02,2.7331077003e+02,2.2118755690e+08,2.2249614330e+08
read,1404,2.7548296404e+02,2.7331052399e+02,2.2074175246e+08,2.2249634361e+08
read,1405,2.7567394304e+02,2.7331064796e+02,2.2058882891e+08,2.2249624268e+08
read,1406,2.7500622487e+02,2.7331069899e+02,2.2112442104e+08,2.2249620114e+08
read,1407,2.7578222513e+02,2.7331056309e+02,2.2050221774e+08,2.2249631177e+08
read,1408,2.7534213400e+02,2.7331102610e+02,2.2085465589e+08,2.2249593485e+08
read,1409,2.7549394608e+02,2.7331008887e+02,2.2073295302e+08,2.2249669782e+08
read,1410,2.7478974915e+02,2.7331048799e+02,2.2129861993e+08,2.2249637291e+08
read,1411,2.7598096395e+02,2.7330973601e+02,2.2034343017e+08,2.2249698508e+08
read,1412,2.7584501791e+02,2.7331181407e+02,2.2045202308e+08,2.2249529338e+08
read,1413,2.7513981509e+02,2.7331077409e+02,2.2101705722e+08,2.2249614000e+08
read,1414,2.7570036197e+02,2.7331052804e+02,2.2056769103e+08,2.2249634031e+08
read,1415,2.7484928489e+02,2.7331065392e+02,2.2125068392e+08,2.2249623783e+08
read,1416,2.7550450802e+02,2.7331070304e+02,2.2072449084e+08,2.2249619784e+08
read,1417,2.7586296201e+02,2.7331056786e+02,2.2043768331e+08,2.2249630789e+08
read,1418,2.7474910903e+02,2.7331103206e+02,2.2133135380e+08,2.2249593000e+08
read,1419,2.7663147712e+02,2.7331009197e+02,2.1982528124e+08,2.2249669530e+08
read,1420,2.7536294413e+02,2.7331048799e+02,2.2083796514e+08,2.2249637291e+08
read,1421,2.7541092682e+02,2.7330973601e+02,2.2079949027e+08,2.2249698508e+08
read,1422,2.7657790685e+02,2.7331181908e+02,2.1986785911e+08,2.2249528931e+08
read,1423,2.7613891602e+02,2.7331077409e+02,2.2021739324e+08,2.2249614000e+08
read,1424,2.7657913303e+02,2.7331052899e+02,2.1986688435e+08,2.2249633953e+08
read,1425,2.7662940598e+02,2.7331065392e+02,2.1982692708e+08,2.2249623783e+08
read,1426,2.7542512012e+02,2.7331070399e+02,2.2078811196e+08,2.2249619707e+08
read,1427,2.7649147701e+02,2.7331056595e+02,2.1993658869e+08,2.2249630945e+08
read,1428,2.7596617198e+02,2.7331103182e+02,2.2035524072e+08,2.2249593019e+08
read,1429,2.7534564781e+02,2.7331009102e+02,2.2085183746e+08,2.2249669608e+08
read,1430,2.7506930590e+02,2.7331048512e+02,2.2107371107e+08,2.2249637524e+08
read,1431,2.7472472095e+02,2.7330974007e+02,2.2135100199e+08,2.2249698178e+08
read,1432,2.7643759489e+02,2.7331182718e+02,2.1997945786e+08,2.2249528271e+08
read,1433,2.7498742104e+02,2.7331078005e+02,2.2113954168e+08,2.2249613515e+08
read,1434,2.7572861195e+02,2.7331053519e+02,2.2054509261e+08,2.2249633448e+08
read,1435,2.7638150311e+02,2.7331065893e+02,2.2002410282e+08,2.2249623375e+08
read,1436,2.7570674181e+02,2.7331070900e+02,2.2056258711e+08,2.2249619299e+08
read,1437,2.7572428203e+02,2.7331056905e+02,2.2054855600e+08,2.2249630692e+08
read,1438,2.7546601105e+02,2.7331103802e+02,2.2075533756e+08,2.2249592515e+08
read,1439,2.7566061997e+02,2.7331009698e+02,2.2059949028e+08,2.2249669122e+08
read,1440,2.7600358582e+02,2.7331046295e+02,2.2032537033e+08,2.2249639329e+08
read,1441,2.7594952989e+02,2.7330972195e+02,2.2036853000e+08,2.2249699653e+08
read,1442,2.7663517809e+02,2.7331180501e+02,2.1982234030e+08,2.2249530076e+08
read,1443,2.7609597707e+02,2.7331076384e+02,2.2025164184e+08,2.2249614835e+08
read,1444,2.7557554889e+02,2.7331052113e+02,2.2066759007e+08,2.2249634593e+08
read,1445,2.7561222005e+02,2.7331044507e+02,2.2063822948e+08,2.2249640785e+08
read,1446,2.7590210891e+02,2.7331068587e+02,2.2040640609e+08,2.2249621182e+08
read,1447,2.7546335602e+02,2.7331055498e+02,2.2075746529e+08,2.2249631837e+08
read,1448,2.7546602297e+02,2.7331102300e+02,2.2075532801e+08,2.2249593737e+08
read,1449,2.7664237309e+02,2.7331007981e+02,2.1981662309e+08,2.2249670520e+08
read,1450,2.7489698696e+02,2.7331048703e+02,2.2121229093e+08,2.2249637369e+08
read,1451,2.7480148101e+02,2.7330972815e+02,2.2128917222e+08,2.2249699149e+08
read,1452,2.7501197910e+02,2.7331181002e+02,2.2111979432e+08,2.2249529668e+08
read,1453,2.7548335099e+02,2.7331077099e+02,2.2074144240e+08,2.2249614253e+08
read,1454,2.7583717108e+02,2.7331052399e+02,2.2045829436e+08,2.2249634361e+08
read,1455,2.7493586922e+02,2.7331044984e+02,2.2118100643e+08,2.2249640397e+08
read,1456,2.7535871792e+02,2.7331069398e+02,2.2084135456e+08,2.2249620522e+08
read,1457,2.7567233920e+02,2.7331055880e+02,2.2059011228e+08,2.2249631527e+08
read,1458,2.7644633603e+02,2.7331103086e+02,2.1997250218e+08,2.2249593097e+08
read,1459,2.7591844797e+02,2.7331008101e+02,2.2039335428e+08,2.2249670423e+08
read,1460,2.7551179481e+02,2.7331046891e+02,2.2071865308e+08,2.2249638844e+08
read,1461,2.7589113212e+02,2.7330972695e+02,2.2041517532e+08,2.2249699246e+08
read,1462,2.7583494115e+02,2.7331181097e+02,2.2046007661e+08,2.2249529590e+08
read,1463,2.7528052211e+02,2.7331077003e+02,2.2090408646e+08,2.2249614330e+08
read,1464,2.7488724685e+02,2.7331052494e+02,2.2122012917e+08,2.2249634283e+08
read,1465,2.7553571701e+02,2.7331044984e+02,2.2069949013e+08,2.2249640397e+08
read,1466,2.7669690299e+02,2.7331069207e+02,2.1977330284e+08,2.2249620677e+08
read,1467,2.7547387290e+02,2.7331056118e+02,2.2074903734e+08,2.2249631333e+08
read,1468,2.7580624294e+02,2.7331102800e+02,2.2048301593e+08,2.2249593330e+08
read,1469,2.7554997802e+02,2.7331008601e+02,2.2068806789e+08,2.2249670015e+08
read,1470,2.7484200597e+02,2.7331048393e+02,2.2125654353e+08,2.2249637621e+08
read,1471,2.7521858406e+02,2.7330973220e+02,2.2095380101e+08,2.2249698819e+08
read,1472,2.7579612899e+02,2.7331181598e+02,2.2049110145e+08,2.2249529183e+08
read,1473,2.7623653007e+02,2.7331077600e+02,2.2013957474e+08,2.2249613845e+08
read,1474,2.7584558010e+02,2.7331040597e+02,2.2045157379e+08,2.2249643968e+08
read,1475,2.7579294896e+02,2.7331045389e+02,2.2049364382e+08,2.2249640067e+08
read,1476,2.7666909218e+02,2.7331070018e+02,2.1979539448e+08,2.2249620017e+08
read,1477,2.7554513812e+02,2.7331056499e+02,2.2069194423e+08,2.2249631022e+08
read,1478,2.7584779787e+02,2.7331083798e+02,2.2044980140e+08,2.2249608799e+08
read,1479,2.7649391508e+02,2.7331009007e+02,2.1993464933e+08,2.2249669685e+08
read,1480,2.7531660390e+02,2.7330981493e+02,2.2087513573e+08,2.2249692084e+08
read,1481,2.7524558091e+02,2.7330972981e+02,2.2093212924e+08,2.2249699013e+08
read,1482,2.7537962914e+02,2.7331180906e+02,2.2082458476e+08,2.2249529746e+08
read,1483,2.7603858614e+02,2.7331077099e+02,2.2029743416e+08,2.2249614253e+08
read,1484,2.7560262203e+02,2.7331052613e+02,2.2064591334e+08,2.2249634186e+08
read,1485,2.7538907123e+02,2.7331045008e+02,2.2081701349e+08,2.2249640377e+08
read,1486,2.7550990796e+02,2.7331069207e+02,2.2072016468e+08,2.2249620677e+08
read,1487,2.7460703206e+02,2.7331055903e+02,2.2144586684e+08,2.2249631507e+08
read,1488,2.7584741282e+02,2.7331103086e+02,2.2045010911e+08,2.2249593097e+08
read,1489,2.7653820992e+02,2.7331008410e+02,2.1989942104e+08,2.2249670171e+08
read,1490,2.7591371202e+02,2.7330982804e+02,2.2039713724e+08,2.2249691016e+08
read,1491,2.7447530293e+02,2.7330973411e+02,2.2155214551e+08,2.2249698663e+08
read,1492,2.7659577799e+02,2.7331181598e+02,2.1985365322e+08,2.2249529183e+08
read,1493,2.7610892296e+02,2.7331077600e+02,2.2024131493e+08,2.2249613845e+08
read,1494,2.7554928398e+02,2.7331053090e+02,2.2068862375e+08,2.2249633798e+08
read,1495,2.7565358186e+02,2.7331045485e+02,2.2060512273e+08,2.2249639989e+08
read,1496,2.7566790009e+02,2.7331069899e+02,2.2059366447e+08,2.2249620114e+08
read,1497,2.7674809909e+02,2.7331056905e+02,2.1973264661e+08,2.2249630692e+08
read,1498,2.7575724316e+02,2.7331081986e+02,2.2052219394e+08,2.2249610274e+08
read,1499,2.7563757014e+02,2.7331008506e+02,2.2061793762e+08,2.2249670093e+08
read,1500,2.7528202701e+02,2.7330982995e+02,2.2090287883e+08,2.2249690861e+08
read,1501,2.7525380492e+02,2.7330973387e+02,2.2092552825e+08,2.2249698683e+08
read,1502,2.7549789095e+02,2.7331181979e+02,2.2072979233e+08,2.2249528872e+08
read,1503,2.7520480394e+02,2.7331077600e+02,2.2096486466e+08,2.2249613845e+08
read,1504,2.7527255011e+02,2.7331045485e+02,2.2091048393e+08,2.2249639989e+08
read,1505,2.7637934804e+02,2.7331045604e+02,2.2002581845e+08,2.2249639892e+08
read,1506,2.7524526596e+02,2.7331069803e+02,2.2093238205e+08,2.2249620192e+08
read,1507,2.7577128005e+02,2.7331056499e+02,2.2051096925e+08,2.2249631022e+08
read,1508,2.7582790899e+02,2.7331103706e+02,2.2046569717e+08,2.2249592592e+08
read,1509,2.7573962808e+02,2.7331009197e+02,2.2053628156e+08,2.2249669530e+08
read,1510,2.7513274908e+02,2.7330983496e+02,2.2102273342e+08,2.2249690453e+08
read,1511,2.7526744723e+02,2.7330973816e+02,2.2091457914e+08,2.2249698333e+08
read,1512,2.7554985499e+02,2.7331182599e+02,2.2068816642e+08,2.2249528368e+08
read,1513,2.7476747704e+02,2.7331078315e+02,2.2131655796e+08,2.2249613263e+08
read,1514,2.7560050607e+02,2.7331045890e+02,2.2064760738e+08,2.2249639659e+08
read,1515,2.7528162599e+02,2.7331046200e+02,2.2090320063e+08,2.2249639407e+08
read,1516,2.7668778014e+02,2.7331066799e+02,2.1978054913e+08,2.2249622637e+08
read,1517,2.7543488383e+02,2.7331057096e+02,2.2078028538e+08,2.2249630537e+08
read,1518,2.7536925101e+02,2.7331104207e+02,2.2083290720e+08,2.2249592185e+08
read,1519,2.7579129696e+02,2.7331009483e+02,2.2049496459e+08,2.2249669297e+08
read,1520,2.7581885219e+02,2.7331046915e+02,2.2047293640e+08,2.2249638825e+08
read,1521,2.7591597605e+02,2.7330972791e+02,2.2039532878e+08,2.2249699168e+08
read,1522,2.7520226598e+02,2.7331181216e+02,2.2096690243e+08,2.2249529493e+08
read,1523,2.7482981491e+02,2.7331077194e+02,2.2126635815e+08,2.2249614175e+08
read,1524,2.7582595181e+02,2.7331052804e+02,2.2046726153e+08,2.2249634031e+08
read,1525,2.7636975503e+02,2.7331044722e+02,2.2003345572e+08,2.2249640610e+08
read,1526,2.7648534012e+02,2.7331068897e+02,2.1994147042e+08,2.2249620929e+08
read,1527,2.7648611593e+02,2.7331056285e+02,2.1994085327e+08,2.2249631197e+08
read,1528,2.7579719305e+02,2.7331102204e+02,2.2049025077e+08,2.2249593815e+08
read,1529,2.7665577292e+02,2.7331008601e+02,2.1980597626e+08,2.2249670015e+08
read,1530,2.7484353805e+02,2.7331047583e+02,2.2125531016e+08,2.2249638281e+08
read,1531,2.7516342187e+02,2.7330972981e+02,2.2099809576e+08,2.2249699013e+08
read,1532,2.7523936081e+02,2.7331181502e+02,2.2093712206e+08,2.2249529260e+08
read,1533,2.7511250305e+02,2.7331077480e+02,2.2103899889e+08,2.2249613942e+08
read,1534,2.7569770718e+02,2.7331053185e+02,2.2056981496e+08,2.2249633720e+08
read,1535,2.7633045197e+02,2.7331045413e+02,2.2006475154e+08,2.2249640047e+08
read,1536,2.7569691706e+02,2.7331069303e+02,2.2057044709e+08,2.2249620599e+08
read,1537,2.7528458905e+02,2.7331056786e+02,2.2090082291e+08,2.2249630789e+08
read,1538,2.7569675708e+02,2.7331102586e+02,2.2057057508e+08,2.2249593504e+08
read,1539,2.7519091082e+02,2.7331009197e+02,2.2097602016e+08,2.2249669530e+08
read,1540,2.7604723692e+02,2.7331048799e+02,2.2029053047e+08,2.2249637291e+08
read,1541,2.7596292400e+02,2.7330973291e+02,2.2035783421e+08,2.2249698760e+08
read,1542,2.7480009794e+02,2.7331181788e+02,2.2129028596e+08,2.2249529028e+08
read,1543,2.7486266804e+02,2.7331077719e+02,2.2123991115e+08,2.2249613748e+08
read,1544,2.7575696611e+02,2.7331053519e+02,2.2052241549e+08,2.2249633448e+08
read,1545,2.7626916099e+02,2.7331045294e+02,2.2011357344e+08,2.2249640144e+08
read,1546,2.7563417411e+02,2.7331069303e+02,2.2062065581e+08,2.2249620599e+08
read,1547,2.7558959699e+02,2.7331056714e+02,2.2065634161e+08,2.2249630848e+08
read,1548,2.7593810892e+02,2.7331102920e+02,2.2037765097e+08,2.2249593233e+08
read,1549,2.7498396492e+02,2.7331009293e+02,2.2114232106e+08,2.2249669452e+08
read,1550,2.7600207090e+02,2.7331049204e+02,2.2032657964e+08,2.2249636961e+08
read,1551,2.7473967981e+02,2.7330973697e+02,2.2133895001e+08,2.2249698430e+08
read,1552,2.7647281003e+02,2.7331182289e+02,2.1995143844e+08,2.2249528620e+08
read,1553,2.7516884208e+02,2.7331078386e+02,2.2099374259e+08,2.2249613205e+08
read,1554,2.7564684415e+02,2.7331053901e+02,2.2061051504e+08,2.2249633138e+08
read,1555,2.7561198401e+02,2.7331045890e+02,2.2063841844e+08,2.2249639659e+08
read,1556,2.7571126699e+02,2.7331069803e+02,2.2055896706e+08,2.2249620192e+08
read,1557,2.7670088887e+02,2.7331057215e+02,2.1977013700e+08,2.2249630440e+08
read,1558,2.7650745893e+02,2.7331103492e+02,2.1992387653e+08,2.2249592767e+08
read,1559,2.7573172998e+02,2.7331009793e+02,2.2054259863e+08,2.2249669045e+08
read,1560,2.7537622595e+02,2.7331048679e+02,2.2082731378e+08,2.2249637388e+08
read,1561,2.7503472614e+02,2.7330973506e+02,2.2110150638e+08,2.2249698586e+08
read,1562,2.7519665217e+02,2.7331181812e+02,2.2097140999e+08,2.2249529008e+08
read,1563,2.7539817500e+02,2.7331077695e+02,2.2080971399e+08,2.2249613767e+08
read,1564,2.7636870813e+02,2.7331053090e+02,2.2003428922e+08,2.2249633798e+08
read,1565,2.7587009406e+02,2.7331045198e+02,2.2043198435e+08,2.2249640222e+08
read,1566,2.7556366992e+02,2.7331069517e+02,2.2067710259e+08,2.2249620425e+08
read,1567,2.7586943388e+02,2.7331056595e+02,2.2043251186e+08,2.2249630945e+08
read,1568,2.7545213294e+02,2.7331102920e+02,2.2076645988e+08,2.2249593233e+08
read,1569,2.7660173702e+02,2.7331008911e+02,2.1984891675e+08,2.2249669763e+08
read,1570,2.7554465604e+02,2.7331048799e+02,2.2069233035e+08,2.2249637291e+08
