access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1261,3.3724407196e+02,3.2693350601e+02,1.7136693021e+08,1.7677136262e+08
write,1262,3.3724628091e+02,3.2247584200e+02,1.7136580777e+08,1.7921491727e+08
write,1263,3.3724479699e+02,3.2202339005e+02,1.7136656180e+08,1.7946671928e+08
write,1264,3.3724444485e+02,3.1383560491e+02,1.7136674073e+08,1.8414889974e+08
write,1265,3.3724456000e+02,3.2127428699e+02,1.7136668222e+08,1.7988517502e+08
write,1266,3.3724568415e+02,3.0582464099e+02,1.7136611100e+08,1.8897261240e+08
write,1267,3.3724436307e+02,3.1658190680e+02,1.7136678229e+08,1.8255143488e+08
write,1268,3.3724646783e+02,3.1703893209e+02,1.7136571279e+08,1.8228827912e+08
write,1269,3.3724395490e+02,3.1743019509e+02,1.7136698970e+08,1.8206359142e+08
write,1270,3.3724461102e+02,3.2645754194e+02,1.7136665629e+08,1.7702908930e+08
write,1271,3.3724358892e+02,3.2872529912e+02,1.7136717566e+08,1.7580782951e+08
write,1272,3.3724607897e+02,3.2187489796e+02,1.7136591038e+08,1.7954951352e+08
write,1273,3.3724491906e+02,3.2013529801e+02,1.7136649977e+08,1.8052517702e+08
write,1274,3.3724467897e+02,3.1762200594e+02,1.7136662176e+08,1.8195364384e+08
write,1275,3.3724475503e+02,3.2393140793e+02,1.7136658312e+08,1.7840962602e+08
write,1276,3.3724558306e+02,3.1045196104e+02,1.7136616237e+08,1.8615595518e+08
write,1277,3.3724416900e+02,3.1534928393e+02,1.7136688090e+08,1.8326498359e+08
write,1278,3.3724684095e+02,3.1870309877e+02,1.7136552319e+08,1.8133642743e+08
write,1279,3.3724386406e+02,3.1724115205e+02,1.7136703585e+08,1.8217208257e+08
write,1280,3.3724539113e+02,3.2436789608e+02,1.7136625989e+08,1.7816954773e+08
write,1281,3.3724388409e+02,3.3081306601e+02,1.7136702568e+08,1.7469830331e+08
write,1282,3.3724604702e+02,3.1652192187e+02,1.7136592661e+08,1.8258603070e+08
write,1283,3.3724488187e+02,3.1078613615e+02,1.7136651867e+08,1.8595578960e+08
write,1284,3.3724447513e+02,3.0958370781e+02,1.7136672535e+08,1.8667804502e+08
write,1285,3.3724468899e+02,3.1198414016e+02,1.7136661668e+08,1.8524172836e+08
write,1286,3.3724575520e+02,3.1386347103e+02,1.7136607490e+08,1.8413255023e+08
write,1287,3.3724435306e+02,3.1868110585e+02,1.7136678738e+08,1.8134894188e+08
write,1288,3.3724607992e+02,3.1180243897e+02,1.7136590989e+08,1.8534967698e+08
write,1289,3.3724581885e+02,3.1372121000e+02,1.7136604255e+08,1.8421604756e+08
write,1290,3.3725731492e+02,3.2560893202e+02,1.7136020121e+08,1.7749046682e+08
write,1291,3.3724605799e+02,3.3132626605e+02,1.7136592104e+08,1.7442770847e+08
write,1292,3.3724629521e+02,3.2431933498e+02,1.7136580050e+08,1.7819622548e+08
write,1293,3.3724468994e+02,3.1838031793e+02,1.7136661619e+08,1.8152027022e+08
write,1294,3.3724466515e+02,3.1595743585e+02,1.7136662879e+08,1.8291223686e+08
write,1295,3.3724456406e+02,3.2109702492e+02,1.7136668016e+08,1.7998448089e+08
write,1296,3.3724565601e+02,3.1249633908e+02,1.7136612530e+08,1.8493810684e+08
write,1297,3.3724437809e+02,3.0543051600e+02,1.7136677466e+08,1.8921646108e+08
write,1298,3.3724611712e+02,3.1272027516e+02,1.7136589099e+08,1.8480567438e+08
write,1299,3.3724396205e+02,3.1569590902e+02,1.7136698606e+08,1.8306376387e+08
write,1300,3.3724447608e+02,3.2115251279e+02,1.7136672486e+08,1.7995338365e+08
write,1301,3.3724356008e+02,3.3488244390e+02,1.7136719032e+08,1.7257542877e+08
write,1302,3.3724634910e+02,3.1868007016e+02,1.7136577312e+08,1.8134953125e+08
write,1303,3.3724508715e+02,3.1927162814e+02,1.7136641436e+08,1.8101352031e+08
write,1304,3.3724456501e+02,3.1360525894e+02,1.7136667967e+08,1.8428415881e+08
write,1305,3.3724448895e+02,3.1621911883e+02,1.7136671832e+08,1.8276087024e+08
write,1306,3.3724564791e+02,3.0888915205e+02,1.7136612942e+08,1.8709780179e+08
write,1307,3.3724431109e+02,3.0660838604e+02,1.7136680870e+08,1.8848956511e+08
write,1308,3.3724637198e+02,3.0558686686e+02,1.7136576149e+08,1.8911965013e+08
write,1309,3.3724387693e+02,3.1770205402e+02,1.7136702931e+08,1.8190779887e+08
write,1310,3.3724450493e+02,3.2242444587e+02,1.7136671020e+08,1.7924348505e+08
write,1311,3.3724351692e+02,3.2266210103e+02,1.7136721225e+08,1.7911146416e+08
write,1312,3.3724641395e+02,3.2096577287e+02,1.7136574017e+08,1.8005808167e+08
write,1313,3.3724787307e+02,3.2321131611e+02,1.7136499874e+08,1.7880710997e+08
write,1314,3.3724460483e+02,3.1347965717e+02,1.7136665944e+08,1.8435799587e+08
write,1315,3.3724466801e+02,3.2129115701e+02,1.7136662734e+08,1.7987572980e+08
write,1316,3.3724571705e+02,3.1529232001e+02,1.7136609428e+08,1.8329809410e+08
write,1317,3.3724416089e+02,3.1362171507e+02,1.7136688502e+08,1.8427448919e+08
write,1318,3.3724625707e+02,3.1886734605e+02,1.7136581988e+08,1.8124302178e+08
write,1319,3.3724389696e+02,3.1992702699e+02,1.7136701914e+08,1.8064269808e+08
write,1320,3.3724445820e+02,3.1524011207e+02,1.7136673395e+08,1.8332845070e+08
write,1321,3.3724355292e+02,3.3272484899e+02,1.7136719396e+08,1.7369451521e+08
write,1322,3.3724632192e+02,3.2284031200e+02,1.7136578693e+08,1.7901259290e+08
write,1323,3.3724475694e+02,3.1975314689e+02,1.7136658215e+08,1.8074093064e+08
write,1324,3.3724441314e+02,3.1145718884e+02,1.7136675685e+08,1.8555513699e+08
write,1325,3.3724470496e+02,3.1055641389e+02,1.7136660856e+08,1.8609334330e+08
write,1326,3.3724576402e+02,3.1532595086e+02,1.7136607042e+08,1.8327854459e+08
write,1327,3.3724435210e+02,3.1968047500e+02,1.7136678786e+08,1.8078201787e+08
write,1328,3.3724618793e+02,3.1736524415e+02,1.7136585501e+08,1.8210085197e+08
write,1329,3.3724368691e+02,3.1813547206e+02,1.7136712587e+08,1.8165997325e+08
write,1330,3.3724443603e+02,3.2163170600e+02,1.7136674522e+08,1.7968527439e+08
write,1331,3.3724359584e+02,3.3272495794e+02,1.7136717215e+08,1.7369445833e+08
write,1332,3.3724616504e+02,3.1894181514e+02,1.7136586664e+08,1.8120070371e+08
write,1333,3.3724490905e+02,3.1693319798e+02,1.7136650486e+08,1.8234909348e+08
write,1334,3.3724447608e+02,3.1175215507e+02,1.7136672486e+08,1.8537957286e+08
write,1335,3.3724449396e+02,3.1264180207e+02,1.7136671578e+08,1.8485206060e+08
write,1336,3.3724793792e+02,3.1817299604e+02,1.7136496579e+08,1.8163854904e+08
write,1337,3.3724569416e+02,3.1454785419e+02,1.7136610591e+08,1.8373192052e+08
write,1338,3.3724627090e+02,3.0627629995e+02,1.7136581285e+08,1.8869393862e+08
write,1339,3.3724403691e+02,3.1447021794e+02,1.7136694802e+08,1.8377728016e+08
write,1340,3.3724443913e+02,3.2652411199e+02,1.7136674364e+08,1.7699299752e+08
write,1341,3.3724859691e+02,3.2445898223e+02,1.7136463094e+08,1.7811952977e+08
write,1342,3.3724619102e+02,3.2348759794e+02,1.7136585344e+08,1.7865439575e+08
write,1343,3.3724481010e+02,3.2264901304e+02,1.7136655513e+08,1.7911872967e+08
write,1344,3.3724466801e+02,3.2156912708e+02,1.7136662734e+08,1.7972024202e+08
write,1345,3.3724475503e+02,3.2109715700e+02,1.7136658312e+08,1.7998440685e+08
write,1346,3.3724566293e+02,3.1849204516e+02,1.7136612178e+08,1.8145659278e+08
write,1347,3.3724436212e+02,3.1869760013e+02,1.7136678277e+08,1.8133955612e+08
write,1348,3.3724668193e+02,3.0649653697e+02,1.7136560399e+08,1.8855835017e+08
write,1349,3.3724407291e+02,3.1581116104e+02,1.7136692973e+08,1.8299695664e+08
write,1350,3.3724461102e+02,3.2660613298e+02,1.7136665629e+08,1.7694854905e+08
write,1351,3.3724346995e+02,3.2427357197e+02,1.7136723612e+08,1.7822137337e+08
write,1352,3.3724629807e+02,3.1278446293e+02,1.7136579904e+08,1.8476774966e+08
write,1353,3.3724497700e+02,3.1929588914e+02,1.7136647033e+08,1.8099976639e+08
write,1354,3.3724446487e+02,3.1619274116e+02,1.7136673056e+08,1.8277611666e+08
write,1355,3.3724469399e+02,3.1893699479e+02,1.7136661413e+08,1.8120344233e+08
write,1356,3.3724566197e+02,3.1412476802e+02,1.7136612227e+08,1.8397938408e+08
write,1357,3.3724427319e+02,3.1475580692e+02,1.7136682796e+08,1.8361053259e+08
write,1358,3.3724618912e+02,3.1152146101e+02,1.7136585441e+08,1.8551685382e+08
write,1359,3.3724402809e+02,3.2066372609e+02,1.7136695250e+08,1.8022768602e+08
write,1360,3.3724455619e+02,3.2243591118e+02,1.7136668416e+08,1.7923711144e+08
write,1361,3.3724346495e+02,3.2478707004e+02,1.7136723866e+08,1.7793960005e+08
write,1362,3.3724605489e+02,3.1981332898e+02,1.7136592261e+08,1.8070691903e+08
write,1363,3.3724499202e+02,3.1929940701e+02,1.7136646270e+08,1.8099777224e+08
write,1364,3.3724466610e+02,3.0919581485e+02,1.7136662831e+08,1.8691223674e+08
write,1365,3.3724454498e+02,3.1630694318e+02,1.7136668985e+08,1.8271012569e+08
write,1366,3.3724547291e+02,3.1768455505e+02,1.7136621834e+08,1.8191781887e+08
write,1367,3.3724434304e+02,3.0891409397e+02,1.7136679246e+08,1.8708269539e+08
write,1368,3.3724626994e+02,3.1797346711e+02,1.7136581334e+08,1.8175252756e+08
write,1369,3.3724371386e+02,3.1888331008e+02,1.7136711218e+08,1.8123394834e+08
write,1370,3.3724459720e+02,3.1691633105e+02,1.7136666332e+08,1.8235879846e+08
write,1371,3.3724354720e+02,3.2081599092e+02,1.7136719686e+08,1.8014214683e+08
write,1372,3.3724627399e+02,3.1438395715e+02,1.7136581128e+08,1.8382770504e+08
write,1373,3.3724514508e+02,3.2244136119e+02,1.7136638492e+08,1.7923408191e+08
write,1374,3.3724468493e+02,3.1476251221e+02,1.7136661874e+08,1.8360662119e+08
write,1375,3.3724463201e+02,3.1326908398e+02,1.7136664563e+08,1.8448191762e+08
write,1376,3.3724566913e+02,3.1226098895e+02,1.7136611863e+08,1.8507749411e+08
write,1377,3.3724440908e+02,3.1378821993e+02,1.7136675891e+08,1.8417670796e+08
write,1378,3.3724628091e+02,3.1595125580e+02,1.7136580777e+08,1.8291581465e+08
write,1379,3.3724406195e+02,3.1899685502e+02,1.7136693530e+08,1.8116943924e+08
write,1380,3.3724456286e+02,3.1959684896e+02,1.7136668076e+08,1.8082932148e+08
write,1381,3.3724348021e+02,3.2740386891e+02,1.7136723091e+08,1.7651740505e+08
write,1382,3.3724604392e+02,3.1823562002e+02,1.7136592819e+08,1.8160280531e+08
write,1383,3.3724495602e+02,3.1823532701e+02,1.7136648099e+08,1.8160297252e+08
write,1384,3.3724467611e+02,3.1867166996e+02,1.7136662322e+08,1.8135431164e+08
write,1385,3.3724472713e+02,3.1846544504e+02,1.7136659729e+08,1.8147174911e+08
write,1386,3.3725789785e+02,3.1176790714e+02,1.7135990502e+08,1.8537020655e+08
write,1387,3.3724446607e+02,3.0620077300e+02,1.7136672995e+08,1.8874048154e+08
write,1388,3.3724618888e+02,3.1682202792e+02,1.7136585453e+08,1.8241307817e+08
write,1389,3.3724409103e+02,3.1355173993e+02,1.7136692052e+08,1.8431561361e+08
write,1390,3.3724452305e+02,3.2205085588e+02,1.7136670100e+08,1.7945141362e+08
write,1391,3.3724367118e+02,3.2927083397e+02,1.7136713386e+08,1.7551655167e+08
write,1392,3.3724613690e+02,3.2214562201e+02,1.7136588094e+08,1.7939862408e+08
write,1393,3.3724498415e+02,3.1441980720e+02,1.7136646669e+08,1.8380674506e+08
write,1394,3.3724443483e+02,3.2227714801e+02,1.7136674582e+08,1.7932540889e+08
write,1395,3.3724519610e+02,3.1559801102e+02,1.7136635899e+08,1.8312054996e+08
write,1396,3.3724562812e+02,3.1807277584e+02,1.7136613947e+08,1.8169578076e+08
write,1397,3.3724426699e+02,3.0741493082e+02,1.7136683111e+08,1.8799503716e+08
write,1398,3.3724616385e+02,3.0419783592e+02,1.7136586725e+08,1.8998321000e+08
write,1399,3.3724401712e+02,3.2014418793e+02,1.7136695808e+08,1.8052016411e+08
write,1400,3.3724455905e+02,3.2621845508e+02,1.7136668270e+08,1.7715883465e+08
write,1401,3.3724343300e+02,3.3204165602e+02,1.7136725489e+08,1.7405190071e+08
write,1402,3.3724627900e+02,3.2356002808e+02,1.7136580874e+08,1.7861440329e+08
write,1403,3.3724499798e+02,3.1696876907e+02,1.7136645967e+08,1.8232862977e+08
write,1404,3.3724451113e+02,3.1691237307e+02,1.7136670705e+08,1.8236107598e+08
write,1405,3.3724451208e+02,3.2151107407e+02,1.7136670657e+08,1.7975269285e+08
write,1406,3.3724568391e+02,3.1054512620e+02,1.7136611112e+08,1.8610010742e+08
write,1407,3.3724426103e+02,3.1647842312e+02,1.7136683414e+08,1.8261112645e+08
write,1408,3.3724653316e+02,3.1090911007e+02,1.7136567959e+08,1.8588223848e+08
write,1409,3.3724403906e+02,3.1935239196e+02,1.7136694693e+08,1.8096774222e+08
write,1410,3.3724460101e+02,3.2453585291e+02,1.7136666138e+08,1.7807733976e+08
write,1411,3.3724372482e+02,3.3314871192e+02,1.7136710661e+08,1.7347352481e+08
write,1412,3.3724628496e+02,3.2185768008e+02,1.7136580571e+08,1.7955911858e+08
write,1413,3.3724495292e+02,3.2012216902e+02,1.7136648256e+08,1.8053258080e+08
write,1414,3.3724464178e+02,3.0987367105e+02,1.7136664066e+08,1.8650336167e+08
write,1415,3.3724469185e+02,3.1851974201e+02,1.7136661522e+08,1.8144081425e+08
write,1416,3.3724575400e+02,3.0815459418e+02,1.7136607550e+08,1.8754379274e+08
write,1417,3.3724423409e+02,3.0950059581e+02,1.7136684783e+08,1.8672817477e+08
write,1418,3.3724621511e+02,3.1514901900e+02,1.7136584120e+08,1.8338144135e+08
write,1419,3.3724394202e+02,3.2181620407e+02,1.7136699624e+08,1.7958226035e+08
write,1420,3.3724452186e+02,3.2353426313e+02,1.7136670160e+08,1.7862862741e+08
write,1421,3.3724337602e+02,3.2460871196e+02,1.7136728385e+08,1.7803736996e+08
write,1422,3.3724624395e+02,3.1282978487e+02,1.7136582654e+08,1.8474098100e+08
write,1423,3.3724476910e+02,3.1218651700e+02,1.7136657597e+08,1.8512164426e+08
write,1424,3.3724451685e+02,3.2193541384e+02,1.7136670415e+08,1.7951576267e+08
write,1425,3.3724464893e+02,3.1488742304e+02,1.7136663703e+08,1.8353378737e+08
write,1426,3.3724563193e+02,3.2093505716e+02,1.7136613753e+08,1.8007531447e+08
write,1427,3.3724426913e+02,3.1505413508e+02,1.7136683002e+08,1.8343666979e+08
write,1428,3.3724654603e+02,3.0917332482e+02,1.7136567305e+08,1.8692583319e+08
write,1429,3.3724396420e+02,3.1286449099e+02,1.7136698497e+08,1.8472048765e+08
write,1430,3.3724553394e+02,3.2689502406e+02,1.7136618732e+08,1.7679217207e+08
write,1431,3.3724345803e+02,3.3253069496e+02,1.7136724217e+08,1.7379592988e+08
write,1432,3.3724627495e+02,3.1852108598e+02,1.7136581079e+08,1.8144004868e+08
write,1433,3.3724492502e+02,3.2084177995e+02,1.7136649674e+08,1.8012766714e+08
write,1434,3.3724479699e+02,3.0809085107e+02,1.7136656180e+08,1.8758259502e+08
write,1435,3.3724477315e+02,3.1303032899e+02,1.7136657391e+08,1.8462262596e+08
write,1436,3.3724584603e+02,3.0821968198e+02,1.7136602874e+08,1.8750418848e+08
write,1437,3.3725068116e+02,3.1160375810e+02,1.7136357188e+08,1.8546785731e+08
write,1438,3.3724656916e+02,3.1969995904e+02,1.7136566130e+08,1.8077100015e+08
write,1439,3.3724480486e+02,3.2338578796e+02,1.7136655780e+08,1.7871064065e+08
write,1440,3.3724459195e+02,3.2652412081e+02,1.7136666598e+08,1.7699299274e+08
write,1441,3.3724410295e+02,3.3215466595e+02,1.7136691446e+08,1.7399268253e+08
write,1442,3.3724605298e+02,3.2279874110e+02,1.7136592358e+08,1.7903564663e+08
write,1443,3.3724496007e+02,3.1838202310e+02,1.7136647893e+08,1.8151929805e+08
write,1444,3.3724451208e+02,3.1459117198e+02,1.7136670657e+08,1.8370662146e+08
write,1445,3.3724454188e+02,3.2413645291e+02,1.7136669143e+08,1.7829676614e+08
write,1446,3.3724568796e+02,3.2076043701e+02,1.7136610906e+08,1.8017334645e+08
write,1447,3.3724430895e+02,3.0679643416e+02,1.7136680979e+08,1.8837403212e+08
write,1448,3.3724608707e+02,3.1439990497e+02,1.7136590626e+08,1.8381838045e+08
write,1449,3.3724411297e+02,3.2171319890e+02,1.7136690937e+08,1.7963975846e+08
write,1450,3.3724452186e+02,3.2397509789e+02,1.7136670160e+08,1.7838556642e+08
write,1451,3.3724360490e+02,3.3383216190e+02,1.7136716754e+08,1.7311837486e+08
write,1452,3.3724632382e+02,3.1399992085e+02,1.7136578596e+08,1.8405253475e+08
write,1453,3.3724482489e+02,3.1358047295e+02,1.7136654762e+08,1.8429872498e+08
write,1454,3.3724446893e+02,3.1650057507e+02,1.7136672850e+08,1.8259834546e+08
write,1455,3.3724443316e+02,3.1504617405e+02,1.7136674667e+08,1.8344130513e+08
write,1456,3.3724593496e+02,3.0574584103e+02,1.7136598355e+08,1.8902131637e+08
write,1457,3.3724433398e+02,3.1349150300e+02,1.7136679707e+08,1.8435102958e+08
write,1458,3.3724651289e+02,3.0819399810e+02,1.7136568989e+08,1.8751981447e+08
write,1459,3.3724377298e+02,3.1934851289e+02,1.7136708213e+08,1.8096994040e+08
write,1460,3.3724531889e+02,3.2397507501e+02,1.7136629660e+08,1.7838557902e+08
write,1461,3.3724351788e+02,3.2920283294e+02,1.7136721176e+08,1.7555280685e+08
write,1462,3.3724610591e+02,3.1911791921e+02,1.7136589669e+08,1.8110070875e+08
write,1463,3.3724490499e+02,3.1441677499e+02,1.7136650692e+08,1.8380851768e+08
write,1464,3.3724465084e+02,3.2143184114e+02,1.7136663606e+08,1.7979700188e+08
write,1465,3.3724465394e+02,3.1659894013e+02,1.7136663449e+08,1.8254161344e+08
write,1466,3.3724557686e+02,3.1797702289e+02,1.7136616552e+08,1.8175049511e+08
write,1467,3.3724445701e+02,3.1851599789e+02,1.7136673456e+08,1.8144294707e+08
write,1468,3.3724617004e+02,3.0769519210e+02,1.7136586410e+08,1.8782380365e+08
write,1469,3.3724649906e+02,3.2093557096e+02,1.7136569692e+08,1.8007502619e+08
write,1470,3.3724453402e+02,3.1272488093e+02,1.7136669542e+08,1.8480295259e+08
write,1471,3.3724355197e+02,3.3141113400e+02,1.7136719444e+08,1.7438304092e+08
write,1472,3.3724619603e+02,3.2048658180e+02,1.7136585089e+08,1.8032730425e+08
write,1473,3.3724593806e+02,3.1390296912e+02,1.7136598198e+08,1.8410938102e+08
write,1474,3.3724459505e+02,3.1826981711e+02,1.7136666441e+08,1.8158329265e+08
write,1475,3.3724477005e+02,3.2201220679e+02,1.7136657549e+08,1.7947295203e+08
write,1476,3.3724568105e+02,3.1994105101e+02,1.7136611258e+08,1.8063477995e+08
write,1477,3.3724435997e+02,3.1532145500e+02,1.7136678386e+08,1.8328115777e+08
write,1478,3.3724652410e+02,3.1654005384e+02,1.7136568419e+08,1.8257557185e+08
write,1479,3.3724376988e+02,3.2025574684e+02,1.7136708371e+08,1.8045728114e+08
write,1480,3.3724430490e+02,3.2204351306e+02,1.7136681185e+08,1.7945550524e+08
write,1481,3.3724336791e+02,3.2948690987e+02,1.7136728797e+08,1.7540144878e+08
write,1482,3.3724619579e+02,3.1698515821e+02,1.7136585102e+08,1.8231920280e+08
write,1483,3.3724504089e+02,3.1495278001e+02,1.7136643786e+08,1.8349570162e+08
write,1484,3.3724457598e+02,3.1917848396e+02,1.7136667410e+08,1.8106634453e+08
write,1485,3.3724559903e+02,3.0744816113e+02,1.7136615425e+08,1.8797471786e+08
write,1486,3.3724570298e+02,3.1896664119e+02,1.7136610143e+08,1.8118660036e+08
write,1487,3.3724441910e+02,3.1361669683e+02,1.7136675382e+08,1.8427743780e+08
write,1488,3.3724628210e+02,3.1784845781e+02,1.7136580716e+08,1.8182401054e+08
write,1489,3.3724484706e+02,3.1993965983e+02,1.7136653635e+08,1.8063556539e+08
write,1490,3.3724452901e+02,3.1888803983e+02,1.7136669797e+08,1.8123126027e+08
write,1491,3.3724362898e+02,3.3222646403e+02,1.7136715531e+08,1.7395508065e+08
write,1492,3.3724817085e+02,3.2051166606e+02,1.7136484743e+08,1.8031319126e+08
write,1493,3.3724592209e+02,3.1609669304e+02,1.7136599009e+08,1.8283165442e+08
write,1494,3.3724464798e+02,3.1045083618e+02,1.7136663751e+08,1.8615662968e+08
write,1495,3.3724451208e+02,3.1562319398e+02,1.7136670657e+08,1.8310593913e+08
write,1496,3.3724580193e+02,3.1534683609e+02,1.7136605115e+08,1.8326640616e+08
write,1497,3.3724432516e+02,3.1685163188e+02,1.7136680155e+08,1.8239603502e+08
write,1498,3.3724622202e+02,3.1537064600e+02,1.7136583769e+08,1.8325256988e+08
write,1499,3.3724405193e+02,3.1496920013e+02,1.7136694039e+08,1.8348613553e+08
write,1500,3.3724444389e+02,3.1271669412e+02,1.7136674122e+08,1.8480779067e+08
write,1501,3.3724334502e+02,3.2605038691e+02,1.7136729960e+08,1.7725015416e+08
write,1502,3.3724637294e+02,3.1624826193e+02,1.7136576100e+08,1.8274402835e+08
write,1503,3.3724497199e+02,3.1473184013e+02,1.7136647287e+08,1.8362451451e+08
write,1504,3.3724443293e+02,3.1952280903e+02,1.7136674679e+08,1.8087122331e+08
write,1505,3.3724462700e+02,3.2262949085e+02,1.7136664818e+08,1.7912956807e+08
write,1506,3.3724562097e+02,3.1236751294e+02,1.7136614311e+08,1.8501437874e+08
write,1507,3.3724438620e+02,3.1535188508e+02,1.7136677054e+08,1.8326347194e+08
write,1508,3.3724644709e+02,3.0827649713e+02,1.7136572333e+08,1.8746963159e+08
write,1509,3.3724410796e+02,3.2047985291e+02,1.7136691192e+08,1.8033109045e+08
write,1510,3.3724450493e+02,3.2354042315e+02,1.7136671020e+08,1.7862522643e+08
write,1511,3.3724342394e+02,3.2287933397e+02,1.7136725950e+08,1.7899095812e+08
write,1512,3.3724626994e+02,3.1605694509e+02,1.7136581334e+08,1.8285464769e+08
write,1513,3.3724481702e+02,3.1607220793e+02,1.7136655162e+08,1.8284581781e+08
write,1514,3.3724453497e+02,3.1956644797e+02,1.7136669494e+08,1.8084652413e+08
write,1515,3.3724453497e+02,3.1798953295e+02,1.7136669494e+08,1.8174334485e+08
write,1516,3.3724594998e+02,3.0794282508e+02,1.7136597592e+08,1.8767276467e+08
write,1517,3.3724428701e+02,3.1604823494e+02,1.7136682093e+08,1.8285968708e+08
write,1518,3.3724678683e+02,3.0909148693e+02,1.7136555069e+08,1.8697532539e+08
write,1519,3.3724410915e+02,3.2035713506e+02,1.7136691131e+08,1.8040016912e+08
write,1520,3.3724441504e+02,3.2205823016e+02,1.7136675588e+08,1.7944730465e+08
write,1521,3.3724342084e+02,3.2138699794e+02,1.7136726107e+08,1.7982208899e+08
write,1522,3.3724616194e+02,3.2398755598e+02,1.7136586822e+08,1.7837870707e+08
write,1523,3.3724491501e+02,3.1265175295e+02,1.7136650183e+08,1.8484617725e+08
write,1524,3.3724472904e+02,3.1513994098e+02,1.7136659632e+08,1.8338672389e+08
write,1525,3.3724477196e+02,3.1885317612e+02,1.7136657452e+08,1.8125107627e+08
write,1526,3.3724566197e+02,3.1391251111e+02,1.7136612227e+08,1.8410378465e+08
write,1527,3.3724436688e+02,3.1230694199e+02,1.7136678035e+08,1.8505026170e+08
write,1528,3.3724609303e+02,3.0956823516e+02,1.7136590323e+08,1.8668737545e+08
write,1529,3.3724393296e+02,3.2209596300e+02,1.7136700084e+08,1.7942628279e+08
write,1530,3.3724460292e+02,3.1888424706e+02,1.7136666041e+08,1.8123341581e+08
write,1531,3.3724355602e+02,3.2349247289e+02,1.7136719238e+08,1.7865170348e+08
write,1532,3.3724636793e+02,3.2542444611e+02,1.7136576355e+08,1.7759108769e+08
write,1533,3.3724487400e+02,3.2311614394e+02,1.7136652266e+08,1.7885977667e+08
write,1534,3.3724718690e+02,3.1590784097e+02,1.7136534740e+08,1.8294095255e+08
write,1535,3.3724465799e+02,3.2003338909e+02,1.7136663243e+08,1.8058266204e+08
write,1536,3.3724563193e+02,3.1514386010e+02,1.7136613753e+08,1.8338444330e+08
write,1537,3.3724430680e+02,3.1435717893e+02,1.7136681088e+08,1.8384336423e+08
write,1538,3.3724626684e+02,3.1440094900e+02,1.7136581491e+08,1.8381777004e+08
write,1539,3.3724403787e+02,3.1461742806e+02,1.7136694754e+08,1.8369129040e+08
write,1540,3.3724455500e+02,3.1752463102e+02,1.7136668476e+08,1.8200944335e+08
write,1541,3.3724408889e+02,3.1911447692e+02,1.7136692161e+08,1.8110266229e+08
write,1542,3.3724632311e+02,3.2241262388e+02,1.7136578632e+08,1.7925005742e+08
write,1543,3.3724504900e+02,3.1331553388e+02,1.7136643374e+08,1.8445456767e+08
write,1544,3.3724714994e+02,3.1817736411e+02,1.7136536618e+08,1.8163605543e+08
write,1545,3.3724442911e+02,3.2060293102e+02,1.7136674873e+08,1.8026186211e+08
write,1546,3.3725790310e+02,3.1159335899e+02,1.7135990236e+08,1.8547404711e+08
write,1547,3.3724430084e+02,3.1539394689e+02,1.7136681391e+08,1.8323903142e+08
write,1548,3.3724645495e+02,3.0934174299e+02,1.7136571933e+08,1.8682406320e+08
write,1549,3.3724410295e+02,3.2025485301e+02,1.7136691446e+08,1.8045778479e+08
write,1550,3.3724449301e+02,3.2594617510e+02,1.7136671626e+08,1.7730682474e+08
write,1551,3.3724354315e+02,3.3401711893e+02,1.7136719892e+08,1.7302251312e+08
write,1552,3.3724627209e+02,3.1520775104e+02,1.7136581225e+08,1.8334727225e+08
write,1553,3.3724482918e+02,3.1652154112e+02,1.7136654544e+08,1.8258625034e+08
write,1554,3.3724461293e+02,3.1705913782e+02,1.7136665532e+08,1.8227666214e+08
write,1555,3.3724459910e+02,3.1450347209e+02,1.7136666235e+08,1.8375784840e+08
write,1556,3.3724616599e+02,3.1254509902e+02,1.7136586616e+08,1.8490925478e+08
write,1557,3.3725665498e+02,3.1395268917e+02,1.7136053653e+08,1.8408022399e+08
write,1558,3.3724636292e+02,3.1148512387e+02,1.7136576609e+08,1.8553849579e+08
write,1559,3.3724409699e+02,3.2177252913e+02,1.7136691749e+08,1.7960663547e+08
write,1560,3.3724447012e+02,3.2453587890e+02,1.7136672789e+08,1.7807732550e+08
write,1561,3.3724359989e+02,3.2279772592e+02,1.7136717009e+08,1.7903620969e+08
write,1562,3.3724631810e+02,3.2464470291e+02,1.7136578887e+08,1.7801763228e+08
write,1563,3.3724515104e+02,3.1254856205e+02,1.7136638189e+08,1.8490720599e+08
write,1564,3.3724459982e+02,3.1233501601e+02,1.7136666199e+08,1.8503362858e+08
write,1565,3.3724462295e+02,3.1945671391e+02,1.7136665024e+08,1.8090864529e+08
write,1566,3.3724583292e+02,3.0850530410e+02,1.7136603540e+08,1.8733059230e+08
write,1567,3.3724441004e+02,3.1904449987e+02,1.7136675842e+08,1.8114238411e+08
write,1568,3.3724641490e+02,3.1657672095e+02,1.7136573968e+08,1.8255442526e+08
write,1569,3.3724400997e+02,3.1242189503e+02,1.7136696171e+08,1.8498217399e+08
write,1570,3.3724443412e+02,3.2116232395e+02,1.7136674619e+08,1.7994788627e+08
