access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1261,2.7454594588e+02,2.7425794005e+02,2.1050203877e+08,2.1072309277e+08
read,1262,2.7431671095e+02,2.7426011205e+02,2.1067794647e+08,2.1072142395e+08
read,1263,2.7446010017e+02,2.7425900912e+02,2.1056787966e+08,2.1072227136e+08
read,1264,2.7448208714e+02,2.7425867081e+02,2.1055101244e+08,2.1072253130e+08
read,1265,2.7438366413e+02,2.7425877595e+02,2.1062653831e+08,2.1072245052e+08
read,1266,2.7483851910e+02,2.7425887394e+02,2.1027795352e+08,2.1072237523e+08
read,1267,2.7431472611e+02,2.7425865197e+02,2.1067947085e+08,2.1072254577e+08
read,1268,2.7448242688e+02,2.7425921679e+02,2.1055075183e+08,2.1072211181e+08
read,1269,2.7441186094e+02,2.7425827289e+02,2.1060489567e+08,2.1072283704e+08
read,1270,2.7445234203e+02,2.7425841498e+02,2.1057383193e+08,2.1072272786e+08
read,1271,2.7461139798e+02,2.7425794506e+02,2.1045186678e+08,2.1072308892e+08
read,1272,2.7445815897e+02,2.7426011705e+02,2.1056936897e+08,2.1072142011e+08
read,1273,2.7479782701e+02,2.7425901198e+02,2.1030909150e+08,2.1072226916e+08
read,1274,2.7450151920e+02,2.7425867391e+02,2.1053610746e+08,2.1072252892e+08
read,1275,2.7436117196e+02,2.7425877905e+02,2.1064380550e+08,2.1072244814e+08
read,1276,2.7467038918e+02,2.7425887799e+02,2.1040666785e+08,2.1072237211e+08
read,1277,2.7459774208e+02,2.7425861311e+02,2.1046233267e+08,2.1072257563e+08
read,1278,2.7448020792e+02,2.7425687408e+02,2.1055245397e+08,2.1072391180e+08
read,1279,2.7461353302e+02,2.7425827503e+02,2.1045023058e+08,2.1072283539e+08
read,1280,2.7501155519e+02,2.7425865602e+02,2.1014564753e+08,2.1072254266e+08
read,1281,2.7446213102e+02,2.7425792193e+02,2.1056632159e+08,2.1072310669e+08
read,1282,2.7463259983e+02,2.7426008701e+02,2.1043561973e+08,2.1072144319e+08
read,1283,2.7437672901e+02,2.7425897908e+02,2.1063186208e+08,2.1072229444e+08
read,1284,2.7456244302e+02,2.7425867510e+02,2.1048939071e+08,2.1072252800e+08
read,1285,2.7431499696e+02,2.7425872612e+02,2.1067926284e+08,2.1072248880e+08
read,1286,2.7446214104e+02,2.7425884891e+02,2.1056631390e+08,2.1072239446e+08
read,1287,2.7476542306e+02,2.7425862813e+02,2.1033389391e+08,2.1072256409e+08
read,1288,2.7467404795e+02,2.7425928688e+02,2.1040386515e+08,2.1072205795e+08
read,1289,2.7442640615e+02,2.7425825000e+02,2.1059373315e+08,2.1072285462e+08
read,1290,2.7469791579e+02,2.7425866079e+02,2.1038558366e+08,2.1072253900e+08
read,1291,2.7498934817e+02,2.7425792789e+02,2.1016261804e+08,2.1072310211e+08
read,1292,2.7470870900e+02,2.7426009297e+02,2.1037731768e+08,2.1072143861e+08
read,1293,2.7447312593e+02,2.7425898290e+02,2.1055788667e+08,2.1072229151e+08
read,1294,2.7454474807e+02,2.7425867987e+02,2.1050295717e+08,2.1072252434e+08
read,1295,2.7431579304e+02,2.7425872993e+02,2.1067865143e+08,2.1072248587e+08
read,1296,2.7470759797e+02,2.7425885391e+02,2.1037816854e+08,2.1072239062e+08
read,1297,2.7431548905e+02,2.7425863409e+02,2.1067888490e+08,2.1072255951e+08
read,1298,2.7499481392e+02,2.7425928998e+02,2.1015844088e+08,2.1072205557e+08
read,1299,2.7431498098e+02,2.7425825310e+02,2.1067927510e+08,2.1072285224e+08
read,1300,2.7435944486e+02,2.7425866199e+02,2.1064513151e+08,2.1072253808e+08
read,1301,2.7434701705e+02,2.7425788689e+02,2.1065467365e+08,2.1072313362e+08
read,1302,2.7490228295e+02,2.7426009202e+02,2.1022917934e+08,2.1072143934e+08
read,1303,2.7458011508e+02,2.7425898600e+02,2.1047584355e+08,2.1072228913e+08
read,1304,2.7449883795e+02,2.7425868201e+02,2.1053816394e+08,2.1072252269e+08
read,1305,2.7454588890e+02,2.7425873113e+02,2.1050208246e+08,2.1072248496e+08
read,1306,2.7461970592e+02,2.7425885606e+02,2.1044550008e+08,2.1072238897e+08
read,1307,2.7431442499e+02,2.7425863314e+02,2.1067970212e+08,2.1072256025e+08
read,1308,2.7450246000e+02,2.7425928998e+02,2.1053538589e+08,2.1072205557e+08
read,1309,2.7495749784e+02,2.7425820899e+02,2.1018696271e+08,2.1072288613e+08
read,1310,2.7502070498e+02,2.7425866699e+02,2.1013865610e+08,2.1072253423e+08
read,1311,2.7446196508e+02,2.7425789189e+02,2.1056644889e+08,2.1072312977e+08
read,1312,2.7446111202e+02,2.7426009488e+02,2.1056710336e+08,2.1072143714e+08
read,1313,2.7431789088e+02,2.7425899005e+02,2.1067704027e+08,2.1072228602e+08
read,1314,2.7456575799e+02,2.7425868511e+02,2.1048684937e+08,2.1072252031e+08
read,1315,2.7490067506e+02,2.7425875211e+02,2.1023040897e+08,2.1072246884e+08
read,1316,2.7461182690e+02,2.7425886011e+02,2.1045153808e+08,2.1072238585e+08
read,1317,2.7431550002e+02,2.7425863886e+02,2.1067887647e+08,2.1072255585e+08
read,1318,2.7500816989e+02,2.7425929618e+02,2.1014823439e+08,2.1072205081e+08
read,1319,2.7468179584e+02,2.7425821400e+02,2.1039793033e+08,2.1072288229e+08
read,1320,2.7493687201e+02,2.7425865984e+02,2.1020273098e+08,2.1072253973e+08
read,1321,2.7435087490e+02,2.7425792599e+02,2.1065171148e+08,2.1072310357e+08
read,1322,2.7431740212e+02,2.7426009202e+02,2.1067741564e+08,2.1072143934e+08
read,1323,2.7431470203e+02,2.7425898290e+02,2.1067948934e+08,2.1072229151e+08
read,1324,2.7431551814e+02,2.7425867796e+02,2.1067886256e+08,2.1072252581e+08
read,1325,2.7431776381e+02,2.7425872707e+02,2.1067713786e+08,2.1072248807e+08
read,1326,2.7444579792e+02,2.7425885677e+02,2.1057885303e+08,2.1072238842e+08
read,1327,2.7447053099e+02,2.7425862885e+02,2.1055987736e+08,2.1072256354e+08
read,1328,2.7431603408e+02,2.7425928998e+02,2.1067846631e+08,2.1072205557e+08
read,1329,2.7431503606e+02,2.7425825691e+02,2.1067923281e+08,2.1072284931e+08
read,1330,2.7493157911e+02,2.7425866604e+02,2.1020677774e+08,2.1072253497e+08
read,1331,2.7459118295e+02,2.7425793099e+02,2.1046735996e+08,2.1072309973e+08
read,1332,2.7449783897e+02,2.7426009607e+02,2.1053893014e+08,2.1072143623e+08
read,1333,2.7489200616e+02,2.7425899005e+02,2.1023703872e+08,2.1072228602e+08
read,1334,2.7453965378e+02,2.7425868201e+02,2.1050686321e+08,2.1072252269e+08
read,1335,2.7461752701e+02,2.7425873399e+02,2.1044716983e+08,2.1072248276e+08
read,1336,2.7486935210e+02,2.7425886393e+02,2.1025436595e+08,2.1072238292e+08
read,1337,2.7431481719e+02,2.7425863290e+02,2.1067940090e+08,2.1072256043e+08
read,1338,2.7461934996e+02,2.7425929618e+02,2.1044577286e+08,2.1072205081e+08
read,1339,2.7438790393e+02,2.7425826311e+02,2.1062328374e+08,2.1072284455e+08
read,1340,2.7452363801e+02,2.7425866604e+02,2.1051914423e+08,2.1072253497e+08
read,1341,2.7451137400e+02,2.7425793099e+02,2.1052854934e+08,2.1072309973e+08
read,1342,2.7482219315e+02,2.7426009703e+02,2.1029044519e+08,2.1072143549e+08
read,1343,2.7476705003e+02,2.7425898814e+02,2.1033264847e+08,2.1072228748e+08
read,1344,2.7482702899e+02,2.7425868201e+02,2.1028674493e+08,2.1072252269e+08
read,1345,2.7463189411e+02,2.7425873208e+02,2.1043616049e+08,2.1072248422e+08
read,1346,2.7485499406e+02,2.7425886297e+02,2.1026534934e+08,2.1072238365e+08
read,1347,2.7441612411e+02,2.7425863099e+02,2.1060162384e+08,2.1072256189e+08
read,1348,2.7459527397e+02,2.7425929809e+02,2.1046422434e+08,2.1072204934e+08
read,1349,2.7431564808e+02,2.7425794291e+02,2.1067876276e+08,2.1072309057e+08
read,1350,2.7481024194e+02,2.7425866985e+02,2.1029959050e+08,2.1072253203e+08
read,1351,2.7503175616e+02,2.7425794005e+02,2.1013021242e+08,2.1072309277e+08
read,1352,2.7479087305e+02,2.7426009989e+02,2.1031441366e+08,2.1072143330e+08
read,1353,2.7478973413e+02,2.7425899315e+02,2.1031528535e+08,2.1072228364e+08
read,1354,2.7505682993e+02,2.7425868893e+02,2.1011105726e+08,2.1072251738e+08
read,1355,2.7431550980e+02,2.7425873804e+02,2.1067886897e+08,2.1072247964e+08
read,1356,2.7446384406e+02,2.7425887012e+02,2.1056500736e+08,2.1072237816e+08
read,1357,2.7431525803e+02,2.7425863385e+02,2.1067906233e+08,2.1072255970e+08
read,1358,2.7457816601e+02,2.7425930095e+02,2.1047733760e+08,2.1072204714e+08
read,1359,2.7433149004e+02,2.7425794506e+02,2.1066659659e+08,2.1072308892e+08
read,1360,2.7433388281e+02,2.7425866079e+02,2.1066475913e+08,2.1072253900e+08
read,1361,2.7488541508e+02,2.7425792599e+02,2.1024207970e+08,2.1072310357e+08
read,1362,2.7489707589e+02,2.7426009083e+02,2.1023316147e+08,2.1072144026e+08
read,1363,2.7433265400e+02,2.7425898719e+02,2.1066570276e+08,2.1072228822e+08
read,1364,2.7495438290e+02,2.7425867701e+02,2.1018934390e+08,2.1072252654e+08
read,1365,2.7452011418e+02,2.7425872803e+02,2.1052184652e+08,2.1072248734e+08
read,1366,2.7458548999e+02,2.7425884509e+02,2.1047172357e+08,2.1072239739e+08
read,1367,2.7431588912e+02,2.7425863194e+02,2.1067857764e+08,2.1072256116e+08
read,1368,2.7494320011e+02,2.7425928998e+02,2.1019789295e+08,2.1072205557e+08
read,1369,2.7481741095e+02,2.7425825500e+02,2.1029410453e+08,2.1072285078e+08
read,1370,2.7500714397e+02,2.7425866604e+02,2.1014901834e+08,2.1072253497e+08
read,1371,2.7487952900e+02,2.7425792694e+02,2.1024658167e+08,2.1072310284e+08
read,1372,2.7431713510e+02,2.7426009679e+02,2.1067762072e+08,2.1072143568e+08
read,1373,2.7431557202e+02,2.7425899291e+02,2.1067882118e+08,2.1072228382e+08
read,1374,2.7443577886e+02,2.7425867891e+02,2.1058654081e+08,2.1072252507e+08
read,1375,2.7451086688e+02,2.7426148701e+02,2.1052893826e+08,2.1072036754e+08
read,1376,2.7441368198e+02,2.7425884795e+02,2.1060349807e+08,2.1072239520e+08
read,1377,2.7498319983e+02,2.7425863886e+02,2.1016731705e+08,2.1072255585e+08
read,1378,2.7455023813e+02,2.7425929594e+02,2.1049874783e+08,2.1072205099e+08
read,1379,2.7500353694e+02,2.7425825787e+02,2.1015177473e+08,2.1072284858e+08
read,1380,2.7494068909e+02,2.7425866795e+02,2.1019981268e+08,2.1072253350e+08
read,1381,2.7443075418e+02,2.7425793386e+02,2.1059039653e+08,2.1072309753e+08
read,1382,2.7485144305e+02,2.7426011109e+02,2.1026806591e+08,2.1072142469e+08
read,1383,2.7434370899e+02,2.7425899291e+02,2.1065721374e+08,2.1072228382e+08
read,1384,2.7455887604e+02,2.7425868511e+02,2.1049212533e+08,2.1072252031e+08
read,1385,2.7454740691e+02,2.7425873303e+02,2.1050091856e+08,2.1072248349e+08
read,1386,2.7494707084e+02,2.7425885296e+02,2.1019493377e+08,2.1072239135e+08
read,1387,2.7457890797e+02,2.7425863886e+02,2.1047676885e+08,2.1072255585e+08
read,1388,2.7431593490e+02,2.7425929713e+02,2.1067854248e+08,2.1072205008e+08
read,1389,2.7482711697e+02,2.7425821304e+02,2.1028667761e+08,2.1072288302e+08
read,1390,2.7441739702e+02,2.7425867701e+02,2.1060064694e+08,2.1072252654e+08
read,1391,2.7494649720e+02,2.7425794101e+02,2.1019537231e+08,2.1072309203e+08
read,1392,2.7439317417e+02,2.7426011300e+02,2.1061923832e+08,2.1072142322e+08
read,1393,2.7431515503e+02,2.7425899792e+02,2.1067914143e+08,2.1072227997e+08
read,1394,2.7485029411e+02,2.7425868797e+02,2.1026894488e+08,2.1072251811e+08
read,1395,2.7489471912e+02,2.7425873590e+02,2.1023496387e+08,2.1072248129e+08
read,1396,2.7454831195e+02,2.7425885606e+02,2.1050022466e+08,2.1072238897e+08
read,1397,2.7464847088e+02,2.7425864315e+02,2.1042345934e+08,2.1072255255e+08
read,1398,2.7468193984e+02,2.7425930309e+02,2.1039782003e+08,2.1072204550e+08
read,1399,2.7431584811e+02,2.7425821900e+02,2.1067860914e+08,2.1072287844e+08
read,1400,2.7478386903e+02,2.7425866604e+02,2.1031977440e+08,2.1072253497e+08
read,1401,2.7435679317e+02,2.7425793195e+02,2.1064716742e+08,2.1072309900e+08
read,1402,2.7431674194e+02,2.7426009583e+02,2.1067792266e+08,2.1072143641e+08
read,1403,2.7491213799e+02,2.7425899291e+02,2.1022164306e+08,2.1072228382e+08
read,1404,2.7431475592e+02,2.7425868511e+02,2.1067944796e+08,2.1072252031e+08
read,1405,2.7492266798e+02,2.7425872922e+02,2.1021359122e+08,2.1072248642e+08
read,1406,2.7435418200e+02,2.7425885105e+02,2.1064917225e+08,2.1072239281e+08
read,1407,2.7485231709e+02,2.7425863600e+02,2.1026739725e+08,2.1072255805e+08
read,1408,2.7443222594e+02,2.7425929499e+02,2.1058926715e+08,2.1072205172e+08
read,1409,2.7443746090e+02,2.7425826001e+02,2.1058525011e+08,2.1072284693e+08
read,1410,2.7467406392e+02,2.7425867295e+02,2.1040385291e+08,2.1072252965e+08
read,1411,2.7458076119e+02,2.7425793791e+02,2.1047534828e+08,2.1072309442e+08
read,1412,2.7485506892e+02,2.7426009893e+02,2.1026529207e+08,2.1072143403e+08
read,1413,2.7462021017e+02,2.7425899506e+02,2.1044511366e+08,2.1072228217e+08
read,1414,2.7451797509e+02,2.7425868797e+02,2.1052348694e+08,2.1072251811e+08
read,1415,2.7442100501e+02,2.7425876188e+02,2.1059787804e+08,2.1072246133e+08
read,1416,2.7443435907e+02,2.7425885606e+02,2.1058763028e+08,2.1072238897e+08
read,1417,2.7495908689e+02,2.7425864506e+02,2.1018574798e+08,2.1072255109e+08
read,1418,2.7451513886e+02,2.7425929809e+02,2.1052566202e+08,2.1072204934e+08
read,1419,2.7431456113e+02,2.7425826502e+02,2.1067959756e+08,2.1072284308e+08
read,1420,2.7467009902e+02,2.7425842190e+02,2.1040689012e+08,2.1072272255e+08
read,1421,2.7458357120e+02,2.7425793791e+02,2.1047319434e+08,2.1072309442e+08
read,1422,2.7431834722e+02,2.7426010013e+02,2.1067668980e+08,2.1072143311e+08
read,1423,2.7457403708e+02,2.7425899911e+02,2.1048050267e+08,2.1072227906e+08
read,1424,2.7487309813e+02,2.7425863004e+02,2.1025150055e+08,2.1072256263e+08
read,1425,2.7455791998e+02,2.7425876284e+02,2.1049285830e+08,2.1072246059e+08
read,1426,2.7451482105e+02,2.7425885415e+02,2.1052590575e+08,2.1072239043e+08
read,1427,2.7461175799e+02,2.7425864100e+02,2.1045159088e+08,2.1072255420e+08
read,1428,2.7468238497e+02,2.7425930214e+02,2.1039747908e+08,2.1072204623e+08
read,1429,2.7459025812e+02,2.7425826406e+02,2.1046806882e+08,2.1072284382e+08
read,1430,2.7488692999e+02,2.7425842690e+02,2.1024092104e+08,2.1072271870e+08
read,1431,2.7457548213e+02,2.7425794411e+02,2.1047939494e+08,2.1072308965e+08
read,1432,2.7443951607e+02,2.7426010513e+02,2.1058367312e+08,2.1072142926e+08
read,1433,2.7448278880e+02,2.7425900316e+02,2.1055047421e+08,2.1072227594e+08
read,1434,2.7436145902e+02,2.7425860906e+02,2.1064358511e+08,2.1072257875e+08
read,1435,2.7463949704e+02,2.7425876403e+02,2.1043033492e+08,2.1072245968e+08
read,1436,2.7456078315e+02,2.7425885797e+02,2.1049066324e+08,2.1072238750e+08
read,1437,2.7446306610e+02,2.7425864577e+02,2.1056560420e+08,2.1072255054e+08
read,1438,2.7431597209e+02,2.7425930905e+02,2.1067851392e+08,2.1072204092e+08
read,1439,2.7431492305e+02,2.7425826907e+02,2.1067931960e+08,2.1072283997e+08
read,1440,2.7493213105e+02,2.7425866103e+02,2.1020635574e+08,2.1072253881e+08
read,1441,2.7431449509e+02,2.7425792813e+02,2.1067964828e+08,2.1072310193e+08
read,1442,2.7447215986e+02,2.7426009178e+02,2.1055862778e+08,2.1072143952e+08
read,1443,2.7491239786e+02,2.7425898194e+02,2.1022144433e+08,2.1072229225e+08
read,1444,2.7431585383e+02,2.7425867915e+02,2.1067860474e+08,2.1072252489e+08
read,1445,2.7448062301e+02,2.7425872993e+02,2.1055213556e+08,2.1072248587e+08
read,1446,2.7494680381e+02,2.7425883508e+02,2.1019513791e+08,2.1072240509e+08
read,1447,2.7455026507e+02,2.7425863385e+02,2.1049872718e+08,2.1072255970e+08
read,1448,2.7467842913e+02,2.7425929189e+02,2.1040050916e+08,2.1072205411e+08
read,1449,2.7452595496e+02,2.7425825500e+02,2.1051736748e+08,2.1072285078e+08
read,1450,2.7451613188e+02,2.7425984001e+02,2.1052490048e+08,2.1072163297e+08
read,1451,2.7431753206e+02,2.7425793481e+02,2.1067731584e+08,2.1072309680e+08
read,1452,2.7432674503e+02,2.7426009512e+02,2.1067024047e+08,2.1072143696e+08
read,1453,2.7452855992e+02,2.7425898790e+02,2.1051536991e+08,2.1072228767e+08
read,1454,2.7484806299e+02,2.7425868487e+02,2.1027065177e+08,2.1072252049e+08
read,1455,2.7486025190e+02,2.7425873399e+02,2.1026132714e+08,2.1072248276e+08
read,1456,2.7453757596e+02,2.7425882006e+02,2.1050845642e+08,2.1072241663e+08
read,1457,2.7451507401e+02,2.7425864005e+02,2.1052571175e+08,2.1072255493e+08
read,1458,2.7487659907e+02,2.7425929999e+02,2.1024882270e+08,2.1072204788e+08
read,1459,2.7431529498e+02,2.7425825787e+02,2.1067903395e+08,2.1072284858e+08
read,1460,2.7446176386e+02,2.7425866890e+02,2.1056660327e+08,2.1072253277e+08
read,1461,2.7456340694e+02,2.7425793386e+02,2.1048865174e+08,2.1072309753e+08
read,1462,2.7448887610e+02,2.7426009893e+02,2.1054580486e+08,2.1072143403e+08
read,1463,2.7431479692e+02,2.7425899291e+02,2.1067941647e+08,2.1072228382e+08
read,1464,2.7449030280e+02,2.7425869894e+02,2.1054471052e+08,2.1072250969e+08
read,1465,2.7485064793e+02,2.7425873613e+02,2.1026867421e+08,2.1072248111e+08
read,1466,2.7491310692e+02,2.7425884080e+02,2.1022090213e+08,2.1072240069e+08
read,1467,2.7444239807e+02,2.7425864005e+02,2.1058146172e+08,2.1072255493e+08
read,1468,2.7488636494e+02,2.7425929809e+02,2.1024135321e+08,2.1072204934e+08
read,1469,2.7465518808e+02,2.7425826216e+02,2.1041831304e+08,2.1072284528e+08
read,1470,2.7452357006e+02,2.7425867605e+02,2.1051919633e+08,2.1072252727e+08
read,1471,2.7509536600e+02,2.7425794005e+02,2.1008162436e+08,2.1072309277e+08
read,1472,2.7482787395e+02,2.7426010489e+02,2.1028609840e+08,2.1072142945e+08
read,1473,2.7449819613e+02,2.7425899792e+02,2.1053865621e+08,2.1072227997e+08
read,1474,2.7439833403e+02,2.7425870395e+02,2.1061527778e+08,2.1072250584e+08
read,1475,2.7491537094e+02,2.7425874710e+02,2.1021917089e+08,2.1072247268e+08
read,1476,2.7482544899e+02,2.7425864983e+02,2.1028795389e+08,2.1072254742e+08
read,1477,2.7463220501e+02,2.7425864410e+02,2.1043592226e+08,2.1072255182e+08
read,1478,2.7463869882e+02,2.7425930214e+02,2.1043094652e+08,2.1072204623e+08
read,1479,2.7431380415e+02,2.7425826716e+02,2.1068017894e+08,2.1072284144e+08
read,1480,2.7494305182e+02,2.7425854492e+02,2.1019800632e+08,2.1072262802e+08
read,1481,2.7448533416e+02,2.7425793290e+02,2.1054852173e+08,2.1072309826e+08
read,1482,2.7431632304e+02,2.7426009893e+02,2.1067824438e+08,2.1072143403e+08
read,1483,2.7482940888e+02,2.7425899196e+02,2.1028492394e+08,2.1072228455e+08
read,1484,2.7431576085e+02,2.7425868702e+02,2.1067867615e+08,2.1072251885e+08
read,1485,2.7451763701e+02,2.7425873494e+02,2.1052374621e+08,2.1072248203e+08
read,1486,2.7462366009e+02,2.7425884104e+02,2.1044246998e+08,2.1072240051e+08
read,1487,2.7461178398e+02,2.7425864005e+02,2.1045157096e+08,2.1072255493e+08
read,1488,2.7494217300e+02,2.7425929618e+02,2.1019867819e+08,2.1072205081e+08
read,1489,2.7484809399e+02,2.7425826097e+02,2.1027062806e+08,2.1072284620e+08
read,1490,2.7431698298e+02,2.7425853491e+02,2.1067773754e+08,2.1072263572e+08
read,1491,2.7441614413e+02,2.7425794101e+02,2.1060160847e+08,2.1072309203e+08
read,1492,2.7493928719e+02,2.7426010084e+02,2.1020088448e+08,2.1072143256e+08
read,1493,2.7440558505e+02,2.7425899696e+02,2.1060971238e+08,2.1072228070e+08
read,1494,2.7485403299e+02,2.7425869203e+02,2.1026608456e+08,2.1072251500e+08
read,1495,2.7442858982e+02,2.7425874901e+02,2.1059205742e+08,2.1072247122e+08
read,1496,2.7431518102e+02,2.7425884604e+02,2.1067912148e+08,2.1072239666e+08
read,1497,2.7457064700e+02,2.7425864697e+02,2.1048310144e+08,2.1072254962e+08
read,1498,2.7488663101e+02,2.7425930095e+02,2.1024114971e+08,2.1072204714e+08
read,1499,2.7476622605e+02,2.7425826621e+02,2.1033327922e+08,2.1072284217e+08
read,1500,2.7505940485e+02,2.7425853896e+02,2.1010909035e+08,2.1072263260e+08
read,1501,2.7431488800e+02,2.7425793791e+02,2.1067934652e+08,2.1072309442e+08
read,1502,2.7431510401e+02,2.7426010609e+02,2.1067918062e+08,2.1072142853e+08
read,1503,2.7447230005e+02,2.7425899506e+02,2.1055852023e+08,2.1072228217e+08
read,1504,2.7481948113e+02,2.7425869107e+02,2.1029252040e+08,2.1072251573e+08
read,1505,2.7431527615e+02,2.7425876784e+02,2.1067904841e+08,2.1072245675e+08
read,1506,2.7488840294e+02,2.7425884700e+02,2.1023979450e+08,2.1072239593e+08
read,1507,2.7449157405e+02,2.7425864601e+02,2.1054373543e+08,2.1072255035e+08
read,1508,2.7431485701e+02,2.7425930190e+02,2.1067937032e+08,2.1072204641e+08
read,1509,2.7437787104e+02,2.7425826907e+02,2.1063098538e+08,2.1072283997e+08
read,1510,2.7491444206e+02,2.7425837207e+02,2.1021988118e+08,2.1072276083e+08
read,1511,2.7456944299e+02,2.7425794411e+02,2.1048402442e+08,2.1072308965e+08
read,1512,2.7483843088e+02,2.7426011109e+02,2.1027802101e+08,2.1072142469e+08
read,1513,2.7433229709e+02,2.7425900221e+02,2.1066597684e+08,2.1072227667e+08
read,1514,2.7431485105e+02,2.7425869513e+02,2.1067937490e+08,2.1072251262e+08
read,1515,2.7457563114e+02,2.7425877380e+02,2.1047928071e+08,2.1072245217e+08
read,1516,2.7509955382e+02,2.7425672817e+02,2.1007842630e+08,2.1072402391e+08
read,1517,2.7459672809e+02,2.7425860691e+02,2.1046310984e+08,2.1072258040e+08
read,1518,2.7462087607e+02,2.7425930214e+02,2.1044460338e+08,2.1072204623e+08
read,1519,2.7431378293e+02,2.7425827193e+02,2.1068019524e+08,2.1072283777e+08
read,1520,2.7460034895e+02,2.7425866699e+02,2.1046033468e+08,2.1072253423e+08
read,1521,2.7459275222e+02,2.7425793386e+02,2.1046615716e+08,2.1072309753e+08
read,1522,2.7475950813e+02,2.7426009583e+02,2.1033842190e+08,2.1072143641e+08
read,1523,2.7437544417e+02,2.7425898814e+02,2.1063284842e+08,2.1072228748e+08
read,1524,2.7451932907e+02,2.7425868511e+02,2.1052244860e+08,2.1072252031e+08
read,1525,2.7448277283e+02,2.7425873518e+02,2.1055048646e+08,2.1072248184e+08
read,1526,2.7442407584e+02,2.7425883484e+02,2.1059552143e+08,2.1072240527e+08
read,1527,2.7462420011e+02,2.7425863504e+02,2.1044205617e+08,2.1072255878e+08
read,1528,2.7488819098e+02,2.7425929904e+02,2.1023995661e+08,2.1072204861e+08
read,1529,2.7466017318e+02,2.7425825906e+02,2.1041449394e+08,2.1072284766e+08
read,1530,2.7451915288e+02,2.7425867391e+02,2.1052258372e+08,2.1072252892e+08
read,1531,2.7457354498e+02,2.7425794005e+02,2.1048087990e+08,2.1072309277e+08
read,1532,2.7448407292e+02,2.7426009917e+02,2.1054948919e+08,2.1072143384e+08
read,1533,2.7438332605e+02,2.7425899410e+02,2.1062679783e+08,2.1072228290e+08
read,1534,2.7448353100e+02,2.7425868917e+02,2.1054990488e+08,2.1072251720e+08
read,1535,2.7444667411e+02,2.7425875711e+02,2.1057818074e+08,2.1072246499e+08
read,1536,2.7494316792e+02,2.7425884104e+02,2.1019791756e+08,2.1072240051e+08
read,1537,2.7458041501e+02,2.7425864100e+02,2.1047561364e+08,2.1072255420e+08
read,1538,2.7485268784e+02,2.7425930595e+02,2.1026711363e+08,2.1072204330e+08
read,1539,2.7472675204e+02,2.7425826406e+02,2.1036350088e+08,2.1072284382e+08
read,1540,2.7431534791e+02,2.7425867009e+02,2.1067899330e+08,2.1072253185e+08
read,1541,2.7462440085e+02,2.7425794196e+02,2.1044190234e+08,2.1072309130e+08
read,1542,2.7443748808e+02,2.7426009989e+02,2.1058522926e+08,2.1072143330e+08
read,1543,2.7457716012e+02,2.7425899601e+02,2.1047810866e+08,2.1072228144e+08
read,1544,2.7474807310e+02,2.7425869203e+02,2.1034717620e+08,2.1072251500e+08
read,1545,2.7459608197e+02,2.7425876880e+02,2.1046360505e+08,2.1072245601e+08
read,1546,2.7471586299e+02,2.7425884008e+02,2.1037183916e+08,2.1072240124e+08
read,1547,2.7448321414e+02,2.7425863981e+02,2.1055014794e+08,2.1072255512e+08
read,1548,2.7490205598e+02,2.7425930500e+02,2.1022935292e+08,2.1072204403e+08
read,1549,2.7458570218e+02,2.7425826406e+02,2.1047156092e+08,2.1072284382e+08
read,1550,2.7443444896e+02,2.7425867820e+02,2.1058756130e+08,2.1072252562e+08
read,1551,2.7464471102e+02,2.7425794792e+02,2.1042634002e+08,2.1072308672e+08
read,1552,2.7431648397e+02,2.7426010418e+02,2.1067812078e+08,2.1072143000e+08
read,1553,2.7453356004e+02,2.7425899887e+02,2.1051153577e+08,2.1072227924e+08
read,1554,2.7431621099e+02,2.7425869703e+02,2.1067833044e+08,2.1072251115e+08
read,1555,2.7474522996e+02,2.7425877190e+02,2.1034935294e+08,2.1072245363e+08
read,1556,2.7488379598e+02,2.7425881314e+02,2.1024331805e+08,2.1072242194e+08
read,1557,2.7476915789e+02,2.7425864387e+02,2.1033103493e+08,2.1072255200e+08
read,1558,2.7485198903e+02,2.7425931287e+02,2.1026764823e+08,2.1072203799e+08
read,1559,2.7471434093e+02,2.7425827098e+02,2.1037300473e+08,2.1072283850e+08
read,1560,2.7432255697e+02,2.7425867105e+02,2.1067345676e+08,2.1072253112e+08
read,1561,2.7431497717e+02,2.7425794005e+02,2.1067927803e+08,2.1072309277e+08
read,1562,2.7460564709e+02,2.7426010299e+02,2.1045627414e+08,2.1072143091e+08
read,1563,2.7473379207e+02,2.7425899410e+02,2.1035811033e+08,2.1072228290e+08
read,1564,2.7454344511e+02,2.7425868702e+02,2.1050395620e+08,2.1072251885e+08
read,1565,2.7493624187e+02,2.7425876594e+02,2.1020321276e+08,2.1072245821e+08
read,1566,2.7451201606e+02,2.7425880599e+02,2.1052805693e+08,2.1072242744e+08
read,1567,2.7431529284e+02,2.7425863099e+02,2.1067903560e+08,2.1072256189e+08
read,1568,2.7449289179e+02,2.7425924683e+02,2.1054272469e+08,2.1072208873e+08
read,1569,2.7492900419e+02,2.7425826406e+02,2.1020874649e+08,2.1072284382e+08
read,1570,2.7431662488e+02,2.7425839901e+02,2.1067801257e+08,2.1072274013e+08
