access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1261,3.2265840983e+02,3.1824989510e+02,1.8846740207e+08,1.9107812192e+08
write,1262,3.2266107702e+02,3.1761707306e+02,1.8846584415e+08,1.9145882704e+08
write,1263,3.2265945697e+02,3.0986531019e+02,1.8846679043e+08,1.9624846750e+08
write,1264,3.2265977693e+02,3.2010424495e+02,1.8846660354e+08,1.8997121474e+08
write,1265,3.2265878892e+02,3.0600958204e+02,1.8846718064e+08,1.9872120294e+08
write,1266,3.2265948486e+02,3.1637220383e+02,1.8846677413e+08,1.9221218400e+08
write,1267,3.2265933204e+02,3.1299778199e+02,1.8846686340e+08,1.9428441911e+08
write,1268,3.2266020179e+02,3.0976496887e+02,1.8846635538e+08,1.9631203773e+08
write,1269,3.2265874791e+02,3.1235906386e+02,1.8846720459e+08,1.9468169581e+08
write,1270,3.2265936613e+02,3.1615049410e+02,1.8846684349e+08,1.9234697839e+08
write,1271,3.2265844297e+02,3.2039213514e+02,1.8846738271e+08,1.8980051501e+08
write,1272,3.2266111588e+02,3.2072331095e+02,1.8846582145e+08,1.8960452883e+08
write,1273,3.2265945482e+02,3.0796002388e+02,1.8846679168e+08,1.9746261703e+08
write,1274,3.2265939999e+02,3.2181218719e+02,1.8846682371e+08,1.8896298734e+08
write,1275,3.2265874314e+02,3.1213155293e+02,1.8846720738e+08,1.9482359820e+08
write,1276,3.2265944099e+02,3.1233970308e+02,1.8846679976e+08,1.9469376341e+08
write,1277,3.2265910816e+02,3.0652917600e+02,1.8846699417e+08,1.9838435300e+08
write,1278,3.2266007185e+02,3.1441755295e+02,1.8846643127e+08,1.9340711638e+08
write,1279,3.2265898705e+02,3.1851850796e+02,1.8846706491e+08,1.9091698202e+08
write,1280,3.2265961003e+02,3.1780705810e+02,1.8846670102e+08,1.9134437297e+08
write,1281,3.2265850997e+02,3.1099003506e+02,1.8846734358e+08,1.9553871636e+08
write,1282,3.2266085410e+02,3.1339658403e+02,1.8846597436e+08,1.9403718915e+08
write,1283,3.2265950799e+02,3.1825849700e+02,1.8846676063e+08,1.9107295745e+08
write,1284,3.2265924907e+02,3.1427333713e+02,1.8846691186e+08,1.9349586832e+08
write,1285,3.2265954399e+02,3.1336362100e+02,1.8846673960e+08,1.9405760012e+08
write,1286,3.2265936399e+02,3.1261724520e+02,1.8846684474e+08,1.9452091396e+08
write,1287,3.2265919900e+02,3.1365336299e+02,1.8846694111e+08,1.9387833651e+08
write,1288,3.2266000199e+02,3.0694301796e+02,1.8846647208e+08,1.9811687739e+08
write,1289,3.2265849113e+02,3.1094744396e+02,1.8846735458e+08,1.9556549969e+08
write,1290,3.2265960503e+02,3.1088413310e+02,1.8846670395e+08,1.9560532617e+08
write,1291,3.2265842891e+02,3.1760768700e+02,1.8846739092e+08,1.9146448510e+08
write,1292,3.2266116595e+02,3.1359369588e+02,1.8846579221e+08,1.9391522551e+08
write,1293,3.2265957117e+02,3.1610771799e+02,1.8846672372e+08,1.9237300703e+08
write,1294,3.2265933418e+02,3.0948873401e+02,1.8846686215e+08,1.9648725648e+08
write,1295,3.2265942192e+02,3.1207133412e+02,1.8846681090e+08,1.9486119232e+08
write,1296,3.2265954709e+02,3.1508967400e+02,1.8846673779e+08,1.9299455766e+08
write,1297,3.2265943003e+02,3.0908054304e+02,1.8846680616e+08,1.9674674976e+08
write,1298,3.2266029310e+02,3.1331048203e+02,1.8846630204e+08,1.9409051323e+08
write,1299,3.2265860200e+02,3.1477601600e+02,1.8846728982e+08,1.9318686674e+08
write,1300,3.2265940809e+02,3.1196786499e+02,1.8846681898e+08,1.9492582115e+08
write,1301,3.2265845585e+02,3.1759491611e+02,1.8846737519e+08,1.9147218413e+08
write,1302,3.2266118002e+02,3.1290028000e+02,1.8846578399e+08,1.9434495954e+08
write,1303,3.2265952086e+02,3.1534392786e+02,1.8846675311e+08,1.9283895101e+08
write,1304,3.2265923882e+02,3.1070406413e+02,1.8846691785e+08,1.9571868951e+08
write,1305,3.2265953112e+02,3.0793963504e+02,1.8846674712e+08,1.9747569113e+08
write,1306,3.2265956688e+02,3.1673939800e+02,1.8846672623e+08,1.9198935352e+08
write,1307,3.2265943789e+02,3.1291380405e+02,1.8846680157e+08,1.9433656000e+08
write,1308,3.2266031504e+02,3.1518354893e+02,1.8846628923e+08,1.9293707575e+08
write,1309,3.2265857387e+02,3.0971587801e+02,1.8846730625e+08,1.9634315375e+08
write,1310,3.2265932679e+02,3.1388653612e+02,1.8846686646e+08,1.9373431243e+08
write,1311,3.2265859604e+02,3.1568962193e+02,1.8846729330e+08,1.9262778385e+08
write,1312,3.2266122913e+02,3.1188761997e+02,1.8846575530e+08,1.9497597327e+08
write,1313,3.2265970588e+02,3.1126297808e+02,1.8846664504e+08,1.9536725065e+08
write,1314,3.2265949082e+02,3.1682687116e+02,1.8846677065e+08,1.9193634692e+08
write,1315,3.2265946794e+02,3.1605723190e+02,1.8846678402e+08,1.9240373615e+08
write,1316,3.2265957904e+02,3.1612231112e+02,1.8846671913e+08,1.9236412654e+08
write,1317,3.2265936112e+02,3.1746690011e+02,1.8846684641e+08,1.9154939376e+08
write,1318,3.2266014099e+02,3.1305604911e+02,1.8846639089e+08,1.9424825819e+08
write,1319,3.2265853500e+02,3.1511485410e+02,1.8846732895e+08,1.9297913591e+08
write,1320,3.2265926290e+02,3.1106285715e+02,1.8846690379e+08,1.9549293931e+08
write,1321,3.2265863109e+02,3.1648915219e+02,1.8846727283e+08,1.9214115819e+08
write,1322,3.2266115904e+02,3.2071525812e+02,1.8846579625e+08,1.8960928960e+08
write,1323,3.2265967417e+02,3.2024832296e+02,1.8846666356e+08,1.8988574770e+08
write,1324,3.2266467381e+02,3.1645100117e+02,1.8846374330e+08,1.9216432254e+08
write,1325,3.2265946484e+02,3.0894307899e+02,1.8846678583e+08,1.9683429211e+08
write,1326,3.2265942311e+02,3.1373790288e+02,1.8846681020e+08,1.9382609400e+08
write,1327,3.2265929508e+02,3.1746228385e+02,1.8846688499e+08,1.9155217911e+08
write,1328,3.2266013718e+02,3.1649327588e+02,1.8846639312e+08,1.9213865472e+08
write,1329,3.2265897489e+02,3.1927918887e+02,1.8846707201e+08,1.9046212336e+08
write,1330,3.2265927792e+02,3.1523178697e+02,1.8846689501e+08,1.9290755175e+08
write,1331,3.2265849781e+02,3.2262569189e+02,1.8846735068e+08,1.8848651482e+08
write,1332,3.2266120815e+02,3.1260083079e+02,1.8846576756e+08,1.9453112809e+08
write,1333,3.2265956020e+02,3.1657245588e+02,1.8846673013e+08,1.9209059767e+08
write,1334,3.2265945292e+02,3.1116467118e+02,1.8846679280e+08,1.9542897343e+08
write,1335,3.2265957904e+02,3.0288970900e+02,1.8846671913e+08,2.0076810288e+08
write,1336,3.2265936494e+02,3.1509977007e+02,1.8846684418e+08,1.9298837394e+08
write,1337,3.2265924501e+02,3.1362205005e+02,1.8846691423e+08,1.9389769389e+08
write,1338,3.2266029692e+02,3.1518861794e+02,1.8846629981e+08,1.9293397285e+08
write,1339,3.2265854216e+02,3.1384056711e+02,1.8846732478e+08,1.9376268918e+08
write,1340,3.2265961289e+02,3.2019488287e+02,1.8846669935e+08,1.8991743938e+08
write,1341,3.2265848589e+02,3.1885153794e+02,1.8846735764e+08,1.9071757548e+08
write,1342,3.2266120291e+02,3.1501558900e+02,1.8846577062e+08,1.9303994589e+08
write,1343,3.2265941000e+02,3.1800492287e+02,1.8846681786e+08,1.9122531723e+08
write,1344,3.2265957999e+02,3.1737916613e+02,1.8846671857e+08,1.9160234428e+08
write,1345,3.2267163515e+02,3.1556232405e+02,1.8845967737e+08,1.9270548992e+08
write,1346,3.2265955091e+02,3.1375249600e+02,1.8846673556e+08,1.9381707885e+08
write,1347,3.2265925884e+02,3.1308561087e+02,1.8846690615e+08,1.9422991714e+08
write,1348,3.2266029096e+02,3.1548310399e+02,1.8846630329e+08,1.9275387964e+08
write,1349,3.2265898514e+02,3.1276857805e+02,1.8846706603e+08,1.9442679516e+08
write,1350,3.2265927219e+02,3.1838795900e+02,1.8846689836e+08,1.9099526391e+08
write,1351,3.2266186500e+02,3.1870457220e+02,1.8846538390e+08,1.9080552198e+08
write,1352,3.2266094303e+02,3.1621397996e+02,1.8846592242e+08,1.9230836114e+08
write,1353,3.2265961790e+02,3.1386939812e+02,1.8846669643e+08,1.9374489078e+08
write,1354,3.2265934801e+02,3.1726408696e+02,1.8846685407e+08,1.9167184297e+08
write,1355,3.2265964293e+02,3.1675104499e+02,1.8846668180e+08,1.9198229404e+08
write,1356,3.2265949202e+02,3.1294360995e+02,1.8846676996e+08,1.9431805067e+08
write,1357,3.2265936899e+02,3.1332971811e+02,1.8846684182e+08,1.9407859753e+08
write,1358,3.2266041207e+02,3.1458699298e+02,1.8846623255e+08,1.9330294517e+08
write,1359,3.2265879703e+02,3.1234027195e+02,1.8846717590e+08,1.9469340881e+08
write,1360,3.2265939093e+02,3.2014424610e+02,1.8846682900e+08,1.8994747835e+08
write,1361,3.2265859389e+02,3.1610280609e+02,1.8846729456e+08,1.9237599630e+08
write,1362,3.2266109610e+02,3.1687210894e+02,1.8846583301e+08,1.9190894541e+08
write,1363,3.2265951800e+02,3.1642351317e+02,1.8846675478e+08,1.9218101603e+08
write,1364,3.2265924001e+02,3.1219163203e+02,1.8846691716e+08,1.9478610576e+08
write,1365,3.2265845513e+02,3.1554828811e+02,1.8846737561e+08,1.9271406168e+08
write,1366,3.2265932703e+02,3.1813972998e+02,1.8846686633e+08,1.9114428827e+08
write,1367,3.2265943718e+02,3.1670748401e+02,1.8846680199e+08,1.9200869991e+08
write,1368,3.2265994310e+02,3.1149591899e+02,1.8846650647e+08,1.9522115235e+08
write,1369,3.2265851998e+02,3.1706365609e+02,1.8846733773e+08,1.9179300777e+08
write,1370,3.2265938902e+02,3.1354380798e+02,1.8846683012e+08,1.9394607933e+08
write,1371,3.2265850210e+02,3.2073991203e+02,1.8846734817e+08,1.8959471514e+08
write,1372,3.2266104817e+02,3.1473196721e+02,1.8846586100e+08,1.9321390450e+08
write,1373,3.2265965605e+02,3.2014624310e+02,1.8846667414e+08,1.8994629351e+08
write,1374,3.2265928793e+02,3.1540333509e+02,1.8846688916e+08,1.9280262917e+08
write,1375,3.2265870500e+02,3.1505262017e+02,1.8846722966e+08,1.9301725605e+08
write,1376,3.2265932107e+02,3.1113074398e+02,1.8846686981e+08,1.9545028395e+08
write,1377,3.2265935397e+02,3.1260566902e+02,1.8846685059e+08,1.9452811731e+08
write,1378,3.2266029191e+02,3.1031638312e+02,1.8846630274e+08,1.9596320260e+08
write,1379,3.2265862513e+02,3.1347103500e+02,1.8846727631e+08,1.9399110433e+08
write,1380,3.2265929008e+02,3.2036755610e+02,1.8846688791e+08,1.8981507677e+08
write,1381,3.2265850782e+02,3.2163724494e+02,1.8846734483e+08,1.8906576652e+08
write,1382,3.2266112089e+02,3.2069999599e+02,1.8846581853e+08,1.8961831311e+08
write,1383,3.2265969396e+02,3.2024588513e+02,1.8846665200e+08,1.8988719318e+08
write,1384,3.2265920305e+02,3.1615512300e+02,1.8846693874e+08,1.9234416219e+08
write,1385,3.2265882206e+02,3.1344801784e+02,1.8846716128e+08,1.9400534952e+08
write,1386,3.2265953302e+02,3.1284387612e+02,1.8846674600e+08,1.9437999877e+08
write,1387,3.2265934682e+02,3.0965726805e+02,1.8846685477e+08,1.9638031634e+08
write,1388,3.2266027808e+02,3.1694725204e+02,1.8846631081e+08,1.9186344688e+08
write,1389,3.2265890312e+02,3.1210335302e+02,1.8846711393e+08,1.9484120137e+08
write,1390,3.2265940094e+02,3.1746385598e+02,1.8846682315e+08,1.9155123051e+08
write,1391,3.2267070198e+02,3.1644776988e+02,1.8846022240e+08,1.9216628475e+08
write,1392,3.2266113901e+02,3.1757102299e+02,1.8846580794e+08,1.9148658994e+08
write,1393,3.2266208696e+02,3.0986900401e+02,1.8846525425e+08,1.9624612810e+08
write,1394,3.2265932608e+02,3.1556265092e+02,1.8846686688e+08,1.9270529031e+08
write,1395,3.2265875411e+02,3.1449863482e+02,1.8846720097e+08,1.9335725350e+08
write,1396,3.2265940714e+02,3.1451234388e+02,1.8846681953e+08,1.9334882538e+08
write,1397,3.2265947509e+02,3.1078416204e+02,1.8846677984e+08,1.9566824724e+08
write,1398,3.2266016197e+02,3.1334274602e+02,1.8846637863e+08,1.9407052829e+08
write,1399,3.2265871286e+02,3.0976142406e+02,1.8846722506e+08,1.9631428426e+08
write,1400,3.2265931678e+02,3.1369870210e+02,1.8846687231e+08,1.9385031513e+08
write,1401,3.2265834188e+02,3.1839056492e+02,1.8846744176e+08,1.9099370068e+08
write,1402,3.2266108990e+02,3.1136137819e+02,1.8846583663e+08,1.9530550837e+08
write,1403,3.2265990901e+02,3.1940193009e+02,1.8846652639e+08,1.9038893171e+08
write,1404,3.2265947104e+02,3.1727515602e+02,1.8846678221e+08,1.9166515594e+08
write,1405,3.2265875721e+02,3.1021446490e+02,1.8846719916e+08,1.9602758458e+08
write,1406,3.2265958905e+02,3.0930178404e+02,1.8846671328e+08,1.9660601844e+08
write,1407,3.2267178917e+02,3.1601945806e+02,1.8845958741e+08,1.9242673420e+08
write,1408,3.2266017008e+02,3.1488169909e+02,1.8846637390e+08,1.9312202784e+08
write,1409,3.2265875816e+02,3.1707479596e+02,1.8846719860e+08,1.9178626946e+08
write,1410,3.2265956783e+02,3.1829580402e+02,1.8846672567e+08,1.9105056205e+08
write,1411,3.2265843892e+02,3.1713084888e+02,1.8846738508e+08,1.9175237121e+08
write,1412,3.2266105700e+02,3.1309959292e+02,1.8846585585e+08,1.9422124343e+08
write,1413,3.2265953088e+02,3.2029151988e+02,1.8846674726e+08,1.8986013829e+08
write,1414,3.2265944290e+02,3.1712151885e+02,1.8846679864e+08,1.9175801275e+08
write,1415,3.2265881205e+02,3.1744886804e+02,1.8846716713e+08,1.9156027436e+08
write,1416,3.2265951800e+02,3.1439001107e+02,1.8846675478e+08,1.9342405965e+08
write,1417,3.2265934587e+02,3.1745194507e+02,1.8846685532e+08,1.9155841758e+08
write,1418,3.2266020608e+02,3.1325269389e+02,1.8846635287e+08,1.9412631860e+08
write,1419,3.2265871000e+02,3.1347749782e+02,1.8846722673e+08,1.9398710491e+08
write,1420,3.2265957999e+02,3.1057892919e+02,1.8846671857e+08,1.9579754626e+08
write,1421,3.2266536307e+02,3.1678901005e+02,1.8846334071e+08,1.9195928624e+08
write,1422,3.2266091084e+02,3.1181302404e+02,1.8846594122e+08,1.9502261794e+08
write,1423,3.2265974498e+02,3.0345071793e+02,1.8846662220e+08,2.0039692993e+08
write,1424,3.2265937400e+02,3.0717221189e+02,1.8846683889e+08,1.9796905418e+08
write,1425,3.2265852785e+02,3.0964283681e+02,1.8846733313e+08,1.9638946886e+08
write,1426,3.2265950608e+02,3.1405468011e+02,1.8846676174e+08,1.9363058763e+08
write,1427,3.2265928602e+02,3.1291628218e+02,1.8846689028e+08,1.9433502096e+08
write,1428,3.2266025710e+02,3.0580767798e+02,1.8846632307e+08,1.9885240507e+08
write,1429,3.2265896511e+02,3.1942233086e+02,1.8846707772e+08,1.9037677201e+08
write,1430,3.2265934610e+02,3.1459993815e+02,1.8846685518e+08,1.9329499113e+08
write,1431,3.2265834594e+02,3.1399889183e+02,1.8846743939e+08,1.9366499003e+08
write,1432,3.2266104507e+02,3.1108847904e+02,1.8846586281e+08,1.9547683811e+08
write,1433,3.2265946889e+02,3.1564463496e+02,1.8846678346e+08,1.9265523795e+08
write,1434,3.2265949798e+02,3.1301671791e+02,1.8846676647e+08,1.9427266589e+08
write,1435,3.2265859699e+02,3.1300663590e+02,1.8846729274e+08,1.9427892345e+08
write,1436,3.2265953207e+02,3.1258830881e+02,1.8846674656e+08,1.9453892082e+08
write,1437,3.2265943599e+02,3.1343916702e+02,1.8846680268e+08,1.9401082779e+08
write,1438,3.2266021299e+02,3.1440692902e+02,1.8846634883e+08,1.9341365168e+08
write,1439,3.2265863395e+02,3.0886946297e+02,1.8846727116e+08,1.9688120565e+08
write,1440,3.2265939212e+02,3.1047773981e+02,1.8846682831e+08,1.9586135964e+08
write,1441,3.2266006708e+02,3.2071574402e+02,1.8846643406e+08,1.8960900233e+08
write,1442,3.2266089416e+02,3.1758973718e+02,1.8846595096e+08,1.9147530646e+08
write,1443,3.2265989208e+02,3.1517150116e+02,1.8846653628e+08,1.9294445098e+08
write,1444,3.2265952802e+02,3.2167554998e+02,1.8846674893e+08,1.8904325262e+08
write,1445,3.2265964603e+02,3.0977621889e+02,1.8846667999e+08,1.9630490834e+08
write,1446,3.2265946198e+02,3.1667343092e+02,1.8846678750e+08,1.9202934733e+08
write,1447,3.2265941691e+02,3.1272406602e+02,1.8846681382e+08,1.9445446918e+08
write,1448,3.2266476703e+02,3.1613648295e+02,1.8846368885e+08,1.9235550319e+08
write,1449,3.2265870905e+02,3.1624349189e+02,1.8846722729e+08,1.9229041487e+08
write,1450,3.2265946698e+02,3.1964956903e+02,1.8846678458e+08,1.9024143358e+08
write,1451,3.2265851188e+02,3.1702142596e+02,1.8846734246e+08,1.9181855634e+08
write,1452,3.2266129613e+02,3.1013399291e+02,1.8846571617e+08,1.9607844882e+08
write,1453,3.2265964508e+02,3.1519046021e+02,1.8846668055e+08,1.9293284516e+08
write,1454,3.2265942192e+02,3.1921899390e+02,1.8846681090e+08,1.9049803871e+08
write,1455,3.2266459417e+02,3.1555317402e+02,1.8846378981e+08,1.9271107776e+08
write,1456,3.2265941405e+02,3.1633826184e+02,1.8846681549e+08,1.9223280770e+08
write,1457,3.2265981102e+02,3.1489076519e+02,1.8846658362e+08,1.9311646761e+08
write,1458,3.2266013885e+02,3.1251578712e+02,1.8846639214e+08,1.9458406507e+08
write,1459,3.2265899014e+02,3.1349154210e+02,1.8846706310e+08,1.9397841437e+08
write,1460,3.2265942502e+02,3.2031539893e+02,1.8846680909e+08,1.8984598449e+08
write,1461,3.2266271591e+02,3.1850829601e+02,1.8846488688e+08,1.9092310316e+08
write,1462,3.2266112089e+02,3.1316114211e+02,1.8846581853e+08,1.9418307088e+08
write,1463,3.2266499901e+02,3.1305054402e+02,1.8846355335e+08,1.9425167410e+08
write,1464,3.2265941095e+02,3.2181863403e+02,1.8846681731e+08,1.8895920194e+08
write,1465,3.2265963602e+02,3.1316477704e+02,1.8846668584e+08,1.9418081698e+08
write,1466,3.2265962601e+02,3.1403541303e+02,1.8846669169e+08,1.9364246748e+08
write,1467,3.2265937209e+02,3.1747066998e+02,1.8846684000e+08,1.9154711917e+08
write,1468,3.2266024804e+02,3.1039871407e+02,1.8846632836e+08,1.9591122482e+08
write,1469,3.2265870905e+02,3.1449341297e+02,1.8846722729e+08,1.9336046400e+08
write,1470,3.2265928888e+02,3.1230453396e+02,1.8846688861e+08,1.9471568819e+08
write,1471,3.2265859103e+02,3.1882498193e+02,1.8846729623e+08,1.9073346100e+08
write,1472,3.2266115403e+02,3.0901836300e+02,1.8846579917e+08,1.9678633873e+08
write,1473,3.2265974116e+02,3.1549678993e+02,1.8846662443e+08,1.9274551817e+08
write,1474,3.2265933204e+02,3.1525364900e+02,1.8846686340e+08,1.9289417410e+08
write,1475,3.2265967894e+02,3.1622380495e+02,1.8846666078e+08,1.9230238617e+08
write,1476,3.2265932393e+02,3.1904925299e+02,1.8846686814e+08,1.9059938767e+08
write,1477,3.2265946317e+02,3.1144098306e+02,1.8846678681e+08,1.9525558794e+08
write,1478,3.2266000414e+02,3.0910636902e+02,1.8846647082e+08,1.9673031148e+08
write,1479,3.2265867281e+02,3.0562611103e+02,1.8846724846e+08,1.9897053969e+08
write,1480,3.2265931892e+02,3.1804734993e+02,1.8846687106e+08,1.9119980805e+08
write,1481,3.2265858793e+02,3.1479502201e+02,1.8846729804e+08,1.9317520292e+08
write,1482,3.2266116595e+02,3.1434176087e+02,1.8846579221e+08,1.9345374947e+08
write,1483,3.2265943503e+02,3.1579126596e+02,1.8846680324e+08,1.9256578256e+08
write,1484,3.2265928102e+02,3.1115521407e+02,1.8846689320e+08,1.9543491321e+08
write,1485,3.2265949607e+02,3.1212914801e+02,1.8846676759e+08,1.9482509930e+08
write,1486,3.2265952706e+02,3.0877868199e+02,1.8846674948e+08,1.9693908875e+08
write,1487,3.2265938807e+02,3.0861938000e+02,1.8846683067e+08,1.9704074403e+08
write,1488,3.2266005015e+02,3.1327323008e+02,1.8846644395e+08,1.9411359292e+08
write,1489,3.2265867209e+02,3.1254229593e+02,1.8846724888e+08,1.9456756109e+08
write,1490,3.2265928102e+02,3.1529780388e+02,1.8846689320e+08,1.9286716085e+08
write,1491,3.2265848708e+02,3.1626561117e+02,1.8846735694e+08,1.9227696628e+08
write,1492,3.2267385197e+02,3.1766218901e+02,1.8845838262e+08,1.9143163512e+08
write,1493,3.2265987802e+02,3.1292843008e+02,1.8846654449e+08,1.9432747686e+08
write,1494,3.2265945697e+02,3.1115546703e+02,1.8846679043e+08,1.9543475432e+08
write,1495,3.2265946198e+02,3.0942934012e+02,1.8846678750e+08,1.9652497152e+08
write,1496,3.2265936804e+02,3.1355163097e+02,1.8846684237e+08,1.9394124045e+08
write,1497,3.2265941620e+02,3.1378100204e+02,1.8846681424e+08,1.9379947116e+08
write,1498,3.2266017914e+02,3.1354849100e+02,1.8846636861e+08,1.9394318264e+08
write,1499,3.2265875697e+02,3.0972124410e+02,1.8846719930e+08,1.9633975200e+08
write,1500,3.2265928602e+02,3.1111994791e+02,1.8846689028e+08,1.9545706620e+08
write,1501,3.2265846896e+02,3.1944418311e+02,1.8846736753e+08,1.9036374888e+08
write,1502,3.2266120601e+02,3.1761656094e+02,1.8846576881e+08,1.9145913575e+08
write,1503,3.2265947199e+02,3.1648986793e+02,1.8846678165e+08,1.9214072367e+08
write,1504,3.2265943098e+02,3.1802902985e+02,1.8846680561e+08,1.9121082212e+08
write,1505,3.2265957618e+02,3.1442272401e+02,1.8846672080e+08,1.9340393557e+08
write,1506,3.2265927792e+02,3.0653018999e+02,1.8846689501e+08,1.9838369675e+08
write,1507,3.2265926909e+02,3.0912875581e+02,1.8846690017e+08,1.9671606447e+08
write,1508,3.2266011000e+02,3.1581587791e+02,1.8846640899e+08,1.9255077565e+08
write,1509,3.2265881085e+02,3.0917960501e+02,1.8846716783e+08,1.9668371157e+08
write,1510,3.2265955997e+02,3.1439199400e+02,1.8846673027e+08,1.9342283969e+08
write,1511,3.2265854096e+02,3.1821441317e+02,1.8846732547e+08,1.9109942774e+08
write,1512,3.2266115308e+02,3.1151890707e+02,1.8846579973e+08,1.9520674629e+08
write,1513,3.2265969706e+02,3.1709514189e+02,1.8846665019e+08,1.9177396378e+08
write,1514,3.2265945005e+02,3.1802049708e+02,1.8846679447e+08,1.9121595247e+08
write,1515,3.2267262888e+02,3.1053520584e+02,1.8845909697e+08,1.9582511455e+08
write,1516,3.2265931106e+02,3.1391018105e+02,1.8846687566e+08,1.9371971961e+08
write,1517,3.2265927792e+02,3.1298029399e+02,1.8846689501e+08,1.9429527489e+08
write,1518,3.2265987206e+02,3.1621934605e+02,1.8846654797e+08,1.9230509776e+08
write,1519,3.2265888000e+02,3.1940203786e+02,1.8846712744e+08,1.9038886747e+08
write,1520,3.2265930390e+02,3.1069911885e+02,1.8846687983e+08,1.9572180469e+08
write,1521,3.2266270781e+02,3.1728299308e+02,1.8846489162e+08,1.9166042171e+08
write,1522,3.2266089296e+02,3.1518499303e+02,1.8846595166e+08,1.9293619176e+08
write,1523,3.2265965819e+02,3.1811423898e+02,1.8846667289e+08,1.9115960496e+08
write,1524,3.2265921497e+02,3.1890192819e+02,1.8846693178e+08,1.9068743987e+08
write,1525,3.2265863013e+02,3.0976604104e+02,1.8846727339e+08,1.9631135825e+08
write,1526,3.2265937185e+02,3.1060522509e+02,1.8846684014e+08,1.9578097001e+08
write,1527,3.2265908098e+02,3.1580418110e+02,1.8846701004e+08,1.9255790739e+08
write,1528,3.2265988708e+02,3.1894874811e+02,1.8846653920e+08,1.9065944800e+08
write,1529,3.2265880084e+02,3.1897231412e+02,1.8846717368e+08,1.9064536188e+08
write,1530,3.2265925002e+02,3.1561086297e+02,1.8846691131e+08,1.9267585305e+08
write,1531,3.2265818000e+02,3.1105369020e+02,1.8846753631e+08,1.9549870062e+08
write,1532,3.2266107607e+02,3.2062866306e+02,1.8846584471e+08,1.8966049908e+08
write,1533,3.2265968108e+02,3.1819658709e+02,1.8846665952e+08,1.9111013356e+08
write,1534,3.2265955997e+02,3.2035604501e+02,1.8846673027e+08,1.8982189724e+08
write,1535,3.2265883017e+02,3.0385909891e+02,1.8846715655e+08,2.0012760017e+08
write,1536,3.2265948820e+02,3.1861527801e+02,1.8846677218e+08,1.9085899658e+08
write,1537,3.2265926194e+02,3.1343558407e+02,1.8846690434e+08,1.9401304557e+08
write,1538,3.2266027999e+02,3.1385107493e+02,1.8846630970e+08,1.9375620195e+08
write,1539,3.2266071486e+02,3.1238552904e+02,1.8846605569e+08,1.9466520246e+08
write,1540,3.2265930104e+02,3.1597362804e+02,1.8846688150e+08,1.9245464450e+08
write,1541,3.2265850902e+02,3.1604553819e+02,1.8846734413e+08,1.9241085511e+08
write,1542,3.2266100407e+02,3.1177359796e+02,1.8846588677e+08,1.9504728000e+08
write,1543,3.2265991998e+02,3.1173236609e+02,1.8846651998e+08,1.9507307829e+08
write,1544,3.2265951896e+02,3.0931513095e+02,1.8846675422e+08,1.9659753491e+08
write,1545,3.2265882802e+02,3.0812535405e+02,1.8846715780e+08,1.9735666493e+08
write,1546,3.2265924311e+02,3.1868020296e+02,1.8846691535e+08,1.9082011274e+08
write,1547,3.2265928388e+02,3.1563824487e+02,1.8846689153e+08,1.9265913825e+08
write,1548,3.2265995002e+02,3.1244772696e+02,1.8846650244e+08,1.9462645111e+08
write,1549,3.2265880299e+02,3.1037352085e+02,1.8846717242e+08,1.9592712706e+08
write,1550,3.2265956879e+02,3.1124276996e+02,1.8846672511e+08,1.9537993530e+08
write,1551,3.2265851808e+02,3.1790035892e+02,1.8846733884e+08,1.9128821516e+08
write,1552,3.2266108918e+02,3.1984614706e+02,1.8846583705e+08,1.9012451085e+08
write,1553,3.2265988302e+02,3.1396778202e+02,1.8846654157e+08,1.9368417952e+08
write,1554,3.2265948081e+02,3.2182034707e+02,1.8846677650e+08,1.8895819612e+08
write,1555,3.2265874910e+02,3.0348139787e+02,1.8846720390e+08,2.0037667113e+08
write,1556,3.2265957808e+02,3.1470026994e+02,1.8846671968e+08,1.9323336541e+08
write,1557,3.2265931821e+02,3.1318766284e+02,1.8846687148e+08,1.9416662746e+08
write,1558,3.2266032195e+02,3.1613408089e+02,1.8846628519e+08,1.9235696476e+08
write,1559,3.2265867090e+02,3.1237134790e+02,1.8846724957e+08,1.9467403993e+08
write,1560,3.2265958595e+02,3.1063018799e+02,1.8846671509e+08,1.9576523663e+08
write,1561,3.2265824699e+02,3.2260896492e+02,1.8846749718e+08,1.8849628767e+08
write,1562,3.2266115403e+02,3.0847475195e+02,1.8846579917e+08,1.9713312636e+08
write,1563,3.2265946412e+02,3.1414042807e+02,1.8846678625e+08,1.9357773411e+08
write,1564,3.2265915990e+02,3.2100276589e+02,1.8846696395e+08,1.8943946507e+08
write,1565,3.2265862894e+02,3.1745403910e+02,1.8846727408e+08,1.9155715400e+08
write,1566,3.2265933394e+02,3.1469913006e+02,1.8846686229e+08,1.9323406533e+08
write,1567,3.2265923810e+02,3.1309087682e+02,1.8846691827e+08,1.9422665034e+08
write,1568,3.2266016197e+02,3.1603090596e+02,1.8846637863e+08,1.9241976373e+08
write,1569,3.2265876508e+02,3.1691266489e+02,1.8846719457e+08,1.9188438644e+08
write,1570,3.2265947390e+02,3.1835512614e+02,1.8846678054e+08,1.9101496179e+08
