access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1261,3.3000772810e+02,3.1307403898e+02,1.2161925785e+08,1.2819745485e+08
write,1262,3.3000772595e+02,3.2839327097e+02,1.2161925864e+08,1.2221716620e+08
write,1263,3.3000772691e+02,3.2434359598e+02,1.2161925829e+08,1.2374313991e+08
write,1264,3.3000772500e+02,3.2845577407e+02,1.2161925899e+08,1.2219390903e+08
write,1265,3.3000772810e+02,3.2953000212e+02,1.2161925785e+08,1.2179557163e+08
write,1266,3.3000772595e+02,3.2871444201e+02,1.2161925864e+08,1.2209775369e+08
write,1267,3.3000772500e+02,3.2718049097e+02,1.2161925899e+08,1.2267019606e+08
write,1268,3.3000772595e+02,3.2924643707e+02,1.2161925864e+08,1.2190046864e+08
write,1269,3.3000772595e+02,3.2316227198e+02,1.2161925864e+08,1.2419548461e+08
write,1270,3.3000772500e+02,3.2938945913e+02,1.2161925899e+08,1.2184753902e+08
write,1271,3.3000772500e+02,3.2299308300e+02,1.2161925899e+08,1.2426054020e+08
write,1272,3.3000772500e+02,3.2631045318e+02,1.2161925899e+08,1.2299727019e+08
write,1273,3.3000773001e+02,3.2724542212e+02,1.2161925715e+08,1.2264585618e+08
write,1274,3.3000772595e+02,3.2749871016e+02,1.2161925864e+08,1.2255100167e+08
write,1275,3.3000772500e+02,3.2347612500e+02,1.2161925899e+08,1.2407498382e+08
write,1276,3.3000772595e+02,3.2842402005e+02,1.2161925864e+08,1.2220572347e+08
write,1277,3.3000772595e+02,3.2809995699e+02,1.2161925864e+08,1.2232642559e+08
write,1278,3.3000772595e+02,3.2482941508e+02,1.2161925864e+08,1.2355806806e+08
write,1279,3.3000772595e+02,3.2685598397e+02,1.2161925864e+08,1.2279198468e+08
