access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1261,4.0821143985e+02,4.0821113110e+02,3.7460825316e+07,3.7460853649e+07
read,1262,4.0821143985e+02,4.0821113086e+02,3.7460825316e+07,3.7460853671e+07
read,1263,4.0821143889e+02,4.0821112990e+02,3.7460825403e+07,3.7460853759e+07
read,1264,4.0821143889e+02,4.0821113086e+02,3.7460825403e+07,3.7460853671e+07
read,1265,4.0821143985e+02,4.0821113110e+02,3.7460825316e+07,3.7460853649e+07
read,1266,4.0821143889e+02,4.0821113086e+02,3.7460825403e+07,3.7460853671e+07
read,1267,4.0821143794e+02,4.0821113110e+02,3.7460825491e+07,3.7460853649e+07
read,1268,4.0821143889e+02,4.0821113086e+02,3.7460825403e+07,3.7460853671e+07
read,1269,4.0821143985e+02,4.0821113110e+02,3.7460825316e+07,3.7460853649e+07
read,1270,4.0821143889e+02,4.0821113205e+02,3.7460825403e+07,3.7460853562e+07
read,1271,4.0821143889e+02,4.0821113110e+02,3.7460825403e+07,3.7460853649e+07
read,1272,4.0821143985e+02,4.0821113205e+02,3.7460825316e+07,3.7460853562e+07
read,1273,4.0821143985e+02,4.0821112990e+02,3.7460825316e+07,3.7460853759e+07
read,1274,4.0821143794e+02,4.0821113086e+02,3.7460825491e+07,3.7460853671e+07
read,1275,4.0821143985e+02,4.0821113110e+02,3.7460825316e+07,3.7460853649e+07
read,1276,4.0821143794e+02,4.0821113086e+02,3.7460825491e+07,3.7460853671e+07
read,1277,4.0821143985e+02,4.0821113110e+02,3.7460825316e+07,3.7460853649e+07
read,1278,4.0821143889e+02,4.0821113086e+02,3.7460825403e+07,3.7460853671e+07
read,1279,4.0821143985e+02,4.0821113110e+02,3.7460825316e+07,3.7460853649e+07
